      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -7541     132       2      0.0000      0.0000      0.0000      0.0016      0.0015      0.4152      0.3058      0.0000      0.0000      0.0000      0.0000      0.9008  1.6249
   -71.25   -32.75   -7541     132       3      0.0000      0.0000      0.0000      0.0186      0.0000      0.1013      0.0815      0.0000      0.0000      0.0000      0.0000      0.5828  0.7842
   -71.25   -32.75   -7541     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1150      0.3245      0.0000      0.0000      0.0000      0.0000      0.0628  0.5023
   -71.25   -32.75   -7541     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0831      0.1409      0.0000      0.0000      0.0000      0.0000      0.9505  1.1745
   -71.25   -32.75   -7541     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7541     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3749  0.3749
   -71.25   -32.75   -7541     133       3      0.0070      0.0007      0.0000      0.0113      0.0023      0.5371      0.7427      0.0000      0.0018      0.0000      0.0085      0.7386  2.0500
   -71.25   -32.75   -7541     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2919      0.1580      0.0000      0.0000      0.0000      0.0000      0.0564  0.5063
   -71.25   -32.75   -7541     134       0      0.0000      0.0000      0.0000      0.0000      0.0023      0.1954      0.8859      0.0000      0.0000      0.0000      0.0000      0.7655  1.8492
   -71.25   -32.75   -7541     134       1      0.0026      0.0000      0.0000      0.0147      0.0000      0.2710      0.4455      0.0000      0.0000      0.0000      0.0000      0.0324  0.7662
   -71.25   -32.75   -7541     134       2      0.0006      0.0000      0.0000      0.0016      0.0015      0.1816      0.3619      0.0000      0.0000      0.0000      0.0000      0.7057  1.2529
   -71.25   -32.75   -7541     134       3      0.0134      0.0254      0.0000      0.0189      0.0208      0.6620      1.4078      0.0000      0.0000      0.0000      0.0000      0.1250  2.2733
   -71.25   -32.75   -7541     134       4      0.0000      0.0000      0.0000      0.0050      0.0000      0.0600      0.4275      0.0000      0.0000      0.0000      0.0052      0.7238  1.2215
   -71.25   -32.75   -7541     140       0      0.0000      0.0000      0.0000      0.0015      0.0000      0.3072      0.0136      0.0000      0.0000      0.0000      0.0000      0.2904  0.6126
   -71.25   -32.75   -7541     140       1      0.0000      0.0000      0.0000      0.0197      0.0024      0.3777      0.1607      0.0000      0.0000      0.0000      0.0018      0.8940  1.4563
   -71.25   -32.75   -7541     140       2      0.0581      0.1448      0.0000      0.0762      0.1320      0.7741      0.9320      0.0968      0.0000      0.0864      0.4896      3.8732  6.6632
   -71.25   -32.75   -7541     140       3      0.0000      0.0000      0.0000      0.0608      0.0644      0.0406      0.1030      0.0008      0.0144      0.0000      0.0018      1.3114  1.5971
   -71.25   -32.75   -7541     140       4      0.0007      0.0000      0.0000      0.0123      0.0000      0.1231      0.2148      0.0000      0.0000      0.0000      0.0000      1.1643  1.5151
   -71.25   -32.75   -7541     160       0      0.0022      0.0000      0.0000      0.0193      0.0000      0.1932      0.1854      0.0000      0.0000      0.0000      0.0000      0.9385  1.3386
   -71.25   -32.75   -7541     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4910      0.3066      0.0000      0.0000      0.0000      0.0000      0.6050  1.4026
   -71.25   -32.75   -7541     160       2      0.0000      0.0000      0.0000      0.0100      0.0048      0.3073      0.3558      0.0000      0.0000      0.0000      0.0000      0.2982  0.9760
   -71.25   -32.75   -7541     160       3      0.0015      0.0000      0.0000      0.0000      0.0000      0.3640      0.0781      0.0000      0.0000      0.0000      0.0000      0.6961  1.1398
   -71.25   -32.75   -7541     160       4      0.0000      0.0000      0.0000      0.0038      0.0360      0.3878      0.0332      0.0012      0.0000      0.0000      0.0020      0.9756  1.4396
   -71.25   -32.75   -7540       0       0      0.0055      0.0069      0.0000      0.0464      0.0000      0.0000      0.0000      0.0000      0.0151      0.0000      0.2062      1.8407  2.1207
   -71.25   -32.75   -7540       0       1      0.0090      0.0022      0.0000      0.0077      0.0320      0.2204      0.0000      0.0075      0.0090      0.0000      0.1707      1.5674  2.0259
   -71.25   -32.75   -7540       0       2      0.0007      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0258      0.8982  0.9247
   -71.25   -32.75   -7540       0       3      0.0000      0.0041      0.0000      0.0000      0.0000      0.3320      0.0000      0.0000      0.0000      0.0000      0.0364      1.7776  2.1501
   -71.25   -32.75   -7540       0       4      0.0051      0.0012      0.0000      0.0427      0.0037      0.0000      0.0000      0.0018      0.0089      0.0000      0.2118      1.8192  2.0944
   -71.25   -32.75   -7540     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3205      0.4390      0.0000      0.0000      0.0000      0.0000      1.4326  2.1921
   -71.25   -32.75   -7540     110       1      0.0000      0.0000      0.0000      0.0146      0.0000      0.2327      0.1945      0.0000      0.0000      0.0000      0.0000      1.2629  1.7046
   -71.25   -32.75   -7540     110       2      0.0022      0.0000      0.0000      0.0056      0.0000      0.1911      0.1016      0.0000      0.0000      0.0000      0.0000      0.1680  0.4684
   -71.25   -32.75   -7540     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1599      0.0840      0.0009      0.0000      0.0000      0.0000      0.9174  1.1622
   -71.25   -32.75   -7540     110       4      0.0061      0.0000      0.0000      0.0400      0.0000      0.2861      0.0000      0.0000      0.0000      0.0000      0.0000      2.0454  2.3776
   -71.25   -32.75   -7540     131       0      0.0011      0.0010      0.0000      0.0139      0.0027      0.2599      0.7575      0.0000      0.0000      0.0000      0.0000      1.2532  2.2893
   -71.25   -32.75   -7540     131       1      0.0000      0.0000      0.0000      0.0035      0.0000      0.2385      0.1920      0.0000      0.0000      0.0000      0.0000      1.6789  2.1130
   -71.25   -32.75   -7540     131       2      0.0000      0.0000      0.0000      0.0014      0.0000      0.0495      0.4358      0.0000      0.0000      0.0000      0.0000      1.5263  2.0130
   -71.25   -32.75   -7540     131       3      0.0000      0.0000      0.0000      0.0122      0.0000      0.2880      0.6900      0.0000      0.0000      0.0000      0.0000      0.1574  1.1475
   -71.25   -32.75   -7540     131       4      0.0000      0.0000      0.0000      0.0218      0.0206      0.2665      0.4516      0.0000      0.0000      0.0000      0.0000      1.3749  2.1353
   -71.25   -32.75   -7540     132       0      0.0040      0.0038      0.0000      0.0054      0.0131      0.6194      1.3101      0.0133      0.0000      0.0000      0.0000      0.1071  2.0762
   -71.25   -32.75   -7540     132       1      0.0064      0.0026      0.0000      0.0163      0.0052      0.7533      1.2296      0.0017      0.0034      0.0000      0.0139      0.5544  2.5868
   -71.25   -32.75   -7540     132       2      0.0000      0.0000      0.0000      0.0020      0.0019      0.6342      0.4682      0.0000      0.0000      0.0000      0.0000      0.9887  2.0950
   -71.25   -32.75   -7540     132       3      0.0000      0.0000      0.0000      0.0213      0.0000      0.1906      0.1583      0.0000      0.0000      0.0000      0.0000      1.2299  1.6001
   -71.25   -32.75   -7540     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2145      0.6225      0.0000      0.0000      0.0000      0.0000      0.1518  0.9889
   -71.25   -32.75   -7540     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1466      0.2306      0.0000      0.0000      0.0000      0.0000      0.7533  1.1306
   -71.25   -32.75   -7540     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7540     133       2      0.0010      0.0000      0.0000      0.0035      0.0000      0.1081      0.2261      0.0000      0.0000      0.0000      0.0000      1.0762  1.4149
   -71.25   -32.75   -7540     133       3      0.0077      0.0007      0.0000      0.0140      0.0029      0.8123      1.2319      0.0000      0.0024      0.0000      0.0095      0.6155  2.6970
   -71.25   -32.75   -7540     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4930      0.2474      0.0000      0.0000      0.0000      0.0000      0.1363  0.8767
   -71.25   -32.75   -7540     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2336      0.6499      0.0000      0.0000      0.0000      0.0000      0.3618  1.2453
   -71.25   -32.75   -7540     134       1      0.0035      0.0000      0.0000      0.0191      0.0000      0.4318      0.7318      0.0000      0.0000      0.0000      0.0000      0.0651  1.2513
   -71.25   -32.75   -7540     134       2      0.0007      0.0000      0.0000      0.0022      0.0021      0.2973      0.6347      0.0000      0.0000      0.0000      0.0000      1.0238  1.9609
   -71.25   -32.75   -7540     134       3      0.0134      0.0246      0.0000      0.0276      0.0287      1.0149      2.3485      0.0000      0.0000      0.0000      0.0000      0.0811  3.5388
   -71.25   -32.75   -7540     134       4      0.0000      0.0000      0.0000      0.0068      0.0000      0.1180      0.6099      0.0000      0.0000      0.0000      0.0065      1.1136  1.8547
   -71.25   -32.75   -7540     140       0      0.0000      0.0000      0.0000      0.0029      0.0000      0.4749      0.0331      0.0000      0.0000      0.0000      0.0000      0.6514  1.1623
   -71.25   -32.75   -7540     140       1      0.0000      0.0000      0.0000      0.0050      0.0000      0.3852      0.1946      0.0000      0.0000      0.0000      0.0000      0.5851  1.1699
   -71.25   -32.75   -7540     140       2      0.0450      0.1126      0.0000      0.1050      0.1784      0.7727      1.0750      0.0623      0.0000      0.0000      0.2495      0.0608  2.6613
   -71.25   -32.75   -7540     140       3      0.0000      0.0000      0.0000      0.0774      0.0730      0.0803      0.2279      0.0010      0.0165      0.0000      0.0024      1.6805  2.1590
   -71.25   -32.75   -7540     140       4      0.0010      0.0000      0.0000      0.0302      0.0000      0.1789      0.3062      0.0000      0.0000      0.0000      0.0000      1.5173  2.0336
   -71.25   -32.75   -7540     160       0      0.0030      0.0000      0.0000      0.0369      0.0000      0.2955      0.3021      0.0000      0.0000      0.0000      0.0000      1.2996  1.9371
   -71.25   -32.75   -7540     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8088      0.5508      0.0000      0.0000      0.0000      0.0000      0.7576  2.1172
   -71.25   -32.75   -7540     160       2      0.0000      0.0000      0.0000      0.0151      0.0072      0.5291      0.6460      0.0000      0.0000      0.0000      0.0000      0.4958  1.6932
   -71.25   -32.75   -7540     160       3      0.0022      0.0000      0.0000      0.0000      0.0000      0.6292      0.1479      0.0000      0.0000      0.0000      0.0000      1.0603  1.8396
   -71.25   -32.75   -7540     160       4      0.0000      0.0000      0.0000      0.0073      0.0582      0.5205      0.0737      0.0015      0.0000      0.0000      0.0027      1.2705  1.9344
   -71.25   -32.75   -7539       0       0      0.0053      0.0066      0.0000      0.0455      0.0000      0.0000      0.0000      0.0000      0.0163      0.0000      0.2009      1.7157  1.9904
   -71.25   -32.75   -7539       0       1      0.0011      0.0000      0.0000      0.0000      0.0025      0.1429      0.0000      0.0007      0.0000      0.0000      0.0222      0.6968  0.8664
   -71.25   -32.75   -7539       0       2      0.0017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0941      1.3736  1.4695
   -71.25   -32.75   -7539       0       3      0.0000      0.0038      0.0000      0.0000      0.0000      0.3008      0.0000      0.0000      0.0000      0.0000      0.0344      1.5271  1.8660
   -71.25   -32.75   -7539       0       4      0.0000      0.0000      0.0000      0.0085      0.0000      0.0000      0.0000      0.0009      0.0052      0.0000      0.0233      0.8578  0.8956
   -71.25   -32.75   -7539     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3230      0.5142      0.0000      0.0000      0.0000      0.0000      1.1012  1.9384
   -71.25   -32.75   -7539     110       1      0.0000      0.0000      0.0000      0.0134      0.0000      0.2407      0.2096      0.0000      0.0000      0.0000      0.0000      1.2448  1.7084
   -71.25   -32.75   -7539     110       2      0.0026      0.0000      0.0000      0.0068      0.0000      0.2956      0.1593      0.0000      0.0000      0.0000      0.0000      0.3404  0.8047
   -71.25   -32.75   -7539     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2562      0.1550      0.0009      0.0000      0.0000      0.0000      1.1774  1.5894
   -71.25   -32.75   -7539     110       4      0.0055      0.0000      0.0000      0.0315      0.0000      0.2691      0.0000      0.0000      0.0000      0.0000      0.0000      1.5934  1.8995
   -71.25   -32.75   -7539     131       0      0.0010      0.0010      0.0000      0.0135      0.0026      0.2689      0.9099      0.0000      0.0000      0.0000      0.0000      0.9039  2.1008
   -71.25   -32.75   -7539     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2077      0.2058      0.0000      0.0000      0.0000      0.0000      0.7079  1.1213
   -71.25   -32.75   -7539     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0675      0.0621      0.0000      0.0000      0.0000      0.0000      0.6759  0.8056
   -71.25   -32.75   -7539     131       3      0.0000      0.0000      0.0000      0.0134      0.0000      0.2989      0.6877      0.0000      0.0000      0.0000      0.0000      0.2125  1.2125
   -71.25   -32.75   -7539     131       4      0.0000      0.0000      0.0000      0.0214      0.0194      0.2670      0.5289      0.0000      0.0000      0.0000      0.0000      1.1011  1.9377
   -71.25   -32.75   -7539     132       0      0.0038      0.0036      0.0000      0.0069      0.0167      0.7737      1.8258      0.0123      0.0000      0.0000      0.0000      0.0688  2.7115
   -71.25   -32.75   -7539     132       1      0.0059      0.0024      0.0000      0.0172      0.0055      0.7862      1.3772      0.0015      0.0034      0.0000      0.0083      0.2690  2.4764
   -71.25   -32.75   -7539     132       2      0.0000      0.0000      0.0000      0.0020      0.0000      0.2393      0.0099      0.0000      0.0000      0.0000      0.0000      0.3563  0.6076
   -71.25   -32.75   -7539     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7539     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2591      0.8054      0.0000      0.0000      0.0000      0.0000      0.2122  1.2768
   -71.25   -32.75   -7539     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1358      0.2506      0.0000      0.0000      0.0000      0.0000      0.4973  0.8837
   -71.25   -32.75   -7539     133       1      0.0680      0.0759      0.0679      0.0548      0.1299      0.7338      1.0691      0.0535      0.0000      0.0578      0.5291      3.9877  6.8276
   -71.25   -32.75   -7539     133       2      0.0010      0.0000      0.0000      0.0037      0.0000      0.1640      0.3978      0.0000      0.0000      0.0000      0.0000      1.2819  1.8483
   -71.25   -32.75   -7539     133       3      0.0068      0.0007      0.0000      0.0143      0.0030      0.8406      1.4454      0.0000      0.0026      0.0000      0.0049      0.2831  2.6013
   -71.25   -32.75   -7539     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5489      0.2478      0.0000      0.0000      0.0000      0.0000      0.2175  1.0143
   -71.25   -32.75   -7539     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2746      0.8447      0.0000      0.0000      0.0000      0.0000      0.4032  1.5225
   -71.25   -32.75   -7539     134       1      0.0044      0.0000      0.0000      0.0228      0.0000      0.4822      0.8549      0.0000      0.0000      0.0000      0.0000      0.0784  1.4427
   -71.25   -32.75   -7539     134       2      0.0008      0.0000      0.0000      0.0023      0.0022      0.3184      0.7668      0.0000      0.0000      0.0000      0.0000      0.8234  1.9139
   -71.25   -32.75   -7539     134       3      0.0054      0.0103      0.0000      0.0286      0.0291      0.9894      2.5973      0.0000      0.0000      0.0000      0.0000      0.0093  3.6694
   -71.25   -32.75   -7539     134       4      0.0000      0.0000      0.0000      0.0068      0.0000      0.1475      0.6444      0.0000      0.0000      0.0000      0.0057      0.9685  1.7728
   -71.25   -32.75   -7539     140       0      0.0000      0.0000      0.0000      0.0048      0.0000      0.4810      0.0542      0.0000      0.0000      0.0000      0.0000      0.8062  1.3463
   -71.25   -32.75   -7539     140       1      0.0000      0.0000      0.0000      0.0087      0.0000      0.3928      0.3295      0.0000      0.0000      0.0000      0.0000      0.6987  1.4297
   -71.25   -32.75   -7539     140       2      0.0319      0.0802      0.0000      0.1015      0.1681      0.8869      1.4199      0.0417      0.0000      0.0000      0.0000      0.0254  2.7556
   -71.25   -32.75   -7539     140       3      0.0000      0.0000      0.0000      0.0798      0.0688      0.1031      0.3296      0.0009      0.0151      0.0000      0.0022      1.4232  2.0226
   -71.25   -32.75   -7539     140       4      0.0012      0.0000      0.0000      0.0514      0.0000      0.1713      0.3115      0.0000      0.0000      0.0000      0.0000      1.2980  1.8333
   -71.25   -32.75   -7539     160       0      0.0034      0.0000      0.0000      0.0555      0.0000      0.2987      0.3390      0.0000      0.0000      0.0000      0.0000      1.1051  1.8016
   -71.25   -32.75   -7539     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3646      0.1467      0.0000      0.0000      0.0000      0.0000      0.2551  0.7664
   -71.25   -32.75   -7539     160       2      0.0000      0.0000      0.0000      0.0180      0.0080      0.5990      0.8073      0.0000      0.0000      0.0000      0.0000      0.4154  1.8478
   -71.25   -32.75   -7539     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3818      0.1260      0.0000      0.0000      0.0000      0.0000      0.4478  0.9555
   -71.25   -32.75   -7539     160       4      0.0000      0.0000      0.0000      0.0115      0.0822      0.4788      0.1074      0.0015      0.0000      0.0000      0.0026      1.0699  1.7540
   -71.25   -32.75   -7538       0       0      0.0051      0.0062      0.0000      0.0412      0.0000      0.0000      0.0000      0.0000      0.0132      0.0000      0.1983      1.4966  1.7605
   -71.25   -32.75   -7538       0       1      0.0012      0.0000      0.0000      0.0000      0.0029      0.1930      0.0000      0.0008      0.0000      0.0000      0.0265      1.0353  1.2597
   -71.25   -32.75   -7538       0       2      0.0019      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1112      1.5379  1.6509
   -71.25   -32.75   -7538       0       3      0.0000      0.0040      0.0000      0.0018      0.0009      0.2662      0.0000      0.0005      0.0009      0.0000      0.0652      1.3346  1.6740
   -71.25   -32.75   -7538       0       4      0.0000      0.0000      0.0000      0.0220      0.0000      0.0000      0.0000      0.0011      0.0129      0.0000      0.0567      1.2453  1.3381
   -71.25   -32.75   -7538     110       0      0.0000      0.0000      0.0000      0.0006      0.0000      0.3275      0.5944      0.0000      0.0000      0.0000      0.0000      0.8992  1.8217
   -71.25   -32.75   -7538     110       1      0.0000      0.0000      0.0000      0.0110      0.0000      0.2487      0.2116      0.0000      0.0000      0.0000      0.0000      1.2303  1.7016
   -71.25   -32.75   -7538     110       2      0.0026      0.0000      0.0000      0.0065      0.0000      0.3871      0.2259      0.0000      0.0000      0.0000      0.0000      0.5251  1.1472
   -71.25   -32.75   -7538     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3363      0.2349      0.0008      0.0000      0.0000      0.0000      1.2208  1.7928
   -71.25   -32.75   -7538     110       4      0.0069      0.0006      0.0000      0.0209      0.0026      0.4164      0.0378      0.0005      0.0000      0.0000      0.0000      1.4301  1.9157
   -71.25   -32.75   -7538     131       0      0.0010      0.0009      0.0000      0.0125      0.0022      0.2750      1.0631      0.0000      0.0000      0.0000      0.0000      0.6588  2.0135
   -71.25   -32.75   -7538     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2659      0.3017      0.0000      0.0000      0.0000      0.0000      0.9365  1.5041
   -71.25   -32.75   -7538     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1140      0.1287      0.0000      0.0000      0.0000      0.0000      1.1049  1.3475
   -71.25   -32.75   -7538     131       3      0.0000      0.0000      0.0000      0.0129      0.0000      0.3062      0.7218      0.0000      0.0000      0.0000      0.0000      0.2711  1.3120
   -71.25   -32.75   -7538     131       4      0.0000      0.0000      0.0000      0.0190      0.0166      0.2656      0.5833      0.0000      0.0000      0.0000      0.0000      0.9420  1.8265
   -71.25   -32.75   -7538     132       0      0.0027      0.0026      0.0000      0.0065      0.0135      0.8406      2.2545      0.0088      0.0000      0.0000      0.0000      0.0260  3.1552
   -71.25   -32.75   -7538     132       1      0.0040      0.0018      0.0000      0.0157      0.0049      0.8289      1.6044      0.0011      0.0028      0.0000      0.0026      0.1259  2.5922
   -71.25   -32.75   -7538     132       2      0.0000      0.0000      0.0000      0.0023      0.0000      0.3490      0.0222      0.0000      0.0000      0.0000      0.0000      0.6102  0.9838
   -71.25   -32.75   -7538     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7538     132       4      0.0006      0.0000      0.0000      0.0000      0.0000      0.2971      1.0363      0.0000      0.0000      0.0000      0.0000      0.2428  1.5768
   -71.25   -32.75   -7538     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1461      0.2773      0.0000      0.0000      0.0000      0.0000      0.7926  1.2160
   -71.25   -32.75   -7538     133       1      0.0201      0.0218      0.0647      0.0000      0.0000      0.4870      0.9489      0.0000      0.0000      0.0000      0.0000      0.0866  1.6292
   -71.25   -32.75   -7538     133       2      0.0009      0.0000      0.0000      0.0032      0.0000      0.2068      0.5725      0.0000      0.0000      0.0000      0.0000      1.1807  1.9641
   -71.25   -32.75   -7538     133       3      0.0016      0.0000      0.0000      0.0042      0.0000      0.4885      0.8044      0.0000      0.0007      0.0000      0.0004      0.0605  1.3603
   -71.25   -32.75   -7538     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5871      0.2684      0.0000      0.0000      0.0000      0.0000      0.3111  1.1667
   -71.25   -32.75   -7538     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3090      1.0512      0.0000      0.0000      0.0000      0.0000      0.3799  1.7401
   -71.25   -32.75   -7538     134       1      0.0044      0.0000      0.0000      0.0225      0.0000      0.5248      0.9565      0.0000      0.0000      0.0000      0.0000      0.0826  1.5907
   -71.25   -32.75   -7538     134       2      0.0008      0.0000      0.0000      0.0021      0.0020      0.3308      0.8980      0.0000      0.0000      0.0000      0.0000      0.6512  1.8849
   -71.25   -32.75   -7538     134       3      0.0028      0.0049      0.0000      0.0000      0.0000      0.3223      1.7903      0.0000      0.0000      0.0000      0.0000      0.0000  2.1202
   -71.25   -32.75   -7538     134       4      0.0000      0.0000      0.0000      0.0021      0.0000      0.1044      0.1187      0.0000      0.0000      0.0000      0.0015      0.4266  0.6533
   -71.25   -32.75   -7538     140       0      0.0000      0.0000      0.0000      0.0053      0.0000      0.4690      0.0789      0.0000      0.0000      0.0000      0.0000      0.9036  1.4569
   -71.25   -32.75   -7538     140       1      0.0000      0.0000      0.0000      0.0123      0.0000      0.3930      0.4980      0.0000      0.0000      0.0000      0.0000      0.7283  1.6316
   -71.25   -32.75   -7538     140       2      0.0113      0.0276      0.0000      0.0404      0.0793      0.9639      1.8083      0.0144      0.0000      0.0000      0.0000      0.0097  2.9548
   -71.25   -32.75   -7538     140       3      0.0000      0.0000      0.0000      0.0473      0.0381      0.1197      0.4303      0.0008      0.0055      0.0000      0.0000      1.2475  1.8893
   -71.25   -32.75   -7538     140       4      0.0013      0.0000      0.0000      0.0698      0.0000      0.1663      0.3123      0.0000      0.0000      0.0000      0.0000      1.2067  1.7565
   -71.25   -32.75   -7538     160       0      0.0034      0.0000      0.0000      0.0711      0.0000      0.3053      0.3642      0.0000      0.0000      0.0000      0.0000      0.9748  1.7188
   -71.25   -32.75   -7538     160       1      0.0000      0.0000      0.0000      0.0016      0.0000      0.5422      0.2239      0.0000      0.0000      0.0000      0.0000      0.3791  1.1468
   -71.25   -32.75   -7538     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3737      0.4465      0.0000      0.0000      0.0000      0.0000      0.1508  0.9709
   -71.25   -32.75   -7538     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5128      0.1779      0.0000      0.0000      0.0000      0.0000      0.5849  1.2756
   -71.25   -32.75   -7538     160       4      0.0000      0.0000      0.0000      0.0121      0.0793      0.4497      0.1522      0.0014      0.0000      0.0000      0.0023      0.9672  1.6643
   -71.25   -32.75   -7537       0       0      0.0051      0.0061      0.0000      0.0430      0.0000      0.0000      0.0000      0.0000      0.0149      0.0000      0.2052      1.6893  1.9636
   -71.25   -32.75   -7537       0       1      0.0013      0.0000      0.0000      0.0000      0.0034      0.2818      0.0000      0.0008      0.0000      0.0000      0.0315      1.3957  1.7147
   -71.25   -32.75   -7537       0       2      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1279      1.6957  1.8256
   -71.25   -32.75   -7537       0       3      0.0000      0.0000      0.0000      0.0000      0.0011      0.1457      0.0000      0.0000      0.0000      0.0000      0.0028      0.7362  0.8858
   -71.25   -32.75   -7537       0       4      0.0000      0.0000      0.0000      0.0393      0.0000      0.0000      0.0000      0.0012      0.0214      0.0000      0.0740      1.6826  1.8185
   -71.25   -32.75   -7537     110       0      0.0000      0.0000      0.0000      0.0006      0.0000      0.3503      0.7096      0.0000      0.0000      0.0000      0.0000      0.8001  1.8607
   -71.25   -32.75   -7537     110       1      0.0000      0.0000      0.0000      0.0103      0.0000      0.2573      0.2140      0.0000      0.0000      0.0000      0.0000      1.2375  1.7191
   -71.25   -32.75   -7537     110       2      0.0027      0.0000      0.0000      0.0073      0.0000      0.4406      0.2927      0.0000      0.0000      0.0000      0.0000      0.7019  1.4452
   -71.25   -32.75   -7537     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4098      0.3301      0.0007      0.0000      0.0000      0.0000      1.1280  1.8686
   -71.25   -32.75   -7537     110       4      0.0064      0.0006      0.0000      0.0195      0.0027      0.4798      0.0698      0.0005      0.0000      0.0000      0.0000      1.3001  1.8794
   -71.25   -32.75   -7537     131       0      0.0009      0.0008      0.0000      0.0124      0.0022      0.2969      1.2865      0.0000      0.0000      0.0000      0.0000      0.5252  2.1250
   -71.25   -32.75   -7537     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3082      0.4043      0.0000      0.0000      0.0000      0.0000      1.0407  1.7532
   -71.25   -32.75   -7537     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1674      0.2263      0.0000      0.0000      0.0000      0.0000      1.3883  1.7821
   -71.25   -32.75   -7537     131       3      0.0000      0.0000      0.0000      0.0131      0.0000      0.2994      0.7359      0.0000      0.0000      0.0000      0.0000      0.3593  1.4076
   -71.25   -32.75   -7537     131       4      0.0000      0.0000      0.0000      0.0189      0.0130      0.2804      0.6621      0.0000      0.0000      0.0000      0.0000      0.8312  1.8055
   -71.25   -32.75   -7537     132       0      0.0010      0.0010      0.0000      0.0061      0.0126      0.8480      2.6308      0.0032      0.0000      0.0000      0.0000      0.0042  3.5070
   -71.25   -32.75   -7537     132       1      0.0024      0.0012      0.0000      0.0151      0.0048      0.8824      1.8671      0.0007      0.0025      0.0000      0.0000      0.0615  2.8377
   -71.25   -32.75   -7537     132       2      0.0000      0.0000      0.0000      0.0026      0.0000      0.4420      0.0403      0.0000      0.0000      0.0000      0.0000      0.8960  1.3809
   -71.25   -32.75   -7537     132       3      0.0506      0.0886      0.1021      0.0708      0.1076      1.1598      1.4783      0.0797      0.0000      0.0592      0.0000      3.7156  6.9124
   -71.25   -32.75   -7537     132       4      0.0006      0.0000      0.0000      0.0000      0.0000      0.3186      1.1957      0.0000      0.0000      0.0000      0.0000      0.2562  1.7711
   -71.25   -32.75   -7537     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1489      0.2977      0.0000      0.0000      0.0000      0.0000      1.0832  1.5298
   -71.25   -32.75   -7537     133       1      0.0176      0.0193      0.0890      0.0000      0.0000      0.7436      1.5887      0.0000      0.0000      0.0000      0.0000      0.0788  2.5371
