      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -17847     131     0.000     0.640     2.510     9.104    31.045   122.867    73.132    92.513   105.321    20.349     7.901     1.859
   -71.25   -32.75  -17847     132     0.000     0.640     2.510     9.104    31.045   122.867    73.132    92.513   105.321    20.349     7.901     1.859
   -71.25   -32.75  -17847     133     0.000     0.640     2.510     9.104    31.045   122.867    73.132    92.513   105.321    20.349     7.901     1.859
   -71.25   -32.75  -17847     134     0.000     0.640     2.510     9.104    31.045   122.867    73.132    92.513   105.321    20.349     7.901     1.859
   -71.25   -32.75  -17847     140     0.000     0.640     2.510     9.104    31.045   122.867    73.132    92.513   105.321    20.349     7.901     1.859
   -71.25   -32.75  -17847     160     0.000     0.640     2.510     9.104    31.045   122.867    73.132    92.513   105.321    20.349     7.901     1.859
   -71.25   -32.75  -17846       0     0.000     0.000     1.154     9.612    42.937   150.648    39.303    33.740    40.555    18.343     3.595     1.399
   -71.25   -32.75  -17846     110     0.000     0.000     1.154     9.612    42.937   150.648    39.303    33.740    40.555    18.343     3.595     1.399
   -71.25   -32.75  -17846     131     0.000     0.000     1.154     9.612    42.937   150.648    39.303    33.740    40.555    18.343     3.595     1.399
   -71.25   -32.75  -17846     132     0.000     0.000     1.154     9.612    42.937   150.648    39.303    33.740    40.555    18.343     3.595     1.399
   -71.25   -32.75  -17846     133     0.000     0.000     1.154     9.612    42.937   150.648    39.303    33.740    40.555    18.343     3.595     1.399
   -71.25   -32.75  -17846     134     0.000     0.000     1.154     9.612    42.937   150.648    39.303    33.740    40.555    18.343     3.595     1.399
   -71.25   -32.75  -17846     140     0.000     0.000     1.154     9.612    42.937   150.648    39.303    33.740    40.555    18.343     3.595     1.399
   -71.25   -32.75  -17846     160     0.000     0.000     1.154     9.612    42.937   150.648    39.303    33.740    40.555    18.343     3.595     1.399
   -71.25   -32.75  -17845       0     0.000     0.451     4.004    16.787    83.542    78.005   156.579    55.118   102.665    14.272     4.686     1.201
   -71.25   -32.75  -17845     110     0.000     0.451     4.004    16.787    83.542    78.005   156.579    55.118   102.665    14.272     4.686     1.201
   -71.25   -32.75  -17845     131     0.000     0.451     4.004    16.787    83.542    78.005   156.579    55.118   102.665    14.272     4.686     1.201
   -71.25   -32.75  -17845     132     0.000     0.451     4.004    16.787    83.542    78.005   156.579    55.118   102.665    14.272     4.686     1.201
   -71.25   -32.75  -17845     133     0.000     0.451     4.004    16.787    83.542    78.005   156.579    55.118   102.665    14.272     4.686     1.201
   -71.25   -32.75  -17845     134     0.000     0.451     4.004    16.787    83.542    78.005   156.579    55.118   102.665    14.272     4.686     1.201
   -71.25   -32.75  -17845     140     0.000     0.451     4.004    16.787    83.542    78.005   156.579    55.118   102.665    14.272     4.686     1.201
   -71.25   -32.75  -17845     160     0.000     0.451     4.004    16.787    83.542    78.005   156.579    55.118   102.665    14.272     4.686     1.201
   -71.25   -32.75  -17844       0     0.000     0.798     1.736     7.578    53.629    85.211    70.771   115.752    73.186    15.906    11.450     0.266
   -71.25   -32.75  -17844     110     0.000     0.798     1.736     7.578    53.629    85.211    70.771   115.752    73.186    15.906    11.450     0.266
   -71.25   -32.75  -17844     131     0.000     0.798     1.736     7.578    53.629    85.211    70.771   115.752    73.186    15.906    11.450     0.266
   -71.25   -32.75  -17844     132     0.000     0.798     1.736     7.578    53.629    85.211    70.771   115.752    73.186    15.906    11.450     0.266
   -71.25   -32.75  -17844     133     0.000     0.798     1.736     7.578    53.629    85.211    70.771   115.752    73.186    15.906    11.450     0.266
   -71.25   -32.75  -17844     134     0.000     0.798     1.736     7.578    53.629    85.211    70.771   115.752    73.186    15.906    11.450     0.266
   -71.25   -32.75  -17844     140     0.000     0.798     1.736     7.578    53.629    85.211    70.771   115.752    73.186    15.906    11.450     0.266
   -71.25   -32.75  -17844     160     0.000     0.798     1.736     7.578    53.629    85.211    70.771   115.752    73.186    15.906    11.450     0.266
   -71.25   -32.75  -17843       0     0.000     0.227     1.260    14.792    92.858   115.643   127.850    27.076    43.499    44.408     5.375     0.000
   -71.25   -32.75  -17843     110     0.000     0.227     1.260    14.792    92.858   115.643   127.850    27.076    43.499    44.408     5.375     0.000
   -71.25   -32.75  -17843     131     0.000     0.227     1.260    14.792    92.858   115.643   127.850    27.076    43.499    44.408     5.375     0.000
   -71.25   -32.75  -17843     132     0.000     0.227     1.260    14.792    92.858   115.643   127.850    27.076    43.499    44.408     5.375     0.000
   -71.25   -32.75  -17843     133     0.000     0.227     1.260    14.792    92.858   115.643   127.850    27.076    43.499    44.408     5.375     0.000
   -71.25   -32.75  -17843     134     0.000     0.227     1.260    14.792    92.858   115.643   127.850    27.076    43.499    44.408     5.375     0.000
   -71.25   -32.75  -17843     140     0.000     0.227     1.260    14.792    92.858   115.643   127.850    27.076    43.499    44.408     5.375     0.000
   -71.25   -32.75  -17843     160     0.000     0.227     1.260    14.792    92.858   115.643   127.850    27.076    43.499    44.408     5.375     0.000
   -71.25   -32.75  -17842       0     0.000     0.236     3.733    10.668    53.148   110.587   125.742    81.868    26.033    11.453     2.257     0.727
   -71.25   -32.75  -17842     110     0.000     0.236     3.733    10.668    53.148   110.587   125.742    81.868    26.033    11.453     2.257     0.727
   -71.25   -32.75  -17842     131     0.000     0.236     3.733    10.668    53.148   110.587   125.742    81.868    26.033    11.453     2.257     0.727
   -71.25   -32.75  -17842     132     0.000     0.236     3.733    10.668    53.148   110.587   125.742    81.868    26.033    11.453     2.257     0.727
   -71.25   -32.75  -17842     133     0.000     0.236     3.733    10.668    53.148   110.587   125.742    81.868    26.033    11.453     2.257     0.727
   -71.25   -32.75  -17842     134     0.000     0.236     3.733    10.668    53.148   110.587   125.742    81.868    26.033    11.453     2.257     0.727
   -71.25   -32.75  -17842     140     0.000     0.236     3.733    10.668    53.148   110.587   125.742    81.868    26.033    11.453     2.257     0.727
   -71.25   -32.75  -17842     160     0.000     0.236     3.733    10.668    53.148   110.587   125.742    81.868    26.033    11.453     2.257     0.727
   -71.25   -32.75  -17841       0     0.000     0.477     1.796     5.448    52.466    77.875    73.727    73.344    97.487    41.280     4.453     1.582
   -71.25   -32.75  -17841     110     0.000     0.477     1.796     5.448    52.466    77.875    73.727    73.344    97.487    41.280     4.453     1.582
   -71.25   -32.75  -17841     131     0.000     0.477     1.796     5.448    52.466    77.875    73.727    73.344    97.487    41.280     4.453     1.582
   -71.25   -32.75  -17841     132     0.000     0.477     1.796     5.448    52.466    77.875    73.727    73.344    97.487    41.280     4.453     1.582
   -71.25   -32.75  -17841     133     0.000     0.477     1.796     5.448    52.466    77.875    73.727    73.344    97.487    41.280     4.453     1.582
   -71.25   -32.75  -17841     134     0.000     0.477     1.796     5.448    52.466    77.875    73.727    73.344    97.487    41.280     4.453     1.582
   -71.25   -32.75  -17841     140     0.000     0.477     1.796     5.448    52.466    77.875    73.727    73.344    97.487    41.280     4.453     1.582
   -71.25   -32.75  -17841     160     0.000     0.477     1.796     5.448    52.466    77.875    73.727    73.344    97.487    41.280     4.453     1.582
   -71.25   -32.75  -17840       0     0.000     0.814     1.245    15.886    43.127    29.331    89.401    70.314    52.093     7.602     2.212     0.878
   -71.25   -32.75  -17840     110     0.000     0.814     1.245    15.886    43.127    29.331    89.401    70.314    52.093     7.602     2.212     0.878
   -71.25   -32.75  -17840     131     0.000     0.814     1.245    15.886    43.127    29.331    89.401    70.314    52.093     7.602     2.212     0.878
   -71.25   -32.75  -17840     132     0.000     0.814     1.245    15.886    43.127    29.331    89.401    70.314    52.093     7.602     2.212     0.878
   -71.25   -32.75  -17840     133     0.000     0.814     1.245    15.886    43.127    29.331    89.401    70.314    52.093     7.602     2.212     0.878
   -71.25   -32.75  -17840     134     0.000     0.814     1.245    15.886    43.127    29.331    89.401    70.314    52.093     7.602     2.212     0.878
   -71.25   -32.75  -17840     140     0.000     0.814     1.245    15.886    43.127    29.331    89.401    70.314    52.093     7.602     2.212     0.878
   -71.25   -32.75  -17840     160     0.000     0.814     1.245    15.886    43.127    29.331    89.401    70.314    52.093     7.602     2.212     0.878
   -71.25   -32.75  -17839       0     0.000     0.000     2.558    12.315    31.873   134.001    45.161    57.468    69.270    10.356     2.829     0.816
   -71.25   -32.75  -17839     110     0.000     0.000     2.558    12.315    31.873   134.001    45.161    57.468    69.270    10.356     2.829     0.816
   -71.25   -32.75  -17839     131     0.000     0.000     2.558    12.315    31.873   134.001    45.161    57.468    69.270    10.356     2.829     0.816
   -71.25   -32.75  -17839     132     0.000     0.000     2.558    12.315    31.873   134.001    45.161    57.468    69.270    10.356     2.829     0.816
   -71.25   -32.75  -17839     133     0.000     0.000     2.558    12.315    31.873   134.001    45.161    57.468    69.270    10.356     2.829     0.816
   -71.25   -32.75  -17839     134     0.000     0.000     2.558    12.315    31.873   134.001    45.161    57.468    69.270    10.356     2.829     0.816
   -71.25   -32.75  -17839     140     0.000     0.000     2.558    12.315    31.873   134.001    45.161    57.468    69.270    10.356     2.829     0.816
   -71.25   -32.75  -17839     160     0.000     0.000     2.558    12.315    31.873   134.001    45.161    57.468    69.270    10.356     2.829     0.816
   -71.25   -32.75  -17838       0     0.000     0.541     1.619     8.226    53.569    83.019    83.537    39.654    79.879    21.541     2.034     1.048
   -71.25   -32.75  -17838     110     0.000     0.541     1.619     8.226    53.569    83.019    83.537    39.654    79.879    21.541     2.034     1.048
   -71.25   -32.75  -17838     131     0.000     0.541     1.619     8.226    53.569    83.019    83.537    39.654    79.879    21.541     2.034     1.048
   -71.25   -32.75  -17838     132     0.000     0.541     1.619     8.226    53.569    83.019    83.537    39.654    79.879    21.541     2.034     1.048
   -71.25   -32.75  -17838     133     0.000     0.541     1.619     8.226    53.569    83.019    83.537    39.654    79.879    21.541     2.034     1.048
   -71.25   -32.75  -17838     134     0.000     0.541     1.619     8.226    53.569    83.019    83.537    39.654    79.879    21.541     2.034     1.048
   -71.25   -32.75  -17838     140     0.000     0.541     1.619     8.226    53.569    83.019    83.537    39.654    79.879    21.541     2.034     1.048
   -71.25   -32.75  -17838     160     0.000     0.541     1.619     8.226    53.569    83.019    83.537    39.654    79.879    21.541     2.034     1.048
   -71.25   -32.75  -17837       0     0.000     0.131     2.969     9.091    74.710   174.103   185.730   114.217    39.180    24.627     6.134     2.909
   -71.25   -32.75  -17837     110     0.000     0.131     2.969     9.091    74.710   174.103   185.730   114.217    39.180    24.627     6.134     2.909
   -71.25   -32.75  -17837     131     0.000     0.131     2.969     9.091    74.710   174.103   185.730   114.217    39.180    24.627     6.134     2.909
   -71.25   -32.75  -17837     132     0.000     0.131     2.969     9.091    74.710   174.103   185.730   114.217    39.180    24.627     6.134     2.909
   -71.25   -32.75  -17837     133     0.000     0.131     2.969     9.091    74.710   174.103   185.730   114.217    39.180    24.627     6.134     2.909
   -71.25   -32.75  -17837     134     0.000     0.131     2.969     9.091    74.710   174.103   185.730   114.217    39.180    24.627     6.134     2.909
   -71.25   -32.75  -17837     140     0.000     0.131     2.969     9.091    74.710   174.103   185.730   114.217    39.180    24.627     6.134     2.909
   -71.25   -32.75  -17837     160     0.000     0.131     2.969     9.091    74.710   174.103   185.730   114.217    39.180    24.627     6.134     2.909
   -71.25   -32.75  -17836       0     0.000     0.925     1.888     9.913    75.992   105.864    95.457    35.212    61.317    22.793     8.501     1.002
   -71.25   -32.75  -17836     110     0.000     0.925     1.888     9.913    75.992   105.864    95.457    35.212    61.317    22.793     8.501     1.002
   -71.25   -32.75  -17836     131     0.000     0.925     1.888     9.913    75.992   105.864    95.457    35.212    61.317    22.793     8.501     1.002
   -71.25   -32.75  -17836     132     0.000     0.925     1.888     9.913    75.992   105.864    95.457    35.212    61.317    22.793     8.501     1.002
   -71.25   -32.75  -17836     133     0.000     0.925     1.888     9.913    75.992   105.864    95.457    35.212    61.317    22.793     8.501     1.002
   -71.25   -32.75  -17836     134     0.000     0.925     1.888     9.913    75.992   105.864    95.457    35.212    61.317    22.793     8.501     1.002
   -71.25   -32.75  -17836     140     0.000     0.925     1.888     9.913    75.992   105.864    95.457    35.212    61.317    22.793     8.501     1.002
   -71.25   -32.75  -17836     160     0.000     0.925     1.888     9.913    75.992   105.864    95.457    35.212    61.317    22.793     8.501     1.002
   -71.25   -32.75  -17835       0     0.000     0.296     2.866     8.697    32.497   119.265   146.574   184.992    79.096    36.338     2.600     0.570
   -71.25   -32.75  -17835     110     0.000     0.296     2.866     8.697    32.497   119.265   146.574   184.992    79.096    36.338     2.600     0.570
   -71.25   -32.75  -17835     131     0.000     0.296     2.866     8.697    32.497   119.265   146.574   184.992    79.096    36.338     2.600     0.570
   -71.25   -32.75  -17835     132     0.000     0.296     2.866     8.697    32.497   119.265   146.574   184.992    79.096    36.338     2.600     0.570
   -71.25   -32.75  -17835     133     0.000     0.296     2.866     8.697    32.497   119.265   146.574   184.992    79.096    36.338     2.600     0.570
   -71.25   -32.75  -17835     134     0.000     0.296     2.866     8.697    32.497   119.265   146.574   184.992    79.096    36.338     2.600     0.570
   -71.25   -32.75  -17835     140     0.000     0.296     2.866     8.697    32.497   119.265   146.574   184.992    79.096    36.338     2.600     0.570
   -71.25   -32.75  -17835     160     0.000     0.296     2.866     8.697    32.497   119.265   146.574   184.992    79.096    36.338     2.600     0.570
   -71.25   -32.75  -17834       0     0.000     0.303     2.188    21.963    83.252    78.410    80.450    55.412    95.868     6.817     6.103     0.703
   -71.25   -32.75  -17834     110     0.000     0.303     2.188    21.963    83.252    78.410    80.450    55.412    95.868     6.817     6.103     0.703
   -71.25   -32.75  -17834     131     0.000     0.303     2.188    21.963    83.252    78.410    80.450    55.412    95.868     6.817     6.103     0.703
   -71.25   -32.75  -17834     132     0.000     0.303     2.188    21.963    83.252    78.410    80.450    55.412    95.868     6.817     6.103     0.703
   -71.25   -32.75  -17834     133     0.000     0.303     2.188    21.963    83.252    78.410    80.450    55.412    95.868     6.817     6.103     0.703
   -71.25   -32.75  -17834     134     0.000     0.303     2.188    21.963    83.252    78.410    80.450    55.412    95.868     6.817     6.103     0.703
   -71.25   -32.75  -17834     140     0.000     0.303     2.188    21.963    83.252    78.410    80.450    55.412    95.868     6.817     6.103     0.703
   -71.25   -32.75  -17834     160     0.000     0.303     2.188    21.963    83.252    78.410    80.450    55.412    95.868     6.817     6.103     0.703
   -71.25   -32.75  -17833       0     0.000     0.797     2.236    23.547    67.292   124.334    81.690    88.106    36.504    31.953     2.590     2.843
   -71.25   -32.75  -17833     110     0.000     0.797     2.236    23.547    67.292   124.334    81.690    88.106    36.504    31.953     2.590     2.843
   -71.25   -32.75  -17833     131     0.000     0.797     2.236    23.547    67.292   124.334    81.690    88.106    36.504    31.953     2.590     2.843
   -71.25   -32.75  -17833     132     0.000     0.797     2.236    23.547    67.292   124.334    81.690    88.106    36.504    31.953     2.590     2.843
   -71.25   -32.75  -17833     133     0.000     0.797     2.236    23.547    67.292   124.334    81.690    88.106    36.504    31.953     2.590     2.843
   -71.25   -32.75  -17833     134     0.000     0.797     2.236    23.547    67.292   124.334    81.690    88.106    36.504    31.953     2.590     2.843
   -71.25   -32.75  -17833     140     0.000     0.797     2.236    23.547    67.292   124.334    81.690    88.106    36.504    31.953     2.590     2.843
   -71.25   -32.75  -17833     160     0.000     0.797     2.236    23.547    67.292   124.334    81.690    88.106    36.504    31.953     2.590     2.843
   -71.25   -32.75  -17832       0     0.000     0.292     1.815     6.672    82.324   262.120    63.413    56.374    61.664    20.484     0.727     0.360
   -71.25   -32.75  -17832     110     0.000     0.292     1.815     6.672    82.324   262.120    63.413    56.374    61.664    20.484     0.727     0.360
   -71.25   -32.75  -17832     131     0.000     0.292     1.815     6.672    82.324   262.120    63.413    56.374    61.664    20.484     0.727     0.360
   -71.25   -32.75  -17832     132     0.000     0.292     1.815     6.672    82.324   262.120    63.413    56.374    61.664    20.484     0.727     0.360
   -71.25   -32.75  -17832     133     0.000     0.292     1.815     6.672    82.324   262.120    63.413    56.374    61.664    20.484     0.727     0.360
   -71.25   -32.75  -17832     134     0.000     0.292     1.815     6.672    82.324   262.120    63.413    56.374    61.664    20.484     0.727     0.360
   -71.25   -32.75  -17832     140     0.000     0.292     1.815     6.672    82.324   262.120    63.413    56.374    61.664    20.484     0.727     0.360
   -71.25   -32.75  -17832     160     0.000     0.292     1.815     6.672    82.324   262.120    63.413    56.374    61.664    20.484     0.727     0.360
   -71.25   -32.75  -17831       0     0.000     0.665     3.295     9.434    54.806   189.423    99.936   113.103    17.794    28.437     0.843     1.306
   -71.25   -32.75  -17831     110     0.000     0.665     3.295     9.434    54.806   189.423    99.936   113.103    17.794    28.437     0.843     1.306
   -71.25   -32.75  -17831     131     0.000     0.665     3.295     9.434    54.806   189.423    99.936   113.103    17.794    28.437     0.843     1.306
   -71.25   -32.75  -17831     132     0.000     0.665     3.295     9.434    54.806   189.423    99.936   113.103    17.794    28.437     0.843     1.306
   -71.25   -32.75  -17831     133     0.000     0.665     3.295     9.434    54.806   189.423    99.936   113.103    17.794    28.437     0.843     1.306
   -71.25   -32.75  -17831     134     0.000     0.665     3.295     9.434    54.806   189.423    99.936   113.103    17.794    28.437     0.843     1.306
   -71.25   -32.75  -17831     140     0.000     0.665     3.295     9.434    54.806   189.423    99.936   113.103    17.794    28.437     0.843     1.306
   -71.25   -32.75  -17831     160     0.000     0.665     3.295     9.434    54.806   189.423    99.936   113.103    17.794    28.437     0.843     1.306
   -71.25   -32.75  -17830       0     0.000     0.513     1.116    13.866    21.122   119.731   162.163    39.689    76.690     3.617     3.484     2.173
   -71.25   -32.75  -17830     110     0.000     0.513     1.116    13.866    21.122   119.731   162.163    39.689    76.690     3.617     3.484     2.173
   -71.25   -32.75  -17830     131     0.000     0.513     1.116    13.866    21.122   119.731   162.163    39.689    76.690     3.617     3.484     2.173
   -71.25   -32.75  -17830     132     0.000     0.513     1.116    13.866    21.122   119.731   162.163    39.689    76.690     3.617     3.484     2.173
   -71.25   -32.75  -17830     133     0.000     0.513     1.116    13.866    21.122   119.731   162.163    39.689    76.690     3.617     3.484     2.173
   -71.25   -32.75  -17830     134     0.000     0.513     1.116    13.866    21.122   119.731   162.163    39.689    76.690     3.617     3.484     2.173
   -71.25   -32.75  -17830     140     0.000     0.513     1.116    13.866    21.122   119.731   162.163    39.689    76.690     3.617     3.484     2.173
   -71.25   -32.75  -17830     160     0.000     0.513     1.116    13.866    21.122   119.731   162.163    39.689    76.690     3.617     3.484     2.173
   -71.25   -32.75  -17829       0     0.000     0.412     2.712     4.323    65.866   212.977   177.707    83.445    27.477     9.819     7.958     1.879
   -71.25   -32.75  -17829     110     0.000     0.412     2.712     4.323    65.866   212.977   177.707    83.445    27.477     9.819     7.958     1.879
   -71.25   -32.75  -17829     131     0.000     0.412     2.712     4.323    65.866   212.977   177.707    83.445    27.477     9.819     7.958     1.879
   -71.25   -32.75  -17829     132     0.000     0.412     2.712     4.323    65.866   212.977   177.707    83.445    27.477     9.819     7.958     1.879
   -71.25   -32.75  -17829     133     0.000     0.412     2.712     4.323    65.866   212.977   177.707    83.445    27.477     9.819     7.958     1.879
   -71.25   -32.75  -17829     134     0.000     0.412     2.712     4.323    65.866   212.977   177.707    83.445    27.477     9.819     7.958     1.879
   -71.25   -32.75  -17829     140     0.000     0.412     2.712     4.323    65.866   212.977   177.707    83.445    27.477     9.819     7.958     1.879
   -71.25   -32.75  -17829     160     0.000     0.412     2.712     4.323    65.866   212.977   177.707    83.445    27.477     9.819     7.958     1.879
   -71.25   -32.75  -17828       0     0.000     0.199     0.753     7.792    43.524    75.354    22.440   119.054    32.717    38.711     2.644     2.497
   -71.25   -32.75  -17828     110     0.000     0.199     0.753     7.792    43.524    75.354    22.440   119.054    32.717    38.711     2.644     2.497
   -71.25   -32.75  -17828     131     0.000     0.199     0.753     7.792    43.524    75.354    22.440   119.054    32.717    38.711     2.644     2.497
   -71.25   -32.75  -17828     132     0.000     0.199     0.753     7.792    43.524    75.354    22.440   119.054    32.717    38.711     2.644     2.497
   -71.25   -32.75  -17828     133     0.000     0.199     0.753     7.792    43.524    75.354    22.440   119.054    32.717    38.711     2.644     2.497
   -71.25   -32.75  -17828     134     0.000     0.199     0.753     7.792    43.524    75.354    22.440   119.054    32.717    38.711     2.644     2.497
   -71.25   -32.75  -17828     140     0.000     0.199     0.753     7.792    43.524    75.354    22.440   119.054    32.717    38.711     2.644     2.497
   -71.25   -32.75  -17828     160     0.000     0.199     0.753     7.792    43.524    75.354    22.440   119.054    32.717    38.711     2.644     2.497
   -71.25   -32.75  -17827       0     0.000     0.774     2.676     6.384    60.293    57.765   133.546    53.249   130.728    30.273    10.394     0.287
   -71.25   -32.75  -17827     110     0.000     0.774     2.676     6.384    60.293    57.765   133.546    53.249   130.728    30.273    10.394     0.287
   -71.25   -32.75  -17827     131     0.000     0.774     2.676     6.384    60.293    57.765   133.546    53.249   130.728    30.273    10.394     0.287
   -71.25   -32.75  -17827     132     0.000     0.774     2.676     6.384    60.293    57.765   133.546    53.249   130.728    30.273    10.394     0.287
   -71.25   -32.75  -17827     133     0.000     0.774     2.676     6.384    60.293    57.765   133.546    53.249   130.728    30.273    10.394     0.287
   -71.25   -32.75  -17827     134     0.000     0.774     2.676     6.384    60.293    57.765   133.546    53.249   130.728    30.273    10.394     0.287
   -71.25   -32.75  -17827     140     0.000     0.774     2.676     6.384    60.293    57.765   133.546    53.249   130.728    30.273    10.394     0.287
   -71.25   -32.75  -17827     160     0.000     0.774     2.676     6.384    60.293    57.765   133.546    53.249   130.728    30.273    10.394     0.287
   -71.25   -32.75  -17826       0     0.000     0.517     1.046    14.861    15.728   123.171    99.431    91.790    34.009    33.036     6.165     2.820
   -71.25   -32.75  -17826     110     0.000     0.517     1.046    14.861    15.728   123.171    99.431    91.790    34.009    33.036     6.165     2.820
   -71.25   -32.75  -17826     131     0.000     0.517     1.046    14.861    15.728   123.171    99.431    91.790    34.009    33.036     6.165     2.820
   -71.25   -32.75  -17826     132     0.000     0.517     1.046    14.861    15.728   123.171    99.431    91.790    34.009    33.036     6.165     2.820
   -71.25   -32.75  -17826     133     0.000     0.517     1.046    14.861    15.728   123.171    99.431    91.790    34.009    33.036     6.165     2.820
   -71.25   -32.75  -17826     134     0.000     0.517     1.046    14.861    15.728   123.171    99.431    91.790    34.009    33.036     6.165     2.820
   -71.25   -32.75  -17826     140     0.000     0.517     1.046    14.861    15.728   123.171    99.431    91.790    34.009    33.036     6.165     2.820
   -71.25   -32.75  -17826     160     0.000     0.517     1.046    14.861    15.728   123.171    99.431    91.790    34.009    33.036     6.165     2.820
   -71.25   -32.75  -17825       0     0.000     0.202     2.613    23.475    60.903    60.723    60.136    93.764    71.365    33.199     6.708     1.904
   -71.25   -32.75  -17825     110     0.000     0.202     2.613    23.475    60.903    60.723    60.136    93.764    71.365    33.199     6.708     1.904
   -71.25   -32.75  -17825     131     0.000     0.202     2.613    23.475    60.903    60.723    60.136    93.764    71.365    33.199     6.708     1.904
   -71.25   -32.75  -17825     132     0.000     0.202     2.613    23.475    60.903    60.723    60.136    93.764    71.365    33.199     6.708     1.904
   -71.25   -32.75  -17825     133     0.000     0.202     2.613    23.475    60.903    60.723    60.136    93.764    71.365    33.199     6.708     1.904
   -71.25   -32.75  -17825     134     0.000     0.202     2.613    23.475    60.903    60.723    60.136    93.764    71.365    33.199     6.708     1.904
   -71.25   -32.75  -17825     140     0.000     0.202     2.613    23.475    60.903    60.723    60.136    93.764    71.365    33.199     6.708     1.904
   -71.25   -32.75  -17825     160     0.000     0.202     2.613    23.475    60.903    60.723    60.136    93.764    71.365    33.199     6.708     1.904
   -71.25   -32.75  -17824       0     0.000     0.154     2.408    12.720    46.013   127.333   111.395   114.562   110.647    34.046     7.147     0.845
   -71.25   -32.75  -17824     110     0.000     0.154     2.408    12.720    46.013   127.333   111.395   114.562   110.647    34.046     7.147     0.845
   -71.25   -32.75  -17824     131     0.000     0.154     2.408    12.720    46.013   127.333   111.395   114.562   110.647    34.046     7.147     0.845
   -71.25   -32.75  -17824     132     0.000     0.154     2.408    12.720    46.013   127.333   111.395   114.562   110.647    34.046     7.147     0.845
   -71.25   -32.75  -17824     133     0.000     0.154     2.408    12.720    46.013   127.333   111.395   114.562   110.647    34.046     7.147     0.845
