      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75    1577       0     0.000     0.499     5.349     5.052    16.358   127.155    39.888    65.270    30.247    17.068     4.372     0.547
   -71.25   -32.75    1577     110     0.000     0.499     5.349     5.052    16.358   127.155    39.888    65.270    30.247    17.068     4.372     0.547
   -71.25   -32.75    1577     131     0.000     0.499     5.349     5.052    16.358   127.155    39.888    65.270    30.247    17.068     4.372     0.547
   -71.25   -32.75    1577     132     0.000     0.499     5.349     5.052    16.358   127.155    39.888    65.270    30.247    17.068     4.372     0.547
   -71.25   -32.75    1577     133     0.000     0.499     5.349     5.052    16.358   127.155    39.888    65.270    30.247    17.068     4.372     0.547
   -71.25   -32.75    1577     134     0.000     0.499     5.349     5.052    16.358   127.155    39.888    65.270    30.247    17.068     4.372     0.547
   -71.25   -32.75    1577     140     0.000     0.499     5.349     5.052    16.358   127.155    39.888    65.270    30.247    17.068     4.372     0.547
   -71.25   -32.75    1577     160     0.000     0.499     5.349     5.052    16.358   127.155    39.888    65.270    30.247    17.068     4.372     0.547
   -71.25   -32.75    1578       0     0.000     0.247     1.003     9.228    84.518   112.492   143.208    89.206    25.782    11.115     8.508     0.625
   -71.25   -32.75    1578     110     0.000     0.247     1.003     9.228    84.518   112.492   143.208    89.206    25.782    11.115     8.508     0.625
   -71.25   -32.75    1578     131     0.000     0.247     1.003     9.228    84.518   112.492   143.208    89.206    25.782    11.115     8.508     0.625
   -71.25   -32.75    1578     132     0.000     0.247     1.003     9.228    84.518   112.492   143.208    89.206    25.782    11.115     8.508     0.625
   -71.25   -32.75    1578     133     0.000     0.247     1.003     9.228    84.518   112.492   143.208    89.206    25.782    11.115     8.508     0.625
   -71.25   -32.75    1578     134     0.000     0.247     1.003     9.228    84.518   112.492   143.208    89.206    25.782    11.115     8.508     0.625
   -71.25   -32.75    1578     140     0.000     0.247     1.003     9.228    84.518   112.492   143.208    89.206    25.782    11.115     8.508     0.625
   -71.25   -32.75    1578     160     0.000     0.247     1.003     9.228    84.518   112.492   143.208    89.206    25.782    11.115     8.508     0.625
   -71.25   -32.75    1579       0     0.000     0.722     5.192     5.785    34.304    99.467    75.802    56.560    17.676    12.528     1.447     0.347
   -71.25   -32.75    1579     110     0.000     0.722     5.192     5.785    34.304    99.467    75.802    56.560    17.676    12.528     1.447     0.347
   -71.25   -32.75    1579     131     0.000     0.722     5.192     5.785    34.304    99.467    75.802    56.560    17.676    12.528     1.447     0.347
   -71.25   -32.75    1579     132     0.000     0.722     5.192     5.785    34.304    99.467    75.802    56.560    17.676    12.528     1.447     0.347
   -71.25   -32.75    1579     133     0.000     0.722     5.192     5.785    34.304    99.467    75.802    56.560    17.676    12.528     1.447     0.347
   -71.25   -32.75    1579     134     0.000     0.722     5.192     5.785    34.304    99.467    75.802    56.560    17.676    12.528     1.447     0.347
   -71.25   -32.75    1579     140     0.000     0.722     5.192     5.785    34.304    99.467    75.802    56.560    17.676    12.528     1.447     0.347
   -71.25   -32.75    1579     160     0.000     0.722     5.192     5.785    34.304    99.467    75.802    56.560    17.676    12.528     1.447     0.347
   -71.25   -32.75    1580       0     0.000     0.291     3.167     9.273    82.964   113.640    98.338    29.411    29.611    21.620     6.336     0.935
   -71.25   -32.75    1580     110     0.000     0.291     3.167     9.273    82.964   113.640    98.338    29.411    29.611    21.620     6.336     0.935
   -71.25   -32.75    1580     131     0.000     0.291     3.167     9.273    82.964   113.640    98.338    29.411    29.611    21.620     6.336     0.935
   -71.25   -32.75    1580     132     0.000     0.291     3.167     9.273    82.964   113.640    98.338    29.411    29.611    21.620     6.336     0.935
   -71.25   -32.75    1580     133     0.000     0.291     3.167     9.273    82.964   113.640    98.338    29.411    29.611    21.620     6.336     0.935
   -71.25   -32.75    1580     134     0.000     0.291     3.167     9.273    82.964   113.640    98.338    29.411    29.611    21.620     6.336     0.935
   -71.25   -32.75    1580     140     0.000     0.291     3.167     9.273    82.964   113.640    98.338    29.411    29.611    21.620     6.336     0.935
   -71.25   -32.75    1580     160     0.000     0.291     3.167     9.273    82.964   113.640    98.338    29.411    29.611    21.620     6.336     0.935
   -71.25   -32.75    1581       0     0.000     0.469     4.489    13.936    48.956   163.500    77.160    52.449    52.161    12.308     7.304     3.005
   -71.25   -32.75    1581     110     0.000     0.469     4.489    13.936    48.956   163.500    77.160    52.449    52.161    12.308     7.304     3.005
   -71.25   -32.75    1581     131     0.000     0.469     4.489    13.936    48.956   163.500    77.160    52.449    52.161    12.308     7.304     3.005
   -71.25   -32.75    1581     132     0.000     0.469     4.489    13.936    48.956   163.500    77.160    52.449    52.161    12.308     7.304     3.005
   -71.25   -32.75    1581     133     0.000     0.469     4.489    13.936    48.956   163.500    77.160    52.449    52.161    12.308     7.304     3.005
   -71.25   -32.75    1581     134     0.000     0.469     4.489    13.936    48.956   163.500    77.160    52.449    52.161    12.308     7.304     3.005
   -71.25   -32.75    1581     140     0.000     0.469     4.489    13.936    48.956   163.500    77.160    52.449    52.161    12.308     7.304     3.005
   -71.25   -32.75    1581     160     0.000     0.469     4.489    13.936    48.956   163.500    77.160    52.449    52.161    12.308     7.304     3.005
   -71.25   -32.75    1582       0     0.000     0.778     2.495    12.872    56.977   129.452   133.754    58.073    21.206    20.198     4.178     2.365
   -71.25   -32.75    1582     110     0.000     0.778     2.495    12.872    56.977   129.452   133.754    58.073    21.206    20.198     4.178     2.365
   -71.25   -32.75    1582     131     0.000     0.778     2.495    12.872    56.977   129.452   133.754    58.073    21.206    20.198     4.178     2.365
   -71.25   -32.75    1582     132     0.000     0.778     2.495    12.872    56.977   129.452   133.754    58.073    21.206    20.198     4.178     2.365
   -71.25   -32.75    1582     133     0.000     0.778     2.495    12.872    56.977   129.452   133.754    58.073    21.206    20.198     4.178     2.365
   -71.25   -32.75    1582     134     0.000     0.778     2.495    12.872    56.977   129.452   133.754    58.073    21.206    20.198     4.178     2.365
   -71.25   -32.75    1582     140     0.000     0.778     2.495    12.872    56.977   129.452   133.754    58.073    21.206    20.198     4.178     2.365
   -71.25   -32.75    1582     160     0.000     0.778     2.495    12.872    56.977   129.452   133.754    58.073    21.206    20.198     4.178     2.365
   -71.25   -32.75    1583       0     0.000     0.000     2.574     5.849    55.033    95.290   107.771   116.505    87.141     9.708     7.836     2.002
   -71.25   -32.75    1583     110     0.000     0.000     2.574     5.849    55.033    95.290   107.771   116.505    87.141     9.708     7.836     2.002
   -71.25   -32.75    1583     131     0.000     0.000     2.574     5.849    55.033    95.290   107.771   116.505    87.141     9.708     7.836     2.002
   -71.25   -32.75    1583     132     0.000     0.000     2.574     5.849    55.033    95.290   107.771   116.505    87.141     9.708     7.836     2.002
   -71.25   -32.75    1583     133     0.000     0.000     2.574     5.849    55.033    95.290   107.771   116.505    87.141     9.708     7.836     2.002
   -71.25   -32.75    1583     134     0.000     0.000     2.574     5.849    55.033    95.290   107.771   116.505    87.141     9.708     7.836     2.002
   -71.25   -32.75    1583     140     0.000     0.000     2.574     5.849    55.033    95.290   107.771   116.505    87.141     9.708     7.836     2.002
   -71.25   -32.75    1583     160     0.000     0.000     2.574     5.849    55.033    95.290   107.771   116.505    87.141     9.708     7.836     2.002
   -71.25   -32.75    1584       0     0.000     0.000     1.780    11.098    71.274   207.242    87.504    48.491    37.544    17.733     1.679     0.579
   -71.25   -32.75    1584     110     0.000     0.000     1.780    11.098    71.274   207.242    87.504    48.491    37.544    17.733     1.679     0.579
   -71.25   -32.75    1584     131     0.000     0.000     1.780    11.098    71.274   207.242    87.504    48.491    37.544    17.733     1.679     0.579
   -71.25   -32.75    1584     132     0.000     0.000     1.780    11.098    71.274   207.242    87.504    48.491    37.544    17.733     1.679     0.579
   -71.25   -32.75    1584     133     0.000     0.000     1.780    11.098    71.274   207.242    87.504    48.491    37.544    17.733     1.679     0.579
   -71.25   -32.75    1584     134     0.000     0.000     1.780    11.098    71.274   207.242    87.504    48.491    37.544    17.733     1.679     0.579
   -71.25   -32.75    1584     140     0.000     0.000     1.780    11.098    71.274   207.242    87.504    48.491    37.544    17.733     1.679     0.579
   -71.25   -32.75    1584     160     0.000     0.000     1.780    11.098    71.274   207.242    87.504    48.491    37.544    17.733     1.679     0.579
   -71.25   -32.75    1585       0     0.000     0.202     3.404    10.065    37.340    78.435   103.853    53.668    54.202    16.748     1.712     0.703
   -71.25   -32.75    1585     110     0.000     0.202     3.404    10.065    37.340    78.435   103.853    53.668    54.202    16.748     1.712     0.703
   -71.25   -32.75    1585     131     0.000     0.202     3.404    10.065    37.340    78.435   103.853    53.668    54.202    16.748     1.712     0.703
   -71.25   -32.75    1585     132     0.000     0.202     3.404    10.065    37.340    78.435   103.853    53.668    54.202    16.748     1.712     0.703
   -71.25   -32.75    1585     133     0.000     0.202     3.404    10.065    37.340    78.435   103.853    53.668    54.202    16.748     1.712     0.703
   -71.25   -32.75    1585     134     0.000     0.202     3.404    10.065    37.340    78.435   103.853    53.668    54.202    16.748     1.712     0.703
   -71.25   -32.75    1585     140     0.000     0.202     3.404    10.065    37.340    78.435   103.853    53.668    54.202    16.748     1.712     0.703
   -71.25   -32.75    1585     160     0.000     0.202     3.404    10.065    37.340    78.435   103.853    53.668    54.202    16.748     1.712     0.703
   -71.25   -32.75    1586       0     0.000     1.268     1.296    11.658    31.590   113.749    98.974    93.769    21.431    20.697     2.817     0.139
   -71.25   -32.75    1586     110     0.000     1.268     1.296    11.658    31.590   113.749    98.974    93.769    21.431    20.697     2.817     0.139
   -71.25   -32.75    1586     131     0.000     1.268     1.296    11.658    31.590   113.749    98.974    93.769    21.431    20.697     2.817     0.139
   -71.25   -32.75    1586     132     0.000     1.268     1.296    11.658    31.590   113.749    98.974    93.769    21.431    20.697     2.817     0.139
   -71.25   -32.75    1586     133     0.000     1.268     1.296    11.658    31.590   113.749    98.974    93.769    21.431    20.697     2.817     0.139
   -71.25   -32.75    1586     134     0.000     1.268     1.296    11.658    31.590   113.749    98.974    93.769    21.431    20.697     2.817     0.139
   -71.25   -32.75    1586     140     0.000     1.268     1.296    11.658    31.590   113.749    98.974    93.769    21.431    20.697     2.817     0.139
   -71.25   -32.75    1586     160     0.000     1.268     1.296    11.658    31.590   113.749    98.974    93.769    21.431    20.697     2.817     0.139
   -71.25   -32.75    1587       0     0.000     0.338     0.658     8.923    50.712    26.355    65.633    22.120    43.658     8.566    13.466     0.199
   -71.25   -32.75    1587     110     0.000     0.338     0.658     8.923    50.712    26.355    65.633    22.120    43.658     8.566    13.466     0.199
   -71.25   -32.75    1587     131     0.000     0.338     0.658     8.923    50.712    26.355    65.633    22.120    43.658     8.566    13.466     0.199
   -71.25   -32.75    1587     132     0.000     0.338     0.658     8.923    50.712    26.355    65.633    22.120    43.658     8.566    13.466     0.199
   -71.25   -32.75    1587     133     0.000     0.338     0.658     8.923    50.712    26.355    65.633    22.120    43.658     8.566    13.466     0.199
   -71.25   -32.75    1587     134     0.000     0.338     0.658     8.923    50.712    26.355    65.633    22.120    43.658     8.566    13.466     0.199
   -71.25   -32.75    1587     140     0.000     0.338     0.658     8.923    50.712    26.355    65.633    22.120    43.658     8.566    13.466     0.199
   -71.25   -32.75    1587     160     0.000     0.338     0.658     8.923    50.712    26.355    65.633    22.120    43.658     8.566    13.466     0.199
   -71.25   -32.75    1588       0     0.000     0.585     0.712     7.717    61.229    57.075    79.530    65.347    58.230    15.283     2.616     3.135
   -71.25   -32.75    1588     110     0.000     0.585     0.712     7.717    61.229    57.075    79.530    65.347    58.230    15.283     2.616     3.135
   -71.25   -32.75    1588     131     0.000     0.585     0.712     7.717    61.229    57.075    79.530    65.347    58.230    15.283     2.616     3.135
   -71.25   -32.75    1588     132     0.000     0.585     0.712     7.717    61.229    57.075    79.530    65.347    58.230    15.283     2.616     3.135
   -71.25   -32.75    1588     133     0.000     0.585     0.712     7.717    61.229    57.075    79.530    65.347    58.230    15.283     2.616     3.135
   -71.25   -32.75    1588     134     0.000     0.585     0.712     7.717    61.229    57.075    79.530    65.347    58.230    15.283     2.616     3.135
   -71.25   -32.75    1588     140     0.000     0.585     0.712     7.717    61.229    57.075    79.530    65.347    58.230    15.283     2.616     3.135
   -71.25   -32.75    1588     160     0.000     0.585     0.712     7.717    61.229    57.075    79.530    65.347    58.230    15.283     2.616     3.135
   -71.25   -32.75    1589       0     0.000     0.000     2.854     6.932    33.955    80.045   168.312   133.796    35.623    16.520     7.158     0.795
   -71.25   -32.75    1589     110     0.000     0.000     2.854     6.932    33.955    80.045   168.312   133.796    35.623    16.520     7.158     0.795
   -71.25   -32.75    1589     131     0.000     0.000     2.854     6.932    33.955    80.045   168.312   133.796    35.623    16.520     7.158     0.795
   -71.25   -32.75    1589     132     0.000     0.000     2.854     6.932    33.955    80.045   168.312   133.796    35.623    16.520     7.158     0.795
   -71.25   -32.75    1589     133     0.000     0.000     2.854     6.932    33.955    80.045   168.312   133.796    35.623    16.520     7.158     0.795
   -71.25   -32.75    1589     134     0.000     0.000     2.854     6.932    33.955    80.045   168.312   133.796    35.623    16.520     7.158     0.795
   -71.25   -32.75    1589     140     0.000     0.000     2.854     6.932    33.955    80.045   168.312   133.796    35.623    16.520     7.158     0.795
   -71.25   -32.75    1589     160     0.000     0.000     2.854     6.932    33.955    80.045   168.312   133.796    35.623    16.520     7.158     0.795
   -71.25   -32.75    1590       0     0.000     0.535     4.219    24.552    57.570    44.949    45.744    66.631    23.164    19.116     3.546     0.156
   -71.25   -32.75    1590     110     0.000     0.535     4.219    24.552    57.570    44.949    45.744    66.631    23.164    19.116     3.546     0.156
   -71.25   -32.75    1590     131     0.000     0.535     4.219    24.552    57.570    44.949    45.744    66.631    23.164    19.116     3.546     0.156
   -71.25   -32.75    1590     132     0.000     0.535     4.219    24.552    57.570    44.949    45.744    66.631    23.164    19.116     3.546     0.156
   -71.25   -32.75    1590     133     0.000     0.535     4.219    24.552    57.570    44.949    45.744    66.631    23.164    19.116     3.546     0.156
   -71.25   -32.75    1590     134     0.000     0.535     4.219    24.552    57.570    44.949    45.744    66.631    23.164    19.116     3.546     0.156
   -71.25   -32.75    1590     140     0.000     0.535     4.219    24.552    57.570    44.949    45.744    66.631    23.164    19.116     3.546     0.156
   -71.25   -32.75    1590     160     0.000     0.535     4.219    24.552    57.570    44.949    45.744    66.631    23.164    19.116     3.546     0.156
   -71.25   -32.75    1591       0     0.000     1.285     4.437    20.990    56.933    27.312    56.017    47.137    55.825     9.770     5.863     0.953
   -71.25   -32.75    1591     110     0.000     1.285     4.437    20.990    56.933    27.312    56.017    47.137    55.825     9.770     5.863     0.953
   -71.25   -32.75    1591     131     0.000     1.285     4.437    20.990    56.933    27.312    56.017    47.137    55.825     9.770     5.863     0.953
   -71.25   -32.75    1591     132     0.000     1.285     4.437    20.990    56.933    27.312    56.017    47.137    55.825     9.770     5.863     0.953
   -71.25   -32.75    1591     133     0.000     1.285     4.437    20.990    56.933    27.312    56.017    47.137    55.825     9.770     5.863     0.953
   -71.25   -32.75    1591     134     0.000     1.285     4.437    20.990    56.933    27.312    56.017    47.137    55.825     9.770     5.863     0.953
   -71.25   -32.75    1591     140     0.000     1.285     4.437    20.990    56.933    27.312    56.017    47.137    55.825     9.770     5.863     0.953
   -71.25   -32.75    1591     160     0.000     1.285     4.437    20.990    56.933    27.312    56.017    47.137    55.825     9.770     5.863     0.953
   -71.25   -32.75    1592       0     0.000     0.112     1.967     7.470    31.198    48.616    91.446   169.949    37.863    18.536    11.050     0.927
   -71.25   -32.75    1592     110     0.000     0.112     1.967     7.470    31.198    48.616    91.446   169.949    37.863    18.536    11.050     0.927
   -71.25   -32.75    1592     131     0.000     0.112     1.967     7.470    31.198    48.616    91.446   169.949    37.863    18.536    11.050     0.927
   -71.25   -32.75    1592     132     0.000     0.112     1.967     7.470    31.198    48.616    91.446   169.949    37.863    18.536    11.050     0.927
   -71.25   -32.75    1592     133     0.000     0.112     1.967     7.470    31.198    48.616    91.446   169.949    37.863    18.536    11.050     0.927
   -71.25   -32.75    1592     134     0.000     0.112     1.967     7.470    31.198    48.616    91.446   169.949    37.863    18.536    11.050     0.927
   -71.25   -32.75    1592     140     0.000     0.112     1.967     7.470    31.198    48.616    91.446   169.949    37.863    18.536    11.050     0.927
   -71.25   -32.75    1592     160     0.000     0.112     1.967     7.470    31.198    48.616    91.446   169.949    37.863    18.536    11.050     0.927
   -71.25   -32.75    1593       0     0.000     0.000     1.907    11.970    48.714   101.384   187.968    30.891    47.955     8.329     0.922     1.460
   -71.25   -32.75    1593     110     0.000     0.000     1.907    11.970    48.714   101.384   187.968    30.891    47.955     8.329     0.922     1.460
   -71.25   -32.75    1593     131     0.000     0.000     1.907    11.970    48.714   101.384   187.968    30.891    47.955     8.329     0.922     1.460
   -71.25   -32.75    1593     132     0.000     0.000     1.907    11.970    48.714   101.384   187.968    30.891    47.955     8.329     0.922     1.460
   -71.25   -32.75    1593     133     0.000     0.000     1.907    11.970    48.714   101.384   187.968    30.891    47.955     8.329     0.922     1.460
   -71.25   -32.75    1593     134     0.000     0.000     1.907    11.970    48.714   101.384   187.968    30.891    47.955     8.329     0.922     1.460
   -71.25   -32.75    1593     140     0.000     0.000     1.907    11.970    48.714   101.384   187.968    30.891    47.955     8.329     0.922     1.460
   -71.25   -32.75    1593     160     0.000     0.000     1.907    11.970    48.714   101.384   187.968    30.891    47.955     8.329     0.922     1.460
   -71.25   -32.75    1594       0     0.000     0.397     1.740    19.688    58.368    64.745    87.178    57.631    27.776    22.474     1.362     4.370
   -71.25   -32.75    1594     110     0.000     0.397     1.740    19.688    58.368    64.745    87.178    57.631    27.776    22.474     1.362     4.370
   -71.25   -32.75    1594     131     0.000     0.397     1.740    19.688    58.368    64.745    87.178    57.631    27.776    22.474     1.362     4.370
   -71.25   -32.75    1594     132     0.000     0.397     1.740    19.688    58.368    64.745    87.178    57.631    27.776    22.474     1.362     4.370
   -71.25   -32.75    1594     133     0.000     0.397     1.740    19.688    58.368    64.745    87.178    57.631    27.776    22.474     1.362     4.370
   -71.25   -32.75    1594     134     0.000     0.397     1.740    19.688    58.368    64.745    87.178    57.631    27.776    22.474     1.362     4.370
   -71.25   -32.75    1594     140     0.000     0.397     1.740    19.688    58.368    64.745    87.178    57.631    27.776    22.474     1.362     4.370
   -71.25   -32.75    1594     160     0.000     0.397     1.740    19.688    58.368    64.745    87.178    57.631    27.776    22.474     1.362     4.370
   -71.25   -32.75    1595       0     0.000     0.120     2.734    18.484    43.310    92.285    92.439    61.721    42.083    13.288     1.755     1.462
   -71.25   -32.75    1595     110     0.000     0.120     2.734    18.484    43.310    92.285    92.439    61.721    42.083    13.288     1.755     1.462
   -71.25   -32.75    1595     131     0.000     0.120     2.734    18.484    43.310    92.285    92.439    61.721    42.083    13.288     1.755     1.462
   -71.25   -32.75    1595     132     0.000     0.120     2.734    18.484    43.310    92.285    92.439    61.721    42.083    13.288     1.755     1.462
   -71.25   -32.75    1595     133     0.000     0.120     2.734    18.484    43.310    92.285    92.439    61.721    42.083    13.288     1.755     1.462
   -71.25   -32.75    1595     134     0.000     0.120     2.734    18.484    43.310    92.285    92.439    61.721    42.083    13.288     1.755     1.462
   -71.25   -32.75    1595     140     0.000     0.120     2.734    18.484    43.310    92.285    92.439    61.721    42.083    13.288     1.755     1.462
   -71.25   -32.75    1595     160     0.000     0.120     2.734    18.484    43.310    92.285    92.439    61.721    42.083    13.288     1.755     1.462
   -71.25   -32.75    1596       0     0.000     0.344     3.669    20.704    77.156   102.652    63.104    97.293    71.527     8.260     3.291     0.635
   -71.25   -32.75    1596     110     0.000     0.344     3.669    20.704    77.156   102.652    63.104    97.293    71.527     8.260     3.291     0.635
   -71.25   -32.75    1596     131     0.000     0.344     3.669    20.704    77.156   102.652    63.104    97.293    71.527     8.260     3.291     0.635
   -71.25   -32.75    1596     132     0.000     0.344     3.669    20.704    77.156   102.652    63.104    97.293    71.527     8.260     3.291     0.635
   -71.25   -32.75    1596     133     0.000     0.344     3.669    20.704    77.156   102.652    63.104    97.293    71.527     8.260     3.291     0.635
   -71.25   -32.75    1596     134     0.000     0.344     3.669    20.704    77.156   102.652    63.104    97.293    71.527     8.260     3.291     0.635
   -71.25   -32.75    1596     140     0.000     0.344     3.669    20.704    77.156   102.652    63.104    97.293    71.527     8.260     3.291     0.635
   -71.25   -32.75    1596     160     0.000     0.344     3.669    20.704    77.156   102.652    63.104    97.293    71.527     8.260     3.291     0.635
   -71.25   -32.75    1597       0     0.000     0.298     0.910     3.313    29.756   105.342    90.217    37.750    19.569     7.355     6.644     1.610
   -71.25   -32.75    1597     110     0.000     0.298     0.910     3.313    29.756   105.342    90.217    37.750    19.569     7.355     6.644     1.610
   -71.25   -32.75    1597     131     0.000     0.298     0.910     3.313    29.756   105.342    90.217    37.750    19.569     7.355     6.644     1.610
   -71.25   -32.75    1597     132     0.000     0.298     0.910     3.313    29.756   105.342    90.217    37.750    19.569     7.355     6.644     1.610
   -71.25   -32.75    1597     133     0.000     0.298     0.910     3.313    29.756   105.342    90.217    37.750    19.569     7.355     6.644     1.610
   -71.25   -32.75    1597     134     0.000     0.298     0.910     3.313    29.756   105.342    90.217    37.750    19.569     7.355     6.644     1.610
   -71.25   -32.75    1597     140     0.000     0.298     0.910     3.313    29.756   105.342    90.217    37.750    19.569     7.355     6.644     1.610
   -71.25   -32.75    1597     160     0.000     0.298     0.910     3.313    29.756   105.342    90.217    37.750    19.569     7.355     6.644     1.610
   -71.25   -32.75    1598       0     0.000     0.364     1.040    12.438    25.007   124.246   103.549    33.090    45.551     4.131     4.281     0.282
   -71.25   -32.75    1598     110     0.000     0.364     1.040    12.438    25.007   124.246   103.549    33.090    45.551     4.131     4.281     0.282
   -71.25   -32.75    1598     131     0.000     0.364     1.040    12.438    25.007   124.246   103.549    33.090    45.551     4.131     4.281     0.282
   -71.25   -32.75    1598     132     0.000     0.364     1.040    12.438    25.007   124.246   103.549    33.090    45.551     4.131     4.281     0.282
   -71.25   -32.75    1598     133     0.000     0.364     1.040    12.438    25.007   124.246   103.549    33.090    45.551     4.131     4.281     0.282
   -71.25   -32.75    1598     134     0.000     0.364     1.040    12.438    25.007   124.246   103.549    33.090    45.551     4.131     4.281     0.282
   -71.25   -32.75    1598     140     0.000     0.364     1.040    12.438    25.007   124.246   103.549    33.090    45.551     4.131     4.281     0.282
   -71.25   -32.75    1598     160     0.000     0.364     1.040    12.438    25.007   124.246   103.549    33.090    45.551     4.131     4.281     0.282
   -71.25   -32.75    1599       0     0.000     0.000     1.456    33.918    51.098   128.502    95.030    36.996    40.971    18.277     4.326     2.346
   -71.25   -32.75    1599     110     0.000     0.000     1.456    33.918    51.098   128.502    95.030    36.996    40.971    18.277     4.326     2.346
   -71.25   -32.75    1599     131     0.000     0.000     1.456    33.918    51.098   128.502    95.030    36.996    40.971    18.277     4.326     2.346
   -71.25   -32.75    1599     132     0.000     0.000     1.456    33.918    51.098   128.502    95.030    36.996    40.971    18.277     4.326     2.346
   -71.25   -32.75    1599     133     0.000     0.000     1.456    33.918    51.098   128.502    95.030    36.996    40.971    18.277     4.326     2.346
   -71.25   -32.75    1599     134     0.000     0.000     1.456    33.918    51.098   128.502    95.030    36.996    40.971    18.277     4.326     2.346
   -71.25   -32.75    1599     140     0.000     0.000     1.456    33.918    51.098   128.502    95.030    36.996    40.971    18.277     4.326     2.346
   -71.25   -32.75    1599     160     0.000     0.000     1.456    33.918    51.098   128.502    95.030    36.996    40.971    18.277     4.326     2.346
   -71.25   -32.75    1600       0     0.000     0.192     1.066     5.405    37.041    52.002    53.033    79.047    24.773     6.363     2.646     2.938
   -71.25   -32.75    1600     110     0.000     0.192     1.066     5.405    37.041    52.002    53.033    79.047    24.773     6.363     2.646     2.938
   -71.25   -32.75    1600     131     0.000     0.192     1.066     5.405    37.041    52.002    53.033    79.047    24.773     6.363     2.646     2.938
   -71.25   -32.75    1600     132     0.000     0.192     1.066     5.405    37.041    52.002    53.033    79.047    24.773     6.363     2.646     2.938
   -71.25   -32.75    1600     133     0.000     0.192     1.066     5.405    37.041    52.002    53.033    79.047    24.773     6.363     2.646     2.938
   -71.25   -32.75    1600     134     0.000     0.192     1.066     5.405    37.041    52.002    53.033    79.047    24.773     6.363     2.646     2.938
   -71.25   -32.75    1600     140     0.000     0.192     1.066     5.405    37.041    52.002    53.033    79.047    24.773     6.363     2.646     2.938
   -71.25   -32.75    1600     160     0.000     0.192     1.066     5.405    37.041    52.002    53.033    79.047    24.773     6.363     2.646     2.938
   -71.25   -32.75    1601       0     0.000     0.544     1.574     9.111    71.575    59.116    45.467    49.910    23.670    19.824     4.769     0.474
   -71.25   -32.75    1601     110     0.000     0.544     1.574     9.111    71.575    59.116    45.467    49.910    23.670    19.824     4.769     0.474
   -71.25   -32.75    1601     131     0.000     0.544     1.574     9.111    71.575    59.116    45.467    49.910    23.670    19.824     4.769     0.474
   -71.25   -32.75    1601     132     0.000     0.544     1.574     9.111    71.575    59.116    45.467    49.910    23.670    19.824     4.769     0.474
   -71.25   -32.75    1601     133     0.000     0.544     1.574     9.111    71.575    59.116    45.467    49.910    23.670    19.824     4.769     0.474
   -71.25   -32.75    1601     134     0.000     0.544     1.574     9.111    71.575    59.116    45.467    49.910    23.670    19.824     4.769     0.474
   -71.25   -32.75    1601     140     0.000     0.544     1.574     9.111    71.575    59.116    45.467    49.910    23.670    19.824     4.769     0.474
   -71.25   -32.75    1601     160     0.000     0.544     1.574     9.111    71.575    59.116    45.467    49.910    23.670    19.824     4.769     0.474
   -71.25   -32.75    1602       0     0.000     0.000     3.421    16.419    49.656   120.038   104.599    54.122    60.880    19.734     4.553     0.410
   -71.25   -32.75    1602     110     0.000     0.000     3.421    16.419    49.656   120.038   104.599    54.122    60.880    19.734     4.553     0.410
   -71.25   -32.75    1602     131     0.000     0.000     3.421    16.419    49.656   120.038   104.599    54.122    60.880    19.734     4.553     0.410
   -71.25   -32.75    1602     132     0.000     0.000     3.421    16.419    49.656   120.038   104.599    54.122    60.880    19.734     4.553     0.410
   -71.25   -32.75    1602     133     0.000     0.000     3.421    16.419    49.656   120.038   104.599    54.122    60.880    19.734     4.553     0.410
   -71.25   -32.75    1602     134     0.000     0.000     3.421    16.419    49.656   120.038   104.599    54.122    60.880    19.734     4.553     0.410
   -71.25   -32.75    1602     140     0.000     0.000     3.421    16.419    49.656   120.038   104.599    54.122    60.880    19.734     4.553     0.410
   -71.25   -32.75    1602     160     0.000     0.000     3.421    16.419    49.656   120.038   104.599    54.122    60.880    19.734     4.553     0.410
   -71.25   -32.75    1603       0     0.000     0.000     1.716    17.517    22.619   123.914    76.807   120.375    30.474     5.068     1.770     0.591
   -71.25   -32.75    1603     110     0.000     0.000     1.716    17.517    22.619   123.914    76.807   120.375    30.474     5.068     1.770     0.591
   -71.25   -32.75    1603     131     0.000     0.000     1.716    17.517    22.619   123.914    76.807   120.375    30.474     5.068     1.770     0.591
   -71.25   -32.75    1603     132     0.000     0.000     1.716    17.517    22.619   123.914    76.807   120.375    30.474     5.068     1.770     0.591
   -71.25   -32.75    1603     133     0.000     0.000     1.716    17.517    22.619   123.914    76.807   120.375    30.474     5.068     1.770     0.591
   -71.25   -32.75    1603     134     0.000     0.000     1.716    17.517    22.619   123.914    76.807   120.375    30.474     5.068     1.770     0.591
   -71.25   -32.75    1603     140     0.000     0.000     1.716    17.517    22.619   123.914    76.807   120.375    30.474     5.068     1.770     0.591
   -71.25   -32.75    1603     160     0.000     0.000     1.716    17.517    22.619   123.914    76.807   120.375    30.474     5.068     1.770     0.591
   -71.25   -32.75    1604       0     0.000     0.604     1.308     9.066    22.981    51.995   123.939    41.317    30.976     8.675     5.141     0.120
