      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75     777     133     0.000     0.000     2.792     4.135    44.324   105.187    96.743   120.326    47.468    12.969    12.880     0.120
   -71.25   -32.75     777     134     0.000     0.000     2.792     4.135    44.324   105.187    96.743   120.326    47.468    12.969    12.880     0.120
   -71.25   -32.75     777     140     0.000     0.000     2.792     4.135    44.324   105.187    96.743   120.326    47.468    12.969    12.880     0.120
   -71.25   -32.75     777     160     0.000     0.000     2.792     4.135    44.324   105.187    96.743   120.326    47.468    12.969    12.880     0.120
   -71.25   -32.75     778       0     0.000     0.405     4.217    21.204    67.268    77.641    59.000    50.746    35.697    19.725     1.026     1.488
   -71.25   -32.75     778     110     0.000     0.405     4.217    21.204    67.268    77.641    59.000    50.746    35.697    19.725     1.026     1.488
   -71.25   -32.75     778     131     0.000     0.405     4.217    21.204    67.268    77.641    59.000    50.746    35.697    19.725     1.026     1.488
   -71.25   -32.75     778     132     0.000     0.405     4.217    21.204    67.268    77.641    59.000    50.746    35.697    19.725     1.026     1.488
   -71.25   -32.75     778     133     0.000     0.405     4.217    21.204    67.268    77.641    59.000    50.746    35.697    19.725     1.026     1.488
   -71.25   -32.75     778     134     0.000     0.405     4.217    21.204    67.268    77.641    59.000    50.746    35.697    19.725     1.026     1.488
   -71.25   -32.75     778     140     0.000     0.405     4.217    21.204    67.268    77.641    59.000    50.746    35.697    19.725     1.026     1.488
   -71.25   -32.75     778     160     0.000     0.405     4.217    21.204    67.268    77.641    59.000    50.746    35.697    19.725     1.026     1.488
   -71.25   -32.75     779       0     0.000     0.609     0.621    13.147    49.746    77.569   138.864    43.764    79.787    14.151     5.301     1.787
   -71.25   -32.75     779     110     0.000     0.609     0.621    13.147    49.746    77.569   138.864    43.764    79.787    14.151     5.301     1.787
   -71.25   -32.75     779     131     0.000     0.609     0.621    13.147    49.746    77.569   138.864    43.764    79.787    14.151     5.301     1.787
   -71.25   -32.75     779     132     0.000     0.609     0.621    13.147    49.746    77.569   138.864    43.764    79.787    14.151     5.301     1.787
   -71.25   -32.75     779     133     0.000     0.609     0.621    13.147    49.746    77.569   138.864    43.764    79.787    14.151     5.301     1.787
   -71.25   -32.75     779     134     0.000     0.609     0.621    13.147    49.746    77.569   138.864    43.764    79.787    14.151     5.301     1.787
   -71.25   -32.75     779     140     0.000     0.609     0.621    13.147    49.746    77.569   138.864    43.764    79.787    14.151     5.301     1.787
   -71.25   -32.75     779     160     0.000     0.609     0.621    13.147    49.746    77.569   138.864    43.764    79.787    14.151     5.301     1.787
   -71.25   -32.75     780       0     0.000     0.546     6.617     9.715    68.446    85.595    59.332    51.099    25.389    14.735     3.764     0.447
   -71.25   -32.75     780     110     0.000     0.546     6.617     9.715    68.446    85.595    59.332    51.099    25.389    14.735     3.764     0.447
   -71.25   -32.75     780     131     0.000     0.546     6.617     9.715    68.446    85.595    59.332    51.099    25.389    14.735     3.764     0.447
   -71.25   -32.75     780     132     0.000     0.546     6.617     9.715    68.446    85.595    59.332    51.099    25.389    14.735     3.764     0.447
   -71.25   -32.75     780     133     0.000     0.546     6.617     9.715    68.446    85.595    59.332    51.099    25.389    14.735     3.764     0.447
   -71.25   -32.75     780     134     0.000     0.546     6.617     9.715    68.446    85.595    59.332    51.099    25.389    14.735     3.764     0.447
   -71.25   -32.75     780     140     0.000     0.546     6.617     9.715    68.446    85.595    59.332    51.099    25.389    14.735     3.764     0.447
   -71.25   -32.75     780     160     0.000     0.546     6.617     9.715    68.446    85.595    59.332    51.099    25.389    14.735     3.764     0.447
   -71.25   -32.75     781       0     0.000     0.000     1.898     9.993    73.011    73.622    98.641    22.149    79.090    15.043     6.529     0.855
   -71.25   -32.75     781     110     0.000     0.000     1.898     9.993    73.011    73.622    98.641    22.149    79.090    15.043     6.529     0.855
   -71.25   -32.75     781     131     0.000     0.000     1.898     9.993    73.011    73.622    98.641    22.149    79.090    15.043     6.529     0.855
   -71.25   -32.75     781     132     0.000     0.000     1.898     9.993    73.011    73.622    98.641    22.149    79.090    15.043     6.529     0.855
   -71.25   -32.75     781     133     0.000     0.000     1.898     9.993    73.011    73.622    98.641    22.149    79.090    15.043     6.529     0.855
   -71.25   -32.75     781     134     0.000     0.000     1.898     9.993    73.011    73.622    98.641    22.149    79.090    15.043     6.529     0.855
   -71.25   -32.75     781     140     0.000     0.000     1.898     9.993    73.011    73.622    98.641    22.149    79.090    15.043     6.529     0.855
   -71.25   -32.75     781     160     0.000     0.000     1.898     9.993    73.011    73.622    98.641    22.149    79.090    15.043     6.529     0.855
   -71.25   -32.75     782       0     0.000     0.159     1.343     4.987    30.221   150.229   107.465    26.816    55.667    15.434     2.552     0.585
   -71.25   -32.75     782     110     0.000     0.159     1.343     4.987    30.221   150.229   107.465    26.816    55.667    15.434     2.552     0.585
   -71.25   -32.75     782     131     0.000     0.159     1.343     4.987    30.221   150.229   107.465    26.816    55.667    15.434     2.552     0.585
   -71.25   -32.75     782     132     0.000     0.159     1.343     4.987    30.221   150.229   107.465    26.816    55.667    15.434     2.552     0.585
   -71.25   -32.75     782     133     0.000     0.159     1.343     4.987    30.221   150.229   107.465    26.816    55.667    15.434     2.552     0.585
   -71.25   -32.75     782     134     0.000     0.159     1.343     4.987    30.221   150.229   107.465    26.816    55.667    15.434     2.552     0.585
   -71.25   -32.75     782     140     0.000     0.159     1.343     4.987    30.221   150.229   107.465    26.816    55.667    15.434     2.552     0.585
   -71.25   -32.75     782     160     0.000     0.159     1.343     4.987    30.221   150.229   107.465    26.816    55.667    15.434     2.552     0.585
   -71.25   -32.75     783       0     0.000     0.158     3.039     9.060    78.731   181.009   159.605    97.839    32.764     5.093     2.174     2.139
   -71.25   -32.75     783     110     0.000     0.158     3.039     9.060    78.731   181.009   159.605    97.839    32.764     5.093     2.174     2.139
   -71.25   -32.75     783     131     0.000     0.158     3.039     9.060    78.731   181.009   159.605    97.839    32.764     5.093     2.174     2.139
   -71.25   -32.75     783     132     0.000     0.158     3.039     9.060    78.731   181.009   159.605    97.839    32.764     5.093     2.174     2.139
   -71.25   -32.75     783     133     0.000     0.158     3.039     9.060    78.731   181.009   159.605    97.839    32.764     5.093     2.174     2.139
   -71.25   -32.75     783     134     0.000     0.158     3.039     9.060    78.731   181.009   159.605    97.839    32.764     5.093     2.174     2.139
   -71.25   -32.75     783     140     0.000     0.158     3.039     9.060    78.731   181.009   159.605    97.839    32.764     5.093     2.174     2.139
   -71.25   -32.75     783     160     0.000     0.158     3.039     9.060    78.731   181.009   159.605    97.839    32.764     5.093     2.174     2.139
   -71.25   -32.75     784       0     0.000     0.443     1.528    19.455    36.479   256.318   129.812    28.336    49.723    32.979     2.321     0.608
   -71.25   -32.75     784     110     0.000     0.443     1.528    19.455    36.479   256.318   129.812    28.336    49.723    32.979     2.321     0.608
   -71.25   -32.75     784     131     0.000     0.443     1.528    19.455    36.479   256.318   129.812    28.336    49.723    32.979     2.321     0.608
   -71.25   -32.75     784     132     0.000     0.443     1.528    19.455    36.479   256.318   129.812    28.336    49.723    32.979     2.321     0.608
   -71.25   -32.75     784     133     0.000     0.443     1.528    19.455    36.479   256.318   129.812    28.336    49.723    32.979     2.321     0.608
   -71.25   -32.75     784     134     0.000     0.443     1.528    19.455    36.479   256.318   129.812    28.336    49.723    32.979     2.321     0.608
   -71.25   -32.75     784     140     0.000     0.443     1.528    19.455    36.479   256.318   129.812    28.336    49.723    32.979     2.321     0.608
   -71.25   -32.75     784     160     0.000     0.443     1.528    19.455    36.479   256.318   129.812    28.336    49.723    32.979     2.321     0.608
   -71.25   -32.75     785       0     0.000     0.190     1.087    27.478    81.644   110.754   118.928    71.323    40.197    18.067    18.852     0.849
   -71.25   -32.75     785     110     0.000     0.190     1.087    27.478    81.644   110.754   118.928    71.323    40.197    18.067    18.852     0.849
   -71.25   -32.75     785     131     0.000     0.190     1.087    27.478    81.644   110.754   118.928    71.323    40.197    18.067    18.852     0.849
   -71.25   -32.75     785     132     0.000     0.190     1.087    27.478    81.644   110.754   118.928    71.323    40.197    18.067    18.852     0.849
   -71.25   -32.75     785     133     0.000     0.190     1.087    27.478    81.644   110.754   118.928    71.323    40.197    18.067    18.852     0.849
   -71.25   -32.75     785     134     0.000     0.190     1.087    27.478    81.644   110.754   118.928    71.323    40.197    18.067    18.852     0.849
   -71.25   -32.75     785     140     0.000     0.190     1.087    27.478    81.644   110.754   118.928    71.323    40.197    18.067    18.852     0.849
   -71.25   -32.75     785     160     0.000     0.190     1.087    27.478    81.644   110.754   118.928    71.323    40.197    18.067    18.852     0.849
   -71.25   -32.75     786       0     0.000     0.330     4.955     8.185    50.605    37.629    65.107    37.424    39.754    31.296     2.364     0.650
   -71.25   -32.75     786     110     0.000     0.330     4.955     8.185    50.605    37.629    65.107    37.424    39.754    31.296     2.364     0.650
   -71.25   -32.75     786     131     0.000     0.330     4.955     8.185    50.605    37.629    65.107    37.424    39.754    31.296     2.364     0.650
   -71.25   -32.75     786     132     0.000     0.330     4.955     8.185    50.605    37.629    65.107    37.424    39.754    31.296     2.364     0.650
   -71.25   -32.75     786     133     0.000     0.330     4.955     8.185    50.605    37.629    65.107    37.424    39.754    31.296     2.364     0.650
   -71.25   -32.75     786     134     0.000     0.330     4.955     8.185    50.605    37.629    65.107    37.424    39.754    31.296     2.364     0.650
   -71.25   -32.75     786     140     0.000     0.330     4.955     8.185    50.605    37.629    65.107    37.424    39.754    31.296     2.364     0.650
   -71.25   -32.75     786     160     0.000     0.330     4.955     8.185    50.605    37.629    65.107    37.424    39.754    31.296     2.364     0.650
   -71.25   -32.75     787       0     0.000     0.000     2.745    11.958    51.548    52.701    83.776    24.752    19.586    26.308     7.980     0.000
   -71.25   -32.75     787     110     0.000     0.000     2.745    11.958    51.548    52.701    83.776    24.752    19.586    26.308     7.980     0.000
   -71.25   -32.75     787     131     0.000     0.000     2.745    11.958    51.548    52.701    83.776    24.752    19.586    26.308     7.980     0.000
   -71.25   -32.75     787     132     0.000     0.000     2.745    11.958    51.548    52.701    83.776    24.752    19.586    26.308     7.980     0.000
   -71.25   -32.75     787     133     0.000     0.000     2.745    11.958    51.548    52.701    83.776    24.752    19.586    26.308     7.980     0.000
   -71.25   -32.75     787     134     0.000     0.000     2.745    11.958    51.548    52.701    83.776    24.752    19.586    26.308     7.980     0.000
   -71.25   -32.75     787     140     0.000     0.000     2.745    11.958    51.548    52.701    83.776    24.752    19.586    26.308     7.980     0.000
   -71.25   -32.75     787     160     0.000     0.000     2.745    11.958    51.548    52.701    83.776    24.752    19.586    26.308     7.980     0.000
   -71.25   -32.75     788       0     0.000     0.581     4.184    24.809    24.909   122.753    76.328    55.273    30.269    23.007     5.860     0.540
   -71.25   -32.75     788     110     0.000     0.581     4.184    24.809    24.909   122.753    76.328    55.273    30.269    23.007     5.860     0.540
   -71.25   -32.75     788     131     0.000     0.581     4.184    24.809    24.909   122.753    76.328    55.273    30.269    23.007     5.860     0.540
   -71.25   -32.75     788     132     0.000     0.581     4.184    24.809    24.909   122.753    76.328    55.273    30.269    23.007     5.860     0.540
   -71.25   -32.75     788     133     0.000     0.581     4.184    24.809    24.909   122.753    76.328    55.273    30.269    23.007     5.860     0.540
   -71.25   -32.75     788     134     0.000     0.581     4.184    24.809    24.909   122.753    76.328    55.273    30.269    23.007     5.860     0.540
   -71.25   -32.75     788     140     0.000     0.581     4.184    24.809    24.909   122.753    76.328    55.273    30.269    23.007     5.860     0.540
   -71.25   -32.75     788     160     0.000     0.581     4.184    24.809    24.909   122.753    76.328    55.273    30.269    23.007     5.860     0.540
   -71.25   -32.75     789       0     0.000     0.181     0.966    20.085    69.678   139.366   127.412    76.168    30.637    11.747     2.804     0.579
   -71.25   -32.75     789     110     0.000     0.181     0.966    20.085    69.678   139.366   127.412    76.168    30.637    11.747     2.804     0.579
   -71.25   -32.75     789     131     0.000     0.181     0.966    20.085    69.678   139.366   127.412    76.168    30.637    11.747     2.804     0.579
   -71.25   -32.75     789     132     0.000     0.181     0.966    20.085    69.678   139.366   127.412    76.168    30.637    11.747     2.804     0.579
   -71.25   -32.75     789     133     0.000     0.181     0.966    20.085    69.678   139.366   127.412    76.168    30.637    11.747     2.804     0.579
   -71.25   -32.75     789     134     0.000     0.181     0.966    20.085    69.678   139.366   127.412    76.168    30.637    11.747     2.804     0.579
   -71.25   -32.75     789     140     0.000     0.181     0.966    20.085    69.678   139.366   127.412    76.168    30.637    11.747     2.804     0.579
   -71.25   -32.75     789     160     0.000     0.181     0.966    20.085    69.678   139.366   127.412    76.168    30.637    11.747     2.804     0.579
   -71.25   -32.75     790       0     0.000     0.753     2.313    16.277    27.310   146.522    88.690   143.589    51.867    22.607     4.566     0.889
   -71.25   -32.75     790     110     0.000     0.753     2.313    16.277    27.310   146.522    88.690   143.589    51.867    22.607     4.566     0.889
   -71.25   -32.75     790     131     0.000     0.753     2.313    16.277    27.310   146.522    88.690   143.589    51.867    22.607     4.566     0.889
   -71.25   -32.75     790     132     0.000     0.753     2.313    16.277    27.310   146.522    88.690   143.589    51.867    22.607     4.566     0.889
   -71.25   -32.75     790     133     0.000     0.753     2.313    16.277    27.310   146.522    88.690   143.589    51.867    22.607     4.566     0.889
   -71.25   -32.75     790     134     0.000     0.753     2.313    16.277    27.310   146.522    88.690   143.589    51.867    22.607     4.566     0.889
   -71.25   -32.75     790     140     0.000     0.753     2.313    16.277    27.310   146.522    88.690   143.589    51.867    22.607     4.566     0.889
   -71.25   -32.75     790     160     0.000     0.753     2.313    16.277    27.310   146.522    88.690   143.589    51.867    22.607     4.566     0.889
   -71.25   -32.75     791       0     0.000     0.623     3.071     5.230    72.021    66.101    42.917    43.873    29.829    15.517     0.636     0.333
   -71.25   -32.75     791     110     0.000     0.623     3.071     5.230    72.021    66.101    42.917    43.873    29.829    15.517     0.636     0.333
   -71.25   -32.75     791     131     0.000     0.623     3.071     5.230    72.021    66.101    42.917    43.873    29.829    15.517     0.636     0.333
   -71.25   -32.75     791     132     0.000     0.623     3.071     5.230    72.021    66.101    42.917    43.873    29.829    15.517     0.636     0.333
   -71.25   -32.75     791     133     0.000     0.623     3.071     5.230    72.021    66.101    42.917    43.873    29.829    15.517     0.636     0.333
   -71.25   -32.75     791     134     0.000     0.623     3.071     5.230    72.021    66.101    42.917    43.873    29.829    15.517     0.636     0.333
   -71.25   -32.75     791     140     0.000     0.623     3.071     5.230    72.021    66.101    42.917    43.873    29.829    15.517     0.636     0.333
   -71.25   -32.75     791     160     0.000     0.623     3.071     5.230    72.021    66.101    42.917    43.873    29.829    15.517     0.636     0.333
   -71.25   -32.75     792       0     0.000     0.000     1.165    18.658    69.926   146.051    76.244   107.403    24.461    11.568     4.069     0.356
   -71.25   -32.75     792     110     0.000     0.000     1.165    18.658    69.926   146.051    76.244   107.403    24.461    11.568     4.069     0.356
   -71.25   -32.75     792     131     0.000     0.000     1.165    18.658    69.926   146.051    76.244   107.403    24.461    11.568     4.069     0.356
   -71.25   -32.75     792     132     0.000     0.000     1.165    18.658    69.926   146.051    76.244   107.403    24.461    11.568     4.069     0.356
   -71.25   -32.75     792     133     0.000     0.000     1.165    18.658    69.926   146.051    76.244   107.403    24.461    11.568     4.069     0.356
   -71.25   -32.75     792     134     0.000     0.000     1.165    18.658    69.926   146.051    76.244   107.403    24.461    11.568     4.069     0.356
   -71.25   -32.75     792     140     0.000     0.000     1.165    18.658    69.926   146.051    76.244   107.403    24.461    11.568     4.069     0.356
   -71.25   -32.75     792     160     0.000     0.000     1.165    18.658    69.926   146.051    76.244   107.403    24.461    11.568     4.069     0.356
   -71.25   -32.75     793       0     0.000     0.371     0.680    16.253    46.283    73.105   115.298    65.335    52.637    38.358    10.860     0.265
   -71.25   -32.75     793     110     0.000     0.371     0.680    16.253    46.283    73.105   115.298    65.335    52.637    38.358    10.860     0.265
   -71.25   -32.75     793     131     0.000     0.371     0.680    16.253    46.283    73.105   115.298    65.335    52.637    38.358    10.860     0.265
   -71.25   -32.75     793     132     0.000     0.371     0.680    16.253    46.283    73.105   115.298    65.335    52.637    38.358    10.860     0.265
   -71.25   -32.75     793     133     0.000     0.371     0.680    16.253    46.283    73.105   115.298    65.335    52.637    38.358    10.860     0.265
   -71.25   -32.75     793     134     0.000     0.371     0.680    16.253    46.283    73.105   115.298    65.335    52.637    38.358    10.860     0.265
   -71.25   -32.75     793     140     0.000     0.371     0.680    16.253    46.283    73.105   115.298    65.335    52.637    38.358    10.860     0.265
   -71.25   -32.75     793     160     0.000     0.371     0.680    16.253    46.283    73.105   115.298    65.335    52.637    38.358    10.860     0.265
   -71.25   -32.75     794       0     0.000     0.422     4.304     6.022    54.767   112.790    39.154    75.612    21.639     6.751     4.873     0.720
   -71.25   -32.75     794     110     0.000     0.422     4.304     6.022    54.767   112.790    39.154    75.612    21.639     6.751     4.873     0.720
   -71.25   -32.75     794     131     0.000     0.422     4.304     6.022    54.767   112.790    39.154    75.612    21.639     6.751     4.873     0.720
   -71.25   -32.75     794     132     0.000     0.422     4.304     6.022    54.767   112.790    39.154    75.612    21.639     6.751     4.873     0.720
   -71.25   -32.75     794     133     0.000     0.422     4.304     6.022    54.767   112.790    39.154    75.612    21.639     6.751     4.873     0.720
   -71.25   -32.75     794     134     0.000     0.422     4.304     6.022    54.767   112.790    39.154    75.612    21.639     6.751     4.873     0.720
   -71.25   -32.75     794     140     0.000     0.422     4.304     6.022    54.767   112.790    39.154    75.612    21.639     6.751     4.873     0.720
   -71.25   -32.75     794     160     0.000     0.422     4.304     6.022    54.767   112.790    39.154    75.612    21.639     6.751     4.873     0.720
   -71.25   -32.75     795       0     0.000     0.161     0.513    17.759    23.864   251.437   146.911    42.830    32.728     7.383     0.942     0.870
   -71.25   -32.75     795     110     0.000     0.161     0.513    17.759    23.864   251.437   146.911    42.830    32.728     7.383     0.942     0.870
   -71.25   -32.75     795     131     0.000     0.161     0.513    17.759    23.864   251.437   146.911    42.830    32.728     7.383     0.942     0.870
   -71.25   -32.75     795     132     0.000     0.161     0.513    17.759    23.864   251.437   146.911    42.830    32.728     7.383     0.942     0.870
   -71.25   -32.75     795     133     0.000     0.161     0.513    17.759    23.864   251.437   146.911    42.830    32.728     7.383     0.942     0.870
   -71.25   -32.75     795     134     0.000     0.161     0.513    17.759    23.864   251.437   146.911    42.830    32.728     7.383     0.942     0.870
   -71.25   -32.75     795     140     0.000     0.161     0.513    17.759    23.864   251.437   146.911    42.830    32.728     7.383     0.942     0.870
   -71.25   -32.75     795     160     0.000     0.161     0.513    17.759    23.864   251.437   146.911    42.830    32.728     7.383     0.942     0.870
   -71.25   -32.75     796       0     0.000     0.317     1.069    21.536    36.909   173.286    78.430   100.175    31.206     7.970     6.949     0.494
   -71.25   -32.75     796     110     0.000     0.317     1.069    21.536    36.909   173.286    78.430   100.175    31.206     7.970     6.949     0.494
   -71.25   -32.75     796     131     0.000     0.317     1.069    21.536    36.909   173.286    78.430   100.175    31.206     7.970     6.949     0.494
   -71.25   -32.75     796     132     0.000     0.317     1.069    21.536    36.909   173.286    78.430   100.175    31.206     7.970     6.949     0.494
   -71.25   -32.75     796     133     0.000     0.317     1.069    21.536    36.909   173.286    78.430   100.175    31.206     7.970     6.949     0.494
   -71.25   -32.75     796     134     0.000     0.317     1.069    21.536    36.909   173.286    78.430   100.175    31.206     7.970     6.949     0.494
   -71.25   -32.75     796     140     0.000     0.317     1.069    21.536    36.909   173.286    78.430   100.175    31.206     7.970     6.949     0.494
   -71.25   -32.75     796     160     0.000     0.317     1.069    21.536    36.909   173.286    78.430   100.175    31.206     7.970     6.949     0.494
   -71.25   -32.75     797       0     0.000     0.401     3.322     7.784    45.011   179.611    64.957    64.516    16.602    18.064     1.272     1.863
   -71.25   -32.75     797     110     0.000     0.401     3.322     7.784    45.011   179.611    64.957    64.516    16.602    18.064     1.272     1.863
   -71.25   -32.75     797     131     0.000     0.401     3.322     7.784    45.011   179.611    64.957    64.516    16.602    18.064     1.272     1.863
   -71.25   -32.75     797     132     0.000     0.401     3.322     7.784    45.011   179.611    64.957    64.516    16.602    18.064     1.272     1.863
   -71.25   -32.75     797     133     0.000     0.401     3.322     7.784    45.011   179.611    64.957    64.516    16.602    18.064     1.272     1.863
   -71.25   -32.75     797     134     0.000     0.401     3.322     7.784    45.011   179.611    64.957    64.516    16.602    18.064     1.272     1.863
   -71.25   -32.75     797     140     0.000     0.401     3.322     7.784    45.011   179.611    64.957    64.516    16.602    18.064     1.272     1.863
   -71.25   -32.75     797     160     0.000     0.401     3.322     7.784    45.011   179.611    64.957    64.516    16.602    18.064     1.272     1.863
   -71.25   -32.75     798       0     0.000     0.210     2.637    10.978    37.962   187.868    27.852    67.813    27.048     8.200     0.618     0.288
   -71.25   -32.75     798     110     0.000     0.210     2.637    10.978    37.962   187.868    27.852    67.813    27.048     8.200     0.618     0.288
   -71.25   -32.75     798     131     0.000     0.210     2.637    10.978    37.962   187.868    27.852    67.813    27.048     8.200     0.618     0.288
   -71.25   -32.75     798     132     0.000     0.210     2.637    10.978    37.962   187.868    27.852    67.813    27.048     8.200     0.618     0.288
   -71.25   -32.75     798     133     0.000     0.210     2.637    10.978    37.962   187.868    27.852    67.813    27.048     8.200     0.618     0.288
   -71.25   -32.75     798     134     0.000     0.210     2.637    10.978    37.962   187.868    27.852    67.813    27.048     8.200     0.618     0.288
   -71.25   -32.75     798     140     0.000     0.210     2.637    10.978    37.962   187.868    27.852    67.813    27.048     8.200     0.618     0.288
   -71.25   -32.75     798     160     0.000     0.210     2.637    10.978    37.962   187.868    27.852    67.813    27.048     8.200     0.618     0.288
   -71.25   -32.75     799       0     0.000     0.492     3.261    19.267    29.550    30.886    68.207    53.880    35.967    20.644     1.860     0.355
   -71.25   -32.75     799     110     0.000     0.492     3.261    19.267    29.550    30.886    68.207    53.880    35.967    20.644     1.860     0.355
   -71.25   -32.75     799     131     0.000     0.492     3.261    19.267    29.550    30.886    68.207    53.880    35.967    20.644     1.860     0.355
   -71.25   -32.75     799     132     0.000     0.492     3.261    19.267    29.550    30.886    68.207    53.880    35.967    20.644     1.860     0.355
   -71.25   -32.75     799     133     0.000     0.492     3.261    19.267    29.550    30.886    68.207    53.880    35.967    20.644     1.860     0.355
   -71.25   -32.75     799     134     0.000     0.492     3.261    19.267    29.550    30.886    68.207    53.880    35.967    20.644     1.860     0.355
   -71.25   -32.75     799     140     0.000     0.492     3.261    19.267    29.550    30.886    68.207    53.880    35.967    20.644     1.860     0.355
   -71.25   -32.75     799     160     0.000     0.492     3.261    19.267    29.550    30.886    68.207    53.880    35.967    20.644     1.860     0.355
   -71.25   -32.75     800       0     0.000     0.298     0.724    13.430    43.713    90.244    87.380    53.160    17.684    13.559     2.474     1.015
   -71.25   -32.75     800     110     0.000     0.298     0.724    13.430    43.713    90.244    87.380    53.160    17.684    13.559     2.474     1.015
   -71.25   -32.75     800     131     0.000     0.298     0.724    13.430    43.713    90.244    87.380    53.160    17.684    13.559     2.474     1.015
   -71.25   -32.75     800     132     0.000     0.298     0.724    13.430    43.713    90.244    87.380    53.160    17.684    13.559     2.474     1.015
   -71.25   -32.75     800     133     0.000     0.298     0.724    13.430    43.713    90.244    87.380    53.160    17.684    13.559     2.474     1.015
   -71.25   -32.75     800     134     0.000     0.298     0.724    13.430    43.713    90.244    87.380    53.160    17.684    13.559     2.474     1.015
   -71.25   -32.75     800     140     0.000     0.298     0.724    13.430    43.713    90.244    87.380    53.160    17.684    13.559     2.474     1.015
   -71.25   -32.75     800     160     0.000     0.298     0.724    13.430    43.713    90.244    87.380    53.160    17.684    13.559     2.474     1.015
   -71.25   -32.75     801       0     0.000     0.158     3.793    11.122    40.373   106.412    77.129    55.056    35.332     8.476     2.291     2.593
   -71.25   -32.75     801     110     0.000     0.158     3.793    11.122    40.373   106.412    77.129    55.056    35.332     8.476     2.291     2.593
   -71.25   -32.75     801     131     0.000     0.158     3.793    11.122    40.373   106.412    77.129    55.056    35.332     8.476     2.291     2.593
   -71.25   -32.75     801     132     0.000     0.158     3.793    11.122    40.373   106.412    77.129    55.056    35.332     8.476     2.291     2.593
   -71.25   -32.75     801     133     0.000     0.158     3.793    11.122    40.373   106.412    77.129    55.056    35.332     8.476     2.291     2.593
   -71.25   -32.75     801     134     0.000     0.158     3.793    11.122    40.373   106.412    77.129    55.056    35.332     8.476     2.291     2.593
   -71.25   -32.75     801     140     0.000     0.158     3.793    11.122    40.373   106.412    77.129    55.056    35.332     8.476     2.291     2.593
   -71.25   -32.75     801     160     0.000     0.158     3.793    11.122    40.373   106.412    77.129    55.056    35.332     8.476     2.291     2.593
   -71.25   -32.75     802       0     0.000     0.123     2.395     9.940    61.007    37.218   132.311    37.236    24.381    10.972     4.259     0.177
   -71.25   -32.75     802     110     0.000     0.123     2.395     9.940    61.007    37.218   132.311    37.236    24.381    10.972     4.259     0.177
   -71.25   -32.75     802     131     0.000     0.123     2.395     9.940    61.007    37.218   132.311    37.236    24.381    10.972     4.259     0.177
   -71.25   -32.75     802     132     0.000     0.123     2.395     9.940    61.007    37.218   132.311    37.236    24.381    10.972     4.259     0.177
   -71.25   -32.75     802     133     0.000     0.123     2.395     9.940    61.007    37.218   132.311    37.236    24.381    10.972     4.259     0.177
   -71.25   -32.75     802     134     0.000     0.123     2.395     9.940    61.007    37.218   132.311    37.236    24.381    10.972     4.259     0.177
   -71.25   -32.75     802     140     0.000     0.123     2.395     9.940    61.007    37.218   132.311    37.236    24.381    10.972     4.259     0.177
   -71.25   -32.75     802     160     0.000     0.123     2.395     9.940    61.007    37.218   132.311    37.236    24.381    10.972     4.259     0.177
   -71.25   -32.75     803       0     0.000     0.567     2.777     7.888    54.138    44.872   117.355   112.240    68.300    21.873     0.965     0.646
   -71.25   -32.75     803     110     0.000     0.567     2.777     7.888    54.138    44.872   117.355   112.240    68.300    21.873     0.965     0.646
   -71.25   -32.75     803     131     0.000     0.567     2.777     7.888    54.138    44.872   117.355   112.240    68.300    21.873     0.965     0.646
   -71.25   -32.75     803     132     0.000     0.567     2.777     7.888    54.138    44.872   117.355   112.240    68.300    21.873     0.965     0.646
   -71.25   -32.75     803     133     0.000     0.567     2.777     7.888    54.138    44.872   117.355   112.240    68.300    21.873     0.965     0.646
   -71.25   -32.75     803     134     0.000     0.567     2.777     7.888    54.138    44.872   117.355   112.240    68.300    21.873     0.965     0.646
   -71.25   -32.75     803     140     0.000     0.567     2.777     7.888    54.138    44.872   117.355   112.240    68.300    21.873     0.965     0.646
   -71.25   -32.75     803     160     0.000     0.567     2.777     7.888    54.138    44.872   117.355   112.240    68.300    21.873     0.965     0.646
   -71.25   -32.75     804       0     0.000     0.109     2.064    19.909    37.701    96.157    71.867   120.909    24.942    10.841     4.277     1.036
   -71.25   -32.75     804     110     0.000     0.109     2.064    19.909    37.701    96.157    71.867   120.909    24.942    10.841     4.277     1.036
   -71.25   -32.75     804     131     0.000     0.109     2.064    19.909    37.701    96.157    71.867   120.909    24.942    10.841     4.277     1.036
   -71.25   -32.75     804     132     0.000     0.109     2.064    19.909    37.701    96.157    71.867   120.909    24.942    10.841     4.277     1.036
   -71.25   -32.75     804     133     0.000     0.109     2.064    19.909    37.701    96.157    71.867   120.909    24.942    10.841     4.277     1.036
   -71.25   -32.75     804     134     0.000     0.109     2.064    19.909    37.701    96.157    71.867   120.909    24.942    10.841     4.277     1.036
   -71.25   -32.75     804     140     0.000     0.109     2.064    19.909    37.701    96.157    71.867   120.909    24.942    10.841     4.277     1.036
   -71.25   -32.75     804     160     0.000     0.109     2.064    19.909    37.701    96.157    71.867   120.909    24.942    10.841     4.277     1.036
   -71.25   -32.75     805       0     0.000     0.663     5.815    14.811    35.498   117.149   108.478    86.702    66.066    20.251     3.908     0.995
