      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -10624     134     0.000     0.553     1.428     7.142    56.675   103.825    80.640    95.698    17.830    17.800     3.521     0.988
   -71.25   -32.75  -10624     140     0.000     0.553     1.428     7.142    56.675   103.825    80.640    95.698    17.830    17.800     3.521     0.988
   -71.25   -32.75  -10624     160     0.000     0.553     1.428     7.142    56.675   103.825    80.640    95.698    17.830    17.800     3.521     0.988
   -71.25   -32.75  -10623       0     0.000     0.000     6.542     6.364    29.933    67.630    65.025    45.799    18.792    34.700     3.849     0.351
   -71.25   -32.75  -10623     110     0.000     0.000     6.542     6.364    29.933    67.630    65.025    45.799    18.792    34.700     3.849     0.351
   -71.25   -32.75  -10623     131     0.000     0.000     6.542     6.364    29.933    67.630    65.025    45.799    18.792    34.700     3.849     0.351
   -71.25   -32.75  -10623     132     0.000     0.000     6.542     6.364    29.933    67.630    65.025    45.799    18.792    34.700     3.849     0.351
   -71.25   -32.75  -10623     133     0.000     0.000     6.542     6.364    29.933    67.630    65.025    45.799    18.792    34.700     3.849     0.351
   -71.25   -32.75  -10623     134     0.000     0.000     6.542     6.364    29.933    67.630    65.025    45.799    18.792    34.700     3.849     0.351
   -71.25   -32.75  -10623     140     0.000     0.000     6.542     6.364    29.933    67.630    65.025    45.799    18.792    34.700     3.849     0.351
   -71.25   -32.75  -10623     160     0.000     0.000     6.542     6.364    29.933    67.630    65.025    45.799    18.792    34.700     3.849     0.351
   -71.25   -32.75  -10622       0     0.000     0.761     3.506     9.625    59.265    97.576    65.399    26.053    53.004    17.526     5.238     0.105
   -71.25   -32.75  -10622     110     0.000     0.761     3.506     9.625    59.265    97.576    65.399    26.053    53.004    17.526     5.238     0.105
   -71.25   -32.75  -10622     131     0.000     0.761     3.506     9.625    59.265    97.576    65.399    26.053    53.004    17.526     5.238     0.105
   -71.25   -32.75  -10622     132     0.000     0.761     3.506     9.625    59.265    97.576    65.399    26.053    53.004    17.526     5.238     0.105
   -71.25   -32.75  -10622     133     0.000     0.761     3.506     9.625    59.265    97.576    65.399    26.053    53.004    17.526     5.238     0.105
   -71.25   -32.75  -10622     134     0.000     0.761     3.506     9.625    59.265    97.576    65.399    26.053    53.004    17.526     5.238     0.105
   -71.25   -32.75  -10622     140     0.000     0.761     3.506     9.625    59.265    97.576    65.399    26.053    53.004    17.526     5.238     0.105
   -71.25   -32.75  -10622     160     0.000     0.761     3.506     9.625    59.265    97.576    65.399    26.053    53.004    17.526     5.238     0.105
   -71.25   -32.75  -10621       0     0.000     0.275     1.220     3.360    39.670    78.962    37.644    48.683    82.733    16.869     2.833     0.442
   -71.25   -32.75  -10621     110     0.000     0.275     1.220     3.360    39.670    78.962    37.644    48.683    82.733    16.869     2.833     0.442
   -71.25   -32.75  -10621     131     0.000     0.275     1.220     3.360    39.670    78.962    37.644    48.683    82.733    16.869     2.833     0.442
   -71.25   -32.75  -10621     132     0.000     0.275     1.220     3.360    39.670    78.962    37.644    48.683    82.733    16.869     2.833     0.442
   -71.25   -32.75  -10621     133     0.000     0.275     1.220     3.360    39.670    78.962    37.644    48.683    82.733    16.869     2.833     0.442
   -71.25   -32.75  -10621     134     0.000     0.275     1.220     3.360    39.670    78.962    37.644    48.683    82.733    16.869     2.833     0.442
   -71.25   -32.75  -10621     140     0.000     0.275     1.220     3.360    39.670    78.962    37.644    48.683    82.733    16.869     2.833     0.442
   -71.25   -32.75  -10621     160     0.000     0.275     1.220     3.360    39.670    78.962    37.644    48.683    82.733    16.869     2.833     0.442
   -71.25   -32.75  -10620       0     0.000     0.164     1.139     7.564    34.141    43.751    68.740    80.924    21.542    10.451     6.863     0.535
   -71.25   -32.75  -10620     110     0.000     0.164     1.139     7.564    34.141    43.751    68.740    80.924    21.542    10.451     6.863     0.535
   -71.25   -32.75  -10620     131     0.000     0.164     1.139     7.564    34.141    43.751    68.740    80.924    21.542    10.451     6.863     0.535
   -71.25   -32.75  -10620     132     0.000     0.164     1.139     7.564    34.141    43.751    68.740    80.924    21.542    10.451     6.863     0.535
   -71.25   -32.75  -10620     133     0.000     0.164     1.139     7.564    34.141    43.751    68.740    80.924    21.542    10.451     6.863     0.535
   -71.25   -32.75  -10620     134     0.000     0.164     1.139     7.564    34.141    43.751    68.740    80.924    21.542    10.451     6.863     0.535
   -71.25   -32.75  -10620     140     0.000     0.164     1.139     7.564    34.141    43.751    68.740    80.924    21.542    10.451     6.863     0.535
   -71.25   -32.75  -10620     160     0.000     0.164     1.139     7.564    34.141    43.751    68.740    80.924    21.542    10.451     6.863     0.535
   -71.25   -32.75  -10619       0     0.000     0.000     0.760     6.416    38.121    99.858    76.083    51.706    31.318     8.521     2.580     1.362
   -71.25   -32.75  -10619     110     0.000     0.000     0.760     6.416    38.121    99.858    76.083    51.706    31.318     8.521     2.580     1.362
   -71.25   -32.75  -10619     131     0.000     0.000     0.760     6.416    38.121    99.858    76.083    51.706    31.318     8.521     2.580     1.362
   -71.25   -32.75  -10619     132     0.000     0.000     0.760     6.416    38.121    99.858    76.083    51.706    31.318     8.521     2.580     1.362
   -71.25   -32.75  -10619     133     0.000     0.000     0.760     6.416    38.121    99.858    76.083    51.706    31.318     8.521     2.580     1.362
   -71.25   -32.75  -10619     134     0.000     0.000     0.760     6.416    38.121    99.858    76.083    51.706    31.318     8.521     2.580     1.362
   -71.25   -32.75  -10619     140     0.000     0.000     0.760     6.416    38.121    99.858    76.083    51.706    31.318     8.521     2.580     1.362
   -71.25   -32.75  -10619     160     0.000     0.000     0.760     6.416    38.121    99.858    76.083    51.706    31.318     8.521     2.580     1.362
   -71.25   -32.75  -10618       0     0.000     0.312     0.980     9.002    77.210    78.433   106.903    88.085    18.355     4.309     1.498     1.123
   -71.25   -32.75  -10618     110     0.000     0.312     0.980     9.002    77.210    78.433   106.903    88.085    18.355     4.309     1.498     1.123
   -71.25   -32.75  -10618     131     0.000     0.312     0.980     9.002    77.210    78.433   106.903    88.085    18.355     4.309     1.498     1.123
   -71.25   -32.75  -10618     132     0.000     0.312     0.980     9.002    77.210    78.433   106.903    88.085    18.355     4.309     1.498     1.123
   -71.25   -32.75  -10618     133     0.000     0.312     0.980     9.002    77.210    78.433   106.903    88.085    18.355     4.309     1.498     1.123
   -71.25   -32.75  -10618     134     0.000     0.312     0.980     9.002    77.210    78.433   106.903    88.085    18.355     4.309     1.498     1.123
   -71.25   -32.75  -10618     140     0.000     0.312     0.980     9.002    77.210    78.433   106.903    88.085    18.355     4.309     1.498     1.123
   -71.25   -32.75  -10618     160     0.000     0.312     0.980     9.002    77.210    78.433   106.903    88.085    18.355     4.309     1.498     1.123
   -71.25   -32.75  -10617       0     0.000     1.085     2.502     6.386    49.937    45.139    86.924    38.664     6.013    28.214     0.867     0.809
   -71.25   -32.75  -10617     110     0.000     1.085     2.502     6.386    49.937    45.139    86.924    38.664     6.013    28.214     0.867     0.809
   -71.25   -32.75  -10617     131     0.000     1.085     2.502     6.386    49.937    45.139    86.924    38.664     6.013    28.214     0.867     0.809
   -71.25   -32.75  -10617     132     0.000     1.085     2.502     6.386    49.937    45.139    86.924    38.664     6.013    28.214     0.867     0.809
   -71.25   -32.75  -10617     133     0.000     1.085     2.502     6.386    49.937    45.139    86.924    38.664     6.013    28.214     0.867     0.809
   -71.25   -32.75  -10617     134     0.000     1.085     2.502     6.386    49.937    45.139    86.924    38.664     6.013    28.214     0.867     0.809
   -71.25   -32.75  -10617     140     0.000     1.085     2.502     6.386    49.937    45.139    86.924    38.664     6.013    28.214     0.867     0.809
   -71.25   -32.75  -10617     160     0.000     1.085     2.502     6.386    49.937    45.139    86.924    38.664     6.013    28.214     0.867     0.809
   -71.25   -32.75  -10616       0     0.000     0.404     3.043    10.090    59.128    98.525    87.225    49.985    42.302    14.541     2.374     0.221
   -71.25   -32.75  -10616     110     0.000     0.404     3.043    10.090    59.128    98.525    87.225    49.985    42.302    14.541     2.374     0.221
   -71.25   -32.75  -10616     131     0.000     0.404     3.043    10.090    59.128    98.525    87.225    49.985    42.302    14.541     2.374     0.221
   -71.25   -32.75  -10616     132     0.000     0.404     3.043    10.090    59.128    98.525    87.225    49.985    42.302    14.541     2.374     0.221
   -71.25   -32.75  -10616     133     0.000     0.404     3.043    10.090    59.128    98.525    87.225    49.985    42.302    14.541     2.374     0.221
   -71.25   -32.75  -10616     134     0.000     0.404     3.043    10.090    59.128    98.525    87.225    49.985    42.302    14.541     2.374     0.221
   -71.25   -32.75  -10616     140     0.000     0.404     3.043    10.090    59.128    98.525    87.225    49.985    42.302    14.541     2.374     0.221
   -71.25   -32.75  -10616     160     0.000     0.404     3.043    10.090    59.128    98.525    87.225    49.985    42.302    14.541     2.374     0.221
   -71.25   -32.75  -10615       0     0.000     0.791     5.399    10.097    95.601    95.238    52.137    50.657    24.348    10.098     8.572     0.657
   -71.25   -32.75  -10615     110     0.000     0.791     5.399    10.097    95.601    95.238    52.137    50.657    24.348    10.098     8.572     0.657
   -71.25   -32.75  -10615     131     0.000     0.791     5.399    10.097    95.601    95.238    52.137    50.657    24.348    10.098     8.572     0.657
   -71.25   -32.75  -10615     132     0.000     0.791     5.399    10.097    95.601    95.238    52.137    50.657    24.348    10.098     8.572     0.657
   -71.25   -32.75  -10615     133     0.000     0.791     5.399    10.097    95.601    95.238    52.137    50.657    24.348    10.098     8.572     0.657
   -71.25   -32.75  -10615     134     0.000     0.791     5.399    10.097    95.601    95.238    52.137    50.657    24.348    10.098     8.572     0.657
   -71.25   -32.75  -10615     140     0.000     0.791     5.399    10.097    95.601    95.238    52.137    50.657    24.348    10.098     8.572     0.657
   -71.25   -32.75  -10615     160     0.000     0.791     5.399    10.097    95.601    95.238    52.137    50.657    24.348    10.098     8.572     0.657
   -71.25   -32.75  -10614       0     0.000     0.372     1.737     6.244    36.592    95.243    42.859    57.012    18.346    23.986     7.007     2.000
   -71.25   -32.75  -10614     110     0.000     0.372     1.737     6.244    36.592    95.243    42.859    57.012    18.346    23.986     7.007     2.000
   -71.25   -32.75  -10614     131     0.000     0.372     1.737     6.244    36.592    95.243    42.859    57.012    18.346    23.986     7.007     2.000
   -71.25   -32.75  -10614     132     0.000     0.372     1.737     6.244    36.592    95.243    42.859    57.012    18.346    23.986     7.007     2.000
   -71.25   -32.75  -10614     133     0.000     0.372     1.737     6.244    36.592    95.243    42.859    57.012    18.346    23.986     7.007     2.000
   -71.25   -32.75  -10614     134     0.000     0.372     1.737     6.244    36.592    95.243    42.859    57.012    18.346    23.986     7.007     2.000
   -71.25   -32.75  -10614     140     0.000     0.372     1.737     6.244    36.592    95.243    42.859    57.012    18.346    23.986     7.007     2.000
   -71.25   -32.75  -10614     160     0.000     0.372     1.737     6.244    36.592    95.243    42.859    57.012    18.346    23.986     7.007     2.000
   -71.25   -32.75  -10613       0     0.000     0.137     2.567    13.342    57.924   126.195   187.270    49.851    19.060    18.257     2.644     1.470
   -71.25   -32.75  -10613     110     0.000     0.137     2.567    13.342    57.924   126.195   187.270    49.851    19.060    18.257     2.644     1.470
   -71.25   -32.75  -10613     131     0.000     0.137     2.567    13.342    57.924   126.195   187.270    49.851    19.060    18.257     2.644     1.470
   -71.25   -32.75  -10613     132     0.000     0.137     2.567    13.342    57.924   126.195   187.270    49.851    19.060    18.257     2.644     1.470
   -71.25   -32.75  -10613     133     0.000     0.137     2.567    13.342    57.924   126.195   187.270    49.851    19.060    18.257     2.644     1.470
   -71.25   -32.75  -10613     134     0.000     0.137     2.567    13.342    57.924   126.195   187.270    49.851    19.060    18.257     2.644     1.470
   -71.25   -32.75  -10613     140     0.000     0.137     2.567    13.342    57.924   126.195   187.270    49.851    19.060    18.257     2.644     1.470
   -71.25   -32.75  -10613     160     0.000     0.137     2.567    13.342    57.924   126.195   187.270    49.851    19.060    18.257     2.644     1.470
   -71.25   -32.75  -10612       0     0.000     0.520     0.391    11.198    35.342    78.945    53.909    55.584    17.926    17.493    17.409     0.687
   -71.25   -32.75  -10612     110     0.000     0.520     0.391    11.198    35.342    78.945    53.909    55.584    17.926    17.493    17.409     0.687
   -71.25   -32.75  -10612     131     0.000     0.520     0.391    11.198    35.342    78.945    53.909    55.584    17.926    17.493    17.409     0.687
   -71.25   -32.75  -10612     132     0.000     0.520     0.391    11.198    35.342    78.945    53.909    55.584    17.926    17.493    17.409     0.687
   -71.25   -32.75  -10612     133     0.000     0.520     0.391    11.198    35.342    78.945    53.909    55.584    17.926    17.493    17.409     0.687
   -71.25   -32.75  -10612     134     0.000     0.520     0.391    11.198    35.342    78.945    53.909    55.584    17.926    17.493    17.409     0.687
   -71.25   -32.75  -10612     140     0.000     0.520     0.391    11.198    35.342    78.945    53.909    55.584    17.926    17.493    17.409     0.687
   -71.25   -32.75  -10612     160     0.000     0.520     0.391    11.198    35.342    78.945    53.909    55.584    17.926    17.493    17.409     0.687
   -71.25   -32.75  -10611       0     0.000     0.150     1.266    14.277    26.076   157.515    48.541    70.125    36.309     8.380     2.809     0.943
   -71.25   -32.75  -10611     110     0.000     0.150     1.266    14.277    26.076   157.515    48.541    70.125    36.309     8.380     2.809     0.943
   -71.25   -32.75  -10611     131     0.000     0.150     1.266    14.277    26.076   157.515    48.541    70.125    36.309     8.380     2.809     0.943
   -71.25   -32.75  -10611     132     0.000     0.150     1.266    14.277    26.076   157.515    48.541    70.125    36.309     8.380     2.809     0.943
   -71.25   -32.75  -10611     133     0.000     0.150     1.266    14.277    26.076   157.515    48.541    70.125    36.309     8.380     2.809     0.943
   -71.25   -32.75  -10611     134     0.000     0.150     1.266    14.277    26.076   157.515    48.541    70.125    36.309     8.380     2.809     0.943
   -71.25   -32.75  -10611     140     0.000     0.150     1.266    14.277    26.076   157.515    48.541    70.125    36.309     8.380     2.809     0.943
   -71.25   -32.75  -10611     160     0.000     0.150     1.266    14.277    26.076   157.515    48.541    70.125    36.309     8.380     2.809     0.943
   -71.25   -32.75  -10610       0     0.000     0.000     2.144    12.283    30.780   108.747    54.468    34.878    35.678     9.618     2.796     2.910
   -71.25   -32.75  -10610     110     0.000     0.000     2.144    12.283    30.780   108.747    54.468    34.878    35.678     9.618     2.796     2.910
   -71.25   -32.75  -10610     131     0.000     0.000     2.144    12.283    30.780   108.747    54.468    34.878    35.678     9.618     2.796     2.910
   -71.25   -32.75  -10610     132     0.000     0.000     2.144    12.283    30.780   108.747    54.468    34.878    35.678     9.618     2.796     2.910
   -71.25   -32.75  -10610     133     0.000     0.000     2.144    12.283    30.780   108.747    54.468    34.878    35.678     9.618     2.796     2.910
   -71.25   -32.75  -10610     134     0.000     0.000     2.144    12.283    30.780   108.747    54.468    34.878    35.678     9.618     2.796     2.910
   -71.25   -32.75  -10610     140     0.000     0.000     2.144    12.283    30.780   108.747    54.468    34.878    35.678     9.618     2.796     2.910
   -71.25   -32.75  -10610     160     0.000     0.000     2.144    12.283    30.780   108.747    54.468    34.878    35.678     9.618     2.796     2.910
   -71.25   -32.75  -10609       0     0.000     0.289     2.268     8.074    38.501    80.820    48.657    32.594    39.492    25.026     1.923     0.275
   -71.25   -32.75  -10609     110     0.000     0.289     2.268     8.074    38.501    80.820    48.657    32.594    39.492    25.026     1.923     0.275
   -71.25   -32.75  -10609     131     0.000     0.289     2.268     8.074    38.501    80.820    48.657    32.594    39.492    25.026     1.923     0.275
   -71.25   -32.75  -10609     132     0.000     0.289     2.268     8.074    38.501    80.820    48.657    32.594    39.492    25.026     1.923     0.275
   -71.25   -32.75  -10609     133     0.000     0.289     2.268     8.074    38.501    80.820    48.657    32.594    39.492    25.026     1.923     0.275
   -71.25   -32.75  -10609     134     0.000     0.289     2.268     8.074    38.501    80.820    48.657    32.594    39.492    25.026     1.923     0.275
   -71.25   -32.75  -10609     140     0.000     0.289     2.268     8.074    38.501    80.820    48.657    32.594    39.492    25.026     1.923     0.275
   -71.25   -32.75  -10609     160     0.000     0.289     2.268     8.074    38.501    80.820    48.657    32.594    39.492    25.026     1.923     0.275
   -71.25   -32.75  -10608       0     0.000     0.125     1.141     2.183    24.273   105.111   173.221    65.499    34.386     8.469     4.429     0.452
   -71.25   -32.75  -10608     110     0.000     0.125     1.141     2.183    24.273   105.111   173.221    65.499    34.386     8.469     4.429     0.452
   -71.25   -32.75  -10608     131     0.000     0.125     1.141     2.183    24.273   105.111   173.221    65.499    34.386     8.469     4.429     0.452
   -71.25   -32.75  -10608     132     0.000     0.125     1.141     2.183    24.273   105.111   173.221    65.499    34.386     8.469     4.429     0.452
   -71.25   -32.75  -10608     133     0.000     0.125     1.141     2.183    24.273   105.111   173.221    65.499    34.386     8.469     4.429     0.452
   -71.25   -32.75  -10608     134     0.000     0.125     1.141     2.183    24.273   105.111   173.221    65.499    34.386     8.469     4.429     0.452
   -71.25   -32.75  -10608     140     0.000     0.125     1.141     2.183    24.273   105.111   173.221    65.499    34.386     8.469     4.429     0.452
   -71.25   -32.75  -10608     160     0.000     0.125     1.141     2.183    24.273   105.111   173.221    65.499    34.386     8.469     4.429     0.452
   -71.25   -32.75  -10607       0     0.000     0.000     3.709     9.196    37.801    65.772    60.826    53.833    13.507    29.253     1.985     0.528
   -71.25   -32.75  -10607     110     0.000     0.000     3.709     9.196    37.801    65.772    60.826    53.833    13.507    29.253     1.985     0.528
   -71.25   -32.75  -10607     131     0.000     0.000     3.709     9.196    37.801    65.772    60.826    53.833    13.507    29.253     1.985     0.528
   -71.25   -32.75  -10607     132     0.000     0.000     3.709     9.196    37.801    65.772    60.826    53.833    13.507    29.253     1.985     0.528
   -71.25   -32.75  -10607     133     0.000     0.000     3.709     9.196    37.801    65.772    60.826    53.833    13.507    29.253     1.985     0.528
   -71.25   -32.75  -10607     134     0.000     0.000     3.709     9.196    37.801    65.772    60.826    53.833    13.507    29.253     1.985     0.528
   -71.25   -32.75  -10607     140     0.000     0.000     3.709     9.196    37.801    65.772    60.826    53.833    13.507    29.253     1.985     0.528
   -71.25   -32.75  -10607     160     0.000     0.000     3.709     9.196    37.801    65.772    60.826    53.833    13.507    29.253     1.985     0.528
   -71.25   -32.75  -10606       0     0.000     0.000     4.263    18.470    44.639    44.548    64.685    37.919    15.268    19.554     0.665     0.395
   -71.25   -32.75  -10606     110     0.000     0.000     4.263    18.470    44.639    44.548    64.685    37.919    15.268    19.554     0.665     0.395
   -71.25   -32.75  -10606     131     0.000     0.000     4.263    18.470    44.639    44.548    64.685    37.919    15.268    19.554     0.665     0.395
   -71.25   -32.75  -10606     132     0.000     0.000     4.263    18.470    44.639    44.548    64.685    37.919    15.268    19.554     0.665     0.395
   -71.25   -32.75  -10606     133     0.000     0.000     4.263    18.470    44.639    44.548    64.685    37.919    15.268    19.554     0.665     0.395
   -71.25   -32.75  -10606     134     0.000     0.000     4.263    18.470    44.639    44.548    64.685    37.919    15.268    19.554     0.665     0.395
   -71.25   -32.75  -10606     140     0.000     0.000     4.263    18.470    44.639    44.548    64.685    37.919    15.268    19.554     0.665     0.395
   -71.25   -32.75  -10606     160     0.000     0.000     4.263    18.470    44.639    44.548    64.685    37.919    15.268    19.554     0.665     0.395
   -71.25   -32.75  -10605       0     0.000     0.397     3.674    12.203    28.047    96.545    22.002    73.794     4.640    14.968     1.202     0.437
   -71.25   -32.75  -10605     110     0.000     0.397     3.674    12.203    28.047    96.545    22.002    73.794     4.640    14.968     1.202     0.437
   -71.25   -32.75  -10605     131     0.000     0.397     3.674    12.203    28.047    96.545    22.002    73.794     4.640    14.968     1.202     0.437
   -71.25   -32.75  -10605     132     0.000     0.397     3.674    12.203    28.047    96.545    22.002    73.794     4.640    14.968     1.202     0.437
   -71.25   -32.75  -10605     133     0.000     0.397     3.674    12.203    28.047    96.545    22.002    73.794     4.640    14.968     1.202     0.437
   -71.25   -32.75  -10605     134     0.000     0.397     3.674    12.203    28.047    96.545    22.002    73.794     4.640    14.968     1.202     0.437
   -71.25   -32.75  -10605     140     0.000     0.397     3.674    12.203    28.047    96.545    22.002    73.794     4.640    14.968     1.202     0.437
   -71.25   -32.75  -10605     160     0.000     0.397     3.674    12.203    28.047    96.545    22.002    73.794     4.640    14.968     1.202     0.437
   -71.25   -32.75  -10604       0     0.000     0.782     3.373    12.062    26.933    87.675    48.147    48.650    23.369     4.994     3.293     3.497
   -71.25   -32.75  -10604     110     0.000     0.782     3.373    12.062    26.933    87.675    48.147    48.650    23.369     4.994     3.293     3.497
   -71.25   -32.75  -10604     131     0.000     0.782     3.373    12.062    26.933    87.675    48.147    48.650    23.369     4.994     3.293     3.497
   -71.25   -32.75  -10604     132     0.000     0.782     3.373    12.062    26.933    87.675    48.147    48.650    23.369     4.994     3.293     3.497
   -71.25   -32.75  -10604     133     0.000     0.782     3.373    12.062    26.933    87.675    48.147    48.650    23.369     4.994     3.293     3.497
   -71.25   -32.75  -10604     134     0.000     0.782     3.373    12.062    26.933    87.675    48.147    48.650    23.369     4.994     3.293     3.497
   -71.25   -32.75  -10604     140     0.000     0.782     3.373    12.062    26.933    87.675    48.147    48.650    23.369     4.994     3.293     3.497
   -71.25   -32.75  -10604     160     0.000     0.782     3.373    12.062    26.933    87.675    48.147    48.650    23.369     4.994     3.293     3.497
   -71.25   -32.75  -10603       0     0.000     0.695     3.847    11.291    45.826    48.700   136.404    60.821    37.244    19.473     7.990     2.353
   -71.25   -32.75  -10603     110     0.000     0.695     3.847    11.291    45.826    48.700   136.404    60.821    37.244    19.473     7.990     2.353
   -71.25   -32.75  -10603     131     0.000     0.695     3.847    11.291    45.826    48.700   136.404    60.821    37.244    19.473     7.990     2.353
   -71.25   -32.75  -10603     132     0.000     0.695     3.847    11.291    45.826    48.700   136.404    60.821    37.244    19.473     7.990     2.353
   -71.25   -32.75  -10603     133     0.000     0.695     3.847    11.291    45.826    48.700   136.404    60.821    37.244    19.473     7.990     2.353
   -71.25   -32.75  -10603     134     0.000     0.695     3.847    11.291    45.826    48.700   136.404    60.821    37.244    19.473     7.990     2.353
   -71.25   -32.75  -10603     140     0.000     0.695     3.847    11.291    45.826    48.700   136.404    60.821    37.244    19.473     7.990     2.353
   -71.25   -32.75  -10603     160     0.000     0.695     3.847    11.291    45.826    48.700   136.404    60.821    37.244    19.473     7.990     2.353
   -71.25   -32.75  -10602       0     0.000     0.290     2.018     7.782    60.992    64.527   155.179    41.561     7.729    19.203     7.790     2.236
   -71.25   -32.75  -10602     110     0.000     0.290     2.018     7.782    60.992    64.527   155.179    41.561     7.729    19.203     7.790     2.236
   -71.25   -32.75  -10602     131     0.000     0.290     2.018     7.782    60.992    64.527   155.179    41.561     7.729    19.203     7.790     2.236
   -71.25   -32.75  -10602     132     0.000     0.290     2.018     7.782    60.992    64.527   155.179    41.561     7.729    19.203     7.790     2.236
   -71.25   -32.75  -10602     133     0.000     0.290     2.018     7.782    60.992    64.527   155.179    41.561     7.729    19.203     7.790     2.236
   -71.25   -32.75  -10602     134     0.000     0.290     2.018     7.782    60.992    64.527   155.179    41.561     7.729    19.203     7.790     2.236
   -71.25   -32.75  -10602     140     0.000     0.290     2.018     7.782    60.992    64.527   155.179    41.561     7.729    19.203     7.790     2.236
   -71.25   -32.75  -10602     160     0.000     0.290     2.018     7.782    60.992    64.527   155.179    41.561     7.729    19.203     7.790     2.236
   -71.25   -32.75  -10601       0     0.000     0.214     2.370    16.104    36.616    75.684   172.088    28.009    62.350     8.277     0.341     3.935
   -71.25   -32.75  -10601     110     0.000     0.214     2.370    16.104    36.616    75.684   172.088    28.009    62.350     8.277     0.341     3.935
   -71.25   -32.75  -10601     131     0.000     0.214     2.370    16.104    36.616    75.684   172.088    28.009    62.350     8.277     0.341     3.935
   -71.25   -32.75  -10601     132     0.000     0.214     2.370    16.104    36.616    75.684   172.088    28.009    62.350     8.277     0.341     3.935
   -71.25   -32.75  -10601     133     0.000     0.214     2.370    16.104    36.616    75.684   172.088    28.009    62.350     8.277     0.341     3.935
   -71.25   -32.75  -10601     134     0.000     0.214     2.370    16.104    36.616    75.684   172.088    28.009    62.350     8.277     0.341     3.935
   -71.25   -32.75  -10601     140     0.000     0.214     2.370    16.104    36.616    75.684   172.088    28.009    62.350     8.277     0.341     3.935
   -71.25   -32.75  -10601     160     0.000     0.214     2.370    16.104    36.616    75.684   172.088    28.009    62.350     8.277     0.341     3.935
   -71.25   -32.75  -10600       0     0.000     0.203     1.489    10.217    66.693    60.813    89.183   117.543    26.894    16.842     5.423     2.920
   -71.25   -32.75  -10600     110     0.000     0.203     1.489    10.217    66.693    60.813    89.183   117.543    26.894    16.842     5.423     2.920
   -71.25   -32.75  -10600     131     0.000     0.203     1.489    10.217    66.693    60.813    89.183   117.543    26.894    16.842     5.423     2.920
   -71.25   -32.75  -10600     132     0.000     0.203     1.489    10.217    66.693    60.813    89.183   117.543    26.894    16.842     5.423     2.920
   -71.25   -32.75  -10600     133     0.000     0.203     1.489    10.217    66.693    60.813    89.183   117.543    26.894    16.842     5.423     2.920
   -71.25   -32.75  -10600     134     0.000     0.203     1.489    10.217    66.693    60.813    89.183   117.543    26.894    16.842     5.423     2.920
   -71.25   -32.75  -10600     140     0.000     0.203     1.489    10.217    66.693    60.813    89.183   117.543    26.894    16.842     5.423     2.920
   -71.25   -32.75  -10600     160     0.000     0.203     1.489    10.217    66.693    60.813    89.183   117.543    26.894    16.842     5.423     2.920
   -71.25   -32.75  -10599       0     0.000     0.309     1.307    18.820    29.426    96.194    55.140    43.221    36.200     4.703     4.404     0.949
   -71.25   -32.75  -10599     110     0.000     0.309     1.307    18.820    29.426    96.194    55.140    43.221    36.200     4.703     4.404     0.949
   -71.25   -32.75  -10599     131     0.000     0.309     1.307    18.820    29.426    96.194    55.140    43.221    36.200     4.703     4.404     0.949
   -71.25   -32.75  -10599     132     0.000     0.309     1.307    18.820    29.426    96.194    55.140    43.221    36.200     4.703     4.404     0.949
   -71.25   -32.75  -10599     133     0.000     0.309     1.307    18.820    29.426    96.194    55.140    43.221    36.200     4.703     4.404     0.949
   -71.25   -32.75  -10599     134     0.000     0.309     1.307    18.820    29.426    96.194    55.140    43.221    36.200     4.703     4.404     0.949
   -71.25   -32.75  -10599     140     0.000     0.309     1.307    18.820    29.426    96.194    55.140    43.221    36.200     4.703     4.404     0.949
   -71.25   -32.75  -10599     160     0.000     0.309     1.307    18.820    29.426    96.194    55.140    43.221    36.200     4.703     4.404     0.949
   -71.25   -32.75  -10598       0     0.000     0.000     6.442    11.497    24.513    36.653    94.768    38.430    19.892    30.887     1.643     0.616
   -71.25   -32.75  -10598     110     0.000     0.000     6.442    11.497    24.513    36.653    94.768    38.430    19.892    30.887     1.643     0.616
   -71.25   -32.75  -10598     131     0.000     0.000     6.442    11.497    24.513    36.653    94.768    38.430    19.892    30.887     1.643     0.616
   -71.25   -32.75  -10598     132     0.000     0.000     6.442    11.497    24.513    36.653    94.768    38.430    19.892    30.887     1.643     0.616
   -71.25   -32.75  -10598     133     0.000     0.000     6.442    11.497    24.513    36.653    94.768    38.430    19.892    30.887     1.643     0.616
   -71.25   -32.75  -10598     134     0.000     0.000     6.442    11.497    24.513    36.653    94.768    38.430    19.892    30.887     1.643     0.616
   -71.25   -32.75  -10598     140     0.000     0.000     6.442    11.497    24.513    36.653    94.768    38.430    19.892    30.887     1.643     0.616
   -71.25   -32.75  -10598     160     0.000     0.000     6.442    11.497    24.513    36.653    94.768    38.430    19.892    30.887     1.643     0.616
   -71.25   -32.75  -10597       0     0.000     0.409     0.108     9.732    36.208   112.661    56.897    63.355    40.159    13.801     5.663     0.781
   -71.25   -32.75  -10597     110     0.000     0.409     0.108     9.732    36.208   112.661    56.897    63.355    40.159    13.801     5.663     0.781
   -71.25   -32.75  -10597     131     0.000     0.409     0.108     9.732    36.208   112.661    56.897    63.355    40.159    13.801     5.663     0.781
