      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -1241     132       0      0.0000      0.0000      0.0000      0.0174      0.0000      0.0000      0.0880      0.0000      0.0000      0.0000      0.0000      0.0402  0.1456
   -71.25   -32.75   -1241     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0792      0.5080      0.0000      0.0000      0.0000      0.0000      0.0637  0.6509
   -71.25   -32.75   -1241     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1603      0.0445      0.0000      0.0000      0.0000      0.0000      0.8351  1.0398
   -71.25   -32.75   -1241     132       3      0.0000      0.0000      0.0000      0.0036      0.0000      0.3420      0.4430      0.0000      0.0013      0.0000      0.0022      0.8531  1.6452
   -71.25   -32.75   -1241     132       4      0.0025      0.0043      0.0000      0.0000      0.0031      0.5081      2.3192      0.0027      0.0000      0.0000      0.0000      0.0000  2.8400
   -71.25   -32.75   -1241     133       0      0.0000      0.0000      0.0000      0.0062      0.0000      0.3469      0.0000      0.0000      0.0000      0.0000      0.0000      1.7941  2.1472
   -71.25   -32.75   -1241     133       1      0.0000      0.0000      0.0000      0.0029      0.0000      0.1811      0.2653      0.0000      0.0000      0.0000      0.0000      0.1329  0.5822
   -71.25   -32.75   -1241     133       2      0.0008      0.0000      0.0000      0.0051      0.0049      0.2251      0.6177      0.0000      0.0000      0.0000      0.0035      1.4554  2.3125
   -71.25   -32.75   -1241     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3482      0.2523      0.0000      0.0000      0.0000      0.0000      0.0285  0.6290
   -71.25   -32.75   -1241     133       4      0.0000      0.0000      0.0000      0.0044      0.0000      0.2154      0.2172      0.0000      0.0000      0.0000      0.0000      1.5816  2.0186
   -71.25   -32.75   -1241     134       0      0.0013      0.0000      0.0000      0.0096      0.0030      0.1837      0.4168      0.0027      0.0000      0.0000      0.0000      0.9346  1.5517
   -71.25   -32.75   -1241     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1566      0.0000      0.0000      0.0000      0.0000      0.0000      1.6213  1.7779
   -71.25   -32.75   -1241     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3003  0.3003
   -71.25   -32.75   -1241     134       3      0.0050      0.0000      0.0000      0.0103      0.0121      0.4764      0.3229      0.0000      0.0000      0.0000      0.0099      1.3817  2.2183
   -71.25   -32.75   -1241     134       4      0.0000      0.0000      0.0000      0.0030      0.0000      0.1463      0.2275      0.0000      0.0000      0.0000      0.0000      0.7133  1.0901
   -71.25   -32.75   -1241     140       0      0.0098      0.0000      0.0000      0.0658      0.0106      0.0464      0.3007      0.0000      0.0000      0.0000      0.0000      0.1211  0.5545
   -71.25   -32.75   -1241     140       1      0.0076      0.0044      0.0000      0.1363      0.0702      0.4740      0.4836      0.0021      0.0245      0.0000      0.0107      1.1717  2.3851
   -71.25   -32.75   -1241     140       2      0.0040      0.0121      0.0000      0.0584      0.0693      0.2661      0.5965      0.0286      0.0245      0.0000      0.0072      1.2041  2.2708
   -71.25   -32.75   -1241     140       3      0.0011      0.0000      0.0000      0.1235      0.0147      0.0338      0.3432      0.0000      0.0000      0.0000      0.0024      1.3679  1.8866
   -71.25   -32.75   -1241     140       4      0.0004      0.0009      0.0000      0.0157      0.0189      0.4300      1.2589      0.0000      0.0040      0.0000      0.0000      0.0083  1.7371
   -71.25   -32.75   -1241     160       0      0.0000      0.0000      0.0000      0.1012      0.0000      0.0074      0.2110      0.0000      0.0000      0.0000      0.0000      0.2020  0.5215
   -71.25   -32.75   -1241     160       1      0.0483      0.1037      0.0000      0.0802      0.2005      0.6372      0.9702      0.0796      0.0000      0.0000      0.0000      0.0000  2.1196
   -71.25   -32.75   -1241     160       2      0.0029      0.0021      0.0000      0.1307      0.0800      0.4093      0.5771      0.0005      0.0166      0.0000      0.0187      0.8580  2.0959
   -71.25   -32.75   -1241     160       3      0.0000      0.0000      0.0000      0.0944      0.0673      0.3447      0.3200      0.0030      0.0196      0.0000      0.0063      1.3099  2.1653
   -71.25   -32.75   -1241     160       4      0.0164      0.0061      0.0000      0.2719      0.0398      0.2018      0.3061      0.0033      0.0224      0.0000      0.0277      1.3729  2.2684
   -71.25   -32.75   -1240       0       0      0.0058      0.0000      0.0000      0.0168      0.0000      0.3055      0.0000      0.0030      0.0000      0.0000      0.0695      1.4474  1.8480
   -71.25   -32.75   -1240       0       1      0.0000      0.0015      0.0000      0.0207      0.0195      0.0000      0.0000      0.0021      0.0098      0.0000      0.0792      1.6937  1.8265
   -71.25   -32.75   -1240       0       2      0.0187      0.0185      0.0000      0.0501      0.0203      0.0000      0.0000      0.0044      0.0070      0.0000      0.2618      1.5985  1.9794
   -71.25   -32.75   -1240       0       3      0.0000      0.0000      0.0000      0.0180      0.0000      0.0000      0.0000      0.0018      0.0000      0.0000      0.1022      1.8904  2.0124
   -71.25   -32.75   -1240       0       4      0.0044      0.0011      0.0000      0.0376      0.0175      0.0000      0.0000      0.0086      0.0136      0.0000      0.2440      1.6469  1.9738
   -71.25   -32.75   -1240     110       0      0.0440      0.0724      0.0000      0.0657      0.0767      0.7655      1.5640      0.0485      0.0000      0.0000      0.0000      0.0210  2.6578
   -71.25   -32.75   -1240     110       1      0.0000      0.0000      0.0000      0.0018      0.0034      0.2846      0.4689      0.0000      0.0000      0.0000      0.0014      1.1855  1.9455
   -71.25   -32.75   -1240     110       2      0.0066      0.0018      0.0000      0.0144      0.0235      0.5250      0.4527      0.0013      0.0036      0.0000      0.0064      1.1708  2.2061
   -71.25   -32.75   -1240     110       3      0.0011      0.0000      0.0000      0.0022      0.0021      0.2473      0.1234      0.0037      0.0000      0.0000      0.0013      0.6290  1.0101
   -71.25   -32.75   -1240     110       4      0.0000      0.0000      0.0000      0.0000      0.0015      0.2222      0.3304      0.0000      0.0000      0.0000      0.0000      1.0740  1.6281
   -71.25   -32.75   -1240     131       0      0.0075      0.0008      0.0000      0.0316      0.0073      0.4358      0.8163      0.0006      0.0000      0.0000      0.0055      1.0965  2.4019
   -71.25   -32.75   -1240     131       1      0.0014      0.0007      0.0000      0.0012      0.0000      0.0805      0.6095      0.0000      0.0000      0.0000      0.0000      0.7068  1.4000
   -71.25   -32.75   -1240     131       2      0.0000      0.0000      0.0000      0.0249      0.0000      0.0141      0.0806      0.0000      0.0000      0.0000      0.0000      0.8633  0.9827
   -71.25   -32.75   -1240     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2403      0.1635      0.0007      0.0000      0.0000      0.0023      1.5556  1.9624
   -71.25   -32.75   -1240     131       4      0.0084      0.0010      0.0000      0.0304      0.0030      0.7362      0.4528      0.0007      0.0035      0.0000      0.0136      0.9039  2.1535
   -71.25   -32.75   -1240     132       0      0.0000      0.0000      0.0000      0.0234      0.0000      0.0000      0.1552      0.0000      0.0000      0.0000      0.0000      0.1251  0.3038
   -71.25   -32.75   -1240     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1171      0.7419      0.0000      0.0000      0.0000      0.0000      0.1271  0.9861
   -71.25   -32.75   -1240     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2097      0.1042      0.0000      0.0000      0.0000      0.0000      1.2841  1.5980
   -71.25   -32.75   -1240     132       3      0.0000      0.0000      0.0000      0.0039      0.0000      0.4829      0.7226      0.0000      0.0014      0.0000      0.0022      0.8602  2.0732
   -71.25   -32.75   -1240     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4212      2.3276      0.0012      0.0000      0.0000      0.0000      0.0000  2.7500
   -71.25   -32.75   -1240     133       0      0.0000      0.0000      0.0000      0.0059      0.0000      0.4100      0.0000      0.0000      0.0000      0.0000      0.0000      1.6636  2.0795
   -71.25   -32.75   -1240     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2347      0.0000      0.0000      0.0000      0.0000      0.0000      0.1466  0.3813
   -71.25   -32.75   -1240     133       2      0.0008      0.0000      0.0000      0.0049      0.0046      0.2821      0.8598      0.0000      0.0000      0.0000      0.0030      1.1264  2.2817
   -71.25   -32.75   -1240     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4217      0.2917      0.0000      0.0000      0.0000      0.0000      0.0594  0.7727
   -71.25   -32.75   -1240     133       4      0.0000      0.0000      0.0000      0.0042      0.0000      0.2688      0.3080      0.0000      0.0000      0.0000      0.0000      1.4839  2.0647
   -71.25   -32.75   -1240     134       0      0.0013      0.0000      0.0000      0.0100      0.0031      0.2407      0.6212      0.0026      0.0000      0.0000      0.0000      1.0304  1.9095
   -71.25   -32.75   -1240     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3420      0.0000      0.0000      0.0000      0.0000      0.0000      1.8685  2.2105
   -71.25   -32.75   -1240     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8381  0.8381
   -71.25   -32.75   -1240     134       3      0.0047      0.0000      0.0000      0.0101      0.0119      0.6137      0.4781      0.0000      0.0000      0.0000      0.0088      1.1010  2.2284
   -71.25   -32.75   -1240     134       4      0.0000      0.0000      0.0000      0.0034      0.0000      0.2199      0.3820      0.0000      0.0000      0.0000      0.0000      1.0242  1.6294
   -71.25   -32.75   -1240     140       0      0.0133      0.0000      0.0000      0.1090      0.0175      0.0781      0.5299      0.0000      0.0000      0.0000      0.0000      0.2633  1.0111
   -71.25   -32.75   -1240     140       1      0.0077      0.0045      0.0000      0.1948      0.0992      0.6053      0.7112      0.0020      0.0334      0.0000      0.0086      0.8195  2.4862
   -71.25   -32.75   -1240     140       2      0.0040      0.0123      0.0000      0.0787      0.0926      0.3245      0.8268      0.0275      0.0315      0.0000      0.0064      0.8976  2.3020
   -71.25   -32.75   -1240     140       3      0.0013      0.0000      0.0000      0.1889      0.0264      0.0522      0.4481      0.0000      0.0000      0.0000      0.0022      1.3900  2.1093
   -71.25   -32.75   -1240     140       4      0.0000      0.0000      0.0000      0.0114      0.0160      0.5804      1.9265      0.0000      0.0018      0.0000      0.0000      0.0060  2.5422
   -71.25   -32.75   -1240     160       0      0.0000      0.0000      0.0000      0.1604      0.0000      0.0168      0.2682      0.0000      0.0000      0.0000      0.0000      0.4635  0.9088
   -71.25   -32.75   -1240     160       1      0.0453      0.0933      0.0000      0.1076      0.2646      0.8346      1.5144      0.0702      0.0000      0.0000      0.0000      0.0550  2.9850
   -71.25   -32.75   -1240     160       2      0.0000      0.0000      0.0000      0.0718      0.0000      0.1900      0.3591      0.0005      0.0202      0.0000      0.0005      0.3235  0.9656
   -71.25   -32.75   -1240     160       3      0.0000      0.0000      0.0000      0.1248      0.0878      0.4358      0.4584      0.0030      0.0245      0.0000      0.0056      1.0699  2.2099
   -71.25   -32.75   -1240     160       4      0.0154      0.0056      0.0000      0.3033      0.0467      0.2798      0.4826      0.0029      0.0282      0.0000      0.0245      1.0970  2.2861
   -71.25   -32.75   -1239       0       0      0.0058      0.0000      0.0000      0.0164      0.0000      0.3085      0.0000      0.0029      0.0000      0.0000      0.0719      1.4991  1.9045
   -71.25   -32.75   -1239       0       1      0.0000      0.0015      0.0000      0.0264      0.0245      0.0000      0.0000      0.0021      0.0113      0.0000      0.0995      1.8773  2.0427
   -71.25   -32.75   -1239       0       2      0.0188      0.0159      0.0000      0.0511      0.0172      0.0000      0.0000      0.0043      0.0065      0.0000      0.2660      1.6413  2.0211
   -71.25   -32.75   -1239       0       3      0.0000      0.0000      0.0000      0.0214      0.0000      0.0000      0.0000      0.0018      0.0000      0.0000      0.1100      1.9444  2.0777
   -71.25   -32.75   -1239       0       4      0.0045      0.0011      0.0000      0.0389      0.0180      0.0000      0.0000      0.0082      0.0126      0.0000      0.2474      1.7104  2.0411
   -71.25   -32.75   -1239     110       0      0.0398      0.0638      0.0000      0.0760      0.0871      0.9279      2.1664      0.0415      0.0000      0.0000      0.0000      0.0091  3.4116
   -71.25   -32.75   -1239     110       1      0.0000      0.0000      0.0000      0.0020      0.0039      0.4105      0.7811      0.0000      0.0000      0.0000      0.0012      1.0804  2.2793
   -71.25   -32.75   -1239     110       2      0.0000      0.0009      0.0000      0.0041      0.0020      0.2721      0.3371      0.0006      0.0000      0.0000      0.0009      0.4522  1.0699
   -71.25   -32.75   -1239     110       3      0.0012      0.0000      0.0000      0.0029      0.0028      0.3780      0.2015      0.0040      0.0000      0.0000      0.0014      0.9605  1.5522
   -71.25   -32.75   -1239     110       4      0.0000      0.0000      0.0000      0.0000      0.0019      0.2440      0.3497      0.0000      0.0000      0.0000      0.0000      1.2233  1.8189
   -71.25   -32.75   -1239     131       0      0.0070      0.0007      0.0000      0.0268      0.0065      0.5580      1.1931      0.0005      0.0000      0.0000      0.0039      0.7266  2.5232
   -71.25   -32.75   -1239     131       1      0.0015      0.0007      0.0000      0.0016      0.0000      0.1442      0.6767      0.0000      0.0000      0.0000      0.0000      0.9036  1.7283
   -71.25   -32.75   -1239     131       2      0.0000      0.0000      0.0000      0.0280      0.0000      0.0438      0.2381      0.0000      0.0000      0.0000      0.0000      1.4735  1.7835
   -71.25   -32.75   -1239     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3065      0.2320      0.0007      0.0000      0.0000      0.0020      1.5294  2.0706
   -71.25   -32.75   -1239     131       4      0.0080      0.0010      0.0000      0.0336      0.0034      0.8574      0.5647      0.0006      0.0038      0.0000      0.0109      0.6930  2.1764
   -71.25   -32.75   -1239     132       0      0.0000      0.0000      0.0000      0.0322      0.0000      0.0199      0.2849      0.0000      0.0000      0.0000      0.0000      0.3463  0.6832
   -71.25   -32.75   -1239     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1491      0.9301      0.0000      0.0000      0.0000      0.0000      0.2120  1.2913
   -71.25   -32.75   -1239     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2494      0.2045      0.0000      0.0000      0.0000      0.0000      1.4697  1.9235
   -71.25   -32.75   -1239     132       3      0.0000      0.0000      0.0000      0.0047      0.0000      0.6303      1.0333      0.0000      0.0015      0.0000      0.0019      0.6805  2.3522
   -71.25   -32.75   -1239     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3250      2.5153      0.0000      0.0000      0.0000      0.0000      0.0000  2.8402
   -71.25   -32.75   -1239     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1640      0.0229      0.0000      0.0000      0.0000      0.0000      0.7409  0.9278
   -71.25   -32.75   -1239     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2935      0.0000      0.0000      0.0000      0.0000      0.0000      0.3837  0.6773
   -71.25   -32.75   -1239     133       2      0.0007      0.0000      0.0000      0.0053      0.0051      0.3355      1.0908      0.0000      0.0000      0.0000      0.0024      0.8100  2.2499
   -71.25   -32.75   -1239     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4755      0.3221      0.0000      0.0000      0.0000      0.0000      0.1240  0.9216
   -71.25   -32.75   -1239     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1975      0.2673      0.0000      0.0000      0.0000      0.0000      0.6496  1.1144
   -71.25   -32.75   -1239     134       0      0.0017      0.0000      0.0000      0.0119      0.0043      0.3043      0.8287      0.0025      0.0000      0.0000      0.0000      0.9364  2.0898
   -71.25   -32.75   -1239     134       1      0.0000      0.0000      0.0000      0.0012      0.0000      0.3868      0.0890      0.0000      0.0000      0.0000      0.0000      0.7832  1.2601
   -71.25   -32.75   -1239     134       2      0.0009      0.0000      0.0000      0.0047      0.0015      0.2320      0.3226      0.0000      0.0000      0.0000      0.0000      1.4163  1.9780
   -71.25   -32.75   -1239     134       3      0.0045      0.0000      0.0000      0.0111      0.0106      0.7587      0.6489      0.0000      0.0000      0.0000      0.0061      0.8286  2.2686
   -71.25   -32.75   -1239     134       4      0.0000      0.0000      0.0000      0.0038      0.0000      0.2893      0.5502      0.0000      0.0000      0.0000      0.0000      1.1265  1.9699
   -71.25   -32.75   -1239     140       0      0.0161      0.0000      0.0000      0.1697      0.0270      0.1053      0.7889      0.0000      0.0000      0.0000      0.0000      0.4130  1.5200
   -71.25   -32.75   -1239     140       1      0.0072      0.0040      0.0000      0.2115      0.1057      0.7450      0.9661      0.0017      0.0314      0.0000      0.0052      0.5136  2.5914
   -71.25   -32.75   -1239     140       2      0.0039      0.0118      0.0000      0.1205      0.1154      0.3895      1.0904      0.0251      0.0356      0.0000      0.0043      0.6231  2.4197
   -71.25   -32.75   -1239     140       3      0.0015      0.0000      0.0000      0.2529      0.0393      0.0728      0.5324      0.0000      0.0000      0.0000      0.0019      1.2373  2.1382
   -71.25   -32.75   -1239     140       4      0.0000      0.0000      0.0000      0.0083      0.0134      0.5679      2.3077      0.0000      0.0000      0.0000      0.0000      0.0025  2.8998
   -71.25   -32.75   -1239     160       0      0.0000      0.0000      0.0000      0.2494      0.0000      0.0303      0.2993      0.0000      0.0000      0.0000      0.0000      0.7936  1.3726
   -71.25   -32.75   -1239     160       1      0.0274      0.0592      0.0000      0.1014      0.2439      0.9551      1.9615      0.0385      0.0000      0.0000      0.0000      0.0138  3.4007
   -71.25   -32.75   -1239     160       2      0.0000      0.0000      0.0000      0.0861      0.0000      0.2708      0.4775      0.0006      0.0228      0.0000      0.0006      0.4954  1.3537
   -71.25   -32.75   -1239     160       3      0.0000      0.0000      0.0000      0.1808      0.1129      0.5241      0.5933      0.0029      0.0283      0.0000      0.0043      0.8087  2.2552
   -71.25   -32.75   -1239     160       4      0.0140      0.0050      0.0000      0.3100      0.0527      0.3649      0.6934      0.0025      0.0283      0.0000      0.0163      0.8255  2.3125
   -71.25   -32.75   -1238       0       0      0.0055      0.0000      0.0000      0.0152      0.0000      0.2967      0.0000      0.0027      0.0000      0.0000      0.0779      1.3379  1.7360
   -71.25   -32.75   -1238       0       1      0.0000      0.0015      0.0000      0.0318      0.0289      0.0000      0.0000      0.0020      0.0124      0.0000      0.1107      1.7388  1.9260
   -71.25   -32.75   -1238       0       2      0.0182      0.0129      0.0000      0.0485      0.0163      0.0000      0.0000      0.0040      0.0056      0.0000      0.2814      1.4504  1.8375
   -71.25   -32.75   -1238       0       3      0.0000      0.0000      0.0000      0.0264      0.0000      0.0000      0.0000      0.0018      0.0000      0.0000      0.1195      1.7024  1.8501
   -71.25   -32.75   -1238       0       4      0.0044      0.0011      0.0000      0.0368      0.0170      0.0000      0.0000      0.0076      0.0109      0.0000      0.2600      1.4985  1.8362
   -71.25   -32.75   -1238     110       0      0.0273      0.0456      0.0000      0.0699      0.0777      0.8842      2.3851      0.0280      0.0000      0.0000      0.0000      0.0009  3.5188
   -71.25   -32.75   -1238     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1238     110       2      0.0000      0.0010      0.0000      0.0047      0.0023      0.3572      0.4642      0.0006      0.0000      0.0000      0.0010      0.6185  1.4495
   -71.25   -32.75   -1238     110       3      0.0013      0.0000      0.0000      0.0030      0.0028      0.4505      0.2577      0.0040      0.0000      0.0000      0.0015      1.0702  1.7909
   -71.25   -32.75   -1238     110       4      0.0000      0.0000      0.0000      0.0000      0.0020      0.2494      0.3259      0.0000      0.0000      0.0000      0.0000      1.2733  1.8506
   -71.25   -32.75   -1238     131       0      0.0000      0.0000      0.0000      0.0079      0.0000      0.3545      0.5583      0.0000      0.0000      0.0000      0.0000      0.2173  1.1381
   -71.25   -32.75   -1238     131       1      0.0016      0.0007      0.0000      0.0017      0.0000      0.1953      0.6846      0.0000      0.0000      0.0000      0.0000      0.9402  1.8241
   -71.25   -32.75   -1238     131       2      0.0000      0.0000      0.0000      0.0179      0.0000      0.0364      0.2872      0.0000      0.0000      0.0000      0.0000      0.8306  1.1721
   -71.25   -32.75   -1238     131       3      0.0000      0.0000      0.0000      0.0014      0.0000      0.2213      0.2856      0.0000      0.0000      0.0000      0.0000      0.7136  1.2219
   -71.25   -32.75   -1238     131       4      0.0079      0.0010      0.0000      0.0330      0.0033      0.8709      0.6216      0.0006      0.0039      0.0000      0.0101      0.5185  2.0708
   -71.25   -32.75   -1238     132       0      0.0000      0.0000      0.0000      0.0323      0.0000      0.0389      0.3508      0.0000      0.0000      0.0000      0.0000      0.6480  1.0701
   -71.25   -32.75   -1238     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1538      0.9346      0.0000      0.0000      0.0000      0.0000      0.2586  1.3470
   -71.25   -32.75   -1238     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2451      0.3157      0.0000      0.0000      0.0000      0.0000      1.4793  2.0400
   -71.25   -32.75   -1238     132       3      0.0000      0.0000      0.0000      0.0047      0.0000      0.6732      1.2387      0.0000      0.0015      0.0000      0.0017      0.4371  2.3569
   -71.25   -32.75   -1238     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2519      2.5167      0.0000      0.0000      0.0000      0.0000      0.0264  2.7950
   -71.25   -32.75   -1238     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2070      0.0531      0.0000      0.0000      0.0000      0.0000      1.2019  1.4619
   -71.25   -32.75   -1238     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2980      0.0000      0.0000      0.0000      0.0000      0.0000      0.7325  1.0305
   -71.25   -32.75   -1238     133       2      0.0007      0.0000      0.0000      0.0051      0.0049      0.3590      1.2930      0.0000      0.0000      0.0000      0.0022      0.5810  2.2461
   -71.25   -32.75   -1238     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4460      0.2896      0.0000      0.0000      0.0000      0.0000      0.2109  0.9466
   -71.25   -32.75   -1238     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2367      0.3170      0.0000      0.0000      0.0000      0.0000      0.9125  1.4662
   -71.25   -32.75   -1238     134       0      0.0017      0.0000      0.0000      0.0116      0.0042      0.3209      0.9502      0.0024      0.0000      0.0000      0.0000      0.7609  2.0519
   -71.25   -32.75   -1238     134       1      0.0000      0.0000      0.0000      0.0014      0.0000      0.3591      0.1703      0.0000      0.0000      0.0000      0.0000      1.0292  1.5600
   -71.25   -32.75   -1238     134       2      0.0009      0.0000      0.0000      0.0047      0.0015      0.3312      0.5454      0.0000      0.0000      0.0000      0.0000      1.3470  2.2306
   -71.25   -32.75   -1238     134       3      0.0044      0.0000      0.0000      0.0108      0.0104      0.8042      0.7630      0.0000      0.0000      0.0000      0.0047      0.5797  2.1771
   -71.25   -32.75   -1238     134       4      0.0000      0.0000      0.0000      0.0036      0.0000      0.3557      0.6121      0.0000      0.0000      0.0000      0.0000      0.9790  1.9504
   -71.25   -32.75   -1238     140       0      0.0192      0.0000      0.0000      0.2500      0.0367      0.1179      0.9481      0.0000      0.0000      0.0000      0.0000      0.4590  1.8309
   -71.25   -32.75   -1238     140       1      0.0068      0.0038      0.0000      0.2161      0.1061      0.7866      1.1248      0.0016      0.0294      0.0000      0.0035      0.2891  2.5678
   -71.25   -32.75   -1238     140       2      0.0040      0.0122      0.0000      0.1278      0.1132      0.4039      1.2439      0.0250      0.0324      0.0000      0.0037      0.3912  2.3573
   -71.25   -32.75   -1238     140       3      0.0017      0.0000      0.0000      0.2915      0.0483      0.0892      0.5821      0.0000      0.0000      0.0000      0.0018      1.1071  2.1217
   -71.25   -32.75   -1238     140       4      0.0000      0.0000      0.0000      0.0069      0.0117      0.4469      2.3427      0.0000      0.0000      0.0000      0.0000      0.0000  2.8083
   -71.25   -32.75   -1238     160       0      0.0000      0.0000      0.0000      0.3536      0.0000      0.0410      0.2897      0.0000      0.0000      0.0000      0.0000      1.0203  1.7046
   -71.25   -32.75   -1238     160       1      0.0112      0.0259      0.0000      0.0677      0.1743      0.8564      2.0288      0.0139      0.0000      0.0000      0.0000      0.0012  3.1793
   -71.25   -32.75   -1238     160       2      0.0000      0.0000      0.0000      0.1024      0.0000      0.3162      0.4969      0.0007      0.0268      0.0000      0.0006      0.5817  1.5254
   -71.25   -32.75   -1238     160       3      0.0000      0.0000      0.0000      0.1876      0.1104      0.5513      0.6831      0.0028      0.0252      0.0000      0.0038      0.6015  2.1657
   -71.25   -32.75   -1238     160       4      0.0136      0.0049      0.0000      0.3239      0.0603      0.4153      0.8625      0.0023      0.0311      0.0000      0.0075      0.6046  2.3260
   -71.25   -32.75   -1237       0       0      0.0057      0.0000      0.0000      0.0173      0.0000      0.3034      0.0000      0.0028      0.0000      0.0000      0.0835      1.3898  1.8025
   -71.25   -32.75   -1237       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011      0.0000      0.0000      0.0095      0.8581  0.8686
   -71.25   -32.75   -1237       0       2      0.0189      0.0123      0.0000      0.0575      0.0196      0.0000      0.0000      0.0041      0.0066      0.0000      0.2983      1.4777  1.8950
   -71.25   -32.75   -1237       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009      0.0000      0.0000      0.0113      0.8672  0.8794
   -71.25   -32.75   -1237       0       4      0.0046      0.0012      0.0000      0.0437      0.0203      0.0000      0.0000      0.0076      0.0127      0.0000      0.2676      1.5506  1.9082
   -71.25   -32.75   -1237     110       0      0.0088      0.0148      0.0000      0.0630      0.0668      0.9235      2.8206      0.0085      0.0000      0.0000      0.0000      0.0000  3.9061
   -71.25   -32.75   -1237     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1237     110       2      0.0000      0.0011      0.0000      0.0058      0.0029      0.4905      0.6645      0.0007      0.0000      0.0000      0.0011      0.6349  1.8015
   -71.25   -32.75   -1237     110       3      0.0013      0.0000      0.0000      0.0032      0.0031      0.5670      0.3409      0.0039      0.0000      0.0000      0.0014      0.9693  1.8901
   -71.25   -32.75   -1237     110       4      0.0000      0.0000      0.0000      0.0000      0.0023      0.2964      0.3533      0.0000      0.0000      0.0000      0.0000      1.1652  1.8172
   -71.25   -32.75   -1237     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2406      0.3715      0.0000      0.0000      0.0000      0.0000      0.1372  0.7494
   -71.25   -32.75   -1237     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1104      0.0842      0.0000      0.0000      0.0000      0.0000      0.4107  0.6053
   -71.25   -32.75   -1237     131       2      0.0000      0.0000      0.0000      0.0174      0.0000      0.0567      0.4646      0.0000      0.0000      0.0000      0.0000      1.0943  1.6330
   -71.25   -32.75   -1237     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1922      0.0122      0.0000      0.0000      0.0000      0.0000      0.4459  0.6503
   -71.25   -32.75   -1237     131       4      0.0080      0.0010      0.0000      0.0381      0.0038      1.0316      0.7497      0.0006      0.0044      0.0000      0.0096      0.3443  2.1912
   -71.25   -32.75   -1237     132       0      0.0000      0.0000      0.0000      0.0343      0.0000      0.0734      0.4963      0.0000      0.0000      0.0000      0.0000      0.9533  1.5573
   -71.25   -32.75   -1237     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1818      1.1154      0.0000      0.0000      0.0000      0.0000      0.2977  1.5950
   -71.25   -32.75   -1237     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2698      0.4888      0.0000      0.0000      0.0000      0.0000      1.2354  1.9940
   -71.25   -32.75   -1237     132       3      0.0000      0.0000      0.0000      0.0054      0.0000      0.8174      1.6198      0.0000      0.0016      0.0000      0.0014      0.2201  2.6657
   -71.25   -32.75   -1237     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2887      2.9858      0.0000      0.0000      0.0000      0.0000      0.0059  3.2804
