      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -16228     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1755      0.0000      0.0000      0.0000      0.0000      0.0000      0.4606  0.6361
   -71.25   -32.75  -16228     160       3      0.0888      0.1835      0.0947      0.0000      0.0000      1.4030      0.0000      0.1204      0.0000      0.0000      0.0000      3.0193  4.9097
   -71.25   -32.75  -16228     160       4      0.0000      0.0000      0.0000      0.2645      0.0000      0.3085      0.0000      0.0018      0.0000      0.0000      0.0000      0.9120  1.4867
   -71.25   -32.75  -16227       0       0      0.0071      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0581      0.0000      0.0000      0.0000      0.7179  0.7831
   -71.25   -32.75  -16227       0       1      0.0067      0.0109      0.0000      0.0338      0.0573      0.0000      0.0000      0.0047      0.1225      0.0000      0.5152      0.1708  0.9218
   -71.25   -32.75  -16227       0       2      0.0131      0.0149      0.0000      0.0318      0.0564      0.0000      0.0000      0.0293      0.0000      0.0000      0.0570      0.6178  0.8203
   -71.25   -32.75  -16227       0       3      0.0000      0.0000      0.0000      0.0093      0.0212      0.0000      0.0000      0.0149      0.0032      0.0000      0.2153      0.6083  0.8720
   -71.25   -32.75  -16227       0       4      0.0038      0.0000      0.0000      0.0765      0.0069      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7003  0.7875
   -71.25   -32.75  -16227     110       0      0.0000      0.0000      0.0000      0.0017      0.0034      0.5503      0.0799      0.0000      0.0000      0.0000      0.0033      0.9810  1.6195
   -71.25   -32.75  -16227     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1081      0.0000      0.0000      0.0000      0.0000      0.0000      1.0599  1.1680
   -71.25   -32.75  -16227     110       2      0.0221      0.0197      0.1458      0.0000      0.0000      1.5439      0.0000      0.0142      0.0000      0.0000      0.0000      0.0632  1.8090
   -71.25   -32.75  -16227     110       3      0.0040      0.0034      0.0000      0.0174      0.0046      0.3148      0.0000      0.0160      0.0000      0.0000      0.0068      1.3006  1.6676
   -71.25   -32.75  -16227     110       4      0.0089      0.0000      0.0000      0.0243      0.0095      0.3806      0.6877      0.0006      0.0034      0.0000      0.0025      0.5436  1.6611
   -71.25   -32.75  -16227     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1569      0.0000      0.0000      0.0000      0.0000      0.0000      1.1190  1.2759
   -71.25   -32.75  -16227     131       1      0.0000      0.0000      0.0000      0.0030      0.0000      0.8408      0.0000      0.0000      0.0000      0.0000      0.0000      0.7782  1.6220
   -71.25   -32.75  -16227     131       2      0.0000      0.0000      0.0000      0.0019      0.0000      0.7329      0.6564      0.0003      0.0000      0.0000      0.0006      0.3328  1.7250
   -71.25   -32.75  -16227     131       3      0.0000      0.0000      0.0000      0.0000      0.0037      0.8485      0.0000      0.0007      0.0000      0.0000      0.0014      0.7734  1.6277
   -71.25   -32.75  -16227     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2700      1.4202      0.0042      0.0000      0.0000      0.0000      0.0223  1.7168
   -71.25   -32.75  -16227     132       0      0.0004      0.0005      0.0000      0.0060      0.0015      0.4087      0.0000      0.0003      0.0000      0.0000      0.0498      1.1464  1.6135
   -71.25   -32.75  -16227     132       1      0.0008      0.0009      0.0000      0.0045      0.0040      0.6207      0.0000      0.0000      0.0027      0.0000      0.0410      0.9058  1.5805
   -71.25   -32.75  -16227     132       2      0.0121      0.0146      0.1058      0.0000      0.0000      1.5230      0.0000      0.0076      0.0000      0.0000      0.0000      0.1519  1.8151
   -71.25   -32.75  -16227     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3266      0.0000      0.0000      0.0000      0.0000      0.0000      1.0781  1.4047
   -71.25   -32.75  -16227     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4883      0.0000      0.0078      0.0000      0.0000      0.0021      1.1273  1.6255
   -71.25   -32.75  -16227     133       0      0.0006      0.0006      0.0000      0.0016      0.0000      0.7588      0.0000      0.0000      0.0000      0.0000      0.0000      0.8732  1.6350
   -71.25   -32.75  -16227     133       1      0.0000      0.0000      0.0000      0.0014      0.0000      0.3837      0.0000      0.0000      0.0000      0.0000      0.0000      1.0655  1.4506
   -71.25   -32.75  -16227     133       2      0.0000      0.0000      0.0000      0.0000      0.0017      0.3764      0.0000      0.0000      0.0000      0.0000      0.0000      1.0406  1.4187
   -71.25   -32.75  -16227     133       3      0.0000      0.0000      0.0000      0.0012      0.0000      0.4834      0.0000      0.0000      0.0000      0.0000      0.0000      0.8556  1.3403
   -71.25   -32.75  -16227     133       4      0.0020      0.0004      0.0000      0.0051      0.0000      0.6432      0.0478      0.0000      0.0000      0.0000      0.0050      0.9456  1.6490
   -71.25   -32.75  -16227     134       0      0.0000      0.0007      0.0000      0.0028      0.0057      0.5117      0.0000      0.0000      0.0022      0.0000      0.0018      0.7418  1.2668
   -71.25   -32.75  -16227     134       1      0.0002      0.0008      0.0862      0.0076      0.0103      1.5625      0.0000      0.0009      0.0000      0.0000      0.0000      0.1202  1.7889
   -71.25   -32.75  -16227     134       2      0.0000      0.0000      0.0000      0.0044      0.0000      0.8776      0.0000      0.0000      0.0000      0.0000      0.0031      0.7129  1.5980
   -71.25   -32.75  -16227     134       3      0.0000      0.0000      0.0152      0.0044      0.0082      1.4286      0.0000      0.0076      0.0000      0.0000      0.0000      0.3692  1.8332
   -71.25   -32.75  -16227     134       4      0.0524      0.0892      0.1195      0.0000      0.0000      0.0000      0.0000      0.0517      0.0000      0.0000      0.0000      1.4761  1.7889
   -71.25   -32.75  -16227     140       0      0.0000      0.0000      0.0014      0.1551      0.0000      0.0325      0.0000      0.0000      0.0000      0.0000      0.0000      1.2656  1.4545
   -71.25   -32.75  -16227     140       1      0.0000      0.0000      0.0000      0.3613      0.0499      0.2962      0.0319      0.0011      0.0000      0.0000      0.0015      0.9923  1.7342
   -71.25   -32.75  -16227     140       2      0.0025      0.0006      0.0000      0.2926      0.0232      0.2537      0.5661      0.0003      0.0000      0.0000      0.0000      0.6497  1.7887
   -71.25   -32.75  -16227     140       3      0.0000      0.0000      0.0000      0.3211      0.0479      0.1875      0.0000      0.0000      0.0000      0.0000      0.0000      1.2265  1.7831
   -71.25   -32.75  -16227     140       4      0.0000      0.0000      0.0185      0.2733      0.0000      0.0000      0.0000      0.0037      0.0000      0.0000      0.0000      1.4706  1.7661
   -71.25   -32.75  -16227     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2200      0.0000      0.0000      0.0000      0.0000      0.0000      0.0292  1.2492
   -71.25   -32.75  -16227     160       1      0.0086      0.0000      0.0000      0.2185      0.0475      0.2627      0.4382      0.0087      0.0000      0.0000      0.0008      0.5333  1.5184
   -71.25   -32.75  -16227     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2337      0.0000      0.0000      0.0000      0.0000      0.0000      0.8779  1.1115
   -71.25   -32.75  -16227     160       3      0.0112      0.0163      0.0778      0.0000      0.0000      0.6300      0.0000      0.0576      0.0000      0.0000      0.0000      0.3258  1.1188
   -71.25   -32.75  -16227     160       4      0.0000      0.0000      0.0000      0.2612      0.0000      0.3446      0.0000      0.0016      0.0000      0.0000      0.0000      1.0894  1.6968
   -71.25   -32.75  -16226       0       0      0.0072      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0588      0.0000      0.0000      0.0000      0.6221  0.6882
   -71.25   -32.75  -16226       0       1      0.0072      0.0118      0.0000      0.0340      0.0561      0.0000      0.0000      0.0050      0.1194      0.0000      0.5738      0.1643  0.9717
   -71.25   -32.75  -16226       0       2      0.0133      0.0152      0.0000      0.0314      0.0515      0.0000      0.0000      0.0298      0.0000      0.0000      0.0000      0.5273  0.6686
   -71.25   -32.75  -16226       0       3      0.0000      0.0000      0.0000      0.0091      0.0191      0.0000      0.0000      0.0149      0.0032      0.0000      0.2521      0.5289  0.8272
   -71.25   -32.75  -16226       0       4      0.0039      0.0000      0.0000      0.0755      0.0068      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5937  0.6798
   -71.25   -32.75  -16226     110       0      0.0000      0.0000      0.0000      0.0017      0.0034      0.5257      0.0722      0.0000      0.0000      0.0000      0.0035      0.9349  1.5415
   -71.25   -32.75  -16226     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2163      0.0000      0.0000      0.0000      0.0000      0.0000      1.3935  1.6098
   -71.25   -32.75  -16226     110       2      0.0113      0.0102      0.1569      0.0000      0.0000      1.5507      0.0000      0.0057      0.0000      0.0000      0.0000      0.0463  1.7810
   -71.25   -32.75  -16226     110       3      0.0038      0.0033      0.0000      0.0175      0.0046      0.2894      0.0000      0.0152      0.0000      0.0000      0.0071      1.2767  1.6176
   -71.25   -32.75  -16226     110       4      0.0090      0.0000      0.0000      0.0253      0.0098      0.3665      0.6634      0.0006      0.0036      0.0000      0.0027      0.4676  1.5485
   -71.25   -32.75  -16226     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1865      0.0000      0.0000      0.0000      0.0000      0.0000      1.3551  1.5416
   -71.25   -32.75  -16226     131       1      0.0000      0.0000      0.0000      0.0030      0.0000      0.7951      0.0000      0.0000      0.0000      0.0000      0.0000      0.7184  1.5165
   -71.25   -32.75  -16226     131       2      0.0000      0.0000      0.0000      0.0020      0.0000      0.6908      0.5559      0.0002      0.0000      0.0000      0.0000      0.2595  1.5085
   -71.25   -32.75  -16226     131       3      0.0000      0.0000      0.0000      0.0000      0.0037      0.8088      0.0000      0.0007      0.0000      0.0000      0.0014      0.7116  1.5262
   -71.25   -32.75  -16226     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2693      1.2986      0.0045      0.0000      0.0000      0.0000      0.0206  1.5930
   -71.25   -32.75  -16226     132       0      0.0004      0.0005      0.0000      0.0061      0.0016      0.3796      0.0000      0.0003      0.0000      0.0000      0.0514      1.1133  1.5531
   -71.25   -32.75  -16226     132       1      0.0008      0.0009      0.0000      0.0046      0.0040      0.5931      0.0000      0.0000      0.0028      0.0000      0.0447      0.8710  1.5219
   -71.25   -32.75  -16226     132       2      0.0046      0.0058      0.1141      0.0000      0.0000      1.5205      0.0000      0.0000      0.0000      0.0000      0.0000      0.1119  1.7569
   -71.25   -32.75  -16226     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3107      0.0000      0.0000      0.0000      0.0000      0.0000      1.1833  1.4940
   -71.25   -32.75  -16226     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4529      0.0000      0.0075      0.0000      0.0000      0.0023      1.0874  1.5500
   -71.25   -32.75  -16226     133       0      0.0006      0.0006      0.0000      0.0017      0.0000      0.7046      0.0000      0.0000      0.0000      0.0000      0.0000      0.8210  1.5284
   -71.25   -32.75  -16226     133       1      0.0000      0.0000      0.0000      0.0014      0.0000      0.3751      0.0000      0.0000      0.0000      0.0000      0.0000      1.1446  1.5211
   -71.25   -32.75  -16226     133       2      0.0000      0.0000      0.0000      0.0000      0.0017      0.3632      0.0000      0.0000      0.0000      0.0000      0.0000      1.1454  1.5104
   -71.25   -32.75  -16226     133       3      0.0000      0.0000      0.0000      0.0012      0.0000      0.4798      0.0000      0.0000      0.0000      0.0000      0.0000      0.9672  1.4482
   -71.25   -32.75  -16226     133       4      0.0019      0.0004      0.0000      0.0052      0.0000      0.6087      0.0455      0.0000      0.0000      0.0000      0.0052      0.8944  1.5611
   -71.25   -32.75  -16226     134       0      0.0000      0.0007      0.0000      0.0029      0.0059      0.5098      0.0000      0.0000      0.0024      0.0000      0.0021      0.8709  1.3948
   -71.25   -32.75  -16226     134       1      0.0000      0.0000      0.0900      0.0069      0.0090      1.5115      0.0000      0.0000      0.0000      0.0000      0.0000      0.0832  1.7006
   -71.25   -32.75  -16226     134       2      0.0000      0.0000      0.0000      0.0044      0.0000      0.8437      0.0000      0.0000      0.0000      0.0000      0.0016      0.6452  1.4949
   -71.25   -32.75  -16226     134       3      0.0000      0.0000      0.0165      0.0035      0.0072      1.4485      0.0000      0.0055      0.0000      0.0000      0.0000      0.2756  1.7567
   -71.25   -32.75  -16226     134       4      0.0435      0.0747      0.1326      0.0000      0.0000      0.0000      0.0000      0.0408      0.0000      0.0000      0.0000      1.3556  1.6472
   -71.25   -32.75  -16226     140       0      0.0000      0.0000      0.0031      0.2654      0.0000      0.0441      0.0000      0.0000      0.0000      0.0000      0.0000      1.4649  1.7776
   -71.25   -32.75  -16226     140       1      0.0000      0.0000      0.0000      0.3306      0.0456      0.2595      0.0308      0.0009      0.0000      0.0000      0.0016      0.9730  1.6420
   -71.25   -32.75  -16226     140       2      0.0021      0.0005      0.0000      0.2728      0.0210      0.2486      0.5563      0.0003      0.0000      0.0000      0.0000      0.5554  1.6572
   -71.25   -32.75  -16226     140       3      0.0000      0.0000      0.0000      0.2745      0.0372      0.1804      0.0000      0.0000      0.0000      0.0000      0.0000      1.2171  1.7092
   -71.25   -32.75  -16226     140       4      0.0000      0.0000      0.0000      0.0228      0.0000      0.0000      0.0000      0.0032      0.0000      0.0000      0.0000      0.7422  0.7681
   -71.25   -32.75  -16226     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1205      0.0000      0.0000      0.0000      0.0000      0.0000      0.0263  1.1468
   -71.25   -32.75  -16226     160       1      0.0085      0.0000      0.0000      0.2117      0.0463      0.2661      0.3048      0.0083      0.0000      0.0000      0.0009      0.5426  1.3893
   -71.25   -32.75  -16226     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2374      0.0000      0.0000      0.0000      0.0000      0.0000      1.1261  1.3635
   -71.25   -32.75  -16226     160       3      0.0000      0.0000      0.0660      0.0000      0.0000      0.3531      0.0000      0.0235      0.0000      0.0000      0.0000      0.1940  0.6366
   -71.25   -32.75  -16226     160       4      0.0000      0.0000      0.0000      0.2315      0.0000      0.3340      0.0000      0.0014      0.0000      0.0000      0.0000      1.0763  1.6432
   -71.25   -32.75  -16225       0       0      0.0077      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0627      0.0000      0.0000      0.0000      0.8281  0.8984
   -71.25   -32.75  -16225       0       1      0.0080      0.0128      0.0000      0.0368      0.0559      0.0000      0.0000      0.0054      0.1287      0.0000      0.6300      0.2010  1.0786
   -71.25   -32.75  -16225       0       2      0.0148      0.0170      0.0000      0.0340      0.0556      0.0000      0.0000      0.0332      0.0000      0.0000      0.0000      0.7169  0.8714
   -71.25   -32.75  -16225       0       3      0.0000      0.0000      0.0000      0.0095      0.0201      0.0000      0.0000      0.0161      0.0037      0.0000      0.2983      0.6648  1.0125
   -71.25   -32.75  -16225       0       4      0.0042      0.0000      0.0000      0.0777      0.0070      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7917  0.8806
   -71.25   -32.75  -16225     110       0      0.0000      0.0000      0.0000      0.0020      0.0042      0.5766      0.0800      0.0000      0.0000      0.0000      0.0042      1.0093  1.6763
   -71.25   -32.75  -16225     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2485      0.0000      0.0000      0.0000      0.0000      0.0000      1.6631  1.9116
   -71.25   -32.75  -16225     110       2      0.0059      0.0053      0.1497      0.0000      0.0000      1.3453      0.0000      0.0017      0.0000      0.0000      0.0000      0.0349  1.5428
   -71.25   -32.75  -16225     110       3      0.0043      0.0037      0.0000      0.0206      0.0052      0.3235      0.0000      0.0156      0.0000      0.0000      0.0086      1.4559  1.8375
   -71.25   -32.75  -16225     110       4      0.0102      0.0000      0.0000      0.0302      0.0116      0.4164      0.7217      0.0006      0.0042      0.0000      0.0031      0.4542  1.6522
   -71.25   -32.75  -16225     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2103      0.0000      0.0000      0.0000      0.0000      0.0000      1.7155  1.9257
   -71.25   -32.75  -16225     131       1      0.0000      0.0000      0.0000      0.0037      0.0000      0.8970      0.0000      0.0000      0.0000      0.0000      0.0000      0.7800  1.6807
   -71.25   -32.75  -16225     131       2      0.0000      0.0000      0.0000      0.0024      0.0000      0.7962      0.5296      0.0003      0.0000      0.0000      0.0000      0.2531  1.5815
   -71.25   -32.75  -16225     131       3      0.0000      0.0000      0.0000      0.0000      0.0045      0.9095      0.0000      0.0007      0.0000      0.0000      0.0016      0.7684  1.6847
   -71.25   -32.75  -16225     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3009      1.2414      0.0051      0.0000      0.0000      0.0000      0.0210  1.5685
   -71.25   -32.75  -16225     132       0      0.0005      0.0005      0.0000      0.0076      0.0019      0.4184      0.0000      0.0003      0.0000      0.0000      0.0612      1.2152  1.7057
   -71.25   -32.75  -16225     132       1      0.0009      0.0010      0.0000      0.0056      0.0046      0.6611      0.0000      0.0000      0.0032      0.0000      0.0510      0.9041  1.6316
   -71.25   -32.75  -16225     132       2      0.0014      0.0021      0.1103      0.0000      0.0000      1.3423      0.0000      0.0000      0.0000      0.0000      0.0000      0.0848  1.5409
   -71.25   -32.75  -16225     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3596      0.0000      0.0000      0.0000      0.0000      0.0000      1.3634  1.7230
   -71.25   -32.75  -16225     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5070      0.0000      0.0082      0.0000      0.0000      0.0028      1.1817  1.6997
   -71.25   -32.75  -16225     133       0      0.0007      0.0007      0.0000      0.0020      0.0000      0.7756      0.0000      0.0000      0.0000      0.0000      0.0000      0.9007  1.6797
   -71.25   -32.75  -16225     133       1      0.0000      0.0000      0.0000      0.0017      0.0000      0.4497      0.0000      0.0000      0.0000      0.0000      0.0000      1.3530  1.8044
   -71.25   -32.75  -16225     133       2      0.0000      0.0000      0.0000      0.0000      0.0021      0.4198      0.0000      0.0000      0.0000      0.0000      0.0000      1.3616  1.7836
   -71.25   -32.75  -16225     133       3      0.0000      0.0000      0.0000      0.0016      0.0000      0.5456      0.0000      0.0000      0.0000      0.0000      0.0000      1.1620  1.7092
   -71.25   -32.75  -16225     133       4      0.0022      0.0004      0.0000      0.0062      0.0000      0.6674      0.0516      0.0000      0.0000      0.0000      0.0059      0.9842  1.7179
   -71.25   -32.75  -16225     134       0      0.0000      0.0009      0.0000      0.0035      0.0070      0.5790      0.0000      0.0000      0.0027      0.0000      0.0026      1.0064  1.6021
   -71.25   -32.75  -16225     134       1      0.0000      0.0000      0.0830      0.0063      0.0079      1.2741      0.0000      0.0000      0.0000      0.0000      0.0000      0.0684  1.4396
   -71.25   -32.75  -16225     134       2      0.0000      0.0000      0.0000      0.0052      0.0000      0.9501      0.0000      0.0000      0.0000      0.0000      0.0019      0.6586  1.6158
   -71.25   -32.75  -16225     134       3      0.0000      0.0000      0.0190      0.0032      0.0065      1.7023      0.0000      0.0036      0.0000      0.0000      0.0000      0.2192  1.9539
   -71.25   -32.75  -16225     134       4      0.0453      0.0752      0.1585      0.0000      0.0000      0.0000      0.0000      0.0407      0.0000      0.0000      0.0000      1.5154  1.8351
   -71.25   -32.75  -16225     140       0      0.0000      0.0000      0.0056      0.3297      0.0000      0.0500      0.0000      0.0000      0.0000      0.0000      0.0000      1.6869  2.0721
   -71.25   -32.75  -16225     140       1      0.0000      0.0000      0.0000      0.3419      0.0470      0.2907      0.0364      0.0010      0.0000      0.0000      0.0018      1.0700  1.7888
   -71.25   -32.75  -16225     140       2      0.0021      0.0005      0.0000      0.2826      0.0214      0.2901      0.6349      0.0002      0.0000      0.0000      0.0000      0.5308  1.7627
   -71.25   -32.75  -16225     140       3      0.0000      0.0000      0.0000      0.2748      0.0344      0.2030      0.0000      0.0000      0.0000      0.0000      0.0000      1.3550  1.8673
   -71.25   -32.75  -16225     140       4      0.0000      0.0000      0.0000      0.0484      0.0000      0.0000      0.0000      0.0038      0.0000      0.0000      0.0000      1.3117  1.3639
   -71.25   -32.75  -16225     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0992      0.0000      0.0000      0.0000      0.0000      0.0000      0.0294  1.1286
   -71.25   -32.75  -16225     160       1      0.0091      0.0000      0.0000      0.2207      0.0489      0.3103      0.3197      0.0084      0.0000      0.0000      0.0011      0.5875  1.5058
   -71.25   -32.75  -16225     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2787      0.0000      0.0000      0.0000      0.0000      0.0000      1.3863  1.6650
   -71.25   -32.75  -16225     160       3      0.0000      0.0000      0.0851      0.0000      0.0000      0.5179      0.0000      0.0228      0.0000      0.0000      0.0000      0.3390  0.9649
   -71.25   -32.75  -16225     160       4      0.0000      0.0000      0.0000      0.2303      0.0000      0.3720      0.0000      0.0015      0.0000      0.0000      0.0000      1.1380  1.7417
   -71.25   -32.75  -16224       0       0      0.0078      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0605      0.0000      0.0000      0.0000      0.8792  0.9476
   -71.25   -32.75  -16224       0       1      0.0087      0.0138      0.0000      0.0381      0.0580      0.0000      0.0000      0.0058      0.1276      0.0000      0.6313      0.2140  1.0972
   -71.25   -32.75  -16224       0       2      0.0157      0.0180      0.0000      0.0342      0.0558      0.0000      0.0000      0.0332      0.0000      0.0000      0.0000      0.7635  0.9203
   -71.25   -32.75  -16224       0       3      0.0000      0.0000      0.0000      0.0094      0.0198      0.0000      0.0000      0.0166      0.0038      0.0000      0.3320      0.6859  1.0676
   -71.25   -32.75  -16224       0       4      0.0044      0.0000      0.0000      0.0773      0.0070      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8433  0.9320
   -71.25   -32.75  -16224     110       0      0.0000      0.0000      0.0000      0.0021      0.0043      0.6019      0.0872      0.0000      0.0000      0.0000      0.0021      1.0333  1.7309
   -71.25   -32.75  -16224     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2628      0.0000      0.0000      0.0000      0.0000      0.0000      1.6859  1.9488
   -71.25   -32.75  -16224     110       2      0.0000      0.0000      0.1478      0.0000      0.0000      1.2310      0.0000      0.0000      0.0000      0.0000      0.0000      0.0292  1.4079
   -71.25   -32.75  -16224     110       3      0.0044      0.0037      0.0000      0.0210      0.0052      0.3276      0.0000      0.0155      0.0000      0.0000      0.0088      1.4797  1.8658
   -71.25   -32.75  -16224     110       4      0.0106      0.0000      0.0000      0.0317      0.0121      0.4304      0.7500      0.0006      0.0043      0.0000      0.0030      0.4519  1.6945
   -71.25   -32.75  -16224     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2242      0.0000      0.0000      0.0000      0.0000      0.0000      1.7399  1.9641
   -71.25   -32.75  -16224     131       1      0.0000      0.0000      0.0000      0.0037      0.0000      0.9309      0.0000      0.0000      0.0000      0.0000      0.0000      0.7619  1.6966
   -71.25   -32.75  -16224     131       2      0.0000      0.0000      0.0000      0.0025      0.0000      0.8418      0.5585      0.0003      0.0000      0.0000      0.0000      0.2549  1.6579
   -71.25   -32.75  -16224     131       3      0.0000      0.0000      0.0000      0.0000      0.0045      0.9167      0.0000      0.0007      0.0000      0.0000      0.0014      0.7471  1.6704
   -71.25   -32.75  -16224     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2943      1.1163      0.0054      0.0000      0.0000      0.0000      0.0225  1.4385
   -71.25   -32.75  -16224     132       0      0.0005      0.0005      0.0000      0.0079      0.0020      0.4157      0.0000      0.0003      0.0000      0.0000      0.0616      1.2652  1.7537
   -71.25   -32.75  -16224     132       1      0.0009      0.0010      0.0000      0.0058      0.0047      0.6891      0.0000      0.0000      0.0033      0.0000      0.0480      0.9350  1.6878
   -71.25   -32.75  -16224     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16224     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3762      0.0000      0.0000      0.0000      0.0000      0.0000      1.4446  1.8208
   -71.25   -32.75  -16224     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5143      0.0000      0.0083      0.0000      0.0000      0.0028      1.2120  1.7374
   -71.25   -32.75  -16224     133       0      0.0007      0.0007      0.0000      0.0021      0.0000      0.8005      0.0000      0.0000      0.0000      0.0000      0.0000      0.9087  1.7126
   -71.25   -32.75  -16224     133       1      0.0000      0.0000      0.0000      0.0018      0.0000      0.4685      0.0000      0.0000      0.0000      0.0000      0.0000      1.3791  1.8494
   -71.25   -32.75  -16224     133       2      0.0000      0.0000      0.0000      0.0000      0.0021      0.4360      0.0000      0.0000      0.0000      0.0000      0.0000      1.4093  1.8475
   -71.25   -32.75  -16224     133       3      0.0000      0.0000      0.0000      0.0016      0.0000      0.5130      0.0000      0.0000      0.0000      0.0000      0.0000      1.2341  1.7486
   -71.25   -32.75  -16224     133       4      0.0021      0.0004      0.0000      0.0064      0.0000      0.7025      0.0584      0.0000      0.0000      0.0000      0.0028      0.9790  1.7516
   -71.25   -32.75  -16224     134       0      0.0000      0.0009      0.0000      0.0035      0.0070      0.5922      0.0000      0.0000      0.0027      0.0000      0.0027      1.0897  1.6987
   -71.25   -32.75  -16224     134       1      0.0000      0.0000      0.0810      0.0057      0.0059      1.1670      0.0000      0.0000      0.0000      0.0000      0.0000      0.0625  1.3222
   -71.25   -32.75  -16224     134       2      0.0000      0.0000      0.0000      0.0053      0.0000      0.9640      0.0000      0.0000      0.0000      0.0000      0.0017      0.6685  1.6396
   -71.25   -32.75  -16224     134       3      0.0000      0.0000      0.0185      0.0010      0.0035      1.5160      0.0000      0.0010      0.0000      0.0000      0.0000      0.1363  1.6763
   -71.25   -32.75  -16224     134       4      0.0426      0.0682      0.1747      0.0000      0.0000      0.0000      0.0000      0.0359      0.0000      0.0000      0.0000      1.5336  1.8550
   -71.25   -32.75  -16224     140       0      0.0000      0.0000      0.0083      0.3428      0.0000      0.0488      0.0000      0.0000      0.0000      0.0000      0.0000      1.6720  2.0720
   -71.25   -32.75  -16224     140       1      0.0000      0.0000      0.0000      0.0914      0.0087      0.1672      0.0421      0.0009      0.0000      0.0000      0.0000      0.5588  0.8690
   -71.25   -32.75  -16224     140       2      0.0017      0.0004      0.0000      0.2660      0.0198      0.3023      0.6975      0.0002      0.0000      0.0000      0.0000      0.5143  1.8023
   -71.25   -32.75  -16224     140       3      0.0000      0.0000      0.0000      0.0255      0.0000      0.1119      0.0000      0.0000      0.0000      0.0000      0.0000      0.7045  0.8418
   -71.25   -32.75  -16224     140       4      0.0000      0.0000      0.0045      0.0876      0.0000      0.0000      0.0000      0.0041      0.0000      0.0000      0.0000      1.8100  1.9062
   -71.25   -32.75  -16224     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1516      0.0000      0.0000      0.0000      0.0000      0.0000      0.0334  1.1850
   -71.25   -32.75  -16224     160       1      0.0092      0.0000      0.0000      0.2147      0.0476      0.2958      0.3269      0.0081      0.0000      0.0000      0.0011      0.6610  1.5645
   -71.25   -32.75  -16224     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2930      0.0000      0.0000      0.0000      0.0000      0.0000      1.5112  1.8042
   -71.25   -32.75  -16224     160       3      0.0000      0.0000      0.1000      0.0000      0.0000      0.6407      0.0000      0.0209      0.0000      0.0000      0.0000      0.4802  1.2417
   -71.25   -32.75  -16224     160       4      0.0000      0.0000      0.0000      0.1762      0.0000      0.3856      0.0000      0.0013      0.0000      0.0000      0.0000      1.1724  1.7355
   -71.25   -32.75  -16223       0       0      0.0074      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0566      0.0000      0.0000      0.0000      0.7774  0.8414
   -71.25   -32.75  -16223       0       1      0.0090      0.0141      0.0000      0.0399      0.0615      0.0000      0.0000      0.0060      0.1188      0.0000      0.5690      0.2069  1.0251
