      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -9450     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1001  0.1001
   -71.25   -32.75   -9450     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9450     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9450     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0390  0.0390
   -71.25   -32.75   -9450     140       1      0.0479      0.0609      0.0000      0.0000      0.0000      0.0000      0.0000      0.0427      0.0000      0.0000      0.0000      0.0000  0.1514
   -71.25   -32.75   -9450     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9450     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1360  0.1360
   -71.25   -32.75   -9450     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0527  0.0527
   -71.25   -32.75   -9450     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.0011
   -71.25   -32.75   -9450     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0115  0.0115
   -71.25   -32.75   -9450     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75   -9450     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9450     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9676  0.9676
   -71.25   -32.75   -9449       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3201  1.3201
   -71.25   -32.75   -9449       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6284  0.6284
   -71.25   -32.75   -9449       0       2      0.0049      0.0000      0.0000      0.1125      0.0315      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3430  1.4919
   -71.25   -32.75   -9449       0       3      0.0000      0.0000      0.0000      0.0199      0.0192      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      1.2655  1.3056
   -71.25   -32.75   -9449       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6351  0.6351
   -71.25   -32.75   -9449     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -9449     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8563  0.8563
   -71.25   -32.75   -9449     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -9449     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6217  0.6217
   -71.25   -32.75   -9449     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9449     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75   -9449     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75   -9449     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6361  0.6361
   -71.25   -32.75   -9449     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9449     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3909  0.3909
   -71.25   -32.75   -9449     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0459  0.0459
   -71.25   -32.75   -9449     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3557  0.3557
   -71.25   -32.75   -9449     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9449     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0027  0.0027
   -71.25   -32.75   -9449     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3316  1.3316
   -71.25   -32.75   -9449     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9449     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0590  0.0590
   -71.25   -32.75   -9449     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1242  0.1242
   -71.25   -32.75   -9449     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9449     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1219  0.1219
   -71.25   -32.75   -9449     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2767  1.2767
   -71.25   -32.75   -9449     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9449     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1535  0.1535
   -71.25   -32.75   -9449     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9449     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9449     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1314  0.1314
   -71.25   -32.75   -9449     140       1      0.0575      0.0722      0.0000      0.0000      0.0000      0.0000      0.0000      0.0491      0.0000      0.0000      0.0000      0.1925  0.3714
   -71.25   -32.75   -9449     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9449     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3940  0.3940
   -71.25   -32.75   -9449     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1655  0.1655
   -71.25   -32.75   -9449     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0038  0.0038
   -71.25   -32.75   -9449     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0378  0.0378
   -71.25   -32.75   -9449     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  0.0016
   -71.25   -32.75   -9449     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9449     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6595  0.6595
   -71.25   -32.75   -9448       0       0      0.0000      0.0035      0.0000      0.0082      0.0081      0.0000      0.0000      0.0015      0.0000      0.0021      0.0661      1.7549  1.8443
   -71.25   -32.75   -9448       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2033  1.2033
   -71.25   -32.75   -9448       0       2      0.0056      0.0000      0.0000      0.1187      0.0336      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6048  1.7627
   -71.25   -32.75   -9448       0       3      0.0000      0.0000      0.0000      0.0446      0.0422      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      1.6367  1.7253
   -71.25   -32.75   -9448       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6314  0.6314
   -71.25   -32.75   -9448     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0006
   -71.25   -32.75   -9448     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4589  1.4589
   -71.25   -32.75   -9448     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75   -9448     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3101  1.3101
   -71.25   -32.75   -9448     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9448     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.0008
   -71.25   -32.75   -9448     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  0.0014
   -71.25   -32.75   -9448     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6554  0.6554
   -71.25   -32.75   -9448     131       3      0.0000      0.0000      0.0000      0.0008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0008
   -71.25   -32.75   -9448     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0069  1.0069
   -71.25   -32.75   -9448     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1790  0.1790
   -71.25   -32.75   -9448     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9539  0.9539
   -71.25   -32.75   -9448     132       2      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0011
   -71.25   -32.75   -9448     132       3      0.0000      0.0000      0.0000      0.0007      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0114  0.0120
   -71.25   -32.75   -9448     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8459  0.8459
   -71.25   -32.75   -9448     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9448     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2274  0.2274
   -71.25   -32.75   -9448     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4341  0.4341
   -71.25   -32.75   -9448     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9448     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4304  0.4304
   -71.25   -32.75   -9448     134       0      0.0000      0.0000      0.0000      0.0026      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8323  0.8348
   -71.25   -32.75   -9448     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9448     134       2      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5206  0.5219
   -71.25   -32.75   -9448     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -9448     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9448     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4646  0.4646
   -71.25   -32.75   -9448     140       1      0.0710      0.0879      0.0000      0.0000      0.0000      0.0000      0.0000      0.0582      0.0000      0.0000      0.0000      0.5594  0.7765
   -71.25   -32.75   -9448     140       2      0.0022      0.0086      0.0000      0.0169      0.0139      0.0000      0.0000      0.0258      0.0148      0.0065      0.1377      2.0345  2.2608
   -71.25   -32.75   -9448     140       3      0.0006      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9739  0.9761
   -71.25   -32.75   -9448     140       4      0.0000      0.0000      0.0000      0.0011      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5437  0.5448
   -71.25   -32.75   -9448     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0164  0.0164
   -71.25   -32.75   -9448     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1481  0.1481
   -71.25   -32.75   -9448     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0068  0.0068
   -71.25   -32.75   -9448     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75   -9448     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2699  1.2699
   -71.25   -32.75   -9447       0       0      0.0000      0.0036      0.0000      0.0176      0.0173      0.0000      0.0000      0.0015      0.0000      0.0000      0.0967      1.5147  1.6513
   -71.25   -32.75   -9447       0       1      0.0049      0.0000      0.0000      0.0350      0.0065      0.0000      0.0000      0.0007      0.0048      0.0000      0.0828      1.4027  1.5375
   -71.25   -32.75   -9447       0       2      0.0054      0.0000      0.0000      0.1089      0.0305      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3923  1.5372
   -71.25   -32.75   -9447       0       3      0.0000      0.0000      0.0000      0.0041      0.0404      0.0000      0.0000      0.0000      0.0000      0.0000      0.0038      0.7346  0.7829
   -71.25   -32.75   -9447       0       4      0.0000      0.0008      0.0000      0.0220      0.0022      0.0000      0.0000      0.0000      0.0097      0.0000      0.0603      0.9624  1.0575
   -71.25   -32.75   -9447     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021  0.0021
   -71.25   -32.75   -9447     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8086  0.8086
   -71.25   -32.75   -9447     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  0.0014
   -71.25   -32.75   -9447     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5749  1.5749
   -71.25   -32.75   -9447     110       4      0.0000      0.0000      0.0000      0.0009      0.0000      0.0000      0.0031      0.0000      0.0000      0.0000      0.0000      0.0000  0.0040
   -71.25   -32.75   -9447     131       0      0.0000      0.0000      0.0000      0.0019      0.0009      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028  0.0056
   -71.25   -32.75   -9447     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0052  0.0052
   -71.25   -32.75   -9447     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1949  1.1949
   -71.25   -32.75   -9447     131       3      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0014
   -71.25   -32.75   -9447     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4989  1.4989
   -71.25   -32.75   -9447     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4385  0.4385
   -71.25   -32.75   -9447     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4741  1.4741
   -71.25   -32.75   -9447     132       2      0.0000      0.0000      0.0000      0.0017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0022
   -71.25   -32.75   -9447     132       3      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0411  0.0423
   -71.25   -32.75   -9447     132       4      0.0011      0.0022      0.0000      0.0081      0.0081      0.0379      0.0221      0.0000      0.0082      0.0000      0.0538      1.3641  1.5055
   -71.25   -32.75   -9447     133       0      0.0651      0.0550      0.0000      0.0601      0.0635      0.5870      0.9328      0.0647      0.0900      0.0564      0.4179      3.6786  6.0711
   -71.25   -32.75   -9447     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2742  0.2742
   -71.25   -32.75   -9447     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9050  0.9050
   -71.25   -32.75   -9447     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -9447     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9052  0.9052
   -71.25   -32.75   -9447     134       0      0.0000      0.0000      0.0000      0.0077      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3800  1.3877
   -71.25   -32.75   -9447     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9447     134       2      0.0000      0.0000      0.0000      0.0042      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0278  1.0319
   -71.25   -32.75   -9447     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75   -9447     134       4      0.0003      0.0000      0.0000      0.0000      0.0000      0.0023      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0027
   -71.25   -32.75   -9447     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9425  0.9425
   -71.25   -32.75   -9447     140       1      0.0692      0.0846      0.0000      0.0000      0.0000      0.0000      0.0000      0.0549      0.0000      0.0000      0.0000      0.9403  1.1489
   -71.25   -32.75   -9447     140       2      0.0012      0.0048      0.0000      0.0157      0.0124      0.0000      0.0000      0.0120      0.0092      0.0000      0.0704      1.5757  1.7013
   -71.25   -32.75   -9447     140       3      0.0017      0.0000      0.0000      0.0050      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4431  1.4498
   -71.25   -32.75   -9447     140       4      0.0000      0.0000      0.0000      0.0035      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0537  1.0572
   -71.25   -32.75   -9447     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0601  0.0601
   -71.25   -32.75   -9447     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3710  0.3710
   -71.25   -32.75   -9447     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0245  0.0245
   -71.25   -32.75   -9447     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.0008
   -71.25   -32.75   -9447     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5232  1.5232
   -71.25   -32.75   -9446       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0124      0.7526  0.7649
   -71.25   -32.75   -9446       0       1      0.0009      0.0000      0.0000      0.0080      0.0026      0.0000      0.0000      0.0000      0.0000      0.0000      0.0063      0.7331  0.7509
   -71.25   -32.75   -9446       0       2      0.0057      0.0000      0.0000      0.1035      0.0293      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4377  1.5763
   -71.25   -32.75   -9446       0       3      0.0000      0.0000      0.0000      0.0106      0.0628      0.0000      0.0000      0.0000      0.0000      0.0000      0.0061      1.1374  1.2169
