      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -14636     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14636     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14636     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14636     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14636     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14636     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14636     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14636     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14636     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14636     133       0     0.0     6.2     0.0     0.0     6.2
   -71.25   -32.75  -14636     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14636     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14636     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14636     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14636     134       0     0.0     7.0     0.0     0.0     7.0
   -71.25   -32.75  -14636     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14636     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14636     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14636     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14636     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -14636     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -14636     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -14636     140       3     0.0     0.0     0.0     3.1     3.1
   -71.25   -32.75  -14636     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14636     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -14636     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14636     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -14636     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14636     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -14635       0       0    16.4     0.6     7.0     0.0    24.1
   -71.25   -32.75  -14635       0       1    15.4    81.8    10.4     0.0   107.6
   -71.25   -32.75  -14635       0       2    15.5    82.7    10.4     0.0   108.7
   -71.25   -32.75  -14635       0       3    17.8     0.0     5.4     0.0    23.3
   -71.25   -32.75  -14635       0       4    15.2    44.2    10.2     0.0    69.6
   -71.25   -32.75  -14635     110       0    13.4     0.0     0.5     0.0    13.9
   -71.25   -32.75  -14635     110       1    10.9    72.2     3.7     0.0    86.7
   -71.25   -32.75  -14635     110       2    11.3    71.1     3.7     0.0    86.0
   -71.25   -32.75  -14635     110       3    12.4     0.0     1.2     0.0    13.6
   -71.25   -32.75  -14635     110       4     9.7     0.0     1.4     0.0    11.2
   -71.25   -32.75  -14635     131       0     9.8     0.0     1.8     0.0    11.6
   -71.25   -32.75  -14635     131       1    10.5     0.0     0.9     0.0    11.5
   -71.25   -32.75  -14635     131       2     9.2    11.2     2.0     0.0    22.3
   -71.25   -32.75  -14635     131       3    12.6     0.0     0.2     0.0    12.7
   -71.25   -32.75  -14635     131       4    10.5     0.0     1.9     0.0    12.4
   -71.25   -32.75  -14635     132       0    11.5    25.5     3.5     0.0    40.5
   -71.25   -32.75  -14635     132       1    12.2     0.0     3.0     0.0    15.2
   -71.25   -32.75  -14635     132       2    11.7     0.0     3.2     0.0    14.9
   -71.25   -32.75  -14635     132       3    12.2     0.0     3.6     0.0    15.8
   -71.25   -32.75  -14635     132       4    12.2     0.0     3.5     0.0    15.7
   -71.25   -32.75  -14635     133       0     9.6    65.0     2.7     0.0    77.3
   -71.25   -32.75  -14635     133       1    10.6     0.0     1.8     0.0    12.4
   -71.25   -32.75  -14635     133       2     9.6     0.0     1.9     0.0    11.5
   -71.25   -32.75  -14635     133       3    10.7     0.0     1.5     0.0    12.3
   -71.25   -32.75  -14635     133       4     9.6    22.7     2.4     0.0    34.7
   -71.25   -32.75  -14635     134       0    10.1    61.1     2.5     0.0    73.8
   -71.25   -32.75  -14635     134       1    11.5     0.0     2.8     0.0    14.3
   -71.25   -32.75  -14635     134       2    10.1     0.0     2.6     0.0    12.7
   -71.25   -32.75  -14635     134       3    11.2    21.4     3.4     0.0    36.0
   -71.25   -32.75  -14635     134       4    12.5    26.2     6.9     0.0    45.6
   -71.25   -32.75  -14635     140       0    10.6     0.0     0.3     3.6    14.6
   -71.25   -32.75  -14635     140       1    10.3     0.0     0.2     3.6    14.1
   -71.25   -32.75  -14635     140       2    11.2     0.0     0.2     3.6    15.0
   -71.25   -32.75  -14635     140       3    12.1     0.0     0.1     0.7    12.9
   -71.25   -32.75  -14635     140       4    11.5     0.0     0.1     0.8    12.5
   -71.25   -32.75  -14635     160       0    12.7     0.0     0.2     3.6    16.5
   -71.25   -32.75  -14635     160       1    13.8     0.0     0.0     0.2    14.1
   -71.25   -32.75  -14635     160       2    11.6    10.3     0.3     1.8    24.1
   -71.25   -32.75  -14635     160       3    12.3     0.0     0.3     2.1    14.8
   -71.25   -32.75  -14635     160       4    12.0     0.0     0.2     1.1    13.3
   -71.25   -32.75  -14634       0       0    72.7    61.2     7.4     0.0   141.3
   -71.25   -32.75  -14634       0       1    70.5    48.0     7.2     0.0   125.7
   -71.25   -32.75  -14634       0       2    70.5    50.6     7.2     0.0   128.3
   -71.25   -32.75  -14634       0       3    72.4     0.0     2.6     0.0    75.0
   -71.25   -32.75  -14634       0       4    69.6    21.5     5.7     0.0    96.8
   -71.25   -32.75  -14634     110       0    69.5     0.0     0.0     0.0    69.6
   -71.25   -32.75  -14634     110       1    64.8    32.9     5.7     0.0   103.4
   -71.25   -32.75  -14634     110       2    67.5    30.7     6.0     0.0   104.1
   -71.25   -32.75  -14634     110       3    69.6     0.0     0.1     0.0    69.8
   -71.25   -32.75  -14634     110       4    64.6     0.0     4.6     0.0    69.3
   -71.25   -32.75  -14634     131       0    65.7     0.0     4.3     0.0    70.0
   -71.25   -32.75  -14634     131       1    67.8     0.0     1.3     0.0    69.1
   -71.25   -32.75  -14634     131       2    64.0    12.9     5.8     0.0    82.6
   -71.25   -32.75  -14634     131       3    66.4     0.0     0.0     0.0    66.4
   -71.25   -32.75  -14634     131       4    68.3     0.0     4.2     0.0    72.5
   -71.25   -32.75  -14634     132       0    66.6    29.4     5.7     0.0   101.7
   -71.25   -32.75  -14634     132       1    69.1     0.0     2.5     0.0    71.6
   -71.25   -32.75  -14634     132       2    68.2     0.0     5.6     0.0    73.8
   -71.25   -32.75  -14634     132       3    70.7     0.0     4.6     0.0    75.2
   -71.25   -32.75  -14634     132       4    69.2     0.0     3.2     0.0    72.4
   -71.25   -32.75  -14634     133       0    68.3    27.1     6.7     0.0   102.1
   -71.25   -32.75  -14634     133       1    67.8     0.0     3.0     0.0    70.9
   -71.25   -32.75  -14634     133       2    65.0     0.0     5.6     0.0    70.6
   -71.25   -32.75  -14634     133       3    68.9     0.0     3.4     0.0    72.2
   -71.25   -32.75  -14634     133       4    65.1     0.0     5.8     0.0    70.9
   -71.25   -32.75  -14634     134       0    64.7    11.9     5.3     0.0    81.9
   -71.25   -32.75  -14634     134       1    68.8     0.0     6.0     0.0    74.8
   -71.25   -32.75  -14634     134       2    69.1    25.8     6.9     0.0   101.7
   -71.25   -32.75  -14634     134       3    66.8    29.6     5.9     0.0   102.2
   -71.25   -32.75  -14634     134       4   119.2   132.1     2.8     0.0   254.1
   -71.25   -32.75  -14634     140       0    66.3     0.0     0.6     3.6    70.6
   -71.25   -32.75  -14634     140       1    65.9     0.0     0.4     1.1    67.4
   -71.25   -32.75  -14634     140       2    67.6     0.0     0.3     3.6    71.6
   -71.25   -32.75  -14634     140       3    69.6     0.0     0.0     0.2    69.9
   -71.25   -32.75  -14634     140       4    70.6     0.0     0.3     1.8    72.7
   -71.25   -32.75  -14634     160       0    70.5     0.0     0.1     3.6    74.2
   -71.25   -32.75  -14634     160       1    67.8     0.0     0.0     0.0    67.8
   -71.25   -32.75  -14634     160       2    67.1     0.0     0.5     2.1    69.7
   -71.25   -32.75  -14634     160       3    70.7     0.0     0.5     2.1    73.3
   -71.25   -32.75  -14634     160       4    71.2     0.0     0.4     1.8    73.3
   -71.25   -32.75  -14633       0       0     3.7    61.9     2.1     0.0    67.7
   -71.25   -32.75  -14633       0       1     3.1    53.7     1.7     0.0    58.6
   -71.25   -32.75  -14633       0       2     3.1    54.6     1.7     0.0    59.5
   -71.25   -32.75  -14633       0       3     3.7     0.0     1.0     0.0     4.7
   -71.25   -32.75  -14633       0       4     3.1    31.5     1.7     0.0    36.4
   -71.25   -32.75  -14633     110       0     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75  -14633     110       1     0.0    27.6     1.5     0.0    29.1
   -71.25   -32.75  -14633     110       2     0.0    23.3     0.8     0.0    24.0
   -71.25   -32.75  -14633     110       3     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75  -14633     110       4     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75  -14633     131       0     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75  -14633     131       1     0.8     0.0     0.3     0.0     1.1
   -71.25   -32.75  -14633     131       2     0.0     7.4     0.0     0.0     7.4
   -71.25   -32.75  -14633     131       3     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75  -14633     131       4     0.7     0.0     1.1     0.0     1.7
   -71.25   -32.75  -14633     132       0     0.0    24.2     0.5     0.0    24.8
   -71.25   -32.75  -14633     132       1     1.9     0.0     0.6     0.0     2.4
   -71.25   -32.75  -14633     132       2     0.4     0.0     1.8     0.0     2.3
   -71.25   -32.75  -14633     132       3     2.0     0.0     1.1     0.0     3.1
   -71.25   -32.75  -14633     132       4     1.9     0.0     0.6     0.0     2.6
   -71.25   -32.75  -14633     133       0     0.0    28.4     1.3     0.0    29.7
   -71.25   -32.75  -14633     133       1     1.0     0.0     0.7     0.0     1.7
   -71.25   -32.75  -14633     133       2     1.0     0.0     1.8     0.0     2.7
   -71.25   -32.75  -14633     133       3     1.4     0.0     0.7     0.0     2.1
   -71.25   -32.75  -14633     133       4     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75  -14633     134       0     0.0     4.8     0.3     0.0     5.2
   -71.25   -32.75  -14633     134       1     0.6     0.0     1.9     0.0     2.5
   -71.25   -32.75  -14633     134       2     0.0    36.9     1.2     0.0    38.2
   -71.25   -32.75  -14633     134       3     1.2    41.2     2.0     0.0    44.3
   -71.25   -32.75  -14633     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14633     140       0     0.0     0.0     0.1     3.6     3.8
   -71.25   -32.75  -14633     140       1     1.5     0.0     0.1     0.9     2.5
   -71.25   -32.75  -14633     140       2     0.8     0.0     0.1     3.6     4.5
   -71.25   -32.75  -14633     140       3     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75  -14633     140       4     1.6     0.0     0.1     1.4     3.2
   -71.25   -32.75  -14633     160       0     2.6     0.0     0.0     3.6     6.2
   -71.25   -32.75  -14633     160       1     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75  -14633     160       2     0.5     0.0     0.2     2.3     2.9
   -71.25   -32.75  -14633     160       3     2.2     0.0     0.1     2.3     4.6
   -71.25   -32.75  -14633     160       4     2.0     0.0     0.1     2.5     4.7
   -71.25   -32.75  -14632       0       0    62.2    85.1     7.8     0.0   155.1
   -71.25   -32.75  -14632       0       1    61.7    84.2     6.9     0.0   152.8
   -71.25   -32.75  -14632       0       2    61.6    86.4     6.7     0.0   154.8
   -71.25   -32.75  -14632       0       3    64.0     8.4     3.8     0.0    76.1
   -71.25   -32.75  -14632       0       4    62.2    70.8     7.0     0.0   140.0
   -71.25   -32.75  -14632     110       0    58.7     0.0     0.1     0.0    58.7
   -71.25   -32.75  -14632     110       1    58.3     0.0     5.9     0.0    64.2
   -71.25   -32.75  -14632     110       2    55.4    51.7     7.8     0.0   114.9
   -71.25   -32.75  -14632     110       3    59.2     0.0     0.0     0.0    59.2
   -71.25   -32.75  -14632     110       4    56.9     0.0     5.3     0.0    62.2
   -71.25   -32.75  -14632     131       0    55.4     0.0     4.5     0.0    59.9
   -71.25   -32.75  -14632     131       1    55.8     0.0     0.6     0.0    56.5
   -71.25   -32.75  -14632     131       2    53.1    45.0     8.1     0.0   106.3
   -71.25   -32.75  -14632     131       3    58.8     0.0     0.0     0.0    58.8
   -71.25   -32.75  -14632     131       4    55.6     0.0     4.7     0.0    60.3
   -71.25   -32.75  -14632     132       0    56.0    54.5     7.5     0.0   118.1
   -71.25   -32.75  -14632     132       1    59.0     0.0     1.6     0.0    60.6
   -71.25   -32.75  -14632     132       2    57.9    30.0     7.6     0.0    95.4
   -71.25   -32.75  -14632     132       3    58.5     0.0     5.7     0.0    64.2
   -71.25   -32.75  -14632     132       4    59.2     0.0     1.9     0.0    61.1
   -71.25   -32.75  -14632     133       0    54.0    53.8     8.5     0.0   116.3
   -71.25   -32.75  -14632     133       1    56.3     0.0     2.4     0.0    58.7
   -71.25   -32.75  -14632     133       2    55.2    13.5     8.4     0.0    77.1
   -71.25   -32.75  -14632     133       3    56.0     0.0     2.7     0.0    58.6
   -71.25   -32.75  -14632     133       4    54.5    32.0     8.2     0.0    94.7
   -71.25   -32.75  -14632     134       0    55.9    40.2     7.5     0.0   103.6
   -71.25   -32.75  -14632     134       1    57.2    22.0     8.1     0.0    87.2
   -71.25   -32.75  -14632     134       2    55.4    59.1     7.8     0.0   122.3
   -71.25   -32.75  -14632     134       3    56.5    68.0     8.3     0.0   132.8
   -71.25   -32.75  -14632     134       4    58.8     0.0     4.6     0.0    63.5
   -71.25   -32.75  -14632     140       0    56.8     3.6     0.8     3.6    64.7
   -71.25   -32.75  -14632     140       1    56.7     0.0     0.7     2.1    59.5
   -71.25   -32.75  -14632     140       2    57.4     0.0     0.3     1.5    59.2
   -71.25   -32.75  -14632     140       3    58.6     0.0     0.0     0.0    58.6
   -71.25   -32.75  -14632     140       4    57.2     0.0     0.6     2.1    59.8
   -71.25   -32.75  -14632     160       0    59.3     0.0     0.0     0.2    59.5
   -71.25   -32.75  -14632     160       1    61.1     0.0     0.0     0.1    61.2
   -71.25   -32.75  -14632     160       2    58.5     0.7     0.8     2.1    62.1
   -71.25   -32.75  -14632     160       3    58.7     0.0     0.7     2.1    61.5
   -71.25   -32.75  -14632     160       4    58.3     0.0     0.7     2.1    61.2
   -71.25   -32.75  -14631       0       0    46.0    58.5     6.3     0.0   110.8
   -71.25   -32.75  -14631       0       1    45.3    58.6     5.8     0.0   109.7
   -71.25   -32.75  -14631       0       2    45.5    60.8     5.7     0.0   112.0
   -71.25   -32.75  -14631       0       3    46.7     0.0     3.2     0.0    49.9
   -71.25   -32.75  -14631       0       4    45.9    44.2     6.0     0.0    96.1
   -71.25   -32.75  -14631     110       0    43.0     0.0     0.0     0.0    43.0
   -71.25   -32.75  -14631     110       1    37.1     0.0     3.5     0.0    40.6
   -71.25   -32.75  -14631     110       2    32.2    25.8     3.4     0.0    61.4
   -71.25   -32.75  -14631     110       3    42.8     0.0     0.0     0.0    42.8
   -71.25   -32.75  -14631     110       4    35.1     0.0     2.0     0.0    37.2
   -71.25   -32.75  -14631     131       0    38.5     0.0     2.3     0.0    40.7
   -71.25   -32.75  -14631     131       1    41.2     0.0     0.3     0.0    41.4
   -71.25   -32.75  -14631     131       2    30.5    22.2     3.5     0.0    56.2
   -71.25   -32.75  -14631     131       3    39.4     0.0     0.0     0.0    39.4
   -71.25   -32.75  -14631     131       4    40.6     0.0     2.9     0.0    43.5
   -71.25   -32.75  -14631     132       0    40.5    53.1     5.5     0.0    99.1
   -71.25   -32.75  -14631     132       1    43.4     0.0     0.8     0.0    44.2
   -71.25   -32.75  -14631     132       2    38.7     0.3     4.1     0.0    43.1
   -71.25   -32.75  -14631     132       3    42.9     0.0     4.0     0.0    46.9
   -71.25   -32.75  -14631     132       4    46.6     0.0     1.3     0.0    47.9
   -71.25   -32.75  -14631     133       0    32.8    26.3     3.6     0.0    62.7
   -71.25   -32.75  -14631     133       1    44.6     0.0     1.7     0.0    46.3
   -71.25   -32.75  -14631     133       2    37.7     7.9     3.8     0.0    49.4
   -71.25   -32.75  -14631     133       3    43.0     0.0     1.6     0.0    44.6
   -71.25   -32.75  -14631     133       4    35.8    15.1     3.5     0.0    54.4
   -71.25   -32.75  -14631     134       0    32.9    11.7     3.3     0.0    47.9
   -71.25   -32.75  -14631     134       1    38.9     8.7     4.2     0.0    51.8
   -71.25   -32.75  -14631     134       2    31.0    30.7     3.4     0.0    65.1
   -71.25   -32.75  -14631     134       3    35.1    37.8     3.6     0.0    76.5
   -71.25   -32.75  -14631     134       4    44.1     0.0     2.6     0.0    46.7
   -71.25   -32.75  -14631     140       0    37.3     0.0     0.4     3.6    41.4
   -71.25   -32.75  -14631     140       1    36.9     0.0     0.3     3.1    40.3
   -71.25   -32.75  -14631     140       2    40.7     0.0     0.2     1.1    42.0
   -71.25   -32.75  -14631     140       3    43.2     0.0     0.0     0.0    43.2
   -71.25   -32.75  -14631     140       4    40.2     0.0     0.3     3.6    44.2
   -71.25   -32.75  -14631     160       0    44.5     0.0     0.0     0.0    44.5
   -71.25   -32.75  -14631     160       1    43.9     0.0     0.0     0.0    43.9
   -71.25   -32.75  -14631     160       2    40.5     0.0     0.5     3.6    44.6
   -71.25   -32.75  -14631     160       3    44.6     0.0     0.5     3.6    48.8
   -71.25   -32.75  -14631     160       4    41.7     0.0     0.5     3.6    45.8
   -71.25   -32.75  -14630       0       0     0.0    69.2     0.0     0.0    69.2
   -71.25   -32.75  -14630       0       1     0.0    68.7     0.0     0.0    68.7
   -71.25   -32.75  -14630       0       2     0.0   120.0     1.5     0.0   121.5
   -71.25   -32.75  -14630       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14630       0       4     0.0    61.7     0.0     0.0    61.7
   -71.25   -32.75  -14630     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14630     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14630     110       2     0.0    21.5     0.0     0.0    21.5
   -71.25   -32.75  -14630     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14630     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14630     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14630     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14630     131       2     0.0    23.7     0.0     0.0    23.7
   -71.25   -32.75  -14630     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14630     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14630     132       0     0.0    55.4     0.0     0.0    55.4
   -71.25   -32.75  -14630     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14630     132       2     0.0    13.8     0.0     0.0    13.8
   -71.25   -32.75  -14630     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14630     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14630     133       0     0.0    22.9     0.0     0.0    22.9
   -71.25   -32.75  -14630     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14630     133       2     0.0    13.5     0.0     0.0    13.5
   -71.25   -32.75  -14630     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14630     133       4     0.0    24.9     0.0     0.0    24.9
   -71.25   -32.75  -14630     134       0     0.0     8.7     0.0     0.0     8.7
   -71.25   -32.75  -14630     134       1     0.0    22.8     0.0     0.0    22.8
   -71.25   -32.75  -14630     134       2     0.0    22.9     0.0     0.0    22.9
   -71.25   -32.75  -14630     134       3     0.0    32.9     0.0     0.0    32.9
   -71.25   -32.75  -14630     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14630     140       0     0.0     5.9     0.0     3.6     9.6
   -71.25   -32.75  -14630     140       1     0.0    11.5     0.0     0.0    11.5
   -71.25   -32.75  -14630     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14630     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14630     140       4     0.0     0.0     0.0     0.7     0.7
   -71.25   -32.75  -14630     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14630     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14630     160       2     0.0     0.0     0.0     0.5     0.5
   -71.25   -32.75  -14630     160       3     0.0     0.0     0.0     2.1     2.1
   -71.25   -32.75  -14630     160       4     0.0    31.9     0.0     3.6    35.6
   -71.25   -32.75  -14629       0       0    69.5    99.3    18.5     0.0   187.3
   -71.25   -32.75  -14629       0       1    69.3   100.6    18.5     0.0   188.5
   -71.25   -32.75  -14629       0       2   128.3   173.3    12.2     0.0   313.8
   -71.25   -32.75  -14629       0       3    73.8    16.7    10.3     0.0   100.8
   -71.25   -32.75  -14629       0       4    69.9    94.5    18.7     0.0   183.1
   -71.25   -32.75  -14629     110       0    63.3     0.0     0.3     0.0    63.6
   -71.25   -32.75  -14629     110       1    67.0     0.0     6.0     0.0    73.0
   -71.25   -32.75  -14629     110       2    58.6    65.7    14.7     0.0   139.1
   -71.25   -32.75  -14629     110       3    64.1     0.0     0.3     0.0    64.4
   -71.25   -32.75  -14629     110       4    62.8     0.0    10.4     0.0    73.2
   -71.25   -32.75  -14629     131       0    61.3     0.0     9.3     0.0    70.6
   -71.25   -32.75  -14629     131       1    61.2     0.0     0.3     0.0    61.5
   -71.25   -32.75  -14629     131       2    55.5    68.1    15.3     0.0   138.9
   -71.25   -32.75  -14629     131       3    63.2     0.0     0.3     0.0    63.5
   -71.25   -32.75  -14629     131       4    62.0     0.0     8.7     0.0    70.7
   -71.25   -32.75  -14629     132       0    59.4    84.5    15.1     0.0   159.0
   -71.25   -32.75  -14629     132       1    66.3     0.0     1.0     0.0    67.2
   -71.25   -32.75  -14629     132       2    62.8    41.3    16.3     0.0   120.3
   -71.25   -32.75  -14629     132       3    68.3     0.0    14.6     0.0    82.9
   -71.25   -32.75  -14629     132       4    67.3     0.0     5.3     0.0    72.6
   -71.25   -32.75  -14629     133       0    56.9    61.0    15.4     0.0   133.2
   -71.25   -32.75  -14629     133       1    64.1     0.0     7.3     0.0    71.4
   -71.25   -32.75  -14629     133       2    59.9    36.1    15.9     0.0   111.9
   -71.25   -32.75  -14629     133       3    64.1     0.0     4.5     0.0    68.6
   -71.25   -32.75  -14629     133       4    58.4    56.4    16.0     0.0   130.9
   -71.25   -32.75  -14629     134       0    60.1    48.2    14.9     0.0   123.2
   -71.25   -32.75  -14629     134       1    61.4    50.5    16.1     0.0   128.0
   -71.25   -32.75  -14629     134       2    58.2    71.0    14.6     0.0   143.8
   -71.25   -32.75  -14629     134       3    59.3    69.3    15.1     0.0   143.6
   -71.25   -32.75  -14629     134       4    66.8     0.0     3.0     0.0    69.8
   -71.25   -32.75  -14629     140       0    61.4    35.7     1.6     3.6   102.4
   -71.25   -32.75  -14629     140       1    60.0    58.9     1.6     2.1   122.5
   -71.25   -32.75  -14629     140       2    62.9     0.0     0.7     2.1    65.7
   -71.25   -32.75  -14629     140       3    63.8     0.0     0.0     0.2    64.0
   -71.25   -32.75  -14629     140       4    62.1     0.0     1.6     2.1    65.8
   -71.25   -32.75  -14629     160       0    69.6     0.0     0.1     0.8    70.5
   -71.25   -32.75  -14629     160       1    67.0     0.0     0.0     0.4    67.5
   -71.25   -32.75  -14629     160       2    64.8    23.8     1.6     2.1    92.3
   -71.25   -32.75  -14629     160       3    66.9    29.7     1.7     2.1   100.4
   -71.25   -32.75  -14629     160       4    62.6    63.1     1.7     2.9   130.2
   -71.25   -32.75  -14628       0       0    48.3    73.4    17.8     0.0   139.5
   -71.25   -32.75  -14628       0       1    48.4    75.2    17.7     0.0   141.3
   -71.25   -32.75  -14628       0       2    50.8     0.0     7.5     0.0    58.2
   -71.25   -32.75  -14628       0       3    52.3     0.0     9.9     0.0    62.2
   -71.25   -32.75  -14628       0       4    48.7    69.3    17.7     0.0   135.7
   -71.25   -32.75  -14628     110       0    45.9     0.0     0.3     0.0    46.1
   -71.25   -32.75  -14628     110       1    48.9     0.0     2.0     0.0    50.9
   -71.25   -32.75  -14628     110       2    39.3    64.4    14.6     0.0   118.3
   -71.25   -32.75  -14628     110       3    45.8     0.0     0.3     0.0    46.1
   -71.25   -32.75  -14628     110       4    42.5     0.0     7.9     0.0    50.4
   -71.25   -32.75  -14628     131       0    40.5     0.0     6.9     0.0    47.4
   -71.25   -32.75  -14628     131       1    40.7     0.0     0.3     0.0    41.1
   -71.25   -32.75  -14628     131       2    40.3   116.6    15.0     0.0   171.8
   -71.25   -32.75  -14628     131       3    46.0     0.0     0.2     0.0    46.2
   -71.25   -32.75  -14628     131       4    40.4     0.0     6.8     0.0    47.2
   -71.25   -32.75  -14628     132       0    37.0    52.2    14.5     0.0   103.7
   -71.25   -32.75  -14628     132       1    44.3     0.0     0.9     0.0    45.2
   -71.25   -32.75  -14628     132       2    41.4    16.5    15.0     0.0    72.9
   -71.25   -32.75  -14628     132       3    42.1    11.3    15.2     0.0    68.6
   -71.25   -32.75  -14628     132       4    43.1     0.0     5.8     0.0    49.0
   -71.25   -32.75  -14628     133       0    35.8    33.2    14.2     0.0    83.2
   -71.25   -32.75  -14628     133       1    40.6     0.0     6.4     0.0    47.0
   -71.25   -32.75  -14628     133       2    39.6     5.0    13.7     0.0    58.2
   -71.25   -32.75  -14628     133       3    41.0     0.0     4.3     0.0    45.3
   -71.25   -32.75  -14628     133       4    39.0    61.7    13.9     0.0   114.6
   -71.25   -32.75  -14628     134       0    39.0    14.9    14.3     0.0    68.2
   -71.25   -32.75  -14628     134       1    39.7    21.3    14.5     0.0    75.5
   -71.25   -32.75  -14628     134       2    36.8    40.4    14.5     0.0    91.7
   -71.25   -32.75  -14628     134       3    39.5    63.9    14.7     0.0   118.2
   -71.25   -32.75  -14628     134       4    47.5     0.0     0.9     0.0    48.4
   -71.25   -32.75  -14628     140       0    40.2     5.0     1.4     3.6    50.3
   -71.25   -32.75  -14628     140       1    38.7    23.8     1.4     3.6    67.6
   -71.25   -32.75  -14628     140       2    41.2     0.0     0.7     2.2    44.1
   -71.25   -32.75  -14628     140       3    45.0     0.0     0.0     0.3    45.3
   -71.25   -32.75  -14628     140       4    40.3    25.0     1.5     3.6    70.4
   -71.25   -32.75  -14628     160       0    43.6     0.0     0.2     1.7    45.5
   -71.25   -32.75  -14628     160       1    48.9     0.0     0.0     0.3    49.3
   -71.25   -32.75  -14628     160       2    43.2     0.0     1.5     3.6    48.3
   -71.25   -32.75  -14628     160       3    42.6    23.7     1.6     3.6    71.5
   -71.25   -32.75  -14628     160       4    40.9    34.5     1.5     3.6    80.6
   -71.25   -32.75  -14627       0       0    23.8    13.2     4.0     0.0    41.0
   -71.25   -32.75  -14627       0       1    23.8    15.6     4.0     0.0    43.4
   -71.25   -32.75  -14627       0       2    23.4     0.0     0.4     0.0    23.8
   -71.25   -32.75  -14627       0       3    24.2     0.0     0.8     0.0    25.0
   -71.25   -32.75  -14627       0       4    23.9    11.6     4.0     0.0    39.5
   -71.25   -32.75  -14627     110       0    21.5     0.0     0.0     0.0    21.6
   -71.25   -32.75  -14627     110       1    22.9     0.0     0.0     0.0    22.9
   -71.25   -32.75  -14627     110       2    16.9     3.9     3.6     0.0    24.4
   -71.25   -32.75  -14627     110       3    28.6     0.0     0.1     0.0    28.7
