      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -8547     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1156  1.1156
   -71.25   -32.75   -8547     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8365  0.8365
   -71.25   -32.75   -8547     132       2      0.0044      0.0022      0.0000      0.0000      0.0000      0.0198      0.0182      0.0019      0.0066      0.0000      0.0261      1.2754  1.3545
   -71.25   -32.75   -8547     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7332  1.7332
   -71.25   -32.75   -8547     132       4      0.0096      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0059      0.0000      0.0000      0.0000      1.6280  1.6435
   -71.25   -32.75   -8547     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8547     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0110  0.0110
   -71.25   -32.75   -8547     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0276  0.0276
   -71.25   -32.75   -8547     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -8547     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7316  0.7316
   -71.25   -32.75   -8547     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5387  1.5387
   -71.25   -32.75   -8547     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7634  0.7634
   -71.25   -32.75   -8547     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0160  0.0160
   -71.25   -32.75   -8547     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0589  0.0589
   -71.25   -32.75   -8547     134       4      0.0000      0.0000      0.0000      0.0071      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0779  1.0850
   -71.25   -32.75   -8547     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2389  0.2389
   -71.25   -32.75   -8547     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9581  0.9581
   -71.25   -32.75   -8547     140       2      0.0000      0.0000      0.0000      0.0036      0.0071      0.0252      0.0262      0.0018      0.0109      0.0000      0.0133      1.7553  1.8434
   -71.25   -32.75   -8547     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0455  0.0455
   -71.25   -32.75   -8547     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -8547     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7566  1.7566
   -71.25   -32.75   -8547     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0193  0.0193
   -71.25   -32.75   -8547     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75   -8547     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3549  0.3549
   -71.25   -32.75   -8547     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8700  0.8700
   -71.25   -32.75   -8546       0       0      0.0544      0.0856      0.0000      0.0591      0.1302      0.9956      0.0000      0.0908      0.1235      0.1147      1.0453      4.5327  7.2321
   -71.25   -32.75   -8546       0       1      0.0040      0.0020      0.0000      0.0081      0.0000      0.0879      0.0000      0.0009      0.0000      0.0000      0.0375      1.4267  1.5671
   -71.25   -32.75   -8546       0       2      0.0053      0.0125      0.0000      0.0692      0.1347      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7804  2.0021
   -71.25   -32.75   -8546       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0965  2.0965
