      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    -224       0       1      0.0007      0.0026      0.0000      0.0207      0.0627      0.0000      0.0000      0.0062      0.0596      0.0000      0.0874      1.7528  1.9928
   -71.25   -32.75    -224       0       2      0.0000      0.0000      0.0000      0.0201      0.0356      0.0000      0.0000      0.0000      0.0000      0.0000      0.1901      2.1101  2.3560
   -71.25   -32.75    -224       0       3      0.0000      0.0000      0.0000      0.0284      0.0524      0.6530      0.0000      0.0000      0.0000      0.0000      0.0000      1.3889  2.1228
   -71.25   -32.75    -224       0       4      0.0000      0.0040      0.0056      0.0114      0.0088      0.2553      0.0000      0.0129      0.0000      0.0000      0.0000      1.5178  1.8157
   -71.25   -32.75    -224     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6039      2.1925      0.0000      0.0000      0.0000      0.0000      0.0005  2.7970
   -71.25   -32.75    -224     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2182      0.5470      0.0000      0.0000      0.0000      0.0000      0.0024  1.7677
   -71.25   -32.75    -224     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4125      1.8643      0.0000      0.0000      0.0000      0.0000      0.0000  2.2768
   -71.25   -32.75    -224     110       3      0.0000      0.0000      0.0720      0.0000      0.0000      0.3340      1.1578      0.0000      0.0000      0.0000      0.0000      0.0000  1.5638
   -71.25   -32.75    -224     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4716      1.9278      0.0000      0.0000      0.0000      0.0000      0.0000  2.3995
   -71.25   -32.75    -224     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3244      0.0000      0.0059      0.0000      0.0000      0.0000      2.0061  2.3364
   -71.25   -32.75    -224     131       1      0.0022      0.0000      0.0000      0.0290      0.0000      0.7261      1.4751      0.0000      0.0000      0.0000      0.0000      0.0016  2.2339
   -71.25   -32.75    -224     131       2      0.0000      0.0000      0.0000      0.0039      0.0000      0.2367      3.2888      0.0000      0.0000      0.0000      0.0000      0.0006  3.5300
   -71.25   -32.75    -224     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6812      1.6331      0.0000      0.0000      0.0000      0.0000      0.0024  2.3167
   -71.25   -32.75    -224     131       4      0.0000      0.0000      0.0379      0.0000      0.0000      0.2110      1.5845      0.0000      0.0000      0.0000      0.0000      0.0000  1.8334
   -71.25   -32.75    -224     132       0      0.0000      0.0000      0.0087      0.0017      0.0018      0.2299      3.4607      0.0002      0.0000      0.0000      0.0000      0.0000  3.7029
   -71.25   -32.75    -224     132       1      0.0014      0.0000      0.0000      0.0350      0.0000      0.0896      0.8461      0.0000      0.0000      0.0000      0.0000      0.8544  1.8264
   -71.25   -32.75    -224     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1681      0.5439      0.0000      0.0000      0.0000      0.0000      1.2588  1.9708
   -71.25   -32.75    -224     132       3      0.0000      0.0000      0.0000      0.0183      0.0000      0.2036      0.0000      0.0000      0.0000      0.0000      0.0000      1.2705  1.4924
   -71.25   -32.75    -224     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1534      0.6016      0.0000      0.0000      0.0000      0.0000      0.5939  1.3488
   -71.25   -32.75    -224     133       0      0.0000      0.0000      0.0934      0.0000      0.0000      0.2301      1.8017      0.0000      0.0000      0.0000      0.0000      0.0383  2.1636
   -71.25   -32.75    -224     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1694      0.3322      0.0000      0.0000      0.0000      0.0000      0.2185  1.7201
   -71.25   -32.75    -224     133       2      0.0054      0.0020      0.0000      0.0000      0.0264      0.1774      0.0000      0.0010      0.0000      0.0000      0.0000      1.6012  1.8133
   -71.25   -32.75    -224     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8682      0.5591      0.0000      0.0000      0.0000      0.0000      0.0102  1.4375
   -71.25   -32.75    -224     133       4      0.0003      0.0000      0.0000      0.0214      0.0070      1.1367      1.4128      0.0001      0.0000      0.0000      0.0000      0.0004  2.5788
   -71.25   -32.75    -224     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1717      0.3575      0.0000      0.0000      0.0000      0.0000      1.5438  2.0730
   -71.25   -32.75    -224     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1081      0.3195      0.0000      0.0000      0.0000      0.0000      0.8609  1.2885
   -71.25   -32.75    -224     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1568      0.8770      0.0000      0.0000      0.0000      0.0000      0.4136  1.4473
   -71.25   -32.75    -224     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1823      2.1308      0.0013      0.0000      0.0000      0.0000      0.0019  2.3163
   -71.25   -32.75    -224     134       4      0.0047      0.0000      0.0000      0.0056      0.0000      0.2834      2.9548      0.0003      0.0000      0.0000      0.0000      0.0104  3.2592
   -71.25   -32.75    -224     140       0      0.0000      0.0000      0.0000      0.2424      0.1344      0.5194      0.6109      0.0019      0.0000      0.0000      0.0000      0.0586  1.5676
   -71.25   -32.75    -224     140       1      0.0000      0.0000      0.0000      0.2529      0.0622      0.6838      1.0190      0.0000      0.0000      0.0000      0.0000      0.0584  2.0764
   -71.25   -32.75    -224     140       2      0.0000      0.0000      0.1477      0.0000      0.0000      0.5247      2.2510      0.0000      0.0000      0.0000      0.0000      0.0001  2.9234
   -71.25   -32.75    -224     140       3      0.0000      0.0000      0.0000      0.2733      0.0000      0.3630      0.8010      0.0080      0.0000      0.0000      0.0000      0.3454  1.7907
   -71.25   -32.75    -224     140       4      0.0672      0.0939      0.1606      0.0000      0.0000      0.8187      1.4158      0.0698      0.0000      0.0000      0.0000      0.0000  2.6261
   -71.25   -32.75    -224     160       0      0.0000      0.0000      0.0000      0.0001      0.0000      0.3942      2.0743      0.0000      0.0000      0.0000      0.0000      0.0412  2.5097
   -71.25   -32.75    -224     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5429      1.8295      0.0000      0.0000      0.0000      0.0000      0.0000  2.3725
   -71.25   -32.75    -224     160       2      0.0000      0.0000      0.0000      0.0951      0.0000      0.4011      0.8775      0.0000      0.0000      0.0000      0.0000      0.4100  1.7838
   -71.25   -32.75    -224     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4111      0.8921      0.0000      0.0000      0.0000      0.0000      0.4165  1.7197
   -71.25   -32.75    -224     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1854      0.3448      0.0000      0.0000      0.0000      0.0000      1.3314  1.8616
   -71.25   -32.75    -223       0       0      0.0131      0.0346      0.0861      0.0381      0.0648      1.4132      0.0000      0.0173      0.0000      0.0000      0.0000      0.1785  1.8458
   -71.25   -32.75    -223       0       1      0.0009      0.0033      0.0000      0.0236      0.0711      0.0000      0.0000      0.0078      0.0662      0.0000      0.1258      1.8330  2.1319
   -71.25   -32.75    -223       0       2      0.0000      0.0000      0.0000      0.0204      0.0360      0.0000      0.0000      0.0000      0.0000      0.0000      0.1983      1.8983  2.1529
   -71.25   -32.75    -223       0       3      0.0000      0.0000      0.0000      0.0289      0.0531      0.7675      0.0000      0.0000      0.0000      0.0000      0.0000      1.2067  2.0562
   -71.25   -32.75    -223       0       4      0.0000      0.0043      0.0075      0.0122      0.0092      0.3950      0.0000      0.0123      0.0000      0.0000      0.0000      1.6201  2.0605
   -71.25   -32.75    -223     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6325      2.1827      0.0000      0.0000      0.0000      0.0000      0.0001  2.8153
   -71.25   -32.75    -223     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2946      0.6066      0.0000      0.0000      0.0000      0.0000      0.0023  1.9035
   -71.25   -32.75    -223     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4719      1.8628      0.0000      0.0000      0.0000      0.0000      0.0000  2.3347
   -71.25   -32.75    -223     110       3      0.0000      0.0000      0.0845      0.0000      0.0000      0.4196      1.7002      0.0000      0.0000      0.0000      0.0000      0.0000  2.2044
   -71.25   -32.75    -223     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5568      2.2000      0.0000      0.0000      0.0000      0.0000      0.0000  2.7568
   -71.25   -32.75    -223     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3718      0.0033      0.0059      0.0000      0.0000      0.0000      1.8135  2.1945
   -71.25   -32.75    -223     131       1      0.0025      0.0000      0.0000      0.0319      0.0000      0.6895      1.3254      0.0000      0.0000      0.0000      0.0000      0.0011  2.0504
   -71.25   -32.75    -223     131       2      0.0000      0.0000      0.0000      0.0039      0.0000      0.2327      3.4906      0.0000      0.0000      0.0000      0.0000      0.0000  3.7272
   -71.25   -32.75    -223     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7564      1.7860      0.0000      0.0000      0.0000      0.0000      0.0015  2.5439
   -71.25   -32.75    -223     131       4      0.0000      0.0000      0.0473      0.0000      0.0000      0.3095      2.1891      0.0000      0.0000      0.0000      0.0000      0.0000  2.5458
   -71.25   -32.75    -223     132       0      0.0000      0.0000      0.0089      0.0011      0.0012      0.1903      3.2355      0.0000      0.0000      0.0000      0.0000      0.0000  3.4370
   -71.25   -32.75    -223     132       1      0.0015      0.0000      0.0000      0.0352      0.0000      0.1042      0.9149      0.0000      0.0000      0.0000      0.0000      0.7796  1.8353
   -71.25   -32.75    -223     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1815      0.6025      0.0000      0.0000      0.0000      0.0000      1.1509  1.9349
   -71.25   -32.75    -223     132       3      0.0000      0.0000      0.0000      0.0188      0.0000      0.2673      0.0000      0.0000      0.0000      0.0000      0.0000      1.6765  1.9626
   -71.25   -32.75    -223     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1660      0.7344      0.0000      0.0000      0.0000      0.0000      0.6969  1.5973
   -71.25   -32.75    -223     133       0      0.0000      0.0000      0.1122      0.0000      0.0000      0.3066      2.3249      0.0000      0.0000      0.0000      0.0000      0.0195  2.7633
   -71.25   -32.75    -223     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2435      0.3598      0.0000      0.0000      0.0000      0.0000      0.1975  1.8008
   -71.25   -32.75    -223     133       2      0.0057      0.0022      0.0000      0.0000      0.0269      0.2745      0.0000      0.0011      0.0000      0.0000      0.0000      1.8285  2.1389
   -71.25   -32.75    -223     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0276      0.6532      0.0000      0.0000      0.0000      0.0000      0.0136  1.6944
   -71.25   -32.75    -223     133       4      0.0002      0.0000      0.0000      0.0208      0.0000      1.2043      1.2635      0.0001      0.0000      0.0000      0.0000      0.0002  2.4890
   -71.25   -32.75    -223     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1841      0.4067      0.0000      0.0000      0.0000      0.0000      1.4883  2.0791
   -71.25   -32.75    -223     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1365      0.3669      0.0000      0.0000      0.0000      0.0000      1.1609  1.6643
   -71.25   -32.75    -223     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1699      0.9903      0.0000      0.0000      0.0000      0.0000      0.4560  1.6163
   -71.25   -32.75    -223     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2023      2.1304      0.0014      0.0000      0.0000      0.0000      0.0012  2.3353
   -71.25   -32.75    -223     134       4      0.0042      0.0000      0.0000      0.0055      0.0000      0.2831      3.1909      0.0002      0.0000      0.0000      0.0000      0.0001  3.4841
   -71.25   -32.75    -223     140       0      0.0000      0.0000      0.0000      0.2799      0.1553      0.5781      0.6714      0.0022      0.0000      0.0000      0.0000      0.0673  1.7541
   -71.25   -32.75    -223     140       1      0.0000      0.0000      0.0000      0.1571      0.0000      0.3803      0.5501      0.0000      0.0000      0.0000      0.0000      0.0213  1.1089
   -71.25   -32.75    -223     140       2      0.0000      0.0000      0.1527      0.0000      0.0000      0.4619      2.4255      0.0000      0.0000      0.0000      0.0000      0.0000  3.0401
   -71.25   -32.75    -223     140       3      0.0000      0.0000      0.0000      0.3182      0.0000      0.4150      0.5987      0.0086      0.0000      0.0000      0.0000      0.2963  1.6368
   -71.25   -32.75    -223     140       4      0.0631      0.0834      0.2324      0.0000      0.0000      1.0010      2.0589      0.0619      0.0000      0.0000      0.0000      0.0303  3.5310
   -71.25   -32.75    -223     160       0      0.0000      0.0000      0.0000      0.0001      0.0000      0.4422      2.0192      0.0000      0.0000      0.0000      0.0000      0.0132  2.4746
   -71.25   -32.75    -223     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6147      1.7493      0.0000      0.0000      0.0000      0.0000      0.0714  2.4354
   -71.25   -32.75    -223     160       2      0.0000      0.0000      0.0000      0.1117      0.0000      0.4214      0.6361      0.0000      0.0000      0.0000      0.0000      0.3331  1.5024
   -71.25   -32.75    -223     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4348      0.9689      0.0000      0.0000      0.0000      0.0000      0.3541  1.7578
   -71.25   -32.75    -223     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3833      0.0000      0.0000      0.0000      0.0000      0.6755  1.0588
   -71.25   -32.75    -222       0       0      0.0088      0.0233      0.0909      0.0354      0.0580      1.4372      0.0000      0.0109      0.0000      0.0000      0.0000      0.1459  1.8104
   -71.25   -32.75    -222       0       1      0.0012      0.0041      0.0000      0.0254      0.0752      0.0000      0.0000      0.0098      0.0638      0.0000      0.1805      1.8540  2.2139
   -71.25   -32.75    -222       0       2      0.0000      0.0000      0.0000      0.0206      0.0362      0.0000      0.0000      0.0000      0.0000      0.0000      0.2094      1.9700  2.2363
   -71.25   -32.75    -222       0       3      0.0000      0.0000      0.0000      0.0293      0.0535      0.8905      0.0000      0.0000      0.0000      0.0000      0.0000      1.1248  2.0981
   -71.25   -32.75    -222       0       4      0.0000      0.0047      0.0093      0.0131      0.0095      0.5000      0.0000      0.0120      0.0000      0.0000      0.0000      1.6146  2.1631
   -71.25   -32.75    -222     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6533      2.1045      0.0000      0.0000      0.0000      0.0000      0.0000  2.7578
   -71.25   -32.75    -222     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2646      0.6303      0.0000      0.0000      0.0000      0.0000      0.0023  1.8971
   -71.25   -32.75    -222     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5254      1.7117      0.0000      0.0000      0.0000      0.0000      0.0000  2.2370
   -71.25   -32.75    -222     110       3      0.0000      0.0000      0.0524      0.0000      0.0000      0.1777      1.0311      0.0000      0.0000      0.0000      0.0000      0.0000  1.2613
   -71.25   -32.75    -222     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5910      1.9349      0.0000      0.0000      0.0000      0.0000      0.0838  2.6097
   -71.25   -32.75    -222     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3790      0.0000      0.0042      0.0000      0.0000      0.0000      0.8941  1.2773
   -71.25   -32.75    -222     131       1      0.0031      0.0000      0.0000      0.0368      0.0000      0.7673      1.1028      0.0000      0.0000      0.0000      0.0000      0.0010  1.9109
   -71.25   -32.75    -222     131       2      0.0000      0.0000      0.0000      0.0040      0.0000      0.2389      3.5671      0.0000      0.0000      0.0000      0.0000      0.0000  3.8100
   -71.25   -32.75    -222     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8010      1.8304      0.0000      0.0000      0.0000      0.0000      0.0009  2.6323
   -71.25   -32.75    -222     131       4      0.0000      0.0000      0.0567      0.0000      0.0000      0.3811      2.7100      0.0000      0.0000      0.0000      0.0000      0.0000  3.1478
   -71.25   -32.75    -222     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -222     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6736      0.0000      0.0000      0.0000      0.0000      0.4145  1.0881
   -71.25   -32.75    -222     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1994      0.6691      0.0000      0.0000      0.0000      0.0000      1.1483  2.0168
   -71.25   -32.75    -222     132       3      0.0000      0.0000      0.0000      0.0196      0.0000      0.3027      0.0000      0.0000      0.0000      0.0000      0.0000      1.8328  2.1552
   -71.25   -32.75    -222     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1713      0.8604      0.0000      0.0000      0.0000      0.0000      0.8908  1.9225
   -71.25   -32.75    -222     133       0      0.0000      0.0000      0.1173      0.0000      0.0000      0.2866      2.3756      0.0000      0.0000      0.0000      0.0000      0.0073  2.7867
   -71.25   -32.75    -222     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2772      0.3670      0.0000      0.0000      0.0000      0.0000      0.2082  1.8524
   -71.25   -32.75    -222     133       2      0.0062      0.0024      0.0000      0.0000      0.0285      0.2943      0.0000      0.0012      0.0000      0.0000      0.0000      1.8621  2.1947
   -71.25   -32.75    -222     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8804      0.6839      0.0000      0.0000      0.0000      0.0000      0.0162  1.5805
   -71.25   -32.75    -222     133       4      0.0001      0.0000      0.0000      0.0216      0.0000      1.3108      1.3375      0.0001      0.0000      0.0000      0.0000      0.0001  2.6701
   -71.25   -32.75    -222     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1887      0.4531      0.0000      0.0000      0.0000      0.0000      1.4429  2.0847
   -71.25   -32.75    -222     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1591      0.0000      0.0000      0.0000      0.0000      0.0000      0.7065  0.8656
   -71.25   -32.75    -222     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1730      1.0646      0.0000      0.0000      0.0000      0.0000      0.5752  1.8128
   -71.25   -32.75    -222     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2224      2.2105      0.0016      0.0000      0.0000      0.0000      0.0009  2.4355
   -71.25   -32.75    -222     134       4      0.0038      0.0000      0.0000      0.0060      0.0000      0.2934      2.9300      0.0002      0.0000      0.0000      0.0000      0.0000  3.2335
   -71.25   -32.75    -222     140       0      0.0000      0.0000      0.0000      0.3135      0.1741      0.6014      0.6881      0.0026      0.0000      0.0000      0.0000      0.0806  1.8603
   -71.25   -32.75    -222     140       1      0.0000      0.0000      0.0000      0.1867      0.0000      0.4871      0.6259      0.0000      0.0000      0.0000      0.0000      0.0361  1.3358
   -71.25   -32.75    -222     140       2      0.0000      0.0000      0.1406      0.0000      0.0000      0.2837      2.2630      0.0000      0.0000      0.0000      0.0000      0.0000  2.6873
   -71.25   -32.75    -222     140       3      0.0000      0.0000      0.0000      0.3556      0.0000      0.4863      0.6576      0.0097      0.0000      0.0000      0.0000      0.3648  1.8740
   -71.25   -32.75    -222     140       4      0.0362      0.0501      0.2921      0.0000      0.0000      1.1135      2.6372      0.0337      0.0000      0.0000      0.0000      0.0000  4.1628
   -71.25   -32.75    -222     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5203      2.1758      0.0000      0.0000      0.0000      0.0000      0.0062  2.7022
   -71.25   -32.75    -222     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7239      1.6194      0.0000      0.0000      0.0000      0.0000      0.0370  2.3804
   -71.25   -32.75    -222     160       2      0.0000      0.0000      0.0000      0.1322      0.0000      0.4559      0.6966      0.0000      0.0000      0.0000      0.0000      0.4202  1.7049
   -71.25   -32.75    -222     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4451      1.0210      0.0000      0.0000      0.0000      0.0000      0.3814  1.8475
   -71.25   -32.75    -222     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -221       0       0      0.0058      0.0156      0.0843      0.0283      0.0483      1.2078      0.0000      0.0064      0.0000      0.0000      0.0000      0.1039  1.5003
   -71.25   -32.75    -221       0       1      0.0013      0.0044      0.0000      0.0258      0.0752      0.0000      0.0000      0.0105      0.0594      0.0000      0.1985      1.5390  1.9140
   -71.25   -32.75    -221       0       2      0.0000      0.0000      0.0000      0.0204      0.0358      0.0000      0.0000      0.0000      0.0000      0.0000      0.2099      1.6579  1.9240
   -71.25   -32.75    -221       0       3      0.0000      0.0000      0.0000      0.0263      0.0479      0.9144      0.0000      0.0000      0.0000      0.0000      0.0000      0.8604  1.8490
   -71.25   -32.75    -221       0       4      0.0000      0.0044      0.0107      0.0126      0.0088      0.5772      0.0000      0.0107      0.0000      0.0000      0.0000      1.2367  1.8612
   -71.25   -32.75    -221     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5646      1.9130      0.0000      0.0000      0.0000      0.0000      0.0000  2.4776
   -71.25   -32.75    -221     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2831      0.6309      0.0000      0.0000      0.0000      0.0000      0.0018  1.9158
   -71.25   -32.75    -221     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5659      1.4925      0.0000      0.0000      0.0000      0.0000      0.0000  2.0584
   -71.25   -32.75    -221     110       3      0.0000      0.0000      0.0602      0.0000      0.0000      0.2266      1.4378      0.0000      0.0000      0.0000      0.0000      0.0000  1.7246
   -71.25   -32.75    -221     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6059      1.5758      0.0000      0.0000      0.0000      0.0000      0.0331  2.2148
   -71.25   -32.75    -221     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3382      0.0000      0.0043      0.0000      0.0000      0.0000      1.2973  1.6398
   -71.25   -32.75    -221     131       1      0.0034      0.0000      0.0000      0.0385      0.0000      0.7905      1.1237      0.0000      0.0000      0.0000      0.0000      0.0008  1.9569
   -71.25   -32.75    -221     131       2      0.0000      0.0000      0.0000      0.0031      0.0000      0.2109      3.1635      0.0000      0.0000      0.0000      0.0000      0.0000  3.3775
   -71.25   -32.75    -221     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7735      1.7955      0.0000      0.0000      0.0000      0.0000      0.0004  2.5694
   -71.25   -32.75    -221     131       4      0.0000      0.0000      0.0528      0.0000      0.0000      0.2673      2.3683      0.0000      0.0000      0.0000      0.0000      0.0000  2.6884
   -71.25   -32.75    -221     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -221     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6767      0.0000      0.0000      0.0000      0.0000      0.6171  1.2937
   -71.25   -32.75    -221     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1925      0.6194      0.0000      0.0000      0.0000      0.0000      1.0095  1.8214
   -71.25   -32.75    -221     132       3      0.0000      0.0000      0.0000      0.0184      0.0000      0.2786      0.0000      0.0000      0.0000      0.0000      0.0000      1.6792  1.9762
   -71.25   -32.75    -221     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1546      0.8460      0.0000      0.0000      0.0000      0.0000      0.8145  1.8150
   -71.25   -32.75    -221     133       0      0.0000      0.0000      0.1060      0.0000      0.0000      0.1959      2.2076      0.0000      0.0000      0.0000      0.0000      0.0025  2.5120
   -71.25   -32.75    -221     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2251      0.3614      0.0000      0.0000      0.0000      0.0000      0.1758  1.7623
   -71.25   -32.75    -221     133       2      0.0059      0.0023      0.0000      0.0000      0.0269      0.2664      0.0000      0.0011      0.0000      0.0000      0.0000      1.7655  2.0681
   -71.25   -32.75    -221     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8970      0.3559      0.0000      0.0000      0.0000      0.0000      0.0181  1.2711
   -71.25   -32.75    -221     133       4      0.0000      0.0000      0.0000      0.0143      0.0000      1.0824      1.1993      0.0000      0.0000      0.0000      0.0000      0.0000  2.2960
   -71.25   -32.75    -221     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1681      0.0269      0.0000      0.0000      0.0000      0.0000      1.3473  1.5423
   -71.25   -32.75    -221     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1902      0.0000      0.0000      0.0000      0.0000      0.0000      1.2718  1.4620
   -71.25   -32.75    -221     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1566      1.0150      0.0000      0.0000      0.0000      0.0000      0.5425  1.7140
   -71.25   -32.75    -221     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2271      1.9455      0.0017      0.0000      0.0000      0.0000      0.0004  2.1748
   -71.25   -32.75    -221     134       4      0.0020      0.0000      0.0000      0.0056      0.0000      0.2866      2.8235      0.0001      0.0000      0.0000      0.0000      0.0000  3.1179
   -71.25   -32.75    -221     140       0      0.0000      0.0000      0.0000      0.2953      0.1627      0.5855      0.6796      0.0027      0.0000      0.0000      0.0000      0.0742  1.8001
   -71.25   -32.75    -221     140       1      0.0000      0.0000      0.0000      0.1879      0.0000      0.5573      0.6486      0.0000      0.0000      0.0000      0.0000      0.0466  1.4404
   -71.25   -32.75    -221     140       2      0.0000      0.0000      0.1223      0.0000      0.0000      0.1398      2.0435      0.0000      0.0000      0.0000      0.0000      0.0000  2.3056
   -71.25   -32.75    -221     140       3      0.0000      0.0000      0.0000      0.3112      0.0000      0.4850      0.6647      0.0093      0.0000      0.0000      0.0000      0.3382  1.8084
   -71.25   -32.75    -221     140       4      0.0000      0.0000      0.2478      0.0000      0.0000      0.3804      1.8092      0.0000      0.0000      0.0000      0.0000      0.0000  2.4374
   -71.25   -32.75    -221     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4583      2.0402      0.0000      0.0000      0.0000      0.0000      0.0019  2.5004
   -71.25   -32.75    -221     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6388      1.5332      0.0000      0.0000      0.0000      0.0000      0.0167  2.1886
   -71.25   -32.75    -221     160       2      0.0000      0.0000      0.0000      0.1452      0.0000      0.4412      0.6933      0.0000      0.0000      0.0000      0.0000      0.4040  1.6836
   -71.25   -32.75    -221     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4264      0.9917      0.0000      0.0000      0.0000      0.0000      0.3211  1.7392
   -71.25   -32.75    -221     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -220       0       0      0.0026      0.0072      0.0807      0.0256      0.0402      1.0851      0.0000      0.0022      0.0000      0.0000      0.0000      0.0920  1.3355
   -71.25   -32.75    -220       0       1      0.0012      0.0043      0.0000      0.0266      0.0787      0.0000      0.0000      0.0105      0.0584      0.0000      0.1702      1.3154  1.6655
   -71.25   -32.75    -220       0       2      0.0000      0.0000      0.0000      0.0205      0.0359      0.0000      0.0000      0.0000      0.0000      0.0000      0.1859      1.3837  1.6261
   -71.25   -32.75    -220       0       3      0.0000      0.0000      0.0000      0.0239      0.0434      0.9247      0.0000      0.0000      0.0000      0.0000      0.0000      0.6796  1.6716
   -71.25   -32.75    -220       0       4      0.0000      0.0040      0.0123      0.0126      0.0087      0.6240      0.0000      0.0094      0.0000      0.0000      0.0000      1.0325  1.7036
   -71.25   -32.75    -220     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4977      1.7600      0.0000      0.0000      0.0000      0.0000      0.0000  2.2578
   -71.25   -32.75    -220     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2942      0.6463      0.0000      0.0000      0.0000      0.0000      0.0015  1.9420
   -71.25   -32.75    -220     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5703      1.3011      0.0000      0.0000      0.0000      0.0000      0.0000  1.8714
