      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -3623     132       1    99.6     0.0     5.7     0.0   105.3
   -71.25   -32.75   -3623     132       2    98.1     0.0    12.5     0.0   110.6
   -71.25   -32.75   -3623     132       3    96.9     0.0     0.1     0.0    97.0
   -71.25   -32.75   -3623     132       4   101.7     0.0     1.5     0.0   103.3
   -71.25   -32.75   -3623     133       0    91.3     1.6    11.0     0.0   103.9
   -71.25   -32.75   -3623     133       1   188.0     0.0     5.0     0.0   193.0
   -71.25   -32.75   -3623     133       2    97.3     0.0     0.3     0.0    97.6
   -71.25   -32.75   -3623     133       3    98.0     0.0    13.4     0.0   111.4
   -71.25   -32.75   -3623     133       4    90.4    10.1    10.4     0.0   110.9
   -71.25   -32.75   -3623     134       0   100.8     0.0     9.0     0.0   109.8
   -71.25   -32.75   -3623     134       1    95.3     0.0     0.1     0.0    95.4
   -71.25   -32.75   -3623     134       2    99.4     0.0     0.4     0.0    99.8
   -71.25   -32.75   -3623     134       3    99.9     0.0     0.5     0.0   100.4
   -71.25   -32.75   -3623     134       4    90.7    17.2    10.6     0.0   118.5
   -71.25   -32.75   -3623     140       0    95.6     0.0     0.0     0.1    95.6
   -71.25   -32.75   -3623     140       1    95.2     0.0     0.9     2.1    98.2
   -71.25   -32.75   -3623     140       2    91.6     0.0     1.0     3.6    96.3
   -71.25   -32.75   -3623     140       3    94.5     0.0     1.0     2.2    97.7
   -71.25   -32.75   -3623     140       4    92.1     0.0     0.7     1.3    94.0
   -71.25   -32.75   -3623     160       0    98.6     0.0     0.0     0.1    98.7
   -71.25   -32.75   -3623     160       1    93.8    35.3     1.1     3.6   133.9
   -71.25   -32.75   -3623     160       2   100.9     0.0     1.3     2.1   104.3
   -71.25   -32.75   -3623     160       3   100.5    50.2     1.4     3.6   155.9
   -71.25   -32.75   -3623     160       4    89.0    23.0     1.0     3.6   116.7
   -71.25   -32.75   -3622       0       0    25.0    13.7     5.2     0.0    43.9
   -71.25   -32.75   -3622       0       1    23.8     5.7     5.0     0.0    34.5
   -71.25   -32.75   -3622       0       2    25.7     5.9     5.1     0.0    36.7
   -71.25   -32.75   -3622       0       3    70.7   105.6     4.4     0.0   180.7
   -71.25   -32.75   -3622       0       4    23.2     6.9     5.1     0.0    35.2
   -71.25   -32.75   -3622     110       0    23.1     0.0     2.1     0.0    25.2
   -71.25   -32.75   -3622     110       1    23.2     0.0     5.6     0.0    28.9
   -71.25   -32.75   -3622     110       2    21.8     0.0     6.0     0.0    27.8
   -71.25   -32.75   -3622     110       3    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75   -3622     110       4    24.1     0.0     3.0     0.0    27.1
   -71.25   -32.75   -3622     131       0    22.2     0.0     5.4     0.0    27.6
   -71.25   -32.75   -3622     131       1    21.2     0.0     0.9     0.0    22.1
   -71.25   -32.75   -3622     131       2    22.6    33.1     5.4     0.0    61.2
   -71.25   -32.75   -3622     131       3    20.7     0.0     4.6     0.0    25.3
   -71.25   -32.75   -3622     131       4    19.3    15.0     1.7     0.0    36.0
   -71.25   -32.75   -3622     132       0    22.7     0.0     0.0     0.0    22.7
   -71.25   -32.75   -3622     132       1    24.2     0.0     0.9     0.0    25.1
   -71.25   -32.75   -3622     132       2    22.0     0.0     5.4     0.0    27.5
   -71.25   -32.75   -3622     132       3    25.5     0.0     0.0     0.0    25.5
   -71.25   -32.75   -3622     132       4    24.1     0.0     0.8     0.0    24.9
   -71.25   -32.75   -3622     133       0    19.9     0.0     1.9     0.0    21.8
   -71.25   -32.75   -3622     133       1    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75   -3622     133       2    21.3     0.0     0.1     0.0    21.4
   -71.25   -32.75   -3622     133       3    22.0     0.0     5.8     0.0    27.9
   -71.25   -32.75   -3622     133       4    19.4     0.0     1.6     0.0    21.1
   -71.25   -32.75   -3622     134       0    23.6     0.0     3.9     0.0    27.5
   -71.25   -32.75   -3622     134       1    24.3     0.0     0.0     0.0    24.3
   -71.25   -32.75   -3622     134       2    21.8     0.0     0.0     0.0    21.9
   -71.25   -32.75   -3622     134       3    22.7     0.0     0.1     0.0    22.8
   -71.25   -32.75   -3622     134       4    25.7    49.5     7.4     0.0    82.7
   -71.25   -32.75   -3622     140       0    22.7     0.0     0.0     0.0    22.8
   -71.25   -32.75   -3622     140       1    21.5     0.0     0.3     1.2    22.9
   -71.25   -32.75   -3622     140       2    20.2     0.0     0.2     3.6    24.1
   -71.25   -32.75   -3622     140       3    21.2     0.0     0.3     1.5    23.0
   -71.25   -32.75   -3622     140       4    20.4     0.0     0.2     0.8    21.4
   -71.25   -32.75   -3622     160       0    23.1     0.0     0.0     0.0    23.1
   -71.25   -32.75   -3622     160       1    20.6     6.9     0.2     3.6    31.4
   -71.25   -32.75   -3622     160       2    23.7     0.0     0.6     1.8    26.1
   -71.25   -32.75   -3622     160       3    22.3    18.8     0.6     3.6    45.3
   -71.25   -32.75   -3622     160       4    18.1     0.0     0.1     3.6    21.8
   -71.25   -32.75   -3621       0       0    30.9    41.1     9.5     0.0    81.5
   -71.25   -32.75   -3621       0       1    30.9    29.1     9.5     0.0    69.5
   -71.25   -32.75   -3621       0       2    31.4    29.8     9.4     0.0    70.6
   -71.25   -32.75   -3621       0       3    35.5     0.0     3.4     0.0    38.8
   -71.25   -32.75   -3621       0       4    30.4    41.4     9.6     0.0    81.3
   -71.25   -32.75   -3621     110       0    27.9     0.0     2.3     0.0    30.2
   -71.25   -32.75   -3621     110       1    27.8     0.0     7.4     0.0    35.2
   -71.25   -32.75   -3621     110       2    27.0     4.8     8.2     0.0    40.0
   -71.25   -32.75   -3621     110       3    29.2     0.0     0.1     0.0    29.3
   -71.25   -32.75   -3621     110       4    28.2     0.0     4.6     0.0    32.7
   -71.25   -32.75   -3621     131       0    26.2     0.0     7.9     0.0    34.2
   -71.25   -32.75   -3621     131       1    26.9     0.0     0.5     0.0    27.5
   -71.25   -32.75   -3621     131       2    25.8    60.3     8.6     0.0    94.7
   -71.25   -32.75   -3621     131       3    25.8     7.5     7.4     0.0    40.7
   -71.25   -32.75   -3621     131       4    23.9    39.1     5.5     0.0    68.6
   -71.25   -32.75   -3621     132       0    28.9     0.0     0.1     0.0    29.0
   -71.25   -32.75   -3621     132       1    31.1     0.0     0.1     0.0    31.2
   -71.25   -32.75   -3621     132       2    27.8     0.0     7.7     0.0    35.6
   -71.25   -32.75   -3621     132       3    29.4     0.0     0.1     0.0    29.5
   -71.25   -32.75   -3621     132       4    28.9     0.0     0.9     0.0    29.8
   -71.25   -32.75   -3621     133       0    25.5     0.0     6.7     0.0    32.2
   -71.25   -32.75   -3621     133       1    30.3     0.0     0.1     0.0    30.4
   -71.25   -32.75   -3621     133       2    26.4     0.0     0.1     0.0    26.5
   -71.25   -32.75   -3621     133       3    26.4     0.0     7.7     0.0    34.1
   -71.25   -32.75   -3621     133       4    25.1     3.5     6.3     0.0    35.0
   -71.25   -32.75   -3621     134       0    28.3     0.0     5.0     0.0    33.2
   -71.25   -32.75   -3621     134       1    29.9     0.0     0.1     0.0    29.9
   -71.25   -32.75   -3621     134       2    28.8     0.0     0.1     0.0    28.9
   -71.25   -32.75   -3621     134       3    28.0     0.0     0.1     0.0    28.1
   -71.25   -32.75   -3621     134       4   108.5   139.2     5.9     0.0   253.6
   -71.25   -32.75   -3621     140       0    30.6     0.0     0.0     0.1    30.7
   -71.25   -32.75   -3621     140       1    27.5     0.0     0.4     1.2    29.2
   -71.25   -32.75   -3621     140       2    26.6     0.0     0.7     3.5    30.8
   -71.25   -32.75   -3621     140       3    27.7     0.0     0.4     1.2    29.3
   -71.25   -32.75   -3621     140       4    26.9     0.0     0.3     0.6    27.8
   -71.25   -32.75   -3621     160       0    29.8     0.0     0.0     0.1    30.0
   -71.25   -32.75   -3621     160       1    27.0    35.8     0.7     3.6    67.2
   -71.25   -32.75   -3621     160       2    28.6     0.0     0.8     1.5    30.9
   -71.25   -32.75   -3621     160       3    27.5    44.2     0.9     3.6    76.3
   -71.25   -32.75   -3621     160       4    26.3    19.4     0.6     3.6    49.9
   -71.25   -32.75   -3620       0       0     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -3620       0       1     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75   -3620       0       2     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75   -3620       0       3     0.8     0.0     0.0     0.0     0.9
   -71.25   -32.75   -3620       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3620     110       0     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -3620     110       1     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75   -3620     110       2     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75   -3620     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3620     110       4     0.1     0.0     0.6     0.0     0.7
   -71.25   -32.75   -3620     131       0     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75   -3620     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3620     131       2     0.0     7.1     0.7     0.0     7.8
   -71.25   -32.75   -3620     131       3     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75   -3620     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3620     132       0     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75   -3620     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3620     132       2     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75   -3620     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3620     132       4     0.4     0.0     0.1     0.0     0.5
   -71.25   -32.75   -3620     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3620     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3620     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3620     133       3     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75   -3620     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3620     134       0     0.2     0.0     0.5     0.0     0.7
   -71.25   -32.75   -3620     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3620     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3620     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3620     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3620     140       0     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75   -3620     140       1     0.0     0.0     0.1     0.3     0.4
   -71.25   -32.75   -3620     140       2     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75   -3620     140       3     0.0     0.0     0.1     0.4     0.4
   -71.25   -32.75   -3620     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3620     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3620     160       1     0.0     0.7     0.1     3.6     4.4
   -71.25   -32.75   -3620     160       2     0.4     0.0     0.1     0.4     0.9
   -71.25   -32.75   -3620     160       3     0.0     0.0     0.0     3.6     3.7
   -71.25   -32.75   -3620     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -3619       0       0    27.6     0.0     1.8     0.0    29.4
   -71.25   -32.75   -3619       0       1    28.4     0.0     0.6     0.0    29.0
   -71.25   -32.75   -3619       0       2    28.9     0.0     0.8     0.0    29.8
   -71.25   -32.75   -3619       0       3    33.1     0.0     0.1     0.0    33.2
   -71.25   -32.75   -3619       0       4    27.1     0.0     2.5     0.0    29.6
   -71.25   -32.75   -3619     110       0    29.2     0.0     0.1     0.0    29.4
   -71.25   -32.75   -3619     110       1    29.3     0.0     1.0     0.0    30.4
   -71.25   -32.75   -3619     110       2    27.8     0.0     2.8     0.0    30.6
   -71.25   -32.75   -3619     110       3    28.2     0.0     0.0     0.0    28.2
   -71.25   -32.75   -3619     110       4    29.4     0.0     1.0     0.0    30.4
   -71.25   -32.75   -3619     131       0    32.7     0.0     4.0     0.0    36.7
   -71.25   -32.75   -3619     131       1    26.6     0.0     0.0     0.0    26.6
   -71.25   -32.75   -3619     131       2    26.4     9.8     4.0     0.0    40.2
   -71.25   -32.75   -3619     131       3    27.3     0.0     2.9     0.0    30.2
   -71.25   -32.75   -3619     131       4    19.9     0.0     3.5     0.0    23.4
   -71.25   -32.75   -3619     132       0    29.6     0.0     0.0     0.0    29.6
   -71.25   -32.75   -3619     132       1    30.0     0.0     0.0     0.0    30.0
   -71.25   -32.75   -3619     132       2    28.6     0.0     1.6     0.0    30.2
   -71.25   -32.75   -3619     132       3    29.0     0.0     0.0     0.0    29.0
   -71.25   -32.75   -3619     132       4    29.6     0.0     0.0     0.0    29.6
   -71.25   -32.75   -3619     133       0    26.2     0.0     2.8     0.0    29.0
   -71.25   -32.75   -3619     133       1    27.3     0.0     0.0     0.0    27.3
   -71.25   -32.75   -3619     133       2    29.1     0.0     0.0     0.0    29.1
   -71.25   -32.75   -3619     133       3    30.0     0.0     3.1     0.0    33.1
   -71.25   -32.75   -3619     133       4    24.6     0.0     2.9     0.0    27.5
   -71.25   -32.75   -3619     134       0    29.5     0.0     0.5     0.0    30.0
   -71.25   -32.75   -3619     134       1    28.8     0.0     0.0     0.0    28.8
   -71.25   -32.75   -3619     134       2    29.3     0.0     0.0     0.0    29.3
   -71.25   -32.75   -3619     134       3    29.1     0.0     0.0     0.0    29.1
   -71.25   -32.75   -3619     134       4    30.1     0.0     1.0     0.0    31.1
   -71.25   -32.75   -3619     140       0    29.3     0.0     0.0     0.0    29.3
   -71.25   -32.75   -3619     140       1    28.3     0.0     0.1     0.4    28.7
   -71.25   -32.75   -3619     140       2    26.4     0.0     0.2     0.9    27.5
   -71.25   -32.75   -3619     140       3    27.7     0.0     0.0     0.3    28.0
   -71.25   -32.75   -3619     140       4    26.4     0.0     0.0     0.4    26.8
   -71.25   -32.75   -3619     160       0    29.2     0.0     0.0     0.0    29.3
   -71.25   -32.75   -3619     160       1    26.1     7.1     0.4     3.6    37.3
   -71.25   -32.75   -3619     160       2    30.0     0.0     0.1     0.6    30.7
   -71.25   -32.75   -3619     160       3    27.4     0.0     0.4     3.6    31.4
   -71.25   -32.75   -3619     160       4    25.2     0.0     0.3     3.6    29.2
   -71.25   -32.75   -3618       0       0    77.1    50.8    16.7     0.0   144.5
   -71.25   -32.75   -3618       0       1    78.5     1.0     8.2     0.0    87.8
   -71.25   -32.75   -3618       0       2    78.6    12.0    11.1     0.0   101.6
   -71.25   -32.75   -3618       0       3    80.6     7.9     9.3     0.0    97.8
   -71.25   -32.75   -3618       0       4    75.8    76.3    17.3     0.0   169.4
   -71.25   -32.75   -3618     110       0    75.5     0.0     0.7     0.0    76.3
   -71.25   -32.75   -3618     110       1    67.3     0.0     4.4     0.0    71.6
   -71.25   -32.75   -3618     110       2    65.8     0.0    14.4     0.0    80.2
   -71.25   -32.75   -3618     110       3    70.1     0.0     0.5     0.0    70.6
   -71.25   -32.75   -3618     110       4    67.1     0.0     3.5     0.0    70.7
   -71.25   -32.75   -3618     131       0    64.9    58.3    16.1     0.0   139.2
   -71.25   -32.75   -3618     131       1    69.6     0.0     0.5     0.0    70.1
   -71.25   -32.75   -3618     131       2    62.1   102.2    15.0     0.0   179.2
   -71.25   -32.75   -3618     131       3    63.4     0.0    14.3     0.0    77.7
   -71.25   -32.75   -3618     131       4    61.0    62.1    14.6     0.0   137.8
   -71.25   -32.75   -3618     132       0    79.3     0.0     0.6     0.0    79.9
   -71.25   -32.75   -3618     132       1    70.8     0.0     0.5     0.0    71.3
   -71.25   -32.75   -3618     132       2    67.7     0.0     8.8     0.0    76.5
   -71.25   -32.75   -3618     132       3    71.0     0.0     0.5     0.0    71.5
   -71.25   -32.75   -3618     132       4    68.2     0.0     0.5     0.0    68.7
   -71.25   -32.75   -3618     133       0    62.9     0.0    14.3     0.0    77.2
   -71.25   -32.75   -3618     133       1    70.3     0.0     0.5     0.0    70.8
   -71.25   -32.75   -3618     133       2    64.8     0.0     0.4     0.0    65.2
   -71.25   -32.75   -3618     133       3    64.7     0.0    12.3     0.0    77.0
   -71.25   -32.75   -3618     133       4    62.8     3.5    14.4     0.0    80.7
   -71.25   -32.75   -3618     134       0    67.8     0.0     2.2     0.0    70.0
   -71.25   -32.75   -3618     134       1    70.2     0.0     0.5     0.0    70.7
   -71.25   -32.75   -3618     134       2    69.6     0.0     0.6     0.0    70.2
   -71.25   -32.75   -3618     134       3    68.1     0.0     0.5     0.0    68.6
   -71.25   -32.75   -3618     134       4    70.8     0.0     4.3     0.0    75.1
   -71.25   -32.75   -3618     140       0    69.4     0.0     0.1     0.5    69.9
   -71.25   -32.75   -3618     140       1    66.6     0.0     0.2     1.2    68.0
   -71.25   -32.75   -3618     140       2    66.0     0.0     1.1     2.1    69.2
   -71.25   -32.75   -3618     140       3    67.2     0.0     0.2     1.1    68.5
   -71.25   -32.75   -3618     140       4    66.6     0.0     0.4     1.7    68.7
   -71.25   -32.75   -3618     160       0    72.0     0.0     0.1     0.6    72.7
   -71.25   -32.75   -3618     160       1    67.5   100.1     1.7     3.6   173.0
   -71.25   -32.75   -3618     160       2    68.6     0.0     0.8     1.7    71.1
   -71.25   -32.75   -3618     160       3    67.2    74.1     1.7     3.6   146.6
   -71.25   -32.75   -3618     160       4    67.8    38.9     1.7     3.6   112.0
   -71.25   -32.75   -3617       0       0    56.8    20.9     5.3     0.0    83.1
   -71.25   -32.75   -3617       0       1    59.4     0.0     4.7     0.0    64.1
   -71.25   -32.75   -3617       0       2    59.3     0.5     5.3     0.0    65.1
   -71.25   -32.75   -3617       0       3    63.9     0.0     5.8     0.0    69.6
   -71.25   -32.75   -3617       0       4    55.3    37.0     5.4     0.0    97.6
   -71.25   -32.75   -3617     110       0    55.4     0.0     0.3     0.0    55.7
   -71.25   -32.75   -3617     110       1    56.7     0.0     1.9     0.0    58.6
   -71.25   -32.75   -3617     110       2    55.2     0.0     6.4     0.0    61.7
   -71.25   -32.75   -3617     110       3    57.4     0.0     0.1     0.0    57.5
   -71.25   -32.75   -3617     110       4    56.6     0.0     1.8     0.0    58.5
   -71.25   -32.75   -3617     131       0    56.1    80.3     9.4     0.0   145.8
   -71.25   -32.75   -3617     131       1    54.3     0.0     0.1     0.0    54.4
   -71.25   -32.75   -3617     131       2    49.7    36.4     6.6     0.0    92.7
   -71.25   -32.75   -3617     131       3    54.3     0.0     6.8     0.0    61.1
   -71.25   -32.75   -3617     131       4    46.9    28.6     6.3     0.0    81.8
   -71.25   -32.75   -3617     132       0    57.4     0.0     0.4     0.0    57.8
   -71.25   -32.75   -3617     132       1    58.3     0.0     0.1     0.0    58.4
   -71.25   -32.75   -3617     132       2    56.9     0.0     4.2     0.0    61.1
   -71.25   -32.75   -3617     132       3    58.0     0.0     0.1     0.0    58.1
   -71.25   -32.75   -3617     132       4    57.5     0.0     0.2     0.0    57.8
   -71.25   -32.75   -3617     133       0    53.7    13.5     6.8     0.0    74.0
   -71.25   -32.75   -3617     133       1    56.7     0.0     0.0     0.0    56.7
   -71.25   -32.75   -3617     133       2    55.6     0.0     0.8     0.0    56.3
   -71.25   -32.75   -3617     133       3    55.3     0.0     6.4     0.0    61.7
   -71.25   -32.75   -3617     133       4    52.0    13.2     6.6     0.0    71.9
   -71.25   -32.75   -3617     134       0    56.8     0.0     1.0     0.0    57.8
   -71.25   -32.75   -3617     134       1    57.7     0.0     0.3     0.0    58.0
   -71.25   -32.75   -3617     134       2    58.1     0.0     0.2     0.0    58.2
   -71.25   -32.75   -3617     134       3    57.6     0.0     0.4     0.0    58.0
   -71.25   -32.75   -3617     134       4    57.3     0.0     0.4     0.0    57.7
   -71.25   -32.75   -3617     140       0    57.6     0.0     0.0     0.1    57.7
   -71.25   -32.75   -3617     140       1    56.3     0.0     0.1     0.7    57.1
   -71.25   -32.75   -3617     140       2    55.0     0.0     0.5     2.9    58.5
   -71.25   -32.75   -3617     140       3    56.2     0.0     0.1     0.4    56.7
   -71.25   -32.75   -3617     140       4    54.6     0.0     0.3     1.2    56.0
   -71.25   -32.75   -3617     160       0    64.0     0.0     0.0     0.1    64.1
   -71.25   -32.75   -3617     160       1    55.2    50.5     0.6     3.6   110.0
   -71.25   -32.75   -3617     160       2    57.8     0.0     0.4     1.1    59.3
   -71.25   -32.75   -3617     160       3    54.8    31.1     0.6     3.6    90.2
   -71.25   -32.75   -3617     160       4    53.7     7.5     0.6     3.6    65.4
   -71.25   -32.75   -3616       0       0    11.3    31.8     8.7     0.0    51.8
   -71.25   -32.75   -3616       0       1    13.5     0.0     7.2     0.0    20.7
   -71.25   -32.75   -3616       0       2    13.1     8.5     9.0     0.0    30.7
   -71.25   -32.75   -3616       0       3    16.3     0.0     6.0     0.0    22.3
   -71.25   -32.75   -3616       0       4    10.0    46.0     8.0     0.0    64.0
   -71.25   -32.75   -3616     110       0     7.0     0.0     0.3     0.0     7.3
   -71.25   -32.75   -3616     110       1     7.5     0.0     2.3     0.0     9.8
   -71.25   -32.75   -3616     110       2     6.2    21.7     5.5     0.0    33.4
   -71.25   -32.75   -3616     110       3     6.7     0.0     0.1     0.0     6.8
   -71.25   -32.75   -3616     110       4     7.5     0.0     2.3     0.0     9.8
   -71.25   -32.75   -3616     131       0     7.1   106.3     4.3     0.0   117.7
   -71.25   -32.75   -3616     131       1     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75   -3616     131       2     1.5    48.6     4.0     0.0    54.1
   -71.25   -32.75   -3616     131       3     5.6    39.8     4.1     0.0    49.4
   -71.25   -32.75   -3616     131       4     0.9    39.2     4.0     0.0    44.1
   -71.25   -32.75   -3616     132       0     7.7     0.0     1.2     0.0     8.9
   -71.25   -32.75   -3616     132       1     8.1     0.0     0.0     0.0     8.2
   -71.25   -32.75   -3616     132       2     7.8     0.0     5.2     0.0    13.0
   -71.25   -32.75   -3616     132       3     8.9     0.0     0.1     0.0     9.0
   -71.25   -32.75   -3616     132       4     8.5     0.0     0.4     0.0     8.8
   -71.25   -32.75   -3616     133       0     4.5    44.4     4.1     0.0    53.0
   -71.25   -32.75   -3616     133       1     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75   -3616     133       2     6.6     0.0     0.8     0.0     7.4
   -71.25   -32.75   -3616     133       3     6.5    17.0     4.0     0.0    27.5
   -71.25   -32.75   -3616     133       4     3.1    33.4     4.2     0.0    40.7
   -71.25   -32.75   -3616     134       0     7.8     0.0     1.3     0.0     9.1
   -71.25   -32.75   -3616     134       1     8.4     0.0     0.6     0.0     9.0
   -71.25   -32.75   -3616     134       2     8.6     0.0     0.1     0.0     8.6
   -71.25   -32.75   -3616     134       3     8.3     0.0     0.9     0.0     9.2
   -71.25   -32.75   -3616     134       4     8.1     0.0     0.0     0.0     8.2
   -71.25   -32.75   -3616     140       0     7.3     0.0     0.0     0.0     7.4
   -71.25   -32.75   -3616     140       1     7.2     0.0     0.2     1.1     8.4
   -71.25   -32.75   -3616     140       2     6.1     0.0     0.5     2.0     8.5
   -71.25   -32.75   -3616     140       3     7.3     0.0     0.1     0.4     7.8
   -71.25   -32.75   -3616     140       4     4.4     0.0     0.4     1.7     6.5
   -71.25   -32.75   -3616     160       0     8.0     0.0     0.0     0.1     8.0
   -71.25   -32.75   -3616     160       1     5.2    58.5     0.8     3.6    68.1
   -71.25   -32.75   -3616     160       2     8.3     0.0     0.5     1.5    10.3
   -71.25   -32.75   -3616     160       3     6.0    50.4     0.8     3.6    60.8
   -71.25   -32.75   -3616     160       4     6.1    13.2     0.8     3.6    23.7
   -71.25   -32.75   -3615       0       0     0.0    12.1     2.0     0.0    14.1
   -71.25   -32.75   -3615       0       1     1.1     0.0     0.9     0.0     1.9
   -71.25   -32.75   -3615       0       2     0.8     0.0     1.5     0.0     2.3
   -71.25   -32.75   -3615       0       3     2.5     0.0     0.6     0.0     3.1
   -71.25   -32.75   -3615       0       4     0.0    23.8     2.0     0.0    25.8
   -71.25   -32.75   -3615     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3615     110       1     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -3615     110       2     0.0     2.6     0.0     0.0     2.6
   -71.25   -32.75   -3615     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3615     110       4     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -3615     131       0     0.0    71.4     2.3     0.0    73.7
   -71.25   -32.75   -3615     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3615     131       2     0.0    20.5     0.0     0.0    20.5
   -71.25   -32.75   -3615     131       3     0.0    11.5     0.0     0.0    11.5
   -71.25   -32.75   -3615     131       4     0.0    18.3     0.0     0.0    18.3
   -71.25   -32.75   -3615     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3615     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3615     132       2     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -3615     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3615     132       4     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -3615     133       0     0.0    12.9     0.0     0.0    12.9
   -71.25   -32.75   -3615     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3615     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3615     133       3     0.0    11.9     0.0     0.0    11.9
   -71.25   -32.75   -3615     133       4     0.0    20.0     0.0     0.0    20.0
   -71.25   -32.75   -3615     134       0     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -3615     134       1     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -3615     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3615     134       3     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -3615     134       4     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75   -3615     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3615     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3615     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3615     140       3     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -3615     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3615     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3615     160       1     0.0    37.6     0.1     3.6    41.3
   -71.25   -32.75   -3615     160       2     0.0     0.0     0.1     0.4     0.5
   -71.25   -32.75   -3615     160       3     0.0    29.2     0.0     3.6    32.9
   -71.25   -32.75   -3615     160       4     0.0     0.0     0.0     3.4     3.4
   -71.25   -32.75   -3614       0       0    16.3    11.7     5.7     0.0    33.6
   -71.25   -32.75   -3614       0       1    13.1     0.0     0.1     0.0    13.2
   -71.25   -32.75   -3614       0       2    14.6     0.0     1.0     0.0    15.6
   -71.25   -32.75   -3614       0       3    15.5     0.0     0.1     0.0    15.6
   -71.25   -32.75   -3614       0       4    10.4     0.0     4.2     0.0    14.6
   -71.25   -32.75   -3614     110       0    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75   -3614     110       1    16.9     0.0     0.9     0.0    17.8
   -71.25   -32.75   -3614     110       2    14.0     0.0     6.5     0.0    20.5
   -71.25   -32.75   -3614     110       3    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75   -3614     110       4    17.0     0.0     1.5     0.0    18.5
   -71.25   -32.75   -3614     131       0    20.2    58.9     7.6     0.0    86.8
   -71.25   -32.75   -3614     131       1    14.1     0.0     0.0     0.0    14.2
   -71.25   -32.75   -3614     131       2     5.8     0.0     5.3     0.0    11.1
   -71.25   -32.75   -3614     131       3    15.5     0.0     6.7     0.0    22.2
