      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -18741     140     0.000     0.379     1.252    12.200    40.895   101.081    59.966    63.250    46.994    21.586     3.009     3.299
   -71.25   -32.75  -18741     160     0.000     0.379     1.252    12.200    40.895   101.081    59.966    63.250    46.994    21.586     3.009     3.299
   -71.25   -32.75  -18740       0     0.000     1.388     1.628    23.177    53.837   117.209    69.524    77.745    33.136    14.319     4.601     0.376
   -71.25   -32.75  -18740     110     0.000     1.388     1.628    23.177    53.837   117.209    69.524    77.745    33.136    14.319     4.601     0.376
   -71.25   -32.75  -18740     131     0.000     1.388     1.628    23.177    53.837   117.209    69.524    77.745    33.136    14.319     4.601     0.376
   -71.25   -32.75  -18740     132     0.000     1.388     1.628    23.177    53.837   117.209    69.524    77.745    33.136    14.319     4.601     0.376
   -71.25   -32.75  -18740     133     0.000     1.388     1.628    23.177    53.837   117.209    69.524    77.745    33.136    14.319     4.601     0.376
   -71.25   -32.75  -18740     134     0.000     1.388     1.628    23.177    53.837   117.209    69.524    77.745    33.136    14.319     4.601     0.376
   -71.25   -32.75  -18740     140     0.000     1.388     1.628    23.177    53.837   117.209    69.524    77.745    33.136    14.319     4.601     0.376
   -71.25   -32.75  -18740     160     0.000     1.388     1.628    23.177    53.837   117.209    69.524    77.745    33.136    14.319     4.601     0.376
   -71.25   -32.75  -18739       0     0.000     0.377     0.799    15.911    50.873   103.887    83.406    91.109    60.807    19.053     1.583     0.284
   -71.25   -32.75  -18739     110     0.000     0.377     0.799    15.911    50.873   103.887    83.406    91.109    60.807    19.053     1.583     0.284
   -71.25   -32.75  -18739     131     0.000     0.377     0.799    15.911    50.873   103.887    83.406    91.109    60.807    19.053     1.583     0.284
   -71.25   -32.75  -18739     132     0.000     0.377     0.799    15.911    50.873   103.887    83.406    91.109    60.807    19.053     1.583     0.284
   -71.25   -32.75  -18739     133     0.000     0.377     0.799    15.911    50.873   103.887    83.406    91.109    60.807    19.053     1.583     0.284
   -71.25   -32.75  -18739     134     0.000     0.377     0.799    15.911    50.873   103.887    83.406    91.109    60.807    19.053     1.583     0.284
   -71.25   -32.75  -18739     140     0.000     0.377     0.799    15.911    50.873   103.887    83.406    91.109    60.807    19.053     1.583     0.284
   -71.25   -32.75  -18739     160     0.000     0.377     0.799    15.911    50.873   103.887    83.406    91.109    60.807    19.053     1.583     0.284
   -71.25   -32.75  -18738       0     0.000     0.239     1.785    11.764    37.513   110.668    52.247    51.796    52.235     7.287    11.661     0.000
   -71.25   -32.75  -18738     110     0.000     0.239     1.785    11.764    37.513   110.668    52.247    51.796    52.235     7.287    11.661     0.000
   -71.25   -32.75  -18738     131     0.000     0.239     1.785    11.764    37.513   110.668    52.247    51.796    52.235     7.287    11.661     0.000
   -71.25   -32.75  -18738     132     0.000     0.239     1.785    11.764    37.513   110.668    52.247    51.796    52.235     7.287    11.661     0.000
   -71.25   -32.75  -18738     133     0.000     0.239     1.785    11.764    37.513   110.668    52.247    51.796    52.235     7.287    11.661     0.000
   -71.25   -32.75  -18738     134     0.000     0.239     1.785    11.764    37.513   110.668    52.247    51.796    52.235     7.287    11.661     0.000
   -71.25   -32.75  -18738     140     0.000     0.239     1.785    11.764    37.513   110.668    52.247    51.796    52.235     7.287    11.661     0.000
   -71.25   -32.75  -18738     160     0.000     0.239     1.785    11.764    37.513   110.668    52.247    51.796    52.235     7.287    11.661     0.000
   -71.25   -32.75  -18737       0     0.000     0.751     2.828    17.637    79.420   109.801   122.359   117.245    74.094     8.894     2.786     1.177
   -71.25   -32.75  -18737     110     0.000     0.751     2.828    17.637    79.420   109.801   122.359   117.245    74.094     8.894     2.786     1.177
   -71.25   -32.75  -18737     131     0.000     0.751     2.828    17.637    79.420   109.801   122.359   117.245    74.094     8.894     2.786     1.177
   -71.25   -32.75  -18737     132     0.000     0.751     2.828    17.637    79.420   109.801   122.359   117.245    74.094     8.894     2.786     1.177
   -71.25   -32.75  -18737     133     0.000     0.751     2.828    17.637    79.420   109.801   122.359   117.245    74.094     8.894     2.786     1.177
   -71.25   -32.75  -18737     134     0.000     0.751     2.828    17.637    79.420   109.801   122.359   117.245    74.094     8.894     2.786     1.177
   -71.25   -32.75  -18737     140     0.000     0.751     2.828    17.637    79.420   109.801   122.359   117.245    74.094     8.894     2.786     1.177
   -71.25   -32.75  -18737     160     0.000     0.751     2.828    17.637    79.420   109.801   122.359   117.245    74.094     8.894     2.786     1.177
   -71.25   -32.75  -18736       0     0.000     0.122     2.789    15.221    20.992   191.327    76.914   103.848    60.097    17.764     2.219     1.256
   -71.25   -32.75  -18736     110     0.000     0.122     2.789    15.221    20.992   191.327    76.914   103.848    60.097    17.764     2.219     1.256
   -71.25   -32.75  -18736     131     0.000     0.122     2.789    15.221    20.992   191.327    76.914   103.848    60.097    17.764     2.219     1.256
   -71.25   -32.75  -18736     132     0.000     0.122     2.789    15.221    20.992   191.327    76.914   103.848    60.097    17.764     2.219     1.256
   -71.25   -32.75  -18736     133     0.000     0.122     2.789    15.221    20.992   191.327    76.914   103.848    60.097    17.764     2.219     1.256
   -71.25   -32.75  -18736     134     0.000     0.122     2.789    15.221    20.992   191.327    76.914   103.848    60.097    17.764     2.219     1.256
   -71.25   -32.75  -18736     140     0.000     0.122     2.789    15.221    20.992   191.327    76.914   103.848    60.097    17.764     2.219     1.256
   -71.25   -32.75  -18736     160     0.000     0.122     2.789    15.221    20.992   191.327    76.914   103.848    60.097    17.764     2.219     1.256
   -71.25   -32.75  -18735       0     0.000     0.301     1.134     5.061    57.660    79.515    69.611    46.644    31.759    18.679     2.619     0.570
   -71.25   -32.75  -18735     110     0.000     0.301     1.134     5.061    57.660    79.515    69.611    46.644    31.759    18.679     2.619     0.570
   -71.25   -32.75  -18735     131     0.000     0.301     1.134     5.061    57.660    79.515    69.611    46.644    31.759    18.679     2.619     0.570
   -71.25   -32.75  -18735     132     0.000     0.301     1.134     5.061    57.660    79.515    69.611    46.644    31.759    18.679     2.619     0.570
   -71.25   -32.75  -18735     133     0.000     0.301     1.134     5.061    57.660    79.515    69.611    46.644    31.759    18.679     2.619     0.570
   -71.25   -32.75  -18735     134     0.000     0.301     1.134     5.061    57.660    79.515    69.611    46.644    31.759    18.679     2.619     0.570
   -71.25   -32.75  -18735     140     0.000     0.301     1.134     5.061    57.660    79.515    69.611    46.644    31.759    18.679     2.619     0.570
   -71.25   -32.75  -18735     160     0.000     0.301     1.134     5.061    57.660    79.515    69.611    46.644    31.759    18.679     2.619     0.570
   -71.25   -32.75  -18734       0     0.000     0.127     1.363    17.797    42.889   221.178   144.117    23.055    48.973    24.170     2.306     1.318
   -71.25   -32.75  -18734     110     0.000     0.127     1.363    17.797    42.889   221.178   144.117    23.055    48.973    24.170     2.306     1.318
   -71.25   -32.75  -18734     131     0.000     0.127     1.363    17.797    42.889   221.178   144.117    23.055    48.973    24.170     2.306     1.318
   -71.25   -32.75  -18734     132     0.000     0.127     1.363    17.797    42.889   221.178   144.117    23.055    48.973    24.170     2.306     1.318
   -71.25   -32.75  -18734     133     0.000     0.127     1.363    17.797    42.889   221.178   144.117    23.055    48.973    24.170     2.306     1.318
   -71.25   -32.75  -18734     134     0.000     0.127     1.363    17.797    42.889   221.178   144.117    23.055    48.973    24.170     2.306     1.318
   -71.25   -32.75  -18734     140     0.000     0.127     1.363    17.797    42.889   221.178   144.117    23.055    48.973    24.170     2.306     1.318
   -71.25   -32.75  -18734     160     0.000     0.127     1.363    17.797    42.889   221.178   144.117    23.055    48.973    24.170     2.306     1.318
   -71.25   -32.75  -18733       0     0.000     0.232     1.387    12.374    80.209   126.991   126.571    57.513    59.556    17.545     2.148     0.454
   -71.25   -32.75  -18733     110     0.000     0.232     1.387    12.374    80.209   126.991   126.571    57.513    59.556    17.545     2.148     0.454
   -71.25   -32.75  -18733     131     0.000     0.232     1.387    12.374    80.209   126.991   126.571    57.513    59.556    17.545     2.148     0.454
   -71.25   -32.75  -18733     132     0.000     0.232     1.387    12.374    80.209   126.991   126.571    57.513    59.556    17.545     2.148     0.454
   -71.25   -32.75  -18733     133     0.000     0.232     1.387    12.374    80.209   126.991   126.571    57.513    59.556    17.545     2.148     0.454
   -71.25   -32.75  -18733     134     0.000     0.232     1.387    12.374    80.209   126.991   126.571    57.513    59.556    17.545     2.148     0.454
   -71.25   -32.75  -18733     140     0.000     0.232     1.387    12.374    80.209   126.991   126.571    57.513    59.556    17.545     2.148     0.454
   -71.25   -32.75  -18733     160     0.000     0.232     1.387    12.374    80.209   126.991   126.571    57.513    59.556    17.545     2.148     0.454
   -71.25   -32.75  -18732       0     0.000     0.421     2.278     7.869    21.938   110.121    67.677   145.314    84.934    57.891     3.786     0.262
   -71.25   -32.75  -18732     110     0.000     0.421     2.278     7.869    21.938   110.121    67.677   145.314    84.934    57.891     3.786     0.262
   -71.25   -32.75  -18732     131     0.000     0.421     2.278     7.869    21.938   110.121    67.677   145.314    84.934    57.891     3.786     0.262
   -71.25   -32.75  -18732     132     0.000     0.421     2.278     7.869    21.938   110.121    67.677   145.314    84.934    57.891     3.786     0.262
   -71.25   -32.75  -18732     133     0.000     0.421     2.278     7.869    21.938   110.121    67.677   145.314    84.934    57.891     3.786     0.262
   -71.25   -32.75  -18732     134     0.000     0.421     2.278     7.869    21.938   110.121    67.677   145.314    84.934    57.891     3.786     0.262
   -71.25   -32.75  -18732     140     0.000     0.421     2.278     7.869    21.938   110.121    67.677   145.314    84.934    57.891     3.786     0.262
   -71.25   -32.75  -18732     160     0.000     0.421     2.278     7.869    21.938   110.121    67.677   145.314    84.934    57.891     3.786     0.262
   -71.25   -32.75  -18731       0     0.000     0.398     1.454    26.570    81.455   141.050    99.218    29.868    36.107    26.715     2.139     1.337
   -71.25   -32.75  -18731     110     0.000     0.398     1.454    26.570    81.455   141.050    99.218    29.868    36.107    26.715     2.139     1.337
   -71.25   -32.75  -18731     131     0.000     0.398     1.454    26.570    81.455   141.050    99.218    29.868    36.107    26.715     2.139     1.337
   -71.25   -32.75  -18731     132     0.000     0.398     1.454    26.570    81.455   141.050    99.218    29.868    36.107    26.715     2.139     1.337
   -71.25   -32.75  -18731     133     0.000     0.398     1.454    26.570    81.455   141.050    99.218    29.868    36.107    26.715     2.139     1.337
   -71.25   -32.75  -18731     134     0.000     0.398     1.454    26.570    81.455   141.050    99.218    29.868    36.107    26.715     2.139     1.337
   -71.25   -32.75  -18731     140     0.000     0.398     1.454    26.570    81.455   141.050    99.218    29.868    36.107    26.715     2.139     1.337
   -71.25   -32.75  -18731     160     0.000     0.398     1.454    26.570    81.455   141.050    99.218    29.868    36.107    26.715     2.139     1.337
   -71.25   -32.75  -18730       0     0.000     0.246     1.612    17.488    86.025   122.791   163.436    77.630    49.903     9.916     2.710     1.231
   -71.25   -32.75  -18730     110     0.000     0.246     1.612    17.488    86.025   122.791   163.436    77.630    49.903     9.916     2.710     1.231
   -71.25   -32.75  -18730     131     0.000     0.246     1.612    17.488    86.025   122.791   163.436    77.630    49.903     9.916     2.710     1.231
   -71.25   -32.75  -18730     132     0.000     0.246     1.612    17.488    86.025   122.791   163.436    77.630    49.903     9.916     2.710     1.231
   -71.25   -32.75  -18730     133     0.000     0.246     1.612    17.488    86.025   122.791   163.436    77.630    49.903     9.916     2.710     1.231
   -71.25   -32.75  -18730     134     0.000     0.246     1.612    17.488    86.025   122.791   163.436    77.630    49.903     9.916     2.710     1.231
   -71.25   -32.75  -18730     140     0.000     0.246     1.612    17.488    86.025   122.791   163.436    77.630    49.903     9.916     2.710     1.231
   -71.25   -32.75  -18730     160     0.000     0.246     1.612    17.488    86.025   122.791   163.436    77.630    49.903     9.916     2.710     1.231
   -71.25   -32.75  -18729       0     0.000     0.427     2.161     9.197    36.938   132.820    87.000   126.447    48.515    18.252     2.688     1.004
   -71.25   -32.75  -18729     110     0.000     0.427     2.161     9.197    36.938   132.820    87.000   126.447    48.515    18.252     2.688     1.004
   -71.25   -32.75  -18729     131     0.000     0.427     2.161     9.197    36.938   132.820    87.000   126.447    48.515    18.252     2.688     1.004
   -71.25   -32.75  -18729     132     0.000     0.427     2.161     9.197    36.938   132.820    87.000   126.447    48.515    18.252     2.688     1.004
   -71.25   -32.75  -18729     133     0.000     0.427     2.161     9.197    36.938   132.820    87.000   126.447    48.515    18.252     2.688     1.004
   -71.25   -32.75  -18729     134     0.000     0.427     2.161     9.197    36.938   132.820    87.000   126.447    48.515    18.252     2.688     1.004
   -71.25   -32.75  -18729     140     0.000     0.427     2.161     9.197    36.938   132.820    87.000   126.447    48.515    18.252     2.688     1.004
   -71.25   -32.75  -18729     160     0.000     0.427     2.161     9.197    36.938   132.820    87.000   126.447    48.515    18.252     2.688     1.004
   -71.25   -32.75  -18728       0     0.000     0.000     2.998    10.724    18.955   114.369    79.974    91.211    25.676    59.209    14.171     0.000
   -71.25   -32.75  -18728     110     0.000     0.000     2.998    10.724    18.955   114.369    79.974    91.211    25.676    59.209    14.171     0.000
   -71.25   -32.75  -18728     131     0.000     0.000     2.998    10.724    18.955   114.369    79.974    91.211    25.676    59.209    14.171     0.000
   -71.25   -32.75  -18728     132     0.000     0.000     2.998    10.724    18.955   114.369    79.974    91.211    25.676    59.209    14.171     0.000
   -71.25   -32.75  -18728     133     0.000     0.000     2.998    10.724    18.955   114.369    79.974    91.211    25.676    59.209    14.171     0.000
   -71.25   -32.75  -18728     134     0.000     0.000     2.998    10.724    18.955   114.369    79.974    91.211    25.676    59.209    14.171     0.000
   -71.25   -32.75  -18728     140     0.000     0.000     2.998    10.724    18.955   114.369    79.974    91.211    25.676    59.209    14.171     0.000
   -71.25   -32.75  -18728     160     0.000     0.000     2.998    10.724    18.955   114.369    79.974    91.211    25.676    59.209    14.171     0.000
   -71.25   -32.75  -18727       0     0.000     0.592     1.872    45.114    54.690    72.600    72.032    61.835    91.624    11.710     4.600     1.535
   -71.25   -32.75  -18727     110     0.000     0.592     1.872    45.114    54.690    72.600    72.032    61.835    91.624    11.710     4.600     1.535
   -71.25   -32.75  -18727     131     0.000     0.592     1.872    45.114    54.690    72.600    72.032    61.835    91.624    11.710     4.600     1.535
   -71.25   -32.75  -18727     132     0.000     0.592     1.872    45.114    54.690    72.600    72.032    61.835    91.624    11.710     4.600     1.535
   -71.25   -32.75  -18727     133     0.000     0.592     1.872    45.114    54.690    72.600    72.032    61.835    91.624    11.710     4.600     1.535
   -71.25   -32.75  -18727     134     0.000     0.592     1.872    45.114    54.690    72.600    72.032    61.835    91.624    11.710     4.600     1.535
   -71.25   -32.75  -18727     140     0.000     0.592     1.872    45.114    54.690    72.600    72.032    61.835    91.624    11.710     4.600     1.535
   -71.25   -32.75  -18727     160     0.000     0.592     1.872    45.114    54.690    72.600    72.032    61.835    91.624    11.710     4.600     1.535
   -71.25   -32.75  -18726       0     0.000     0.763     2.609     9.483    52.788   142.580    65.616    32.520    26.461     7.891     8.107     1.419
   -71.25   -32.75  -18726     110     0.000     0.763     2.609     9.483    52.788   142.580    65.616    32.520    26.461     7.891     8.107     1.419
   -71.25   -32.75  -18726     131     0.000     0.763     2.609     9.483    52.788   142.580    65.616    32.520    26.461     7.891     8.107     1.419
   -71.25   -32.75  -18726     132     0.000     0.763     2.609     9.483    52.788   142.580    65.616    32.520    26.461     7.891     8.107     1.419
   -71.25   -32.75  -18726     133     0.000     0.763     2.609     9.483    52.788   142.580    65.616    32.520    26.461     7.891     8.107     1.419
   -71.25   -32.75  -18726     134     0.000     0.763     2.609     9.483    52.788   142.580    65.616    32.520    26.461     7.891     8.107     1.419
   -71.25   -32.75  -18726     140     0.000     0.763     2.609     9.483    52.788   142.580    65.616    32.520    26.461     7.891     8.107     1.419
   -71.25   -32.75  -18726     160     0.000     0.763     2.609     9.483    52.788   142.580    65.616    32.520    26.461     7.891     8.107     1.419
   -71.25   -32.75  -18725       0     0.000     0.937     2.589    15.375    58.691    41.781    60.343    94.106    55.828    17.443     3.254     0.651
   -71.25   -32.75  -18725     110     0.000     0.937     2.589    15.375    58.691    41.781    60.343    94.106    55.828    17.443     3.254     0.651
   -71.25   -32.75  -18725     131     0.000     0.937     2.589    15.375    58.691    41.781    60.343    94.106    55.828    17.443     3.254     0.651
   -71.25   -32.75  -18725     132     0.000     0.937     2.589    15.375    58.691    41.781    60.343    94.106    55.828    17.443     3.254     0.651
   -71.25   -32.75  -18725     133     0.000     0.937     2.589    15.375    58.691    41.781    60.343    94.106    55.828    17.443     3.254     0.651
   -71.25   -32.75  -18725     134     0.000     0.937     2.589    15.375    58.691    41.781    60.343    94.106    55.828    17.443     3.254     0.651
   -71.25   -32.75  -18725     140     0.000     0.937     2.589    15.375    58.691    41.781    60.343    94.106    55.828    17.443     3.254     0.651
   -71.25   -32.75  -18725     160     0.000     0.937     2.589    15.375    58.691    41.781    60.343    94.106    55.828    17.443     3.254     0.651
   -71.25   -32.75  -18724       0     0.000     0.332     0.643     9.755    29.574    30.262    65.597    57.455    73.254     4.648     1.223     1.519
   -71.25   -32.75  -18724     110     0.000     0.332     0.643     9.755    29.574    30.262    65.597    57.455    73.254     4.648     1.223     1.519
   -71.25   -32.75  -18724     131     0.000     0.332     0.643     9.755    29.574    30.262    65.597    57.455    73.254     4.648     1.223     1.519
   -71.25   -32.75  -18724     132     0.000     0.332     0.643     9.755    29.574    30.262    65.597    57.455    73.254     4.648     1.223     1.519
   -71.25   -32.75  -18724     133     0.000     0.332     0.643     9.755    29.574    30.262    65.597    57.455    73.254     4.648     1.223     1.519
