      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -15834     160       2    80.0     0.0     0.9     2.2    83.1
   -71.25   -32.75  -15834     160       3    73.1    56.1     2.2     1.9   133.2
   -71.25   -32.75  -15834     160       4    75.9    74.4     2.3     3.6   156.3
   -71.25   -32.75  -15833       0       0    61.5   153.2    23.3     0.0   237.9
   -71.25   -32.75  -15833       0       1    60.5   174.3    23.5     0.0   258.4
   -71.25   -32.75  -15833       0       2    59.8   185.7    23.6     0.0   269.2
   -71.25   -32.75  -15833       0       3    61.2   155.5    23.3     0.0   239.9
   -71.25   -32.75  -15833       0       4    59.8   179.9    23.6     0.0   263.3
   -71.25   -32.75  -15833     110       0    42.4   107.9    21.9     0.0   172.2
   -71.25   -32.75  -15833     110       1    38.9   128.0    21.8     0.0   188.7
   -71.25   -32.75  -15833     110       2    41.3   117.5    21.8     0.0   180.6
   -71.25   -32.75  -15833     110       3    41.0   119.3    21.8     0.0   182.1
   -71.25   -32.75  -15833     110       4    40.1   121.9    21.8     0.0   183.8
   -71.25   -32.75  -15833     131       0    39.6    91.8    21.5     0.0   152.9
   -71.25   -32.75  -15833     131       1    36.1   130.7    20.9     0.0   187.7
   -71.25   -32.75  -15833     131       2    35.0   115.6    20.6     0.0   171.2
   -71.25   -32.75  -15833     131       3    38.7   104.5    21.3     0.0   164.6
   -71.25   -32.75  -15833     131       4    39.5    89.1    21.4     0.0   150.1
   -71.25   -32.75  -15833     132       0    45.0   123.5    22.1     0.0   190.6
   -71.25   -32.75  -15833     132       1    45.3   122.5    22.1     0.0   189.9
   -71.25   -32.75  -15833     132       2    45.9   130.8    22.3     0.0   199.0
   -71.25   -32.75  -15833     132       3    42.2   142.8    22.1     0.0   207.2
   -71.25   -32.75  -15833     132       4    45.8   139.4    22.4     0.0   207.6
   -71.25   -32.75  -15833     133       0    37.7   101.6    21.2     0.0   160.5
   -71.25   -32.75  -15833     133       1    51.5     0.0     1.2     0.0    52.7
   -71.25   -32.75  -15833     133       2    37.0   106.6    21.0     0.0   164.6
   -71.25   -32.75  -15833     133       3    36.1   114.5    20.9     0.0   171.5
   -71.25   -32.75  -15833     133       4    42.6    60.5    21.3     0.0   124.4
   -71.25   -32.75  -15833     134       0    42.3   112.1    21.9     0.0   176.2
   -71.25   -32.75  -15833     134       1    44.6   124.7    22.2     0.0   191.5
   -71.25   -32.75  -15833     134       2    43.3   120.8    22.0     0.0   186.1
   -71.25   -32.75  -15833     134       3    49.8    15.8    18.8     0.0    84.5
   -71.25   -32.75  -15833     134       4    39.7   123.2    21.7     0.0   184.7
   -71.25   -32.75  -15833     140       0    45.8   122.0     2.3     3.6   173.8
   -71.25   -32.75  -15833     140       1    40.9   127.5     2.2     3.6   174.2
   -71.25   -32.75  -15833     140       2    48.3    26.0     1.7     3.6    79.7
   -71.25   -32.75  -15833     140       3    38.1   121.1     2.2     3.6   165.0
   -71.25   -32.75  -15833     140       4    44.3    96.9     2.2     3.6   147.1
   -71.25   -32.75  -15833     160       0    46.4   102.9     2.2     3.6   155.2
   -71.25   -32.75  -15833     160       1    41.6   113.2     2.2     3.6   160.6
   -71.25   -32.75  -15833     160       2   200.9   200.9     1.1     3.6   406.5
   -71.25   -32.75  -15833     160       3    48.0   142.9     2.3     3.6   196.9
   -71.25   -32.75  -15833     160       4    46.1   145.3     2.3     3.6   197.2
   -71.25   -32.75  -15832       0       0     7.9     0.0     4.6     0.0    12.5
   -71.25   -32.75  -15832       0       1     5.7     0.0     5.3     0.0    11.0
   -71.25   -32.75  -15832       0       2     6.2    11.8     6.1     0.0    24.1
   -71.25   -32.75  -15832       0       3     7.6     0.0     4.8     0.0    12.4
   -71.25   -32.75  -15832       0       4     5.5     7.8     5.7     0.0    19.0
   -71.25   -32.75  -15832     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15832     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15832     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15832     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15832     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15832     131       0     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -15832     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15832     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15832     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15832     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15832     132       0     0.0     0.0     2.1     0.0     2.1
   -71.25   -32.75  -15832     132       1     0.2     0.0     2.8     0.0     3.1
   -71.25   -32.75  -15832     132       2     0.5     0.0     2.9     0.0     3.3
   -71.25   -32.75  -15832     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15832     132       4     1.3     0.0     2.9     0.0     4.2
   -71.25   -32.75  -15832     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15832     133       1     9.0     0.0     0.2     0.0     9.2
   -71.25   -32.75  -15832     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15832     133       3     0.9     0.0     3.0     0.0     3.9
   -71.25   -32.75  -15832     133       4     0.5     0.0     2.5     0.0     3.0
   -71.25   -32.75  -15832     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15832     134       1     0.1     0.0     2.8     0.0     2.9
   -71.25   -32.75  -15832     134       2     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75  -15832     134       3     3.5     0.0     2.4     0.0     5.9
   -71.25   -32.75  -15832     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15832     140       0     2.0     0.0     0.3     3.6     5.9
   -71.25   -32.75  -15832     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -15832     140       2     7.7     0.0     0.4     3.6    11.8
   -71.25   -32.75  -15832     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -15832     140       4     0.7     0.0     0.3     3.6     4.6
   -71.25   -32.75  -15832     160       0     0.6     0.0     0.3     3.6     4.5
   -71.25   -32.75  -15832     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -15832     160       2     0.0     0.0     0.0     1.0     1.0
   -71.25   -32.75  -15832     160       3     2.6     0.0     0.3     3.6     6.5
   -71.25   -32.75  -15832     160       4     0.2     0.0     0.3     3.6     4.1
   -71.25   -32.75  -15831       0       0    12.3     0.0     4.2     0.0    16.5
   -71.25   -32.75  -15831       0       1    11.6    13.9     5.7     0.0    31.3
   -71.25   -32.75  -15831       0       2    11.3    28.5     6.5     0.0    46.2
   -71.25   -32.75  -15831       0       3    12.3     2.9     4.8     0.0    20.0
   -71.25   -32.75  -15831       0       4    11.1    37.4     6.6     0.0    55.0
   -71.25   -32.75  -15831     110       0     2.3     0.0     4.1     0.0     6.4
   -71.25   -32.75  -15831     110       1     5.9     0.0     5.4     0.0    11.3
   -71.25   -32.75  -15831     110       2     2.0     0.0     4.1     0.0     6.1
   -71.25   -32.75  -15831     110       3    12.5    16.7     7.3     0.0    36.5
   -71.25   -32.75  -15831     110       4     1.6     0.0     4.0     0.0     5.7
   -71.25   -32.75  -15831     131       0     6.4     0.0     4.2     0.0    10.5
   -71.25   -32.75  -15831     131       1     0.0     0.0     1.9     0.0     1.9
   -71.25   -32.75  -15831     131       2     4.8     0.0     4.0     0.0     8.8
   -71.25   -32.75  -15831     131       3     6.2     0.0     4.2     0.0    10.4
   -71.25   -32.75  -15831     131       4     2.4     0.0     3.3     0.0     5.7
   -71.25   -32.75  -15831     132       0     3.5     0.0     4.7     0.0     8.3
   -71.25   -32.75  -15831     132       1     4.4     0.0     5.1     0.0     9.5
   -71.25   -32.75  -15831     132       2     3.7     0.0     4.9     0.0     8.7
   -71.25   -32.75  -15831     132       3     2.1     0.0     4.3     0.0     6.4
   -71.25   -32.75  -15831     132       4     8.2     0.0     6.4     0.0    14.7
   -71.25   -32.75  -15831     133       0     1.3     0.0     3.3     0.0     4.6
   -71.25   -32.75  -15831     133       1     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75  -15831     133       2     1.3     0.0     3.3     0.0     4.6
   -71.25   -32.75  -15831     133       3     1.5     0.0     3.5     0.0     5.1
   -71.25   -32.75  -15831     133       4     4.0     0.0     3.2     0.0     7.2
   -71.25   -32.75  -15831     134       0     2.4     0.0     4.2     0.0     6.6
   -71.25   -32.75  -15831     134       1     3.3     0.0     4.5     0.0     7.9
   -71.25   -32.75  -15831     134       2     2.9     0.0     4.4     0.0     7.3
   -71.25   -32.75  -15831     134       3    10.5     0.0     4.1     0.0    14.6
   -71.25   -32.75  -15831     134       4     1.3     0.0     3.9     0.0     5.3
   -71.25   -32.75  -15831     140       0     7.8     0.0     0.6     3.6    12.1
   -71.25   -32.75  -15831     140       1     6.0     0.0     0.5     3.6    10.2
   -71.25   -32.75  -15831     140       2     8.3     0.0     0.6     3.6    12.5
   -71.25   -32.75  -15831     140       3     5.0     0.0     0.5     3.6     9.1
   -71.25   -32.75  -15831     140       4     4.1     0.0     0.4     2.8     7.3
   -71.25   -32.75  -15831     160       0     4.8     0.0     0.4     3.6     8.8
   -71.25   -32.75  -15831     160       1     1.6     0.0     0.4     1.5     3.4
   -71.25   -32.75  -15831     160       2    12.6     0.0     0.1     0.6    13.3
   -71.25   -32.75  -15831     160       3     4.0     0.0     0.5     3.6     8.2
   -71.25   -32.75  -15831     160       4     7.9     0.0     0.6     3.6    12.1
   -71.25   -32.75  -15830       0       0    20.2    43.1     9.6     0.0    72.9
   -71.25   -32.75  -15830       0       1    19.9    50.2     9.7     0.0    79.8
   -71.25   -32.75  -15830       0       2    19.7    54.4     9.7     0.0    83.7
   -71.25   -32.75  -15830       0       3    20.0    51.1     9.6     0.0    80.8
   -71.25   -32.75  -15830       0       4    19.3    73.8     9.7     0.0   102.8
   -71.25   -32.75  -15830     110       0    16.3     0.0     6.6     0.0    22.9
   -71.25   -32.75  -15830     110       1    16.1    52.1     2.1     0.0    70.2
   -71.25   -32.75  -15830     110       2    16.5     0.0     2.3     0.0    18.8
   -71.25   -32.75  -15830     110       3    89.5   174.9     3.6     0.0   268.0
   -71.25   -32.75  -15830     110       4    16.4     0.0     2.1     0.0    18.5
   -71.25   -32.75  -15830     131       0    15.4    32.7     7.1     0.0    55.2
   -71.25   -32.75  -15830     131       1    15.2     0.0     1.6     0.0    16.8
   -71.25   -32.75  -15830     131       2    15.3    16.8     1.7     0.0    33.8
   -71.25   -32.75  -15830     131       3    15.6     0.0     2.1     0.0    17.7
   -71.25   -32.75  -15830     131       4    16.1     0.0     1.5     0.0    17.5
   -71.25   -32.75  -15830     132       0    17.1     0.0     4.2     0.0    21.2
   -71.25   -32.75  -15830     132       1    17.1     0.0     5.6     0.0    22.6
   -71.25   -32.75  -15830     132       2    17.1     0.0     7.9     0.0    25.0
   -71.25   -32.75  -15830     132       3    16.6    20.8     2.4     0.0    39.8
   -71.25   -32.75  -15830     132       4    16.7    48.4     4.9     0.0    70.0
   -71.25   -32.75  -15830     133       0    15.8     0.0     1.4     0.0    17.2
   -71.25   -32.75  -15830     133       1    17.5     0.0     0.1     0.0    17.6
   -71.25   -32.75  -15830     133       2    15.8     0.0     1.4     0.0    17.2
   -71.25   -32.75  -15830     133       3    15.3    15.3     1.6     0.0    32.2
   -71.25   -32.75  -15830     133       4    16.4     0.0     2.8     0.0    19.3
   -71.25   -32.75  -15830     134       0    16.7     0.0     2.6     0.0    19.3
   -71.25   -32.75  -15830     134       1    16.7     0.0     7.2     0.0    23.9
   -71.25   -32.75  -15830     134       2    16.6     0.0     7.1     0.0    23.7
   -71.25   -32.75  -15830     134       3    17.3     0.0     6.1     0.0    23.4
   -71.25   -32.75  -15830     134       4    16.3     0.0     2.0     0.0    18.4
   -71.25   -32.75  -15830     140       0    16.3    33.0     0.3     3.6    53.3
   -71.25   -32.75  -15830     140       1    16.2    16.9     0.3     3.6    37.1
   -71.25   -32.75  -15830     140       2    17.1     0.0     0.7     3.6    21.5
   -71.25   -32.75  -15830     140       3    16.0     0.0     0.2     3.3    19.6
   -71.25   -32.75  -15830     140       4    16.7     0.0     0.4     1.4    18.5
   -71.25   -32.75  -15830     160       0    17.2     0.0     0.5     1.6    19.3
   -71.25   -32.75  -15830     160       1    17.0     0.0     0.8     2.0    19.7
   -71.25   -32.75  -15830     160       2    20.3     0.0     0.0     0.1    20.5
   -71.25   -32.75  -15830     160       3    16.8     0.0     0.3     3.6    20.7
   -71.25   -32.75  -15830     160       4    16.8    29.8     0.5     3.6    50.8
   -71.25   -32.75  -15829       0       0   131.9   101.1    22.2     0.0   255.2
   -71.25   -32.75  -15829       0       1   131.7   100.6    22.2     0.0   254.6
   -71.25   -32.75  -15829       0       2   131.6   104.4    22.2     0.0   258.2
   -71.25   -32.75  -15829       0       3   131.6   105.4    22.3     0.0   259.3
   -71.25   -32.75  -15829       0       4   130.2   126.7    22.7     0.0   279.7
   -71.25   -32.75  -15829     110       0   116.2    96.0    18.5     0.0   230.7
   -71.25   -32.75  -15829     110       1   114.2   106.8    17.8     0.0   238.8
   -71.25   -32.75  -15829     110       2   116.8    46.1    18.4     0.0   181.3
   -71.25   -32.75  -15829     110       3   127.7    35.5    10.6     0.0   173.8
   -71.25   -32.75  -15829     110       4   118.2    79.9    18.9     0.0   217.0
   -71.25   -32.75  -15829     131       0   196.7   212.6    14.7     0.0   424.0
   -71.25   -32.75  -15829     131       1   111.6    66.9    17.1     0.0   195.6
   -71.25   -32.75  -15829     131       2   111.7    97.1    17.3     0.0   226.1
   -71.25   -32.75  -15829     131       3   114.4    51.0    17.8     0.0   183.2
   -71.25   -32.75  -15829     131       4   116.6     0.0    13.6     0.0   130.2
   -71.25   -32.75  -15829     132       0   119.6    24.1    18.9     0.0   162.6
   -71.25   -32.75  -15829     132       1   120.2    38.4    19.2     0.0   177.7
   -71.25   -32.75  -15829     132       2   119.2   103.2    19.0     0.0   241.4
   -71.25   -32.75  -15829     132       3   116.9    98.0    18.6     0.0   233.4
   -71.25   -32.75  -15829     132       4   117.2   103.2    18.7     0.0   239.1
   -71.25   -32.75  -15829     133       0   114.9     0.0    16.5     0.0   131.4
   -71.25   -32.75  -15829     133       1   125.0     0.0     0.8     0.0   125.8
   -71.25   -32.75  -15829     133       2   114.8     2.3    17.1     0.0   134.2
   -71.25   -32.75  -15829     133       3   111.4    94.1    17.1     0.0   222.6
   -71.25   -32.75  -15829     133       4   119.5     0.0     8.9     0.0   128.4
   -71.25   -32.75  -15829     134       0   117.9    17.8    18.4     0.0   154.0
   -71.25   -32.75  -15829     134       1   118.4    80.6    18.8     0.0   217.8
   -71.25   -32.75  -15829     134       2   118.3    82.6    18.8     0.0   219.6
   -71.25   -32.75  -15829     134       3   121.7     0.0    15.9     0.0   137.6
   -71.25   -32.75  -15829     134       4   115.9    83.3    18.3     0.0   217.4
   -71.25   -32.75  -15829     140       0   115.6   101.5     1.8     3.6   222.5
   -71.25   -32.75  -15829     140       1   115.3    99.0     1.8     3.6   219.7
   -71.25   -32.75  -15829     140       2   121.5     0.0     1.8     3.6   126.9
   -71.25   -32.75  -15829     140       3   114.0    91.0     1.8     2.1   208.8
   -71.25   -32.75  -15829     140       4   119.4     0.0     1.5     2.1   123.0
   -71.25   -32.75  -15829     160       0   120.8     0.0     1.6     2.1   124.5
   -71.25   -32.75  -15829     160       1   117.8   111.2     1.9     3.6   234.5
   -71.25   -32.75  -15829     160       2   133.3     0.0     0.1     0.9   134.3
   -71.25   -32.75  -15829     160       3   117.4    83.9     1.9     2.2   205.4
   -71.25   -32.75  -15829     160       4   117.7   100.8     1.9     3.6   224.0
   -71.25   -32.75  -15828       0       0   110.7   100.8    12.6     0.0   224.1
   -71.25   -32.75  -15828       0       1   110.5    97.4    12.2     0.0   220.1
   -71.25   -32.75  -15828       0       2   110.4   101.3    12.0     0.0   223.7
   -71.25   -32.75  -15828       0       3   110.5   110.8    12.7     0.0   234.0
   -71.25   -32.75  -15828       0       4   109.5   128.6    12.2     0.0   250.3
   -71.25   -32.75  -15828     110       0    97.2    83.7    11.4     0.0   192.3
   -71.25   -32.75  -15828     110       1    96.2    75.8    11.3     0.0   183.3
   -71.25   -32.75  -15828     110       2    98.9    52.3    11.1     0.0   162.3
   -71.25   -32.75  -15828     110       3   108.0     0.0     8.5     0.0   116.5
   -71.25   -32.75  -15828     110       4    99.1    93.7    11.6     0.0   204.3
   -71.25   -32.75  -15828     131       0    91.3     0.0     4.1     0.0    95.5
   -71.25   -32.75  -15828     131       1    97.8    93.5    12.3     0.0   203.6
   -71.25   -32.75  -15828     131       2    93.9    66.3    11.5     0.0   171.7
   -71.25   -32.75  -15828     131       3    96.8    47.2    11.5     0.0   155.4
   -71.25   -32.75  -15828     131       4    98.6    25.5    11.8     0.0   135.9
   -71.25   -32.75  -15828     132       0   101.2    44.4    11.0     0.0   156.6
   -71.25   -32.75  -15828     132       1   101.7    54.8    11.1     0.0   167.6
   -71.25   -32.75  -15828     132       2   100.2    77.1    11.3     0.0   188.5
   -71.25   -32.75  -15828     132       3   101.8   101.5    12.9     0.0   216.1
   -71.25   -32.75  -15828     132       4    98.6    74.0    11.1     0.0   183.8
   -71.25   -32.75  -15828     133       0    97.3    19.5    11.2     0.0   127.9
   -71.25   -32.75  -15828     133       1   105.0     0.0     0.3     0.0   105.3
   -71.25   -32.75  -15828     133       2    97.3    37.7    11.3     0.0   146.3
   -71.25   -32.75  -15828     133       3    93.8    67.6    11.5     0.0   172.9
   -71.25   -32.75  -15828     133       4   101.1     0.0     5.8     0.0   107.0
   -71.25   -32.75  -15828     134       0   101.5    84.4    13.2     0.0   199.1
   -71.25   -32.75  -15828     134       1    99.6    73.3    11.4     0.0   184.3
   -71.25   -32.75  -15828     134       2    99.6    73.7    11.4     0.0   184.7
   -71.25   -32.75  -15828     134       3   102.9     0.0    10.5     0.0   113.5
   -71.25   -32.75  -15828     134       4    98.0    64.4    11.2     0.0   173.5
   -71.25   -32.75  -15828     140       0   100.4    97.2     1.2     3.6   202.5
   -71.25   -32.75  -15828     140       1    96.6    67.1     1.1     3.6   168.6
   -71.25   -32.75  -15828     140       2   102.6     9.7     1.1     3.6   117.1
   -71.25   -32.75  -15828     140       3    95.0    58.9     1.1     3.5   158.5
   -71.25   -32.75  -15828     140       4   100.9     0.0     1.0     3.1   105.1
   -71.25   -32.75  -15828     160       0   101.8     0.0     1.0     3.5   106.3
   -71.25   -32.75  -15828     160       1    98.1    87.9     1.1     3.6   190.8
   -71.25   -32.75  -15828     160       2   109.1     0.0     0.0     0.3   109.4
   -71.25   -32.75  -15828     160       3    98.3    53.7     1.1     3.6   156.7
   -71.25   -32.75  -15828     160       4    98.5    68.3     1.1     3.6   171.6
   -71.25   -32.75  -15827       0       0    84.8    58.3     6.3     0.0   149.3
   -71.25   -32.75  -15827       0       1    84.6    51.9     6.2     0.0   142.7
   -71.25   -32.75  -15827       0       2    84.4    55.4     6.3     0.0   146.1
   -71.25   -32.75  -15827       0       3    84.8    69.6     6.4     0.0   160.7
   -71.25   -32.75  -15827       0       4    84.5    86.7     6.6     0.0   177.8
   -71.25   -32.75  -15827     110       0    74.3    41.0     6.5     0.0   121.9
   -71.25   -32.75  -15827     110       1    73.8    39.3     6.4     0.0   119.5
   -71.25   -32.75  -15827     110       2    76.4    19.3     6.4     0.0   102.1
   -71.25   -32.75  -15827     110       3    82.8     0.0     3.8     0.0    86.6
   -71.25   -32.75  -15827     110       4    76.0    42.7     6.6     0.0   125.3
   -71.25   -32.75  -15827     131       0    77.6     0.0     3.6     0.0    81.2
   -71.25   -32.75  -15827     131       1    75.5    55.4     7.2     0.0   138.0
   -71.25   -32.75  -15827     131       2    72.2    30.7     6.7     0.0   109.6
   -71.25   -32.75  -15827     131       3    75.0    14.5     6.7     0.0    96.2
   -71.25   -32.75  -15827     131       4    76.9    23.3     6.9     0.0   107.2
   -71.25   -32.75  -15827     132       0    78.4    11.8     6.2     0.0    96.5
   -71.25   -32.75  -15827     132       1    79.3    21.0     6.3     0.0   106.6
   -71.25   -32.75  -15827     132       2    77.3    34.9     6.4     0.0   118.6
   -71.25   -32.75  -15827     132       3    78.5    59.0     6.8     0.0   144.3
   -71.25   -32.75  -15827     132       4    75.8    35.9     6.3     0.0   118.0
   -71.25   -32.75  -15827     133       0    75.4     3.9     6.5     0.0    85.9
   -71.25   -32.75  -15827     133       1    81.5     0.0     0.0     0.0    81.6
   -71.25   -32.75  -15827     133       2    75.6     7.6     6.6     0.0    89.8
   -71.25   -32.75  -15827     133       3    72.0    33.8     6.7     0.0   112.5
   -71.25   -32.75  -15827     133       4    79.3     0.0     3.1     0.0    82.4
   -71.25   -32.75  -15827     134       0    78.9    55.4     6.9     0.0   141.1
   -71.25   -32.75  -15827     134       1    76.9    31.8     6.5     0.0   115.3
   -71.25   -32.75  -15827     134       2    77.1    32.6     6.5     0.0   116.3
   -71.25   -32.75  -15827     134       3    80.8     0.0     6.3     0.0    87.1
   -71.25   -32.75  -15827     134       4    75.4    29.5     6.4     0.0   111.3
   -71.25   -32.75  -15827     140       0    77.5    54.5     0.7     3.6   136.3
   -71.25   -32.75  -15827     140       1    74.1    29.1     0.6     3.6   107.5
   -71.25   -32.75  -15827     140       2    81.0     0.0     0.6     3.6    85.3
   -71.25   -32.75  -15827     140       3    72.2    24.0     0.6     2.6    99.5
   -71.25   -32.75  -15827     140       4    78.5     0.0     0.6     2.5    81.7
   -71.25   -32.75  -15827     160       0    79.2     0.0     0.6     2.6    82.4
   -71.25   -32.75  -15827     160       1    75.3    42.6     0.6     3.6   122.2
   -71.25   -32.75  -15827     160       2    82.6     0.0     0.0     0.0    82.6
   -71.25   -32.75  -15827     160       3    75.4    17.4     0.6     3.6    97.1
   -71.25   -32.75  -15827     160       4    75.8    28.4     0.6     3.6   108.5
   -71.25   -32.75  -15826       0       0    28.5    87.2     8.1     0.0   123.7
   -71.25   -32.75  -15826       0       1    28.4    75.5     8.0     0.0   111.9
   -71.25   -32.75  -15826       0       2    28.4    77.8     8.0     0.0   114.2
   -71.25   -32.75  -15826       0       3    28.4    97.6     8.2     0.0   134.2
   -71.25   -32.75  -15826       0       4    28.3   119.9     8.4     0.0   156.5
   -71.25   -32.75  -15826     110       0    20.2    66.3     8.5     0.0    95.0
   -71.25   -32.75  -15826     110       1    20.2    64.5     8.4     0.0    93.1
   -71.25   -32.75  -15826     110       2    21.6    42.8     8.4     0.0    72.8
   -71.25   -32.75  -15826     110       3    24.2     0.0     3.7     0.0    28.0
   -71.25   -32.75  -15826     110       4    25.2   128.3     9.5     0.0   163.0
   -71.25   -32.75  -15826     131       0    23.5     0.0     4.4     0.0    27.9
   -71.25   -32.75  -15826     131       1    18.0    78.4     8.3     0.0   104.7
   -71.25   -32.75  -15826     131       2    18.1    53.2     8.4     0.0    79.8
   -71.25   -32.75  -15826     131       3    19.4    36.6     8.6     0.0    64.6
   -71.25   -32.75  -15826     131       4    19.6    45.7     8.7     0.0    74.0
   -71.25   -32.75  -15826     132       0    23.2    36.1     8.2     0.0    67.5
   -71.25   -32.75  -15826     132       1    23.3    45.1     8.3     0.0    76.7
   -71.25   -32.75  -15826     132       2    22.0    61.3     8.5     0.0    91.8
   -71.25   -32.75  -15826     132       3    21.5    81.5     8.6     0.0   111.7
   -71.25   -32.75  -15826     132       4    21.7    61.9     8.4     0.0    92.0
   -71.25   -32.75  -15826     133       0    20.1    24.2     8.5     0.0    52.8
   -71.25   -32.75  -15826     133       1    23.6     0.0     0.1     0.0    23.7
   -71.25   -32.75  -15826     133       2    20.1    28.2     8.5     0.0    56.8
   -71.25   -32.75  -15826     133       3    19.3    85.7     8.8     0.0   113.9
   -71.25   -32.75  -15826     133       4    22.1     0.0     3.2     0.0    25.3
   -71.25   -32.75  -15826     134       0    21.1    77.6     8.7     0.0   107.5
   -71.25   -32.75  -15826     134       1    21.4    57.2     8.5     0.0    87.1
   -71.25   -32.75  -15826     134       2    21.5    58.0     8.5     0.0    88.1
   -71.25   -32.75  -15826     134       3    23.6     0.0     8.2     0.0    31.8
   -71.25   -32.75  -15826     134       4    21.1    54.2     8.4     0.0    83.8
   -71.25   -32.75  -15826     140       0    20.4    76.6     0.9     3.6   101.5
   -71.25   -32.75  -15826     140       1    21.4    82.9     0.9     3.6   108.8
   -71.25   -32.75  -15826     140       2    23.2     6.3     0.8     3.6    34.0
   -71.25   -32.75  -15826     140       3    19.7    52.2     0.8     2.1    74.9
   -71.25   -32.75  -15826     140       4    22.6     0.0     0.8     2.1    25.5
   -71.25   -32.75  -15826     160       0    23.7    17.6     0.8     2.1    44.2
   -71.25   -32.75  -15826     160       1    21.4    62.4     0.8     3.6    88.3
   -71.25   -32.75  -15826     160       2    28.1     0.0     0.0     0.1    28.2
   -71.25   -32.75  -15826     160       3    22.7    71.4     0.9     2.7    97.7
   -71.25   -32.75  -15826     160       4    22.0    52.0     0.8     3.6    78.5
   -71.25   -32.75  -15825       0       0    10.1    11.1     3.1     0.0    24.2
   -71.25   -32.75  -15825       0       1     9.8     0.0     2.5     0.0    12.3
   -71.25   -32.75  -15825       0       2     9.7     0.0     2.5     0.0    12.2
   -71.25   -32.75  -15825       0       3    10.2    19.8     3.5     0.0    33.5
   -71.25   -32.75  -15825       0       4    10.4    36.8     4.0     0.0    51.2
   -71.25   -32.75  -15825     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15825     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15825     110       2     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75  -15825     110       3     7.0     0.0     1.2     0.0     8.2
   -71.25   -32.75  -15825     110       4    42.9   144.3     4.4     0.0   191.5
   -71.25   -32.75  -15825     131       0    44.7    43.8     4.8     0.0    93.3
   -71.25   -32.75  -15825     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15825     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15825     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15825     131       4     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75  -15825     132       0     0.1     0.0     1.6     0.0     1.8
   -71.25   -32.75  -15825     132       1     2.0     0.0     1.7     0.0     3.8
   -71.25   -32.75  -15825     132       2     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -15825     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15825     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15825     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15825     133       1     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75  -15825     133       2     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75  -15825     133       3     0.0    10.1     1.5     0.0    11.6
   -71.25   -32.75  -15825     133       4     3.4     0.0     0.4     0.0     3.8
   -71.25   -32.75  -15825     134       0     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75  -15825     134       1     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -15825     134       2     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75  -15825     134       3     4.0     0.0     1.9     0.0     5.9
   -71.25   -32.75  -15825     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15825     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -15825     140       1     0.6    10.6     0.2     3.6    15.1
   -71.25   -32.75  -15825     140       2     5.1     0.0     0.3     3.6     9.0
   -71.25   -32.75  -15825     140       3     0.0     0.0     0.0     0.4     0.4
   -71.25   -32.75  -15825     140       4     1.9     0.0     0.1     1.0     3.0
