      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -7127     140       4    98.3     0.0     0.0     0.3    98.6
   -71.25   -32.75   -7127     160       0   107.8     0.0     0.5     2.1   110.4
   -71.25   -32.75   -7127     160       1    99.0     0.0     0.8     2.1   101.9
   -71.25   -32.75   -7127     160       2    98.6     0.0     0.1     0.4    99.1
   -71.25   -32.75   -7127     160       3    99.8     0.0     0.6     1.6   102.0
   -71.25   -32.75   -7127     160       4   104.9     0.0     1.5     2.1   108.5
   -71.25   -32.75   -7126       0       0    20.5     1.5     3.2     0.0    25.3
   -71.25   -32.75   -7126       0       1    20.2     0.0     3.1     0.0    23.2
   -71.25   -32.75   -7126       0       2    20.6     9.2     3.5     0.0    33.3
   -71.25   -32.75   -7126       0       3    21.8     2.5     3.3     0.0    27.6
   -71.25   -32.75   -7126       0       4    23.7     0.0     2.6     0.0    26.3
   -71.25   -32.75   -7126     110       0    15.9     0.0     3.5     0.0    19.4
   -71.25   -32.75   -7126     110       1    21.3     0.0     0.4     0.0    21.7
   -71.25   -32.75   -7126     110       2    21.2     0.0     1.3     0.0    22.5
   -71.25   -32.75   -7126     110       3    22.6     0.0     2.3     0.0    24.9
   -71.25   -32.75   -7126     110       4    16.6     0.0     3.4     0.0    20.0
   -71.25   -32.75   -7126     131       0    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75   -7126     131       1    19.2     0.0     3.4     0.0    22.5
   -71.25   -32.75   -7126     131       2    19.7     0.0     0.9     0.0    20.6
   -71.25   -32.75   -7126     131       3    18.9     0.0     3.7     0.0    22.5
   -71.25   -32.75   -7126     131       4     9.1     0.0     3.8     0.0    12.9
   -71.25   -32.75   -7126     132       0    17.7     0.0     3.6     0.0    21.3
   -71.25   -32.75   -7126     132       1    18.2     0.0     3.5     0.0    21.7
   -71.25   -32.75   -7126     132       2    21.0     0.0     2.8     0.0    23.8
   -71.25   -32.75   -7126     132       3     1.9     0.0     1.0     0.0     3.0
   -71.25   -32.75   -7126     132       4    23.2     0.0     1.3     0.0    24.5
   -71.25   -32.75   -7126     133       0    20.6     0.0     2.7     0.0    23.4
   -71.25   -32.75   -7126     133       1    18.4     0.0     2.5     0.0    20.9
   -71.25   -32.75   -7126     133       2    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75   -7126     133       3    21.3     0.0     2.2     0.0    23.6
   -71.25   -32.75   -7126     133       4    15.6    11.1     3.9     0.0    30.6
   -71.25   -32.75   -7126     134       0    15.9     0.1     3.7     0.0    19.7
   -71.25   -32.75   -7126     134       1    22.0     0.0     0.9     0.0    22.9
   -71.25   -32.75   -7126     134       2    16.3     3.3     3.7     0.0    23.3
   -71.25   -32.75   -7126     134       3    21.4     0.0     0.4     0.0    21.7
   -71.25   -32.75   -7126     134       4    13.1     0.0     3.7     0.0    16.8
   -71.25   -32.75   -7126     140       0    18.5     0.0     0.3     3.1    21.9
   -71.25   -32.75   -7126     140       1    17.5     0.0     0.3     2.9    20.6
   -71.25   -32.75   -7126     140       2    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75   -7126     140       3    20.0     0.0     0.0     0.4    20.4
   -71.25   -32.75   -7126     140       4    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75   -7126     160       0    99.0     0.0     0.3     3.6   103.0
   -71.25   -32.75   -7126     160       1    18.8     0.0     0.2     2.4    21.4
   -71.25   -32.75   -7126     160       2    21.2     0.0     0.0     0.0    21.2
   -71.25   -32.75   -7126     160       3    21.5     0.0     0.1     0.5    22.1
   -71.25   -32.75   -7126     160       4    22.0     0.0     0.3     3.6    26.0
   -71.25   -32.75   -7125       0       0     2.2     0.0     1.5     0.0     3.7
   -71.25   -32.75   -7125       0       1     2.4     0.0     1.3     0.0     3.7
   -71.25   -32.75   -7125       0       2     2.2     0.0     1.7     0.0     3.9
   -71.25   -32.75   -7125       0       3     3.3     0.0     1.6     0.0     5.0
   -71.25   -32.75   -7125       0       4     4.0     0.0     1.3     0.0     5.3
   -71.25   -32.75   -7125     110       0     0.0     0.0     1.6     0.0     1.6
   -71.25   -32.75   -7125     110       1     3.7     0.0     0.2     0.0     3.9
   -71.25   -32.75   -7125     110       2     3.6     0.0     1.5     0.0     5.1
   -71.25   -32.75   -7125     110       3     3.7     0.0     1.2     0.0     4.9
   -71.25   -32.75   -7125     110       4     0.0     0.0     1.5     0.0     1.5
   -71.25   -32.75   -7125     131       0     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75   -7125     131       1     2.2     0.0     4.4     0.0     6.5
   -71.25   -32.75   -7125     131       2     2.4     0.0     0.9     0.0     3.3
   -71.25   -32.75   -7125     131       3     1.7     0.0     4.2     0.0     5.9
   -71.25   -32.75   -7125     131       4     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75   -7125     132       0     0.7     0.0     1.7     0.0     2.5
   -71.25   -32.75   -7125     132       1     1.2     0.0     1.7     0.0     2.9
   -71.25   -32.75   -7125     132       2     3.5     0.0     3.4     0.0     6.9
   -71.25   -32.75   -7125     132       3     6.7     0.0     1.6     0.0     8.3
   -71.25   -32.75   -7125     132       4     4.2     0.0     0.7     0.0     4.9
   -71.25   -32.75   -7125     133       0    71.7     0.0     5.5     0.0    77.2
   -71.25   -32.75   -7125     133       1     1.7     0.0     1.9     0.0     3.5
   -71.25   -32.75   -7125     133       2     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75   -7125     133       3     2.7     0.0     1.1     0.0     3.8
   -71.25   -32.75   -7125     133       4     0.0     0.6     0.3     0.0     0.9
   -71.25   -32.75   -7125     134       0     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75   -7125     134       1    82.3     0.0     3.5     0.0    85.7
   -71.25   -32.75   -7125     134       2     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75   -7125     134       3     3.6     0.0     0.1     0.0     3.7
   -71.25   -32.75   -7125     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7125     140       0     1.6     0.0     0.2     0.7     2.5
   -71.25   -32.75   -7125     140       1     7.2     0.0     0.4     1.8     9.3
   -71.25   -32.75   -7125     140       2     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75   -7125     140       3     2.6     0.0     0.0     0.2     2.8
   -71.25   -32.75   -7125     140       4     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75   -7125     160       0     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75   -7125     160       1     1.1     0.0     0.1     0.5     1.7
   -71.25   -32.75   -7125     160       2     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75   -7125     160       3     4.3     0.0     0.1     0.4     4.8
   -71.25   -32.75   -7125     160       4     5.4     0.0     0.5     3.6     9.5
   -71.25   -32.75   -7124       0       0    42.8    18.6     5.6     0.0    66.9
   -71.25   -32.75   -7124       0       1    43.2     6.2     5.8     0.0    55.2
   -71.25   -32.75   -7124       0       2    42.7    28.8     5.5     0.0    77.1
   -71.25   -32.75   -7124       0       3    43.5    33.0     5.9     0.0    82.4
   -71.25   -32.75   -7124       0       4    43.8     6.2     6.1     0.0    56.2
   -71.25   -32.75   -7124     110       0    38.7     0.0     5.9     0.0    44.6
   -71.25   -32.75   -7124     110       1    40.3     0.0     0.1     0.0    40.4
   -71.25   -32.75   -7124     110       2    40.3     0.0     1.7     0.0    42.0
   -71.25   -32.75   -7124     110       3    41.7     0.0     0.5     0.0    42.2
   -71.25   -32.75   -7124     110       4    38.9     0.0     5.5     0.0    44.4
   -71.25   -32.75   -7124     131       0    39.1     0.0     0.0     0.0    39.2
   -71.25   -32.75   -7124     131       1    39.2     0.0     5.4     0.0    44.6
   -71.25   -32.75   -7124     131       2    39.2     0.0     0.8     0.0    40.0
   -71.25   -32.75   -7124     131       3    38.9     0.0     6.3     0.0    45.1
   -71.25   -32.75   -7124     131       4    37.2    11.8     6.3     0.0    55.4
   -71.25   -32.75   -7124     132       0    39.6     0.0     6.5     0.0    46.1
   -71.25   -32.75   -7124     132       1    39.8     0.0     6.4     0.0    46.2
   -71.25   -32.75   -7124     132       2    40.6     0.0     4.1     0.0    44.7
   -71.25   -32.75   -7124     132       3    41.9     0.0     1.0     0.0    42.9
   -71.25   -32.75   -7124     132       4    42.4     0.0     0.1     0.0    42.5
   -71.25   -32.75   -7124     133       0    34.8     0.0     1.5     0.0    36.3
   -71.25   -32.75   -7124     133       1    38.8     0.0     3.0     0.0    41.8
   -71.25   -32.75   -7124     133       2    38.9     0.0     0.0     0.0    38.9
   -71.25   -32.75   -7124     133       3    40.3     0.0     0.4     0.0    40.7
   -71.25   -32.75   -7124     133       4    38.2    38.0     6.6     0.0    82.7
   -71.25   -32.75   -7124     134       0    38.0    11.8     6.4     0.0    56.2
   -71.25   -32.75   -7124     134       1    36.5     0.0     0.8     0.0    37.3
   -71.25   -32.75   -7124     134       2    38.3    16.4     6.5     0.0    61.2
   -71.25   -32.75   -7124     134       3    39.5     0.0     0.0     0.0    39.6
   -71.25   -32.75   -7124     134       4    38.1     8.9     6.4     0.0    53.4
   -71.25   -32.75   -7124     140       0    39.6     0.0     0.4     1.5    41.6
   -71.25   -32.75   -7124     140       1   116.7    62.7     0.4     3.6   183.4
   -71.25   -32.75   -7124     140       2    41.5     0.0     0.0     0.1    41.6
   -71.25   -32.75   -7124     140       3    39.8     0.0     0.0     0.1    39.9
   -71.25   -32.75   -7124     140       4    41.5     0.0     0.0     0.0    41.5
   -71.25   -32.75   -7124     160       0    43.1     0.0     0.0     0.0    43.2
   -71.25   -32.75   -7124     160       1    39.9     0.0     0.3     1.5    41.8
   -71.25   -32.75   -7124     160       2    41.7     0.0     0.0     0.0    41.7
   -71.25   -32.75   -7124     160       3    41.0     0.0     0.1     0.6    41.7
   -71.25   -32.75   -7124     160       4    41.3     0.0     0.7     3.6    45.6
   -71.25   -32.75   -7123       0       0    46.4     0.0     7.4     0.0    53.9
   -71.25   -32.75   -7123       0       1    47.0     0.0     7.5     0.0    54.6
   -71.25   -32.75   -7123       0       2    46.3     0.0     7.4     0.0    53.7
   -71.25   -32.75   -7123       0       3    47.1     1.5     7.7     0.0    56.3
   -71.25   -32.75   -7123       0       4    47.7     0.0     7.3     0.0    55.0
   -71.25   -32.75   -7123     110       0    42.6     0.0     6.3     0.0    48.9
   -71.25   -32.75   -7123     110       1    44.6     0.0     0.0     0.0    44.6
   -71.25   -32.75   -7123     110       2    45.1     0.0     1.6     0.0    46.7
   -71.25   -32.75   -7123     110       3    42.4     0.0     0.0     0.0    42.5
   -71.25   -32.75   -7123     110       4    49.3     0.0     7.9     0.0    57.2
   -71.25   -32.75   -7123     131       0    42.4     0.0     0.0     0.0    42.4
   -71.25   -32.75   -7123     131       1    43.5     0.0     5.4     0.0    48.9
   -71.25   -32.75   -7123     131       2    43.4     0.0     0.6     0.0    44.0
   -71.25   -32.75   -7123     131       3    43.3     0.0     6.8     0.0    50.1
   -71.25   -32.75   -7123     131       4    39.4     0.0     6.6     0.0    46.1
   -71.25   -32.75   -7123     132       0    44.1     0.0     7.2     0.0    51.3
   -71.25   -32.75   -7123     132       1    44.4     0.0     7.0     0.0    51.4
   -71.25   -32.75   -7123     132       2    45.8     0.0     4.4     0.0    50.2
   -71.25   -32.75   -7123     132       3    46.1     0.0     0.1     0.0    46.2
   -71.25   -32.75   -7123     132       4    45.7     0.0     0.0     0.0    45.7
   -71.25   -32.75   -7123     133       0    45.8     0.0     2.4     0.0    48.3
   -71.25   -32.75   -7123     133       1    43.3     0.0     2.4     0.0    45.7
   -71.25   -32.75   -7123     133       2    43.4     0.0     0.0     0.0    43.5
   -71.25   -32.75   -7123     133       3    40.4     0.0     0.0     0.0    40.4
   -71.25   -32.75   -7123     133       4    41.0    15.2     6.9     0.0    63.0
   -71.25   -32.75   -7123     134       0    41.3     0.0     6.9     0.0    48.2
   -71.25   -32.75   -7123     134       1    47.0     0.0     0.3     0.0    47.3
   -71.25   -32.75   -7123     134       2    41.8     0.0     7.0     0.0    48.8
   -71.25   -32.75   -7123     134       3    44.7     0.0     0.0     0.0    44.7
   -71.25   -32.75   -7123     134       4    41.6     0.0     7.0     0.0    48.6
   -71.25   -32.75   -7123     140       0    44.4     0.0     0.5     1.6    46.5
   -71.25   -32.75   -7123     140       1    39.1     0.0     0.1     0.6    39.8
   -71.25   -32.75   -7123     140       2   114.0     0.0     0.1     1.2   115.4
   -71.25   -32.75   -7123     140       3    44.2     0.0     0.0     0.0    44.2
   -71.25   -32.75   -7123     140       4    44.7     0.0     0.0     0.0    44.7
   -71.25   -32.75   -7123     160       0    44.5     0.0     0.0     0.0    44.5
   -71.25   -32.75   -7123     160       1    44.1     0.0     0.4     1.8    46.3
   -71.25   -32.75   -7123     160       2    45.9     0.0     0.0     0.0    45.9
   -71.25   -32.75   -7123     160       3    46.3     0.0     0.1     0.7    47.1
   -71.25   -32.75   -7123     160       4    47.8     0.1     0.9     3.6    52.5
   -71.25   -32.75   -7122       0       0    33.0    49.0     6.4     0.0    88.4
   -71.25   -32.75   -7122       0       1    34.2    35.7     6.3     0.0    76.2
   -71.25   -32.75   -7122       0       2    33.1    57.8     6.4     0.0    97.3
   -71.25   -32.75   -7122       0       3    34.4    63.8     6.5     0.0   104.7
   -71.25   -32.75   -7122       0       4    35.9    17.0     5.6     0.0    58.5
   -71.25   -32.75   -7122     110       0    28.0     0.0     5.9     0.0    34.0
   -71.25   -32.75   -7122     110       1    33.8     0.0     0.1     0.0    33.8
   -71.25   -32.75   -7122     110       2    33.1     0.0     1.1     0.0    34.2
   -71.25   -32.75   -7122     110       3    38.0     0.0     0.0     0.0    38.0
   -71.25   -32.75   -7122     110       4   135.4   117.8     5.6     0.0   258.8
   -71.25   -32.75   -7122     131       0    33.4     0.0     0.1     0.0    33.4
   -71.25   -32.75   -7122     131       1    30.5     0.0     5.7     0.0    36.1
   -71.25   -32.75   -7122     131       2    32.6     0.0     0.9     0.0    33.5
   -71.25   -32.75   -7122     131       3    29.2    43.6     7.9     0.0    80.7
   -71.25   -32.75   -7122     131       4    20.6    38.1     7.8     0.0    66.5
   -71.25   -32.75   -7122     132       0    29.6    23.8     7.6     0.0    61.0
   -71.25   -32.75   -7122     132       1    33.0    28.7     7.6     0.0    69.4
   -71.25   -32.75   -7122     132       2    34.3     0.0     3.5     0.0    37.8
   -71.25   -32.75   -7122     132       3    37.1     0.0     0.0     0.0    37.2
   -71.25   -32.75   -7122     132       4    35.8     0.0     0.1     0.0    35.9
   -71.25   -32.75   -7122     133       0    32.7     0.0     0.4     0.0    33.1
   -71.25   -32.75   -7122     133       1    30.4     0.0     2.0     0.0    32.4
   -71.25   -32.75   -7122     133       2    31.7     0.0     0.1     0.0    31.7
   -71.25   -32.75   -7122     133       3    35.3     0.0     0.0     0.0    35.3
   -71.25   -32.75   -7122     133       4    19.4    52.4     7.8     0.0    79.6
   -71.25   -32.75   -7122     134       0    29.7    47.4     7.9     0.0    85.0
   -71.25   -32.75   -7122     134       1    35.5     0.0     0.1     0.0    35.5
   -71.25   -32.75   -7122     134       2    26.0    35.1     7.6     0.0    68.7
   -71.25   -32.75   -7122     134       3    34.8     0.0     0.1     0.0    34.9
   -71.25   -32.75   -7122     134       4    25.6    43.3     7.6     0.0    76.5
   -71.25   -32.75   -7122     140       0    31.7     0.0     0.4     1.5    33.6
   -71.25   -32.75   -7122     140       1    36.6     0.0     0.3     1.7    38.6
   -71.25   -32.75   -7122     140       2    15.3     0.0     0.0     0.1    15.4
   -71.25   -32.75   -7122     140       3    33.3     0.0     0.0     0.1    33.4
   -71.25   -32.75   -7122     140       4    37.7     0.0     0.0     0.0    37.7
   -71.25   -32.75   -7122     160       0    40.3     0.0     0.0     0.1    40.4
   -71.25   -32.75   -7122     160       1    30.1     0.0     0.4     1.8    32.3
   -71.25   -32.75   -7122     160       2    37.6     0.0     0.0     0.1    37.7
   -71.25   -32.75   -7122     160       3    35.0     0.0     0.1     0.5    35.6
   -71.25   -32.75   -7122     160       4    35.6    69.1     0.8     3.6   109.2
   -71.25   -32.75   -7121       0       0    19.0    29.8     9.2     0.0    58.0
   -71.25   -32.75   -7121       0       1    20.0    22.3     9.4     0.0    51.8
   -71.25   -32.75   -7121       0       2    18.9    32.2     9.2     0.0    60.3
   -71.25   -32.75   -7121       0       3    20.0    40.1     9.4     0.0    69.5
   -71.25   -32.75   -7121       0       4    21.5     5.0     9.6     0.0    36.0
   -71.25   -32.75   -7121     110       0    12.1     0.0     7.8     0.0    19.9
   -71.25   -32.75   -7121     110       1    15.2     0.0     0.1     0.0    15.3
   -71.25   -32.75   -7121     110       2    15.0     0.0     1.9     0.0    17.0
   -71.25   -32.75   -7121     110       3    19.3     0.0     0.1     0.0    19.4
   -71.25   -32.75   -7121     110       4    13.8     0.0     2.1     0.0    15.9
   -71.25   -32.75   -7121     131       0    14.9     0.0     0.1     0.0    15.0
   -71.25   -32.75   -7121     131       1    13.1     0.0     8.3     0.0    21.4
   -71.25   -32.75   -7121     131       2   103.0     0.0     3.6     0.0   106.6
   -71.25   -32.75   -7121     131       3    11.9    30.7     9.1     0.0    51.7
   -71.25   -32.75   -7121     131       4     7.2    27.7     5.4     0.0    40.4
   -71.25   -32.75   -7121     132       0    12.8    24.9     8.4     0.0    46.1
   -71.25   -32.75   -7121     132       1    14.5    34.5     9.6     0.0    58.6
   -71.25   -32.75   -7121     132       2    16.2     0.0     5.8     0.0    21.9
   -71.25   -32.75   -7121     132       3    19.0     0.0     0.1     0.0    19.1
   -71.25   -32.75   -7121     132       4    17.3     0.0     0.3     0.0    17.6
   -71.25   -32.75   -7121     133       0    14.6     0.0     1.2     0.0    15.8
   -71.25   -32.75   -7121     133       1    13.3     0.0     2.6     0.0    15.9
   -71.25   -32.75   -7121     133       2    13.4     0.0     0.1     0.0    13.4
   -71.25   -32.75   -7121     133       3    16.8     0.0     0.1     0.0    16.9
   -71.25   -32.75   -7121     133       4     6.5    29.6     5.2     0.0    41.4
   -71.25   -32.75   -7121     134       0    11.8    36.1     8.3     0.0    56.1
   -71.25   -32.75   -7121     134       1    17.4     0.0     0.1     0.0    17.5
   -71.25   -32.75   -7121     134       2    10.7    27.1     7.0     0.0    44.7
   -71.25   -32.75   -7121     134       3    16.3     0.0     0.1     0.0    16.4
   -71.25   -32.75   -7121     134       4    10.3    36.3     6.9     0.0    53.5
   -71.25   -32.75   -7121     140       0    14.0     0.0     0.6     1.8    16.3
   -71.25   -32.75   -7121     140       1    18.1     0.0     0.3     1.4    19.8
   -71.25   -32.75   -7121     140       2    20.5     0.0     0.0     0.1    20.6
   -71.25   -32.75   -7121     140       3    15.0     0.0     0.0     0.1    15.1
   -71.25   -32.75   -7121     140       4    19.2     0.0     0.0     0.1    19.3
   -71.25   -32.75   -7121     160       0    21.7     0.0     0.0     0.1    21.8
   -71.25   -32.75   -7121     160       1    13.5     0.0     0.6     1.9    16.0
   -71.25   -32.75   -7121     160       2    18.7     0.0     0.0     0.1    18.8
   -71.25   -32.75   -7121     160       3    16.5     0.0     0.2     0.9    17.6
   -71.25   -32.75   -7121     160       4    16.6    36.6     1.1     3.6    58.0
   -71.25   -32.75   -7120       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7120       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7120       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7120       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7120       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7120     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7120     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7120     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7120     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7120     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7120     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7120     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7120     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7120     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7120     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7120     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7120     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7120     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7120     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7120     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7120     133       0    29.4     0.0     1.2     0.0    30.7
   -71.25   -32.75   -7120     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7120     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7120     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7120     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7120     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7120     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7120     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7120     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7120     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7120     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7120     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7120     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7120     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7120     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7120     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7120     160       1     0.0     0.0     0.0     0.4     0.4
   -71.25   -32.75   -7120     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7120     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7120     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -7119       0       0     6.3     9.9     3.8     0.0    20.0
   -71.25   -32.75   -7119       0       1     8.3    21.8     4.1     0.0    34.2
   -71.25   -32.75   -7119       0       2     7.8    33.5     4.2     0.0    45.5
   -71.25   -32.75   -7119       0       3     7.5    26.9     4.2     0.0    38.7
   -71.25   -32.75   -7119       0       4     8.0     0.0     0.9     0.0     8.8
   -71.25   -32.75   -7119     110       0     4.3     0.0     4.0     0.0     8.3
   -71.25   -32.75   -7119     110       1     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75   -7119     110       2     7.7     0.0     0.2     0.0     8.0
   -71.25   -32.75   -7119     110       3     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75   -7119     110       4     7.0     0.0     1.1     0.0     8.1
   -71.25   -32.75   -7119     131       0     6.4     0.0     0.0     0.0     6.5
   -71.25   -32.75   -7119     131       1     6.7     0.0     4.4     0.0    11.1
   -71.25   -32.75   -7119     131       2     6.7     0.0     0.2     0.0     6.9
   -71.25   -32.75   -7119     131       3     5.5    50.4     4.3     0.0    60.2
   -71.25   -32.75   -7119     131       4     2.0     0.3     2.3     0.0     4.6
   -71.25   -32.75   -7119     132       0     4.7     0.0     4.7     0.0     9.4
   -71.25   -32.75   -7119     132       1     5.7     7.7     4.8     0.0    18.2
   -71.25   -32.75   -7119     132       2     8.4     0.0     1.7     0.0    10.0
   -71.25   -32.75   -7119     132       3     9.5     0.0     0.0     0.0     9.6
   -71.25   -32.75   -7119     132       4    10.2     0.0     0.1     0.0    10.3
   -71.25   -32.75   -7119     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7119     133       1     6.5     0.0     0.6     0.0     7.0
   -71.25   -32.75   -7119     133       2     6.2     0.0     0.0     0.0     6.3
   -71.25   -32.75   -7119     133       3     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75   -7119     133       4     1.4     0.0     3.9     0.0     5.3
   -71.25   -32.75   -7119     134       0     3.0     6.8     4.5     0.0    14.3
   -71.25   -32.75   -7119     134       1     9.1     0.0     0.0     0.0     9.2
   -71.25   -32.75   -7119     134       2     3.3     0.0     4.6     0.0     7.9
   -71.25   -32.75   -7119     134       3     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75   -7119     134       4     5.9    21.8     5.0     0.0    32.6
   -71.25   -32.75   -7119     140       0     6.3     0.0     0.2     1.1     7.6
   -71.25   -32.75   -7119     140       1     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75   -7119     140       2     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75   -7119     140       3     8.9     0.0     0.0     0.0     9.0
   -71.25   -32.75   -7119     140       4     8.6     0.0     0.0     0.0     8.7
   -71.25   -32.75   -7119     160       0     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75   -7119     160       1     7.3     0.0     0.3     2.1     9.7
   -71.25   -32.75   -7119     160       2     9.6     0.0     0.0     0.0     9.7
   -71.25   -32.75   -7119     160       3     8.8     0.0     0.0     0.3     9.2
   -71.25   -32.75   -7119     160       4     8.8    33.9     0.5     3.6    46.8
   -71.25   -32.75   -7118       0       0    41.1    23.8     7.6     0.0    72.5
   -71.25   -32.75   -7118       0       1    41.6    25.2     8.8     0.0    75.6
   -71.25   -32.75   -7118       0       2    42.2    27.4     8.4     0.0    78.1
   -71.25   -32.75   -7118       0       3    41.3    30.9     9.0     0.0    81.2
   -71.25   -32.75   -7118       0       4    42.9     0.0     2.5     0.0    45.4
   -71.25   -32.75   -7118     110       0    34.5     0.0     9.2     0.0    43.7
   -71.25   -32.75   -7118     110       1    39.4     0.0     0.1     0.0    39.5
   -71.25   -32.75   -7118     110       2    40.1     0.0     0.5     0.0    40.6
   -71.25   -32.75   -7118     110       3    39.6     0.0     0.1     0.0    39.7
   -71.25   -32.75   -7118     110       4    39.7     0.0     0.6     0.0    40.3
   -71.25   -32.75   -7118     131       0    37.2     0.0     0.1     0.0    37.3
   -71.25   -32.75   -7118     131       1    37.5     0.0    11.5     0.0    49.0
   -71.25   -32.75   -7118     131       2    35.7     0.0     0.1     0.0    35.8
   -71.25   -32.75   -7118     131       3    32.2    36.0     9.6     0.0    77.8
   -71.25   -32.75   -7118     131       4    31.4    21.1     8.3     0.0    60.8
   -71.25   -32.75   -7118     132       0    35.2     1.3    10.2     0.0    46.8
   -71.25   -32.75   -7118     132       1    35.7    16.4    10.4     0.0    62.5
   -71.25   -32.75   -7118     132       2    41.8     0.0     4.3     0.0    46.1
   -71.25   -32.75   -7118     132       3    40.8     0.0     0.1     0.0    40.9
   -71.25   -32.75   -7118     132       4   128.1     0.0     2.3     0.0   130.5
   -71.25   -32.75   -7118     133       0    40.0     0.0     0.1     0.0    40.1
   -71.25   -32.75   -7118     133       1    38.8     0.0     1.6     0.0    40.4
   -71.25   -32.75   -7118     133       2    36.0     0.0     0.1     0.0    36.0
   -71.25   -32.75   -7118     133       3    38.4     0.0     0.1     0.0    38.5
   -71.25   -32.75   -7118     133       4    36.5     0.0     5.2     0.0    41.6
   -71.25   -32.75   -7118     134       0    33.9    22.4     8.5     0.0    64.8
   -71.25   -32.75   -7118     134       1    40.0     0.0     0.1     0.0    40.1
   -71.25   -32.75   -7118     134       2    34.2    12.0     9.1     0.0    55.4
   -71.25   -32.75   -7118     134       3    42.2     0.0     0.1     0.0    42.3
   -71.25   -32.75   -7118     134       4    34.3    33.8    10.1     0.0    78.2
   -71.25   -32.75   -7118     140       0    36.5     0.0     0.6     1.8    38.9
   -71.25   -32.75   -7118     140       1    39.4     0.0     0.0     0.1    39.5
