      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1562     140       4      0.0186      0.0195      0.0000      0.0593      0.1493      0.8128      1.9875      0.0260      0.0000      0.0000      0.0000      0.0242  3.0971
   -71.25   -32.75    1562     160       0      0.0000      0.0000      0.0000      0.1302      0.0000      0.2457      0.3114      0.0006      0.0190      0.0000      0.0000      0.3804  1.0873
   -71.25   -32.75    1562     160       1      0.0170      0.0072      0.0000      0.5257      0.0648      0.4626      0.5352      0.0000      0.0404      0.0000      0.0000      0.5176  2.1706
   -71.25   -32.75    1562     160       2      0.0000      0.0000      0.0000      0.3378      0.0000      0.0616      0.1190      0.0000      0.0000      0.0000      0.0000      0.9648  1.4831
   -71.25   -32.75    1562     160       3      0.0000      0.0000      0.0000      0.0317      0.0302      0.8469      0.0000      0.0000      0.0000      0.0000      0.0002      0.2967  1.2056
   -71.25   -32.75    1562     160       4      0.0102      0.0000      0.0000      0.3612      0.0664      0.2205      0.3022      0.0000      0.0000      0.0000      0.0000      1.0781  2.0386
   -71.25   -32.75    1563       0       0      0.0000      0.0010      0.0000      0.0052      0.0098      0.3508      0.0000      0.0000      0.0050      0.0000      0.0579      1.2399  1.6695
   -71.25   -32.75    1563       0       1      0.0043      0.0079      0.0000      0.0406      0.0565      0.0134      0.0000      0.0120      0.0000      0.0000      0.1266      1.4504  1.7118
   -71.25   -32.75    1563       0       2      0.0000      0.0000      0.0000      0.0764      0.0720      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6250  1.7734
   -71.25   -32.75    1563       0       3      0.0014      0.0053      0.0000      0.0308      0.0346      0.0000      0.0000      0.0141      0.0201      0.0000      0.0000      0.3393  0.4458
   -71.25   -32.75    1563       0       4      0.0033      0.0063      0.0000      0.0549      0.0294      0.0024      0.0000      0.0235      0.0196      0.0000      0.0000      0.9762  1.1156
   -71.25   -32.75    1563     110       0      0.0000      0.0000      0.0000      0.0000      0.0022      0.4860      0.4781      0.0000      0.0000      0.0000      0.0016      0.4340  1.4018
   -71.25   -32.75    1563     110       1      0.0000      0.0000      0.0000      0.0099      0.0000      0.9605      1.2971      0.0006      0.0000      0.0000      0.0011      0.1600  2.4291
   -71.25   -32.75    1563     110       2      0.0001      0.0002      0.0000      0.0062      0.0048      0.7155      2.3374      0.0000      0.0000      0.0000      0.0000      0.0008  3.0650
   -71.25   -32.75    1563     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1563     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1563     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6106      0.6774      0.0000      0.0000      0.0000      0.0000      0.0233  1.3112
   -71.25   -32.75    1563     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2048      2.2156      0.0000      0.0000      0.0000      0.0000      0.0000  2.4204
   -71.25   -32.75    1563     131       2      0.0000      0.0000      0.0000      0.0025      0.0000      0.3802      2.4430      0.0001      0.0000      0.0000      0.0000      0.0022  2.8279
   -71.25   -32.75    1563     131       3      0.0000      0.0000      0.0000      0.0044      0.0000      0.2778      0.8752      0.0000      0.0000      0.0000      0.0000      0.3058  1.4632
   -71.25   -32.75    1563     131       4      0.0000      0.0000      0.0000      0.0080      0.0000      0.2235      0.9523      0.0000      0.0000      0.0000      0.0000      0.5329  1.7167
   -71.25   -32.75    1563     132       0      0.0032      0.0000      0.0000      0.0119      0.0000      0.2645      0.3097      0.0000      0.0000      0.0000      0.0000      0.9019  1.4912
   -71.25   -32.75    1563     132       1      0.0015      0.0000      0.0000      0.0080      0.0059      0.6596      0.7447      0.0017      0.0000      0.0000      0.0015      0.2827  1.7056
   -71.25   -32.75    1563     132       2      0.0034      0.0000      0.0000      0.0039      0.0000      0.2889      0.2898      0.0000      0.0000      0.0000      0.0000      1.1219  1.7078
   -71.25   -32.75    1563     132       3      0.0329      0.0326      0.0528      0.0204      0.0326      0.7474      1.3547      0.0237      0.0000      0.0000      0.0000      0.0000  2.2971
   -71.25   -32.75    1563     132       4      0.0000      0.0000      0.0000      0.0012      0.0000      0.3305      0.7735      0.0000      0.0000      0.0000      0.0000      0.7925  1.8978
   -71.25   -32.75    1563     133       0      0.0000      0.0000      0.0000      0.0010      0.0000      0.4762      0.7353      0.0000      0.0000      0.0000      0.0000      0.6944  1.9068
   -71.25   -32.75    1563     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1806      1.0601      0.0000      0.0000      0.0000      0.0000      0.0000  1.2408
   -71.25   -32.75    1563     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1188      0.4922      0.0000      0.0000      0.0000      0.0000      0.7121  1.3231
   -71.25   -32.75    1563     133       3      0.0000      0.0000      0.0000      0.0000      0.0043      0.6421      0.2943      0.0021      0.0020      0.0000      0.0000      0.7295  1.6741
   -71.25   -32.75    1563     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6298      1.2404      0.0000      0.0000      0.0000      0.0020      0.2188  2.0909
   -71.25   -32.75    1563     134       0      0.0007      0.0000      0.0000      0.0022      0.0000      0.5583      0.0000      0.0000      0.0000      0.0000      0.0000      1.1160  1.6772
   -71.25   -32.75    1563     134       1      0.0008      0.0000      0.0000      0.0067      0.0064      0.4715      0.7351      0.0005      0.0000      0.0000      0.0000      0.0728  1.2939
   -71.25   -32.75    1563     134       2      0.0008      0.0000      0.0000      0.0000      0.0000      0.3337      0.3272      0.0000      0.0000      0.0000      0.0000      0.8216  1.4834
   -71.25   -32.75    1563     134       3      0.0000      0.0000      0.0000      0.0151      0.0000      0.3865      0.1291      0.0000      0.0000      0.0000      0.0000      1.0662  1.5969
   -71.25   -32.75    1563     134       4      0.0000      0.0000      0.0000      0.0074      0.0000      0.9489      0.9510      0.0000      0.0000      0.0000      0.0021      0.1830  2.0923
   -71.25   -32.75    1563     140       0      0.0038      0.0099      0.0090      0.2107      0.2102      1.0616      2.0391      0.0028      0.0000      0.0000      0.0000      0.0038  3.5510
   -71.25   -32.75    1563     140       1      0.0000      0.0000      0.0000      0.1000      0.1071      0.6419      2.5345      0.0000      0.0000      0.0000      0.0000      0.0004  3.3839
   -71.25   -32.75    1563     140       2      0.0000      0.0000      0.0000      0.0269      0.0030      0.2515      0.7609      0.0000      0.0000      0.0000      0.0000      0.7163  1.7586
   -71.25   -32.75    1563     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0890  1.0890
   -71.25   -32.75    1563     140       4      0.0000      0.0050      0.0000      0.0479      0.1172      0.7681      2.2714      0.0000      0.0000      0.0000      0.0000      0.0036  3.2133
   -71.25   -32.75    1563     160       0      0.0000      0.0000      0.0000      0.1323      0.0000      0.2915      0.3801      0.0006      0.0170      0.0000      0.0000      0.4571  1.2787
   -71.25   -32.75    1563     160       1      0.0130      0.0058      0.0000      0.4616      0.0572      0.4997      0.6321      0.0000      0.0194      0.0000      0.0000      0.3175  2.0064
   -71.25   -32.75    1563     160       2      0.0010      0.0000      0.0000      0.4641      0.0000      0.0866      0.1761      0.0000      0.0000      0.0000      0.0000      0.9484  1.6761
   -71.25   -32.75    1563     160       3      0.0000      0.0000      0.0000      0.0357      0.0335      1.0254      0.0000      0.0000      0.0000      0.0000      0.0002      0.3146  1.4093
   -71.25   -32.75    1563     160       4      0.0123      0.0000      0.0000      0.6195      0.1124      0.2856      0.4769      0.0000      0.0000      0.0000      0.0000      0.7550  2.2616
   -71.25   -32.75    1564       0       0      0.0000      0.0010      0.0000      0.0055      0.0104      0.3593      0.0000      0.0000      0.0054      0.0000      0.0628      1.2398  1.6843
   -71.25   -32.75    1564       0       1      0.0047      0.0086      0.0000      0.0411      0.0584      0.0194      0.0000      0.0130      0.0000      0.0000      0.1467      1.5194  1.8113
   -71.25   -32.75    1564       0       2      0.0008      0.0000      0.0000      0.0978      0.0647      0.2538      0.0000      0.0000      0.0000      0.0003      0.0409      1.6281  2.0864
   -71.25   -32.75    1564       0       3      0.0018      0.0069      0.0000      0.0383      0.0436      0.0000      0.0000      0.0184      0.0276      0.0000      0.0000      0.7753  0.9119
   -71.25   -32.75    1564       0       4      0.0039      0.0074      0.0000      0.0619      0.0326      0.0071      0.0000      0.0274      0.0234      0.0000      0.0000      1.4006  1.5643
   -71.25   -32.75    1564     110       0      0.0000      0.0000      0.0000      0.0000      0.0028      0.5832      0.7093      0.0000      0.0000      0.0000      0.0017      0.4572  1.7541
   -71.25   -32.75    1564     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5282      0.8877      0.0000      0.0000      0.0000      0.0000      0.0387  1.4546
   -71.25   -32.75    1564     110       2      0.0000      0.0000      0.0000      0.0031      0.0025      0.5184      2.2875      0.0000      0.0000      0.0000      0.0000      0.0001  2.8117
   -71.25   -32.75    1564     110       3      0.0674      0.0866      0.0873      0.0560      0.1525      1.1358      1.4856      0.0779      0.0000      0.0000      0.0000      3.4303  6.5795
   -71.25   -32.75    1564     110       4      0.0494      0.1177      0.0771      0.0772      0.1498      1.0831      1.4226      0.0742      0.0000      0.0000      0.0000      3.4957  6.5469
   -71.25   -32.75    1564     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8089      0.9643      0.0000      0.0000      0.0000      0.0000      0.0269  1.8001
   -71.25   -32.75    1564     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2055      2.2814      0.0000      0.0000      0.0000      0.0000      0.0000  2.4869
   -71.25   -32.75    1564     131       2      0.0000      0.0000      0.0000      0.0026      0.0000      0.3813      2.6143      0.0000      0.0000      0.0000      0.0000      0.0007  2.9989
   -71.25   -32.75    1564     131       3      0.0000      0.0000      0.0000      0.0052      0.0000      0.2700      1.1220      0.0000      0.0000      0.0000      0.0000      0.3386  1.7358
   -71.25   -32.75    1564     131       4      0.0000      0.0000      0.0000      0.0087      0.0000      0.0273      0.6780      0.0000      0.0000      0.0000      0.0000      0.2343  0.9484
   -71.25   -32.75    1564     132       0      0.0034      0.0000      0.0000      0.0129      0.0000      0.3270      0.3719      0.0000      0.0000      0.0000      0.0000      0.9194  1.6345
   -71.25   -32.75    1564     132       1      0.0016      0.0000      0.0000      0.0092      0.0066      0.7312      0.8219      0.0018      0.0000      0.0000      0.0014      0.2515  1.8251
   -71.25   -32.75    1564     132       2      0.0032      0.0000      0.0000      0.0045      0.0000      0.3069      0.4525      0.0000      0.0000      0.0000      0.0000      1.0232  1.7903
   -71.25   -32.75    1564     132       3      0.0303      0.0290      0.0686      0.0265      0.0412      0.9635      1.9914      0.0210      0.0000      0.0000      0.0000      0.0266  3.1980
   -71.25   -32.75    1564     132       4      0.0000      0.0000      0.0000      0.0015      0.0000      0.3856      1.0876      0.0000      0.0000      0.0000      0.0000      0.6036  2.0783
   -71.25   -32.75    1564     133       0      0.0000      0.0000      0.0000      0.0012      0.0000      0.5482      1.0276      0.0000      0.0000      0.0000      0.0000      0.5279  2.1049
   -71.25   -32.75    1564     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2800      1.5848      0.0000      0.0000      0.0000      0.0000      0.0000  1.8648
   -71.25   -32.75    1564     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1485      0.6153      0.0000      0.0000      0.0000      0.0000      0.8882  1.6521
   -71.25   -32.75    1564     133       3      0.0000      0.0000      0.0000      0.0000      0.0048      0.7170      0.3689      0.0021      0.0021      0.0000      0.0000      0.6664  1.7612
   -71.25   -32.75    1564     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6893      1.5108      0.0000      0.0000      0.0000      0.0013      0.1433  2.3447
   -71.25   -32.75    1564     134       0      0.0007      0.0000      0.0000      0.0025      0.0000      0.6299      0.0000      0.0000      0.0000      0.0000      0.0000      1.0625  1.6956
   -71.25   -32.75    1564     134       1      0.0008      0.0000      0.0000      0.0080      0.0076      0.5989      0.9794      0.0005      0.0000      0.0000      0.0000      0.0844  1.6796
   -71.25   -32.75    1564     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1747      0.0594      0.0000      0.0000      0.0000      0.0000      0.4314  0.6655
   -71.25   -32.75    1564     134       3      0.0000      0.0000      0.0000      0.0144      0.0000      0.3921      0.1699      0.0000      0.0000      0.0000      0.0000      1.0746  1.6510
   -71.25   -32.75    1564     134       4      0.0000      0.0000      0.0000      0.0085      0.0000      1.0618      1.1569      0.0000      0.0000      0.0000      0.0013      0.1182  2.3466
   -71.25   -32.75    1564     140       0      0.0019      0.0051      0.0084      0.0000      0.0000      0.7299      1.9182      0.0015      0.0000      0.0000      0.0000      0.0001  2.6652
   -71.25   -32.75    1564     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5342      2.5486      0.0000      0.0000      0.0000      0.0000      0.0000  3.0828
   -71.25   -32.75    1564     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1609      0.4337      0.0000      0.0000      0.0000      0.0000      0.2972  0.8918
   -71.25   -32.75    1564     140       3      0.0025      0.0025      0.0094      0.0759      0.0344      0.7074      2.2107      0.0000      0.0000      0.0000      0.0000      0.7727  3.8156
   -71.25   -32.75    1564     140       4      0.0000      0.0026      0.0000      0.0213      0.0606      0.7185      2.5679      0.0000      0.0000      0.0000      0.0000      0.0002  3.3711
   -71.25   -32.75    1564     160       0      0.0000      0.0000      0.0000      0.1615      0.0000      0.3412      0.4760      0.0007      0.0206      0.0000      0.0000      0.5296  1.5295
   -71.25   -32.75    1564     160       1      0.0109      0.0050      0.0000      0.4301      0.0541      0.5692      0.7536      0.0000      0.0137      0.0000      0.0000      0.2333  2.0699
   -71.25   -32.75    1564     160       2      0.0000      0.0000      0.0000      0.1220      0.0000      0.0035      0.0189      0.0000      0.0000      0.0000      0.0000      0.4781  0.6225
   -71.25   -32.75    1564     160       3      0.0000      0.0000      0.0000      0.0467      0.0435      1.2118      0.0000      0.0000      0.0000      0.0000      0.0001      0.3254  1.6275
   -71.25   -32.75    1564     160       4      0.0115      0.0000      0.0000      0.7561      0.1343      0.3431      0.6633      0.0000      0.0000      0.0000      0.0000      0.5333  2.4416
   -71.25   -32.75    1565       0       0      0.0000      0.0011      0.0000      0.0059      0.0112      0.3672      0.0000      0.0000      0.0060      0.0000      0.0713      1.2631  1.7259
   -71.25   -32.75    1565       0       1      0.0051      0.0095      0.0000      0.0428      0.0603      0.0256      0.0000      0.0143      0.0000      0.0000      0.1795      1.5759  1.9129
   -71.25   -32.75    1565       0       2      0.0008      0.0000      0.0000      0.0936      0.0548      0.3224      0.0000      0.0000      0.0000      0.0000      0.0497      1.5044  2.0258
   -71.25   -32.75    1565       0       3      0.0000      0.0043      0.0000      0.0088      0.0166      0.0000      0.0000      0.0130      0.0084      0.0000      0.0000      0.6400  0.6910
   -71.25   -32.75    1565       0       4      0.0000      0.0021      0.0000      0.0110      0.0000      0.0133      0.0000      0.0096      0.0000      0.0000      0.0000      0.8189  0.8549
   -71.25   -32.75    1565     110       0      0.0000      0.0000      0.0000      0.0000      0.0033      0.6651      0.9759      0.0000      0.0000      0.0000      0.0017      0.3744  2.0204
   -71.25   -32.75    1565     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7374      1.3853      0.0000      0.0000      0.0000      0.0000      0.0408  2.1635
   -71.25   -32.75    1565     110       2      0.0000      0.0000      0.0000      0.0029      0.0023      0.4205      2.3928      0.0000      0.0000      0.0000      0.0000      0.0000  2.8185
   -71.25   -32.75    1565     110       3      0.0466      0.0600      0.0875      0.0299      0.0798      0.8230      1.4119      0.0477      0.0000      0.0000      0.0000      0.0000  2.5863
   -71.25   -32.75    1565     110       4      0.0347      0.0828      0.0775      0.0420      0.0806      0.7995      1.3689      0.0461      0.0000      0.0000      0.0000      0.0000  2.5322
   -71.25   -32.75    1565     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9976      1.2898      0.0000      0.0000      0.0000      0.0000      0.0216  2.3090
   -71.25   -32.75    1565     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1061      1.2102      0.0000      0.0000      0.0000      0.0000      0.0000  1.3163
   -71.25   -32.75    1565     131       2      0.0000      0.0000      0.0000      0.0027      0.0000      0.3840      2.8981      0.0000      0.0000      0.0000      0.0000      0.0001  3.2849
   -71.25   -32.75    1565     131       3      0.0000      0.0000      0.0000      0.0060      0.0000      0.2668      1.3582      0.0000      0.0000      0.0000      0.0000      0.2866  1.9174
   -71.25   -32.75    1565     131       4      0.0000      0.0000      0.0000      0.0103      0.0000      0.0391      1.0296      0.0000      0.0000      0.0000      0.0000      0.3787  1.4577
   -71.25   -32.75    1565     132       0      0.0037      0.0000      0.0000      0.0137      0.0000      0.3946      0.4672      0.0000      0.0000      0.0000      0.0000      0.9495  1.8287
   -71.25   -32.75    1565     132       1      0.0018      0.0000      0.0000      0.0109      0.0076      0.8177      0.9495      0.0019      0.0000      0.0000      0.0014      0.1996  1.9904
   -71.25   -32.75    1565     132       2      0.0033      0.0000      0.0000      0.0051      0.0000      0.3364      0.6677      0.0000      0.0000      0.0000      0.0000      0.9532  1.9658
   -71.25   -32.75    1565     132       3      0.0219      0.0212      0.0831      0.0310      0.0473      1.0184      2.4603      0.0144      0.0000      0.0000      0.0000      0.0009  3.6984
   -71.25   -32.75    1565     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1565     133       0      0.0000      0.0000      0.0000      0.0015      0.0000      0.6088      1.4048      0.0000      0.0000      0.0000      0.0000      0.3613  2.3763
   -71.25   -32.75    1565     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3850      2.2577      0.0000      0.0000      0.0000      0.0000      0.0000  2.6428
   -71.25   -32.75    1565     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1603      0.7220      0.0000      0.0000      0.0000      0.0000      0.9299  1.8121
   -71.25   -32.75    1565     133       3      0.0000      0.0000      0.0000      0.0000      0.0053      0.7934      0.4703      0.0023      0.0024      0.0000      0.0000      0.6170  1.8907
   -71.25   -32.75    1565     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2963      1.1165      0.0000      0.0000      0.0000      0.0000      0.0353  1.4481
   -71.25   -32.75    1565     134       0      0.0008      0.0000      0.0000      0.0029      0.0000      0.7341      0.0000      0.0000      0.0000      0.0000      0.0000      1.0662  1.8039
   -71.25   -32.75    1565     134       1      0.0010      0.0000      0.0000      0.0100      0.0094      0.7251      1.2383      0.0005      0.0000      0.0000      0.0000      0.0794  2.0637
   -71.25   -32.75    1565     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2261      0.1093      0.0000      0.0000      0.0000      0.0000      0.8426  1.1780
   -71.25   -32.75    1565     134       3      0.0000      0.0000      0.0000      0.0141      0.0000      0.4180      0.2220      0.0000      0.0000      0.0000      0.0000      1.1175  1.7715
   -71.25   -32.75    1565     134       4      0.0000      0.0000      0.0000      0.0099      0.0000      1.1661      1.4007      0.0000      0.0000      0.0000      0.0010      0.0553  2.6329
   -71.25   -32.75    1565     140       0      0.0001      0.0005      0.0081      0.0000      0.0000      0.3080      1.0860      0.0002      0.0000      0.0000      0.0000      0.0000  1.4029
   -71.25   -32.75    1565     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4255      2.5808      0.0000      0.0000      0.0000      0.0000      0.0000  3.0062
   -71.25   -32.75    1565     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2193      0.6473      0.0000      0.0000      0.0000      0.0000      0.4829  1.3494
   -71.25   -32.75    1565     140       3      0.0032      0.0032      0.0169      0.1514      0.0680      0.7252      2.7882      0.0000      0.0000      0.0000      0.0000      0.0375  3.7937
   -71.25   -32.75    1565     140       4      0.0000      0.0013      0.0000      0.0071      0.0229      0.5610      2.5191      0.0000      0.0000      0.0000      0.0000      0.0000  3.1115
   -71.25   -32.75    1565     160       0      0.0000      0.0000      0.0000      0.1889      0.0000      0.3789      0.6032      0.0008      0.0240      0.0000      0.0000      0.5288  1.7247
   -71.25   -32.75    1565     160       1      0.0102      0.0045      0.0000      0.4580      0.0180      0.6431      0.7407      0.0000      0.0123      0.0000      0.0000      0.1535  2.0403
   -71.25   -32.75    1565     160       2      0.0000      0.0000      0.0000      0.1572      0.0000      0.0066      0.0425      0.0000      0.0000      0.0000      0.0000      0.9492  1.1555
   -71.25   -32.75    1565     160       3      0.0000      0.0000      0.0000      0.0582      0.0534      1.4006      0.0000      0.0000      0.0000      0.0000      0.0001      0.2717  1.7839
   -71.25   -32.75    1565     160       4      0.0106      0.0000      0.0000      0.7585      0.1311      0.3866      0.8241      0.0000      0.0000      0.0000      0.0000      0.3365  2.4475
   -71.25   -32.75    1566       0       0      0.0000      0.0014      0.0000      0.0066      0.0125      0.4062      0.0000      0.0000      0.0067      0.0000      0.0864      1.5644  2.0841
   -71.25   -32.75    1566       0       1      0.0061      0.0113      0.0000      0.0460      0.0537      0.0344      0.0000      0.0168      0.0000      0.0000      0.1934      1.9308  2.2926
   -71.25   -32.75    1566       0       2      0.0009      0.0000      0.0000      0.0934      0.0491      0.4334      0.0000      0.0000      0.0000      0.0000      0.0623      1.7164  2.3555
   -71.25   -32.75    1566       0       3      0.0000      0.0053      0.0000      0.0179      0.0338      0.0000      0.0000      0.0162      0.0173      0.0000      0.0000      1.3998  1.4904
   -71.25   -32.75    1566       0       4      0.0000      0.0029      0.0000      0.0272      0.0000      0.0502      0.0000      0.0131      0.0000      0.0000      0.0000      1.5882  1.6817
   -71.25   -32.75    1566     110       0      0.0000      0.0000      0.0000      0.0000      0.0039      0.7413      1.2478      0.0000      0.0000      0.0000      0.0017      0.3292  2.3239
   -71.25   -32.75    1566     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8635      1.7873      0.0000      0.0000      0.0000      0.0000      0.0297  2.6806
   -71.25   -32.75    1566     110       2      0.0000      0.0000      0.0000      0.0022      0.0019      0.4449      2.5954      0.0000      0.0000      0.0000      0.0000      0.0000  3.0444
   -71.25   -32.75    1566     110       3      0.0465      0.0572      0.1131      0.0375      0.0981      1.0260      2.0110      0.0446      0.0000      0.0000      0.0000      0.0381  3.4721
   -71.25   -32.75    1566     110       4      0.0350      0.0802      0.1003      0.0529      0.0996      0.9978      1.9590      0.0435      0.0000      0.0000      0.0000      0.0431  3.4116
   -71.25   -32.75    1566     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0949      1.5254      0.0000      0.0000      0.0000      0.0000      0.0146  2.6349
   -71.25   -32.75    1566     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1973      1.8282      0.0000      0.0000      0.0000      0.0000      0.0000  2.0255
   -71.25   -32.75    1566     131       2      0.0000      0.0000      0.0000      0.0028      0.0000      0.3718      2.9089      0.0000      0.0000      0.0000      0.0000      0.0000  3.2835
   -71.25   -32.75    1566     131       3      0.0000      0.0000      0.0000      0.0069      0.0000      0.2626      1.6407      0.0000      0.0000      0.0000      0.0000      0.2788  2.1890
   -71.25   -32.75    1566     131       4      0.0000      0.0000      0.0000      0.0118      0.0000      0.0497      1.3111      0.0000      0.0000      0.0000      0.0000      0.5074  1.8800
   -71.25   -32.75    1566     132       0      0.0044      0.0000      0.0000      0.0155      0.0000      0.4812      0.5570      0.0000      0.0000      0.0000      0.0000      1.0136  2.0716
   -71.25   -32.75    1566     132       1      0.0021      0.0000      0.0000      0.0128      0.0087      0.8693      1.0050      0.0022      0.0000      0.0000      0.0014      0.1699  2.0713
   -71.25   -32.75    1566     132       2      0.0038      0.0000      0.0000      0.0061      0.0000      0.3685      0.9210      0.0000      0.0000      0.0000      0.0000      0.9288  2.2282
   -71.25   -32.75    1566     132       3      0.0110      0.0104      0.0974      0.0299      0.0446      0.9923      2.7655      0.0060      0.0000      0.0000      0.0000      0.0000  3.9570
   -71.25   -32.75    1566     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1566     133       0      0.0000      0.0000      0.0000      0.0019      0.0000      0.6701      1.8588      0.0000      0.0000      0.0000      0.0000      0.2548  2.7855
   -71.25   -32.75    1566     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4546      2.7485      0.0000      0.0000      0.0000      0.0000      0.0000  3.2031
   -71.25   -32.75    1566     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1818      0.8066      0.0000      0.0000      0.0000      0.0000      1.0657  2.0541
   -71.25   -32.75    1566     133       3      0.0000      0.0000      0.0000      0.0000      0.0061      0.8881      0.5935      0.0026      0.0027      0.0000      0.0000      0.6351  2.1281
   -71.25   -32.75    1566     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3803      1.4019      0.0000      0.0000      0.0000      0.0000      0.0441  1.8263
   -71.25   -32.75    1566     134       0      0.0009      0.0000      0.0000      0.0035      0.0000      0.8673      0.0000      0.0000      0.0000      0.0000      0.0000      1.1977  2.0693
   -71.25   -32.75    1566     134       1      0.0011      0.0000      0.0000      0.0120      0.0114      0.7982      1.1703      0.0006      0.0000      0.0000      0.0000      0.0623  2.0559
   -71.25   -32.75    1566     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2695      0.1700      0.0000      0.0000      0.0000      0.0000      1.3504  1.7899
   -71.25   -32.75    1566     134       3      0.0000      0.0000      0.0000      0.0148      0.0000      0.4525      0.2693      0.0000      0.0000      0.0000      0.0000      1.3115  2.0480
   -71.25   -32.75    1566     134       4      0.0000      0.0000      0.0000      0.0112      0.0000      1.2215      1.5602      0.0000      0.0000      0.0000      0.0008      0.0271  2.8209
   -71.25   -32.75    1566     140       0      0.0000      0.0000      0.0090      0.0000      0.0000      0.4528      1.6728      0.0001      0.0000      0.0000      0.0000      0.0000  2.1347
   -71.25   -32.75    1566     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4249      2.8113      0.0000      0.0000      0.0000      0.0000      0.0167  3.2530
   -71.25   -32.75    1566     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2687      0.8102      0.0000      0.0000      0.0000      0.0000      0.6761  1.7550
   -71.25   -32.75    1566     140       3      0.0038      0.0037      0.0276      0.2490      0.1104      0.7249      3.4052      0.0000      0.0000      0.0000      0.0000      0.0000  4.5246
   -71.25   -32.75    1566     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5111      2.6940      0.0000      0.0000      0.0000      0.0000      0.0001  3.2052
   -71.25   -32.75    1566     160       0      0.0000      0.0000      0.0000      0.2243      0.0000      0.4135      0.7295      0.0009      0.0288      0.0000      0.0000      0.5835  1.9806
   -71.25   -32.75    1566     160       1      0.0100      0.0043      0.0000      0.4697      0.0214      0.7378      0.8421      0.0000      0.0104      0.0000      0.0000      0.1319  2.2275
   -71.25   -32.75    1566     160       2      0.0000      0.0000      0.0000      0.0883      0.0000      0.0115      0.0536      0.0000      0.0000      0.0000      0.0000      0.7880  0.9414
   -71.25   -32.75    1566     160       3      0.0000      0.0000      0.0000      0.0745      0.0678      1.5583      0.0000      0.0000      0.0000      0.0000      0.0001      0.2701  1.9708
   -71.25   -32.75    1566     160       4      0.0101      0.0000      0.0008      0.7326      0.1239      0.4517      1.0615      0.0000      0.0000      0.0000      0.0000      0.2525  2.6330
   -71.25   -32.75    1567       0       0      0.0000      0.0013      0.0000      0.0064      0.0119      0.4189      0.0000      0.0000      0.0057      0.0000      0.0815      1.2643  1.7900
