      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -18228     132       3    22.6     0.0     5.2     0.0    27.8
   -71.25   -32.75  -18228     132       4    22.9     0.0     5.2     0.0    28.1
   -71.25   -32.75  -18228     133       0    21.6     0.0     4.1     0.0    25.7
   -71.25   -32.75  -18228     133       1    13.4     0.0     5.5     0.0    18.9
   -71.25   -32.75  -18228     133       2    18.0     0.0     5.2     0.0    23.2
   -71.25   -32.75  -18228     133       3    14.5     0.0     5.4     0.0    19.9
   -71.25   -32.75  -18228     133       4    19.3     0.0     5.2     0.0    24.5
   -71.25   -32.75  -18228     134       0    25.9     0.0     3.7     0.0    29.6
   -71.25   -32.75  -18228     134       1    16.2    11.5     5.5     0.0    33.3
   -71.25   -32.75  -18228     134       2    19.3     0.0     5.4     0.0    24.7
   -71.25   -32.75  -18228     134       3    31.8     0.0     2.3     0.0    34.1
   -71.25   -32.75  -18228     134       4    20.5     0.0     5.3     0.0    25.8
   -71.25   -32.75  -18228     140       0    18.2     0.0     0.5     3.6    22.4
   -71.25   -32.75  -18228     140       1    14.0     0.0     0.2     2.1    16.2
   -71.25   -32.75  -18228     140       2    16.6     0.0     0.5     3.6    20.8
   -71.25   -32.75  -18228     140       3    33.2     0.0     0.4     1.7    35.3
   -71.25   -32.75  -18228     140       4    15.6     0.0     0.5     3.6    19.8
   -71.25   -32.75  -18228     160       0    27.3     0.0     0.3     1.8    29.4
   -71.25   -32.75  -18228     160       1    31.2     0.0     0.2     2.4    33.7
   -71.25   -32.75  -18228     160       2    26.1    23.7     0.6     3.6    54.1
   -71.25   -32.75  -18228     160       3    43.0     0.0     0.0     0.0    43.0
   -71.25   -32.75  -18228     160       4    25.9     0.0     0.5     3.6    30.1
   -71.25   -32.75  -18227       0       0    64.3   154.5    13.8     0.0   232.6
   -71.25   -32.75  -18227       0       1    66.1   139.2    13.8     0.0   219.1
   -71.25   -32.75  -18227       0       2    66.0   133.0    13.8     0.0   212.7
   -71.25   -32.75  -18227       0       3    67.1   141.8    14.0     0.0   222.8
   -71.25   -32.75  -18227       0       4    64.7   150.9    13.8     0.0   229.5
   -71.25   -32.75  -18227     110       0    66.0     0.0     4.4     0.0    70.5
   -71.25   -32.75  -18227     110       1    52.8    21.8    11.4     0.0    85.9
   -71.25   -32.75  -18227     110       2    55.5   122.6    13.3     0.0   191.5
   -71.25   -32.75  -18227     110       3    49.7    87.4    12.0     0.0   149.1
   -71.25   -32.75  -18227     110       4    60.5     0.0     1.4     0.0    61.9
   -71.25   -32.75  -18227     131       0    50.2     0.0    10.0     0.0    60.2
   -71.25   -32.75  -18227     131       1    64.6     0.0     0.4     0.0    65.0
   -71.25   -32.75  -18227     131       2    47.9   113.0    12.3     0.0   173.2
   -71.25   -32.75  -18227     131       3    48.2   128.4    12.8     0.0   189.3
   -71.25   -32.75  -18227     131       4    46.2    77.5     9.9     0.0   133.6
   -71.25   -32.75  -18227     132       0    64.3     0.0     0.5     0.0    64.8
   -71.25   -32.75  -18227     132       1    53.3    71.5    11.9     0.0   136.7
   -71.25   -32.75  -18227     132       2    50.9    91.6    12.0     0.0   154.5
   -71.25   -32.75  -18227     132       3    53.4    65.4    11.9     0.0   130.8
   -71.25   -32.75  -18227     132       4    53.5    68.3    11.9     0.0   133.7
   -71.25   -32.75  -18227     133       0    51.3     0.0     9.5     0.0    60.9
   -71.25   -32.75  -18227     133       1    46.2    85.1     9.8     0.0   141.1
   -71.25   -32.75  -18227     133       2    48.7    41.3    11.9     0.0   102.0
   -71.25   -32.75  -18227     133       3    46.6    75.0    10.4     0.0   132.1
   -71.25   -32.75  -18227     133       4    49.0    46.1    12.0     0.0   107.1
   -71.25   -32.75  -18227     134       0    55.7     0.0     8.8     0.0    64.6
   -71.25   -32.75  -18227     134       1    52.3   124.7    12.9     0.0   189.9
   -71.25   -32.75  -18227     134       2    50.6    81.7    12.1     0.0   144.4
   -71.25   -32.75  -18227     134       3    60.1     0.0     3.7     0.0    63.8
   -71.25   -32.75  -18227     134       4    51.1    73.9    12.1     0.0   137.1
   -71.25   -32.75  -18227     140       0    48.0    85.7     1.1     2.1   137.0
   -71.25   -32.75  -18227     140       1    63.1     0.0     0.5     1.6    65.2
   -71.25   -32.75  -18227     140       2    49.6    42.9     1.2     2.3    96.0
   -71.25   -32.75  -18227     140       3    66.8     0.0     0.4     1.6    68.8
   -71.25   -32.75  -18227     140       4    48.2    80.6     1.1     2.3   132.2
   -71.25   -32.75  -18227     160       0    56.6     0.0     0.7     1.9    59.2
   -71.25   -32.75  -18227     160       1    59.3     0.0     0.3     2.0    61.6
   -71.25   -32.75  -18227     160       2    51.3   107.8     1.2     3.6   164.0
   -71.25   -32.75  -18227     160       3    64.3     0.0     0.1     0.6    65.0
   -71.25   -32.75  -18227     160       4    53.1    81.7     1.2     3.6   139.6
   -71.25   -32.75  -18226       0       0    44.6   104.3    11.9     0.0   160.8
   -71.25   -32.75  -18226       0       1    46.1    80.9    12.6     0.0   139.6
   -71.25   -32.75  -18226       0       2    45.5    73.7    12.5     0.0   131.7
   -71.25   -32.75  -18226       0       3    46.2    87.3    12.7     0.0   146.2
   -71.25   -32.75  -18226       0       4    44.8    98.9    12.3     0.0   156.0
   -71.25   -32.75  -18226     110       0    44.4     0.0     2.1     0.0    46.4
   -71.25   -32.75  -18226     110       1    34.9    10.8     5.6     0.0    51.3
   -71.25   -32.75  -18226     110       2   147.2   219.4    12.3     0.0   378.9
   -71.25   -32.75  -18226     110       3    32.4    38.5     5.9     0.0    76.8
   -71.25   -32.75  -18226     110       4    41.7     0.0     0.8     0.0    42.5
   -71.25   -32.75  -18226     131       0    33.7     0.0     5.2     0.0    39.0
   -71.25   -32.75  -18226     131       1    43.1     0.0     0.2     0.0    43.3
   -71.25   -32.75  -18226     131       2    30.9    47.2     5.0     0.0    83.0
   -71.25   -32.75  -18226     131       3    30.2    75.0     4.9     0.0   110.1
   -71.25   -32.75  -18226     131       4    30.2    31.8     4.7     0.0    66.7
   -71.25   -32.75  -18226     132       0    45.3     0.0     0.1     0.0    45.4
   -71.25   -32.75  -18226     132       1    35.1    27.7     5.8     0.0    68.6
   -71.25   -32.75  -18226     132       2    33.1    44.6     5.9     0.0    83.6
   -71.25   -32.75  -18226     132       3    35.1    27.3     5.8     0.0    68.2
   -71.25   -32.75  -18226     132       4    35.3    28.9     5.8     0.0    70.0
   -71.25   -32.75  -18226     133       0    34.7     0.0     5.0     0.0    39.7
   -71.25   -32.75  -18226     133       1    30.2    34.8     4.8     0.0    69.7
   -71.25   -32.75  -18226     133       2    32.4    12.3     5.7     0.0    50.4
   -71.25   -32.75  -18226     133       3    30.4    30.0     4.7     0.0    65.2
   -71.25   -32.75  -18226     133       4    32.7    16.6     5.8     0.0    55.0
   -71.25   -32.75  -18226     134       0    37.2     0.0     5.0     0.0    42.2
   -71.25   -32.75  -18226     134       1    34.0    75.1     6.1     0.0   115.3
   -71.25   -32.75  -18226     134       2    36.8    72.7     6.6     0.0   116.1
   -71.25   -32.75  -18226     134       3    40.8     0.0     2.5     0.0    43.4
   -71.25   -32.75  -18226     134       4    33.4    33.1     5.8     0.0    72.3
   -71.25   -32.75  -18226     140       0    30.9    28.6     0.5     1.8    61.7
   -71.25   -32.75  -18226     140       1    42.0     0.0     0.2     1.5    43.7
   -71.25   -32.75  -18226     140       2    32.8    10.1     0.6     1.5    45.0
   -71.25   -32.75  -18226     140       3    45.0     0.0     0.2     1.1    46.3
   -71.25   -32.75  -18226     140       4    31.2    28.6     0.5     2.2    62.5
   -71.25   -32.75  -18226     160       0    37.7     0.0     0.4     1.4    39.5
   -71.25   -32.75  -18226     160       1    40.0     0.0     0.3     1.9    42.2
   -71.25   -32.75  -18226     160       2    32.5    46.4     0.6     3.6    83.2
   -71.25   -32.75  -18226     160       3    47.0     0.0     0.0     0.2    47.2
   -71.25   -32.75  -18226     160       4    34.1    29.6     0.6     3.6    68.0
   -71.25   -32.75  -18225       0       0    16.0    35.2     7.7     0.0    59.0
   -71.25   -32.75  -18225       0       1    16.0    11.6     6.0     0.0    33.6
   -71.25   -32.75  -18225       0       2    15.6     1.2     5.1     0.0    21.9
   -71.25   -32.75  -18225       0       3    17.0    16.9     6.7     0.0    40.7
   -71.25   -32.75  -18225       0       4    16.2    30.8     7.4     0.0    54.4
   -71.25   -32.75  -18225     110       0     9.2     0.0     0.1     0.0     9.3
   -71.25   -32.75  -18225     110       1     2.4     0.0     3.1     0.0     5.5
   -71.25   -32.75  -18225     110       2     1.4     0.0     1.2     0.0     2.6
   -71.25   -32.75  -18225     110       3     1.1     0.0     3.1     0.0     4.2
   -71.25   -32.75  -18225     110       4     7.2     0.0     0.0     0.0     7.3
   -71.25   -32.75  -18225     131       0     1.9     0.0     2.6     0.0     4.5
   -71.25   -32.75  -18225     131       1     8.7     0.0     0.1     0.0     8.7
   -71.25   -32.75  -18225     131       2     0.1     0.0     2.3     0.0     2.4
   -71.25   -32.75  -18225     131       3     0.0     7.1     2.0     0.0     9.1
   -71.25   -32.75  -18225     131       4     0.0     0.0     2.0     0.0     2.0
   -71.25   -32.75  -18225     132       0     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75  -18225     132       1     2.4     0.0     3.3     0.0     5.7
   -71.25   -32.75  -18225     132       2     1.3     0.0     3.4     0.0     4.7
   -71.25   -32.75  -18225     132       3     2.4     0.0     3.3     0.0     5.7
   -71.25   -32.75  -18225     132       4     4.9     0.0     3.6     0.0     8.5
   -71.25   -32.75  -18225     133       0     2.5     0.0     2.4     0.0     4.9
   -71.25   -32.75  -18225     133       1     0.0     0.0     2.0     0.0     2.0
   -71.25   -32.75  -18225     133       2     1.1     0.0     3.1     0.0     4.1
   -71.25   -32.75  -18225     133       3     0.1     0.0     2.2     0.0     2.3
   -71.25   -32.75  -18225     133       4     1.3     0.0     3.2     0.0     4.4
   -71.25   -32.75  -18225     134       0     4.0     0.0     2.3     0.0     6.3
   -71.25   -32.75  -18225     134       1     1.0     4.1     3.5     0.0     8.6
   -71.25   -32.75  -18225     134       2     2.5     3.5     3.8     0.0     9.8
   -71.25   -32.75  -18225     134       3     6.9     0.0     0.5     0.0     7.3
   -71.25   -32.75  -18225     134       4     1.4     0.0     3.4     0.0     4.8
   -71.25   -32.75  -18225     140       0     0.1     0.0     0.2     0.8     1.1
   -71.25   -32.75  -18225     140       1     7.5     0.0     0.0     0.1     7.6
   -71.25   -32.75  -18225     140       2     1.2     0.0     0.3     0.9     2.4
   -71.25   -32.75  -18225     140       3     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75  -18225     140       4     0.2     0.0     0.2     0.9     1.3
   -71.25   -32.75  -18225     160       0     4.0     0.0     0.2     0.8     5.0
   -71.25   -32.75  -18225     160       1     5.8     0.0     0.1     0.6     6.4
   -71.25   -32.75  -18225     160       2     0.6     0.0     0.3     3.6     4.5
   -71.25   -32.75  -18225     160       3     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75  -18225     160       4     1.3     0.0     0.3     2.2     3.8
   -71.25   -32.75  -18224       0       0   135.7    65.1    10.1     0.0   211.0
   -71.25   -32.75  -18224       0       1   143.1    72.0    11.7     0.0   226.8
   -71.25   -32.75  -18224       0       2   143.1    65.4    11.6     0.0   220.1
   -71.25   -32.75  -18224       0       3   136.7    48.1     9.6     0.0   194.4
   -71.25   -32.75  -18224       0       4   142.0    72.7    11.6     0.0   226.3
   -71.25   -32.75  -18224     110       0   130.7     0.0     0.2     0.0   130.9
   -71.25   -32.75  -18224     110       1   131.8     0.0     9.0     0.0   140.8
   -71.25   -32.75  -18224     110       2   136.9     0.0     4.9     0.0   141.9
   -71.25   -32.75  -18224     110       3   142.0    48.3    13.9     0.0   204.2
   -71.25   -32.75  -18224     110       4   132.2     0.0     0.2     0.0   132.4
   -71.25   -32.75  -18224     131       0   130.9     0.0     9.0     0.0   139.9
   -71.25   -32.75  -18224     131       1   132.0     0.0     0.2     0.0   132.1
   -71.25   -32.75  -18224     131       2   128.6     6.9     9.8     0.0   145.3
   -71.25   -32.75  -18224     131       3   128.9    18.6     8.2     0.0   155.7
   -71.25   -32.75  -18224     131       4   128.5     0.0     9.8     0.0   138.3
   -71.25   -32.75  -18224     132       0   134.2     0.0     0.2     0.0   134.4
   -71.25   -32.75  -18224     132       1   132.2     0.0     8.8     0.0   141.0
   -71.25   -32.75  -18224     132       2   130.9     5.0     9.0     0.0   144.9
   -71.25   -32.75  -18224     132       3   132.1     0.0     8.9     0.0   140.9
   -71.25   -32.75  -18224     132       4   132.5    33.9     9.8     0.0   176.1
   -71.25   -32.75  -18224     133       0   131.4     0.0     8.2     0.0   139.7
   -71.25   -32.75  -18224     133       1   132.4    11.6    11.4     0.0   155.4
   -71.25   -32.75  -18224     133       2   130.2     0.0     9.4     0.0   139.5
   -71.25   -32.75  -18224     133       3   129.0     0.0     9.7     0.0   138.6
   -71.25   -32.75  -18224     133       4   133.9     0.0    11.1     0.0   145.0
   -71.25   -32.75  -18224     134       0   133.2     0.0     8.1     0.0   141.2
   -71.25   -32.75  -18224     134       1   129.9    37.2     9.4     0.0   176.5
   -71.25   -32.75  -18224     134       2   130.7    29.4     9.5     0.0   169.7
   -71.25   -32.75  -18224     134       3   139.3     0.0     1.5     0.0   140.8
   -71.25   -32.75  -18224     134       4   130.9     0.0     9.0     0.0   140.0
   -71.25   -32.75  -18224     140       0   128.8     0.0     0.9     2.0   131.8
   -71.25   -32.75  -18224     140       1   137.2     0.0     0.0     0.2   137.4
   -71.25   -32.75  -18224     140       2   130.2     0.0     1.0     1.8   132.9
   -71.25   -32.75  -18224     140       3   137.3     0.0     0.0     0.2   137.5
   -71.25   -32.75  -18224     140       4   129.1     0.0     0.9     2.1   132.1
   -71.25   -32.75  -18224     160       0   133.1     0.0     0.7     2.0   135.8
   -71.25   -32.75  -18224     160       1   134.8     0.0     0.2     1.3   136.3
   -71.25   -32.75  -18224     160       2   130.4     0.0     0.9     2.3   133.7
   -71.25   -32.75  -18224     160       3   135.3     0.0     0.0     0.2   135.5
   -71.25   -32.75  -18224     160       4   131.5     0.0     0.9     2.1   134.5
   -71.25   -32.75  -18223       0       0    27.2    53.5     4.0     0.0    84.7
   -71.25   -32.75  -18223       0       1    29.5    74.6     5.3     0.0   109.4
   -71.25   -32.75  -18223       0       2    29.6    70.5     5.3     0.0   105.4
   -71.25   -32.75  -18223       0       3    27.8    29.7     5.5     0.0    63.0
   -71.25   -32.75  -18223       0       4    29.1    66.0     5.3     0.0   100.4
   -71.25   -32.75  -18223     110       0    26.6     0.0     0.0     0.0    26.6
   -71.25   -32.75  -18223     110       1    25.1     0.0     1.2     0.0    26.3
   -71.25   -32.75  -18223     110       2    27.3     0.0     0.6     0.0    28.0
   -71.25   -32.75  -18223     110       3    76.9   145.9     3.4     0.0   226.1
   -71.25   -32.75  -18223     110       4    26.3     0.0     0.0     0.0    26.3
   -71.25   -32.75  -18223     131       0    24.6     0.0     0.8     0.0    25.4
   -71.25   -32.75  -18223     131       1    25.4     0.0     0.0     0.0    25.4
   -71.25   -32.75  -18223     131       2    23.8     0.5     1.4     0.0    25.7
   -71.25   -32.75  -18223     131       3    24.0     0.0     1.3     0.0    25.3
   -71.25   -32.75  -18223     131       4    24.8    18.9     1.7     0.0    45.3
   -71.25   -32.75  -18223     132       0    27.1     0.0     0.0     0.0    27.1
   -71.25   -32.75  -18223     132       1    25.3     0.0     1.3     0.0    26.6
   -71.25   -32.75  -18223     132       2    24.9     2.0     1.3     0.0    28.1
   -71.25   -32.75  -18223     132       3    25.2     0.0     1.3     0.0    26.5
   -71.25   -32.75  -18223     132       4    24.9    11.3     1.4     0.0    37.6
   -71.25   -32.75  -18223     133       0    24.9     0.0     0.7     0.0    25.6
   -71.25   -32.75  -18223     133       1    23.9    17.0     1.5     0.0    42.4
   -71.25   -32.75  -18223     133       2    28.0     0.0     4.3     0.0    32.3
   -71.25   -32.75  -18223     133       3    24.0     0.0     1.4     0.0    25.4
   -71.25   -32.75  -18223     133       4    24.9     0.0     1.5     0.0    26.4
   -71.25   -32.75  -18223     134       0    25.9     0.0     0.7     0.0    26.6
   -71.25   -32.75  -18223     134       1    24.3    24.9     1.4     0.0    50.5
   -71.25   -32.75  -18223     134       2    24.6     9.2     1.3     0.0    35.1
   -71.25   -32.75  -18223     134       3    27.6     0.0     0.5     0.0    28.1
   -71.25   -32.75  -18223     134       4    24.8     0.0     1.3     0.0    26.2
   -71.25   -32.75  -18223     140       0    24.3     0.0     0.1     0.8    25.2
   -71.25   -32.75  -18223     140       1    26.8     0.0     0.0     0.0    26.8
   -71.25   -32.75  -18223     140       2    24.8     0.0     0.1     0.7    25.7
   -71.25   -32.75  -18223     140       3    26.7     0.0     0.0     0.0    26.7
   -71.25   -32.75  -18223     140       4    24.4     0.0     0.1     0.9    25.4
   -71.25   -32.75  -18223     160       0    27.3     0.0     0.3     1.6    29.2
   -71.25   -32.75  -18223     160       1    26.8     0.0     0.0     0.2    27.1
   -71.25   -32.75  -18223     160       2    24.9     0.0     0.1     1.2    26.3
   -71.25   -32.75  -18223     160       3    27.3     0.0     0.0     0.0    27.4
   -71.25   -32.75  -18223     160       4    25.2     0.0     0.1     1.4    26.8
   -71.25   -32.75  -18222       0       0   109.6   181.0    25.2     0.0   315.7
   -71.25   -32.75  -18222       0       1   114.2   194.7    25.6     0.0   334.5
   -71.25   -32.75  -18222       0       2   114.5   191.0    25.5     0.0   331.0
   -71.25   -32.75  -18222       0       3   113.0   162.8    24.6     0.0   300.4
   -71.25   -32.75  -18222       0       4   113.4   188.7    25.5     0.0   327.6
   -71.25   -32.75  -18222     110       0   109.6     0.0     1.0     0.0   110.6
   -71.25   -32.75  -18222     110       1   101.6     0.0    19.8     0.0   121.4
   -71.25   -32.75  -18222     110       2   107.2     0.0     1.0     0.0   108.2
   -71.25   -32.75  -18222     110       3   112.4    20.9    11.7     0.0   144.9
   -71.25   -32.75  -18222     110       4   105.5     0.0     1.0     0.0   106.5
   -71.25   -32.75  -18222     131       0    99.6     0.0    13.3     0.0   112.9
   -71.25   -32.75  -18222     131       1   103.1     0.0     1.0     0.0   104.1
   -71.25   -32.75  -18222     131       2    95.6   109.8    24.2     0.0   229.6
   -71.25   -32.75  -18222     131       3    97.7    83.6    26.3     0.0   207.6
   -71.25   -32.75  -18222     131       4    94.6   147.9    25.5     0.0   268.0
   -71.25   -32.75  -18222     132       0   108.5     0.0     1.0     0.0   109.6
   -71.25   -32.75  -18222     132       1   102.4    27.8    22.5     0.0   152.7
   -71.25   -32.75  -18222     132       2   100.3   112.1    23.3     0.0   235.7
   -71.25   -32.75  -18222     132       3   101.8    45.4    23.0     0.0   170.2
   -71.25   -32.75  -18222     132       4   100.1   119.5    23.3     0.0   242.9
   -71.25   -32.75  -18222     133       0   100.3     0.0    10.9     0.0   111.2
   -71.25   -32.75  -18222     133       1    95.3   121.1    24.4     0.0   240.8
   -71.25   -32.75  -18222     133       2   201.4   263.7    19.4     0.0   484.5
   -71.25   -32.75  -18222     133       3    96.3    79.1    24.0     0.0   199.5
   -71.25   -32.75  -18222     133       4    97.7    62.6    24.7     0.0   185.1
   -71.25   -32.75  -18222     134       0   103.3     0.0    11.8     0.0   115.1
   -71.25   -32.75  -18222     134       1    97.4   134.2    23.6     0.0   255.1
   -71.25   -32.75  -18222     134       2    98.9   116.8    23.5     0.0   239.1
   -71.25   -32.75  -18222     134       3   108.3     0.0     3.4     0.0   111.7
   -71.25   -32.75  -18222     134       4   100.2    73.0    23.3     0.0   196.5
   -71.25   -32.75  -18222     140       0    97.1   100.8     2.4     2.1   202.4
   -71.25   -32.75  -18222     140       1   113.5     0.0     0.2     1.5   115.1
   -71.25   -32.75  -18222     140       2   101.7    53.5     2.5     2.1   159.8
   -71.25   -32.75  -18222     140       3   105.7     0.0     0.1     0.9   106.6
   -71.25   -32.75  -18222     140       4    97.6    92.5     2.4     2.1   194.6
   -71.25   -32.75  -18222     160       0   104.0     2.8     1.9     2.1   110.8
   -71.25   -32.75  -18222     160       1   104.6     0.0     0.1     1.1   105.8
   -71.25   -32.75  -18222     160       2   102.0   130.6     2.6     2.1   237.2
   -71.25   -32.75  -18222     160       3   110.0     0.0     0.1     1.3   111.4
   -71.25   -32.75  -18222     160       4   101.0    57.1     2.4     2.1   162.5
   -71.25   -32.75  -18221       0       0    56.1    76.3     8.6     0.0   141.0
   -71.25   -32.75  -18221       0       1    56.5    85.0     8.6     0.0   150.1
   -71.25   -32.75  -18221       0       2    56.6    80.8     8.6     0.0   146.0
   -71.25   -32.75  -18221       0       3    57.6    56.5     8.6     0.0   122.7
   -71.25   -32.75  -18221       0       4    56.4    80.0     8.6     0.0   145.0
   -71.25   -32.75  -18221     110       0    56.3     0.0     0.2     0.0    56.5
   -71.25   -32.75  -18221     110       1    48.7     0.0     7.2     0.0    55.9
   -71.25   -32.75  -18221     110       2    54.8     0.0     0.1     0.0    54.9
   -71.25   -32.75  -18221     110       3    53.1     0.0     4.8     0.0    57.9
   -71.25   -32.75  -18221     110       4    53.9     0.0     0.5     0.0    54.4
   -71.25   -32.75  -18221     131       0    47.8     0.0     4.8     0.0    52.5
   -71.25   -32.75  -18221     131       1    52.3     0.0     0.3     0.0    52.6
   -71.25   -32.75  -18221     131       2    43.5    30.9     8.2     0.0    82.6
   -71.25   -32.75  -18221     131       3    45.6    30.7     8.6     0.0    84.8
   -71.25   -32.75  -18221     131       4    42.4    47.1     8.4     0.0    98.0
   -71.25   -32.75  -18221     132       0    55.9     0.0     0.4     0.0    56.3
   -71.25   -32.75  -18221     132       1    49.2    10.0     7.5     0.0    66.7
   -71.25   -32.75  -18221     132       2    46.8    33.1     7.9     0.0    87.8
   -71.25   -32.75  -18221     132       3    48.5    17.7     7.7     0.0    73.8
   -71.25   -32.75  -18221     132       4    46.5    36.7     7.9     0.0    91.1
   -71.25   -32.75  -18221     133       0    48.5     0.0     3.8     0.0    52.4
   -71.25   -32.75  -18221     133       1    42.9    36.1     8.2     0.0    87.3
   -71.25   -32.75  -18221     133       2    46.8     0.0     3.8     0.0    50.5
   -71.25   -32.75  -18221     133       3    44.0    24.0     8.1     0.0    76.0
   -71.25   -32.75  -18221     133       4    46.3    15.5     8.2     0.0    70.0
   -71.25   -32.75  -18221     134       0    50.7     0.0     4.4     0.0    55.0
   -71.25   -32.75  -18221     134       1    44.1    51.7     8.0     0.0   103.9
   -71.25   -32.75  -18221     134       2    45.7    36.8     8.0     0.0    90.4
   -71.25   -32.75  -18221     134       3    51.7     0.0     2.0     0.0    53.7
   -71.25   -32.75  -18221     134       4    47.0    22.6     7.8     0.0    77.5
   -71.25   -32.75  -18221     140       0    43.6    20.8     0.8     3.6    68.9
   -71.25   -32.75  -18221     140       1   117.3     0.0     0.7     2.1   120.2
   -71.25   -32.75  -18221     140       2    47.3    43.2     0.9     3.6    95.0
   -71.25   -32.75  -18221     140       3    53.9     0.0     0.1     0.4    54.4
   -71.25   -32.75  -18221     140       4    44.4    19.8     0.8     3.6    68.7
   -71.25   -32.75  -18221     160       0    49.4    26.4     0.8     3.6    80.3
   -71.25   -32.75  -18221     160       1    52.8     0.0     0.1     0.8    53.7
   -71.25   -32.75  -18221     160       2    47.6    43.8     0.8     3.6    95.9
   -71.25   -32.75  -18221     160       3    56.9     0.0     0.0     0.4    57.4
   -71.25   -32.75  -18221     160       4    47.3    14.7     0.8     3.6    66.5
   -71.25   -32.75  -18220       0       0     5.5    93.4     6.0     0.0   104.9
   -71.25   -32.75  -18220       0       1     5.5    99.0     6.0     0.0   110.5
   -71.25   -32.75  -18220       0       2     8.4   115.8     8.8     0.0   133.0
   -71.25   -32.75  -18220       0       3     5.9    70.2     6.0     0.0    82.0
   -71.25   -32.75  -18220       0       4     5.6    95.0     6.0     0.0   106.6
   -71.25   -32.75  -18220     110       0     4.3     0.0     0.0     0.0     4.4
   -71.25   -32.75  -18220     110       1     1.8     0.0     3.0     0.0     4.8
   -71.25   -32.75  -18220     110       2     4.1     0.0     0.0     0.0     4.2
   -71.25   -32.75  -18220     110       3     4.5     0.0     1.6     0.0     6.1
   -71.25   -32.75  -18220     110       4     4.7     0.0     0.0     0.0     4.8
   -71.25   -32.75  -18220     131       0     3.4     0.0     3.4     0.0     6.8
   -71.25   -32.75  -18220     131       1     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75  -18220     131       2     0.0    25.9     1.3     0.0    27.1
   -71.25   -32.75  -18220     131       3     0.0    19.1     3.1     0.0    22.2
   -71.25   -32.75  -18220     131       4     0.0    44.7     0.0     0.0    44.7
   -71.25   -32.75  -18220     132       0     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75  -18220     132       1     2.1     0.6     3.5     0.0     6.2
   -71.25   -32.75  -18220     132       2     0.6    29.3     3.5     0.0    33.3
   -71.25   -32.75  -18220     132       3     1.6    13.0     3.5     0.0    18.2
   -71.25   -32.75  -18220     132       4     0.5    32.3     3.5     0.0    36.3
   -71.25   -32.75  -18220     133       0     1.9     0.0     1.1     0.0     3.0
   -71.25   -32.75  -18220     133       1     0.0    32.9     0.5     0.0    33.4
   -71.25   -32.75  -18220     133       2     2.6     0.0     2.7     0.0     5.3
   -71.25   -32.75  -18220     133       3     0.0    17.3     1.6     0.0    18.9
   -71.25   -32.75  -18220     133       4     0.6     9.4     3.3     0.0    13.3
   -71.25   -32.75  -18220     134       0     3.0     0.0     2.3     0.0     5.3
   -71.25   -32.75  -18220     134       1     0.0    53.0     1.3     0.0    54.3
   -71.25   -32.75  -18220     134       2     0.0    32.5     3.3     0.0    35.8
   -71.25   -32.75  -18220     134       3     3.7     0.0     1.1     0.0     4.8
   -71.25   -32.75  -18220     134       4     0.8    16.2     3.4     0.0    20.5
   -71.25   -32.75  -18220     140       0     0.0    13.7     0.1     0.8    14.6
   -71.25   -32.75  -18220     140       1     0.0     0.0     0.0     0.6     0.6
   -71.25   -32.75  -18220     140       2     0.8    38.0     0.3     3.6    42.8
   -71.25   -32.75  -18220     140       3     5.0     0.0     0.0     0.1     5.0
   -71.25   -32.75  -18220     140       4     0.0    11.6     0.2     1.5    13.3
   -71.25   -32.75  -18220     160       0     2.4    21.9     0.4     3.6    28.3
   -71.25   -32.75  -18220     160       1     4.3     0.0     0.0     0.3     4.7
   -71.25   -32.75  -18220     160       2     1.1    38.4     0.4     3.6    43.5
   -71.25   -32.75  -18220     160       3     5.6     0.0     0.0     0.0     5.7
   -71.25   -32.75  -18220     160       4     1.5     4.8     0.3     3.5    10.1
   -71.25   -32.75  -18219       0       0    56.7   106.3    22.1     0.0   185.1
   -71.25   -32.75  -18219       0       1    56.6   110.5    22.1     0.0   189.2
   -71.25   -32.75  -18219       0       2   107.9   178.6    18.3     0.0   304.7
   -71.25   -32.75  -18219       0       3    59.1    83.1    21.2     0.0   163.4
   -71.25   -32.75  -18219       0       4    56.7   106.9    22.1     0.0   185.7
   -71.25   -32.75  -18219     110       0    58.2     0.0     0.4     0.0    58.6
   -71.25   -32.75  -18219     110       1    46.9     0.0    16.7     0.0    63.6
   -71.25   -32.75  -18219     110       2    55.7     0.0     0.5     0.0    56.2
   -71.25   -32.75  -18219     110       3    54.6     0.0     1.8     0.0    56.4
   -71.25   -32.75  -18219     110       4    53.5     0.0     0.5     0.0    54.0
   -71.25   -32.75  -18219     131       0   140.3   162.8     9.5     0.0   312.6
   -71.25   -32.75  -18219     131       1    51.6     0.0     0.4     0.0    52.0
   -71.25   -32.75  -18219     131       2    38.8    52.2    18.1     0.0   109.1
   -71.25   -32.75  -18219     131       3    40.7    35.0    17.9     0.0    93.6
   -71.25   -32.75  -18219     131       4    36.0    72.0    17.4     0.0   125.5
   -71.25   -32.75  -18219     132       0    57.0     0.0     0.5     0.0    57.4
