      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -15246     133     0.000     0.691     4.993     5.976    38.219   113.544   130.889    63.903    21.840    27.096    11.448     0.181
   -71.25   -32.75  -15246     134     0.000     0.691     4.993     5.976    38.219   113.544   130.889    63.903    21.840    27.096    11.448     0.181
   -71.25   -32.75  -15246     140     0.000     0.691     4.993     5.976    38.219   113.544   130.889    63.903    21.840    27.096    11.448     0.181
   -71.25   -32.75  -15246     160     0.000     0.691     4.993     5.976    38.219   113.544   130.889    63.903    21.840    27.096    11.448     0.181
   -71.25   -32.75  -15245       0     0.000     0.242     1.376     4.216    24.647    47.582   141.607    42.719    33.876    17.173     5.572     0.971
   -71.25   -32.75  -15245     110     0.000     0.242     1.376     4.216    24.647    47.582   141.607    42.719    33.876    17.173     5.572     0.971
   -71.25   -32.75  -15245     131     0.000     0.242     1.376     4.216    24.647    47.582   141.607    42.719    33.876    17.173     5.572     0.971
   -71.25   -32.75  -15245     132     0.000     0.242     1.376     4.216    24.647    47.582   141.607    42.719    33.876    17.173     5.572     0.971
   -71.25   -32.75  -15245     133     0.000     0.242     1.376     4.216    24.647    47.582   141.607    42.719    33.876    17.173     5.572     0.971
   -71.25   -32.75  -15245     134     0.000     0.242     1.376     4.216    24.647    47.582   141.607    42.719    33.876    17.173     5.572     0.971
   -71.25   -32.75  -15245     140     0.000     0.242     1.376     4.216    24.647    47.582   141.607    42.719    33.876    17.173     5.572     0.971
   -71.25   -32.75  -15245     160     0.000     0.242     1.376     4.216    24.647    47.582   141.607    42.719    33.876    17.173     5.572     0.971
   -71.25   -32.75  -15244       0     0.000     0.150     1.465     8.650    29.332    48.521   133.704    44.691    43.242    10.808     4.822     0.119
   -71.25   -32.75  -15244     110     0.000     0.150     1.465     8.650    29.332    48.521   133.704    44.691    43.242    10.808     4.822     0.119
   -71.25   -32.75  -15244     131     0.000     0.150     1.465     8.650    29.332    48.521   133.704    44.691    43.242    10.808     4.822     0.119
   -71.25   -32.75  -15244     132     0.000     0.150     1.465     8.650    29.332    48.521   133.704    44.691    43.242    10.808     4.822     0.119
   -71.25   -32.75  -15244     133     0.000     0.150     1.465     8.650    29.332    48.521   133.704    44.691    43.242    10.808     4.822     0.119
   -71.25   -32.75  -15244     134     0.000     0.150     1.465     8.650    29.332    48.521   133.704    44.691    43.242    10.808     4.822     0.119
   -71.25   -32.75  -15244     140     0.000     0.150     1.465     8.650    29.332    48.521   133.704    44.691    43.242    10.808     4.822     0.119
   -71.25   -32.75  -15244     160     0.000     0.150     1.465     8.650    29.332    48.521   133.704    44.691    43.242    10.808     4.822     0.119
   -71.25   -32.75  -15243       0     0.000     0.224     2.667    14.419    19.707   159.433    82.397    73.021    91.462    40.911    10.976     2.315
   -71.25   -32.75  -15243     110     0.000     0.224     2.667    14.419    19.707   159.433    82.397    73.021    91.462    40.911    10.976     2.315
   -71.25   -32.75  -15243     131     0.000     0.224     2.667    14.419    19.707   159.433    82.397    73.021    91.462    40.911    10.976     2.315
   -71.25   -32.75  -15243     132     0.000     0.224     2.667    14.419    19.707   159.433    82.397    73.021    91.462    40.911    10.976     2.315
   -71.25   -32.75  -15243     133     0.000     0.224     2.667    14.419    19.707   159.433    82.397    73.021    91.462    40.911    10.976     2.315
   -71.25   -32.75  -15243     134     0.000     0.224     2.667    14.419    19.707   159.433    82.397    73.021    91.462    40.911    10.976     2.315
   -71.25   -32.75  -15243     140     0.000     0.224     2.667    14.419    19.707   159.433    82.397    73.021    91.462    40.911    10.976     2.315
   -71.25   -32.75  -15243     160     0.000     0.224     2.667    14.419    19.707   159.433    82.397    73.021    91.462    40.911    10.976     2.315
   -71.25   -32.75  -15242       0     0.000     0.400     2.741    11.329    44.937   152.164    97.821    69.886    53.701    35.782     0.994     0.863
   -71.25   -32.75  -15242     110     0.000     0.400     2.741    11.329    44.937   152.164    97.821    69.886    53.701    35.782     0.994     0.863
   -71.25   -32.75  -15242     131     0.000     0.400     2.741    11.329    44.937   152.164    97.821    69.886    53.701    35.782     0.994     0.863
   -71.25   -32.75  -15242     132     0.000     0.400     2.741    11.329    44.937   152.164    97.821    69.886    53.701    35.782     0.994     0.863
   -71.25   -32.75  -15242     133     0.000     0.400     2.741    11.329    44.937   152.164    97.821    69.886    53.701    35.782     0.994     0.863
   -71.25   -32.75  -15242     134     0.000     0.400     2.741    11.329    44.937   152.164    97.821    69.886    53.701    35.782     0.994     0.863
   -71.25   -32.75  -15242     140     0.000     0.400     2.741    11.329    44.937   152.164    97.821    69.886    53.701    35.782     0.994     0.863
   -71.25   -32.75  -15242     160     0.000     0.400     2.741    11.329    44.937   152.164    97.821    69.886    53.701    35.782     0.994     0.863
   -71.25   -32.75  -15241       0     0.000     0.506     2.120    31.728    40.705    68.493   159.882    94.854    51.636    46.195     3.539     0.469
   -71.25   -32.75  -15241     110     0.000     0.506     2.120    31.728    40.705    68.493   159.882    94.854    51.636    46.195     3.539     0.469
   -71.25   -32.75  -15241     131     0.000     0.506     2.120    31.728    40.705    68.493   159.882    94.854    51.636    46.195     3.539     0.469
   -71.25   -32.75  -15241     132     0.000     0.506     2.120    31.728    40.705    68.493   159.882    94.854    51.636    46.195     3.539     0.469
   -71.25   -32.75  -15241     133     0.000     0.506     2.120    31.728    40.705    68.493   159.882    94.854    51.636    46.195     3.539     0.469
   -71.25   -32.75  -15241     134     0.000     0.506     2.120    31.728    40.705    68.493   159.882    94.854    51.636    46.195     3.539     0.469
   -71.25   -32.75  -15241     140     0.000     0.506     2.120    31.728    40.705    68.493   159.882    94.854    51.636    46.195     3.539     0.469
   -71.25   -32.75  -15241     160     0.000     0.506     2.120    31.728    40.705    68.493   159.882    94.854    51.636    46.195     3.539     0.469
   -71.25   -32.75  -15240       0     0.000     0.639     1.300    20.245    52.552    91.421    95.014    69.838    49.939    32.515     3.519     1.532
   -71.25   -32.75  -15240     110     0.000     0.639     1.300    20.245    52.552    91.421    95.014    69.838    49.939    32.515     3.519     1.532
   -71.25   -32.75  -15240     131     0.000     0.639     1.300    20.245    52.552    91.421    95.014    69.838    49.939    32.515     3.519     1.532
   -71.25   -32.75  -15240     132     0.000     0.639     1.300    20.245    52.552    91.421    95.014    69.838    49.939    32.515     3.519     1.532
   -71.25   -32.75  -15240     133     0.000     0.639     1.300    20.245    52.552    91.421    95.014    69.838    49.939    32.515     3.519     1.532
   -71.25   -32.75  -15240     134     0.000     0.639     1.300    20.245    52.552    91.421    95.014    69.838    49.939    32.515     3.519     1.532
   -71.25   -32.75  -15240     140     0.000     0.639     1.300    20.245    52.552    91.421    95.014    69.838    49.939    32.515     3.519     1.532
   -71.25   -32.75  -15240     160     0.000     0.639     1.300    20.245    52.552    91.421    95.014    69.838    49.939    32.515     3.519     1.532
   -71.25   -32.75  -15239       0     0.000     0.540     2.646    12.140    42.526   211.062    82.604    54.807    52.522    25.242     2.574     0.677
   -71.25   -32.75  -15239     110     0.000     0.540     2.646    12.140    42.526   211.062    82.604    54.807    52.522    25.242     2.574     0.677
   -71.25   -32.75  -15239     131     0.000     0.540     2.646    12.140    42.526   211.062    82.604    54.807    52.522    25.242     2.574     0.677
   -71.25   -32.75  -15239     132     0.000     0.540     2.646    12.140    42.526   211.062    82.604    54.807    52.522    25.242     2.574     0.677
   -71.25   -32.75  -15239     133     0.000     0.540     2.646    12.140    42.526   211.062    82.604    54.807    52.522    25.242     2.574     0.677
   -71.25   -32.75  -15239     134     0.000     0.540     2.646    12.140    42.526   211.062    82.604    54.807    52.522    25.242     2.574     0.677
   -71.25   -32.75  -15239     140     0.000     0.540     2.646    12.140    42.526   211.062    82.604    54.807    52.522    25.242     2.574     0.677
   -71.25   -32.75  -15239     160     0.000     0.540     2.646    12.140    42.526   211.062    82.604    54.807    52.522    25.242     2.574     0.677
   -71.25   -32.75  -15238       0     0.000     1.171     4.489    10.183    76.129    74.988    88.413    61.792    75.727    28.519     3.372     0.900
   -71.25   -32.75  -15238     110     0.000     1.171     4.489    10.183    76.129    74.988    88.413    61.792    75.727    28.519     3.372     0.900
   -71.25   -32.75  -15238     131     0.000     1.171     4.489    10.183    76.129    74.988    88.413    61.792    75.727    28.519     3.372     0.900
   -71.25   -32.75  -15238     132     0.000     1.171     4.489    10.183    76.129    74.988    88.413    61.792    75.727    28.519     3.372     0.900
   -71.25   -32.75  -15238     133     0.000     1.171     4.489    10.183    76.129    74.988    88.413    61.792    75.727    28.519     3.372     0.900
   -71.25   -32.75  -15238     134     0.000     1.171     4.489    10.183    76.129    74.988    88.413    61.792    75.727    28.519     3.372     0.900
   -71.25   -32.75  -15238     140     0.000     1.171     4.489    10.183    76.129    74.988    88.413    61.792    75.727    28.519     3.372     0.900
   -71.25   -32.75  -15238     160     0.000     1.171     4.489    10.183    76.129    74.988    88.413    61.792    75.727    28.519     3.372     0.900
   -71.25   -32.75  -15237       0     0.000     0.104     2.013    14.062   118.745    29.726    17.187   100.236    49.387    12.028     6.637     1.883
   -71.25   -32.75  -15237     110     0.000     0.104     2.013    14.062   118.745    29.726    17.187   100.236    49.387    12.028     6.637     1.883
   -71.25   -32.75  -15237     131     0.000     0.104     2.013    14.062   118.745    29.726    17.187   100.236    49.387    12.028     6.637     1.883
   -71.25   -32.75  -15237     132     0.000     0.104     2.013    14.062   118.745    29.726    17.187   100.236    49.387    12.028     6.637     1.883
   -71.25   -32.75  -15237     133     0.000     0.104     2.013    14.062   118.745    29.726    17.187   100.236    49.387    12.028     6.637     1.883
   -71.25   -32.75  -15237     134     0.000     0.104     2.013    14.062   118.745    29.726    17.187   100.236    49.387    12.028     6.637     1.883
   -71.25   -32.75  -15237     140     0.000     0.104     2.013    14.062   118.745    29.726    17.187   100.236    49.387    12.028     6.637     1.883
   -71.25   -32.75  -15237     160     0.000     0.104     2.013    14.062   118.745    29.726    17.187   100.236    49.387    12.028     6.637     1.883
   -71.25   -32.75  -15236       0     0.000     0.387     2.420    14.290    67.740    86.073    77.391    55.229    25.754    26.173     6.125     2.044
   -71.25   -32.75  -15236     110     0.000     0.387     2.420    14.290    67.740    86.073    77.391    55.229    25.754    26.173     6.125     2.044
   -71.25   -32.75  -15236     131     0.000     0.387     2.420    14.290    67.740    86.073    77.391    55.229    25.754    26.173     6.125     2.044
   -71.25   -32.75  -15236     132     0.000     0.387     2.420    14.290    67.740    86.073    77.391    55.229    25.754    26.173     6.125     2.044
   -71.25   -32.75  -15236     133     0.000     0.387     2.420    14.290    67.740    86.073    77.391    55.229    25.754    26.173     6.125     2.044
   -71.25   -32.75  -15236     134     0.000     0.387     2.420    14.290    67.740    86.073    77.391    55.229    25.754    26.173     6.125     2.044
   -71.25   -32.75  -15236     140     0.000     0.387     2.420    14.290    67.740    86.073    77.391    55.229    25.754    26.173     6.125     2.044
   -71.25   -32.75  -15236     160     0.000     0.387     2.420    14.290    67.740    86.073    77.391    55.229    25.754    26.173     6.125     2.044
   -71.25   -32.75  -15235       0     0.000     1.064     7.968    28.181    40.297   117.147    34.262    72.337    25.597     5.015     1.882     0.700
   -71.25   -32.75  -15235     110     0.000     1.064     7.968    28.181    40.297   117.147    34.262    72.337    25.597     5.015     1.882     0.700
   -71.25   -32.75  -15235     131     0.000     1.064     7.968    28.181    40.297   117.147    34.262    72.337    25.597     5.015     1.882     0.700
   -71.25   -32.75  -15235     132     0.000     1.064     7.968    28.181    40.297   117.147    34.262    72.337    25.597     5.015     1.882     0.700
   -71.25   -32.75  -15235     133     0.000     1.064     7.968    28.181    40.297   117.147    34.262    72.337    25.597     5.015     1.882     0.700
   -71.25   -32.75  -15235     134     0.000     1.064     7.968    28.181    40.297   117.147    34.262    72.337    25.597     5.015     1.882     0.700
   -71.25   -32.75  -15235     140     0.000     1.064     7.968    28.181    40.297   117.147    34.262    72.337    25.597     5.015     1.882     0.700
   -71.25   -32.75  -15235     160     0.000     1.064     7.968    28.181    40.297   117.147    34.262    72.337    25.597     5.015     1.882     0.700
   -71.25   -32.75  -15234       0     0.000     0.272     1.664     9.252    70.451   184.112    58.227    33.931    82.120    27.875     7.826     0.230
   -71.25   -32.75  -15234     110     0.000     0.272     1.664     9.252    70.451   184.112    58.227    33.931    82.120    27.875     7.826     0.230
   -71.25   -32.75  -15234     131     0.000     0.272     1.664     9.252    70.451   184.112    58.227    33.931    82.120    27.875     7.826     0.230
   -71.25   -32.75  -15234     132     0.000     0.272     1.664     9.252    70.451   184.112    58.227    33.931    82.120    27.875     7.826     0.230
   -71.25   -32.75  -15234     133     0.000     0.272     1.664     9.252    70.451   184.112    58.227    33.931    82.120    27.875     7.826     0.230
   -71.25   -32.75  -15234     134     0.000     0.272     1.664     9.252    70.451   184.112    58.227    33.931    82.120    27.875     7.826     0.230
   -71.25   -32.75  -15234     140     0.000     0.272     1.664     9.252    70.451   184.112    58.227    33.931    82.120    27.875     7.826     0.230
   -71.25   -32.75  -15234     160     0.000     0.272     1.664     9.252    70.451   184.112    58.227    33.931    82.120    27.875     7.826     0.230
   -71.25   -32.75  -15233       0     0.000     0.719     2.245    10.251    44.737    71.651    69.824   143.045    27.959    26.890    19.117     1.175
   -71.25   -32.75  -15233     110     0.000     0.719     2.245    10.251    44.737    71.651    69.824   143.045    27.959    26.890    19.117     1.175
   -71.25   -32.75  -15233     131     0.000     0.719     2.245    10.251    44.737    71.651    69.824   143.045    27.959    26.890    19.117     1.175
   -71.25   -32.75  -15233     132     0.000     0.719     2.245    10.251    44.737    71.651    69.824   143.045    27.959    26.890    19.117     1.175
   -71.25   -32.75  -15233     133     0.000     0.719     2.245    10.251    44.737    71.651    69.824   143.045    27.959    26.890    19.117     1.175
   -71.25   -32.75  -15233     134     0.000     0.719     2.245    10.251    44.737    71.651    69.824   143.045    27.959    26.890    19.117     1.175
   -71.25   -32.75  -15233     140     0.000     0.719     2.245    10.251    44.737    71.651    69.824   143.045    27.959    26.890    19.117     1.175
   -71.25   -32.75  -15233     160     0.000     0.719     2.245    10.251    44.737    71.651    69.824   143.045    27.959    26.890    19.117     1.175
   -71.25   -32.75  -15232       0     0.000     0.177     4.486    23.745    29.047    72.823    49.545   103.712    52.262    18.186     5.552     1.255
   -71.25   -32.75  -15232     110     0.000     0.177     4.486    23.745    29.047    72.823    49.545   103.712    52.262    18.186     5.552     1.255
   -71.25   -32.75  -15232     131     0.000     0.177     4.486    23.745    29.047    72.823    49.545   103.712    52.262    18.186     5.552     1.255
   -71.25   -32.75  -15232     132     0.000     0.177     4.486    23.745    29.047    72.823    49.545   103.712    52.262    18.186     5.552     1.255
   -71.25   -32.75  -15232     133     0.000     0.177     4.486    23.745    29.047    72.823    49.545   103.712    52.262    18.186     5.552     1.255
   -71.25   -32.75  -15232     134     0.000     0.177     4.486    23.745    29.047    72.823    49.545   103.712    52.262    18.186     5.552     1.255
   -71.25   -32.75  -15232     140     0.000     0.177     4.486    23.745    29.047    72.823    49.545   103.712    52.262    18.186     5.552     1.255
   -71.25   -32.75  -15232     160     0.000     0.177     4.486    23.745    29.047    72.823    49.545   103.712    52.262    18.186     5.552     1.255
   -71.25   -32.75  -15231       0     0.000     0.496     2.808    16.172    42.028    53.037   133.270    72.959    36.918     4.800     2.668     0.294
   -71.25   -32.75  -15231     110     0.000     0.496     2.808    16.172    42.028    53.037   133.270    72.959    36.918     4.800     2.668     0.294
   -71.25   -32.75  -15231     131     0.000     0.496     2.808    16.172    42.028    53.037   133.270    72.959    36.918     4.800     2.668     0.294
   -71.25   -32.75  -15231     132     0.000     0.496     2.808    16.172    42.028    53.037   133.270    72.959    36.918     4.800     2.668     0.294
   -71.25   -32.75  -15231     133     0.000     0.496     2.808    16.172    42.028    53.037   133.270    72.959    36.918     4.800     2.668     0.294
   -71.25   -32.75  -15231     134     0.000     0.496     2.808    16.172    42.028    53.037   133.270    72.959    36.918     4.800     2.668     0.294
   -71.25   -32.75  -15231     140     0.000     0.496     2.808    16.172    42.028    53.037   133.270    72.959    36.918     4.800     2.668     0.294
   -71.25   -32.75  -15231     160     0.000     0.496     2.808    16.172    42.028    53.037   133.270    72.959    36.918     4.800     2.668     0.294
   -71.25   -32.75  -15230       0     0.000     0.246     2.588     7.758    33.015    97.212    60.064    73.499    50.868    21.614     6.497     0.774
   -71.25   -32.75  -15230     110     0.000     0.246     2.588     7.758    33.015    97.212    60.064    73.499    50.868    21.614     6.497     0.774
   -71.25   -32.75  -15230     131     0.000     0.246     2.588     7.758    33.015    97.212    60.064    73.499    50.868    21.614     6.497     0.774
   -71.25   -32.75  -15230     132     0.000     0.246     2.588     7.758    33.015    97.212    60.064    73.499    50.868    21.614     6.497     0.774
   -71.25   -32.75  -15230     133     0.000     0.246     2.588     7.758    33.015    97.212    60.064    73.499    50.868    21.614     6.497     0.774
   -71.25   -32.75  -15230     134     0.000     0.246     2.588     7.758    33.015    97.212    60.064    73.499    50.868    21.614     6.497     0.774
   -71.25   -32.75  -15230     140     0.000     0.246     2.588     7.758    33.015    97.212    60.064    73.499    50.868    21.614     6.497     0.774
   -71.25   -32.75  -15230     160     0.000     0.246     2.588     7.758    33.015    97.212    60.064    73.499    50.868    21.614     6.497     0.774
   -71.25   -32.75  -15229       0     0.000     0.294     2.985    11.064    64.701    81.557    55.422    31.236    35.373    15.559     5.039     0.000
   -71.25   -32.75  -15229     110     0.000     0.294     2.985    11.064    64.701    81.557    55.422    31.236    35.373    15.559     5.039     0.000
   -71.25   -32.75  -15229     131     0.000     0.294     2.985    11.064    64.701    81.557    55.422    31.236    35.373    15.559     5.039     0.000
   -71.25   -32.75  -15229     132     0.000     0.294     2.985    11.064    64.701    81.557    55.422    31.236    35.373    15.559     5.039     0.000
   -71.25   -32.75  -15229     133     0.000     0.294     2.985    11.064    64.701    81.557    55.422    31.236    35.373    15.559     5.039     0.000
   -71.25   -32.75  -15229     134     0.000     0.294     2.985    11.064    64.701    81.557    55.422    31.236    35.373    15.559     5.039     0.000
   -71.25   -32.75  -15229     140     0.000     0.294     2.985    11.064    64.701    81.557    55.422    31.236    35.373    15.559     5.039     0.000
   -71.25   -32.75  -15229     160     0.000     0.294     2.985    11.064    64.701    81.557    55.422    31.236    35.373    15.559     5.039     0.000
   -71.25   -32.75  -15228       0     0.000     0.333     2.429     5.493    33.976    86.529   172.486   149.997    75.824    38.828     5.058     0.128
   -71.25   -32.75  -15228     110     0.000     0.333     2.429     5.493    33.976    86.529   172.486   149.997    75.824    38.828     5.058     0.128
   -71.25   -32.75  -15228     131     0.000     0.333     2.429     5.493    33.976    86.529   172.486   149.997    75.824    38.828     5.058     0.128
   -71.25   -32.75  -15228     132     0.000     0.333     2.429     5.493    33.976    86.529   172.486   149.997    75.824    38.828     5.058     0.128
   -71.25   -32.75  -15228     133     0.000     0.333     2.429     5.493    33.976    86.529   172.486   149.997    75.824    38.828     5.058     0.128
   -71.25   -32.75  -15228     134     0.000     0.333     2.429     5.493    33.976    86.529   172.486   149.997    75.824    38.828     5.058     0.128
   -71.25   -32.75  -15228     140     0.000     0.333     2.429     5.493    33.976    86.529   172.486   149.997    75.824    38.828     5.058     0.128
   -71.25   -32.75  -15228     160     0.000     0.333     2.429     5.493    33.976    86.529   172.486   149.997    75.824    38.828     5.058     0.128
   -71.25   -32.75  -15227       0     0.000     0.134     4.523    13.259    68.260   133.033    66.334    12.521    54.510    16.053     1.917     0.985
   -71.25   -32.75  -15227     110     0.000     0.134     4.523    13.259    68.260   133.033    66.334    12.521    54.510    16.053     1.917     0.985
   -71.25   -32.75  -15227     131     0.000     0.134     4.523    13.259    68.260   133.033    66.334    12.521    54.510    16.053     1.917     0.985
   -71.25   -32.75  -15227     132     0.000     0.134     4.523    13.259    68.260   133.033    66.334    12.521    54.510    16.053     1.917     0.985
   -71.25   -32.75  -15227     133     0.000     0.134     4.523    13.259    68.260   133.033    66.334    12.521    54.510    16.053     1.917     0.985
   -71.25   -32.75  -15227     134     0.000     0.134     4.523    13.259    68.260   133.033    66.334    12.521    54.510    16.053     1.917     0.985
   -71.25   -32.75  -15227     140     0.000     0.134     4.523    13.259    68.260   133.033    66.334    12.521    54.510    16.053     1.917     0.985
   -71.25   -32.75  -15227     160     0.000     0.134     4.523    13.259    68.260   133.033    66.334    12.521    54.510    16.053     1.917     0.985
   -71.25   -32.75  -15226       0     0.000     0.924     3.223    21.514    29.616   100.424    35.962    81.134    32.077    17.542     8.881     1.111
   -71.25   -32.75  -15226     110     0.000     0.924     3.223    21.514    29.616   100.424    35.962    81.134    32.077    17.542     8.881     1.111
   -71.25   -32.75  -15226     131     0.000     0.924     3.223    21.514    29.616   100.424    35.962    81.134    32.077    17.542     8.881     1.111
   -71.25   -32.75  -15226     132     0.000     0.924     3.223    21.514    29.616   100.424    35.962    81.134    32.077    17.542     8.881     1.111
   -71.25   -32.75  -15226     133     0.000     0.924     3.223    21.514    29.616   100.424    35.962    81.134    32.077    17.542     8.881     1.111
   -71.25   -32.75  -15226     134     0.000     0.924     3.223    21.514    29.616   100.424    35.962    81.134    32.077    17.542     8.881     1.111
   -71.25   -32.75  -15226     140     0.000     0.924     3.223    21.514    29.616   100.424    35.962    81.134    32.077    17.542     8.881     1.111
   -71.25   -32.75  -15226     160     0.000     0.924     3.223    21.514    29.616   100.424    35.962    81.134    32.077    17.542     8.881     1.111
   -71.25   -32.75  -15225       0     0.000     1.273     2.800    15.308    48.949   113.394    73.204   122.658    99.975    12.894     2.486     0.960
   -71.25   -32.75  -15225     110     0.000     1.273     2.800    15.308    48.949   113.394    73.204   122.658    99.975    12.894     2.486     0.960
   -71.25   -32.75  -15225     131     0.000     1.273     2.800    15.308    48.949   113.394    73.204   122.658    99.975    12.894     2.486     0.960
   -71.25   -32.75  -15225     132     0.000     1.273     2.800    15.308    48.949   113.394    73.204   122.658    99.975    12.894     2.486     0.960
   -71.25   -32.75  -15225     133     0.000     1.273     2.800    15.308    48.949   113.394    73.204   122.658    99.975    12.894     2.486     0.960
   -71.25   -32.75  -15225     134     0.000     1.273     2.800    15.308    48.949   113.394    73.204   122.658    99.975    12.894     2.486     0.960
   -71.25   -32.75  -15225     140     0.000     1.273     2.800    15.308    48.949   113.394    73.204   122.658    99.975    12.894     2.486     0.960
   -71.25   -32.75  -15225     160     0.000     1.273     2.800    15.308    48.949   113.394    73.204   122.658    99.975    12.894     2.486     0.960
   -71.25   -32.75  -15224       0     0.000     0.000     1.411    27.984    67.687   127.396    98.027    48.621    78.922    18.168     9.823     0.357
   -71.25   -32.75  -15224     110     0.000     0.000     1.411    27.984    67.687   127.396    98.027    48.621    78.922    18.168     9.823     0.357
   -71.25   -32.75  -15224     131     0.000     0.000     1.411    27.984    67.687   127.396    98.027    48.621    78.922    18.168     9.823     0.357
   -71.25   -32.75  -15224     132     0.000     0.000     1.411    27.984    67.687   127.396    98.027    48.621    78.922    18.168     9.823     0.357
   -71.25   -32.75  -15224     133     0.000     0.000     1.411    27.984    67.687   127.396    98.027    48.621    78.922    18.168     9.823     0.357
