      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -15322     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2998      1.4582      0.0000      0.0000      0.0000      0.0000      0.0000  1.7580
   -71.25   -32.75  -15322     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0498      1.2024      0.0000      0.0000      0.0000      0.0000      0.0000  1.2522
   -71.25   -32.75  -15322     131       3      0.0000      0.0000      0.0527      0.0000      0.0000      0.1726      2.1632      0.0000      0.0000      0.0000      0.0000      0.0005  2.3891
   -71.25   -32.75  -15322     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1218      0.8553      0.0000      0.0000      0.0000      0.0000      0.0069  0.9840
   -71.25   -32.75  -15322     132       0      0.0000      0.0000      0.0000      0.0013      0.0000      0.3183      1.7773      0.0000      0.0000      0.0000      0.0000      0.0001  2.0970
   -71.25   -32.75  -15322     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1929      0.9772      0.0000      0.0000      0.0000      0.0000      0.6045  1.7746
   -71.25   -32.75  -15322     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2557      0.3691      0.0000      0.0000      0.0000      0.0000      0.5681  1.1929
   -71.25   -32.75  -15322     132       3      0.0000      0.0000      0.0000      0.0023      0.0000      0.3388      2.0449      0.0000      0.0000      0.0000      0.0000      0.0003  2.3863
   -71.25   -32.75  -15322     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3730      1.4227      0.0000      0.0000      0.0000      0.0000      0.0000  1.7957
   -71.25   -32.75  -15322     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1354      1.9422      0.0000      0.0000      0.0000      0.0000      0.0001  2.0778
   -71.25   -32.75  -15322     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3288      1.2033      0.0000      0.0000      0.0000      0.0000      0.1908  1.7229
   -71.25   -32.75  -15322     133       2      0.0000      0.0000      0.0233      0.0029      0.0000      0.7196      1.4859      0.0000      0.0000      0.0000      0.0000      0.0652  2.2970
   -71.25   -32.75  -15322     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1286      0.0000      0.0000      0.0000      0.0000      0.0000      1.2871  1.4157
   -71.25   -32.75  -15322     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15322     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1348      1.5161      0.0000      0.0000      0.0000      0.0000      0.0327  1.6837
   -71.25   -32.75  -15322     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2670      2.0557      0.0000      0.0000      0.0000      0.0000      0.0199  2.3426
   -71.25   -32.75  -15322     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1333      0.2113      0.0000      0.0000      0.0000      0.0000      1.5380  1.8826
   -71.25   -32.75  -15322     134       3      0.0000      0.0000      0.0330      0.0000      0.0000      0.1742      2.0957      0.0000      0.0000      0.0000      0.0000      0.0001  2.3030
   -71.25   -32.75  -15322     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1629      0.1936      0.0000      0.0000      0.0000      0.0000      1.4860  1.8425
   -71.25   -32.75  -15322     140       0      0.0000      0.0000      0.0455      0.1037      0.0000      0.1326      0.5591      0.0000      0.0000      0.0000      0.0000      0.8393  1.6802
   -71.25   -32.75  -15322     140       1      0.0000      0.0000      0.2431      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5447  1.7878
   -71.25   -32.75  -15322     140       2      0.0000      0.0000      0.0838      0.0000      0.0000      0.1025      1.9315      0.0000      0.0000      0.0000      0.0000      0.0002  2.1179
   -71.25   -32.75  -15322     140       3      0.0000      0.0000      0.0000      0.0342      0.0106      0.4184      1.7267      0.0000      0.0000      0.0000      0.0000      0.0021  2.1920
   -71.25   -32.75  -15322     140       4      0.0000      0.0000      0.3748      0.0000      0.0000      0.0519      0.0000      0.0032      0.0000      0.0000      0.0000      1.3623  1.7923
   -71.25   -32.75  -15322     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1442      2.0647      0.0000      0.0000      0.0000      0.0000      0.0002  2.2091
   -71.25   -32.75  -15322     160       1      0.0000      0.0000      0.0735      0.0000      0.0000      0.1780      2.0225      0.0000      0.0000      0.0000      0.0000      0.0001  2.2741
   -71.25   -32.75  -15322     160       2      0.0000      0.0000      0.0258      0.1498      0.0000      0.0997      0.1957      0.0000      0.0000      0.0000      0.0000      1.4032  1.8742
   -71.25   -32.75  -15322     160       3      0.0000      0.0000      0.0000      0.1492      0.0000      0.2201      0.3334      0.0000      0.0000      0.0000      0.0000      1.1880  1.8907
   -71.25   -32.75  -15322     160       4      0.0000      0.0000      0.0000      0.2381      0.0000      0.1621      0.5823      0.0000      0.0000      0.0000      0.0000      0.8883  1.8708
   -71.25   -32.75  -15321       0       0      0.0000      0.0000      0.0000      0.1120      0.0000      0.0000      0.0000      0.0082      0.0000      0.0000      0.0000      1.2564  1.3767
   -71.25   -32.75  -15321       0       1      0.0000      0.0000      0.0000      0.0189      0.0966      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2618  1.3774
   -71.25   -32.75  -15321       0       2      0.0083      0.0124      0.0000      0.0670      0.0857      0.0000      0.0000      0.0053      0.0000      0.0000      0.5416      0.4889  1.2093
   -71.25   -32.75  -15321       0       3      0.0024      0.0000      0.0000      0.0283      0.0088      0.0000      0.0000      0.0026      0.0000      0.0000      0.1225      1.1419  1.3064
   -71.25   -32.75  -15321       0       4      0.0149      0.0030      0.0000      0.1395      0.0087      0.0000      0.0000      0.0030      0.0000      0.0000      0.0000      1.1926  1.3615
   -71.25   -32.75  -15321     110       0      0.0000      0.0000      0.0034      0.0000      0.0000      0.1851      0.0000      0.0000      0.0000      0.0000      0.0000      0.6467  0.8353
   -71.25   -32.75  -15321     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3431      1.7337      0.0000      0.0000      0.0000      0.0000      0.0211  2.0978
   -71.25   -32.75  -15321     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3217      0.0000      0.0000      0.0000      0.0000      0.0000      1.4803  1.8020
   -71.25   -32.75  -15321     110       3      0.0592      0.0688      0.0996      0.0000      0.0000      0.6586      1.0976      0.0554      0.0000      0.0000      0.0000      0.1643  2.2035
   -71.25   -32.75  -15321     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1685      0.4163      0.0000      0.0000      0.0000      0.0000      0.9583  1.5432
   -71.25   -32.75  -15321     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6478      0.7458      0.0000      0.0000      0.0000      0.0000      0.0710  1.4646
   -71.25   -32.75  -15321     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3057      1.2970      0.0000      0.0000      0.0000      0.0000      0.1844  1.7871
   -71.25   -32.75  -15321     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0729      1.4533      0.0000      0.0000      0.0000      0.0000      0.0000  1.5262
   -71.25   -32.75  -15321     131       3      0.0000      0.0000      0.0513      0.0000      0.0000      0.1495      2.1645      0.0000      0.0000      0.0000      0.0000      0.0002  2.3654
   -71.25   -32.75  -15321     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1640      0.8684      0.0000      0.0000      0.0000      0.0000      0.0101  1.0425
   -71.25   -32.75  -15321     132       0      0.0000      0.0000      0.0000      0.0012      0.0000      0.2949      1.5019      0.0000      0.0000      0.0000      0.0000      0.0000  1.7980
   -71.25   -32.75  -15321     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1928      0.9650      0.0000      0.0000      0.0000      0.0000      0.5256  1.6834
   -71.25   -32.75  -15321     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2565      0.3801      0.0000      0.0000      0.0000      0.0000      0.7066  1.3432
   -71.25   -32.75  -15321     132       3      0.0000      0.0000      0.0000      0.0021      0.0000      0.2936      1.9363      0.0000      0.0000      0.0000      0.0000      0.0001  2.2321
   -71.25   -32.75  -15321     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3998      1.1078      0.0000      0.0000      0.0000      0.0000      0.0000  1.5077
   -71.25   -32.75  -15321     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1283      1.9482      0.0000      0.0000      0.0000      0.0000      0.0000  2.0766
   -71.25   -32.75  -15321     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3406      1.0133      0.0000      0.0000      0.0000      0.0000      0.1767  1.5305
   -71.25   -32.75  -15321     133       2      0.0000      0.0000      0.0255      0.0029      0.0000      0.7235      1.5129      0.0000      0.0000      0.0000      0.0000      0.0377  2.3025
   -71.25   -32.75  -15321     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1967      0.0000      0.0000      0.0000      0.0000      0.0000      1.5322  1.7289
   -71.25   -32.75  -15321     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15321     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1500      1.4582      0.0000      0.0000      0.0000      0.0000      0.0307  1.6389
   -71.25   -32.75  -15321     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2607      1.6243      0.0000      0.0000      0.0000      0.0000      0.0118  1.8968
   -71.25   -32.75  -15321     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1310      0.2205      0.0000      0.0000      0.0000      0.0000      0.7072  1.0588
   -71.25   -32.75  -15321     134       3      0.0000      0.0000      0.0335      0.0000      0.0000      0.1642      2.1166      0.0000      0.0000      0.0000      0.0000      0.0000  2.3142
   -71.25   -32.75  -15321     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1732      0.2050      0.0000      0.0000      0.0000      0.0000      1.3820  1.7603
   -71.25   -32.75  -15321     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15321     140       1      0.0000      0.0000      0.3205      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4854  1.8059
   -71.25   -32.75  -15321     140       2      0.0000      0.0000      0.0822      0.0000      0.0000      0.0925      2.0905      0.0000      0.0000      0.0000      0.0000      0.0001  2.2653
   -71.25   -32.75  -15321     140       3      0.0000      0.0000      0.0000      0.0095      0.0074      0.4020      1.4647      0.0000      0.0000      0.0000      0.0000      0.0013  1.8848
   -71.25   -32.75  -15321     140       4      0.0000      0.0000      0.3925      0.0000      0.0000      0.0529      0.0000      0.0029      0.0000      0.0000      0.0000      1.2428  1.6911
   -71.25   -32.75  -15321     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1330      2.1020      0.0000      0.0000      0.0000      0.0000      0.0001  2.2350
   -71.25   -32.75  -15321     160       1      0.0000      0.0000      0.0737      0.0000      0.0000      0.1656      2.0598      0.0000      0.0000      0.0000      0.0000      0.0000  2.2991
   -71.25   -32.75  -15321     160       2      0.0000      0.0000      0.0275      0.1503      0.0000      0.0977      0.0000      0.0000      0.0000      0.0000      0.0000      1.2820  1.5575
   -71.25   -32.75  -15321     160       3      0.0000      0.0000      0.0000      0.1509      0.0000      0.2141      0.3261      0.0000      0.0000      0.0000      0.0000      1.0442  1.7353
   -71.25   -32.75  -15321     160       4      0.0000      0.0000      0.0000      0.2436      0.0000      0.1631      0.4488      0.0000      0.0000      0.0000      0.0000      0.7612  1.6166
   -71.25   -32.75  -15320       0       0      0.0000      0.0000      0.0000      0.1076      0.0000      0.0000      0.0000      0.0077      0.0000      0.0000      0.0000      1.3630  1.4783
   -71.25   -32.75  -15320       0       1      0.0000      0.0000      0.0000      0.0177      0.0908      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3709  1.4795
   -71.25   -32.75  -15320       0       2      0.0079      0.0114      0.0000      0.0700      0.0894      0.0000      0.0000      0.0049      0.0000      0.0000      0.5061      0.5548  1.2445
   -71.25   -32.75  -15320       0       3      0.0022      0.0000      0.0000      0.0294      0.0092      0.0000      0.0000      0.0025      0.0000      0.0000      0.1101      1.2958  1.4491
   -71.25   -32.75  -15320       0       4      0.0139      0.0027      0.0000      0.1352      0.0085      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      1.2917  1.4547
   -71.25   -32.75  -15320     110       0      0.0000      0.0000      0.0047      0.0000      0.0000      0.2978      0.0000      0.0000      0.0000      0.0000      0.0000      1.0085  1.3109
   -71.25   -32.75  -15320     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3247      1.6342      0.0000      0.0000      0.0000      0.0000      0.0111  1.9700
   -71.25   -32.75  -15320     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3008      0.0000      0.0000      0.0000      0.0000      0.0000      1.4244  1.7251
   -71.25   -32.75  -15320     110       3      0.0382      0.0448      0.1137      0.0000      0.0000      0.7286      1.4338      0.0331      0.0000      0.0000      0.0000      0.0908  2.4830
   -71.25   -32.75  -15320     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1870      0.4846      0.0000      0.0000      0.0000      0.0000      0.9903  1.6619
   -71.25   -32.75  -15320     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6676      0.7610      0.0000      0.0000      0.0000      0.0000      0.0675  1.4962
   -71.25   -32.75  -15320     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3214      1.3488      0.0000      0.0000      0.0000      0.0000      0.1417  1.8119
   -71.25   -32.75  -15320     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0786      1.5496      0.0000      0.0000      0.0000      0.0000      0.0000  1.6283
   -71.25   -32.75  -15320     131       3      0.0000      0.0000      0.0199      0.0000      0.0000      0.0515      1.3167      0.0000      0.0000      0.0000      0.0000      0.0000  1.3881
   -71.25   -32.75  -15320     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1929      0.8177      0.0000      0.0000      0.0000      0.0000      0.0134  1.0240
   -71.25   -32.75  -15320     132       0      0.0000      0.0000      0.0000      0.0012      0.0000      0.3271      1.3958      0.0000      0.0000      0.0000      0.0000      0.0000  1.7240
   -71.25   -32.75  -15320     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1958      1.0213      0.0000      0.0000      0.0000      0.0000      0.4948  1.7119
   -71.25   -32.75  -15320     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2592      0.4103      0.0000      0.0000      0.0000      0.0000      0.8369  1.5065
   -71.25   -32.75  -15320     132       3      0.0000      0.0000      0.0000      0.0014      0.0000      0.2699      1.9586      0.0000      0.0000      0.0000      0.0000      0.0001  2.2300
   -71.25   -32.75  -15320     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2005      0.6607      0.0000      0.0000      0.0000      0.0000      0.0000  0.8612
   -71.25   -32.75  -15320     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1160      2.0238      0.0000      0.0000      0.0000      0.0000      0.0000  2.1398
   -71.25   -32.75  -15320     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3432      0.7099      0.0000      0.0000      0.0000      0.0000      0.1700  1.2231
   -71.25   -32.75  -15320     133       2      0.0000      0.0000      0.0258      0.0029      0.0000      0.6464      1.4389      0.0000      0.0000      0.0000      0.0000      0.0180  2.1320
   -71.25   -32.75  -15320     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3080      0.0000      0.0000      0.0000      0.0000      0.0000      1.5999  1.9078
   -71.25   -32.75  -15320     133       4      0.0228      0.0131      0.0539      0.0000      0.0000      0.4698      0.5607      0.0516      0.0000      0.0000      0.0000      1.5132  2.6851
   -71.25   -32.75  -15320     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1427      1.3877      0.0000      0.0000      0.0000      0.0000      0.0240  1.5544
   -71.25   -32.75  -15320     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2556      1.2675      0.0000      0.0000      0.0000      0.0000      0.0072  1.5302
   -71.25   -32.75  -15320     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1484      0.2320      0.0000      0.0000      0.0000      0.0000      1.0102  1.3906
   -71.25   -32.75  -15320     134       3      0.0000      0.0000      0.0347      0.0000      0.0000      0.1625      2.3259      0.0000      0.0000      0.0000      0.0000      0.0000  2.5232
   -71.25   -32.75  -15320     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1841      0.2173      0.0000      0.0000      0.0000      0.0000      1.2920  1.6934
   -71.25   -32.75  -15320     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15320     140       1      0.0000      0.0000      0.3237      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3723  1.6960
   -71.25   -32.75  -15320     140       2      0.0000      0.0000      0.0793      0.0000      0.0000      0.0810      2.3031      0.0000      0.0000      0.0000      0.0000      0.0000  2.4634
   -71.25   -32.75  -15320     140       3      0.0000      0.0000      0.0000      0.0086      0.0058      0.3684      1.3234      0.0000      0.0000      0.0000      0.0000      0.0007  1.7068
   -71.25   -32.75  -15320     140       4      0.0000      0.0000      0.4080      0.0000      0.0000      0.0519      0.0000      0.0026      0.0000      0.0000      0.0000      1.1357  1.5981
   -71.25   -32.75  -15320     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1356      2.2625      0.0000      0.0000      0.0000      0.0000      0.0000  2.3981
   -71.25   -32.75  -15320     160       1      0.0000      0.0000      0.0759      0.0000      0.0000      0.1624      2.2041      0.0000      0.0000      0.0000      0.0000      0.0000  2.4423
   -71.25   -32.75  -15320     160       2      0.0000      0.0000      0.0293      0.1622      0.0000      0.1016      0.0000      0.0000      0.0000      0.0000      0.0000      1.3644  1.6577
   -71.25   -32.75  -15320     160       3      0.0000      0.0000      0.0000      0.1528      0.0000      0.2167      0.1755      0.0000      0.0000      0.0000      0.0000      0.9740  1.5191
   -71.25   -32.75  -15320     160       4      0.0000      0.0000      0.0000      0.2685      0.0000      0.1723      0.4916      0.0000      0.0000      0.0000      0.0000      0.7671  1.6995
   -71.25   -32.75  -15319       0       0      0.0000      0.0000      0.0000      0.1026      0.0000      0.0000      0.0000      0.0074      0.0000      0.0000      0.0000      1.3082  1.4182
   -71.25   -32.75  -15319       0       1      0.0000      0.0000      0.0000      0.0171      0.0872      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3166  1.4208
   -71.25   -32.75  -15319       0       2      0.0079      0.0113      0.0000      0.0735      0.0935      0.0000      0.0000      0.0048      0.0000      0.0000      0.5745      0.5887  1.3543
   -71.25   -32.75  -15319       0       3      0.0022      0.0000      0.0000      0.0290      0.0090      0.0000      0.0000      0.0024      0.0000      0.0000      0.1185      1.2607  1.4217
   -71.25   -32.75  -15319       0       4      0.0135      0.0027      0.0000      0.1292      0.0080      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      1.2369  1.3929
   -71.25   -32.75  -15319     110       0      0.0000      0.0000      0.0060      0.0000      0.0000      0.4302      0.0000      0.0000      0.0000      0.0000      0.0000      1.3206  1.7568
   -71.25   -32.75  -15319     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3365      1.5625      0.0000      0.0000      0.0000      0.0000      0.0072  1.9062
   -71.25   -32.75  -15319     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3039      0.0000      0.0000      0.0000      0.0000      0.0000      1.6114  1.9153
   -71.25   -32.75  -15319     110       3      0.0249      0.0295      0.1282      0.0000      0.0000      0.7680      1.7582      0.0196      0.0000      0.0000      0.0000      0.0396  2.7681
   -71.25   -32.75  -15319     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2001      0.5206      0.0000      0.0000      0.0000      0.0000      1.0560  1.7767
   -71.25   -32.75  -15319     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7053      0.7946      0.0000      0.0000      0.0000      0.0000      0.0625  1.5625
   -71.25   -32.75  -15319     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3667      1.5222      0.0000      0.0000      0.0000      0.0000      0.0990  1.9879
   -71.25   -32.75  -15319     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0987      1.3091      0.0000      0.0000      0.0000      0.0000      0.0000  1.4078
   -71.25   -32.75  -15319     131       3      0.0000      0.0000      0.0209      0.0000      0.0000      0.0593      1.4709      0.0000      0.0000      0.0000      0.0000      0.0000  1.5511
   -71.25   -32.75  -15319     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1952      0.9195      0.0000      0.0000      0.0000      0.0000      0.0176  1.1323
   -71.25   -32.75  -15319     132       0      0.0000      0.0000      0.0000      0.0013      0.0000      0.3724      1.4826      0.0000      0.0000      0.0000      0.0000      0.0000  1.8564
   -71.25   -32.75  -15319     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2069      1.0625      0.0000      0.0000      0.0000      0.0000      0.4143  1.6837
   -71.25   -32.75  -15319     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2584      0.4247      0.0000      0.0000      0.0000      0.0000      0.9497  1.6327
   -71.25   -32.75  -15319     132       3      0.0000      0.0000      0.0000      0.0004      0.0000      0.1442      0.7654      0.0000      0.0000      0.0000      0.0000      0.0000  0.9100
   -71.25   -32.75  -15319     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2523      0.7422      0.0000      0.0000      0.0000      0.0000      0.0000  0.9946
   -71.25   -32.75  -15319     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1170      1.9590      0.0000      0.0000      0.0000      0.0000      0.0000  2.0760
   -71.25   -32.75  -15319     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3680      0.7584      0.0000      0.0000      0.0000      0.0000      0.1902  1.3166
   -71.25   -32.75  -15319     133       2      0.0000      0.0000      0.0277      0.0031      0.0000      0.6548      1.4909      0.0000      0.0000      0.0000      0.0000      0.0096  2.1861
   -71.25   -32.75  -15319     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3279      0.0073      0.0000      0.0000      0.0000      0.0000      1.7668  2.1020
   -71.25   -32.75  -15319     133       4      0.0192      0.0111      0.0621      0.0000      0.0000      0.5174      0.7328      0.0390      0.0000      0.0000      0.0000      1.0486  2.4303
   -71.25   -32.75  -15319     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1592      1.4777      0.0000      0.0000      0.0000      0.0000      0.0223  1.6591
   -71.25   -32.75  -15319     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2899      1.3628      0.0000      0.0000      0.0000      0.0000      0.0066  1.6593
   -71.25   -32.75  -15319     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1636      0.2469      0.0000      0.0000      0.0000      0.0000      1.3074  1.7179
   -71.25   -32.75  -15319     134       3      0.0000      0.0000      0.0341      0.0000      0.0000      0.1451      2.2293      0.0000      0.0000      0.0000      0.0000      0.0000  2.4084
   -71.25   -32.75  -15319     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1965      0.2273      0.0000      0.0000      0.0000      0.0000      1.4424  1.8662
   -71.25   -32.75  -15319     140       0      0.0970      0.1560      0.0896      0.0000      0.0000      0.7669      1.0450      0.1069      0.0000      0.0000      0.0000      3.1388  5.4003
   -71.25   -32.75  -15319     140       1      0.0000      0.0000      0.3276      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4959  1.8235
   -71.25   -32.75  -15319     140       2      0.0000      0.0000      0.0784      0.0000      0.0000      0.0724      2.3607      0.0000      0.0000      0.0000      0.0000      0.0000  2.5115
   -71.25   -32.75  -15319     140       3      0.0000      0.0000      0.0000      0.0085      0.0050      0.3923      1.1938      0.0000      0.0000      0.0000      0.0000      0.0005  1.6002
   -71.25   -32.75  -15319     140       4      0.0000      0.0000      0.4332      0.0000      0.0000      0.0527      0.0000      0.0024      0.0000      0.0000      0.0000      1.2186  1.7069
   -71.25   -32.75  -15319     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1269      2.3724      0.0000      0.0000      0.0000      0.0000      0.0000  2.4993
   -71.25   -32.75  -15319     160       1      0.0000      0.0000      0.0751      0.0000      0.0000      0.1482      2.1072      0.0000      0.0000      0.0000      0.0000      0.0000  2.3305
   -71.25   -32.75  -15319     160       2      0.0000      0.0000      0.0370      0.1975      0.0000      0.1061      0.0000      0.0000      0.0000      0.0000      0.0000      1.5836  1.9242
   -71.25   -32.75  -15319     160       3      0.0000      0.0000      0.0000      0.1558      0.0000      0.2312      0.1829      0.0000      0.0000      0.0000      0.0000      1.1522  1.7221
   -71.25   -32.75  -15319     160       4      0.0000      0.0000      0.0000      0.3124      0.0000      0.1791      0.5088      0.0000      0.0000      0.0000      0.0000      0.7408  1.7410
   -71.25   -32.75  -15318       0       0      0.0000      0.0000      0.0000      0.0896      0.0000      0.0000      0.0000      0.0067      0.0000      0.0000      0.0000      0.8921  0.9884
   -71.25   -32.75  -15318       0       1      0.0000      0.0000      0.0000      0.0147      0.0615      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8968  0.9730
   -71.25   -32.75  -15318       0       2      0.0005      0.0007      0.0000      0.0119      0.0197      0.0000      0.0000      0.0024      0.0000      0.0000      0.0540      0.2111  0.3004
   -71.25   -32.75  -15318       0       3      0.0020      0.0000      0.0000      0.0266      0.0081      0.0000      0.0000      0.0021      0.0000      0.0000      0.0569      0.8483  0.9440
   -71.25   -32.75  -15318       0       4      0.0124      0.0024      0.0000      0.1171      0.0072      0.0000      0.0000      0.0024      0.0000      0.0000      0.0000      0.8595  1.0010
   -71.25   -32.75  -15318     110       0      0.0000      0.0000      0.0062      0.0000      0.0000      0.4071      0.0000      0.0000      0.0000      0.0000      0.0000      1.1516  1.5649
   -71.25   -32.75  -15318     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3198      1.5307      0.0000      0.0000      0.0000      0.0000      0.0059  1.8564
   -71.25   -32.75  -15318     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2585      0.0000      0.0000      0.0000      0.0000      0.0000      1.4337  1.6922
   -71.25   -32.75  -15318     110       3      0.0000      0.0000      0.0680      0.0000      0.0000      0.3419      0.9198      0.0000      0.0000      0.0000      0.0000      0.0073  1.3369
   -71.25   -32.75  -15318     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1744      0.4667      0.0000      0.0000      0.0000      0.0000      0.8630  1.5041
   -71.25   -32.75  -15318     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6507      0.7454      0.0000      0.0000      0.0000      0.0000      0.0628  1.4589
   -71.25   -32.75  -15318     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3542      1.3486      0.0000      0.0000      0.0000      0.0000      0.0646  1.7675
   -71.25   -32.75  -15318     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1155      1.0846      0.0000      0.0000      0.0000      0.0000      0.0000  1.2001
   -71.25   -32.75  -15318     131       3      0.0000      0.0000      0.0219      0.0000      0.0000      0.0678      1.7098      0.0000      0.0000      0.0000      0.0000      0.0000  1.7995
   -71.25   -32.75  -15318     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2154      0.7149      0.0000      0.0000      0.0000      0.0000      0.0248  0.9551
   -71.25   -32.75  -15318     132       0      0.0000      0.0000      0.0000      0.0013      0.0000      0.3346      1.3811      0.0000      0.0000      0.0000      0.0000      0.0000  1.7170
