      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -1028     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1028     131       2     0.0    22.4     0.0     0.0    22.4
   -71.25   -32.75   -1028     131       3     0.0     4.2     0.0     0.0     4.2
   -71.25   -32.75   -1028     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1028     132       0     0.0     9.1     0.0     0.0     9.1
   -71.25   -32.75   -1028     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1028     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1028     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1028     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1028     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1028     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1028     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1028     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1028     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1028     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1028     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1028     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1028     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1028     134       4     0.0    10.9     0.0     0.0    10.9
   -71.25   -32.75   -1028     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1028     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1028     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -1028     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -1028     140       4     0.0     0.0     0.0     3.6     3.7
   -71.25   -32.75   -1028     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -1028     160       1     0.0     0.0     0.0     0.5     0.5
   -71.25   -32.75   -1028     160       2     0.0     0.0     0.0     0.6     0.6
   -71.25   -32.75   -1028     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -1028     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -1027       0       0    40.7     0.0     0.9     0.0    41.6
   -71.25   -32.75   -1027       0       1    37.6    39.7     3.9     0.0    81.2
   -71.25   -32.75   -1027       0       2    38.7     0.0     0.8     0.0    39.5
   -71.25   -32.75   -1027       0       3    37.6    49.5     3.9     0.0    91.0
   -71.25   -32.75   -1027       0       4    37.7     0.0     2.7     0.0    40.5
   -71.25   -32.75   -1027     110       0    34.9     0.0     3.4     0.0    38.4
   -71.25   -32.75   -1027     110       1    37.0     0.0     0.0     0.0    37.0
   -71.25   -32.75   -1027     110       2    35.6    62.2     5.5     0.0   103.3
   -71.25   -32.75   -1027     110       3    35.2     0.0     3.4     0.0    38.6
   -71.25   -32.75   -1027     110       4    34.9     0.0     3.4     0.0    38.3
   -71.25   -32.75   -1027     131       0    34.3    41.0     4.0     0.0    79.3
   -71.25   -32.75   -1027     131       1    35.9     0.0     4.8     0.0    40.7
   -71.25   -32.75   -1027     131       2    37.1    52.1     5.9     0.0    95.2
   -71.25   -32.75   -1027     131       3    33.1    35.1     4.0     0.0    72.2
   -71.25   -32.75   -1027     131       4    34.4     0.0     3.3     0.0    37.7
   -71.25   -32.75   -1027     132       0    38.4    35.6     5.7     0.0    79.8
   -71.25   -32.75   -1027     132       1    35.8     6.5     5.3     0.0    47.7
   -71.25   -32.75   -1027     132       2    37.9     0.0     0.1     0.0    38.0
   -71.25   -32.75   -1027     132       3    37.0     0.0     3.3     0.0    40.4
   -71.25   -32.75   -1027     132       4    37.2     0.0     0.2     0.0    37.4
   -71.25   -32.75   -1027     133       0    35.2     0.0     0.0     0.0    35.2
   -71.25   -32.75   -1027     133       1    36.2    24.2     5.8     0.0    66.2
   -71.25   -32.75   -1027     133       2    37.3     0.0     0.1     0.0    37.4
   -71.25   -32.75   -1027     133       3    33.4    13.4     4.0     0.0    50.8
   -71.25   -32.75   -1027     133       4    35.5     0.0     0.5     0.0    36.1
   -71.25   -32.75   -1027     134       0    36.8     0.0     0.0     0.0    36.8
   -71.25   -32.75   -1027     134       1    36.6     0.0     0.0     0.0    36.7
   -71.25   -32.75   -1027     134       2    38.5     0.0     0.3     0.0    38.8
   -71.25   -32.75   -1027     134       3    36.8     0.0     0.0     0.0    36.9
   -71.25   -32.75   -1027     134       4    35.0    47.1     4.0     0.0    86.1
   -71.25   -32.75   -1027     140       0    35.9     0.0     0.1     0.5    36.5
   -71.25   -32.75   -1027     140       1    36.5     0.0     0.0     0.0    36.5
   -71.25   -32.75   -1027     140       2    35.1     0.0     0.4     1.7    37.2
   -71.25   -32.75   -1027     140       3    34.7     0.0     0.3     3.6    38.7
   -71.25   -32.75   -1027     140       4    34.2    46.9     0.4     3.6    85.1
   -71.25   -32.75   -1027     160       0    37.0     7.4     0.5     3.6    48.5
   -71.25   -32.75   -1027     160       1    35.9     0.0     0.3     0.7    36.9
   -71.25   -32.75   -1027     160       2    36.8     0.0     0.2     1.0    38.0
   -71.25   -32.75   -1027     160       3    35.1     0.0     0.3     3.6    39.1
   -71.25   -32.75   -1027     160       4    35.6     0.0     0.3     3.6    39.5
   -71.25   -32.75   -1026       0       0    58.9     0.0     6.3     0.0    65.2
   -71.25   -32.75   -1026       0       1    49.7   110.3    11.5     0.0   171.6
   -71.25   -32.75   -1026       0       2    50.9     8.0     6.4     0.0    65.3
   -71.25   -32.75   -1026       0       3    45.2    98.2    10.0     0.0   153.4
   -71.25   -32.75   -1026       0       4    45.9    64.7    10.3     0.0   121.0
   -71.25   -32.75   -1026     110       0    38.6    46.5     9.4     0.0    94.5
   -71.25   -32.75   -1026     110       1    44.0     0.0     0.5     0.0    44.5
   -71.25   -32.75   -1026     110       2    38.0   109.2    10.6     0.0   157.8
   -71.25   -32.75   -1026     110       3    41.3    35.5    11.1     0.0    87.8
   -71.25   -32.75   -1026     110       4    40.3    42.5    10.9     0.0    93.7
   -71.25   -32.75   -1026     131       0    36.7    90.9    10.3     0.0   137.9
   -71.25   -32.75   -1026     131       1    39.8    30.3    10.8     0.0    81.0
   -71.25   -32.75   -1026     131       2    40.0   109.4    11.5     0.0   160.8
   -71.25   -32.75   -1026     131       3    34.1    83.2     8.1     0.0   125.4
   -71.25   -32.75   -1026     131       4    38.4    30.0    10.4     0.0    78.8
   -71.25   -32.75   -1026     132       0    43.6    91.9    11.5     0.0   147.0
   -71.25   -32.75   -1026     132       1    42.8    77.7    11.4     0.0   131.9
   -71.25   -32.75   -1026     132       2    44.8     0.0     0.6     0.0    45.4
   -71.25   -32.75   -1026     132       3    44.0     0.0     7.7     0.0    51.7
   -71.25   -32.75   -1026     132       4    45.2     0.0     0.3     0.0    45.5
   -71.25   -32.75   -1026     133       0    40.5     0.0     0.2     0.0    40.7
   -71.25   -32.75   -1026     133       1    39.6   101.7    11.3     0.0   152.6
   -71.25   -32.75   -1026     133       2    40.7     0.0     0.7     0.0    41.5
   -71.25   -32.75   -1026     133       3    34.1    91.7     8.1     0.0   133.9
   -71.25   -32.75   -1026     133       4    41.1     0.0     0.7     0.0    41.8
   -71.25   -32.75   -1026     134       0    44.2     0.0     0.3     0.0    44.4
   -71.25   -32.75   -1026     134       1    45.4     0.0     0.2     0.0    45.6
   -71.25   -32.75   -1026     134       2    46.6     0.0     0.2     0.0    46.8
   -71.25   -32.75   -1026     134       3    44.4     0.0     0.2     0.0    44.6
   -71.25   -32.75   -1026     134       4    40.2   100.0    11.1     0.0   151.3
   -71.25   -32.75   -1026     140       0    42.1     0.0     0.4     1.2    43.7
   -71.25   -32.75   -1026     140       1    43.6     0.0     0.0     0.2    43.9
   -71.25   -32.75   -1026     140       2    37.9    70.0     1.0     2.0   110.9
   -71.25   -32.75   -1026     140       3    42.1    72.7     1.2     3.6   119.7
   -71.25   -32.75   -1026     140       4    36.5    91.9     0.9     3.6   133.0
   -71.25   -32.75   -1026     160       0    43.7    78.2     1.2     3.4   126.4
   -71.25   -32.75   -1026     160       1    45.7    54.8     1.2     2.0   103.8
   -71.25   -32.75   -1026     160       2    44.4     0.0     0.5     1.5    46.4
   -71.25   -32.75   -1026     160       3    40.6    44.2     1.1     3.6    89.5
   -71.25   -32.75   -1026     160       4    42.9     0.0     0.9     3.6    47.5
   -71.25   -32.75   -1025       0       0    34.1     0.0     0.1     0.0    34.2
   -71.25   -32.75   -1025       0       1    32.5    51.1     6.1     0.0    89.8
   -71.25   -32.75   -1025       0       2    33.5     0.0     2.4     0.0    35.8
   -71.25   -32.75   -1025       0       3    30.3    45.6     5.4     0.0    81.3
   -71.25   -32.75   -1025       0       4    30.5    17.6     4.9     0.0    53.0
   -71.25   -32.75   -1025     110       0    27.9     0.0     6.1     0.0    34.0
   -71.25   -32.75   -1025     110       1    38.4     0.0     0.6     0.0    38.9
   -71.25   -32.75   -1025     110       2    26.4    35.8     6.2     0.0    68.4
   -71.25   -32.75   -1025     110       3    32.4     0.0     6.6     0.0    39.0
   -71.25   -32.75   -1025     110       4    31.9     4.4     6.7     0.0    42.9
   -71.25   -32.75   -1025     131       0    29.7    28.9     7.0     0.0    65.6
   -71.25   -32.75   -1025     131       1    36.3     0.0     6.5     0.0    42.8
   -71.25   -32.75   -1025     131       2    38.0    40.1     7.2     0.0    85.3
   -71.25   -32.75   -1025     131       3    26.5    23.3     6.5     0.0    56.3
   -71.25   -32.75   -1025     131       4    32.2     0.0     6.6     0.0    38.9
   -71.25   -32.75   -1025     132       0    38.1    21.9     6.9     0.0    67.0
   -71.25   -32.75   -1025     132       1    36.4    17.9     6.9     0.0    61.1
   -71.25   -32.75   -1025     132       2    38.5     0.0     0.5     0.0    39.0
   -71.25   -32.75   -1025     132       3    35.2     0.0     4.5     0.0    39.8
   -71.25   -32.75   -1025     132       4    31.0     0.0     0.0     0.0    31.1
   -71.25   -32.75   -1025     133       0    34.3     0.0     0.0     0.0    34.3
   -71.25   -32.75   -1025     133       1    34.2    30.4     7.1     0.0    71.6
   -71.25   -32.75   -1025     133       2    37.3     0.0     0.6     0.0    37.9
   -71.25   -32.75   -1025     133       3    25.8    28.3     6.4     0.0    60.5
   -71.25   -32.75   -1025     133       4    32.2     0.0     0.1     0.0    32.3
   -71.25   -32.75   -1025     134       0    42.3     0.0     0.3     0.0    42.6
   -71.25   -32.75   -1025     134       1    28.7     0.0     0.0     0.0    28.7
   -71.25   -32.75   -1025     134       2    25.0     0.0     0.0     0.0    25.0
   -71.25   -32.75   -1025     134       3    29.8     0.0     0.0     0.0    29.8
   -71.25   -32.75   -1025     134       4    31.9    35.2     6.9     0.0    74.0
   -71.25   -32.75   -1025     140       0    32.4     0.0     0.2     1.0    33.7
   -71.25   -32.75   -1025     140       1    29.4     0.0     0.0     0.0    29.5
   -71.25   -32.75   -1025     140       2    27.5    14.4     0.6     3.6    46.1
   -71.25   -32.75   -1025     140       3    32.0    37.5     0.7     3.6    73.8
   -71.25   -32.75   -1025     140       4    26.8    32.4     0.6     3.6    63.4
   -71.25   -32.75   -1025     160       0    34.8    10.8     0.7     3.6    50.0
   -71.25   -32.75   -1025     160       1   105.8   142.3     0.3     3.6   252.1
   -71.25   -32.75   -1025     160       2    34.8     0.0     0.2     1.2    36.2
   -71.25   -32.75   -1025     160       3    30.2     2.8     0.6     3.6    37.3
   -71.25   -32.75   -1025     160       4    31.5     0.0     0.5     3.6    35.6
   -71.25   -32.75   -1024       0       0    29.9     0.0     1.5     0.0    31.4
   -71.25   -32.75   -1024       0       1    17.4    46.4     5.8     0.0    69.6
   -71.25   -32.75   -1024       0       2    22.8     0.0     4.0     0.0    26.8
   -71.25   -32.75   -1024       0       3    16.9    42.5     5.7     0.0    65.1
   -71.25   -32.75   -1024       0       4    17.5    15.5     5.3     0.0    38.3
   -71.25   -32.75   -1024     110       0    13.7     0.0     4.8     0.0    18.4
   -71.25   -32.75   -1024     110       1    19.9     0.0     1.0     0.0    20.9
   -71.25   -32.75   -1024     110       2     7.8    33.5     3.9     0.0    45.2
   -71.25   -32.75   -1024     110       3    17.2     0.0     6.9     0.0    24.2
   -71.25   -32.75   -1024     110       4    16.9    14.1     7.1     0.0    38.1
   -71.25   -32.75   -1024     131       0    12.4    37.7     5.7     0.0    55.8
   -71.25   -32.75   -1024     131       1    17.5     0.0     6.6     0.0    24.2
   -71.25   -32.75   -1024     131       2    17.6    53.9     7.7     0.0    79.2
   -71.25   -32.75   -1024     131       3     9.1    27.6     5.0     0.0    41.7
   -71.25   -32.75   -1024     131       4    16.3    12.6     7.2     0.0    36.1
   -71.25   -32.75   -1024     132       0    20.1    36.2     8.0     0.0    64.3
   -71.25   -32.75   -1024     132       1    19.7    35.3     7.6     0.0    62.6
   -71.25   -32.75   -1024     132       2    20.6     0.0     1.0     0.0    21.6
   -71.25   -32.75   -1024     132       3    19.8     0.0     3.5     0.0    23.3
   -71.25   -32.75   -1024     132       4    19.7     0.0     0.1     0.0    19.8
   -71.25   -32.75   -1024     133       0    16.7     0.0     0.1     0.0    16.8
   -71.25   -32.75   -1024     133       1    16.3    43.5     7.6     0.0    67.4
   -71.25   -32.75   -1024     133       2    18.1     0.0     0.7     0.0    18.8
   -71.25   -32.75   -1024     133       3     7.8    28.4     3.9     0.0    40.1
   -71.25   -32.75   -1024     133       4    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75   -1024     134       0   128.5     0.0     5.7     0.0   134.2
   -71.25   -32.75   -1024     134       1    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75   -1024     134       2    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75   -1024     134       3    17.6     0.0     0.1     0.0    17.7
   -71.25   -32.75   -1024     134       4    16.5    44.8     7.2     0.0    68.5
   -71.25   -32.75   -1024     140       0    18.2     0.0     0.2     0.7    19.1
   -71.25   -32.75   -1024     140       1    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75   -1024     140       2    10.5    17.0     0.5     2.1    30.1
   -71.25   -32.75   -1024     140       3    13.8    38.6     0.6     3.6    56.7
   -71.25   -32.75   -1024     140       4     9.8    36.6     0.5     3.6    50.5
   -71.25   -32.75   -1024     160       0    19.5    24.9     0.7     2.2    47.3
   -71.25   -32.75   -1024     160       1    11.0     0.0     0.3     1.4    12.7
   -71.25   -32.75   -1024     160       2    20.2     0.0     0.2     0.9    21.4
   -71.25   -32.75   -1024     160       3    15.8     8.2     0.5     3.6    28.2
   -71.25   -32.75   -1024     160       4    18.9     0.0     0.3     3.6    22.9
   -71.25   -32.75   -1023       0       0    44.3     0.0     2.0     0.0    46.3
   -71.25   -32.75   -1023       0       1    28.7    41.3     9.0     0.0    79.0
   -71.25   -32.75   -1023       0       2    35.1     0.0     3.1     0.0    38.2
   -71.25   -32.75   -1023       0       3    28.7    39.5     9.0     0.0    77.1
   -71.25   -32.75   -1023       0       4    29.3    14.4     7.2     0.0    51.0
   -71.25   -32.75   -1023     110       0    26.4     0.0     7.4     0.0    33.8
   -71.25   -32.75   -1023     110       1    31.5     0.0     1.1     0.0    32.6
   -71.25   -32.75   -1023     110       2    20.3    26.6    10.0     0.0    56.8
   -71.25   -32.75   -1023     110       3    29.0     0.9     8.5     0.0    38.4
   -71.25   -32.75   -1023     110       4    28.7    18.7     8.8     0.0    56.2
   -71.25   -32.75   -1023     131       0    22.4    37.0     8.7     0.0    68.1
   -71.25   -32.75   -1023     131       1    29.3     0.0     7.5     0.0    36.9
   -71.25   -32.75   -1023     131       2    28.3    54.8     8.8     0.0    91.9
   -71.25   -32.75   -1023     131       3    19.5    26.0     8.6     0.0    54.2
   -71.25   -32.75   -1023     131       4    27.9    24.4     8.5     0.0    60.8
   -71.25   -32.75   -1023     132       0    31.4    35.7     9.2     0.0    76.3
   -71.25   -32.75   -1023     132       1    30.8    39.8     9.3     0.0    79.9
   -71.25   -32.75   -1023     132       2    32.2     0.0     1.1     0.0    33.3
   -71.25   -32.75   -1023     132       3    32.2     0.0     3.9     0.0    36.2
   -71.25   -32.75   -1023     132       4    33.1     0.0     0.1     0.0    33.1
   -71.25   -32.75   -1023     133       0    29.6     0.0     0.1     0.0    29.6
   -71.25   -32.75   -1023     133       1    26.3    44.6     8.8     0.0    79.7
   -71.25   -32.75   -1023     133       2    29.7     0.0     1.0     0.0    30.7
   -71.25   -32.75   -1023     133       3    17.0    21.1     8.6     0.0    46.7
   -71.25   -32.75   -1023     133       4    29.6     0.0     0.1     0.0    29.6
   -71.25   -32.75   -1023     134       0    19.2     0.0     1.4     0.0    20.6
   -71.25   -32.75   -1023     134       1    32.8     0.0     0.0     0.0    32.8
   -71.25   -32.75   -1023     134       2    35.2     0.0     0.0     0.0    35.2
   -71.25   -32.75   -1023     134       3    32.3     0.0     0.1     0.0    32.4
   -71.25   -32.75   -1023     134       4    27.2    50.8     9.2     0.0    87.2
   -71.25   -32.75   -1023     140       0    31.0     0.0     0.2     0.6    31.7
   -71.25   -32.75   -1023     140       1    32.1     0.0     0.0     0.0    32.2
   -71.25   -32.75   -1023     140       2    20.1    12.9     0.9     1.8    35.8
   -71.25   -32.75   -1023     140       3    22.2    27.6     0.9     3.6    54.4
   -71.25   -32.75   -1023     140       4    19.8    33.6     0.9     3.6    58.0
   -71.25   -32.75   -1023     160       0    30.8    24.5     0.9     2.2    58.4
   -71.25   -32.75   -1023     160       1    38.3     0.0     0.2     1.0    39.5
   -71.25   -32.75   -1023     160       2    32.5     0.0     0.2     0.8    33.5
   -71.25   -32.75   -1023     160       3    26.8     5.2     0.9     3.6    36.6
   -71.25   -32.75   -1023     160       4    32.5     0.0     0.3     3.6    36.5
   -71.25   -32.75   -1022       0       0    66.6     0.0     5.4     0.0    72.0
   -71.25   -32.75   -1022       0       1    53.6    64.0    14.3     0.0   131.9
   -71.25   -32.75   -1022       0       2    58.4     0.0     8.2     0.0    66.6
   -71.25   -32.75   -1022       0       3    53.8    61.2    14.2     0.0   129.3
   -71.25   -32.75   -1022       0       4    54.2    33.9    14.0     0.0   102.1
   -71.25   -32.75   -1022     110       0    50.5     0.0    12.5     0.0    63.0
   -71.25   -32.75   -1022     110       1    50.8     0.0     2.6     0.0    53.4
   -71.25   -32.75   -1022     110       2    49.3     0.0    13.5     0.0    62.8
   -71.25   -32.75   -1022     110       3    50.1    35.2    16.9     0.0   102.2
   -71.25   -32.75   -1022     110       4    49.2    31.1    16.7     0.0    97.0
   -71.25   -32.75   -1022     131       0    44.9    50.7    16.0     0.0   111.7
   -71.25   -32.75   -1022     131       1    48.2    11.5    17.2     0.0    76.8
   -71.25   -32.75   -1022     131       2    46.8    60.7    17.8     0.0   125.3
   -71.25   -32.75   -1022     131       3    44.1    44.1    15.8     0.0   104.1
   -71.25   -32.75   -1022     131       4    46.7    35.1    17.5     0.0    99.3
   -71.25   -32.75   -1022     132       0    51.2    48.8    17.2     0.0   117.1
   -71.25   -32.75   -1022     132       1    50.6    49.0    16.8     0.0   116.4
   -71.25   -32.75   -1022     132       2    51.9     0.0     2.8     0.0    54.8
   -71.25   -32.75   -1022     132       3    52.0     0.0     7.5     0.0    59.5
   -71.25   -32.75   -1022     132       4    53.6     0.0     0.3     0.0    53.9
   -71.25   -32.75   -1022     133       0    49.2     0.0     0.3     0.0    49.5
   -71.25   -32.75   -1022     133       1    46.1    51.4    16.8     0.0   114.3
   -71.25   -32.75   -1022     133       2    48.4     0.0     2.1     0.0    50.5
   -71.25   -32.75   -1022     133       3    43.6    34.9    15.4     0.0    94.0
   -71.25   -32.75   -1022     133       4    49.6     0.0     0.3     0.0    49.9
   -71.25   -32.75   -1022     134       0    58.6     0.0     1.4     0.0    59.9
   -71.25   -32.75   -1022     134       1    53.2     0.0     0.3     0.0    53.5
   -71.25   -32.75   -1022     134       2    58.0     0.0     0.2     0.0    58.2
   -71.25   -32.75   -1022     134       3    52.8     0.0     0.3     0.0    53.0
   -71.25   -32.75   -1022     134       4    48.2    60.5    17.2     0.0   125.9
   -71.25   -32.75   -1022     140       0    50.6     0.0     0.3     0.9    51.8
   -71.25   -32.75   -1022     140       1    55.9     0.0     0.0     0.3    56.2
   -71.25   -32.75   -1022     140       2    46.4    27.9     1.6     2.7    78.6
   -71.25   -32.75   -1022     140       3    46.9    44.6     1.6     3.6    96.8
   -71.25   -32.75   -1022     140       4    46.1    52.2     1.6     3.6   103.5
   -71.25   -32.75   -1022     160       0    51.2    34.2     1.7     2.8    89.9
   -71.25   -32.75   -1022     160       1    57.4     0.0     0.0     0.2    57.6
   -71.25   -32.75   -1022     160       2    52.3     0.0     0.5     1.3    54.1
   -71.25   -32.75   -1022     160       3    50.0    23.2     1.6     3.6    78.4
   -71.25   -32.75   -1022     160       4    53.8     0.0     0.3     3.6    57.8
   -71.25   -32.75   -1021       0       0   163.6     0.0     8.5     0.0   172.2
   -71.25   -32.75   -1021       0       1   157.3    81.9    14.3     0.0   253.5
   -71.25   -32.75   -1021       0       2   159.8     6.3    13.3     0.0   179.4
   -71.25   -32.75   -1021       0       3   159.4    88.1    16.5     0.0   264.0
   -71.25   -32.75   -1021       0       4   157.4    53.4    14.3     0.0   225.2
   -71.25   -32.75   -1021     110       0   153.2     0.0    14.9     0.0   168.1
   -71.25   -32.75   -1021     110       1   153.6     0.0     4.4     0.0   158.0
   -71.25   -32.75   -1021     110       2   153.6    10.0    17.1     0.0   180.7
   -71.25   -32.75   -1021     110       3   153.9    60.7    18.9     0.0   233.5
   -71.25   -32.75   -1021     110       4   153.4    52.8    18.5     0.0   224.7
   -71.25   -32.75   -1021     131       0   149.4    68.0    18.1     0.0   235.4
   -71.25   -32.75   -1021     131       1   152.5    61.4    19.7     0.0   233.6
   -71.25   -32.75   -1021     131       2   151.8    74.0    19.8     0.0   245.5
   -71.25   -32.75   -1021     131       3   148.5    63.6    17.1     0.0   229.2
   -71.25   -32.75   -1021     131       4   151.5    54.4    19.3     0.0   225.2
   -71.25   -32.75   -1021     132       0   154.9    66.2    18.9     0.0   240.0
   -71.25   -32.75   -1021     132       1   154.7    68.6    18.7     0.0   242.0
   -71.25   -32.75   -1021     132       2   154.7     0.0     4.5     0.0   159.2
   -71.25   -32.75   -1021     132       3   154.4     0.0    11.4     0.0   165.8
   -71.25   -32.75   -1021     132       4   154.3     0.0     0.4     0.0   154.7
   -71.25   -32.75   -1021     133       0   155.7     0.0     0.4     0.0   156.1
   -71.25   -32.75   -1021     133       1   150.7    68.2    19.0     0.0   238.0
   -71.25   -32.75   -1021     133       2   152.0     0.0     3.4     0.0   155.4
   -71.25   -32.75   -1021     133       3   148.3    54.9    15.8     0.0   219.0
   -71.25   -32.75   -1021     133       4   151.0     0.0     0.4     0.0   151.3
   -71.25   -32.75   -1021     134       0   151.3     0.0     0.4     0.0   151.8
   -71.25   -32.75   -1021     134       1   152.6     0.0     0.3     0.0   152.9
   -71.25   -32.75   -1021     134       2   153.0     0.0     0.4     0.0   153.4
   -71.25   -32.75   -1021     134       3   153.2     0.0     0.4     0.0   153.5
   -71.25   -32.75   -1021     134       4   152.9    78.9    18.4     0.0   250.2
   -71.25   -32.75   -1021     140       0   152.7     0.0     0.4     1.2   154.2
   -71.25   -32.75   -1021     140       1   152.8     0.0     0.0     0.3   153.2
   -71.25   -32.75   -1021     140       2   153.3    66.0     1.8     3.6   224.8
   -71.25   -32.75   -1021     140       3   150.9    62.9     1.6     3.6   219.0
   -71.25   -32.75   -1021     140       4   150.3    71.0     1.6     3.6   226.6
   -71.25   -32.75   -1021     160       0   154.9    51.9     1.8     3.6   212.2
   -71.25   -32.75   -1021     160       1   153.1     0.0     0.1     0.5   153.6
   -71.25   -32.75   -1021     160       2   154.8     0.0     0.6     1.7   157.1
   -71.25   -32.75   -1021     160       3   153.6    39.6     1.6     3.6   198.6
   -71.25   -32.75   -1021     160       4   154.6     0.0     0.2     3.0   157.8
   -71.25   -32.75   -1020       0       0    46.7     0.0     0.5     0.0    47.2
   -71.25   -32.75   -1020       0       1    40.9    36.4     5.8     0.0    83.0
   -71.25   -32.75   -1020       0       2    41.5     0.0     2.5     0.0    44.1
   -71.25   -32.75   -1020       0       3    38.4    22.9     5.6     0.0    67.0
   -71.25   -32.75   -1020       0       4    37.7     0.0     4.9     0.0    42.7
   -71.25   -32.75   -1020     110       0    35.9     0.0     2.4     0.0    38.3
   -71.25   -32.75   -1020     110       1    39.2     0.0     0.8     0.0    40.0
   -71.25   -32.75   -1020     110       2    32.6     0.0     4.5     0.0    37.2
   -71.25   -32.75   -1020     110       3    41.1    52.7     5.6     0.0    99.4
   -71.25   -32.75   -1020     110       4    37.6     0.0     5.2     0.0    42.9
   -71.25   -32.75   -1020     131       0    27.3     0.2     5.3     0.0    32.8
   -71.25   -32.75   -1020     131       1    38.1     8.6     5.6     0.0    52.3
   -71.25   -32.75   -1020     131       2    35.2    21.2     5.6     0.0    62.1
   -71.25   -32.75   -1020     131       3    31.7    24.4     5.6     0.0    61.7
   -71.25   -32.75   -1020     131       4    34.7     0.0     5.4     0.0    40.0
   -71.25   -32.75   -1020     132       0    39.8     8.7     5.4     0.0    53.9
   -71.25   -32.75   -1020     132       1    38.1     9.9     5.3     0.0    53.3
   -71.25   -32.75   -1020     132       2    40.6     0.0     0.9     0.0    41.5
   -71.25   -32.75   -1020     132       3    40.2     0.0     2.1     0.0    42.4
   -71.25   -32.75   -1020     132       4    36.6     0.0     0.0     0.0    36.7
   -71.25   -32.75   -1020     133       0    34.4     0.0     0.0     0.0    34.4
   -71.25   -32.75   -1020     133       1    29.9     0.0     5.4     0.0    35.3
   -71.25   -32.75   -1020     133       2    37.5     0.0     0.6     0.0    38.1
   -71.25   -32.75   -1020     133       3    26.4     0.0     4.9     0.0    31.3
   -71.25   -32.75   -1020     133       4    33.3     0.0     0.0     0.0    33.3
   -71.25   -32.75   -1020     134       0    37.2     0.0     0.0     0.0    37.2
   -71.25   -32.75   -1020     134       1    40.4     0.0     0.0     0.0    40.5
   -71.25   -32.75   -1020     134       2    38.3     0.0     0.0     0.0    38.3
   -71.25   -32.75   -1020     134       3    36.7     0.0     0.0     0.0    36.8
   -71.25   -32.75   -1020     134       4    33.3    16.5     5.3     0.0    55.2
   -71.25   -32.75   -1020     140       0    37.8     0.0     0.1     0.5    38.4
   -71.25   -32.75   -1020     140       1    35.0     0.0     0.0     0.0    35.0
   -71.25   -32.75   -1020     140       2    28.6    15.5     0.5     3.6    48.3
   -71.25   -32.75   -1020     140       3    28.3     0.0     0.5     3.6    32.5
   -71.25   -32.75   -1020     140       4    27.4     5.9     0.5     3.6    37.5
   -71.25   -32.75   -1020     160       0    39.3     0.0     0.5     3.6    43.5
   -71.25   -32.75   -1020     160       1    39.1     0.0     0.0     0.0    39.1
   -71.25   -32.75   -1020     160       2    40.6     0.0     0.1     0.7    41.4
   -71.25   -32.75   -1020     160       3    33.1     0.0     0.5     3.6    37.3
   -71.25   -32.75   -1020     160       4    39.7     0.0     0.0     0.0    39.8
   -71.25   -32.75   -1019       0       0    67.1     0.0     8.2     0.0    75.4
   -71.25   -32.75   -1019       0       1    58.6    98.3    11.2     0.0   168.1
   -71.25   -32.75   -1019       0       2    61.7     2.8    10.8     0.0    75.3
   -71.25   -32.75   -1019       0       3    59.4    81.2    10.8     0.0   151.5
   -71.25   -32.75   -1019       0       4    59.5    53.1    11.0     0.0   123.5
   -71.25   -32.75   -1019     110       0    52.2     0.0     4.9     0.0    57.1
   -71.25   -32.75   -1019     110       1    50.9     0.0     2.6     0.0    53.6
   -71.25   -32.75   -1019     110       2    52.1     0.0    10.6     0.0    62.7
   -71.25   -32.75   -1019     110       3   140.7   166.7     5.3     0.0   312.7
