      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75     769     110       3     7.6     1.7     3.5     0.0    12.9
   -71.25   -32.75     769     110       4     6.2    17.3     3.7     0.0    27.1
   -71.25   -32.75     769     131       0     9.7     0.0     2.8     0.0    12.6
   -71.25   -32.75     769     131       1     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75     769     131       2     8.1     0.0     3.2     0.0    11.3
   -71.25   -32.75     769     131       3     3.2    11.8     1.9     0.0    16.8
   -71.25   -32.75     769     131       4    11.2     0.0     1.9     0.0    13.1
   -71.25   -32.75     769     132       0    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75     769     132       1    12.2     0.0     3.2     0.0    15.5
   -71.25   -32.75     769     132       2    12.6     0.0     2.9     0.0    15.5
   -71.25   -32.75     769     132       3    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75     769     132       4    13.0     0.0     1.2     0.0    14.2
   -71.25   -32.75     769     133       0    10.8     0.0     1.8     0.0    12.6
   -71.25   -32.75     769     133       1     5.0    22.8     3.8     0.0    31.7
   -71.25   -32.75     769     133       2     7.4     1.4     3.6     0.0    12.5
   -71.25   -32.75     769     133       3    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75     769     133       4     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75     769     134       0    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75     769     134       1    12.5     0.0     2.1     0.0    14.6
   -71.25   -32.75     769     134       2    12.6     0.0     2.4     0.0    15.0
   -71.25   -32.75     769     134       3    12.7     0.0     2.8     0.0    15.5
   -71.25   -32.75     769     134       4    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75     769     140       0    13.0     0.0     0.2     3.6    16.8
   -71.25   -32.75     769     140       1    14.0     0.0     0.1     3.4    17.4
   -71.25   -32.75     769     140       2    10.7     0.0     0.3     3.6    14.7
   -71.25   -32.75     769     140       3    13.0     0.0     0.2     3.6    16.9
   -71.25   -32.75     769     140       4    11.5     0.0     0.2     3.6    15.3
   -71.25   -32.75     769     160       0    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75     769     160       1    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75     769     160       2    13.5     0.0     0.2     0.9    14.6
   -71.25   -32.75     769     160       3    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75     769     160       4    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75     770       0       0    37.1    41.9     4.9     0.0    83.9
   -71.25   -32.75     770       0       1    35.3    22.7     4.4     0.0    62.4
   -71.25   -32.75     770       0       2    38.7    37.6     6.8     0.0    83.1
   -71.25   -32.75     770       0       3    42.9    88.1     9.2     0.0   140.1
   -71.25   -32.75     770       0       4    36.6    23.4     4.6     0.0    64.6
   -71.25   -32.75     770     110       0    35.9     0.0     0.0     0.0    35.9
   -71.25   -32.75     770     110       1    35.1     0.0     0.0     0.0    35.1
   -71.25   -32.75     770     110       2    36.5     0.0     7.2     0.0    43.7
   -71.25   -32.75     770     110       3    33.5     0.0     5.5     0.0    39.0
   -71.25   -32.75     770     110       4    32.4    19.3     5.5     0.0    57.2
   -71.25   -32.75     770     131       0    33.9     0.0     4.1     0.0    37.9
   -71.25   -32.75     770     131       1    32.7     0.0     0.0     0.0    32.7
   -71.25   -32.75     770     131       2    34.6     0.0     6.6     0.0    41.2
   -71.25   -32.75     770     131       3    29.2     9.5     4.9     0.0    43.6
   -71.25   -32.75     770     131       4    34.6     0.0     3.6     0.0    38.2
   -71.25   -32.75     770     132       0    35.2     0.0     0.0     0.0    35.2
   -71.25   -32.75     770     132       1    36.8     0.0     6.8     0.0    43.6
   -71.25   -32.75     770     132       2    36.8     0.0     5.8     0.0    42.6
   -71.25   -32.75     770     132       3    35.4     0.0     0.0     0.0    35.4
   -71.25   -32.75     770     132       4    36.9     0.0     1.7     0.0    38.6
   -71.25   -32.75     770     133       0    34.9     0.0     1.1     0.0    36.0
   -71.25   -32.75     770     133       1    30.3    19.9     5.2     0.0    55.4
   -71.25   -32.75     770     133       2    32.5     0.0     5.8     0.0    38.4
   -71.25   -32.75     770     133       3    33.1     0.0     0.0     0.0    33.1
   -71.25   -32.75     770     133       4    32.8     0.0     0.0     0.0    32.8
   -71.25   -32.75     770     134       0    34.8     0.0     0.0     0.0    34.8
   -71.25   -32.75     770     134       1    37.7     0.0     2.9     0.0    40.6
   -71.25   -32.75     770     134       2    36.3     0.0     4.8     0.0    41.1
   -71.25   -32.75     770     134       3    36.4     0.0     5.6     0.0    42.0
   -71.25   -32.75     770     134       4    34.7     0.0     0.0     0.0    34.7
   -71.25   -32.75     770     140       0    38.0     0.0     0.0     3.6    41.7
   -71.25   -32.75     770     140       1    36.0     0.0     0.1     0.9    37.0
   -71.25   -32.75     770     140       2    35.4     0.0     0.7     2.1    38.2
   -71.25   -32.75     770     140       3    36.7     0.0     0.5     3.6    40.9
   -71.25   -32.75     770     140       4    36.2     0.0     0.1     2.7    39.0
   -71.25   -32.75     770     160       0    35.4     0.0     0.0     0.0    35.5
   -71.25   -32.75     770     160       1    36.4     0.0     0.0     0.0    36.4
   -71.25   -32.75     770     160       2    37.2     0.0     0.3     1.3    38.8
   -71.25   -32.75     770     160       3    37.4     0.0     0.0     0.0    37.5
   -71.25   -32.75     770     160       4    35.4     0.0     0.0     0.0    35.4
   -71.25   -32.75     771       0       0    12.7    16.9     5.1     0.0    34.8
   -71.25   -32.75     771       0       1    11.7     0.0     5.0     0.0    16.7
   -71.25   -32.75     771       0       2    12.9    29.0     5.2     0.0    47.1
   -71.25   -32.75     771       0       3    48.0    90.3     7.2     0.0   145.5
   -71.25   -32.75     771       0       4    12.8     4.0     5.2     0.0    22.0
   -71.25   -32.75     771     110       0    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75     771     110       1    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75     771     110       2    16.0     0.0     2.8     0.0    18.8
   -71.25   -32.75     771     110       3    12.1     0.0     3.6     0.0    15.7
   -71.25   -32.75     771     110       4    10.3     3.8     3.8     0.0    17.8
   -71.25   -32.75     771     131       0    12.7     0.0     1.1     0.0    13.8
   -71.25   -32.75     771     131       1     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75     771     131       2    14.0     0.0     2.3     0.0    16.3
   -71.25   -32.75     771     131       3     6.6     0.0     3.2     0.0     9.8
   -71.25   -32.75     771     131       4    14.8     0.0     1.2     0.0    16.0
   -71.25   -32.75     771     132       0    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75     771     132       1    15.9     0.0     2.9     0.0    18.8
   -71.25   -32.75     771     132       2    15.8     0.0     2.5     0.0    18.3
   -71.25   -32.75     771     132       3    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75     771     132       4    15.6     0.0     0.5     0.0    16.1
   -71.25   -32.75     771     133       0     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75     771     133       1     8.4     1.4     3.1     0.0    12.9
   -71.25   -32.75     771     133       2    12.9     0.0     2.5     0.0    15.5
   -71.25   -32.75     771     133       3    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75     771     133       4     9.9     0.0     0.0     0.0    10.0
   -71.25   -32.75     771     134       0    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75     771     134       1    15.2     0.0     0.9     0.0    16.1
   -71.25   -32.75     771     134       2    15.5     0.0     2.0     0.0    17.5
   -71.25   -32.75     771     134       3    15.4     0.0     2.1     0.0    17.6
   -71.25   -32.75     771     134       4    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75     771     140       0    13.0     0.0     0.0     3.0    16.0
   -71.25   -32.75     771     140       1    15.4     0.0     0.0     0.4    15.8
   -71.25   -32.75     771     140       2    15.5     0.0     0.3     1.1    16.8
   -71.25   -32.75     771     140       3    16.3     0.0     0.2     3.6    20.1
   -71.25   -32.75     771     140       4    14.9     0.0     0.0     0.1    15.0
   -71.25   -32.75     771     160       0    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75     771     160       1    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75     771     160       2    16.2     0.0     0.1     0.8    17.1
   -71.25   -32.75     771     160       3    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75     771     160       4    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75     772       0       0    52.6    86.4    13.4     0.0   152.4
   -71.25   -32.75     772       0       1    52.7    64.6    13.5     0.0   130.8
   -71.25   -32.75     772       0       2    51.4    95.0    13.4     0.0   159.9
   -71.25   -32.75     772       0       3    48.9    65.0     7.7     0.0   121.6
   -71.25   -32.75     772       0       4    53.1    78.6    13.6     0.0   145.2
   -71.25   -32.75     772     110       0    50.5     0.0     0.2     0.0    50.7
   -71.25   -32.75     772     110       1    51.9     0.0     0.3     0.0    52.2
   -71.25   -32.75     772     110       2    49.7     0.0    17.9     0.0    67.6
   -71.25   -32.75     772     110       3    47.7     0.0    15.7     0.0    63.4
   -71.25   -32.75     772     110       4    45.0    73.1    14.8     0.0   132.9
   -71.25   -32.75     772     131       0    49.1     0.0     1.3     0.0    50.4
   -71.25   -32.75     772     131       1    49.3     0.0     0.2     0.0    49.6
   -71.25   -32.75     772     131       2    44.9    58.1    17.9     0.0   121.0
   -71.25   -32.75     772     131       3    44.9    69.3    18.1     0.0   132.3
   -71.25   -32.75     772     131       4    47.0     0.0     4.7     0.0    51.7
   -71.25   -32.75     772     132       0    50.9     0.0     0.3     0.0    51.1
   -71.25   -32.75     772     132       1    50.3     0.0    13.1     0.0    63.4
   -71.25   -32.75     772     132       2    50.4     0.0     9.1     0.0    59.5
   -71.25   -32.75     772     132       3    50.0     0.0     0.2     0.0    50.2
   -71.25   -32.75     772     132       4    50.9     0.0     0.5     0.0    51.3
   -71.25   -32.75     772     133       0    50.0     0.0     0.2     0.0    50.2
   -71.25   -32.75     772     133       1    42.3    69.7    15.2     0.0   127.3
   -71.25   -32.75     772     133       2    45.7    20.8    18.1     0.0    84.6
   -71.25   -32.75     772     133       3    45.9     0.0     0.2     0.0    46.1
   -71.25   -32.75     772     133       4    48.1     0.0     0.2     0.0    48.3
   -71.25   -32.75     772     134       0    49.1     0.0     0.2     0.0    49.3
   -71.25   -32.75     772     134       1    51.2     0.0     0.9     0.0    52.2
   -71.25   -32.75     772     134       2    49.8     0.0     8.1     0.0    57.9
   -71.25   -32.75     772     134       3    51.0     0.0     9.8     0.0    60.8
   -71.25   -32.75     772     134       4    50.4     0.0     0.2     0.0    50.6
   -71.25   -32.75     772     140       0    53.0     0.0     0.0     0.2    53.2
   -71.25   -32.75     772     140       1    50.4     0.0     0.2     1.8    52.4
   -71.25   -32.75     772     140       2    49.4     5.1     1.9     2.0    58.4
   -71.25   -32.75     772     140       3    50.2     0.0     1.2     3.0    54.3
   -71.25   -32.75     772     140       4    49.6     0.0     0.0     0.2    49.9
   -71.25   -32.75     772     160       0    50.5     0.0     0.0     0.3    50.8
   -71.25   -32.75     772     160       1    53.1     0.0     0.0     0.3    53.5
   -71.25   -32.75     772     160       2    51.0     0.0     0.4     1.5    52.8
   -71.25   -32.75     772     160       3    53.3     0.0     0.0     0.4    53.8
   -71.25   -32.75     772     160       4    51.6     0.0     0.0     0.3    51.9
   -71.25   -32.75     773       0       0     0.0     2.8     0.0     0.0     2.8
   -71.25   -32.75     773       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     773       0       2     0.0     5.3     0.0     0.0     5.3
   -71.25   -32.75     773       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     773       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     773     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     773     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     773     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     773     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     773     110       4     0.0    21.6     0.0     0.0    21.6
   -71.25   -32.75     773     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     773     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     773     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     773     131       3     0.0     1.8     0.0     0.0     1.8
   -71.25   -32.75     773     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     773     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     773     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     773     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     773     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     773     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     773     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     773     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     773     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     773     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     773     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     773     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     773     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     773     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     773     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     773     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     773     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     773     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     773     140       2     0.0     0.0     0.0     1.4     1.4
   -71.25   -32.75     773     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75     773     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     773     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     773     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     773     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     773     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     773     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     774       0       0     0.0     2.0     0.0     0.0     2.0
   -71.25   -32.75     774       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     774       0       2     0.0     3.1     0.0     0.0     3.1
   -71.25   -32.75     774       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     774       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     774     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     774     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     774     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     774     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     774     110       4     0.0    14.9     0.0     0.0    14.9
   -71.25   -32.75     774     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     774     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     774     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     774     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     774     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     774     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     774     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     774     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     774     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     774     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     774     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     774     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     774     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     774     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     774     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     774     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     774     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     774     134       2     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75     774     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     774     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     774     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     774     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     774     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     774     140       3     0.0     0.0     0.0     2.0     2.0
   -71.25   -32.75     774     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     774     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     774     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     774     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     774     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     774     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     775       0       0    35.0    80.3    10.2     0.0   125.5
   -71.25   -32.75     775       0       1    36.0    32.3     9.4     0.0    77.7
   -71.25   -32.75     775       0       2    32.6    72.1     9.8     0.0   114.6
   -71.25   -32.75     775       0       3    34.8     0.0     3.9     0.0    38.7
   -71.25   -32.75     775       0       4    34.8    67.5    10.3     0.0   112.6
   -71.25   -32.75     775     110       0    35.9     0.0     0.2     0.0    36.1
   -71.25   -32.75     775     110       1    36.8     0.0     0.2     0.0    37.0
   -71.25   -32.75     775     110       2    36.3     0.0    10.1     0.0    46.3
   -71.25   -32.75     775     110       3    35.1     0.0     8.1     0.0    43.2
   -71.25   -32.75     775     110       4    28.8    96.4    10.3     0.0   135.6
   -71.25   -32.75     775     131       0    34.1     0.0     0.2     0.0    34.3
   -71.25   -32.75     775     131       1    34.3     0.0     0.2     0.0    34.5
   -71.25   -32.75     775     131       2    29.3    47.5    10.3     0.0    87.0
   -71.25   -32.75     775     131       3    23.8    63.0     8.2     0.0    95.0
   -71.25   -32.75     775     131       4    33.6     0.0     0.6     0.0    34.2
   -71.25   -32.75     775     132       0    36.9     0.0     0.2     0.0    37.1
   -71.25   -32.75     775     132       1    36.8     0.0     5.0     0.0    41.8
   -71.25   -32.75     775     132       2    36.9     0.0     2.5     0.0    39.4
   -71.25   -32.75     775     132       3    38.4     0.0     0.3     0.0    38.7
   -71.25   -32.75     775     132       4    36.8     0.0     0.3     0.0    37.1
   -71.25   -32.75     775     133       0    32.4     0.0     0.2     0.0    32.6
   -71.25   -32.75     775     133       1    26.2    61.4     9.3     0.0    96.9
   -71.25   -32.75     775     133       2    33.2    29.7    11.4     0.0    74.4
   -71.25   -32.75     775     133       3    33.7     0.0     0.2     0.0    34.0
   -71.25   -32.75     775     133       4    36.1     0.0     0.3     0.0    36.4
   -71.25   -32.75     775     134       0    35.2     0.0     0.2     0.0    35.4
   -71.25   -32.75     775     134       1    37.2     0.0     0.2     0.0    37.5
   -71.25   -32.75     775     134       2    34.7     0.0     6.2     0.0    40.9
   -71.25   -32.75     775     134       3    37.2     0.0     9.7     0.0    46.9
   -71.25   -32.75     775     134       4    35.5     0.0     0.2     0.0    35.7
   -71.25   -32.75     775     140       0    35.2     0.0     0.0     0.2    35.4
   -71.25   -32.75     775     140       1    36.2     0.0     0.3     2.1    38.5
   -71.25   -32.75     775     140       2    36.1    15.9     1.1     2.1    55.1
   -71.25   -32.75     775     140       3    36.4     0.0     0.8     2.1    39.3
   -71.25   -32.75     775     140       4    35.1     0.0     0.0     0.2    35.3
   -71.25   -32.75     775     160       0    38.1     0.0     0.0     0.4    38.5
   -71.25   -32.75     775     160       1    37.2     0.0     0.0     0.3    37.6
   -71.25   -32.75     775     160       2    37.2     0.0     0.1     0.5    37.8
   -71.25   -32.75     775     160       3    38.3     0.0     0.2     1.8    40.2
   -71.25   -32.75     775     160       4    37.3     0.0     0.0     0.3    37.6
   -71.25   -32.75     776       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     776       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     776       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     776       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     776       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     776     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     776     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     776     110       2     0.0     0.0     1.5     0.0     1.5
   -71.25   -32.75     776     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     776     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     776     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     776     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     776     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     776     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     776     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     776     132       0     2.3     0.0     0.1     0.0     2.4
   -71.25   -32.75     776     132       1     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75     776     132       2     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75     776     132       3     0.1     0.0     0.1     0.0     0.2
   -71.25   -32.75     776     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     776     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     776     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     776     133       2     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75     776     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     776     133       4    66.8     0.0     2.4     0.0    69.2
   -71.25   -32.75     776     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     776     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     776     134       2     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75     776     134       3     0.6     0.0     1.7     0.0     2.3
   -71.25   -32.75     776     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     776     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     776     140       1     0.0     0.0     0.0     0.7     0.8
   -71.25   -32.75     776     140       2     0.0     0.0     0.2     1.1     1.3
   -71.25   -32.75     776     140       3     0.0     0.0     0.1     3.6     3.8
   -71.25   -32.75     776     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     776     160       0     1.2     0.0     0.0     0.1     1.3
   -71.25   -32.75     776     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     776     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     776     160       3     0.6     0.0     0.0     0.3     1.0
   -71.25   -32.75     776     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     777       0       0    34.9    72.2    10.8     0.0   117.9
   -71.25   -32.75     777       0       1    35.9    31.7     8.6     0.0    76.2
   -71.25   -32.75     777       0       2    34.6    59.5    10.2     0.0   104.3
   -71.25   -32.75     777       0       3    36.8     0.0     4.6     0.0    41.4
   -71.25   -32.75     777       0       4    34.4    68.0    10.8     0.0   113.2
   -71.25   -32.75     777     110       0    33.6     0.0     0.2     0.0    33.8
   -71.25   -32.75     777     110       1    39.2     0.0     0.2     0.0    39.4
   -71.25   -32.75     777     110       2    25.8     8.7    12.6     0.0    47.1
   -71.25   -32.75     777     110       3    25.8     0.0     9.3     0.0    35.1
   -71.25   -32.75     777     110       4    23.1    89.6     9.0     0.0   121.7
   -71.25   -32.75     777     131       0    23.5     0.0     0.3     0.0    23.8
   -71.25   -32.75     777     131       1    36.4     0.0     0.2     0.0    36.6
   -71.25   -32.75     777     131       2    21.7    48.7    10.7     0.0    81.1
   -71.25   -32.75     777     131       3    20.6    60.4     9.7     0.0    90.7
   -71.25   -32.75     777     131       4    23.9     0.0     0.2     0.0    24.1
   -71.25   -32.75     777     132       0   137.6     0.0     5.9     0.0   143.5
   -71.25   -32.75     777     132       1    28.0     0.0     4.3     0.0    32.4
   -71.25   -32.75     777     132       2    28.2     0.0     1.6     0.0    29.8
   -71.25   -32.75     777     132       3    27.8     0.0     0.8     0.0    28.6
   -71.25   -32.75     777     132       4    28.4     0.0     0.3     0.0    28.7
   -71.25   -32.75     777     133       0    28.4     0.0     0.2     0.0    28.6
   -71.25   -32.75     777     133       1    21.4    67.6     9.9     0.0    98.9
   -71.25   -32.75     777     133       2    23.1    40.0    12.8     0.0    75.8
   -71.25   -32.75     777     133       3    23.5     0.0     0.7     0.0    24.2
   -71.25   -32.75     777     133       4    33.7     0.0     2.2     0.0    35.9
   -71.25   -32.75     777     134       0    27.2     0.0     0.2     0.0    27.4
   -71.25   -32.75     777     134       1    27.0     0.0     0.2     0.0    27.2
   -71.25   -32.75     777     134       2    25.8     0.0     9.6     0.0    35.4
   -71.25   -32.75     777     134       3    25.9    83.5    13.8     0.0   123.2
   -71.25   -32.75     777     134       4    31.6     0.0     0.2     0.0    31.9
   -71.25   -32.75     777     140       0    37.2     0.0     0.0     0.2    37.5
   -71.25   -32.75     777     140       1    25.6     0.0     0.5     1.9    28.0
   -71.25   -32.75     777     140       2    25.8    48.7     1.4     1.9    77.7
   -71.25   -32.75     777     140       3    25.9     0.0     1.2     2.3    29.4
   -71.25   -32.75     777     140       4    36.8     0.0     0.0     0.2    37.0
   -71.25   -32.75     777     160       0    27.3     0.0     0.3     1.9    29.5
   -71.25   -32.75     777     160       1    28.8     0.0     0.0     0.3    29.2
   -71.25   -32.75     777     160       2    28.0     0.0     0.0     0.3    28.4
   -71.25   -32.75     777     160       3    27.5     0.0     0.4     1.9    29.8
   -71.25   -32.75     777     160       4    35.5     0.0     0.0     0.3    35.9
   -71.25   -32.75     778       0       0    33.1    35.0     4.1     0.0    72.2
   -71.25   -32.75     778       0       1    33.3     0.0     3.8     0.0    37.1
   -71.25   -32.75     778       0       2    32.0     6.4     3.7     0.0    42.1
   -71.25   -32.75     778       0       3    33.4     0.0     2.9     0.0    36.4
   -71.25   -32.75     778       0       4    31.9    14.7     3.9     0.0    50.5
   -71.25   -32.75     778     110       0    31.9     0.0     0.0     0.0    31.9
   -71.25   -32.75     778     110       1    33.3     0.0     0.0     0.0    33.3
   -71.25   -32.75     778     110       2    28.9     0.0     4.7     0.0    33.5
   -71.25   -32.75     778     110       3    28.7     0.0     4.7     0.0    33.4
   -71.25   -32.75     778     110       4    24.2     6.8     3.4     0.0    34.4
   -71.25   -32.75     778     131       0    27.5     0.0     0.2     0.0    27.7
   -71.25   -32.75     778     131       1    31.6     0.0     0.0     0.0    31.6
   -71.25   -32.75     778     131       2    25.7     0.6     4.5     0.0    30.8
   -71.25   -32.75     778     131       3    23.3     9.4     4.2     0.0    36.9
   -71.25   -32.75     778     131       4    27.8     0.0     0.1     0.0    27.9
   -71.25   -32.75     778     132       0    29.6     0.0     0.1     0.0    29.8
   -71.25   -32.75     778     132       1    30.1     0.0     1.7     0.0    31.8
   -71.25   -32.75     778     132       2    32.2     0.0     0.6     0.0    32.9
   -71.25   -32.75     778     132       3    29.8     0.0     0.6     0.0    30.4
   -71.25   -32.75     778     132       4    29.7     0.0     0.2     0.0    29.9
   -71.25   -32.75     778     133       0    28.6     0.0     0.0     0.0    28.6
   -71.25   -32.75     778     133       1    24.7    12.1     4.4     0.0    41.2
   -71.25   -32.75     778     133       2    27.2     3.9     5.0     0.0    36.0
   -71.25   -32.75     778     133       3    27.4     0.0     0.5     0.0    27.9
   -71.25   -32.75     778     133       4    29.9     0.0     0.7     0.0    30.6
