      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -18849     133       2    46.2     0.0     0.4     0.0    46.6
   -71.25   -32.75  -18849     133       3    48.9     0.0     0.4     0.0    49.3
   -71.25   -32.75  -18849     133       4    47.2     0.0     1.0     0.0    48.2
   -71.25   -32.75  -18849     134       0    46.9   118.6    14.8     0.0   180.2
   -71.25   -32.75  -18849     134       1    52.6     0.0     0.4     0.0    53.0
   -71.25   -32.75  -18849     134       2    44.0    98.9    12.4     0.0   155.3
   -71.25   -32.75  -18849     134       3    51.7     0.0     0.4     0.0    52.1
   -71.25   -32.75  -18849     134       4    52.2     0.0     0.5     0.0    52.6
   -71.25   -32.75  -18849     140       0    52.3     0.0     0.0     0.4    52.7
   -71.25   -32.75  -18849     140       1    52.6     0.0     0.0     0.4    53.0
   -71.25   -32.75  -18849     140       2    40.6     0.0     0.8     2.8    44.3
   -71.25   -32.75  -18849     140       3    53.0     0.0     0.1     0.7    53.8
   -71.25   -32.75  -18849     140       4    49.5     0.0     0.4     2.1    52.0
   -71.25   -32.75  -18849     160       0    42.5     0.0     0.8     3.0    46.3
   -71.25   -32.75  -18849     160       1    54.4     0.0     0.1     0.5    55.0
   -71.25   -32.75  -18849     160       2    54.8     0.0     0.3     2.1    57.3
   -71.25   -32.75  -18849     160       3    47.1     0.0     0.9     2.1    50.1
   -71.25   -32.75  -18849     160       4    49.9    84.0     1.6     2.1   137.6
   -71.25   -32.75  -18848       0       0    35.4    88.0     7.1     0.0   130.6
   -71.25   -32.75  -18848       0       1    33.9    73.8     7.1     0.0   114.8
   -71.25   -32.75  -18848       0       2    34.5    67.6     7.0     0.0   109.0
   -71.25   -32.75  -18848       0       3    34.1    66.2     7.1     0.0   107.4
   -71.25   -32.75  -18848       0       4    33.7    74.4     7.1     0.0   115.2
   -71.25   -32.75  -18848     110       0    29.7     0.0     2.0     0.0    31.7
   -71.25   -32.75  -18848     110       1    27.7     0.0     1.8     0.0    29.5
   -71.25   -32.75  -18848     110       2    28.6     0.0     1.9     0.0    30.5
   -71.25   -32.75  -18848     110       3    30.1   107.1     8.0     0.0   145.3
   -71.25   -32.75  -18848     110       4    21.2    35.5     5.9     0.0    62.6
   -71.25   -32.75  -18848     131       0    24.7     0.0     3.9     0.0    28.6
   -71.25   -32.75  -18848     131       1    27.9     0.0     2.5     0.0    30.4
   -71.25   -32.75  -18848     131       2    25.1     0.0     1.7     0.0    26.8
   -71.25   -32.75  -18848     131       3    23.3     0.0     1.6     0.0    24.8
   -71.25   -32.75  -18848     131       4    24.7     0.0     1.7     0.0    26.4
   -71.25   -32.75  -18848     132       0    29.4     0.0     1.9     0.0    31.3
   -71.25   -32.75  -18848     132       1    28.4     0.0     2.0     0.0    30.4
   -71.25   -32.75  -18848     132       2    18.8     0.0     0.4     0.0    19.2
   -71.25   -32.75  -18848     132       3    21.9     0.0     2.4     0.0    24.3
   -71.25   -32.75  -18848     132       4    24.1    10.7     7.0     0.0    41.8
   -71.25   -32.75  -18848     133       0    18.0     0.0     3.1     0.0    21.2
   -71.25   -32.75  -18848     133       1    18.6    30.5     3.8     0.0    53.0
   -71.25   -32.75  -18848     133       2    23.5     0.0     1.5     0.0    25.0
   -71.25   -32.75  -18848     133       3    26.4     0.0     1.9     0.0    28.3
   -71.25   -32.75  -18848     133       4    24.2     0.0     2.3     0.0    26.6
   -71.25   -32.75  -18848     134       0    21.5    36.2     6.0     0.0    63.7
   -71.25   -32.75  -18848     134       1    29.4     0.0     2.0     0.0    31.4
   -71.25   -32.75  -18848     134       2    19.0    25.0     3.8     0.0    47.8
   -71.25   -32.75  -18848     134       3    28.1     0.0     1.8     0.0    29.9
   -71.25   -32.75  -18848     134       4    28.8     0.0     1.9     0.0    30.8
   -71.25   -32.75  -18848     140       0    29.1     0.0     0.2     1.8    31.1
   -71.25   -32.75  -18848     140       1    29.6     0.0     0.2     1.8    31.6
   -71.25   -32.75  -18848     140       2    18.1     0.0     0.2     3.6    21.9
   -71.25   -32.75  -18848     140       3    30.3     0.0     0.3     2.0    32.6
   -71.25   -32.75  -18848     140       4    25.0     0.0     0.4     3.1    28.6
   -71.25   -32.75  -18848     160       0    25.0     5.0     0.7     3.6    34.3
   -71.25   -32.75  -18848     160       1    30.9     0.0     0.3     2.0    33.2
   -71.25   -32.75  -18848     160       2    31.6     0.0     0.6     3.0    35.3
   -71.25   -32.75  -18848     160       3    22.0     0.0     0.6     3.6    26.3
   -71.25   -32.75  -18848     160       4    24.5    48.9     0.7     3.6    77.8
   -71.25   -32.75  -18847       0       0    29.1   113.2     7.8     0.0   150.1
   -71.25   -32.75  -18847       0       1    28.8   105.4     7.8     0.0   142.0
   -71.25   -32.75  -18847       0       2    29.2    99.6     7.8     0.0   136.7
   -71.25   -32.75  -18847       0       3    28.9    98.0     7.8     0.0   134.8
   -71.25   -32.75  -18847       0       4    28.5   106.8     7.8     0.0   143.2
   -71.25   -32.75  -18847     110       0    23.8     0.0     3.6     0.0    27.4
   -71.25   -32.75  -18847     110       1    16.4     0.0     3.0     0.0    19.4
   -71.25   -32.75  -18847     110       2    18.9     0.0     3.2     0.0    22.1
   -71.25   -32.75  -18847     110       3    25.6   138.0     7.9     0.0   171.5
   -71.25   -32.75  -18847     110       4    11.7    73.0     4.0     0.0    88.8
   -71.25   -32.75  -18847     131       0    13.3     0.0     4.5     0.0    17.8
   -71.25   -32.75  -18847     131       1    23.5     0.0     4.4     0.0    27.9
   -71.25   -32.75  -18847     131       2    14.1     0.0     2.7     0.0    16.7
   -71.25   -32.75  -18847     131       3    15.5     0.0     2.3     0.0    17.9
   -71.25   -32.75  -18847     131       4    13.1     0.0     2.5     0.0    15.7
   -71.25   -32.75  -18847     132       0    19.0     0.0     3.3     0.0    22.3
   -71.25   -32.75  -18847     132       1    16.5     0.0     3.3     0.0    19.8
   -71.25   -32.75  -18847     132       2    17.4     0.0     3.8     0.0    21.2
   -71.25   -32.75  -18847     132       3    12.1     0.0     1.3     0.0    13.5
   -71.25   -32.75  -18847     132       4    12.6    79.1     5.1     0.0    96.8
   -71.25   -32.75  -18847     133       0    10.2     0.0     2.4     0.0    12.7
   -71.25   -32.75  -18847     133       1    10.3    64.5     4.0     0.0    78.8
   -71.25   -32.75  -18847     133       2    11.6     0.0     2.1     0.0    13.7
   -71.25   -32.75  -18847     133       3    16.8     0.0     3.0     0.0    19.8
   -71.25   -32.75  -18847     133       4    12.0     0.0     3.1     0.0    15.1
   -71.25   -32.75  -18847     134       0    11.8    73.3     4.0     0.0    89.0
   -71.25   -32.75  -18847     134       1    21.1     0.0     3.4     0.0    24.5
   -71.25   -32.75  -18847     134       2    11.4    63.9     4.0     0.0    79.2
   -71.25   -32.75  -18847     134       3    17.0     0.0     3.0     0.0    20.0
   -71.25   -32.75  -18847     134       4    19.0     0.0     3.3     0.0    22.2
   -71.25   -32.75  -18847     140       0    20.3     0.0     0.3     1.8    22.5
   -71.25   -32.75  -18847     140       1    22.6     0.0     0.4     1.8    24.7
   -71.25   -32.75  -18847     140       2    11.5     0.0     0.3     2.4    14.3
   -71.25   -32.75  -18847     140       3    25.7     0.0     0.5     2.2    28.3
   -71.25   -32.75  -18847     140       4    12.7     0.0     0.5     3.6    16.9
   -71.25   -32.75  -18847     160       0    13.0    73.4     0.7     3.6    90.7
   -71.25   -32.75  -18847     160       1    23.4     0.0     0.5     2.3    26.2
   -71.25   -32.75  -18847     160       2    26.9   109.2     0.8     3.6   140.5
   -71.25   -32.75  -18847     160       3    12.2    58.0     0.4     2.9    73.5
   -71.25   -32.75  -18847     160       4    12.7    77.7     0.6     3.6    94.6
   -71.25   -32.75  -18846       0       0   109.3   142.0    21.1     0.0   272.4
   -71.25   -32.75  -18846       0       1   109.6   137.4    20.9     0.0   267.9
   -71.25   -32.75  -18846       0       2   110.2   132.0    20.7     0.0   262.9
   -71.25   -32.75  -18846       0       3   109.8   131.6    21.0     0.0   262.4
   -71.25   -32.75  -18846       0       4   109.1   138.5    21.2     0.0   268.9
   -71.25   -32.75  -18846     110       0   100.5    56.7    23.5     0.0   180.6
   -71.25   -32.75  -18846     110       1    96.1     0.0    19.2     0.0   115.3
   -71.25   -32.75  -18846     110       2    96.7     7.6    20.7     0.0   125.0
   -71.25   -32.75  -18846     110       3   104.6   164.0    25.2     0.0   293.8
   -71.25   -32.75  -18846     110       4    94.6   107.3    21.9     0.0   223.8
   -71.25   -32.75  -18846     131       0    92.8    40.2    22.4     0.0   155.4
   -71.25   -32.75  -18846     131       1   101.1   113.4    25.9     0.0   240.4
   -71.25   -32.75  -18846     131       2    92.4     0.0    18.1     0.0   110.5
   -71.25   -32.75  -18846     131       3    92.9     0.0    17.1     0.0   110.0
   -71.25   -32.75  -18846     131       4    92.3     0.0    17.3     0.0   109.6
   -71.25   -32.75  -18846     132       0    98.1     3.5    20.4     0.0   122.0
   -71.25   -32.75  -18846     132       1    97.4     0.0    19.9     0.0   117.3
   -71.25   -32.75  -18846     132       2   102.8     0.0    13.3     0.0   116.0
   -71.25   -32.75  -18846     132       3    97.1     0.0    17.7     0.0   114.8
   -71.25   -32.75  -18846     132       4    97.8   116.5    21.8     0.0   236.1
   -71.25   -32.75  -18846     133       0    91.7    43.5    21.8     0.0   157.0
   -71.25   -32.75  -18846     133       1    94.2   118.2    23.5     0.0   235.8
   -71.25   -32.75  -18846     133       2    91.6     0.0    15.3     0.0   106.9
   -71.25   -32.75  -18846     133       3    93.6     0.9    20.3     0.0   114.8
   -71.25   -32.75  -18846     133       4    92.2     0.0    19.2     0.0   111.3
   -71.25   -32.75  -18846     134       0    96.0   113.7    21.8     0.0   231.5
   -71.25   -32.75  -18846     134       1    97.8    25.9    22.0     0.0   145.6
   -71.25   -32.75  -18846     134       2    94.8   104.6    21.7     0.0   221.2
   -71.25   -32.75  -18846     134       3    96.4     0.0    19.4     0.0   115.8
   -71.25   -32.75  -18846     134       4    97.0     9.5    20.9     0.0   127.3
   -71.25   -32.75  -18846     140       0    97.3    21.0     2.2     3.2   123.6
   -71.25   -32.75  -18846     140       1    98.3    41.4     2.3     3.3   145.4
   -71.25   -32.75  -18846     140       2    96.1    64.1     2.2     2.3   164.7
   -71.25   -32.75  -18846     140       3   104.9   127.9     2.5     3.6   238.9
   -71.25   -32.75  -18846     140       4    95.2    67.7     2.2     3.6   168.8
   -71.25   -32.75  -18846     160       0    99.7   121.9     2.3     3.6   227.5
   -71.25   -32.75  -18846     160       1   100.1   111.8     2.3     3.6   217.9
   -71.25   -32.75  -18846     160       2   106.9   164.6     2.5     3.6   277.6
   -71.25   -32.75  -18846     160       3    99.8   113.2     2.3     2.0   217.3
   -71.25   -32.75  -18846     160       4    96.9   116.0     2.2     3.6   218.8
   -71.25   -32.75  -18845       0       0    47.5    81.1     8.3     0.0   136.9
   -71.25   -32.75  -18845       0       1    47.8    78.2     8.4     0.0   134.3
   -71.25   -32.75  -18845       0       2    48.1    72.1     8.4     0.0   128.7
   -71.25   -32.75  -18845       0       3    48.0    73.1     8.4     0.0   129.4
   -71.25   -32.75  -18845       0       4    47.5    80.0     8.3     0.0   135.8
   -71.25   -32.75  -18845     110       0    33.6    70.3     7.4     0.0   111.3
   -71.25   -32.75  -18845     110       1    29.1    38.2     6.3     0.0    73.6
   -71.25   -32.75  -18845     110       2    29.5    52.4     6.7     0.0    88.5
   -71.25   -32.75  -18845     110       3    42.7   113.4     7.7     0.0   163.8
   -71.25   -32.75  -18845     110       4    28.1    35.2     4.4     0.0    67.8
   -71.25   -32.75  -18845     131       0    32.1    59.6     7.6     0.0    99.3
   -71.25   -32.75  -18845     131       1    40.6   112.1     7.9     0.0   160.6
   -71.25   -32.75  -18845     131       2    27.0    22.1     4.3     0.0    53.4
   -71.25   -32.75  -18845     131       3    27.1    11.9     4.7     0.0    43.7
   -71.25   -32.75  -18845     131       4    26.6     6.9     3.9     0.0    37.4
   -71.25   -32.75  -18845     132       0    36.5    71.7     7.4     0.0   115.6
   -71.25   -32.75  -18845     132       1    36.1    67.6     7.4     0.0   111.1
   -71.25   -32.75  -18845     132       2    35.6     0.0     4.4     0.0    40.0
   -71.25   -32.75  -18845     132       3    35.3    36.9     7.4     0.0    79.6
   -71.25   -32.75  -18845     132       4    29.2    38.0     5.5     0.0    72.8
   -71.25   -32.75  -18845     133       0    26.1    26.3     3.2     0.0    55.6
   -71.25   -32.75  -18845     133       1    27.8    50.3     6.1     0.0    84.2
   -71.25   -32.75  -18845     133       2    26.7     0.0     3.6     0.0    30.2
   -71.25   -32.75  -18845     133       3    27.5    48.4     5.4     0.0    81.3
   -71.25   -32.75  -18845     133       4    26.8    26.4     4.1     0.0    57.3
   -71.25   -32.75  -18845     134       0    28.3    37.3     4.5     0.0    70.0
   -71.25   -32.75  -18845     134       1    30.2    56.4     7.3     0.0    93.9
   -71.25   -32.75  -18845     134       2    28.3    34.8     4.5     0.0    67.7
   -71.25   -32.75  -18845     134       3    29.2    40.8     6.3     0.0    76.4
   -71.25   -32.75  -18845     134       4    35.7    71.4     7.5     0.0   114.5
   -71.25   -32.75  -18845     140       0    29.5    54.4     0.7     3.6    88.3
   -71.25   -32.75  -18845     140       1    30.3    59.6     0.7     3.6    94.3
   -71.25   -32.75  -18845     140       2    28.4    18.6     0.5     3.6    51.1
   -71.25   -32.75  -18845     140       3    42.8   113.4     0.8     3.6   160.6
   -71.25   -32.75  -18845     140       4    28.0    42.2     0.5     3.6    74.4
   -71.25   -32.75  -18845     160       0    31.3    55.1     0.7     3.6    90.7
   -71.25   -32.75  -18845     160       1    31.3    60.7     0.7     3.6    96.4
   -71.25   -32.75  -18845     160       2    44.0   113.0     0.8     3.6   161.5
   -71.25   -32.75  -18845     160       3    31.5    44.0     0.7     3.6    79.9
   -71.25   -32.75  -18845     160       4    28.8    47.4     0.6     3.6    80.4
   -71.25   -32.75  -18844       0       0    15.4    85.4     6.1     0.0   106.9
   -71.25   -32.75  -18844       0       1    15.7    84.0     6.1     0.0   105.7
   -71.25   -32.75  -18844       0       2    16.0    79.2     6.0     0.0   101.2
   -71.25   -32.75  -18844       0       3    15.8    79.3     6.1     0.0   101.2
   -71.25   -32.75  -18844       0       4    15.5    85.6     6.1     0.0   107.2
   -71.25   -32.75  -18844     110       0     5.9    53.6     4.2     0.0    63.7
   -71.25   -32.75  -18844     110       1     5.4    46.3     3.0     0.0    54.7
   -71.25   -32.75  -18844     110       2     5.6    47.4     3.4     0.0    56.4
   -71.25   -32.75  -18844     110       3    14.7   118.6     7.8     0.0   141.1
   -71.25   -32.75  -18844     110       4     5.4    32.9     2.8     0.0    41.1
   -71.25   -32.75  -18844     131       0     5.1    50.3     2.8     0.0    58.2
   -71.25   -32.75  -18844     131       1    13.4   118.0     7.2     0.0   138.5
   -71.25   -32.75  -18844     131       2     4.5    36.4     2.0     0.0    42.9
   -71.25   -32.75  -18844     131       3     4.4    42.6     2.0     0.0    49.1
   -71.25   -32.75  -18844     131       4     4.5    30.9     2.0     0.0    37.4
   -71.25   -32.75  -18844     132       0     6.7    56.8     4.8     0.0    68.3
   -71.25   -32.75  -18844     132       1     7.0    58.0     5.2     0.0    70.2
   -71.25   -32.75  -18844     132       2     8.6     0.0     4.0     0.0    12.6
   -71.25   -32.75  -18844     132       3     6.7    54.9     4.7     0.0    66.3
   -71.25   -32.75  -18844     132       4     5.9    29.9     3.8     0.0    39.6
   -71.25   -32.75  -18844     133       0     4.5    24.9     2.0     0.0    31.4
   -71.25   -32.75  -18844     133       1     4.6    41.6     2.2     0.0    48.4
   -71.25   -32.75  -18844     133       2     4.6    16.6     2.0     0.0    23.2
   -71.25   -32.75  -18844     133       3     4.6    39.2     2.1     0.0    46.0
   -71.25   -32.75  -18844     133       4     4.6    32.1     2.0     0.0    38.7
   -71.25   -32.75  -18844     134       0     5.5    30.5     3.0     0.0    39.1
   -71.25   -32.75  -18844     134       1     5.8    49.1     3.8     0.0    58.6
   -71.25   -32.75  -18844     134       2     5.5    34.7     3.0     0.0    43.2
   -71.25   -32.75  -18844     134       3     5.4    46.4     3.2     0.0    55.0
   -71.25   -32.75  -18844     134       4     6.2    56.8     4.4     0.0    67.5
   -71.25   -32.75  -18844     140       0     5.3    47.8     0.3     3.6    57.1
   -71.25   -32.75  -18844     140       1     5.5    49.0     0.3     3.6    58.5
   -71.25   -32.75  -18844     140       2     5.6    18.6     0.3     3.6    28.1
   -71.25   -32.75  -18844     140       3    14.9   118.7     0.8     3.6   138.0
   -71.25   -32.75  -18844     140       4     5.2    38.8     0.3     3.6    48.0
   -71.25   -32.75  -18844     160       0     6.0    38.2     0.4     3.6    48.3
   -71.25   -32.75  -18844     160       1     5.9    50.6     0.4     3.6    60.6
   -71.25   -32.75  -18844     160       2    15.7   117.8     0.8     3.6   138.0
   -71.25   -32.75  -18844     160       3     6.2    34.7     0.4     3.6    45.0
   -71.25   -32.75  -18844     160       4     6.0    46.9     0.4     3.6    57.1
   -71.25   -32.75  -18843       0       0    79.1   192.1    27.7     0.0   299.0
   -71.25   -32.75  -18843       0       1    79.8   189.9    27.8     0.0   297.5
   -71.25   -32.75  -18843       0       2    80.9   185.0    28.0     0.0   293.9
   -71.25   -32.75  -18843       0       3    80.0   185.0    28.1     0.0   293.1
   -71.25   -32.75  -18843       0       4    78.9   191.4    27.9     0.0   298.1
   -71.25   -32.75  -18843     110       0    60.1   162.2    16.3     0.0   238.6
   -71.25   -32.75  -18843     110       1    60.6   159.2    15.9     0.0   235.8
   -71.25   -32.75  -18843     110       2    60.6   150.1    15.8     0.0   226.5
   -71.25   -32.75  -18843     110       3    66.6   217.5    25.8     0.0   309.9
   -71.25   -32.75  -18843     110       4    60.2   145.4    15.8     0.0   221.5
   -71.25   -32.75  -18843     131       0    59.2   175.8    20.0     0.0   255.0
   -71.25   -32.75  -18843     131       1    63.1   219.5    24.9     0.0   307.4
   -71.25   -32.75  -18843     131       2    58.0   135.0    15.5     0.0   208.5
   -71.25   -32.75  -18843     131       3    58.8   153.5    15.6     0.0   227.9
   -71.25   -32.75  -18843     131       4    59.5   164.5    19.9     0.0   243.9
   -71.25   -32.75  -18843     132       0    61.6   163.5    16.5     0.0   241.5
   -71.25   -32.75  -18843     132       1    62.3   159.1    16.6     0.0   237.9
   -71.25   -32.75  -18843     132       2    67.5     0.0    17.4     0.0    84.8
   -71.25   -32.75  -18843     132       3    61.7   159.7    16.3     0.0   237.8
   -71.25   -32.75  -18843     132       4    62.2   143.4    16.1     0.0   221.8
   -71.25   -32.75  -18843     133       0    59.5   166.5    19.6     0.0   245.6
   -71.25   -32.75  -18843     133       1    57.2   149.7    15.8     0.0   222.7
   -71.25   -32.75  -18843     133       2    63.4   202.8    25.0     0.0   291.1
   -71.25   -32.75  -18843     133       3    57.8   142.3    15.5     0.0   215.7
   -71.25   -32.75  -18843     133       4    58.2   134.4    15.5     0.0   208.1
   -71.25   -32.75  -18843     134       0    63.2   171.8    20.9     0.0   256.0
   -71.25   -32.75  -18843     134       1    61.2   148.9    15.8     0.0   225.8
   -71.25   -32.75  -18843     134       2    64.0   174.0    21.0     0.0   258.9
   -71.25   -32.75  -18843     134       3    61.6   159.2    16.0     0.0   236.8
   -71.25   -32.75  -18843     134       4    60.4   164.2    16.3     0.0   240.8
   -71.25   -32.75  -18843     140       0    59.5   158.2     1.5     3.6   222.9
   -71.25   -32.75  -18843     140       1    61.0   158.7     1.6     3.6   224.9
   -71.25   -32.75  -18843     140       2    62.9   165.3     2.1     3.6   234.0
   -71.25   -32.75  -18843     140       3    66.9   218.5     2.6     3.6   291.6
   -71.25   -32.75  -18843     140       4    60.7   150.5     1.6     3.6   216.4
   -71.25   -32.75  -18843     160       0    62.0   132.1     1.7     3.6   199.4
   -71.25   -32.75  -18843     160       1    60.8   162.3     1.6     3.6   228.4
   -71.25   -32.75  -18843     160       2    69.0   216.8     2.7     3.6   292.1
   -71.25   -32.75  -18843     160       3    61.5   145.4     1.7     2.5   211.2
   -71.25   -32.75  -18843     160       4    62.1   127.5     1.6     3.6   195.0
   -71.25   -32.75  -18842       0       0    66.8   155.2    15.7     0.0   237.6
   -71.25   -32.75  -18842       0       1    67.1   153.4    15.6     0.0   236.2
   -71.25   -32.75  -18842       0       2    67.7   149.2    15.5     0.0   232.4
   -71.25   -32.75  -18842       0       3    67.3   149.8    15.7     0.0   232.8
   -71.25   -32.75  -18842       0       4    66.6   155.1    15.8     0.0   237.5
   -71.25   -32.75  -18842     110       0    48.1   116.1    15.2     0.0   179.4
   -71.25   -32.75  -18842     110       1    48.8   104.7    14.8     0.0   168.3
   -71.25   -32.75  -18842     110       2    49.7    97.7    14.8     0.0   162.3
   -71.25   -32.75  -18842     110       3    55.8   171.6    16.8     0.0   244.2
   -71.25   -32.75  -18842     110       4    48.6   103.1    14.9     0.0   166.6
   -71.25   -32.75  -18842     131       0    48.0   124.7    15.8     0.0   188.5
   -71.25   -32.75  -18842     131       1    52.7   175.3    16.9     0.0   244.9
   -71.25   -32.75  -18842     131       2    46.5    91.9    14.9     0.0   153.3
   -71.25   -32.75  -18842     131       3    46.3    89.8    14.5     0.0   150.5
   -71.25   -32.75  -18842     131       4    47.5   117.7    15.8     0.0   181.0
   -71.25   -32.75  -18842     132       0    50.0   112.5    15.1     0.0   177.6
   -71.25   -32.75  -18842     132       1    51.4   102.8    14.9     0.0   169.1
   -71.25   -32.75  -18842     132       2    56.5    30.7    15.1     0.0   102.3
   -71.25   -32.75  -18842     132       3    50.3   111.0    15.1     0.0   176.4
   -71.25   -32.75  -18842     132       4    53.7   129.4    16.2     0.0   199.2
   -71.25   -32.75  -18842     133       0    53.1   166.6    16.9     0.0   236.6
   -71.25   -32.75  -18842     133       1    46.9   108.8    15.0     0.0   170.6
   -71.25   -32.75  -18842     133       2   142.1   244.8     7.6     0.0   394.6
   -71.25   -32.75  -18842     133       3    48.6   126.1    16.2     0.0   190.9
   -71.25   -32.75  -18842     133       4    46.7    91.6    14.9     0.0   153.2
   -71.25   -32.75  -18842     134       0    50.6   127.3    15.8     0.0   193.6
   -71.25   -32.75  -18842     134       1    50.8    95.7    14.9     0.0   161.4
   -71.25   -32.75  -18842     134       2    50.8   122.8    15.7     0.0   189.3
   -71.25   -32.75  -18842     134       3    50.2    98.3    14.7     0.0   163.1
   -71.25   -32.75  -18842     134       4    50.5   118.7    15.1     0.0   184.3
   -71.25   -32.75  -18842     140       0    49.7   114.8     1.5     3.6   169.6
   -71.25   -32.75  -18842     140       1    50.0    91.5     1.5     3.6   146.6
   -71.25   -32.75  -18842     140       2    50.6   123.4     1.6     3.6   179.3
   -71.25   -32.75  -18842     140       3    56.3   173.4     1.7     3.6   235.0
   -71.25   -32.75  -18842     140       4    49.6    87.6     1.5     3.6   142.2
   -71.25   -32.75  -18842     160       0    52.9    76.0     1.5     3.6   134.0
   -71.25   -32.75  -18842     160       1    56.3   135.4     1.6     3.6   197.0
