      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -12123     134       1     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75  -12123     134       2     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75  -12123     134       3     3.8     0.0     1.7     0.0     5.5
   -71.25   -32.75  -12123     134       4     1.1     0.0     1.3     0.0     2.3
   -71.25   -32.75  -12123     140       0     2.7     0.0     0.1     3.6     6.4
   -71.25   -32.75  -12123     140       1     3.5     0.0     0.0     0.1     3.6
   -71.25   -32.75  -12123     140       2     0.3     0.0     0.1     0.6     1.0
   -71.25   -32.75  -12123     140       3     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75  -12123     140       4     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75  -12123     160       0     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75  -12123     160       1     5.6     0.0     0.0     0.1     5.7
   -71.25   -32.75  -12123     160       2     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75  -12123     160       3     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75  -12123     160       4     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75  -12122       0       0    40.7    69.0    11.9     0.0   121.6
   -71.25   -32.75  -12122       0       1    40.6    74.2    11.8     0.0   126.5
   -71.25   -32.75  -12122       0       2    40.9     0.0     5.4     0.0    46.3
   -71.25   -32.75  -12122       0       3    40.9    57.9    12.0     0.0   110.8
   -71.25   -32.75  -12122       0       4    42.6     0.0     5.4     0.0    47.9
   -71.25   -32.75  -12122     110       0    37.9     0.0     0.2     0.0    38.1
   -71.25   -32.75  -12122     110       1    36.9     0.0     0.1     0.0    37.0
   -71.25   -32.75  -12122     110       2    37.0     0.0     0.8     0.0    37.8
   -71.25   -32.75  -12122     110       3    40.6     0.0     2.9     0.0    43.5
   -71.25   -32.75  -12122     110       4    39.1     0.0     0.2     0.0    39.3
   -71.25   -32.75  -12122     131       0    35.3     0.0     8.1     0.0    43.5
   -71.25   -32.75  -12122     131       1    35.4    22.5     9.0     0.0    66.8
   -71.25   -32.75  -12122     131       2    35.4     0.0     0.1     0.0    35.5
   -71.25   -32.75  -12122     131       3    35.3     0.0     0.4     0.0    35.7
   -71.25   -32.75  -12122     131       4    35.4     0.0     2.9     0.0    38.3
   -71.25   -32.75  -12122     132       0    37.5     0.0     1.0     0.0    38.5
   -71.25   -32.75  -12122     132       1    37.5    57.7     8.4     0.0   103.6
   -71.25   -32.75  -12122     132       2    37.5     0.0     0.1     0.0    37.6
   -71.25   -32.75  -12122     132       3    37.7     0.0     0.2     0.0    37.9
   -71.25   -32.75  -12122     132       4    38.2     0.0     7.0     0.0    45.2
   -71.25   -32.75  -12122     133       0    36.0     0.0     0.1     0.0    36.1
   -71.25   -32.75  -12122     133       1    35.7     0.0     3.6     0.0    39.3
   -71.25   -32.75  -12122     133       2    38.5     0.0     0.2     0.0    38.6
   -71.25   -32.75  -12122     133       3    37.0     0.0     0.2     0.0    37.1
   -71.25   -32.75  -12122     133       4    36.2     0.0     0.1     0.0    36.3
   -71.25   -32.75  -12122     134       0    37.1     0.0     3.9     0.0    41.0
   -71.25   -32.75  -12122     134       1    37.1    51.7     8.4     0.0    97.3
   -71.25   -32.75  -12122     134       2    37.6     0.0     0.2     0.0    37.8
   -71.25   -32.75  -12122     134       3    37.3    22.9     8.3     0.0    68.5
   -71.25   -32.75  -12122     134       4    37.1     0.0     6.9     0.0    44.0
   -71.25   -32.75  -12122     140       0    37.3     0.0     0.3     3.6    41.1
   -71.25   -32.75  -12122     140       1    37.3     0.0     0.0     0.2    37.5
   -71.25   -32.75  -12122     140       2    37.6     0.0     0.5     1.9    39.9
   -71.25   -32.75  -12122     140       3    37.4     0.0     0.0     0.1    37.6
   -71.25   -32.75  -12122     140       4    37.8     0.0     0.0     0.2    38.0
   -71.25   -32.75  -12122     160       0    37.8     0.0     0.0     0.3    38.1
   -71.25   -32.75  -12122     160       1    43.2     0.0     0.0     0.2    43.4
   -71.25   -32.75  -12122     160       2    39.3     0.0     0.0     0.2    39.5
   -71.25   -32.75  -12122     160       3    40.7     0.0     0.0     0.3    41.0
   -71.25   -32.75  -12122     160       4    38.7     0.0     0.0     0.2    38.9
   -71.25   -32.75  -12121       0       0     7.5    51.6     8.2     0.0    67.3
   -71.25   -32.75  -12121       0       1     7.3    55.6     8.0     0.0    70.9
   -71.25   -32.75  -12121       0       2     8.0    24.0     7.0     0.0    39.1
   -71.25   -32.75  -12121       0       3     8.3    43.4     8.4     0.0    60.1
   -71.25   -32.75  -12121       0       4    16.2     8.3     6.9     0.0    31.4
   -71.25   -32.75  -12121     110       0     9.9     0.0     0.1     0.0    10.0
   -71.25   -32.75  -12121     110       1     9.7     0.0     0.2     0.0     9.9
   -71.25   -32.75  -12121     110       2     8.7     0.0     1.2     0.0     9.9
   -71.25   -32.75  -12121     110       3     8.5     0.0     0.3     0.0     8.8
   -71.25   -32.75  -12121     110       4    10.9     0.0     0.1     0.0    11.0
   -71.25   -32.75  -12121     131       0     0.7    23.8     2.6     0.0    27.2
   -71.25   -32.75  -12121     131       1     0.9    49.4     2.6     0.0    52.8
   -71.25   -32.75  -12121     131       2     5.9     0.0     0.3     0.0     6.2
   -71.25   -32.75  -12121     131       3     6.9     0.0     0.6     0.0     7.5
   -71.25   -32.75  -12121     131       4     0.9     0.0     1.4     0.0     2.4
   -71.25   -32.75  -12121     132       0    93.5     0.0     6.3     0.0    99.7
   -71.25   -32.75  -12121     132       1     2.0    56.1     3.1     0.0    61.1
   -71.25   -32.75  -12121     132       2     9.7     0.0     0.3     0.0     9.9
   -71.25   -32.75  -12121     132       3    10.5     0.0     0.2     0.0    10.7
   -71.25   -32.75  -12121     132       4     2.8     0.0     3.1     0.0     5.9
   -71.25   -32.75  -12121     133       0     7.6     0.0     0.1     0.0     7.8
   -71.25   -32.75  -12121     133       1     1.4     0.0     1.7     0.0     3.2
   -71.25   -32.75  -12121     133       2     5.8     0.0     0.1     0.0     5.9
   -71.25   -32.75  -12121     133       3     9.4     0.0     0.2     0.0     9.6
   -71.25   -32.75  -12121     133       4     7.8     0.0     0.1     0.0     7.9
   -71.25   -32.75  -12121     134       0     4.2     0.0     5.3     0.0     9.4
   -71.25   -32.75  -12121     134       1     2.2    51.1     3.1     0.0    56.4
   -71.25   -32.75  -12121     134       2    10.4     0.0     0.2     0.0    10.7
   -71.25   -32.75  -12121     134       3     3.9    32.7     7.2     0.0    43.8
   -71.25   -32.75  -12121     134       4     2.8    19.4     4.2     0.0    26.5
   -71.25   -32.75  -12121     140       0     6.1     0.0     0.4     2.5     9.0
   -71.25   -32.75  -12121     140       1     7.1     0.0     0.0     0.3     7.4
   -71.25   -32.75  -12121     140       2     2.9     0.0     0.3     1.4     4.5
   -71.25   -32.75  -12121     140       3    10.2     0.0     0.0     0.2    10.4
   -71.25   -32.75  -12121     140       4     9.7     0.0     0.0     0.1     9.8
   -71.25   -32.75  -12121     160       0    12.5     0.0     0.1     0.5    13.1
   -71.25   -32.75  -12121     160       1     9.8     0.0     0.0     0.1     9.9
   -71.25   -32.75  -12121     160       2    13.4     0.0     0.0     0.3    13.8
   -71.25   -32.75  -12121     160       3     8.2     0.0     0.0     0.1     8.3
   -71.25   -32.75  -12121     160       4     8.1     0.0     0.0     0.1     8.2
   -71.25   -32.75  -12120       0       0    76.0    70.0    15.6     0.0   161.6
   -71.25   -32.75  -12120       0       1    75.7    73.8    15.5     0.0   164.9
   -71.25   -32.75  -12120       0       2    76.6    50.1    15.5     0.0   142.1
   -71.25   -32.75  -12120       0       3    76.8    61.6    15.7     0.0   154.1
   -71.25   -32.75  -12120       0       4    82.5     8.6    14.4     0.0   105.5
   -71.25   -32.75  -12120     110       0    69.2     0.0     0.3     0.0    69.5
   -71.25   -32.75  -12120     110       1    68.3     0.0     0.5     0.0    68.8
   -71.25   -32.75  -12120     110       2    67.4     0.0     2.6     0.0    70.0
   -71.25   -32.75  -12120     110       3    72.5     0.0     0.2     0.0    72.7
   -71.25   -32.75  -12120     110       4    69.1     0.0     0.9     0.0    70.1
   -71.25   -32.75  -12120     131       0    55.2    44.9    15.3     0.0   115.4
   -71.25   -32.75  -12120     131       1    53.4    55.8    14.9     0.0   124.0
   -71.25   -32.75  -12120     131       2    62.1     0.0     1.7     0.0    63.8
   -71.25   -32.75  -12120     131       3    62.3     0.0     3.2     0.0    65.5
   -71.25   -32.75  -12120     131       4    55.8     0.0     9.4     0.0    65.1
   -71.25   -32.75  -12120     132       0    59.4     0.0     4.5     0.0    63.9
   -71.25   -32.75  -12120     132       1    56.3    61.3    14.8     0.0   132.5
   -71.25   -32.75  -12120     132       2    68.9     0.0     0.9     0.0    69.8
   -71.25   -32.75  -12120     132       3    70.2     0.0     0.6     0.0    70.8
   -71.25   -32.75  -12120     132       4    62.3     6.7    14.6     0.0    83.6
   -71.25   -32.75  -12120     133       0    64.9     0.0     0.5     0.0    65.4
   -71.25   -32.75  -12120     133       1    57.3     0.0    11.6     0.0    68.9
   -71.25   -32.75  -12120     133       2    70.0     0.0     0.2     0.0    70.2
   -71.25   -32.75  -12120     133       3    69.4     0.0     0.3     0.0    69.6
   -71.25   -32.75  -12120     133       4    65.4     0.0     0.3     0.0    65.7
   -71.25   -32.75  -12120     134       0    63.9     0.0    13.7     0.0    77.7
   -71.25   -32.75  -12120     134       1    59.2    58.7    15.4     0.0   133.3
   -71.25   -32.75  -12120     134       2    68.9     0.0     1.2     0.0    70.1
   -71.25   -32.75  -12120     134       3    64.4    50.4    15.8     0.0   130.6
   -71.25   -32.75  -12120     134       4    60.5    63.1    15.6     0.0   139.2
   -71.25   -32.75  -12120     140       0    65.7     0.0     0.9     3.4    70.0
   -71.25   -32.75  -12120     140       1    67.1     0.0     0.1     0.7    67.9
   -71.25   -32.75  -12120     140       2    62.5     0.0     1.3     2.0    65.8
   -71.25   -32.75  -12120     140       3    69.1     0.0     0.1     0.5    69.6
   -71.25   -32.75  -12120     140       4    69.4     0.0     0.0     0.2    69.7
   -71.25   -32.75  -12120     160       0    70.4     0.0     0.2     2.0    72.7
   -71.25   -32.75  -12120     160       1    77.1     0.0     0.0     0.3    77.4
   -71.25   -32.75  -12120     160       2    70.8     0.0     0.2     1.8    72.8
   -71.25   -32.75  -12120     160       3    73.2     0.0     0.0     0.3    73.6
   -71.25   -32.75  -12120     160       4    70.0     0.0     0.0     0.3    70.4
   -71.25   -32.75  -12119       0       0     1.0    99.7     1.4     0.0   102.1
   -71.25   -32.75  -12119       0       1     0.9   103.6     1.4     0.0   105.9
   -71.25   -32.75  -12119       0       2     1.5    79.9     1.4     0.0    82.8
   -71.25   -32.75  -12119       0       3     1.0    90.7     1.5     0.0    93.1
   -71.25   -32.75  -12119       0       4     2.3     1.2     2.2     0.0     5.7
   -71.25   -32.75  -12119     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12119     110       1     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -12119     110       2     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -12119     110       3     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75  -12119     110       4     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -12119     131       0     0.0    48.0     0.0     0.0    48.0
   -71.25   -32.75  -12119     131       1     0.0    48.0     0.0     0.0    48.0
   -71.25   -32.75  -12119     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12119     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12119     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12119     132       0     1.3     0.0     0.3     0.0     1.6
   -71.25   -32.75  -12119     132       1     0.0    52.8     0.0     0.0    52.8
   -71.25   -32.75  -12119     132       2     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -12119     132       3     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -12119     132       4     0.0    44.6     0.0     0.0    44.6
   -71.25   -32.75  -12119     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12119     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12119     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12119     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12119     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12119     134       0     0.0    27.2     0.0     0.0    27.2
   -71.25   -32.75  -12119     134       1     0.0    64.4     0.0     0.0    64.4
   -71.25   -32.75  -12119     134       2     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -12119     134       3     0.0    73.5     0.0     0.0    73.5
   -71.25   -32.75  -12119     134       4     0.0    70.2     0.0     0.0    70.2
   -71.25   -32.75  -12119     140       0     0.0     0.0     0.0     3.6     3.7
   -71.25   -32.75  -12119     140       1     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75  -12119     140       2     0.0     0.0     0.0     3.0     3.0
   -71.25   -32.75  -12119     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12119     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12119     160       0     0.0     0.0     0.0     0.4     0.4
   -71.25   -32.75  -12119     160       1     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75  -12119     160       2     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75  -12119     160       3     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75  -12119     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12118       0       0    44.7     5.4     4.0     0.0    54.0
   -71.25   -32.75  -12118       0       1    44.5    10.2     4.0     0.0    58.6
   -71.25   -32.75  -12118       0       2    45.6     0.0     3.3     0.0    48.9
   -71.25   -32.75  -12118       0       3    45.3     0.0     3.8     0.0    49.1
   -71.25   -32.75  -12118       0       4    45.9     0.0     0.3     0.0    46.2
   -71.25   -32.75  -12118     110       0    46.2     0.0     0.0     0.0    46.2
   -71.25   -32.75  -12118     110       1    47.8     0.0     0.7     0.0    48.5
   -71.25   -32.75  -12118     110       2    45.9     0.0     1.0     0.0    46.9
   -71.25   -32.75  -12118     110       3    42.8     0.0     0.0     0.0    42.8
   -71.25   -32.75  -12118     110       4    47.7     0.0     1.1     0.0    48.7
   -71.25   -32.75  -12118     131       0    31.4     0.0     4.5     0.0    35.9
   -71.25   -32.75  -12118     131       1    29.4     3.8     4.1     0.0    37.3
   -71.25   -32.75  -12118     131       2    40.6     0.0     1.1     0.0    41.7
   -71.25   -32.75  -12118     131       3    40.6     0.0     2.1     0.0    42.7
   -71.25   -32.75  -12118     131       4    32.0     0.0     3.4     0.0    35.4
   -71.25   -32.75  -12118     132       0    46.3     0.0     0.1     0.0    46.4
   -71.25   -32.75  -12118     132       1    48.5    15.8     2.8     0.0    67.1
   -71.25   -32.75  -12118     132       2    46.8     0.0     0.6     0.0    47.4
   -71.25   -32.75  -12118     132       3    47.5     0.0     0.4     0.0    47.9
   -71.25   -32.75  -12118     132       4    37.8     0.0     4.3     0.0    42.1
   -71.25   -32.75  -12118     133       0    43.4     0.0     0.3     0.0    43.6
   -71.25   -32.75  -12118     133       1    33.5     0.0     4.3     0.0    37.8
   -71.25   -32.75  -12118     133       2    40.2     0.0     0.0     0.0    40.2
   -71.25   -32.75  -12118     133       3    40.1     0.0     0.0     0.0    40.1
   -71.25   -32.75  -12118     133       4    43.3     0.0     0.0     0.0    43.3
   -71.25   -32.75  -12118     134       0    38.1     0.0     4.7     0.0    42.7
   -71.25   -32.75  -12118     134       1    34.0     2.4     4.2     0.0    40.7
   -71.25   -32.75  -12118     134       2    47.6     0.0     1.4     0.0    49.0
   -71.25   -32.75  -12118     134       3    41.3     0.0     5.0     0.0    46.3
   -71.25   -32.75  -12118     134       4    35.0     3.9     4.4     0.0    43.2
   -71.25   -32.75  -12118     140       0    43.0     0.0     0.4     3.6    47.1
   -71.25   -32.75  -12118     140       1    45.4     0.0     0.0     0.4    45.8
   -71.25   -32.75  -12118     140       2    39.3     0.0     0.5     1.9    41.7
   -71.25   -32.75  -12118     140       3    46.5     0.0     0.0     0.1    46.6
   -71.25   -32.75  -12118     140       4    44.4     0.0     0.0     0.0    44.4
   -71.25   -32.75  -12118     160       0    48.6     0.0     0.2     1.4    50.2
   -71.25   -32.75  -12118     160       1    43.5     0.0     0.0     0.0    43.5
   -71.25   -32.75  -12118     160       2    48.3     0.0     0.2     1.4    49.9
   -71.25   -32.75  -12118     160       3    47.2     0.0     0.0     0.0    47.2
   -71.25   -32.75  -12118     160       4    44.2     0.0     0.0     0.0    44.3
   -71.25   -32.75  -12117       0       0     0.0    37.1     0.0     0.0    37.1
   -71.25   -32.75  -12117       0       1     0.0    41.8     0.0     0.0    41.8
   -71.25   -32.75  -12117       0       2     0.0     5.8     0.0     0.0     5.8
   -71.25   -32.75  -12117       0       3     0.0    20.4     0.0     0.0    20.4
   -71.25   -32.75  -12117       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12117     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12117     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12117     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12117     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12117     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12117     131       0     0.0    32.0     0.0     0.0    32.0
   -71.25   -32.75  -12117     131       1     0.0     6.8     0.0     0.0     6.8
   -71.25   -32.75  -12117     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12117     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12117     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12117     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12117     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12117     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12117     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12117     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12117     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12117     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12117     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12117     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12117     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12117     134       0     0.0    29.9     0.0     0.0    29.9
   -71.25   -32.75  -12117     134       1     0.0     8.9     0.0     0.0     8.9
   -71.25   -32.75  -12117     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12117     134       3     0.0    17.2     0.0     0.0    17.2
   -71.25   -32.75  -12117     134       4     0.0    13.2     0.0     0.0    13.2
   -71.25   -32.75  -12117     140       0     0.0     0.0     0.0     2.8     2.8
   -71.25   -32.75  -12117     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12117     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12117     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12117     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12117     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12117     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12117     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12117     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12117     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12116       0       0    44.1    57.0    10.6     0.0   111.7
   -71.25   -32.75  -12116       0       1    43.7    63.4    10.6     0.0   117.7
   -71.25   -32.75  -12116       0       2    44.1    35.8    10.5     0.0    90.4
   -71.25   -32.75  -12116       0       3    44.9    43.1    10.6     0.0    98.6
   -71.25   -32.75  -12116       0       4    48.9     0.0     5.3     0.0    54.2
   -71.25   -32.75  -12116     110       0    38.5     0.0     0.2     0.0    38.8
   -71.25   -32.75  -12116     110       1    38.8     0.0     3.9     0.0    42.7
   -71.25   -32.75  -12116     110       2    38.4     0.0     2.4     0.0    40.8
   -71.25   -32.75  -12116     110       3    45.4     0.0     0.3     0.0    45.7
   -71.25   -32.75  -12116     110       4    39.3     0.0     6.3     0.0    45.6
   -71.25   -32.75  -12116     131       0    30.2    75.8     8.7     0.0   114.6
   -71.25   -32.75  -12116     131       1    29.7    62.2     8.2     0.0   100.1
   -71.25   -32.75  -12116     131       2    34.2     0.0     2.9     0.0    37.1
   -71.25   -32.75  -12116     131       3    32.6     0.0     5.5     0.0    38.2
   -71.25   -32.75  -12116     131       4    30.8     0.0     8.4     0.0    39.1
   -71.25   -32.75  -12116     132       0    96.7     0.0     3.7     0.0   100.4
   -71.25   -32.75  -12116     132       1    50.7     0.0     1.5     0.0    52.2
   -71.25   -32.75  -12116     132       2    39.3     0.0     1.7     0.0    40.9
   -71.25   -32.75  -12116     132       3    40.0     0.0     0.7     0.0    40.6
   -71.25   -32.75  -12116     132       4    35.4    14.2     9.0     0.0    58.7
   -71.25   -32.75  -12116     133       0    35.9     0.0     0.6     0.0    36.4
   -71.25   -32.75  -12116     133       1    31.5     0.0     7.6     0.0    39.1
   -71.25   -32.75  -12116     133       2    41.1     0.0     0.2     0.0    41.4
   -71.25   -32.75  -12116     133       3    37.8     0.0     0.2     0.0    38.0
   -71.25   -32.75  -12116     133       4    36.3     0.0     0.2     0.0    36.5
   -71.25   -32.75  -12116     134       0    34.1    70.3     9.1     0.0   113.5
   -71.25   -32.75  -12116     134       1    33.1    57.7     8.5     0.0    99.3
   -71.25   -32.75  -12116     134       2    38.8     0.0     5.2     0.0    44.0
   -71.25   -32.75  -12116     134       3    37.0    77.5     9.8     0.0   124.4
   -71.25   -32.75  -12116     134       4    32.9    61.6     8.5     0.0   103.1
   -71.25   -32.75  -12116     140       0    36.8     0.0     0.9     2.0    39.7
   -71.25   -32.75  -12116     140       1    38.0     0.0     0.1     1.0    39.2
   -71.25   -32.75  -12116     140       2    35.1     0.0     0.9     2.0    38.0
   -71.25   -32.75  -12116     140       3    38.2     0.0     0.0     0.2    38.4
   -71.25   -32.75  -12116     140       4    39.1     0.0     0.0     0.2    39.4
   -71.25   -32.75  -12116     160       0    40.4     0.0     0.5     2.0    42.8
   -71.25   -32.75  -12116     160       1    47.2     0.0     0.0     0.3    47.6
   -71.25   -32.75  -12116     160       2    40.3     0.0     0.5     2.0    42.8
   -71.25   -32.75  -12116     160       3    41.3     0.0     0.1     1.0    42.5
   -71.25   -32.75  -12116     160       4    39.6     0.0     0.0     0.4    40.0
   -71.25   -32.75  -12115       0       0    82.1    49.9     4.7     0.0   136.7
   -71.25   -32.75  -12115       0       1    82.0    56.5     4.9     0.0   143.3
   -71.25   -32.75  -12115       0       2    82.0    30.1     4.3     0.0   116.3
   -71.25   -32.75  -12115       0       3    86.0    62.7     4.8     0.0   153.6
   -71.25   -32.75  -12115       0       4    85.3     0.0     1.4     0.0    86.7
   -71.25   -32.75  -12115     110       0    86.6     0.0     0.1     0.0    86.7
   -71.25   -32.75  -12115     110       1    86.4     0.0     2.1     0.0    88.5
   -71.25   -32.75  -12115     110       2    83.6     0.0     0.9     0.0    84.5
   -71.25   -32.75  -12115     110       3    81.8     0.0     0.0     0.0    81.8
   -71.25   -32.75  -12115     110       4    87.3     0.0     3.8     0.0    91.2
   -71.25   -32.75  -12115     131       0    70.5    39.2     5.7     0.0   115.3
   -71.25   -32.75  -12115     131       1    76.2    48.5     5.8     0.0   130.6
   -71.25   -32.75  -12115     131       2    77.8     0.0     1.7     0.0    79.4
   -71.25   -32.75  -12115     131       3    80.1     0.0     3.5     0.0    83.6
   -71.25   -32.75  -12115     131       4    72.1    22.2     5.7     0.0   100.1
   -71.25   -32.75  -12115     132       0    69.3     0.0     0.8     0.0    70.0
   -71.25   -32.75  -12115     132       1    79.8     0.0     0.0     0.0    79.9
   -71.25   -32.75  -12115     132       2    84.1     0.0     0.7     0.0    84.8
   -71.25   -32.75  -12115     132       3    87.4     0.0     0.4     0.0    87.7
   -71.25   -32.75  -12115     132       4    76.6     9.2     5.5     0.0    91.2
   -71.25   -32.75  -12115     133       0    80.1     0.0     0.2     0.0    80.3
   -71.25   -32.75  -12115     133       1    73.6     0.0     4.8     0.0    78.3
   -71.25   -32.75  -12115     133       2    79.1     0.0     0.0     0.0    79.1
   -71.25   -32.75  -12115     133       3    79.4     0.0     0.0     0.0    79.5
   -71.25   -32.75  -12115     133       4    79.6     0.0     0.0     0.0    79.7
   -71.25   -32.75  -12115     134       0    74.7    35.6     5.7     0.0   115.9
   -71.25   -32.75  -12115     134       1    74.6    31.7     5.6     0.0   112.0
   -71.25   -32.75  -12115     134       2    84.6     0.0     2.4     0.0    86.9
   -71.25   -32.75  -12115     134       3    77.5    59.8     5.8     0.0   143.1
   -71.25   -32.75  -12115     134       4    74.3    32.6     5.6     0.0   112.5
   -71.25   -32.75  -12115     140       0    84.0     8.2     0.5     3.6    96.4
   -71.25   -32.75  -12115     140       1    82.2     0.0     0.1     0.5    82.7
   -71.25   -32.75  -12115     140       2    76.9     0.0     0.5     3.0    80.4
   -71.25   -32.75  -12115     140       3    83.6     0.0     0.0     0.1    83.7
   -71.25   -32.75  -12115     140       4    81.3     0.0     0.0     0.0    81.3
   -71.25   -32.75  -12115     160       0    86.0     0.0     0.2     3.6    89.9
   -71.25   -32.75  -12115     160       1    81.9     0.0     0.0     0.0    81.9
   -71.25   -32.75  -12115     160       2    85.9     0.0     0.2     3.6    89.7
   -71.25   -32.75  -12115     160       3   157.4     0.0     0.6     2.1   160.0
   -71.25   -32.75  -12115     160       4    81.1     0.0     0.0     0.1    81.1
   -71.25   -32.75  -12114       0       0   104.0    55.3    18.4     0.0   177.6
   -71.25   -32.75  -12114       0       1   103.6    62.1    18.5     0.0   184.1
   -71.25   -32.75  -12114       0       2   103.8    33.1    18.4     0.0   155.3
   -71.25   -32.75  -12114       0       3   104.5    79.2    18.6     0.0   202.3
   -71.25   -32.75  -12114       0       4   107.9     0.0    14.7     0.0   122.5
   -71.25   -32.75  -12114     110       0    97.2     0.0     1.7     0.0    98.9
   -71.25   -32.75  -12114     110       1    96.5     0.0    12.9     0.0   109.4
   -71.25   -32.75  -12114     110       2    96.5     0.0     5.0     0.0   101.6
   -71.25   -32.75  -12114     110       3   105.6     0.0     0.4     0.0   106.0
   -71.25   -32.75  -12114     110       4    96.8     4.3    19.9     0.0   121.0
   -71.25   -32.75  -12114     131       0    97.1    59.8    16.2     0.0   173.1
   -71.25   -32.75  -12114     131       1    90.7    60.1    19.0     0.0   169.8
   -71.25   -32.75  -12114     131       2    92.8     0.0     9.8     0.0   102.6
   -71.25   -32.75  -12114     131       3    92.1     0.0    19.5     0.0   111.5
   -71.25   -32.75  -12114     131       4    89.7    53.7    18.1     0.0   161.5
   -71.25   -32.75  -12114     132       0   103.7     0.0     0.9     0.0   104.5
   -71.25   -32.75  -12114     132       1   108.0     0.0     0.3     0.0   108.3
   -71.25   -32.75  -12114     132       2    97.6     0.0     4.4     0.0   102.0
   -71.25   -32.75  -12114     132       3    98.1     0.0     4.1     0.0   102.2
   -71.25   -32.75  -12114     132       4    96.3    33.1    17.9     0.0   147.2
   -71.25   -32.75  -12114     133       0    93.9     0.0     1.6     0.0    95.5
   -71.25   -32.75  -12114     133       1    91.6     9.1    18.2     0.0   118.9
   -71.25   -32.75  -12114     133       2   100.7     0.0     0.3     0.0   101.1
   -71.25   -32.75  -12114     133       3    97.0     0.0     0.4     0.0    97.4
