      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -2050       0       0    52.6     0.0     0.5     0.0    53.0
   -71.25   -32.75   -2050       0       1    51.5     0.0     3.7     0.0    55.2
   -71.25   -32.75   -2050       0       2    50.9    14.1     3.6     0.0    68.6
   -71.25   -32.75   -2050       0       3    54.1     0.0     2.6     0.0    56.7
   -71.25   -32.75   -2050       0       4    56.0     0.0     0.2     0.0    56.3
   -71.25   -32.75   -2050     110       0    50.0     0.0     0.0     0.0    50.0
   -71.25   -32.75   -2050     110       1    51.1     0.0     0.0     0.0    51.1
   -71.25   -32.75   -2050     110       2    52.7     0.0     0.0     0.0    52.7
   -71.25   -32.75   -2050     110       3    48.9     0.0     0.0     0.0    48.9
   -71.25   -32.75   -2050     110       4    53.5     0.0     0.0     0.0    53.5
   -71.25   -32.75   -2050     131       0    44.6     0.0     4.7     0.0    49.3
   -71.25   -32.75   -2050     131       1    50.4     0.0     0.0     0.0    50.4
   -71.25   -32.75   -2050     131       2    55.9     0.0     5.3     0.0    61.2
   -71.25   -32.75   -2050     131       3    55.9     0.0     5.9     0.0    61.8
   -71.25   -32.75   -2050     131       4    56.2     0.0     5.4     0.0    61.5
   -71.25   -32.75   -2050     132       0    51.3     0.0     0.0     0.0    51.3
   -71.25   -32.75   -2050     132       1    50.0     0.0     0.0     0.0    50.0
   -71.25   -32.75   -2050     132       2    52.0     0.0     0.0     0.0    52.0
   -71.25   -32.75   -2050     132       3    50.6     0.0     0.0     0.0    50.6
   -71.25   -32.75   -2050     132       4    47.2     0.0     4.5     0.0    51.7
   -71.25   -32.75   -2050     133       0    55.9     0.0     6.8     0.0    62.7
   -71.25   -32.75   -2050     133       1    55.3     0.0     2.1     0.0    57.4
   -71.25   -32.75   -2050     133       2    55.7     0.0     2.9     0.0    58.6
   -71.25   -32.75   -2050     133       3    53.4     0.0     0.1     0.0    53.5
   -71.25   -32.75   -2050     133       4    48.0     0.0     0.0     0.0    48.1
   -71.25   -32.75   -2050     134       0    47.2     0.0     4.8     0.0    52.1
   -71.25   -32.75   -2050     134       1    51.0     0.0     0.0     0.0    51.0
   -71.25   -32.75   -2050     134       2    49.5     0.0     0.0     0.0    49.6
   -71.25   -32.75   -2050     134       3    58.2     0.0     1.0     0.0    59.2
   -71.25   -32.75   -2050     134       4    49.5     0.0     0.0     0.0    49.6
   -71.25   -32.75   -2050     140       0    49.5     0.0     0.0     0.0    49.5
   -71.25   -32.75   -2050     140       1    53.1     0.0     0.0     0.0    53.1
   -71.25   -32.75   -2050     140       2    46.8     0.0     0.4     1.3    48.6
   -71.25   -32.75   -2050     140       3    50.5     0.0     0.0     0.0    50.5
   -71.25   -32.75   -2050     140       4    47.7     0.0     0.5     3.6    51.8
   -71.25   -32.75   -2050     160       0    48.1     0.0     0.2     1.1    49.4
   -71.25   -32.75   -2050     160       1    48.2     0.0     0.2     1.0    49.4
   -71.25   -32.75   -2050     160       2    49.3     0.0     0.0     0.0    49.3
   -71.25   -32.75   -2050     160       3    50.4     0.0     0.1     2.8    53.3
   -71.25   -32.75   -2050     160       4    49.0     0.0     0.1     0.5    49.6
   -71.25   -32.75   -2049       0       0    33.8     0.0     5.4     0.0    39.2
   -71.25   -32.75   -2049       0       1    31.8    46.8    19.8     0.0    98.4
   -71.25   -32.75   -2049       0       2    35.8    60.2    19.7     0.0   115.7
   -71.25   -32.75   -2049       0       3    35.7    15.9    15.5     0.0    67.1
   -71.25   -32.75   -2049       0       4    40.4     0.0     5.5     0.0    45.9
   -71.25   -32.75   -2049     110       0    32.4     0.0     0.4     0.0    32.8
   -71.25   -32.75   -2049     110       1    32.4     0.0     0.4     0.0    32.8
   -71.25   -32.75   -2049     110       2    32.4     0.0     0.4     0.0    32.8
   -71.25   -32.75   -2049     110       3    32.4     0.0     0.4     0.0    32.8
   -71.25   -32.75   -2049     110       4    32.4     0.0     0.4     0.0    32.8
   -71.25   -32.75   -2049     131       0    28.7    24.1    15.3     0.0    68.1
   -71.25   -32.75   -2049     131       1    29.8     0.0     0.4     0.0    30.2
   -71.25   -32.75   -2049     131       2    29.8     0.0    14.9     0.0    44.7
   -71.25   -32.75   -2049     131       3    29.8     0.0    17.0     0.0    46.8
   -71.25   -32.75   -2049     131       4    29.8     0.0    15.0     0.0    44.8
   -71.25   -32.75   -2049     132       0    33.7     0.0     0.4     0.0    34.1
   -71.25   -32.75   -2049     132       1    33.7     0.0     0.4     0.0    34.1
   -71.25   -32.75   -2049     132       2    33.6     0.0     0.4     0.0    34.0
   -71.25   -32.75   -2049     132       3    33.7     0.0     0.4     0.0    34.1
   -71.25   -32.75   -2049     132       4    31.8    46.0    17.4     0.0    95.3
   -71.25   -32.75   -2049     133       0    30.0    54.8    20.3     0.0   105.2
   -71.25   -32.75   -2049     133       1    30.1     0.0     6.4     0.0    36.4
   -71.25   -32.75   -2049     133       2    30.0     0.0     9.0     0.0    39.0
   -71.25   -32.75   -2049     133       3    30.1     0.0     0.6     0.0    30.7
   -71.25   -32.75   -2049     133       4    30.1     0.0     0.4     0.0    30.4
   -71.25   -32.75   -2049     134       0    31.9     4.4    18.3     0.0    54.5
   -71.25   -32.75   -2049     134       1    32.8     0.0     0.4     0.0    33.1
   -71.25   -32.75   -2049     134       2    32.8     0.0     0.4     0.0    33.1
   -71.25   -32.75   -2049     134       3    32.8     0.0     4.8     0.0    37.6
   -71.25   -32.75   -2049     134       4    32.8     0.0     0.4     0.0    33.1
   -71.25   -32.75   -2049     140       0    32.6     0.0     0.0     0.4    33.0
   -71.25   -32.75   -2049     140       1    32.2     0.0     0.0     0.3    32.5
   -71.25   -32.75   -2049     140       2    31.0     0.0     1.3     1.5    33.8
   -71.25   -32.75   -2049     140       3    32.6     0.0     0.0     0.4    33.0
   -71.25   -32.75   -2049     140       4    32.0     0.0     1.7     3.6    37.3
   -71.25   -32.75   -2049     160       0    34.2     0.0     0.8     1.6    36.6
   -71.25   -32.75   -2049     160       1    33.0     0.0     0.5     1.6    35.2
   -71.25   -32.75   -2049     160       2    34.1     0.0     0.1     0.5    34.6
   -71.25   -32.75   -2049     160       3    32.8     0.0     0.2     1.6    34.6
   -71.25   -32.75   -2049     160       4    32.1     0.0     0.2     1.6    33.9
   -71.25   -32.75   -2048       0       0    19.0     0.0     1.7     0.0    20.7
   -71.25   -32.75   -2048       0       1    17.3     8.7     1.9     0.0    27.9
   -71.25   -32.75   -2048       0       2    17.7    14.2     1.9     0.0    33.9
   -71.25   -32.75   -2048       0       3    17.8    14.1     1.9     0.0    33.8
   -71.25   -32.75   -2048       0       4    20.2    28.8     1.9     0.0    50.9
   -71.25   -32.75   -2048     110       0    17.9     0.0     0.2     0.0    18.1
   -71.25   -32.75   -2048     110       1    17.9     0.0     0.2     0.0    18.1
   -71.25   -32.75   -2048     110       2    17.9     0.0     0.2     0.0    18.1
   -71.25   -32.75   -2048     110       3    17.8     0.0     0.2     0.0    18.0
   -71.25   -32.75   -2048     110       4    17.8     0.0     0.2     0.0    18.0
   -71.25   -32.75   -2048     131       0    12.8    11.5     2.0     0.0    26.3
   -71.25   -32.75   -2048     131       1    17.0     0.0     0.2     0.0    17.2
   -71.25   -32.75   -2048     131       2    16.9    25.6     2.0     0.0    44.5
   -71.25   -32.75   -2048     131       3    17.0    58.7     2.0     0.0    77.7
   -71.25   -32.75   -2048     131       4    17.0    30.5     2.0     0.0    49.4
   -71.25   -32.75   -2048     132       0    18.3     0.0     0.2     0.0    18.5
   -71.25   -32.75   -2048     132       1    18.3     0.0     0.2     0.0    18.5
   -71.25   -32.75   -2048     132       2    18.1     0.0     0.2     0.0    18.3
   -71.25   -32.75   -2048     132       3    18.3     0.0     0.2     0.0    18.5
   -71.25   -32.75   -2048     132       4    11.7     6.9     2.0     0.0    20.6
   -71.25   -32.75   -2048     133       0    16.8    60.7     2.0     0.0    79.5
   -71.25   -32.75   -2048     133       1    17.1     0.0     1.0     0.0    18.1
   -71.25   -32.75   -2048     133       2    15.9     0.0     1.3     0.0    17.2
   -71.25   -32.75   -2048     133       3    17.1     0.0     0.2     0.0    17.3
   -71.25   -32.75   -2048     133       4    17.0     0.0     0.2     0.0    17.2
   -71.25   -32.75   -2048     134       0    13.3    15.8     2.0     0.0    31.2
   -71.25   -32.75   -2048     134       1    18.0     0.0     0.2     0.0    18.2
   -71.25   -32.75   -2048     134       2    18.0     0.0     0.2     0.0    18.2
   -71.25   -32.75   -2048     134       3    18.0     0.0     0.8     0.0    18.8
   -71.25   -32.75   -2048     134       4    18.0     0.0     0.2     0.0    18.2
   -71.25   -32.75   -2048     140       0    18.0     0.0     0.0     0.2    18.2
   -71.25   -32.75   -2048     140       1    15.5     0.0     0.0     0.1    15.6
   -71.25   -32.75   -2048     140       2    14.1     0.0     0.2     3.6    17.9
   -71.25   -32.75   -2048     140       3    18.0     0.0     0.0     0.2    18.2
   -71.25   -32.75   -2048     140       4    13.9     0.0     0.2     3.6    17.7
   -71.25   -32.75   -2048     160       0    84.9     0.0     0.3     3.6    88.8
   -71.25   -32.75   -2048     160       1    15.9     0.0     0.1     3.6    19.7
   -71.25   -32.75   -2048     160       2    17.4     0.0     0.0     0.2    17.7
   -71.25   -32.75   -2048     160       3    13.4     0.0     0.0     1.0    14.5
   -71.25   -32.75   -2048     160       4    15.4     0.0     0.0     0.9    16.3
   -71.25   -32.75   -2047       0       0    36.1    75.9    10.1     0.0   122.1
   -71.25   -32.75   -2047       0       1    35.0    65.5     9.9     0.0   110.4
   -71.25   -32.75   -2047       0       2    35.6    69.8    10.0     0.0   115.4
   -71.25   -32.75   -2047       0       3    35.2    69.3     9.9     0.0   114.3
   -71.25   -32.75   -2047       0       4    38.0    82.6    11.4     0.0   132.0
   -71.25   -32.75   -2047     110       0    34.7     0.0     3.5     0.0    38.2
   -71.25   -32.75   -2047     110       1    34.7     0.0     3.5     0.0    38.2
   -71.25   -32.75   -2047     110       2    34.7     0.0     3.5     0.0    38.2
   -71.25   -32.75   -2047     110       3    34.0     0.0     3.4     0.0    37.4
   -71.25   -32.75   -2047     110       4    33.5     0.0     3.3     0.0    36.7
   -71.25   -32.75   -2047     131       0    21.1    66.9     9.8     0.0    97.8
   -71.25   -32.75   -2047     131       1    32.1     0.0     3.4     0.0    35.5
   -71.25   -32.75   -2047     131       2    30.8    95.3    12.1     0.0   138.3
   -71.25   -32.75   -2047     131       3    32.2   105.8    12.2     0.0   150.2
   -71.25   -32.75   -2047     131       4    31.9   102.8    12.2     0.0   146.9
   -71.25   -32.75   -2047     132       0    35.8     0.0     3.5     0.0    39.4
   -71.25   -32.75   -2047     132       1    35.8     0.0     3.5     0.0    39.4
   -71.25   -32.75   -2047     132       2    34.3     0.0     3.2     0.0    37.5
   -71.25   -32.75   -2047     132       3    35.7     0.0     3.5     0.0    39.2
   -71.25   -32.75   -2047     132       4    28.3    63.9    11.1     0.0   103.3
   -71.25   -32.75   -2047     133       0    30.2    91.4    12.1     0.0   133.6
   -71.25   -32.75   -2047     133       1    32.5     0.0    10.6     0.0    43.1
   -71.25   -32.75   -2047     133       2    25.8     0.0    11.0     0.0    36.8
   -71.25   -32.75   -2047     133       3    32.5     0.0     4.0     0.0    36.5
   -71.25   -32.75   -2047     133       4    31.8     0.0     3.3     0.0    35.1
   -71.25   -32.75   -2047     134       0    23.8    65.3     9.9     0.0    99.0
   -71.25   -32.75   -2047     134       1    34.7     0.0     3.4     0.0    38.1
   -71.25   -32.75   -2047     134       2    34.8     0.0     3.5     0.0    38.2
   -71.25   -32.75   -2047     134       3    34.8     0.0     9.5     0.0    44.2
   -71.25   -32.75   -2047     134       4    35.0     0.0     3.5     0.0    38.5
   -71.25   -32.75   -2047     140       0    34.9     0.0     0.4     2.0    37.3
   -71.25   -32.75   -2047     140       1    25.8     0.0     0.2     1.8    27.7
   -71.25   -32.75   -2047     140       2    28.4    41.3     1.2     3.6    74.5
   -71.25   -32.75   -2047     140       3    34.9     0.0     0.4     2.0    37.3
   -71.25   -32.75   -2047     140       4    24.3    67.4     1.0     3.6    96.4
   -71.25   -32.75   -2047     160       0    23.3     0.0     0.4     1.9    25.6
   -71.25   -32.75   -2047     160       1    27.6     0.0     0.8     2.4    30.8
   -71.25   -32.75   -2047     160       2    30.4     0.0     0.4     2.0    32.8
   -71.25   -32.75   -2047     160       3    26.0     0.0     0.4     2.0    28.4
   -71.25   -32.75   -2047     160       4    27.0     0.0     0.5     2.0    29.5
   -71.25   -32.75   -2046       0       0    47.3    12.8     3.7     0.0    63.8
   -71.25   -32.75   -2046       0       1    41.8     0.0     3.5     0.0    45.3
   -71.25   -32.75   -2046       0       2    41.8     0.0     3.2     0.0    45.0
   -71.25   -32.75   -2046       0       3    42.1     0.0     3.6     0.0    45.7
   -71.25   -32.75   -2046       0       4    52.2    60.8     3.8     0.0   116.9
   -71.25   -32.75   -2046     110       0    48.7     0.0     1.8     0.0    50.5
   -71.25   -32.75   -2046     110       1    48.7     0.0     1.8     0.0    50.5
   -71.25   -32.75   -2046     110       2    48.7     0.0     1.8     0.0    50.5
   -71.25   -32.75   -2046     110       3    47.2     0.0     1.6     0.0    48.8
   -71.25   -32.75   -2046     110       4    45.9     0.0     1.5     0.0    47.5
   -71.25   -32.75   -2046     131       0    29.2     0.0     3.7     0.0    32.9
   -71.25   -32.75   -2046     131       1    47.3     0.0     1.7     0.0    49.0
   -71.25   -32.75   -2046     131       2    44.2    33.9     4.0     0.0    82.0
   -71.25   -32.75   -2046     131       3    47.5    63.0     4.0     0.0   114.5
   -71.25   -32.75   -2046     131       4    46.7    52.9     4.0     0.0   103.6
   -71.25   -32.75   -2046     132       0    49.2     0.0     1.8     0.0    51.0
   -71.25   -32.75   -2046     132       1    49.2     0.0     1.8     0.0    51.0
   -71.25   -32.75   -2046     132       2    45.7     0.0     1.5     0.0    47.2
   -71.25   -32.75   -2046     132       3    49.0     0.0     1.8     0.0    50.7
   -71.25   -32.75   -2046     132       4    36.5     0.0     3.9     0.0    40.4
   -71.25   -32.75   -2046     133       0    42.3    23.5     4.0     0.0    69.8
   -71.25   -32.75   -2046     133       1    47.8    53.1     4.0     0.0   104.9
   -71.25   -32.75   -2046     133       2    34.9     0.0     3.8     0.0    38.8
   -71.25   -32.75   -2046     133       3    47.8     0.0     1.9     0.0    49.7
   -71.25   -32.75   -2046     133       4    46.3     0.0     1.6     0.0    47.9
   -71.25   -32.75   -2046     134       0    31.8     0.0     3.8     0.0    35.5
   -71.25   -32.75   -2046     134       1    48.0     0.0     1.7     0.0    49.7
   -71.25   -32.75   -2046     134       2    48.3     0.0     1.7     0.0    50.0
   -71.25   -32.75   -2046     134       3    48.2     7.6     3.8     0.0    59.7
   -71.25   -32.75   -2046     134       4    48.8     0.0     1.8     0.0    50.6
   -71.25   -32.75   -2046     140       0    48.8     0.0     0.2     2.8    51.8
   -71.25   -32.75   -2046     140       1    41.7     0.0     0.1     0.8    42.6
   -71.25   -32.75   -2046     140       2    36.9     2.0     0.4     3.6    43.0
   -71.25   -32.75   -2046     140       3    99.2     0.0     0.3     3.1   102.7
   -71.25   -32.75   -2046     140       4    32.2     0.0     0.4     3.6    36.3
   -71.25   -32.75   -2046     160       0    47.9     0.0     0.2     0.7    48.7
   -71.25   -32.75   -2046     160       1    35.3     0.0     0.3     3.6    39.2
   -71.25   -32.75   -2046     160       2    39.0     0.0     0.1     2.5    41.7
   -71.25   -32.75   -2046     160       3    42.2     0.0     0.2     3.2    45.6
   -71.25   -32.75   -2046     160       4    35.0     0.0     0.2     2.6    37.7
   -71.25   -32.75   -2045       0       0    44.2    44.3     9.3     0.0    97.8
   -71.25   -32.75   -2045       0       1    38.6    28.5     9.0     0.0    76.1
   -71.25   -32.75   -2045       0       2    39.8     9.3     8.9     0.0    58.0
   -71.25   -32.75   -2045       0       3    39.0    21.9     8.9     0.0    69.7
   -71.25   -32.75   -2045       0       4   106.7   124.2     8.3     0.0   239.1
   -71.25   -32.75   -2045     110       0    53.8     0.0     7.9     0.0    61.6
   -71.25   -32.75   -2045     110       1    53.6     0.0     7.8     0.0    61.5
   -71.25   -32.75   -2045     110       2    53.7     0.0     7.8     0.0    61.5
   -71.25   -32.75   -2045     110       3    45.9     0.0     6.7     0.0    52.5
   -71.25   -32.75   -2045     110       4    40.7     0.0     6.0     0.0    46.7
   -71.25   -32.75   -2045     131       0    26.6     0.0     7.2     0.0    33.8
   -71.25   -32.75   -2045     131       1    48.6     0.0     7.3     0.0    55.9
   -71.25   -32.75   -2045     131       2    35.3    45.0    10.7     0.0    91.0
   -71.25   -32.75   -2045     131       3    49.8    74.2    11.1     0.0   135.1
   -71.25   -32.75   -2045     131       4    45.5    62.0    11.0     0.0   118.5
   -71.25   -32.75   -2045     132       0    54.9     0.0     7.9     0.0    62.8
   -71.25   -32.75   -2045     132       1    54.9     0.0     7.9     0.0    62.9
   -71.25   -32.75   -2045     132       2    40.0     0.0     5.7     0.0    45.7
   -71.25   -32.75   -2045     132       3    53.1     0.0     7.6     0.0    60.7
   -71.25   -32.75   -2045     132       4    30.4    27.0     9.0     0.0    66.4
   -71.25   -32.75   -2045     133       0    30.6    39.1    10.5     0.0    80.2
   -71.25   -32.75   -2045     133       1    51.4    81.1    11.1     0.0   143.6
   -71.25   -32.75   -2045     133       2    26.6    13.0     7.8     0.0    47.4
   -71.25   -32.75   -2045     133       3    51.4     0.0     8.4     0.0    59.8
   -71.25   -32.75   -2045     133       4    43.2     0.0     6.5     0.0    49.8
   -71.25   -32.75   -2045     134       0    28.5     9.7     7.8     0.0    45.9
   -71.25   -32.75   -2045     134       1    49.4     0.0     7.1     0.0    56.5
   -71.25   -32.75   -2045     134       2    50.5     0.0     7.3     0.0    57.7
   -71.25   -32.75   -2045     134       3    50.3    68.3    10.8     0.0   129.4
   -71.25   -32.75   -2045     134       4    53.3     0.0     7.7     0.0    61.1
   -71.25   -32.75   -2045     140       0    54.0     0.0     0.8     2.0    56.8
   -71.25   -32.75   -2045     140       1    32.6     0.0     0.3     2.0    34.9
   -71.25   -32.75   -2045     140       2    40.6    36.0     1.0     3.6    81.3
   -71.25   -32.75   -2045     140       3    35.9     0.0     0.3     1.1    37.3
   -71.25   -32.75   -2045     140       4    28.9     0.0     0.8     3.6    33.3
   -71.25   -32.75   -2045     160       0    50.0     0.0     0.6     1.3    52.0
   -71.25   -32.75   -2045     160       1    32.1     0.0     0.7     3.6    36.5
   -71.25   -32.75   -2045     160       2    32.4     0.0     0.4     2.0    34.8
   -71.25   -32.75   -2045     160       3    35.9     0.0     0.6     2.0    38.5
   -71.25   -32.75   -2045     160       4    31.1     0.0     0.5     2.0    33.5
   -71.25   -32.75   -2044       0       0    20.9    16.2     5.1     0.0    42.2
   -71.25   -32.75   -2044       0       1    22.0    24.0     4.9     0.0    50.9
   -71.25   -32.75   -2044       0       2    20.6     8.5     4.8     0.0    33.9
   -71.25   -32.75   -2044       0       3    24.7    21.2     6.0     0.0    51.9
   -71.25   -32.75   -2044       0       4    15.1     0.0     0.8     0.0    16.0
   -71.25   -32.75   -2044     110       0    26.3    20.3     7.9     0.0    54.5
   -71.25   -32.75   -2044     110       1    26.0    16.3     7.8     0.0    50.1
   -71.25   -32.75   -2044     110       2    26.1    18.0     7.9     0.0    52.0
   -71.25   -32.75   -2044     110       3    15.0     0.0     4.4     0.0    19.4
   -71.25   -32.75   -2044     110       4    12.5     0.0     3.9     0.0    16.4
   -71.25   -32.75   -2044     131       0    14.7     0.0     5.4     0.0    20.1
   -71.25   -32.75   -2044     131       1    19.1     0.0     5.1     0.0    24.2
   -71.25   -32.75   -2044     131       2     8.8    19.3     5.0     0.0    33.1
   -71.25   -32.75   -2044     131       3    21.7    59.1     7.3     0.0    88.1
   -71.25   -32.75   -2044     131       4    14.5    34.0     6.5     0.0    55.0
   -71.25   -32.75   -2044     132       0    27.0    19.5     7.9     0.0    54.4
   -71.25   -32.75   -2044     132       1    27.1    22.4     8.0     0.0    57.4
   -71.25   -32.75   -2044     132       2    12.9     0.0     3.7     0.0    16.6
   -71.25   -32.75   -2044     132       3    23.6     0.0     6.9     0.0    30.6
   -71.25   -32.75   -2044     132       4    11.2     8.1     4.7     0.0    24.0
   -71.25   -32.75   -2044     133       0     8.1    17.0     4.3     0.0    29.3
   -71.25   -32.75   -2044     133       1    24.4    77.8     8.3     0.0   110.6
   -71.25   -32.75   -2044     133       2     7.8     0.0     3.9     0.0    11.7
   -71.25   -32.75   -2044     133       3    24.4    29.8     8.0     0.0    62.2
   -71.25   -32.75   -2044     133       4    13.0     0.0     4.3     0.0    17.3
   -71.25   -32.75   -2044     134       0    16.2    21.2     6.3     0.0    43.6
   -71.25   -32.75   -2044     134       1    18.0     0.0     4.8     0.0    22.8
   -71.25   -32.75   -2044     134       2    19.2     0.0     5.1     0.0    24.3
   -71.25   -32.75   -2044     134       3    19.0    41.4     6.5     0.0    67.0
   -71.25   -32.75   -2044     134       4    25.1     4.8     7.7     0.0    37.5
   -71.25   -32.75   -2044     140       0    26.4    22.8     0.8     3.6    53.7
   -71.25   -32.75   -2044     140       1    10.6     0.0     0.2     3.2    14.0
   -71.25   -32.75   -2044     140       2    14.7    26.8     0.6     3.6    45.7
   -71.25   -32.75   -2044     140       3    23.0     0.0     0.2     1.0    24.2
   -71.25   -32.75   -2044     140       4    10.7     0.0     0.5     3.6    14.8
   -71.25   -32.75   -2044     160       0    20.7     0.0     0.4     1.2    22.2
   -71.25   -32.75   -2044     160       1    12.9     0.0     0.4     3.6    16.9
   -71.25   -32.75   -2044     160       2    12.7     0.0     0.3     2.6    15.6
   -71.25   -32.75   -2044     160       3    13.7     0.0     0.3     3.6    17.7
   -71.25   -32.75   -2044     160       4    18.2     0.0     0.3     2.2    20.7
   -71.25   -32.75   -2043       0       0    60.6    58.8    10.8     0.0   130.2
   -71.25   -32.75   -2043       0       1    60.3    71.8    11.0     0.0   143.1
   -71.25   -32.75   -2043       0       2    54.3    46.7     9.0     0.0   110.1
   -71.25   -32.75   -2043       0       3    56.5    68.3     9.7     0.0   134.6
   -71.25   -32.75   -2043       0       4    65.8     0.0     2.2     0.0    68.0
   -71.25   -32.75   -2043     110       0    61.0   116.4    12.5     0.0   189.9
   -71.25   -32.75   -2043     110       1    59.9   106.5    12.4     0.0   178.8
   -71.25   -32.75   -2043     110       2    60.6   112.8    12.5     0.0   185.9
   -71.25   -32.75   -2043     110       3    51.8     0.0    10.9     0.0    62.8
   -71.25   -32.75   -2043     110       4    43.4     0.0     8.8     0.0    52.1
   -71.25   -32.75   -2043     131       0    45.4    27.7    11.0     0.0    84.0
   -71.25   -32.75   -2043     131       1    46.9    43.3    11.7     0.0   102.0
   -71.25   -32.75   -2043     131       2    39.5    43.5    10.3     0.0    93.3
   -71.25   -32.75   -2043     131       3    52.0    81.8    12.2     0.0   146.0
   -71.25   -32.75   -2043     131       4    41.8    57.3    10.9     0.0   110.0
   -71.25   -32.75   -2043     132       0    61.6   112.1    12.2     0.0   185.9
   -71.25   -32.75   -2043     132       1    61.9   117.1    12.2     0.0   191.3
   -71.25   -32.75   -2043     132       2    44.5     0.0     8.6     0.0    53.1
   -71.25   -32.75   -2043     132       3    54.1    71.8    11.3     0.0   137.1
   -71.25   -32.75   -2043     132       4    45.5    32.0     9.5     0.0    87.0
   -71.25   -32.75   -2043     133       0    40.1    49.8    10.1     0.0   100.0
   -71.25   -32.75   -2043     133       1    59.1   116.8    13.0     0.0   188.8
   -71.25   -32.75   -2043     133       2    42.6    17.6    10.1     0.0    70.2
   -71.25   -32.75   -2043     133       3    59.1   112.8    13.0     0.0   184.8
   -71.25   -32.75   -2043     133       4    41.1     0.0     9.3     0.0    50.4
   -71.25   -32.75   -2043     134       0    46.8    63.6    10.1     0.0   120.5
   -71.25   -32.75   -2043     134       1    46.6    15.4    10.2     0.0    72.2
   -71.25   -32.75   -2043     134       2    48.0    32.0    10.8     0.0    90.8
   -71.25   -32.75   -2043     134       3    48.4    72.1    10.7     0.0   131.2
   -71.25   -32.75   -2043     134       4    57.3    94.3    12.0     0.0   163.6
   -71.25   -32.75   -2043     140       0    61.2   115.2     1.2     3.6   181.3
   -71.25   -32.75   -2043     140       1    46.3     0.0     0.6     2.1    49.0
   -71.25   -32.75   -2043     140       2    46.0    16.4     0.9     3.6    67.0
   -71.25   -32.75   -2043     140       3    59.7     0.0     0.1     1.1    60.9
   -71.25   -32.75   -2043     140       4    45.3    17.5     1.0     3.6    67.4
   -71.25   -32.75   -2043     160       0    53.6     0.0     0.7     1.2    55.5
   -71.25   -32.75   -2043     160       1    55.0     0.0     1.0     2.0    58.0
   -71.25   -32.75   -2043     160       2    48.8     0.0     0.6     2.0    51.4
   -71.25   -32.75   -2043     160       3    49.3     0.0     0.7     3.6    53.6
   -71.25   -32.75   -2043     160       4    49.4     0.0     0.9     2.0    52.3
   -71.25   -32.75   -2042       0       0    22.9    20.0     9.9     0.0    52.8
   -71.25   -32.75   -2042       0       1    21.2    28.3    10.0     0.0    59.5
   -71.25   -32.75   -2042       0       2    17.6     4.8     9.2     0.0    31.7
   -71.25   -32.75   -2042       0       3    27.6    33.9    10.3     0.0    71.8
   -71.25   -32.75   -2042       0       4    31.7     0.0     7.5     0.0    39.2
   -71.25   -32.75   -2042     110       0    27.1    75.9    10.6     0.0   113.6
   -71.25   -32.75   -2042     110       1    24.3    57.3    10.6     0.0    92.2
   -71.25   -32.75   -2042     110       2    26.1    70.0    10.6     0.0   106.8
   -71.25   -32.75   -2042     110       3    20.0    36.3    10.6     0.0    66.9
   -71.25   -32.75   -2042     110       4     8.3     0.0     5.6     0.0    13.9
   -71.25   -32.75   -2042     131       0    10.0     0.0     7.1     0.0    17.0
   -71.25   -32.75   -2042     131       1    15.7    29.7    10.3     0.0    55.7
   -71.25   -32.75   -2042     131       2     6.3     0.0     5.7     0.0    12.0
   -71.25   -32.75   -2042     131       3    11.5    20.1     7.4     0.0    39.0
   -71.25   -32.75   -2042     131       4     6.0     3.0     5.7     0.0    14.7
   -71.25   -32.75   -2042     132       0    27.3    69.2    10.6     0.0   107.1
   -71.25   -32.75   -2042     132       1    27.8    76.2    10.6     0.0   114.7
   -71.25   -32.75   -2042     132       2     9.6     0.0     6.4     0.0    16.0
   -71.25   -32.75   -2042     132       3    12.4    15.2     7.7     0.0    35.3
   -71.25   -32.75   -2042     132       4    10.9     0.0     7.3     0.0    18.1
   -71.25   -32.75   -2042     133       0     6.1     0.0     5.3     0.0    11.4
   -71.25   -32.75   -2042     133       1    25.6    78.5    10.6     0.0   114.8
   -71.25   -32.75   -2042     133       2     9.8     0.0     6.8     0.0    16.6
   -71.25   -32.75   -2042     133       3    25.6    74.3    10.6     0.0   110.5
   -71.25   -32.75   -2042     133       4    16.1     0.0     9.4     0.0    25.6
   -71.25   -32.75   -2042     134       0    17.4    17.9    10.4     0.0    45.8
   -71.25   -32.75   -2042     134       1     8.9     4.6     6.7     0.0    20.3
   -71.25   -32.75   -2042     134       2     8.8    12.1     6.9     0.0    27.9
   -71.25   -32.75   -2042     134       3    18.0    25.2    10.5     0.0    53.7
   -71.25   -32.75   -2042     134       4    17.6    36.1    10.6     0.0    64.2
   -71.25   -32.75   -2042     140       0    27.4    75.2     1.1     3.6   107.3
   -71.25   -32.75   -2042     140       1    10.0     0.0     0.4     3.1    13.4
   -71.25   -32.75   -2042     140       2    12.2     0.0     0.6     3.5    16.3
   -71.25   -32.75   -2042     140       3    24.9     0.0     0.1     0.6    25.5
   -71.25   -32.75   -2042     140       4    10.0     0.0     0.7     3.4    14.1
   -71.25   -32.75   -2042     160       0    16.6     0.0     0.5     1.0    18.1
   -71.25   -32.75   -2042     160       1    17.4     0.0     0.9     3.6    22.0
   -71.25   -32.75   -2042     160       2    15.4     0.0     0.5     2.8    18.6
