      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -11550     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2648  1.2648
   -71.25   -32.75  -11550     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11550     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1409  1.1409
   -71.25   -32.75  -11550     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1458  0.1458
   -71.25   -32.75  -11550     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11550     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1766  1.1766
   -71.25   -32.75  -11550     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2366  1.2366
   -71.25   -32.75  -11550     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75  -11550     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11550     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.0007
   -71.25   -32.75  -11549       0       0      0.0053      0.0108      0.0000      0.0814      0.0728      0.0000      0.0000      0.0106      0.0000      0.0000      0.0000      1.2421  1.4229
   -71.25   -32.75  -11549       0       1      0.0066      0.0000      0.0000      0.0523      0.0508      0.0000      0.0000      0.0227      0.0000      0.0000      0.0000      1.2802  1.4126
   -71.25   -32.75  -11549       0       2      0.0000      0.0000      0.0000      0.0831      0.0303      0.0000      0.0000      0.0163      0.0000      0.0000      0.0000      1.2874  1.4171
   -71.25   -32.75  -11549       0       3      0.0376      0.0854      0.0000      0.0600      0.0954      0.0000      0.0000      0.0596      0.0000      0.0000      0.0000      1.5908  1.9288
   -71.25   -32.75  -11549       0       4      0.0000      0.0000      0.0000      0.0313      0.0765      0.0000      0.0000      0.0212      0.0000      0.0000      0.0000      1.2841  1.4131
   -71.25   -32.75  -11549     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11549     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2211  0.2211
   -71.25   -32.75  -11549     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5611  0.5611
   -71.25   -32.75  -11549     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0340  1.0340
   -71.25   -32.75  -11549     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7178  0.7178
   -71.25   -32.75  -11549     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0050  0.0050
   -71.25   -32.75  -11549     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4013  1.4013
   -71.25   -32.75  -11549     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4206  0.4206
   -71.25   -32.75  -11549     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0071  0.0071
   -71.25   -32.75  -11549     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1673  0.1673
   -71.25   -32.75  -11549     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11549     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0026  0.0026
   -71.25   -32.75  -11549     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -11549     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11549     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0006
   -71.25   -32.75  -11549     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1456  0.1456
   -71.25   -32.75  -11549     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2901  1.2901
   -71.25   -32.75  -11549     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75  -11549     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0128  0.0128
   -71.25   -32.75  -11549     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7287  0.7287
   -71.25   -32.75  -11549     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -11549     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  0.0014
   -71.25   -32.75  -11549     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0080  0.0080
   -71.25   -32.75  -11549     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75  -11549     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11549     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4121  1.4121
   -71.25   -32.75  -11549     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11549     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6625  0.6625
   -71.25   -32.75  -11549     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3432  0.3432
   -71.25   -32.75  -11549     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11549     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3495  1.3495
   -71.25   -32.75  -11549     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3700  1.3700
   -71.25   -32.75  -11549     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.0013
   -71.25   -32.75  -11549     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -11549     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  0.0020
   -71.25   -32.75  -11548       0       0      0.0057      0.0117      0.0000      0.0841      0.0751      0.0000      0.0000      0.0114      0.0000      0.0000      0.0000      1.4717  1.6598
   -71.25   -32.75  -11548       0       1      0.0071      0.0000      0.0000      0.0546      0.0524      0.0000      0.0000      0.0237      0.0000      0.0000      0.0000      1.5350  1.6726
   -71.25   -32.75  -11548       0       2      0.0000      0.0000      0.0000      0.0857      0.0309      0.0000      0.0000      0.0170      0.0000      0.0000      0.0000      1.5423  1.6758
   -71.25   -32.75  -11548       0       3      0.0352      0.0767      0.0000      0.0583      0.0918      0.0000      0.0000      0.0526      0.0000      0.0000      0.0000      1.5288  1.8433
   -71.25   -32.75  -11548       0       4      0.0000      0.0000      0.0000      0.0323      0.0785      0.0000      0.0000      0.0222      0.0000      0.0000      0.0000      1.5381  1.6710
   -71.25   -32.75  -11548     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11548     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6416  0.6416
   -71.25   -32.75  -11548     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1620  1.1620
   -71.25   -32.75  -11548     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020      0.0000      0.0000      0.8022  0.8042
   -71.25   -32.75  -11548     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3303  1.3303
   -71.25   -32.75  -11548     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0191  0.0191
   -71.25   -32.75  -11548     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8353  1.8353
   -71.25   -32.75  -11548     131       2      0.0000      0.0000      0.0000      0.0033      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9931  0.9964
   -71.25   -32.75  -11548     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0267  0.0267
   -71.25   -32.75  -11548     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5101  0.5101
   -71.25   -32.75  -11548     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11548     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0100  0.0100
   -71.25   -32.75  -11548     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75  -11548     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11548     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025  0.0025
   -71.25   -32.75  -11548     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4521  0.4521
   -71.25   -32.75  -11548     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9161  0.9161
   -71.25   -32.75  -11548     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.0010
   -71.25   -32.75  -11548     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11548     133       4      0.0028      0.0000      0.0000      0.0022      0.0021      0.0000      0.0000      0.0012      0.0000      0.0000      0.0196      1.3549  1.3828
   -71.25   -32.75  -11548     134       0      0.0001      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0005
   -71.25   -32.75  -11548     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0053  0.0053
   -71.25   -32.75  -11548     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0300  0.0300
   -71.25   -32.75  -11548     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.0011
   -71.25   -32.75  -11548     134       4      0.0000      0.0000      0.0000      0.0009      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0009
   -71.25   -32.75  -11548     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8374  1.8374
   -71.25   -32.75  -11548     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -11548     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2492  1.2492
   -71.25   -32.75  -11548     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8577  0.8577
   -71.25   -32.75  -11548     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11548     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7713  1.7713
   -71.25   -32.75  -11548     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7738  1.7738
   -71.25   -32.75  -11548     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0049  0.0049
   -71.25   -32.75  -11548     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -11548     160       4      0.0000      0.0000      0.0000      0.0007      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0073  0.0081
   -71.25   -32.75  -11547       0       0      0.0055      0.0113      0.0000      0.0860      0.0764      0.0000      0.0000      0.0110      0.0000      0.0000      0.0000      1.4084  1.5986
   -71.25   -32.75  -11547       0       1      0.0067      0.0000      0.0000      0.0586      0.0549      0.0000      0.0000      0.0226      0.0000      0.0000      0.0000      1.4516  1.5944
   -71.25   -32.75  -11547       0       2      0.0000      0.0000      0.0000      0.0924      0.0322      0.0000      0.0000      0.0163      0.0000      0.0000      0.0000      1.4587  1.5996
   -71.25   -32.75  -11547       0       3      0.0267      0.0594      0.0000      0.0577      0.0903      0.0000      0.0000      0.0374      0.0000      0.0000      0.0000      1.3084  1.5799
   -71.25   -32.75  -11547       0       4      0.0000      0.0000      0.0000      0.0347      0.0834      0.0000      0.0000      0.0213      0.0000      0.0000      0.0000      1.4558  1.5952
   -71.25   -32.75  -11547     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -11547     110       1      0.0000      0.0000      0.0000      0.0039      0.0000      0.0253      0.0232      0.0000      0.0000      0.0000      0.0000      1.1348  1.1873
   -71.25   -32.75  -11547     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4581  1.4581
   -71.25   -32.75  -11547     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0058      0.0000      0.0000      1.2344  1.2402
   -71.25   -32.75  -11547     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5282  1.5282
   -71.25   -32.75  -11547     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030      0.0000      0.0000      0.0000      0.0000      0.0686  0.0716
   -71.25   -32.75  -11547     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6179  1.6179
   -71.25   -32.75  -11547     131       2      0.0000      0.0000      0.0000      0.0104      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3675  1.3778
   -71.25   -32.75  -11547     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0946  0.0946
   -71.25   -32.75  -11547     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11547     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -11547     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0363  0.0363
   -71.25   -32.75  -11547     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  0.0020
   -71.25   -32.75  -11547     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11547     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0094  0.0094
   -71.25   -32.75  -11547     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0039      0.0053      0.0000      0.0000      0.0000      0.0000      0.9554  0.9646
   -71.25   -32.75  -11547     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3088  1.3088
   -71.25   -32.75  -11547     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0038  0.0038
   -71.25   -32.75  -11547     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11547     133       4      0.0000      0.0000      0.0000      0.0067      0.0000      0.0000      0.0000      0.0031      0.0000      0.0000      0.0000      0.7511  0.7609
   -71.25   -32.75  -11547     134       0      0.0002      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  0.0016
   -71.25   -32.75  -11547     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0196  0.0196
   -71.25   -32.75  -11547     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1053  0.1053
   -71.25   -32.75  -11547     134       3      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0041      0.0000      0.0000      0.0000      0.0000      0.0040  0.0093
   -71.25   -32.75  -11547     134       4      0.0000      0.0000      0.0000      0.0017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0017
   -71.25   -32.75  -11547     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6299  1.6299
   -71.25   -32.75  -11547     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75  -11547     140       2      0.0037      0.0000      0.0000      0.0054      0.0000      0.0109      0.0548      0.0000      0.0027      0.0000      0.0068      1.4471  1.5313
   -71.25   -32.75  -11547     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2732  1.2732
   -71.25   -32.75  -11547     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -11547     160       0      0.0000      0.0000      0.0000      0.0000      0.0064      0.0161      0.0197      0.0015      0.0000      0.0000      0.0000      0.7893  0.8329
   -71.25   -32.75  -11547     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5873  1.5873
   -71.25   -32.75  -11547     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0176  0.0176
   -71.25   -32.75  -11547     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.0008
   -71.25   -32.75  -11547     160       4      0.0000      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0262  0.0279
   -71.25   -32.75  -11546       0       0      0.0056      0.0114      0.0000      0.0927      0.0825      0.0000      0.0000      0.0110      0.0000      0.0000      0.0000      1.2573  1.4605
   -71.25   -32.75  -11546       0       1      0.0067      0.0000      0.0000      0.0613      0.0572      0.0000      0.0000      0.0223      0.0000      0.0000      0.0000      1.2880  1.4356
   -71.25   -32.75  -11546       0       2      0.0000      0.0000      0.0000      0.0965      0.0332      0.0000      0.0000      0.0164      0.0000      0.0000      0.0000      1.2944  1.4405
   -71.25   -32.75  -11546       0       3      0.0247      0.0531      0.0000      0.0641      0.0983      0.0000      0.0000      0.0332      0.0000      0.0000      0.0000      1.1787  1.4520
