      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -4634     140       0     0.0    19.3     0.0     3.6    23.0
   -71.25   -32.75   -4634     140       1     0.0     0.0     0.0     0.6     0.6
   -71.25   -32.75   -4634     140       2     0.0    29.4     0.0     3.6    33.0
   -71.25   -32.75   -4634     140       3     0.0     0.0     0.0     3.0     3.0
   -71.25   -32.75   -4634     140       4     0.0    13.5     0.0     3.6    17.1
   -71.25   -32.75   -4634     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4634     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -4634     160       2     0.0     0.0     0.0     1.4     1.4
   -71.25   -32.75   -4634     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4634     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4633       0       0    23.6     0.0     0.8     0.0    24.4
   -71.25   -32.75   -4633       0       1    18.3    39.8     5.9     0.0    64.0
   -71.25   -32.75   -4633       0       2    17.8    39.2     5.7     0.0    62.7
   -71.25   -32.75   -4633       0       3    17.7    44.2     5.7     0.0    67.6
   -71.25   -32.75   -4633       0       4    17.5    35.5     5.7     0.0    58.7
   -71.25   -32.75   -4633     110       0    14.9     0.0     2.9     0.0    17.9
   -71.25   -32.75   -4633     110       1    14.4    34.2     3.7     0.0    52.2
   -71.25   -32.75   -4633     110       2    16.7     0.0     2.3     0.0    19.0
   -71.25   -32.75   -4633     110       3    14.8     8.7     3.6     0.0    27.0
   -71.25   -32.75   -4633     110       4    13.8    14.3     3.5     0.0    31.5
   -71.25   -32.75   -4633     131       0    15.7     0.0     1.3     0.0    17.0
   -71.25   -32.75   -4633     131       1    13.7     0.0     3.3     0.0    17.0
   -71.25   -32.75   -4633     131       2    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75   -4633     131       3    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75   -4633     131       4    15.3     0.0     2.4     0.0    17.7
   -71.25   -32.75   -4633     132       0    16.1     0.0     3.0     0.0    19.1
   -71.25   -32.75   -4633     132       1    13.9    17.4     3.4     0.0    34.7
   -71.25   -32.75   -4633     132       2    16.4     0.6     4.0     0.0    21.0
   -71.25   -32.75   -4633     132       3    16.8     0.0     4.7     0.0    21.6
   -71.25   -32.75   -4633     132       4    18.5     0.0     0.3     0.0    18.7
   -71.25   -32.75   -4633     133       0    11.1     6.9     3.5     0.0    21.6
   -71.25   -32.75   -4633     133       1    15.8     0.0     1.1     0.0    17.0
   -71.25   -32.75   -4633     133       2    12.3     0.0     3.4     0.0    15.7
   -71.25   -32.75   -4633     133       3    15.4     0.0     1.2     0.0    16.6
   -71.25   -32.75   -4633     133       4    15.9    60.6     6.0     0.0    82.5
   -71.25   -32.75   -4633     134       0    15.2     0.0     3.5     0.0    18.6
   -71.25   -32.75   -4633     134       1    14.4    21.1     3.6     0.0    39.2
   -71.25   -32.75   -4633     134       2    15.3     0.0     3.2     0.0    18.5
   -71.25   -32.75   -4633     134       3    15.6    20.8     4.2     0.0    40.7
   -71.25   -32.75   -4633     134       4    15.8     0.0     3.9     0.0    19.7
   -71.25   -32.75   -4633     140       0    11.8    14.1     0.3     3.6    29.8
   -71.25   -32.75   -4633     140       1    15.6     0.0     0.3     1.1    16.9
   -71.25   -32.75   -4633     140       2    14.1    19.1     0.3     3.6    37.1
   -71.25   -32.75   -4633     140       3    15.2     0.0     0.3     0.9    16.4
   -71.25   -32.75   -4633     140       4    15.0    11.5     0.4     3.6    30.6
   -71.25   -32.75   -4633     160       0    18.5     0.0     0.1     0.9    19.6
   -71.25   -32.75   -4633     160       1    17.9     0.0     0.2     3.6    21.8
   -71.25   -32.75   -4633     160       2    16.9     0.0     0.3     1.2    18.3
   -71.25   -32.75   -4633     160       3    17.1     0.0     0.3     1.1    18.5
   -71.25   -32.75   -4633     160       4    18.3     0.0     0.0     0.0    18.3
   -71.25   -32.75   -4632       0       0    13.5     0.0     2.0     0.0    15.5
   -71.25   -32.75   -4632       0       1     9.1    71.2     8.5     0.0    88.8
   -71.25   -32.75   -4632       0       2    10.6    87.2     8.7     0.0   106.5
   -71.25   -32.75   -4632       0       3     8.6    74.0     8.4     0.0    91.0
   -71.25   -32.75   -4632       0       4     8.4    64.6     8.4     0.0    81.4
   -71.25   -32.75   -4632     110       0     3.5     0.0     5.6     0.0     9.2
   -71.25   -32.75   -4632     110       1     1.6    55.6     6.2     0.0    63.4
   -71.25   -32.75   -4632     110       2     5.7     0.0     3.2     0.0     8.8
   -71.25   -32.75   -4632     110       3     3.0    36.5     7.2     0.0    46.7
   -71.25   -32.75   -4632     110       4     3.9    64.2     7.9     0.0    76.0
   -71.25   -32.75   -4632     131       0     4.9     0.0     1.5     0.0     6.4
   -71.25   -32.75   -4632     131       1     3.6    27.4     6.9     0.0    37.9
   -71.25   -32.75   -4632     131       2     4.8     0.0     0.1     0.0     4.9
   -71.25   -32.75   -4632     131       3     5.8     0.0     0.1     0.0     5.9
   -71.25   -32.75   -4632     131       4     4.7     0.0     4.5     0.0     9.2
   -71.25   -32.75   -4632     132       0     4.7     0.0     6.3     0.0    11.0
   -71.25   -32.75   -4632     132       1     4.4    75.6     8.5     0.0    88.5
   -71.25   -32.75   -4632     132       2     4.6    20.3     7.9     0.0    32.7
   -71.25   -32.75   -4632     132       3     4.9    13.7     7.9     0.0    26.6
   -71.25   -32.75   -4632     132       4     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75   -4632     133       0     0.6    42.0     4.7     0.0    47.4
   -71.25   -32.75   -4632     133       1     5.0     0.0     1.0     0.0     6.0
   -71.25   -32.75   -4632     133       2     1.4     0.0     5.4     0.0     6.8
   -71.25   -32.75   -4632     133       3     4.5     0.0     1.8     0.0     6.3
   -71.25   -32.75   -4632     133       4   104.3   161.4     9.1     0.0   274.8
   -71.25   -32.75   -4632     134       0     3.5    20.6     7.2     0.0    31.3
   -71.25   -32.75   -4632     134       1     2.4    49.4     6.9     0.0    58.7
   -71.25   -32.75   -4632     134       2     3.9     0.0     6.5     0.0    10.3
   -71.25   -32.75   -4632     134       3     3.0    54.6     7.4     0.0    65.0
   -71.25   -32.75   -4632     134       4     4.4    22.9     7.6     0.0    34.9
   -71.25   -32.75   -4632     140       0     0.9    44.6     0.5     3.6    49.6
   -71.25   -32.75   -4632     140       1     4.1     0.0     0.6     1.8     6.5
   -71.25   -32.75   -4632     140       2     2.0    34.3     0.7     3.6    40.6
   -71.25   -32.75   -4632     140       3     5.0     0.0     0.6     1.9     7.5
   -71.25   -32.75   -4632     140       4     3.0    30.1     0.7     3.6    37.5
   -71.25   -32.75   -4632     160       0     8.7     0.0     0.0     0.1     8.9
   -71.25   -32.75   -4632     160       1     7.2     0.0     0.2     3.6    11.0
   -71.25   -32.75   -4632     160       2     5.6     0.0     0.5     1.6     7.6
   -71.25   -32.75   -4632     160       3     6.0     0.0     0.5     1.4     7.8
   -71.25   -32.75   -4632     160       4     9.1     0.0     0.0     0.1     9.2
   -71.25   -32.75   -4631       0       0    53.3     0.0     1.6     0.0    54.8
   -71.25   -32.75   -4631       0       1    47.7    75.8     6.4     0.0   130.0
   -71.25   -32.75   -4631       0       2    48.2    86.0     6.6     0.0   140.8
   -71.25   -32.75   -4631       0       3    46.5    68.4     6.2     0.0   121.0
   -71.25   -32.75   -4631       0       4    46.7    68.8     6.3     0.0   121.7
   -71.25   -32.75   -4631     110       0    43.8     0.0     6.2     0.0    50.0
   -71.25   -32.75   -4631     110       1    39.4    49.8     6.5     0.0    95.6
   -71.25   -32.75   -4631     110       2    46.4     0.0     1.8     0.0    48.2
   -71.25   -32.75   -4631     110       3    42.4    35.1     7.1     0.0    84.6
   -71.25   -32.75   -4631     110       4    42.3    61.9     7.1     0.0   111.3
   -71.25   -32.75   -4631     131       0    44.6     0.0     0.6     0.0    45.2
   -71.25   -32.75   -4631     131       1    42.1    52.3     6.4     0.0   100.8
   -71.25   -32.75   -4631     131       2    44.1     0.0     0.0     0.0    44.1
   -71.25   -32.75   -4631     131       3    45.2     0.0     0.0     0.0    45.2
   -71.25   -32.75   -4631     131       4    44.4     0.0     3.8     0.0    48.3
   -71.25   -32.75   -4631     132       0    45.5     0.0     6.1     0.0    51.6
   -71.25   -32.75   -4631     132       1    43.1    72.1     7.1     0.0   122.4
   -71.25   -32.75   -4631     132       2    44.9    14.2     7.0     0.0    66.0
   -71.25   -32.75   -4631     132       3    45.0    26.1     7.0     0.0    78.1
   -71.25   -32.75   -4631     132       4    48.1     0.0     0.0     0.0    48.1
   -71.25   -32.75   -4631     133       0    38.8    41.7     5.9     0.0    86.4
   -71.25   -32.75   -4631     133       1    44.8     0.0     0.3     0.0    45.0
   -71.25   -32.75   -4631     133       2    40.2     9.9     6.5     0.0    56.5
   -71.25   -32.75   -4631     133       3    44.2     0.0     0.9     0.0    45.0
   -71.25   -32.75   -4631     133       4    38.3     0.0     1.6     0.0    40.0
   -71.25   -32.75   -4631     134       0    43.5    19.2     7.0     0.0    69.7
   -71.25   -32.75   -4631     134       1    41.4    52.9     6.9     0.0   101.2
   -71.25   -32.75   -4631     134       2    44.1     0.0     7.0     0.0    51.1
   -71.25   -32.75   -4631     134       3    41.7    46.2     6.9     0.0    94.9
   -71.25   -32.75   -4631     134       4    44.5    21.4     7.3     0.0    73.3
   -71.25   -32.75   -4631     140       0    39.1    38.3     0.6     3.6    81.6
   -71.25   -32.75   -4631     140       1    44.2     0.0     0.6     1.9    46.8
   -71.25   -32.75   -4631     140       2    41.5    25.0     0.7     3.6    70.8
   -71.25   -32.75   -4631     140       3    44.1    11.3     0.7     2.9    59.0
   -71.25   -32.75   -4631     140       4    42.4    25.8     0.7     3.6    72.5
   -71.25   -32.75   -4631     160       0    48.3     0.0     0.0     0.0    48.3
   -71.25   -32.75   -4631     160       1    47.6     0.0     0.1     1.9    49.6
   -71.25   -32.75   -4631     160       2    46.2     0.0     0.4     1.6    48.2
   -71.25   -32.75   -4631     160       3    46.5     0.0     0.4     1.4    48.3
   -71.25   -32.75   -4631     160       4    48.9     0.0     0.0     0.0    49.0
   -71.25   -32.75   -4630       0       0    64.7     0.0     7.0     0.0    71.6
   -71.25   -32.75   -4630       0       1    60.2    85.4    13.0     0.0   158.6
   -71.25   -32.75   -4630       0       2    59.3    91.8    13.3     0.0   164.4
   -71.25   -32.75   -4630       0       3    59.4    86.0    14.2     0.0   159.7
   -71.25   -32.75   -4630       0       4    59.5    77.4    12.7     0.0   149.7
   -71.25   -32.75   -4630     110       0    49.2     0.0    12.6     0.0    61.8
   -71.25   -32.75   -4630     110       1    46.0    63.4    11.9     0.0   121.3
   -71.25   -32.75   -4630     110       2    51.4     0.0     3.2     0.0    54.6
   -71.25   -32.75   -4630     110       3    46.9    53.7    13.8     0.0   114.4
   -71.25   -32.75   -4630     110       4    46.3    72.3    13.9     0.0   132.5
   -71.25   -32.75   -4630     131       0    48.0     0.0     0.9     0.0    48.9
   -71.25   -32.75   -4630     131       1    44.0    66.4    15.0     0.0   125.4
   -71.25   -32.75   -4630     131       2    47.0     0.0     0.4     0.0    47.4
   -71.25   -32.75   -4630     131       3    51.0     0.0     0.3     0.0    51.3
   -71.25   -32.75   -4630     131       4    49.3     0.0     6.5     0.0    55.8
   -71.25   -32.75   -4630     132       0    50.8     0.0    12.8     0.0    63.6
   -71.25   -32.75   -4630     132       1    47.8    65.0    12.9     0.0   125.7
   -71.25   -32.75   -4630     132       2    49.9    35.6    13.8     0.0    99.3
   -71.25   -32.75   -4630     132       3    49.9    42.5    13.8     0.0   106.2
   -71.25   -32.75   -4630     132       4    55.8     0.0     0.3     0.0    56.2
   -71.25   -32.75   -4630     133       0    44.1    57.7    12.9     0.0   114.7
   -71.25   -32.75   -4630     133       1    48.3     0.0     0.4     0.0    48.7
   -71.25   -32.75   -4630     133       2    45.1    29.5    13.5     0.0    88.1
   -71.25   -32.75   -4630     133       3    47.7     0.0     1.5     0.0    49.3
   -71.25   -32.75   -4630     133       4    48.3     0.0    10.6     0.0    58.8
   -71.25   -32.75   -4630     134       0    48.4    38.5    13.7     0.0   100.6
   -71.25   -32.75   -4630     134       1    46.4    68.9    13.3     0.0   128.6
   -71.25   -32.75   -4630     134       2    48.8    22.3    13.8     0.0    85.0
   -71.25   -32.75   -4630     134       3    46.8    59.8    13.5     0.0   120.1
   -71.25   -32.75   -4630     134       4    48.7    44.8    14.2     0.0   107.7
   -71.25   -32.75   -4630     140       0    46.3    50.9     1.2     2.8   101.3
   -71.25   -32.75   -4630     140       1    48.8     0.0     1.3     2.2    52.3
   -71.25   -32.75   -4630     140       2    47.6    37.2     1.3     3.6    89.7
   -71.25   -32.75   -4630     140       3    48.0    54.5     1.4     3.3   107.2
   -71.25   -32.75   -4630     140       4    47.4    44.0     1.4     3.6    96.4
   -71.25   -32.75   -4630     160       0    57.1     0.0     0.0     0.4    57.5
   -71.25   -32.75   -4630     160       1    52.5     0.0     0.2     1.7    54.5
   -71.25   -32.75   -4630     160       2    51.3     0.0     1.0     2.1    54.4
   -71.25   -32.75   -4630     160       3    51.3     0.0     1.0     2.1    54.4
   -71.25   -32.75   -4630     160       4    62.6     0.0     0.0     0.4    63.0
   -71.25   -32.75   -4629       0       0    75.8     0.0     1.3     0.0    77.1
   -71.25   -32.75   -4629       0       1    70.4    44.4    10.7     0.0   125.6
   -71.25   -32.75   -4629       0       2    69.0    48.5    10.0     0.0   127.5
   -71.25   -32.75   -4629       0       3    70.3    47.5    11.0     0.0   128.7
   -71.25   -32.75   -4629       0       4    69.0    36.9     9.9     0.0   115.8
   -71.25   -32.75   -4629     110       0    62.1     0.0     8.8     0.0    70.9
   -71.25   -32.75   -4629     110       1    61.3    29.1    13.0     0.0   103.5
   -71.25   -32.75   -4629     110       2    67.3     0.0     0.7     0.0    68.1
   -71.25   -32.75   -4629     110       3    59.5     0.0    10.6     0.0    70.1
   -71.25   -32.75   -4629     110       4    57.0    15.4    10.8     0.0    83.3
   -71.25   -32.75   -4629     131       0    67.2     0.0     0.3     0.0    67.4
   -71.25   -32.75   -4629     131       1    57.8     5.5    11.0     0.0    74.3
   -71.25   -32.75   -4629     131       2    65.9     0.0     0.1     0.0    66.1
   -71.25   -32.75   -4629     131       3    59.7     0.0     0.0     0.0    59.7
   -71.25   -32.75   -4629     131       4    63.0     0.0     2.3     0.0    65.2
   -71.25   -32.75   -4629     132       0    66.2     0.0     9.0     0.0    75.2
   -71.25   -32.75   -4629     132       1    57.4     0.0    10.0     0.0    67.4
   -71.25   -32.75   -4629     132       2    64.7     0.0    11.3     0.0    76.1
   -71.25   -32.75   -4629     132       3    64.7     0.0    11.6     0.0    76.3
   -71.25   -32.75   -4629     132       4    64.6     0.0     0.1     0.0    64.6
   -71.25   -32.75   -4629     133       0    54.4     3.3    10.8     0.0    68.5
   -71.25   -32.75   -4629     133       1    60.5     0.0     0.1     0.0    60.6
   -71.25   -32.75   -4629     133       2    57.1     0.0     9.9     0.0    67.0
   -71.25   -32.75   -4629     133       3    65.1     0.0     0.3     0.0    65.4
   -71.25   -32.75   -4629     133       4    65.9     0.0     6.7     0.0    72.6
   -71.25   -32.75   -4629     134       0    61.4     0.0    10.9     0.0    72.3
   -71.25   -32.75   -4629     134       1    56.1    16.4    10.7     0.0    83.2
   -71.25   -32.75   -4629     134       2    64.1     0.0    11.4     0.0    75.5
   -71.25   -32.75   -4629     134       3    57.8     1.4    10.5     0.0    69.7
   -71.25   -32.75   -4629     134       4    66.3     0.0    11.9     0.0    78.2
   -71.25   -32.75   -4629     140       0    54.4     0.0     1.0     2.6    58.1
   -71.25   -32.75   -4629     140       1    63.3     0.0     0.9     3.0    67.2
   -71.25   -32.75   -4629     140       2    59.3     0.0     1.0     3.6    63.9
   -71.25   -32.75   -4629     140       3    60.6     0.0     1.1     3.6    65.4
   -71.25   -32.75   -4629     140       4    59.8     0.0     1.0     3.6    64.4
   -71.25   -32.75   -4629     160       0    75.4     0.0     0.0     0.2    75.6
   -71.25   -32.75   -4629     160       1    69.7     0.0     0.1     0.5    70.2
   -71.25   -32.75   -4629     160       2    69.0     0.0     0.6     2.7    72.3
   -71.25   -32.75   -4629     160       3    69.4     0.0     0.7     1.9    72.0
   -71.25   -32.75   -4629     160       4    64.3     0.0     0.0     0.1    64.3
   -71.25   -32.75   -4628       0       0    21.7     0.0     0.2     0.0    21.9
   -71.25   -32.75   -4628       0       1    16.7     4.8     6.5     0.0    27.9
   -71.25   -32.75   -4628       0       2    16.1     5.5     6.1     0.0    27.7
   -71.25   -32.75   -4628       0       3    16.4     2.3     6.1     0.0    24.8
   -71.25   -32.75   -4628       0       4    16.4     0.0     5.4     0.0    21.8
   -71.25   -32.75   -4628     110       0    16.0     0.0     2.3     0.0    18.3
   -71.25   -32.75   -4628     110       1    12.9     0.0     5.7     0.0    18.6
   -71.25   -32.75   -4628     110       2    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75   -4628     110       3    14.0     0.0     5.0     0.0    19.0
   -71.25   -32.75   -4628     110       4    12.7     0.0     5.5     0.0    18.2
   -71.25   -32.75   -4628     131       0    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75   -4628     131       1    13.7     0.0     5.3     0.0    19.0
   -71.25   -32.75   -4628     131       2    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75   -4628     131       3    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75   -4628     131       4    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75   -4628     132       0    18.9     0.0     2.5     0.0    21.4
   -71.25   -32.75   -4628     132       1    13.3     0.0     4.5     0.0    17.8
   -71.25   -32.75   -4628     132       2    17.5     0.0     4.0     0.0    21.4
   -71.25   -32.75   -4628     132       3    17.3     0.0     4.4     0.0    21.7
   -71.25   -32.75   -4628     132       4    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75   -4628     133       0    12.5     0.0     5.2     0.0    17.7
   -71.25   -32.75   -4628     133       1    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75   -4628     133       2    13.4     0.0     3.7     0.0    17.0
   -71.25   -32.75   -4628     133       3    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75   -4628     133       4    17.4     0.0     1.0     0.0    18.4
   -71.25   -32.75   -4628     134       0    15.2     0.0     4.2     0.0    19.4
   -71.25   -32.75   -4628     134       1    12.5     0.0     5.5     0.0    18.0
   -71.25   -32.75   -4628     134       2    17.1     0.0     4.0     0.0    21.1
   -71.25   -32.75   -4628     134       3    13.3     0.0     5.1     0.0    18.4
   -71.25   -32.75   -4628     134       4    18.5     0.0     4.6     0.0    23.1
   -71.25   -32.75   -4628     140       0    12.3     0.0     0.5     1.5    14.3
   -71.25   -32.75   -4628     140       1    17.1     0.0     0.3     1.2    18.6
   -71.25   -32.75   -4628     140       2    14.0     0.0     0.4     3.6    18.0
   -71.25   -32.75   -4628     140       3    14.5     0.0     0.4     3.4    18.3
   -71.25   -32.75   -4628     140       4    14.3     0.0     0.4     3.6    18.4
   -71.25   -32.75   -4628     160       0    89.5     0.0     0.2     1.6    91.2
   -71.25   -32.75   -4628     160       1    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75   -4628     160       2    20.0     0.0     0.2     0.8    21.0
   -71.25   -32.75   -4628     160       3    21.0     0.0     0.2     0.7    21.9
   -71.25   -32.75   -4628     160       4    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75   -4627       0       0    41.5     0.0     2.5     0.0    44.0
   -71.25   -32.75   -4627       0       1    36.5    75.4     9.3     0.0   121.2
   -71.25   -32.75   -4627       0       2    38.5    84.4     9.4     0.0   132.2
   -71.25   -32.75   -4627       0       3    36.2    71.1     9.2     0.0   116.5
   -71.25   -32.75   -4627       0       4    36.2    65.5     9.2     0.0   110.9
   -71.25   -32.75   -4627     110       0    30.9     0.0     3.0     0.0    33.9
   -71.25   -32.75   -4627     110       1    27.2    55.3     9.9     0.0    92.4
   -71.25   -32.75   -4627     110       2    32.5     0.0     0.1     0.0    32.6
   -71.25   -32.75   -4627     110       3    29.7    23.7     9.9     0.0    63.3
   -71.25   -32.75   -4627     110       4    29.5    53.4    10.0     0.0    92.8
   -71.25   -32.75   -4627     131       0    28.6     0.0     0.1     0.0    28.7
   -71.25   -32.75   -4627     131       1    26.5    15.7     9.5     0.0    51.7
   -71.25   -32.75   -4627     131       2    29.0     0.0     0.1     0.0    29.1
   -71.25   -32.75   -4627     131       3    29.6     0.0     0.1     0.0    29.8
   -71.25   -32.75   -4627     131       4    33.9     0.0     0.1     0.0    34.0
   -71.25   -32.75   -4627     132       0    31.9     0.0     3.8     0.0    35.7
   -71.25   -32.75   -4627     132       1    31.1     0.0     8.8     0.0    39.9
   -71.25   -32.75   -4627     132       2    31.3     0.0     6.9     0.0    38.3
   -71.25   -32.75   -4627     132       3    31.0     0.0     8.2     0.0    39.2
   -71.25   -32.75   -4627     132       4    35.3     0.0     0.2     0.0    35.5
   -71.25   -32.75   -4627     133       0    26.4    13.5     9.5     0.0    49.5
   -71.25   -32.75   -4627     133       1    30.4     0.0     0.1     0.0    30.5
   -71.25   -32.75   -4627     133       2    28.0     0.0     6.0     0.0    34.0
   -71.25   -32.75   -4627     133       3    30.2     0.0     0.1     0.0    30.3
   -71.25   -32.75   -4627     133       4    32.5     0.0     0.2     0.0    32.8
   -71.25   -32.75   -4627     134       0    30.2     0.0     7.5     0.0    37.8
   -71.25   -32.75   -4627     134       1    28.0    39.0    10.0     0.0    77.0
   -71.25   -32.75   -4627     134       2    30.5     0.0     7.2     0.0    37.6
   -71.25   -32.75   -4627     134       3    29.8    22.0     9.9     0.0    61.7
   -71.25   -32.75   -4627     134       4    30.3     0.0     8.5     0.0    38.8
   -71.25   -32.75   -4627     140       0    29.4    13.7     1.0     2.0    46.1
   -71.25   -32.75   -4627     140       1    30.5     0.0     0.4     1.4    32.3
   -71.25   -32.75   -4627     140       2    30.4     0.0     0.7     3.6    34.7
   -71.25   -32.75   -4627     140       3    30.1     0.0     0.9     2.0    32.9
   -71.25   -32.75   -4627     140       4    29.5     0.0     0.8     3.6    34.0
   -71.25   -32.75   -4627     160       0    31.4     0.0     0.1     0.4    31.9
   -71.25   -32.75   -4627     160       1    33.1     0.0     0.0     0.2    33.2
   -71.25   -32.75   -4627     160       2    32.3     0.0     0.2     1.1    33.5
   -71.25   -32.75   -4627     160       3    32.3     0.0     0.3     1.0    33.6
   -71.25   -32.75   -4627     160       4    36.6     0.0     0.0     0.1    36.8
   -71.25   -32.75   -4626       0       0    63.1     0.0     1.3     0.0    64.5
   -71.25   -32.75   -4626       0       1    59.5    34.3     6.3     0.0   100.0
   -71.25   -32.75   -4626       0       2    60.6    22.5     6.4     0.0    89.5
   -71.25   -32.75   -4626       0       3    59.2    28.1     6.3     0.0    93.6
   -71.25   -32.75   -4626       0       4    59.0    25.9     6.2     0.0    91.1
   -71.25   -32.75   -4626     110       0    57.0     0.0     1.6     0.0    58.6
   -71.25   -32.75   -4626     110       1    52.8    19.0     7.3     0.0    79.2
   -71.25   -32.75   -4626     110       2    57.4     0.0     0.0     0.0    57.4
   -71.25   -32.75   -4626     110       3    55.4    30.1     7.6     0.0    93.1
   -71.25   -32.75   -4626     110       4    54.6    29.8     7.5     0.0    91.9
   -71.25   -32.75   -4626     131       0    56.1     0.0     0.1     0.0    56.2
   -71.25   -32.75   -4626     131       1    53.9     2.3     7.6     0.0    63.9
   -71.25   -32.75   -4626     131       2    55.7     0.0     0.0     0.0    55.7
   -71.25   -32.75   -4626     131       3    56.6     0.0     0.1     0.0    56.7
   -71.25   -32.75   -4626     131       4    55.8     0.0     0.0     0.0    55.8
   -71.25   -32.75   -4626     132       0    57.8     0.0     2.5     0.0    60.3
   -71.25   -32.75   -4626     132       1    56.7     0.0     6.8     0.0    63.5
   -71.25   -32.75   -4626     132       2    57.3     0.0     5.2     0.0    62.6
   -71.25   -32.75   -4626     132       3    57.1     0.0     6.5     0.0    63.6
   -71.25   -32.75   -4626     132       4    58.4     0.0     0.1     0.0    58.5
   -71.25   -32.75   -4626     133       0    53.3     1.9     7.5     0.0    62.7
   -71.25   -32.75   -4626     133       1    56.7     0.0     0.1     0.0    56.8
   -71.25   -32.75   -4626     133       2    55.0     0.0     4.0     0.0    59.1
   -71.25   -32.75   -4626     133       3    56.2     0.0     0.0     0.0    56.2
   -71.25   -32.75   -4626     133       4    55.7     0.0     0.0     0.0    55.7
   -71.25   -32.75   -4626     134       0    56.4     0.0     5.7     0.0    62.2
   -71.25   -32.75   -4626     134       1    53.8    16.6     7.3     0.0    77.8
   -71.25   -32.75   -4626     134       2    56.6     0.0     5.3     0.0    62.0
   -71.25   -32.75   -4626     134       3    55.6    18.5     7.4     0.0    81.5
   -71.25   -32.75   -4626     134       4    56.8     0.0     6.8     0.0    63.6
   -71.25   -32.75   -4626     140       0    54.9    14.7     0.7     3.4    73.7
   -71.25   -32.75   -4626     140       1    56.8     0.0     0.3     0.9    58.0
   -71.25   -32.75   -4626     140       2    56.5     0.0     0.6     3.6    60.7
   -71.25   -32.75   -4626     140       3    56.0     0.0     0.7     3.6    60.4
   -71.25   -32.75   -4626     140       4    55.8     0.0     0.6     3.6    60.1
   -71.25   -32.75   -4626     160       0    59.4     0.0     0.0     0.1    59.5
   -71.25   -32.75   -4626     160       1    57.7     0.0     0.0     0.1    57.8
   -71.25   -32.75   -4626     160       2    58.0     0.0     0.1     0.7    58.8
   -71.25   -32.75   -4626     160       3    58.4     0.0     0.2     1.6    60.2
   -71.25   -32.75   -4626     160       4    59.1     0.0     0.0     0.1    59.1
   -71.25   -32.75   -4625       0       0   102.9     0.0     7.3     0.0   110.2
   -71.25   -32.75   -4625       0       1    94.1    89.6    16.2     0.0   199.8
   -71.25   -32.75   -4625       0       2    96.5    54.4    16.4     0.0   167.4
   -71.25   -32.75   -4625       0       3    93.8    82.4    16.2     0.0   192.5
   -71.25   -32.75   -4625       0       4    93.4    80.8    16.1     0.0   190.3
   -71.25   -32.75   -4625     110       0    87.3     0.0     2.1     0.0    89.3
   -71.25   -32.75   -4625     110       1    83.5    72.9    14.7     0.0   171.2
   -71.25   -32.75   -4625     110       2    88.8     0.0     0.3     0.0    89.1
   -71.25   -32.75   -4625     110       3    84.5    80.1    15.8     0.0   180.4
   -71.25   -32.75   -4625     110       4    83.8    76.4    14.8     0.0   174.9
   -71.25   -32.75   -4625     131       0    83.8     0.0     0.6     0.0    84.4
   -71.25   -32.75   -4625     131       1    82.0    52.3    16.3     0.0   150.6
   -71.25   -32.75   -4625     131       2    83.6     0.0     0.3     0.0    84.0
   -71.25   -32.75   -4625     131       3    84.1     0.0     0.3     0.0    84.4
   -71.25   -32.75   -4625     131       4    87.6     0.0     0.2     0.0    87.8
   -71.25   -32.75   -4625     132       0    88.4     0.0     4.1     0.0    92.4
   -71.25   -32.75   -4625     132       1    88.3     0.0    15.0     0.0   103.2
   -71.25   -32.75   -4625     132       2    88.1     0.0     9.7     0.0    97.7
   -71.25   -32.75   -4625     132       3    87.7     0.0    13.1     0.0   100.8
   -71.25   -32.75   -4625     132       4    89.5     0.0     0.3     0.0    89.8
   -71.25   -32.75   -4625     133       0    82.1    50.6    15.2     0.0   147.9
   -71.25   -32.75   -4625     133       1    84.4     0.0     0.5     0.0    84.9
   -71.25   -32.75   -4625     133       2    83.9     0.0     6.8     0.0    90.7
   -71.25   -32.75   -4625     133       3    85.1     0.0     0.3     0.0    85.5
   -71.25   -32.75   -4625     133       4    86.0     0.0     0.3     0.0    86.4
   -71.25   -32.75   -4625     134       0    86.7     0.0    11.0     0.0    97.7
   -71.25   -32.75   -4625     134       1    84.6    71.7    15.0     0.0   171.3
   -71.25   -32.75   -4625     134       2    87.0     0.0     9.8     0.0    96.8
