      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -14045     160     0.000     0.340     1.130    16.042   124.888    84.519   177.146    40.941    34.167     7.182     1.152     0.939
   -71.25   -32.75  -14044       0     0.000     1.411     9.600    10.301    52.624   126.635    97.377    60.417    16.698    32.846     7.215     1.251
   -71.25   -32.75  -14044     110     0.000     1.411     9.600    10.301    52.624   126.635    97.377    60.417    16.698    32.846     7.215     1.251
   -71.25   -32.75  -14044     131     0.000     1.411     9.600    10.301    52.624   126.635    97.377    60.417    16.698    32.846     7.215     1.251
   -71.25   -32.75  -14044     132     0.000     1.411     9.600    10.301    52.624   126.635    97.377    60.417    16.698    32.846     7.215     1.251
   -71.25   -32.75  -14044     133     0.000     1.411     9.600    10.301    52.624   126.635    97.377    60.417    16.698    32.846     7.215     1.251
   -71.25   -32.75  -14044     134     0.000     1.411     9.600    10.301    52.624   126.635    97.377    60.417    16.698    32.846     7.215     1.251
   -71.25   -32.75  -14044     140     0.000     1.411     9.600    10.301    52.624   126.635    97.377    60.417    16.698    32.846     7.215     1.251
   -71.25   -32.75  -14044     160     0.000     1.411     9.600    10.301    52.624   126.635    97.377    60.417    16.698    32.846     7.215     1.251
   -71.25   -32.75  -14043       0     0.000     0.434     2.573    22.579    81.876    36.203    72.291    19.560    92.877    30.058     2.569     3.487
   -71.25   -32.75  -14043     110     0.000     0.434     2.573    22.579    81.876    36.203    72.291    19.560    92.877    30.058     2.569     3.487
   -71.25   -32.75  -14043     131     0.000     0.434     2.573    22.579    81.876    36.203    72.291    19.560    92.877    30.058     2.569     3.487
   -71.25   -32.75  -14043     132     0.000     0.434     2.573    22.579    81.876    36.203    72.291    19.560    92.877    30.058     2.569     3.487
   -71.25   -32.75  -14043     133     0.000     0.434     2.573    22.579    81.876    36.203    72.291    19.560    92.877    30.058     2.569     3.487
   -71.25   -32.75  -14043     134     0.000     0.434     2.573    22.579    81.876    36.203    72.291    19.560    92.877    30.058     2.569     3.487
   -71.25   -32.75  -14043     140     0.000     0.434     2.573    22.579    81.876    36.203    72.291    19.560    92.877    30.058     2.569     3.487
   -71.25   -32.75  -14043     160     0.000     0.434     2.573    22.579    81.876    36.203    72.291    19.560    92.877    30.058     2.569     3.487
   -71.25   -32.75  -14042       0     0.000     0.488     4.769    10.602    46.819   127.505   167.861    47.139    24.970    29.036     1.712     1.280
   -71.25   -32.75  -14042     110     0.000     0.488     4.769    10.602    46.819   127.505   167.861    47.139    24.970    29.036     1.712     1.280
   -71.25   -32.75  -14042     131     0.000     0.488     4.769    10.602    46.819   127.505   167.861    47.139    24.970    29.036     1.712     1.280
   -71.25   -32.75  -14042     132     0.000     0.488     4.769    10.602    46.819   127.505   167.861    47.139    24.970    29.036     1.712     1.280
   -71.25   -32.75  -14042     133     0.000     0.488     4.769    10.602    46.819   127.505   167.861    47.139    24.970    29.036     1.712     1.280
   -71.25   -32.75  -14042     134     0.000     0.488     4.769    10.602    46.819   127.505   167.861    47.139    24.970    29.036     1.712     1.280
   -71.25   -32.75  -14042     140     0.000     0.488     4.769    10.602    46.819   127.505   167.861    47.139    24.970    29.036     1.712     1.280
   -71.25   -32.75  -14042     160     0.000     0.488     4.769    10.602    46.819   127.505   167.861    47.139    24.970    29.036     1.712     1.280
   -71.25   -32.75  -14041       0     0.000     0.130     2.927    20.063    20.861   180.620   123.548    33.920     9.660    11.309     5.300     0.968
   -71.25   -32.75  -14041     110     0.000     0.130     2.927    20.063    20.861   180.620   123.548    33.920     9.660    11.309     5.300     0.968
   -71.25   -32.75  -14041     131     0.000     0.130     2.927    20.063    20.861   180.620   123.548    33.920     9.660    11.309     5.300     0.968
   -71.25   -32.75  -14041     132     0.000     0.130     2.927    20.063    20.861   180.620   123.548    33.920     9.660    11.309     5.300     0.968
   -71.25   -32.75  -14041     133     0.000     0.130     2.927    20.063    20.861   180.620   123.548    33.920     9.660    11.309     5.300     0.968
   -71.25   -32.75  -14041     134     0.000     0.130     2.927    20.063    20.861   180.620   123.548    33.920     9.660    11.309     5.300     0.968
   -71.25   -32.75  -14041     140     0.000     0.130     2.927    20.063    20.861   180.620   123.548    33.920     9.660    11.309     5.300     0.968
   -71.25   -32.75  -14041     160     0.000     0.130     2.927    20.063    20.861   180.620   123.548    33.920     9.660    11.309     5.300     0.968
   -71.25   -32.75  -14040       0     0.000     0.000     7.472    18.520    62.273   132.429    83.964    78.176    88.596    10.677     6.238     0.000
   -71.25   -32.75  -14040     110     0.000     0.000     7.472    18.520    62.273   132.429    83.964    78.176    88.596    10.677     6.238     0.000
   -71.25   -32.75  -14040     131     0.000     0.000     7.472    18.520    62.273   132.429    83.964    78.176    88.596    10.677     6.238     0.000
   -71.25   -32.75  -14040     132     0.000     0.000     7.472    18.520    62.273   132.429    83.964    78.176    88.596    10.677     6.238     0.000
   -71.25   -32.75  -14040     133     0.000     0.000     7.472    18.520    62.273   132.429    83.964    78.176    88.596    10.677     6.238     0.000
   -71.25   -32.75  -14040     134     0.000     0.000     7.472    18.520    62.273   132.429    83.964    78.176    88.596    10.677     6.238     0.000
   -71.25   -32.75  -14040     140     0.000     0.000     7.472    18.520    62.273   132.429    83.964    78.176    88.596    10.677     6.238     0.000
   -71.25   -32.75  -14040     160     0.000     0.000     7.472    18.520    62.273   132.429    83.964    78.176    88.596    10.677     6.238     0.000
   -71.25   -32.75  -14039       0     0.000     0.813     4.650    24.054    37.013    69.504    24.785    52.535    31.918    17.668    23.061     0.110
   -71.25   -32.75  -14039     110     0.000     0.813     4.650    24.054    37.013    69.504    24.785    52.535    31.918    17.668    23.061     0.110
   -71.25   -32.75  -14039     131     0.000     0.813     4.650    24.054    37.013    69.504    24.785    52.535    31.918    17.668    23.061     0.110
   -71.25   -32.75  -14039     132     0.000     0.813     4.650    24.054    37.013    69.504    24.785    52.535    31.918    17.668    23.061     0.110
   -71.25   -32.75  -14039     133     0.000     0.813     4.650    24.054    37.013    69.504    24.785    52.535    31.918    17.668    23.061     0.110
   -71.25   -32.75  -14039     134     0.000     0.813     4.650    24.054    37.013    69.504    24.785    52.535    31.918    17.668    23.061     0.110
   -71.25   -32.75  -14039     140     0.000     0.813     4.650    24.054    37.013    69.504    24.785    52.535    31.918    17.668    23.061     0.110
   -71.25   -32.75  -14039     160     0.000     0.813     4.650    24.054    37.013    69.504    24.785    52.535    31.918    17.668    23.061     0.110
   -71.25   -32.75  -14038       0     0.000     0.322     2.976    21.678    55.584    65.383    77.422    87.761    31.823    10.078     2.043     0.808
   -71.25   -32.75  -14038     110     0.000     0.322     2.976    21.678    55.584    65.383    77.422    87.761    31.823    10.078     2.043     0.808
   -71.25   -32.75  -14038     131     0.000     0.322     2.976    21.678    55.584    65.383    77.422    87.761    31.823    10.078     2.043     0.808
   -71.25   -32.75  -14038     132     0.000     0.322     2.976    21.678    55.584    65.383    77.422    87.761    31.823    10.078     2.043     0.808
   -71.25   -32.75  -14038     133     0.000     0.322     2.976    21.678    55.584    65.383    77.422    87.761    31.823    10.078     2.043     0.808
   -71.25   -32.75  -14038     134     0.000     0.322     2.976    21.678    55.584    65.383    77.422    87.761    31.823    10.078     2.043     0.808
   -71.25   -32.75  -14038     140     0.000     0.322     2.976    21.678    55.584    65.383    77.422    87.761    31.823    10.078     2.043     0.808
   -71.25   -32.75  -14038     160     0.000     0.322     2.976    21.678    55.584    65.383    77.422    87.761    31.823    10.078     2.043     0.808
   -71.25   -32.75  -14037       0     0.000     0.369     3.049    14.259   116.338   151.386    97.290   153.393    28.570    37.001     4.492     0.121
   -71.25   -32.75  -14037     110     0.000     0.369     3.049    14.259   116.338   151.386    97.290   153.393    28.570    37.001     4.492     0.121
   -71.25   -32.75  -14037     131     0.000     0.369     3.049    14.259   116.338   151.386    97.290   153.393    28.570    37.001     4.492     0.121
   -71.25   -32.75  -14037     132     0.000     0.369     3.049    14.259   116.338   151.386    97.290   153.393    28.570    37.001     4.492     0.121
   -71.25   -32.75  -14037     133     0.000     0.369     3.049    14.259   116.338   151.386    97.290   153.393    28.570    37.001     4.492     0.121
   -71.25   -32.75  -14037     134     0.000     0.369     3.049    14.259   116.338   151.386    97.290   153.393    28.570    37.001     4.492     0.121
   -71.25   -32.75  -14037     140     0.000     0.369     3.049    14.259   116.338   151.386    97.290   153.393    28.570    37.001     4.492     0.121
   -71.25   -32.75  -14037     160     0.000     0.369     3.049    14.259   116.338   151.386    97.290   153.393    28.570    37.001     4.492     0.121
   -71.25   -32.75  -14036       0     0.000     0.423     1.294    25.783    26.962    59.647    45.917    63.872    13.613    17.361     8.538     1.025
   -71.25   -32.75  -14036     110     0.000     0.423     1.294    25.783    26.962    59.647    45.917    63.872    13.613    17.361     8.538     1.025
   -71.25   -32.75  -14036     131     0.000     0.423     1.294    25.783    26.962    59.647    45.917    63.872    13.613    17.361     8.538     1.025
   -71.25   -32.75  -14036     132     0.000     0.423     1.294    25.783    26.962    59.647    45.917    63.872    13.613    17.361     8.538     1.025
   -71.25   -32.75  -14036     133     0.000     0.423     1.294    25.783    26.962    59.647    45.917    63.872    13.613    17.361     8.538     1.025
   -71.25   -32.75  -14036     134     0.000     0.423     1.294    25.783    26.962    59.647    45.917    63.872    13.613    17.361     8.538     1.025
   -71.25   -32.75  -14036     140     0.000     0.423     1.294    25.783    26.962    59.647    45.917    63.872    13.613    17.361     8.538     1.025
   -71.25   -32.75  -14036     160     0.000     0.423     1.294    25.783    26.962    59.647    45.917    63.872    13.613    17.361     8.538     1.025
   -71.25   -32.75  -14035       0     0.000     0.611     2.607    10.852    48.286   135.772   116.638    75.344    34.447    17.815     5.618     1.145
   -71.25   -32.75  -14035     110     0.000     0.611     2.607    10.852    48.286   135.772   116.638    75.344    34.447    17.815     5.618     1.145
   -71.25   -32.75  -14035     131     0.000     0.611     2.607    10.852    48.286   135.772   116.638    75.344    34.447    17.815     5.618     1.145
   -71.25   -32.75  -14035     132     0.000     0.611     2.607    10.852    48.286   135.772   116.638    75.344    34.447    17.815     5.618     1.145
   -71.25   -32.75  -14035     133     0.000     0.611     2.607    10.852    48.286   135.772   116.638    75.344    34.447    17.815     5.618     1.145
   -71.25   -32.75  -14035     134     0.000     0.611     2.607    10.852    48.286   135.772   116.638    75.344    34.447    17.815     5.618     1.145
   -71.25   -32.75  -14035     140     0.000     0.611     2.607    10.852    48.286   135.772   116.638    75.344    34.447    17.815     5.618     1.145
   -71.25   -32.75  -14035     160     0.000     0.611     2.607    10.852    48.286   135.772   116.638    75.344    34.447    17.815     5.618     1.145
   -71.25   -32.75  -14034       0     0.000     0.535     1.669    16.600    43.708   105.228   131.647   136.669    19.755    31.534    15.098     1.838
   -71.25   -32.75  -14034     110     0.000     0.535     1.669    16.600    43.708   105.228   131.647   136.669    19.755    31.534    15.098     1.838
   -71.25   -32.75  -14034     131     0.000     0.535     1.669    16.600    43.708   105.228   131.647   136.669    19.755    31.534    15.098     1.838
   -71.25   -32.75  -14034     132     0.000     0.535     1.669    16.600    43.708   105.228   131.647   136.669    19.755    31.534    15.098     1.838
   -71.25   -32.75  -14034     133     0.000     0.535     1.669    16.600    43.708   105.228   131.647   136.669    19.755    31.534    15.098     1.838
   -71.25   -32.75  -14034     134     0.000     0.535     1.669    16.600    43.708   105.228   131.647   136.669    19.755    31.534    15.098     1.838
   -71.25   -32.75  -14034     140     0.000     0.535     1.669    16.600    43.708   105.228   131.647   136.669    19.755    31.534    15.098     1.838
   -71.25   -32.75  -14034     160     0.000     0.535     1.669    16.600    43.708   105.228   131.647   136.669    19.755    31.534    15.098     1.838
   -71.25   -32.75  -14033       0     0.000     0.432     3.416    11.238    54.469    63.303    60.858    26.561    76.917    19.834     3.325     0.133
   -71.25   -32.75  -14033     110     0.000     0.432     3.416    11.238    54.469    63.303    60.858    26.561    76.917    19.834     3.325     0.133
   -71.25   -32.75  -14033     131     0.000     0.432     3.416    11.238    54.469    63.303    60.858    26.561    76.917    19.834     3.325     0.133
   -71.25   -32.75  -14033     132     0.000     0.432     3.416    11.238    54.469    63.303    60.858    26.561    76.917    19.834     3.325     0.133
   -71.25   -32.75  -14033     133     0.000     0.432     3.416    11.238    54.469    63.303    60.858    26.561    76.917    19.834     3.325     0.133
   -71.25   -32.75  -14033     134     0.000     0.432     3.416    11.238    54.469    63.303    60.858    26.561    76.917    19.834     3.325     0.133
   -71.25   -32.75  -14033     140     0.000     0.432     3.416    11.238    54.469    63.303    60.858    26.561    76.917    19.834     3.325     0.133
   -71.25   -32.75  -14033     160     0.000     0.432     3.416    11.238    54.469    63.303    60.858    26.561    76.917    19.834     3.325     0.133
   -71.25   -32.75  -14032       0     0.000     0.414     0.851    10.980    31.713   191.645    82.616   111.804    26.068     7.704     4.234     0.570
   -71.25   -32.75  -14032     110     0.000     0.414     0.851    10.980    31.713   191.645    82.616   111.804    26.068     7.704     4.234     0.570
   -71.25   -32.75  -14032     131     0.000     0.414     0.851    10.980    31.713   191.645    82.616   111.804    26.068     7.704     4.234     0.570
   -71.25   -32.75  -14032     132     0.000     0.414     0.851    10.980    31.713   191.645    82.616   111.804    26.068     7.704     4.234     0.570
   -71.25   -32.75  -14032     133     0.000     0.414     0.851    10.980    31.713   191.645    82.616   111.804    26.068     7.704     4.234     0.570
   -71.25   -32.75  -14032     134     0.000     0.414     0.851    10.980    31.713   191.645    82.616   111.804    26.068     7.704     4.234     0.570
   -71.25   -32.75  -14032     140     0.000     0.414     0.851    10.980    31.713   191.645    82.616   111.804    26.068     7.704     4.234     0.570
   -71.25   -32.75  -14032     160     0.000     0.414     0.851    10.980    31.713   191.645    82.616   111.804    26.068     7.704     4.234     0.570
   -71.25   -32.75  -14031       0     0.000     0.354     2.810    14.853    25.170    54.473    81.420    35.541    28.544     9.935     5.463     1.499
   -71.25   -32.75  -14031     110     0.000     0.354     2.810    14.853    25.170    54.473    81.420    35.541    28.544     9.935     5.463     1.499
   -71.25   -32.75  -14031     131     0.000     0.354     2.810    14.853    25.170    54.473    81.420    35.541    28.544     9.935     5.463     1.499
   -71.25   -32.75  -14031     132     0.000     0.354     2.810    14.853    25.170    54.473    81.420    35.541    28.544     9.935     5.463     1.499
   -71.25   -32.75  -14031     133     0.000     0.354     2.810    14.853    25.170    54.473    81.420    35.541    28.544     9.935     5.463     1.499
   -71.25   -32.75  -14031     134     0.000     0.354     2.810    14.853    25.170    54.473    81.420    35.541    28.544     9.935     5.463     1.499
   -71.25   -32.75  -14031     140     0.000     0.354     2.810    14.853    25.170    54.473    81.420    35.541    28.544     9.935     5.463     1.499
   -71.25   -32.75  -14031     160     0.000     0.354     2.810    14.853    25.170    54.473    81.420    35.541    28.544     9.935     5.463     1.499
   -71.25   -32.75  -14030       0     0.000     1.141     4.415    10.778    24.903    54.185    62.055    74.750    24.576     3.320     7.232     0.644
   -71.25   -32.75  -14030     110     0.000     1.141     4.415    10.778    24.903    54.185    62.055    74.750    24.576     3.320     7.232     0.644
   -71.25   -32.75  -14030     131     0.000     1.141     4.415    10.778    24.903    54.185    62.055    74.750    24.576     3.320     7.232     0.644
   -71.25   -32.75  -14030     132     0.000     1.141     4.415    10.778    24.903    54.185    62.055    74.750    24.576     3.320     7.232     0.644
   -71.25   -32.75  -14030     133     0.000     1.141     4.415    10.778    24.903    54.185    62.055    74.750    24.576     3.320     7.232     0.644
   -71.25   -32.75  -14030     134     0.000     1.141     4.415    10.778    24.903    54.185    62.055    74.750    24.576     3.320     7.232     0.644
   -71.25   -32.75  -14030     140     0.000     1.141     4.415    10.778    24.903    54.185    62.055    74.750    24.576     3.320     7.232     0.644
   -71.25   -32.75  -14030     160     0.000     1.141     4.415    10.778    24.903    54.185    62.055    74.750    24.576     3.320     7.232     0.644
   -71.25   -32.75  -14029       0     0.000     1.406     2.586    23.222    38.848    61.686    64.255    98.945    64.933    25.341     6.874     0.250
   -71.25   -32.75  -14029     110     0.000     1.406     2.586    23.222    38.848    61.686    64.255    98.945    64.933    25.341     6.874     0.250
   -71.25   -32.75  -14029     131     0.000     1.406     2.586    23.222    38.848    61.686    64.255    98.945    64.933    25.341     6.874     0.250
   -71.25   -32.75  -14029     132     0.000     1.406     2.586    23.222    38.848    61.686    64.255    98.945    64.933    25.341     6.874     0.250
   -71.25   -32.75  -14029     133     0.000     1.406     2.586    23.222    38.848    61.686    64.255    98.945    64.933    25.341     6.874     0.250
   -71.25   -32.75  -14029     134     0.000     1.406     2.586    23.222    38.848    61.686    64.255    98.945    64.933    25.341     6.874     0.250
   -71.25   -32.75  -14029     140     0.000     1.406     2.586    23.222    38.848    61.686    64.255    98.945    64.933    25.341     6.874     0.250
   -71.25   -32.75  -14029     160     0.000     1.406     2.586    23.222    38.848    61.686    64.255    98.945    64.933    25.341     6.874     0.250
   -71.25   -32.75  -14028       0     0.000     0.609     2.490    15.313    52.855   145.514   146.475    24.838    25.987    11.529     2.846     0.365
   -71.25   -32.75  -14028     110     0.000     0.609     2.490    15.313    52.855   145.514   146.475    24.838    25.987    11.529     2.846     0.365
   -71.25   -32.75  -14028     131     0.000     0.609     2.490    15.313    52.855   145.514   146.475    24.838    25.987    11.529     2.846     0.365
   -71.25   -32.75  -14028     132     0.000     0.609     2.490    15.313    52.855   145.514   146.475    24.838    25.987    11.529     2.846     0.365
   -71.25   -32.75  -14028     133     0.000     0.609     2.490    15.313    52.855   145.514   146.475    24.838    25.987    11.529     2.846     0.365
   -71.25   -32.75  -14028     134     0.000     0.609     2.490    15.313    52.855   145.514   146.475    24.838    25.987    11.529     2.846     0.365
   -71.25   -32.75  -14028     140     0.000     0.609     2.490    15.313    52.855   145.514   146.475    24.838    25.987    11.529     2.846     0.365
   -71.25   -32.75  -14028     160     0.000     0.609     2.490    15.313    52.855   145.514   146.475    24.838    25.987    11.529     2.846     0.365
   -71.25   -32.75  -14027       0     0.000     0.673     5.530    11.243    29.554    88.719   113.828    72.818    29.555    10.821     5.486     0.000
   -71.25   -32.75  -14027     110     0.000     0.673     5.530    11.243    29.554    88.719   113.828    72.818    29.555    10.821     5.486     0.000
   -71.25   -32.75  -14027     131     0.000     0.673     5.530    11.243    29.554    88.719   113.828    72.818    29.555    10.821     5.486     0.000
   -71.25   -32.75  -14027     132     0.000     0.673     5.530    11.243    29.554    88.719   113.828    72.818    29.555    10.821     5.486     0.000
   -71.25   -32.75  -14027     133     0.000     0.673     5.530    11.243    29.554    88.719   113.828    72.818    29.555    10.821     5.486     0.000
   -71.25   -32.75  -14027     134     0.000     0.673     5.530    11.243    29.554    88.719   113.828    72.818    29.555    10.821     5.486     0.000
   -71.25   -32.75  -14027     140     0.000     0.673     5.530    11.243    29.554    88.719   113.828    72.818    29.555    10.821     5.486     0.000
   -71.25   -32.75  -14027     160     0.000     0.673     5.530    11.243    29.554    88.719   113.828    72.818    29.555    10.821     5.486     0.000
   -71.25   -32.75  -14026       0     0.000     0.663     2.280     7.842    62.147   113.030    34.302    92.700   110.192    15.627     5.896     1.701
   -71.25   -32.75  -14026     110     0.000     0.663     2.280     7.842    62.147   113.030    34.302    92.700   110.192    15.627     5.896     1.701
   -71.25   -32.75  -14026     131     0.000     0.663     2.280     7.842    62.147   113.030    34.302    92.700   110.192    15.627     5.896     1.701
   -71.25   -32.75  -14026     132     0.000     0.663     2.280     7.842    62.147   113.030    34.302    92.700   110.192    15.627     5.896     1.701
   -71.25   -32.75  -14026     133     0.000     0.663     2.280     7.842    62.147   113.030    34.302    92.700   110.192    15.627     5.896     1.701
   -71.25   -32.75  -14026     134     0.000     0.663     2.280     7.842    62.147   113.030    34.302    92.700   110.192    15.627     5.896     1.701
   -71.25   -32.75  -14026     140     0.000     0.663     2.280     7.842    62.147   113.030    34.302    92.700   110.192    15.627     5.896     1.701
   -71.25   -32.75  -14026     160     0.000     0.663     2.280     7.842    62.147   113.030    34.302    92.700   110.192    15.627     5.896     1.701
   -71.25   -32.75  -14025       0     0.000     0.928     1.352    10.019    10.346    46.918    58.940    42.139    45.906    11.781     7.675     1.715
   -71.25   -32.75  -14025     110     0.000     0.928     1.352    10.019    10.346    46.918    58.940    42.139    45.906    11.781     7.675     1.715
   -71.25   -32.75  -14025     131     0.000     0.928     1.352    10.019    10.346    46.918    58.940    42.139    45.906    11.781     7.675     1.715
   -71.25   -32.75  -14025     132     0.000     0.928     1.352    10.019    10.346    46.918    58.940    42.139    45.906    11.781     7.675     1.715
   -71.25   -32.75  -14025     133     0.000     0.928     1.352    10.019    10.346    46.918    58.940    42.139    45.906    11.781     7.675     1.715
   -71.25   -32.75  -14025     134     0.000     0.928     1.352    10.019    10.346    46.918    58.940    42.139    45.906    11.781     7.675     1.715
   -71.25   -32.75  -14025     140     0.000     0.928     1.352    10.019    10.346    46.918    58.940    42.139    45.906    11.781     7.675     1.715
   -71.25   -32.75  -14025     160     0.000     0.928     1.352    10.019    10.346    46.918    58.940    42.139    45.906    11.781     7.675     1.715
   -71.25   -32.75  -14024       0     0.000     0.293     1.661    25.712    16.486    59.154   261.154    35.865    38.000    16.489    10.104     1.007
   -71.25   -32.75  -14024     110     0.000     0.293     1.661    25.712    16.486    59.154   261.154    35.865    38.000    16.489    10.104     1.007
   -71.25   -32.75  -14024     131     0.000     0.293     1.661    25.712    16.486    59.154   261.154    35.865    38.000    16.489    10.104     1.007
   -71.25   -32.75  -14024     132     0.000     0.293     1.661    25.712    16.486    59.154   261.154    35.865    38.000    16.489    10.104     1.007
   -71.25   -32.75  -14024     133     0.000     0.293     1.661    25.712    16.486    59.154   261.154    35.865    38.000    16.489    10.104     1.007
