      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -18895     133       2   112.7     0.0     0.5     0.0   113.2
   -71.25   -32.75  -18895     133       3   104.9     0.0     1.8     0.0   106.7
   -71.25   -32.75  -18895     133       4   102.0    16.3    21.4     0.0   139.7
   -71.25   -32.75  -18895     134       0   108.9     0.0    10.7     0.0   119.6
   -71.25   -32.75  -18895     134       1   103.7    59.9    19.8     0.0   183.4
   -71.25   -32.75  -18895     134       2   105.4    36.5    21.3     0.0   163.2
   -71.25   -32.75  -18895     134       3   103.2    64.4    21.4     0.0   188.9
   -71.25   -32.75  -18895     134       4   104.1    67.2    21.9     0.0   193.2
   -71.25   -32.75  -18895     140       0   114.2     0.0     0.0     0.3   114.6
   -71.25   -32.75  -18895     140       1   113.1     0.0     0.0     0.4   113.5
   -71.25   -32.75  -18895     140       2   106.5    13.6     2.3     2.1   124.4
   -71.25   -32.75  -18895     140       3   105.3     0.0     2.0     2.0   109.3
   -71.25   -32.75  -18895     140       4   104.3    10.8     2.1     2.0   119.3
   -71.25   -32.75  -18895     160       0   117.5     0.0     0.1     0.5   118.1
   -71.25   -32.75  -18895     160       1   109.2     0.0     0.5     1.3   111.0
   -71.25   -32.75  -18895     160       2   120.2     0.0     1.0     3.6   124.8
   -71.25   -32.75  -18895     160       3   106.4    17.7     2.1     2.0   128.2
   -71.25   -32.75  -18895     160       4   117.6     0.0     0.1     0.6   118.3
   -71.25   -32.75  -18894       0       0     6.7     9.1     1.9     0.0    17.7
   -71.25   -32.75  -18894       0       1     6.7     8.4     1.9     0.0    17.0
   -71.25   -32.75  -18894       0       2     6.6    10.1     1.9     0.0    18.6
   -71.25   -32.75  -18894       0       3     6.8     6.4     1.8     0.0    15.0
   -71.25   -32.75  -18894       0       4     6.8     5.3     1.8     0.0    13.9
   -71.25   -32.75  -18894     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18894     110       1     6.2     0.0     1.2     0.0     7.4
   -71.25   -32.75  -18894     110       2    41.8     0.0     2.6     0.0    44.4
   -71.25   -32.75  -18894     110       3     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75  -18894     110       4     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75  -18894     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18894     131       1     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75  -18894     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18894     131       3     0.2     0.0     0.1     0.0     0.2
   -71.25   -32.75  -18894     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18894     132       0     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75  -18894     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18894     132       2     5.8     0.0     1.4     0.0     7.2
   -71.25   -32.75  -18894     132       3     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75  -18894     132       4     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75  -18894     133       0     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75  -18894     133       1     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75  -18894     133       2     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75  -18894     133       3     2.4     0.0     0.2     0.0     2.5
   -71.25   -32.75  -18894     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18894     134       0     1.9     0.0     0.6     0.0     2.6
   -71.25   -32.75  -18894     134       1     0.0     0.0     1.7     0.0     1.7
   -71.25   -32.75  -18894     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18894     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18894     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18894     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18894     140       1     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75  -18894     140       2     0.0     0.0     0.2     3.6     3.8
   -71.25   -32.75  -18894     140       3     0.0     0.0     0.0     1.0     1.0
   -71.25   -32.75  -18894     140       4     0.0     0.0     0.0     0.6     0.6
   -71.25   -32.75  -18894     160       0     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75  -18894     160       1     0.1     0.0     0.0     0.1     0.2
   -71.25   -32.75  -18894     160       2     4.4     0.0     0.1     0.7     5.2
   -71.25   -32.75  -18894     160       3     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75  -18894     160       4     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75  -18893       0       0    77.7    88.1    12.6     0.0   178.3
   -71.25   -32.75  -18893       0       1    77.6    87.0    12.4     0.0   177.0
   -71.25   -32.75  -18893       0       2    77.5    88.9    12.5     0.0   178.9
   -71.25   -32.75  -18893       0       3    77.9    84.9    12.5     0.0   175.3
   -71.25   -32.75  -18893       0       4    77.5    82.0    12.4     0.0   172.0
   -71.25   -32.75  -18893     110       0    65.9    40.8    13.1     0.0   119.8
   -71.25   -32.75  -18893     110       1   148.4    61.8     4.1     0.0   214.3
   -71.25   -32.75  -18893     110       2    72.1     0.0     2.2     0.0    74.3
   -71.25   -32.75  -18893     110       3    74.5     0.0     0.2     0.0    74.8
   -71.25   -32.75  -18893     110       4    73.0     0.0     0.3     0.0    73.3
   -71.25   -32.75  -18893     131       0    66.5     0.0     9.8     0.0    76.3
   -71.25   -32.75  -18893     131       1    68.7     0.0     0.2     0.0    68.9
   -71.25   -32.75  -18893     131       2    63.0    27.1    13.1     0.0   103.2
   -71.25   -32.75  -18893     131       3    67.8     0.0     0.4     0.0    68.2
   -71.25   -32.75  -18893     131       4    65.7     0.0    10.9     0.0    76.6
   -71.25   -32.75  -18893     132       0    74.8     0.0     0.3     0.0    75.1
   -71.25   -32.75  -18893     132       1    70.1     0.0    11.0     0.0    81.1
   -71.25   -32.75  -18893     132       2    71.8     0.0    11.6     0.0    83.4
   -71.25   -32.75  -18893     132       3    76.9     0.0     0.2     0.0    77.2
   -71.25   -32.75  -18893     132       4    74.3     0.0     0.2     0.0    74.5
   -71.25   -32.75  -18893     133       0    70.0     0.0     0.2     0.0    70.2
   -71.25   -32.75  -18893     133       1    69.8     0.0     0.3     0.0    70.1
   -71.25   -32.75  -18893     133       2    73.6     0.0     0.2     0.0    73.8
   -71.25   -32.75  -18893     133       3    67.8     0.0     1.3     0.0    69.1
   -71.25   -32.75  -18893     133       4    66.5     0.0    10.3     0.0    76.8
   -71.25   -32.75  -18893     134       0    71.8     0.0     3.9     0.0    75.6
   -71.25   -32.75  -18893     134       1    68.6    21.4    12.7     0.0   102.7
   -71.25   -32.75  -18893     134       2    69.3     0.0    11.1     0.0    80.4
   -71.25   -32.75  -18893     134       3    66.7    32.2    12.8     0.0   111.8
   -71.25   -32.75  -18893     134       4    67.3    24.1    12.6     0.0   104.0
   -71.25   -32.75  -18893     140       0    75.2     0.0     0.0     0.2    75.4
   -71.25   -32.75  -18893     140       1    74.8     0.0     0.0     0.2    75.1
   -71.25   -32.75  -18893     140       2    68.5    36.4     1.3     3.6   109.9
   -71.25   -32.75  -18893     140       3    68.5     0.0     0.8     1.7    71.1
   -71.25   -32.75  -18893     140       4    67.8     0.0     1.0     1.7    70.6
   -71.25   -32.75  -18893     160       0    77.8     0.0     0.0     0.3    78.1
   -71.25   -32.75  -18893     160       1    71.9     0.0     0.1     0.7    72.8
   -71.25   -32.75  -18893     160       2    74.2     0.0     0.5     2.0    76.6
   -71.25   -32.75  -18893     160       3    69.5     0.0     1.0     1.6    72.0
   -71.25   -32.75  -18893     160       4    77.5     0.0     0.0     0.3    77.9
   -71.25   -32.75  -18892       0       0   157.6   131.8    21.8     0.0   311.2
   -71.25   -32.75  -18892       0       1   157.6   130.1    21.5     0.0   309.3
   -71.25   -32.75  -18892       0       2   157.5   132.1    21.6     0.0   311.2
   -71.25   -32.75  -18892       0       3   157.9   128.8    21.7     0.0   308.4
   -71.25   -32.75  -18892       0       4   157.5   124.1    21.5     0.0   303.1
   -71.25   -32.75  -18892     110       0   142.5    96.0    21.4     0.0   259.9
   -71.25   -32.75  -18892     110       1   153.6     8.9     9.9     0.0   172.4
   -71.25   -32.75  -18892     110       2   151.9     0.0     2.7     0.0   154.6
   -71.25   -32.75  -18892     110       3   154.6     0.0     0.8     0.0   155.5
   -71.25   -32.75  -18892     110       4   153.7     0.0     0.7     0.0   154.4
   -71.25   -32.75  -18892     131       0   143.9     0.0    19.4     0.0   163.3
   -71.25   -32.75  -18892     131       1   149.1     0.0     0.7     0.0   149.8
   -71.25   -32.75  -18892     131       2   139.9    88.4    21.8     0.0   250.1
   -71.25   -32.75  -18892     131       3   145.9     0.0     1.3     0.0   147.2
   -71.25   -32.75  -18892     131       4   142.5    18.6    21.7     0.0   182.8
   -71.25   -32.75  -18892     132       0   155.2     0.0     1.2     0.0   156.4
   -71.25   -32.75  -18892     132       1   147.3    39.4    21.9     0.0   208.6
   -71.25   -32.75  -18892     132       2   153.5    33.6    22.8     0.0   210.0
   -71.25   -32.75  -18892     132       3   157.7     0.0     0.8     0.0   158.5
   -71.25   -32.75  -18892     132       4   153.5     0.0     0.7     0.0   154.2
   -71.25   -32.75  -18892     133       0   147.7     0.0     0.6     0.0   148.4
   -71.25   -32.75  -18892     133       1   148.3     0.0     0.7     0.0   148.9
   -71.25   -32.75  -18892     133       2   153.3     0.0     0.8     0.0   154.0
   -71.25   -32.75  -18892     133       3   146.0     0.0     4.5     0.0   150.5
   -71.25   -32.75  -18892     133       4   143.5     0.0    20.8     0.0   164.3
   -71.25   -32.75  -18892     134       0   150.6     0.0     8.0     0.0   158.6
   -71.25   -32.75  -18892     134       1   145.2    77.9    22.5     0.0   245.6
   -71.25   -32.75  -18892     134       2   146.2    38.1    22.2     0.0   206.6
   -71.25   -32.75  -18892     134       3   143.4    92.2    21.6     0.0   257.1
   -71.25   -32.75  -18892     134       4   144.1    81.7    21.4     0.0   247.1
   -71.25   -32.75  -18892     140       0   153.7     0.0     0.1     0.6   154.5
   -71.25   -32.75  -18892     140       1   154.7     0.0     0.1     0.7   155.5
   -71.25   -32.75  -18892     140       2   144.5    81.2     2.3     3.6   231.7
   -71.25   -32.75  -18892     140       3   144.8     0.0     1.9     2.0   148.7
   -71.25   -32.75  -18892     140       4   144.4     0.0     2.0     2.0   148.4
   -71.25   -32.75  -18892     160       0   158.4     0.0     0.1     0.9   159.4
   -71.25   -32.75  -18892     160       1   149.7     0.0     0.3     1.2   151.2
   -71.25   -32.75  -18892     160       2   154.3     0.0     0.9     2.0   157.2
   -71.25   -32.75  -18892     160       3   145.8     4.5     2.0     2.0   154.3
   -71.25   -32.75  -18892     160       4   158.0     0.0     0.1     1.0   159.1
   -71.25   -32.75  -18891       0       0    41.5    77.8     8.9     0.0   128.2
   -71.25   -32.75  -18891       0       1    41.6    76.7     8.9     0.0   127.2
   -71.25   -32.75  -18891       0       2    41.5    78.3     8.9     0.0   128.7
   -71.25   -32.75  -18891       0       3    41.7    74.5     8.9     0.0   125.1
   -71.25   -32.75  -18891       0       4    41.5    72.9     8.9     0.0   123.3
   -71.25   -32.75  -18891     110       0    29.0    57.3     6.1     0.0    92.4
   -71.25   -32.75  -18891     110       1    36.9     0.0     5.9     0.0    42.8
   -71.25   -32.75  -18891     110       2    37.4     0.0     0.6     0.0    38.0
   -71.25   -32.75  -18891     110       3    39.3     0.0     0.1     0.0    39.5
   -71.25   -32.75  -18891     110       4    37.7     0.0     0.4     0.0    38.1
   -71.25   -32.75  -18891     131       0    30.5     0.0     6.9     0.0    37.4
   -71.25   -32.75  -18891     131       1    33.8     0.0     0.4     0.0    34.2
   -71.25   -32.75  -18891     131       2    27.2    50.8     6.5     0.0    84.4
   -71.25   -32.75  -18891     131       3    31.4     0.0     1.1     0.0    32.5
   -71.25   -32.75  -18891     131       4    29.2    21.5     6.8     0.0    57.4
   -71.25   -32.75  -18891     132       0    36.6     0.0     1.3     0.0    37.9
   -71.25   -32.75  -18891     132       1    32.3    24.3     7.3     0.0    63.9
   -71.25   -32.75  -18891     132       2    36.1    12.1     8.4     0.0    56.7
   -71.25   -32.75  -18891     132       3    41.5     0.0     0.1     0.0    41.6
   -71.25   -32.75  -18891     132       4    37.6     0.0     0.5     0.0    38.0
   -71.25   -32.75  -18891     133       0    32.9     0.0     0.4     0.0    33.3
   -71.25   -32.75  -18891     133       1    32.6     0.0     0.3     0.0    33.0
   -71.25   -32.75  -18891     133       2    32.7     0.0     0.8     0.0    33.5
   -71.25   -32.75  -18891     133       3    30.9     0.0     2.5     0.0    33.3
   -71.25   -32.75  -18891     133       4    30.1     1.0     7.1     0.0    38.3
   -71.25   -32.75  -18891     134       0    34.6     0.0     3.1     0.0    37.7
   -71.25   -32.75  -18891     134       1    31.2    36.1     6.9     0.0    74.3
   -71.25   -32.75  -18891     134       2    31.6    26.4     7.3     0.0    65.3
   -71.25   -32.75  -18891     134       3    29.6    53.7     6.1     0.0    89.4
   -71.25   -32.75  -18891     134       4    29.9    45.1     6.3     0.0    81.3
   -71.25   -32.75  -18891     140       0    40.4     0.0     0.0     0.1    40.5
   -71.25   -32.75  -18891     140       1    39.4     0.0     0.0     0.1    39.6
   -71.25   -32.75  -18891     140       2    30.6    43.0     0.6     3.6    77.9
   -71.25   -32.75  -18891     140       3    31.0     0.0     0.6     2.4    34.0
   -71.25   -32.75  -18891     140       4    30.5     0.0     0.6     2.0    33.2
   -71.25   -32.75  -18891     160       0    42.4     0.0     0.0     0.1    42.5
   -71.25   -32.75  -18891     160       1    33.7     0.0     0.2     0.9    34.9
   -71.25   -32.75  -18891     160       2    39.2     0.0     0.3     1.8    41.2
   -71.25   -32.75  -18891     160       3    31.7     4.9     0.7     1.6    38.9
   -71.25   -32.75  -18891     160       4    42.1     0.0     0.0     0.1    42.3
   -71.25   -32.75  -18890       0       0    31.2   108.4    11.7     0.0   151.3
   -71.25   -32.75  -18890       0       1    31.5   108.1    11.0     0.0   150.6
   -71.25   -32.75  -18890       0       2    31.3   109.6    10.8     0.0   151.7
   -71.25   -32.75  -18890       0       3    31.5   105.9    11.7     0.0   149.2
   -71.25   -32.75  -18890       0       4    31.1   105.0    11.5     0.0   147.6
   -71.25   -32.75  -18890     110       0    14.9    69.0     3.5     0.0    87.5
   -71.25   -32.75  -18890     110       1    26.6     0.0     2.9     0.0    29.5
   -71.25   -32.75  -18890     110       2    26.1     0.0     0.2     0.0    26.3
   -71.25   -32.75  -18890     110       3    28.0     0.0     0.2     0.0    28.2
   -71.25   -32.75  -18890     110       4    27.5     0.0     0.5     0.0    28.0
   -71.25   -32.75  -18890     131       0    18.1     0.0     4.1     0.0    22.1
   -71.25   -32.75  -18890     131       1    24.3     0.0     1.5     0.0    25.8
   -71.25   -32.75  -18890     131       2    12.8    60.2     3.6     0.0    76.6
   -71.25   -32.75  -18890     131       3    17.9     0.0     2.7     0.0    20.7
   -71.25   -32.75  -18890     131       4    15.6    34.3     3.6     0.0    53.4
   -71.25   -32.75  -18890     132       0    25.3     0.0     2.7     0.0    28.0
   -71.25   -32.75  -18890     132       1    18.9    43.3     5.1     0.0    67.3
   -71.25   -32.75  -18890     132       2    25.4    44.1    11.4     0.0    80.9
   -71.25   -32.75  -18890     132       3    30.7     0.0     0.2     0.0    30.9
   -71.25   -32.75  -18890     132       4    25.5     0.0     0.6     0.0    26.1
   -71.25   -32.75  -18890     133       0    19.6     0.0     0.3     0.0    19.9
   -71.25   -32.75  -18890     133       1    19.8     0.0     0.3     0.0    20.1
   -71.25   -32.75  -18890     133       2   134.2     0.0     7.4     0.0   141.6
   -71.25   -32.75  -18890     133       3    17.3     0.0     2.8     0.0    20.1
   -71.25   -32.75  -18890     133       4    16.7    25.8     3.7     0.0    46.3
   -71.25   -32.75  -18890     134       0    21.8     0.0     4.1     0.0    25.8
   -71.25   -32.75  -18890     134       1    26.9   111.7    11.7     0.0   150.3
   -71.25   -32.75  -18890     134       2    18.1    42.1     4.4     0.0    64.7
   -71.25   -32.75  -18890     134       3    15.6    65.7     3.5     0.0    84.8
   -71.25   -32.75  -18890     134       4    16.0    56.3     3.5     0.0    75.7
   -71.25   -32.75  -18890     140       0    29.8     0.0     0.0     0.1    29.9
   -71.25   -32.75  -18890     140       1    28.1     0.0     0.0     0.2    28.3
   -71.25   -32.75  -18890     140       2    16.7    56.5     0.4     3.6    77.2
   -71.25   -32.75  -18890     140       3    17.0     0.0     0.4     1.4    18.8
   -71.25   -32.75  -18890     140       4    16.6    31.8     0.4     1.2    50.0
   -71.25   -32.75  -18890     160       0    32.9     0.0     0.0     0.2    33.2
   -71.25   -32.75  -18890     160       1    20.6     0.0     0.2     1.1    21.9
   -71.25   -32.75  -18890     160       2    28.5     0.0     0.2     1.5    30.2
   -71.25   -32.75  -18890     160       3    17.9    30.1     0.4     1.4    49.8
   -71.25   -32.75  -18890     160       4    31.5     0.0     0.0     0.2    31.8
   -71.25   -32.75  -18889       0       0    74.4   101.0    10.8     0.0   186.1
   -71.25   -32.75  -18889       0       1    74.4    98.5    10.7     0.0   183.6
   -71.25   -32.75  -18889       0       2    74.2   100.5    10.7     0.0   185.4
   -71.25   -32.75  -18889       0       3    74.6    98.4    10.7     0.0   183.8
   -71.25   -32.75  -18889       0       4    74.1    94.2    10.7     0.0   179.0
   -71.25   -32.75  -18889     110       0    60.1    63.7     9.1     0.0   133.0
   -71.25   -32.75  -18889     110       1    72.9     0.0     2.4     0.0    75.2
   -71.25   -32.75  -18889     110       2    71.5     0.0     0.2     0.0    71.7
   -71.25   -32.75  -18889     110       3    73.0     0.0     0.2     0.0    73.2
   -71.25   -32.75  -18889     110       4    72.6     0.0     0.5     0.0    73.1
   -71.25   -32.75  -18889     131       0    64.6     0.0     9.1     0.0    73.7
   -71.25   -32.75  -18889     131       1   138.1     0.0     8.4     0.0   146.5
   -71.25   -32.75  -18889     131       2    57.3    57.3     9.3     0.0   123.9
   -71.25   -32.75  -18889     131       3    64.6     0.0     4.7     0.0    69.3
   -71.25   -32.75  -18889     131       4    60.7    26.9     9.3     0.0    96.9
   -71.25   -32.75  -18889     132       0    71.0     0.0     4.5     0.0    75.5
   -71.25   -32.75  -18889     132       1    65.1    38.5    10.5     0.0   114.0
   -71.25   -32.75  -18889     132       2    71.4    31.3    10.3     0.0   112.9
   -71.25   -32.75  -18889     132       3    75.3     0.0     0.2     0.0    75.4
   -71.25   -32.75  -18889     132       4    72.0     0.0     0.5     0.0    72.6
   -71.25   -32.75  -18889     133       0    66.4     0.0     0.6     0.0    66.9
   -71.25   -32.75  -18889     133       1    67.1     0.0     0.3     0.0    67.4
   -71.25   -32.75  -18889     133       2    63.9     0.0     4.1     0.0    67.9
   -71.25   -32.75  -18889     133       3    63.3     0.0     5.9     0.0    69.2
   -71.25   -32.75  -18889     133       4    62.1    18.2    10.4     0.0    90.7
   -71.25   -32.75  -18889     134       0    69.2     0.0     5.1     0.0    74.3
   -71.25   -32.75  -18889     134       1   139.2   189.5    10.2     0.0   338.9
   -71.25   -32.75  -18889     134       2    64.1    33.6    10.4     0.0   108.0
   -71.25   -32.75  -18889     134       3    60.9    60.9     9.1     0.0   130.9
   -71.25   -32.75  -18889     134       4    61.2    51.8     9.1     0.0   122.1
   -71.25   -32.75  -18889     140       0    73.6     0.0     0.0     0.1    73.7
   -71.25   -32.75  -18889     140       1    73.1     0.0     0.0     0.1    73.3
   -71.25   -32.75  -18889     140       2    65.7    70.1     1.1     3.6   140.6
   -71.25   -32.75  -18889     140       3    62.1    13.1     1.0     2.1    78.2
   -71.25   -32.75  -18889     140       4    61.2    30.3     0.9     1.8    94.2
   -71.25   -32.75  -18889     160       0    76.7     0.0     0.0     0.2    76.9
   -71.25   -32.75  -18889     160       1    67.3     0.0     0.4     1.4    69.1
   -71.25   -32.75  -18889     160       2    74.9     0.0     0.1     0.8    75.8
   -71.25   -32.75  -18889     160       3    62.8    25.8     1.0     1.7    91.2
   -71.25   -32.75  -18889     160       4    75.6     0.0     0.0     0.2    75.8
   -71.25   -32.75  -18888       0       0   134.2   116.4    19.3     0.0   269.9
   -71.25   -32.75  -18888       0       1   139.1   140.3    19.5     0.0   299.0
   -71.25   -32.75  -18888       0       2   134.3   116.9    18.7     0.0   269.9
   -71.25   -32.75  -18888       0       3   134.6   114.2    19.1     0.0   267.9
   -71.25   -32.75  -18888       0       4   134.1   109.6    18.8     0.0   262.5
   -71.25   -32.75  -18888     110       0   122.2    75.0    13.5     0.0   210.7
   -71.25   -32.75  -18888     110       1   132.3     0.0     1.2     0.0   133.5
   -71.25   -32.75  -18888     110       2   130.1     0.0     0.5     0.0   130.5
   -71.25   -32.75  -18888     110       3   130.7     0.0     0.5     0.0   131.2
   -71.25   -32.75  -18888     110       4   129.6     0.0     0.6     0.0   130.2
   -71.25   -32.75  -18888     131       0   124.6     0.0    13.6     0.0   138.1
   -71.25   -32.75  -18888     131       1   130.7     0.0     5.8     0.0   136.5
   -71.25   -32.75  -18888     131       2   119.3    67.9    13.4     0.0   200.6
   -71.25   -32.75  -18888     131       3   121.3     0.0    11.0     0.0   132.3
   -71.25   -32.75  -18888     131       4   121.4    33.7    13.7     0.0   168.8
   -71.25   -32.75  -18888     132       0   128.2     0.0    10.1     0.0   138.3
   -71.25   -32.75  -18888     132       1   125.1    50.1    14.8     0.0   190.0
   -71.25   -32.75  -18888     132       2   128.4    43.6    18.4     0.0   190.4
   -71.25   -32.75  -18888     132       3   133.1     0.0     0.5     0.0   133.6
   -71.25   -32.75  -18888     132       4   130.1     0.0     0.8     0.0   130.9
   -71.25   -32.75  -18888     133       0   125.2     0.0     0.8     0.0   126.0
   -71.25   -32.75  -18888     133       1   124.7     0.0     0.4     0.0   125.0
   -71.25   -32.75  -18888     133       2   127.5     0.0     5.5     0.0   133.0
   -71.25   -32.75  -18888     133       3   121.4     0.0    12.2     0.0   133.6
   -71.25   -32.75  -18888     133       4   122.5    22.2    13.9     0.0   158.6
   -71.25   -32.75  -18888     134       0   126.9     0.0     9.3     0.0   136.2
   -71.25   -32.75  -18888     134       1   134.7     0.0     6.0     0.0   140.6
   -71.25   -32.75  -18888     134       2   124.6    41.5    14.5     0.0   180.5
   -71.25   -32.75  -18888     134       3   122.6    72.7    13.7     0.0   209.1
   -71.25   -32.75  -18888     134       4   123.3    61.9    13.8     0.0   199.0
   -71.25   -32.75  -18888     140       0   133.0     0.0     0.0     0.4   133.4
   -71.25   -32.75  -18888     140       1   130.9     0.0     0.0     0.4   131.4
   -71.25   -32.75  -18888     140       2   122.3    87.3     1.6     3.6   214.8
   -71.25   -32.75  -18888     140       3   123.1    25.8     1.4     2.1   152.3
   -71.25   -32.75  -18888     140       4   123.0    33.8     1.4     2.0   160.3
   -71.25   -32.75  -18888     160       0   136.0     0.0     0.1     0.5   136.6
   -71.25   -32.75  -18888     160       1   130.5     0.0     1.3     2.1   133.8
   -71.25   -32.75  -18888     160       2   131.3     0.0     0.1     0.5   131.9
   -71.25   -32.75  -18888     160       3   124.6    29.0     1.5     2.0   157.2
   -71.25   -32.75  -18888     160       4   133.9     0.0     0.1     0.6   134.6
   -71.25   -32.75  -18887       0       0     8.3    57.9     3.7     0.0    69.8
   -71.25   -32.75  -18887       0       1    25.4   132.9     5.9     0.0   164.2
   -71.25   -32.75  -18887       0       2     8.2    57.3     3.6     0.0    69.2
   -71.25   -32.75  -18887       0       3     8.4    55.2     3.6     0.0    67.2
   -71.25   -32.75  -18887       0       4     8.2    53.9     3.6     0.0    65.7
   -71.25   -32.75  -18887     110       0     2.7    39.4     1.8     0.0    44.0
   -71.25   -32.75  -18887     110       1     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75  -18887     110       2     5.0     0.0     0.0     0.0     5.1
   -71.25   -32.75  -18887     110       3     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75  -18887     110       4     5.8     0.0     0.0     0.0     5.9
   -71.25   -32.75  -18887     131       0     2.3     0.0     0.9     0.0     3.2
   -71.25   -32.75  -18887     131       1     2.2     0.0     0.5     0.0     2.7
   -71.25   -32.75  -18887     131       2     2.1    39.8     1.9     0.0    43.9
   -71.25   -32.75  -18887     131       3     1.3     0.0     1.1     0.0     2.4
   -71.25   -32.75  -18887     131       4     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75  -18887     132       0     4.9     0.0     1.3     0.0     6.2
   -71.25   -32.75  -18887     132       1     1.1     0.0     1.6     0.0     2.6
   -71.25   -32.75  -18887     132       2     5.8     0.0     3.3     0.0     9.1
   -71.25   -32.75  -18887     132       3     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75  -18887     132       4     5.0     0.0     0.1     0.0     5.1
   -71.25   -32.75  -18887     133       0     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75  -18887     133       1     4.7     0.0     0.1     0.0     4.8
   -71.25   -32.75  -18887     133       2     4.6     0.0     0.5     0.0     5.0
   -71.25   -32.75  -18887     133       3     0.7     0.0     1.2     0.0     1.8
   -71.25   -32.75  -18887     133       4     0.4     0.0     1.6     0.0     2.0
   -71.25   -32.75  -18887     134       0     3.8     0.0     0.8     0.0     4.6
   -71.25   -32.75  -18887     134       1     4.9     0.0     1.8     0.0     6.7
   -71.25   -32.75  -18887     134       2     0.9     0.0     1.6     0.0     2.5
   -71.25   -32.75  -18887     134       3     0.0    20.1     0.9     0.0    21.0
   -71.25   -32.75  -18887     134       4     0.0    10.0     0.8     0.0    10.8
   -71.25   -32.75  -18887     140       0     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75  -18887     140       1     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75  -18887     140       2     0.0    25.1     0.2     3.6    28.9
   -71.25   -32.75  -18887     140       3     3.7    24.0     0.2     3.6    31.5
   -71.25   -32.75  -18887     140       4     3.1     8.6     0.2     1.3    13.2
   -71.25   -32.75  -18887     160       0     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75  -18887     160       1    66.2    95.1     0.5     3.6   165.4
   -71.25   -32.75  -18887     160       2     4.2     0.0     0.0     0.0     4.3
   -71.25   -32.75  -18887     160       3     0.1     0.0     0.2     0.8     1.1
   -71.25   -32.75  -18887     160       4     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75  -18886       0       0    89.7   114.4    14.8     0.0   218.9
   -71.25   -32.75  -18886       0       1    88.3    23.9     4.2     0.0   116.3
   -71.25   -32.75  -18886       0       2    89.6   115.1    14.7     0.0   219.4
   -71.25   -32.75  -18886       0       3    89.8   111.9    14.7     0.0   216.4
   -71.25   -32.75  -18886       0       4    92.5   122.5    17.3     0.0   232.4
   -71.25   -32.75  -18886     110       0    77.5    86.1    16.8     0.0   180.5
   -71.25   -32.75  -18886     110       1    82.7     0.0     0.2     0.0    82.9
   -71.25   -32.75  -18886     110       2    84.0     0.0     0.2     0.0    84.2
   -71.25   -32.75  -18886     110       3    84.7     0.0     0.2     0.0    84.9
   -71.25   -32.75  -18886     110       4    83.7     0.0     0.2     0.0    83.9
   -71.25   -32.75  -18886     131       0    79.5     0.0     7.5     0.0    87.0
   -71.25   -32.75  -18886     131       1    81.2     0.0     2.1     0.0    83.3
   -71.25   -32.75  -18886     131       2    76.2    87.0    17.0     0.0   180.3
   -71.25   -32.75  -18886     131       3    76.8     0.0    14.4     0.0    91.2
   -71.25   -32.75  -18886     131       4    76.8    13.3    16.0     0.0   106.1
   -71.25   -32.75  -18886     132       0    84.4     0.0     9.7     0.0    94.1
   -71.25   -32.75  -18886     132       1    79.8    49.8    15.4     0.0   145.1
   -71.25   -32.75  -18886     132       2    86.7    28.5    17.8     0.0   133.0
   -71.25   -32.75  -18886     132       3    86.7     0.0     0.2     0.0    86.8
   -71.25   -32.75  -18886     132       4    87.1     0.0     0.4     0.0    87.4
