      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -13824     134     0.000     0.943     0.574    12.101    38.454    95.287    89.577    42.142    31.829    44.555     2.043     0.597
   -71.25   -32.75  -13824     140     0.000     0.943     0.574    12.101    38.454    95.287    89.577    42.142    31.829    44.555     2.043     0.597
   -71.25   -32.75  -13824     160     0.000     0.943     0.574    12.101    38.454    95.287    89.577    42.142    31.829    44.555     2.043     0.597
   -71.25   -32.75  -13823       0     0.000     1.151     2.543    17.596    34.973   128.919    40.850    29.146    61.923    16.977     4.787     0.483
   -71.25   -32.75  -13823     110     0.000     1.151     2.543    17.596    34.973   128.919    40.850    29.146    61.923    16.977     4.787     0.483
   -71.25   -32.75  -13823     131     0.000     1.151     2.543    17.596    34.973   128.919    40.850    29.146    61.923    16.977     4.787     0.483
   -71.25   -32.75  -13823     132     0.000     1.151     2.543    17.596    34.973   128.919    40.850    29.146    61.923    16.977     4.787     0.483
   -71.25   -32.75  -13823     133     0.000     1.151     2.543    17.596    34.973   128.919    40.850    29.146    61.923    16.977     4.787     0.483
   -71.25   -32.75  -13823     134     0.000     1.151     2.543    17.596    34.973   128.919    40.850    29.146    61.923    16.977     4.787     0.483
   -71.25   -32.75  -13823     140     0.000     1.151     2.543    17.596    34.973   128.919    40.850    29.146    61.923    16.977     4.787     0.483
   -71.25   -32.75  -13823     160     0.000     1.151     2.543    17.596    34.973   128.919    40.850    29.146    61.923    16.977     4.787     0.483
   -71.25   -32.75  -13822       0     0.000     0.913     1.462    11.430    35.193   231.131    57.841    57.699    69.449    32.490     1.145     3.150
   -71.25   -32.75  -13822     110     0.000     0.913     1.462    11.430    35.193   231.131    57.841    57.699    69.449    32.490     1.145     3.150
   -71.25   -32.75  -13822     131     0.000     0.913     1.462    11.430    35.193   231.131    57.841    57.699    69.449    32.490     1.145     3.150
   -71.25   -32.75  -13822     132     0.000     0.913     1.462    11.430    35.193   231.131    57.841    57.699    69.449    32.490     1.145     3.150
   -71.25   -32.75  -13822     133     0.000     0.913     1.462    11.430    35.193   231.131    57.841    57.699    69.449    32.490     1.145     3.150
   -71.25   -32.75  -13822     134     0.000     0.913     1.462    11.430    35.193   231.131    57.841    57.699    69.449    32.490     1.145     3.150
   -71.25   -32.75  -13822     140     0.000     0.913     1.462    11.430    35.193   231.131    57.841    57.699    69.449    32.490     1.145     3.150
   -71.25   -32.75  -13822     160     0.000     0.913     1.462    11.430    35.193   231.131    57.841    57.699    69.449    32.490     1.145     3.150
   -71.25   -32.75  -13821       0     0.000     0.717     3.716    15.205    55.989   131.677    97.099    41.827    16.033    18.319     4.290     0.153
   -71.25   -32.75  -13821     110     0.000     0.717     3.716    15.205    55.989   131.677    97.099    41.827    16.033    18.319     4.290     0.153
   -71.25   -32.75  -13821     131     0.000     0.717     3.716    15.205    55.989   131.677    97.099    41.827    16.033    18.319     4.290     0.153
   -71.25   -32.75  -13821     132     0.000     0.717     3.716    15.205    55.989   131.677    97.099    41.827    16.033    18.319     4.290     0.153
   -71.25   -32.75  -13821     133     0.000     0.717     3.716    15.205    55.989   131.677    97.099    41.827    16.033    18.319     4.290     0.153
   -71.25   -32.75  -13821     134     0.000     0.717     3.716    15.205    55.989   131.677    97.099    41.827    16.033    18.319     4.290     0.153
   -71.25   -32.75  -13821     140     0.000     0.717     3.716    15.205    55.989   131.677    97.099    41.827    16.033    18.319     4.290     0.153
   -71.25   -32.75  -13821     160     0.000     0.717     3.716    15.205    55.989   131.677    97.099    41.827    16.033    18.319     4.290     0.153
   -71.25   -32.75  -13820       0     0.000     0.000     0.746    10.498   100.949    91.260   141.559    66.646   105.988    40.933     5.944     2.530
   -71.25   -32.75  -13820     110     0.000     0.000     0.746    10.498   100.949    91.260   141.559    66.646   105.988    40.933     5.944     2.530
   -71.25   -32.75  -13820     131     0.000     0.000     0.746    10.498   100.949    91.260   141.559    66.646   105.988    40.933     5.944     2.530
   -71.25   -32.75  -13820     132     0.000     0.000     0.746    10.498   100.949    91.260   141.559    66.646   105.988    40.933     5.944     2.530
   -71.25   -32.75  -13820     133     0.000     0.000     0.746    10.498   100.949    91.260   141.559    66.646   105.988    40.933     5.944     2.530
   -71.25   -32.75  -13820     134     0.000     0.000     0.746    10.498   100.949    91.260   141.559    66.646   105.988    40.933     5.944     2.530
   -71.25   -32.75  -13820     140     0.000     0.000     0.746    10.498   100.949    91.260   141.559    66.646   105.988    40.933     5.944     2.530
   -71.25   -32.75  -13820     160     0.000     0.000     0.746    10.498   100.949    91.260   141.559    66.646   105.988    40.933     5.944     2.530
   -71.25   -32.75  -13819       0     0.000     0.308     1.695    12.573    28.793   169.000   149.487    34.592    22.536    38.828     0.289     0.924
   -71.25   -32.75  -13819     110     0.000     0.308     1.695    12.573    28.793   169.000   149.487    34.592    22.536    38.828     0.289     0.924
   -71.25   -32.75  -13819     131     0.000     0.308     1.695    12.573    28.793   169.000   149.487    34.592    22.536    38.828     0.289     0.924
   -71.25   -32.75  -13819     132     0.000     0.308     1.695    12.573    28.793   169.000   149.487    34.592    22.536    38.828     0.289     0.924
   -71.25   -32.75  -13819     133     0.000     0.308     1.695    12.573    28.793   169.000   149.487    34.592    22.536    38.828     0.289     0.924
   -71.25   -32.75  -13819     134     0.000     0.308     1.695    12.573    28.793   169.000   149.487    34.592    22.536    38.828     0.289     0.924
   -71.25   -32.75  -13819     140     0.000     0.308     1.695    12.573    28.793   169.000   149.487    34.592    22.536    38.828     0.289     0.924
   -71.25   -32.75  -13819     160     0.000     0.308     1.695    12.573    28.793   169.000   149.487    34.592    22.536    38.828     0.289     0.924
   -71.25   -32.75  -13818       0     0.000     0.562     3.513     2.412    83.539    95.270   167.277   116.645    13.593    13.264    13.477     2.500
   -71.25   -32.75  -13818     110     0.000     0.562     3.513     2.412    83.539    95.270   167.277   116.645    13.593    13.264    13.477     2.500
   -71.25   -32.75  -13818     131     0.000     0.562     3.513     2.412    83.539    95.270   167.277   116.645    13.593    13.264    13.477     2.500
   -71.25   -32.75  -13818     132     0.000     0.562     3.513     2.412    83.539    95.270   167.277   116.645    13.593    13.264    13.477     2.500
   -71.25   -32.75  -13818     133     0.000     0.562     3.513     2.412    83.539    95.270   167.277   116.645    13.593    13.264    13.477     2.500
   -71.25   -32.75  -13818     134     0.000     0.562     3.513     2.412    83.539    95.270   167.277   116.645    13.593    13.264    13.477     2.500
   -71.25   -32.75  -13818     140     0.000     0.562     3.513     2.412    83.539    95.270   167.277   116.645    13.593    13.264    13.477     2.500
   -71.25   -32.75  -13818     160     0.000     0.562     3.513     2.412    83.539    95.270   167.277   116.645    13.593    13.264    13.477     2.500
   -71.25   -32.75  -13817       0     0.000     1.027     8.210    19.700    37.786   119.976    65.563    77.827    14.522    43.577     4.356     0.243
   -71.25   -32.75  -13817     110     0.000     1.027     8.210    19.700    37.786   119.976    65.563    77.827    14.522    43.577     4.356     0.243
   -71.25   -32.75  -13817     131     0.000     1.027     8.210    19.700    37.786   119.976    65.563    77.827    14.522    43.577     4.356     0.243
   -71.25   -32.75  -13817     132     0.000     1.027     8.210    19.700    37.786   119.976    65.563    77.827    14.522    43.577     4.356     0.243
   -71.25   -32.75  -13817     133     0.000     1.027     8.210    19.700    37.786   119.976    65.563    77.827    14.522    43.577     4.356     0.243
   -71.25   -32.75  -13817     134     0.000     1.027     8.210    19.700    37.786   119.976    65.563    77.827    14.522    43.577     4.356     0.243
   -71.25   -32.75  -13817     140     0.000     1.027     8.210    19.700    37.786   119.976    65.563    77.827    14.522    43.577     4.356     0.243
   -71.25   -32.75  -13817     160     0.000     1.027     8.210    19.700    37.786   119.976    65.563    77.827    14.522    43.577     4.356     0.243
   -71.25   -32.75  -13816       0     0.000     0.564     3.974    16.238    24.910    82.239   154.043    77.387    34.322     7.856     3.048     0.317
   -71.25   -32.75  -13816     110     0.000     0.564     3.974    16.238    24.910    82.239   154.043    77.387    34.322     7.856     3.048     0.317
   -71.25   -32.75  -13816     131     0.000     0.564     3.974    16.238    24.910    82.239   154.043    77.387    34.322     7.856     3.048     0.317
   -71.25   -32.75  -13816     132     0.000     0.564     3.974    16.238    24.910    82.239   154.043    77.387    34.322     7.856     3.048     0.317
   -71.25   -32.75  -13816     133     0.000     0.564     3.974    16.238    24.910    82.239   154.043    77.387    34.322     7.856     3.048     0.317
   -71.25   -32.75  -13816     134     0.000     0.564     3.974    16.238    24.910    82.239   154.043    77.387    34.322     7.856     3.048     0.317
   -71.25   -32.75  -13816     140     0.000     0.564     3.974    16.238    24.910    82.239   154.043    77.387    34.322     7.856     3.048     0.317
   -71.25   -32.75  -13816     160     0.000     0.564     3.974    16.238    24.910    82.239   154.043    77.387    34.322     7.856     3.048     0.317
   -71.25   -32.75  -13815       0     0.000     0.416     1.822    10.963    56.905    85.384    77.759    93.524    22.173    22.617     9.736     0.602
   -71.25   -32.75  -13815     110     0.000     0.416     1.822    10.963    56.905    85.384    77.759    93.524    22.173    22.617     9.736     0.602
   -71.25   -32.75  -13815     131     0.000     0.416     1.822    10.963    56.905    85.384    77.759    93.524    22.173    22.617     9.736     0.602
   -71.25   -32.75  -13815     132     0.000     0.416     1.822    10.963    56.905    85.384    77.759    93.524    22.173    22.617     9.736     0.602
   -71.25   -32.75  -13815     133     0.000     0.416     1.822    10.963    56.905    85.384    77.759    93.524    22.173    22.617     9.736     0.602
   -71.25   -32.75  -13815     134     0.000     0.416     1.822    10.963    56.905    85.384    77.759    93.524    22.173    22.617     9.736     0.602
   -71.25   -32.75  -13815     140     0.000     0.416     1.822    10.963    56.905    85.384    77.759    93.524    22.173    22.617     9.736     0.602
   -71.25   -32.75  -13815     160     0.000     0.416     1.822    10.963    56.905    85.384    77.759    93.524    22.173    22.617     9.736     0.602
   -71.25   -32.75  -13814       0     0.000     0.112     2.945    15.609    23.441    88.623   129.139    56.706    24.383    33.309     2.801     0.763
   -71.25   -32.75  -13814     110     0.000     0.112     2.945    15.609    23.441    88.623   129.139    56.706    24.383    33.309     2.801     0.763
   -71.25   -32.75  -13814     131     0.000     0.112     2.945    15.609    23.441    88.623   129.139    56.706    24.383    33.309     2.801     0.763
   -71.25   -32.75  -13814     132     0.000     0.112     2.945    15.609    23.441    88.623   129.139    56.706    24.383    33.309     2.801     0.763
   -71.25   -32.75  -13814     133     0.000     0.112     2.945    15.609    23.441    88.623   129.139    56.706    24.383    33.309     2.801     0.763
   -71.25   -32.75  -13814     134     0.000     0.112     2.945    15.609    23.441    88.623   129.139    56.706    24.383    33.309     2.801     0.763
   -71.25   -32.75  -13814     140     0.000     0.112     2.945    15.609    23.441    88.623   129.139    56.706    24.383    33.309     2.801     0.763
   -71.25   -32.75  -13814     160     0.000     0.112     2.945    15.609    23.441    88.623   129.139    56.706    24.383    33.309     2.801     0.763
   -71.25   -32.75  -13813       0     0.000     0.335     4.787    15.957    50.009    99.483    78.558    72.433    42.741    19.804     6.915     0.226
   -71.25   -32.75  -13813     110     0.000     0.335     4.787    15.957    50.009    99.483    78.558    72.433    42.741    19.804     6.915     0.226
   -71.25   -32.75  -13813     131     0.000     0.335     4.787    15.957    50.009    99.483    78.558    72.433    42.741    19.804     6.915     0.226
   -71.25   -32.75  -13813     132     0.000     0.335     4.787    15.957    50.009    99.483    78.558    72.433    42.741    19.804     6.915     0.226
   -71.25   -32.75  -13813     133     0.000     0.335     4.787    15.957    50.009    99.483    78.558    72.433    42.741    19.804     6.915     0.226
   -71.25   -32.75  -13813     134     0.000     0.335     4.787    15.957    50.009    99.483    78.558    72.433    42.741    19.804     6.915     0.226
   -71.25   -32.75  -13813     140     0.000     0.335     4.787    15.957    50.009    99.483    78.558    72.433    42.741    19.804     6.915     0.226
   -71.25   -32.75  -13813     160     0.000     0.335     4.787    15.957    50.009    99.483    78.558    72.433    42.741    19.804     6.915     0.226
   -71.25   -32.75  -13812       0     0.000     0.438     2.771    11.406    49.361    66.720   146.923    81.665    56.520    23.619     4.402     0.740
   -71.25   -32.75  -13812     110     0.000     0.438     2.771    11.406    49.361    66.720   146.923    81.665    56.520    23.619     4.402     0.740
   -71.25   -32.75  -13812     131     0.000     0.438     2.771    11.406    49.361    66.720   146.923    81.665    56.520    23.619     4.402     0.740
   -71.25   -32.75  -13812     132     0.000     0.438     2.771    11.406    49.361    66.720   146.923    81.665    56.520    23.619     4.402     0.740
   -71.25   -32.75  -13812     133     0.000     0.438     2.771    11.406    49.361    66.720   146.923    81.665    56.520    23.619     4.402     0.740
   -71.25   -32.75  -13812     134     0.000     0.438     2.771    11.406    49.361    66.720   146.923    81.665    56.520    23.619     4.402     0.740
   -71.25   -32.75  -13812     140     0.000     0.438     2.771    11.406    49.361    66.720   146.923    81.665    56.520    23.619     4.402     0.740
   -71.25   -32.75  -13812     160     0.000     0.438     2.771    11.406    49.361    66.720   146.923    81.665    56.520    23.619     4.402     0.740
   -71.25   -32.75  -13811       0     0.000     0.855     3.094     8.807    58.668    85.516    68.082    47.236    85.761    12.790     7.108     1.080
   -71.25   -32.75  -13811     110     0.000     0.855     3.094     8.807    58.668    85.516    68.082    47.236    85.761    12.790     7.108     1.080
   -71.25   -32.75  -13811     131     0.000     0.855     3.094     8.807    58.668    85.516    68.082    47.236    85.761    12.790     7.108     1.080
   -71.25   -32.75  -13811     132     0.000     0.855     3.094     8.807    58.668    85.516    68.082    47.236    85.761    12.790     7.108     1.080
   -71.25   -32.75  -13811     133     0.000     0.855     3.094     8.807    58.668    85.516    68.082    47.236    85.761    12.790     7.108     1.080
   -71.25   -32.75  -13811     134     0.000     0.855     3.094     8.807    58.668    85.516    68.082    47.236    85.761    12.790     7.108     1.080
   -71.25   -32.75  -13811     140     0.000     0.855     3.094     8.807    58.668    85.516    68.082    47.236    85.761    12.790     7.108     1.080
   -71.25   -32.75  -13811     160     0.000     0.855     3.094     8.807    58.668    85.516    68.082    47.236    85.761    12.790     7.108     1.080
   -71.25   -32.75  -13810       0     0.000     0.721     6.458    14.168    55.034    95.654   127.924   168.574    67.736    54.033     7.404     3.151
   -71.25   -32.75  -13810     110     0.000     0.721     6.458    14.168    55.034    95.654   127.924   168.574    67.736    54.033     7.404     3.151
   -71.25   -32.75  -13810     131     0.000     0.721     6.458    14.168    55.034    95.654   127.924   168.574    67.736    54.033     7.404     3.151
   -71.25   -32.75  -13810     132     0.000     0.721     6.458    14.168    55.034    95.654   127.924   168.574    67.736    54.033     7.404     3.151
   -71.25   -32.75  -13810     133     0.000     0.721     6.458    14.168    55.034    95.654   127.924   168.574    67.736    54.033     7.404     3.151
   -71.25   -32.75  -13810     134     0.000     0.721     6.458    14.168    55.034    95.654   127.924   168.574    67.736    54.033     7.404     3.151
   -71.25   -32.75  -13810     140     0.000     0.721     6.458    14.168    55.034    95.654   127.924   168.574    67.736    54.033     7.404     3.151
   -71.25   -32.75  -13810     160     0.000     0.721     6.458    14.168    55.034    95.654   127.924   168.574    67.736    54.033     7.404     3.151
   -71.25   -32.75  -13809       0     0.000     0.679     1.961    29.707    37.994    81.713    94.353    78.142    25.204    22.860     3.201     1.022
   -71.25   -32.75  -13809     110     0.000     0.679     1.961    29.707    37.994    81.713    94.353    78.142    25.204    22.860     3.201     1.022
   -71.25   -32.75  -13809     131     0.000     0.679     1.961    29.707    37.994    81.713    94.353    78.142    25.204    22.860     3.201     1.022
   -71.25   -32.75  -13809     132     0.000     0.679     1.961    29.707    37.994    81.713    94.353    78.142    25.204    22.860     3.201     1.022
   -71.25   -32.75  -13809     133     0.000     0.679     1.961    29.707    37.994    81.713    94.353    78.142    25.204    22.860     3.201     1.022
   -71.25   -32.75  -13809     134     0.000     0.679     1.961    29.707    37.994    81.713    94.353    78.142    25.204    22.860     3.201     1.022
   -71.25   -32.75  -13809     140     0.000     0.679     1.961    29.707    37.994    81.713    94.353    78.142    25.204    22.860     3.201     1.022
   -71.25   -32.75  -13809     160     0.000     0.679     1.961    29.707    37.994    81.713    94.353    78.142    25.204    22.860     3.201     1.022
   -71.25   -32.75  -13808       0     0.000     0.464     4.093     8.669    68.504    87.611   161.289    81.875    46.280    20.619     4.527     2.372
   -71.25   -32.75  -13808     110     0.000     0.464     4.093     8.669    68.504    87.611   161.289    81.875    46.280    20.619     4.527     2.372
   -71.25   -32.75  -13808     131     0.000     0.464     4.093     8.669    68.504    87.611   161.289    81.875    46.280    20.619     4.527     2.372
   -71.25   -32.75  -13808     132     0.000     0.464     4.093     8.669    68.504    87.611   161.289    81.875    46.280    20.619     4.527     2.372
   -71.25   -32.75  -13808     133     0.000     0.464     4.093     8.669    68.504    87.611   161.289    81.875    46.280    20.619     4.527     2.372
   -71.25   -32.75  -13808     134     0.000     0.464     4.093     8.669    68.504    87.611   161.289    81.875    46.280    20.619     4.527     2.372
   -71.25   -32.75  -13808     140     0.000     0.464     4.093     8.669    68.504    87.611   161.289    81.875    46.280    20.619     4.527     2.372
   -71.25   -32.75  -13808     160     0.000     0.464     4.093     8.669    68.504    87.611   161.289    81.875    46.280    20.619     4.527     2.372
   -71.25   -32.75  -13807       0     0.000     1.119     2.701    24.753    66.605    92.692    84.398    37.721    84.100    29.630     3.200     0.651
   -71.25   -32.75  -13807     110     0.000     1.119     2.701    24.753    66.605    92.692    84.398    37.721    84.100    29.630     3.200     0.651
   -71.25   -32.75  -13807     131     0.000     1.119     2.701    24.753    66.605    92.692    84.398    37.721    84.100    29.630     3.200     0.651
   -71.25   -32.75  -13807     132     0.000     1.119     2.701    24.753    66.605    92.692    84.398    37.721    84.100    29.630     3.200     0.651
   -71.25   -32.75  -13807     133     0.000     1.119     2.701    24.753    66.605    92.692    84.398    37.721    84.100    29.630     3.200     0.651
   -71.25   -32.75  -13807     134     0.000     1.119     2.701    24.753    66.605    92.692    84.398    37.721    84.100    29.630     3.200     0.651
   -71.25   -32.75  -13807     140     0.000     1.119     2.701    24.753    66.605    92.692    84.398    37.721    84.100    29.630     3.200     0.651
   -71.25   -32.75  -13807     160     0.000     1.119     2.701    24.753    66.605    92.692    84.398    37.721    84.100    29.630     3.200     0.651
   -71.25   -32.75  -13806       0     0.000     0.000     2.587    12.438    39.335    81.617    79.235    68.412    26.982    28.013     4.604     0.981
   -71.25   -32.75  -13806     110     0.000     0.000     2.587    12.438    39.335    81.617    79.235    68.412    26.982    28.013     4.604     0.981
   -71.25   -32.75  -13806     131     0.000     0.000     2.587    12.438    39.335    81.617    79.235    68.412    26.982    28.013     4.604     0.981
   -71.25   -32.75  -13806     132     0.000     0.000     2.587    12.438    39.335    81.617    79.235    68.412    26.982    28.013     4.604     0.981
   -71.25   -32.75  -13806     133     0.000     0.000     2.587    12.438    39.335    81.617    79.235    68.412    26.982    28.013     4.604     0.981
   -71.25   -32.75  -13806     134     0.000     0.000     2.587    12.438    39.335    81.617    79.235    68.412    26.982    28.013     4.604     0.981
   -71.25   -32.75  -13806     140     0.000     0.000     2.587    12.438    39.335    81.617    79.235    68.412    26.982    28.013     4.604     0.981
   -71.25   -32.75  -13806     160     0.000     0.000     2.587    12.438    39.335    81.617    79.235    68.412    26.982    28.013     4.604     0.981
   -71.25   -32.75  -13805       0     0.000     1.152     2.111    31.509    52.853    76.573   110.036   113.993     7.236    43.052     7.876     1.728
   -71.25   -32.75  -13805     110     0.000     1.152     2.111    31.509    52.853    76.573   110.036   113.993     7.236    43.052     7.876     1.728
   -71.25   -32.75  -13805     131     0.000     1.152     2.111    31.509    52.853    76.573   110.036   113.993     7.236    43.052     7.876     1.728
   -71.25   -32.75  -13805     132     0.000     1.152     2.111    31.509    52.853    76.573   110.036   113.993     7.236    43.052     7.876     1.728
   -71.25   -32.75  -13805     133     0.000     1.152     2.111    31.509    52.853    76.573   110.036   113.993     7.236    43.052     7.876     1.728
   -71.25   -32.75  -13805     134     0.000     1.152     2.111    31.509    52.853    76.573   110.036   113.993     7.236    43.052     7.876     1.728
   -71.25   -32.75  -13805     140     0.000     1.152     2.111    31.509    52.853    76.573   110.036   113.993     7.236    43.052     7.876     1.728
   -71.25   -32.75  -13805     160     0.000     1.152     2.111    31.509    52.853    76.573   110.036   113.993     7.236    43.052     7.876     1.728
   -71.25   -32.75  -13804       0     0.000     0.286     1.667    10.142    26.481   198.072    47.607    63.410    17.338    30.995    18.879     0.305
   -71.25   -32.75  -13804     110     0.000     0.286     1.667    10.142    26.481   198.072    47.607    63.410    17.338    30.995    18.879     0.305
   -71.25   -32.75  -13804     131     0.000     0.286     1.667    10.142    26.481   198.072    47.607    63.410    17.338    30.995    18.879     0.305
   -71.25   -32.75  -13804     132     0.000     0.286     1.667    10.142    26.481   198.072    47.607    63.410    17.338    30.995    18.879     0.305
   -71.25   -32.75  -13804     133     0.000     0.286     1.667    10.142    26.481   198.072    47.607    63.410    17.338    30.995    18.879     0.305
   -71.25   -32.75  -13804     134     0.000     0.286     1.667    10.142    26.481   198.072    47.607    63.410    17.338    30.995    18.879     0.305
   -71.25   -32.75  -13804     140     0.000     0.286     1.667    10.142    26.481   198.072    47.607    63.410    17.338    30.995    18.879     0.305
   -71.25   -32.75  -13804     160     0.000     0.286     1.667    10.142    26.481   198.072    47.607    63.410    17.338    30.995    18.879     0.305
   -71.25   -32.75  -13803       0     0.000     0.737     6.845    25.581    95.705    47.070    90.884    22.575    43.900    18.901     3.354     3.430
   -71.25   -32.75  -13803     110     0.000     0.737     6.845    25.581    95.705    47.070    90.884    22.575    43.900    18.901     3.354     3.430
   -71.25   -32.75  -13803     131     0.000     0.737     6.845    25.581    95.705    47.070    90.884    22.575    43.900    18.901     3.354     3.430
   -71.25   -32.75  -13803     132     0.000     0.737     6.845    25.581    95.705    47.070    90.884    22.575    43.900    18.901     3.354     3.430
   -71.25   -32.75  -13803     133     0.000     0.737     6.845    25.581    95.705    47.070    90.884    22.575    43.900    18.901     3.354     3.430
   -71.25   -32.75  -13803     134     0.000     0.737     6.845    25.581    95.705    47.070    90.884    22.575    43.900    18.901     3.354     3.430
   -71.25   -32.75  -13803     140     0.000     0.737     6.845    25.581    95.705    47.070    90.884    22.575    43.900    18.901     3.354     3.430
   -71.25   -32.75  -13803     160     0.000     0.737     6.845    25.581    95.705    47.070    90.884    22.575    43.900    18.901     3.354     3.430
   -71.25   -32.75  -13802       0     0.000     1.053     1.641     6.206    17.659    60.806   132.280    16.483   105.673    31.274     1.202     0.583
   -71.25   -32.75  -13802     110     0.000     1.053     1.641     6.206    17.659    60.806   132.280    16.483   105.673    31.274     1.202     0.583
   -71.25   -32.75  -13802     131     0.000     1.053     1.641     6.206    17.659    60.806   132.280    16.483   105.673    31.274     1.202     0.583
   -71.25   -32.75  -13802     132     0.000     1.053     1.641     6.206    17.659    60.806   132.280    16.483   105.673    31.274     1.202     0.583
   -71.25   -32.75  -13802     133     0.000     1.053     1.641     6.206    17.659    60.806   132.280    16.483   105.673    31.274     1.202     0.583
   -71.25   -32.75  -13802     134     0.000     1.053     1.641     6.206    17.659    60.806   132.280    16.483   105.673    31.274     1.202     0.583
   -71.25   -32.75  -13802     140     0.000     1.053     1.641     6.206    17.659    60.806   132.280    16.483   105.673    31.274     1.202     0.583
   -71.25   -32.75  -13802     160     0.000     1.053     1.641     6.206    17.659    60.806   132.280    16.483   105.673    31.274     1.202     0.583
   -71.25   -32.75  -13801       0     0.000     0.506     6.539     7.763    24.686   110.316    55.085    99.790    66.571    23.219     1.439     0.493
   -71.25   -32.75  -13801     110     0.000     0.506     6.539     7.763    24.686   110.316    55.085    99.790    66.571    23.219     1.439     0.493
   -71.25   -32.75  -13801     131     0.000     0.506     6.539     7.763    24.686   110.316    55.085    99.790    66.571    23.219     1.439     0.493
   -71.25   -32.75  -13801     132     0.000     0.506     6.539     7.763    24.686   110.316    55.085    99.790    66.571    23.219     1.439     0.493
   -71.25   -32.75  -13801     133     0.000     0.506     6.539     7.763    24.686   110.316    55.085    99.790    66.571    23.219     1.439     0.493
   -71.25   -32.75  -13801     134     0.000     0.506     6.539     7.763    24.686   110.316    55.085    99.790    66.571    23.219     1.439     0.493
   -71.25   -32.75  -13801     140     0.000     0.506     6.539     7.763    24.686   110.316    55.085    99.790    66.571    23.219     1.439     0.493
   -71.25   -32.75  -13801     160     0.000     0.506     6.539     7.763    24.686   110.316    55.085    99.790    66.571    23.219     1.439     0.493
   -71.25   -32.75  -13800       0     0.000     0.453     1.371    11.834    76.319    87.259    58.782    47.449    23.553     5.021    11.958     0.962
   -71.25   -32.75  -13800     110     0.000     0.453     1.371    11.834    76.319    87.259    58.782    47.449    23.553     5.021    11.958     0.962
   -71.25   -32.75  -13800     131     0.000     0.453     1.371    11.834    76.319    87.259    58.782    47.449    23.553     5.021    11.958     0.962
   -71.25   -32.75  -13800     132     0.000     0.453     1.371    11.834    76.319    87.259    58.782    47.449    23.553     5.021    11.958     0.962
   -71.25   -32.75  -13800     133     0.000     0.453     1.371    11.834    76.319    87.259    58.782    47.449    23.553     5.021    11.958     0.962
   -71.25   -32.75  -13800     134     0.000     0.453     1.371    11.834    76.319    87.259    58.782    47.449    23.553     5.021    11.958     0.962
   -71.25   -32.75  -13800     140     0.000     0.453     1.371    11.834    76.319    87.259    58.782    47.449    23.553     5.021    11.958     0.962
   -71.25   -32.75  -13800     160     0.000     0.453     1.371    11.834    76.319    87.259    58.782    47.449    23.553     5.021    11.958     0.962
   -71.25   -32.75  -13799       0     0.000     0.888     1.279    16.890    92.740    84.478    52.108    76.398    15.031    30.581     4.095     0.748
   -71.25   -32.75  -13799     110     0.000     0.888     1.279    16.890    92.740    84.478    52.108    76.398    15.031    30.581     4.095     0.748
   -71.25   -32.75  -13799     131     0.000     0.888     1.279    16.890    92.740    84.478    52.108    76.398    15.031    30.581     4.095     0.748
   -71.25   -32.75  -13799     132     0.000     0.888     1.279    16.890    92.740    84.478    52.108    76.398    15.031    30.581     4.095     0.748
   -71.25   -32.75  -13799     133     0.000     0.888     1.279    16.890    92.740    84.478    52.108    76.398    15.031    30.581     4.095     0.748
   -71.25   -32.75  -13799     134     0.000     0.888     1.279    16.890    92.740    84.478    52.108    76.398    15.031    30.581     4.095     0.748
   -71.25   -32.75  -13799     140     0.000     0.888     1.279    16.890    92.740    84.478    52.108    76.398    15.031    30.581     4.095     0.748
   -71.25   -32.75  -13799     160     0.000     0.888     1.279    16.890    92.740    84.478    52.108    76.398    15.031    30.581     4.095     0.748
   -71.25   -32.75  -13798       0     0.000     0.735     5.445     5.744    49.484   140.941    74.520    20.027    69.512    48.748     1.179     0.678
   -71.25   -32.75  -13798     110     0.000     0.735     5.445     5.744    49.484   140.941    74.520    20.027    69.512    48.748     1.179     0.678
   -71.25   -32.75  -13798     131     0.000     0.735     5.445     5.744    49.484   140.941    74.520    20.027    69.512    48.748     1.179     0.678
   -71.25   -32.75  -13798     132     0.000     0.735     5.445     5.744    49.484   140.941    74.520    20.027    69.512    48.748     1.179     0.678
   -71.25   -32.75  -13798     133     0.000     0.735     5.445     5.744    49.484   140.941    74.520    20.027    69.512    48.748     1.179     0.678
   -71.25   -32.75  -13798     134     0.000     0.735     5.445     5.744    49.484   140.941    74.520    20.027    69.512    48.748     1.179     0.678
   -71.25   -32.75  -13798     140     0.000     0.735     5.445     5.744    49.484   140.941    74.520    20.027    69.512    48.748     1.179     0.678
   -71.25   -32.75  -13798     160     0.000     0.735     5.445     5.744    49.484   140.941    74.520    20.027    69.512    48.748     1.179     0.678
   -71.25   -32.75  -13797       0     0.000     0.107     3.263     5.755    46.067    70.653    76.862    77.894    32.134    13.017     7.880     0.647
   -71.25   -32.75  -13797     110     0.000     0.107     3.263     5.755    46.067    70.653    76.862    77.894    32.134    13.017     7.880     0.647
   -71.25   -32.75  -13797     131     0.000     0.107     3.263     5.755    46.067    70.653    76.862    77.894    32.134    13.017     7.880     0.647
