      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -10425     133       3      0.0000      0.0000      0.1025      0.0000      0.0000      0.6467      1.6216      0.0000      0.0000      0.0000      0.0000      0.0266  2.3974
   -71.25   -32.75  -10425     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1010      1.5165      0.0000      0.0000      0.0000      0.0000      0.0048  1.6224
   -71.25   -32.75  -10425     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4981      1.4542      0.0000      0.0000      0.0000      0.0000      0.0139  1.9662
   -71.25   -32.75  -10425     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4469      1.2877      0.0000      0.0000      0.0000      0.0000      0.0002  1.7348
   -71.25   -32.75  -10425     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2104      0.9535      0.0000      0.0000      0.0000      0.0000      0.0122  1.1762
   -71.25   -32.75  -10425     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4126      1.2384      0.0000      0.0000      0.0000      0.0000      0.0212  1.6722
   -71.25   -32.75  -10425     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3778      0.4729      0.0000      0.0000      0.0000      0.0000      0.5725  1.4232
   -71.25   -32.75  -10425     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5331      0.4896      0.0000      0.0000      0.0000      0.0000      0.1650  1.1877
   -71.25   -32.75  -10425     140       1      0.0000      0.0000      0.0625      0.0000      0.0000      0.1891      0.7245      0.0000      0.0000      0.0000      0.0000      0.0007  0.9768
   -71.25   -32.75  -10425     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8399      1.0431      0.0000      0.0000      0.0000      0.0000      0.0092  1.8922
   -71.25   -32.75  -10425     140       3      0.0000      0.0000      0.1744      0.0000      0.0000      0.7343      1.6238      0.0000      0.0000      0.0000      0.0000      0.0537  2.5862
   -71.25   -32.75  -10425     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1805      1.8644      0.0000      0.0000      0.0000      0.0000      0.0000  2.0449
   -71.25   -32.75  -10425     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2887      1.6889      0.0000      0.0000      0.0000      0.0000      0.0000  1.9776
   -71.25   -32.75  -10425     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4301      0.8199      0.0000      0.0000      0.0000      0.0000      0.0016  1.2515
   -71.25   -32.75  -10425     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2959      1.7724      0.0000      0.0000      0.0000      0.0000      0.0002  2.0685
   -71.25   -32.75  -10425     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4271      1.6196      0.0000      0.0000      0.0000      0.0000      0.0000  2.0467
   -71.25   -32.75  -10425     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4989      1.4283      0.0000      0.0000      0.0000      0.0000      0.0010  1.9282
   -71.25   -32.75  -10424       0       0      0.0012      0.0033      0.0000      0.0336      0.0293      0.0000      0.0000      0.0086      0.0088      0.0000      0.1241      1.4147  1.6235
   -71.25   -32.75  -10424       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10424       0       2      0.0000      0.0000      0.0000      0.0975      0.0630      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5218  1.6823
   -71.25   -32.75  -10424       0       3      0.0000      0.0000      0.0000      0.0000      0.0171      0.0000      0.0000      0.0000      0.0000      0.0000      0.0650      1.4390  1.5211
   -71.25   -32.75  -10424       0       4      0.0000      0.0000      0.0000      0.0699      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0843      1.5148  1.6690
   -71.25   -32.75  -10424     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6414      1.6958      0.0000      0.0000      0.0000      0.0000      0.0005  2.3376
   -71.25   -32.75  -10424     110       1      0.0003      0.0000      0.0000      0.0000      0.0000      0.1180      0.2620      0.0000      0.0000      0.0000      0.0000      1.1624  1.5427
   -71.25   -32.75  -10424     110       2      0.0000      0.0000      0.0589      0.0000      0.0000      0.1171      2.4042      0.0000      0.0000      0.0000      0.0000      0.0000  2.5802
   -71.25   -32.75  -10424     110       3      0.0000      0.0000      0.1597      0.0000      0.0000      0.9222      1.9983      0.0000      0.0000      0.0000      0.0000      0.0255  3.1058
   -71.25   -32.75  -10424     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6896      0.0000      0.0000      0.0000      0.0000      0.8934  1.5829
   -71.25   -32.75  -10424     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5484      1.1074      0.0000      0.0000      0.0000      0.0000      0.1111  1.7668
   -71.25   -32.75  -10424     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3106      1.9052      0.0000      0.0000      0.0000      0.0000      0.0001  2.2159
   -71.25   -32.75  -10424     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5825      1.5566      0.0000      0.0000      0.0000      0.0000      0.0008  2.1399
   -71.25   -32.75  -10424     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7611      1.3147      0.0000      0.0000      0.0000      0.0000      0.0014  2.0772
   -71.25   -32.75  -10424     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5012      1.7027      0.0000      0.0000      0.0000      0.0000      0.0004  2.2043
   -71.25   -32.75  -10424     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3538      0.6657      0.0000      0.0000      0.0000      0.0000      0.3249  1.3443
   -71.25   -32.75  -10424     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1633      0.2520      0.0000      0.0000      0.0000      0.0000      0.0834  1.4987
   -71.25   -32.75  -10424     132       2      0.0000      0.0552      0.1129      0.0000      0.0000      0.7416      1.2538      0.0551      0.0000      0.0000      0.0000      0.0000  2.2187
   -71.25   -32.75  -10424     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4522      0.8874      0.0000      0.0000      0.0000      0.0000      0.2798  1.6195
   -71.25   -32.75  -10424     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2666      0.0000      0.0000      0.0000      0.0000      0.0000      1.0271  1.2937
   -71.25   -32.75  -10424     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4296      0.2755      0.0000      0.0000      0.0000      0.0000      0.0717  0.7768
   -71.25   -32.75  -10424     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7712      0.7606      0.0000      0.0000      0.0000      0.0000      0.0834  1.6153
   -71.25   -32.75  -10424     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2700      0.3500      0.0000      0.0000      0.0000      0.0000      0.0006  0.6207
   -71.25   -32.75  -10424     133       3      0.0000      0.0000      0.1097      0.0000      0.0000      0.6119      1.8401      0.0000      0.0000      0.0000      0.0000      0.0127  2.5744
   -71.25   -32.75  -10424     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10424     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5614      1.6034      0.0000      0.0000      0.0000      0.0000      0.0106  2.1754
   -71.25   -32.75  -10424     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5334      1.1863      0.0000      0.0000      0.0000      0.0000      0.0002  1.7200
   -71.25   -32.75  -10424     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2372      0.7606      0.0000      0.0000      0.0000      0.0000      0.0180  1.0158
   -71.25   -32.75  -10424     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4589      1.3519      0.0000      0.0000      0.0000      0.0000      0.0211  1.8319
   -71.25   -32.75  -10424     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4264      0.5472      0.0000      0.0000      0.0000      0.0000      0.6381  1.6116
   -71.25   -32.75  -10424     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6292      0.5344      0.0000      0.0000      0.0000      0.0000      0.2250  1.3886
   -71.25   -32.75  -10424     140       1      0.0000      0.0000      0.0827      0.0000      0.0000      0.3253      1.2622      0.0000      0.0000      0.0000      0.0000      0.0010  1.6712
   -71.25   -32.75  -10424     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9770      1.1988      0.0000      0.0000      0.0000      0.0000      0.0063  2.1822
   -71.25   -32.75  -10424     140       3      0.0000      0.0000      0.1821      0.0000      0.0000      0.6739      1.8309      0.0000      0.0000      0.0000      0.0000      0.0196  2.7065
   -71.25   -32.75  -10424     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2284      1.8697      0.0000      0.0000      0.0000      0.0000      0.0000  2.0981
   -71.25   -32.75  -10424     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3922      2.0699      0.0000      0.0000      0.0000      0.0000      0.0000  2.4621
   -71.25   -32.75  -10424     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5921      1.0293      0.0000      0.0000      0.0000      0.0000      0.0019  1.6233
   -71.25   -32.75  -10424     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3653      1.7938      0.0000      0.0000      0.0000      0.0000      0.0001  2.1592
   -71.25   -32.75  -10424     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5338      1.9101      0.0000      0.0000      0.0000      0.0000      0.0000  2.4440
   -71.25   -32.75  -10424     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5984      1.6641      0.0000      0.0000      0.0000      0.0000      0.0007  2.2632
   -71.25   -32.75  -10423       0       0      0.0011      0.0030      0.0000      0.0325      0.0283      0.0000      0.0000      0.0078      0.0080      0.0000      0.1052      0.9022  1.0880
   -71.25   -32.75  -10423       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10423       0       2      0.0000      0.0000      0.0000      0.0938      0.0603      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9627  1.1168
   -71.25   -32.75  -10423       0       3      0.0000      0.0000      0.0000      0.0000      0.0205      0.0000      0.0000      0.0000      0.0000      0.0000      0.0852      0.9520  1.0577
   -71.25   -32.75  -10423       0       4      0.0000      0.0000      0.0000      0.0674      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0845      0.9652  1.1171
   -71.25   -32.75  -10423     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5744      1.1823      0.0000      0.0000      0.0000      0.0000      0.0002  1.7569
   -71.25   -32.75  -10423     110       1      0.0002      0.0000      0.0000      0.0000      0.0000      0.1061      0.2224      0.0000      0.0000      0.0000      0.0000      0.9374  1.2661
   -71.25   -32.75  -10423     110       2      0.0000      0.0000      0.0289      0.0000      0.0000      0.0345      1.4681      0.0000      0.0000      0.0000      0.0000      0.0000  1.5315
   -71.25   -32.75  -10423     110       3      0.0000      0.0000      0.1708      0.0000      0.0000      0.8233      1.9914      0.0000      0.0000      0.0000      0.0000      0.0048  2.9904
   -71.25   -32.75  -10423     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5981      0.0000      0.0000      0.0000      0.0000      0.6863  1.2843
   -71.25   -32.75  -10423     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5106      1.0884      0.0000      0.0000      0.0000      0.0000      0.0798  1.6788
   -71.25   -32.75  -10423     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3011      1.6240      0.0000      0.0000      0.0000      0.0000      0.0001  1.9251
   -71.25   -32.75  -10423     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4619      1.1484      0.0000      0.0000      0.0000      0.0000      0.0004  1.6107
   -71.25   -32.75  -10423     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3085      0.8640      0.0000      0.0000      0.0000      0.0000      0.0004  1.1729
   -71.25   -32.75  -10423     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4557      1.5614      0.0000      0.0000      0.0000      0.0000      0.0002  2.0173
   -71.25   -32.75  -10423     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3454      0.4247      0.0000      0.0000      0.0000      0.0000      0.3126  1.0826
   -71.25   -32.75  -10423     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0983      0.2479      0.0000      0.0000      0.0000      0.0000      0.0665  1.4127
   -71.25   -32.75  -10423     132       2      0.0000      0.0000      0.1291      0.0000      0.0000      0.7937      1.5436      0.0000      0.0000      0.0000      0.0000      0.0258  2.4922
   -71.25   -32.75  -10423     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4281      0.8798      0.0000      0.0000      0.0000      0.0000      0.2291  1.5370
   -71.25   -32.75  -10423     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2460      0.0000      0.0000      0.0000      0.0000      0.0000      0.9314  1.1774
   -71.25   -32.75  -10423     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4697      0.2604      0.0000      0.0000      0.0000      0.0000      0.1114  0.8416
   -71.25   -32.75  -10423     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7127      0.4998      0.0000      0.0000      0.0000      0.0000      0.0674  1.2799
   -71.25   -32.75  -10423     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3729      0.3913      0.0000      0.0000      0.0000      0.0000      0.0011  0.7652
   -71.25   -32.75  -10423     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10423     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10423     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5187      1.5568      0.0000      0.0000      0.0000      0.0000      0.0051  2.0806
   -71.25   -32.75  -10423     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5327      1.2306      0.0000      0.0000      0.0000      0.0000      0.0001  1.7635
   -71.25   -32.75  -10423     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2653      0.7345      0.0000      0.0000      0.0000      0.0000      0.0238  1.0235
   -71.25   -32.75  -10423     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4329      1.3141      0.0000      0.0000      0.0000      0.0000      0.0144  1.7615
   -71.25   -32.75  -10423     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3733      0.5065      0.0000      0.0000      0.0000      0.0000      0.4743  1.3541
   -71.25   -32.75  -10423     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5909      0.5361      0.0000      0.0000      0.0000      0.0000      0.2248  1.3518
   -71.25   -32.75  -10423     140       1      0.0000      0.0000      0.0940      0.0000      0.0000      0.3775      1.5916      0.0000      0.0000      0.0000      0.0000      0.0007  2.0639
   -71.25   -32.75  -10423     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8926      1.0117      0.0000      0.0000      0.0000      0.0000      0.0028  1.9071
   -71.25   -32.75  -10423     140       3      0.0000      0.0000      0.1020      0.0000      0.0000      0.1374      1.1225      0.0000      0.0000      0.0000      0.0000      0.0051  1.3670
   -71.25   -32.75  -10423     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0951      0.3058      0.0000      0.0000      0.0000      0.0000      0.0000  0.4009
   -71.25   -32.75  -10423     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3225      1.8117      0.0000      0.0000      0.0000      0.0000      0.0000  2.1342
   -71.25   -32.75  -10423     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5928      1.0735      0.0000      0.0000      0.0000      0.0000      0.0013  1.6676
   -71.25   -32.75  -10423     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2543      1.4520      0.0000      0.0000      0.0000      0.0000      0.0000  1.7064
   -71.25   -32.75  -10423     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4969      1.7217      0.0000      0.0000      0.0000      0.0000      0.0000  2.2186
   -71.25   -32.75  -10423     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1277      0.8672      0.0000      0.0000      0.0000      0.0000      0.0001  0.9951
   -71.25   -32.75  -10422       0       0      0.0013      0.0033      0.0000      0.0383      0.0337      0.0000      0.0000      0.0086      0.0103      0.0000      0.1116      1.4329  1.6400
   -71.25   -32.75  -10422       0       1      0.0542      0.1725      0.0000      0.0549      0.2035      0.0000      0.0000      0.1191      0.0000      0.0000      0.0000      5.8830  6.4871
   -71.25   -32.75  -10422       0       2      0.0000      0.0000      0.0000      0.1046      0.0676      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5083  1.6804
   -71.25   -32.75  -10422       0       3      0.0000      0.0000      0.0000      0.0000      0.0218      0.0000      0.0000      0.0000      0.0000      0.0000      0.0922      1.5787  1.6928
   -71.25   -32.75  -10422       0       4      0.0000      0.0000      0.0000      0.0766      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0822      1.5171  1.6760
   -71.25   -32.75  -10422     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4973      1.0490      0.0000      0.0000      0.0000      0.0000      0.0001  1.5464
   -71.25   -32.75  -10422     110       1      0.0003      0.0000      0.0000      0.0000      0.0000      0.1355      0.2494      0.0000      0.0000      0.0000      0.0000      1.2478  1.6329
   -71.25   -32.75  -10422     110       2      0.0000      0.0000      0.0211      0.0000      0.0000      0.0252      1.4577      0.0000      0.0000      0.0000      0.0000      0.0000  1.5041
   -71.25   -32.75  -10422     110       3      0.0000      0.0000      0.1442      0.0000      0.0000      0.3605      1.4343      0.0000      0.0000      0.0000      0.0000      0.0009  1.9398
   -71.25   -32.75  -10422     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6541      0.0000      0.0000      0.0000      0.0000      0.9148  1.5690
   -71.25   -32.75  -10422     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5947      1.1187      0.0000      0.0000      0.0000      0.0000      0.0646  1.7780
   -71.25   -32.75  -10422     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2742      1.6491      0.0000      0.0000      0.0000      0.0000      0.0000  1.9234
   -71.25   -32.75  -10422     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3078      1.0453      0.0000      0.0000      0.0000      0.0000      0.0003  1.3534
   -71.25   -32.75  -10422     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3461      0.9168      0.0000      0.0000      0.0000      0.0000      0.0004  1.2633
   -71.25   -32.75  -10422     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5013      1.5067      0.0000      0.0000      0.0000      0.0000      0.0001  2.0082
   -71.25   -32.75  -10422     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4371      0.4772      0.0000      0.0000      0.0000      0.0000      0.4018  1.3161
   -71.25   -32.75  -10422     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1442      0.2571      0.0000      0.0000      0.0000      0.0000      0.0637  1.4650
   -71.25   -32.75  -10422     132       2      0.0000      0.0000      0.0635      0.0000      0.0000      0.2533      0.6779      0.0000      0.0000      0.0000      0.0000      0.0036  0.9984
   -71.25   -32.75  -10422     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5107      0.9347      0.0000      0.0000      0.0000      0.0000      0.2079  1.6532
   -71.25   -32.75  -10422     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3468      0.0000      0.0000      0.0000      0.0000      0.0000      1.3184  1.6652
   -71.25   -32.75  -10422     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5581      0.2921      0.0000      0.0000      0.0000      0.0000      0.1848  1.0349
   -71.25   -32.75  -10422     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8720      0.2558      0.0000      0.0000      0.0000      0.0000      0.0747  1.2024
   -71.25   -32.75  -10422     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5303      0.4991      0.0000      0.0000      0.0000      0.0000      0.0019  1.0313
   -71.25   -32.75  -10422     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10422     133       4      0.0881      0.1275      0.0875      0.0000      0.0000      0.9951      1.6509      0.0972      0.0000      0.0000      0.0000      3.5385  6.5848
   -71.25   -32.75  -10422     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5882      1.6209      0.0000      0.0000      0.0000      0.0000      0.0028  2.2118
   -71.25   -32.75  -10422     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6662      1.1432      0.0000      0.0000      0.0000      0.0000      0.0001  1.8095
   -71.25   -32.75  -10422     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3293      0.8659      0.0000      0.0000      0.0000      0.0000      0.0366  1.2319
   -71.25   -32.75  -10422     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5100      1.4064      0.0000      0.0000      0.0000      0.0000      0.0110  1.9274
   -71.25   -32.75  -10422     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4305      0.5869      0.0000      0.0000      0.0000      0.0000      0.5263  1.5437
   -71.25   -32.75  -10422     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6680      0.5502      0.0000      0.0000      0.0000      0.0000      0.2330  1.4512
   -71.25   -32.75  -10422     140       1      0.0000      0.0000      0.0853      0.0000      0.0000      0.2635      1.4843      0.0000      0.0000      0.0000      0.0000      0.0004  1.8334
   -71.25   -32.75  -10422     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6460      0.9445      0.0000      0.0000      0.0000      0.0000      0.0016  1.5921
   -71.25   -32.75  -10422     140       3      0.0000      0.0000      0.0791      0.0000      0.0000      0.0889      1.1695      0.0000      0.0000      0.0000      0.0000      0.0045  1.3420
   -71.25   -32.75  -10422     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1699      0.4460      0.0000      0.0000      0.0000      0.0000      0.0000  0.6159
   -71.25   -32.75  -10422     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2202      1.5161      0.0000      0.0000      0.0000      0.0000      0.0000  1.7364
   -71.25   -32.75  -10422     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6915      0.9737      0.0000      0.0000      0.0000      0.0000      0.0010  1.6661
   -71.25   -32.75  -10422     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1898      1.2809      0.0000      0.0000      0.0000      0.0000      0.0000  1.4708
   -71.25   -32.75  -10422     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3629      1.1650      0.0000      0.0000      0.0000      0.0000      0.0000  1.5279
   -71.25   -32.75  -10422     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1639      0.8748      0.0000      0.0000      0.0000      0.0000      0.0002  1.0389
   -71.25   -32.75  -10421       0       0      0.0012      0.0030      0.0000      0.0366      0.0321      0.0000      0.0000      0.0079      0.0094      0.0000      0.0840      1.5129  1.6872
   -71.25   -32.75  -10421       0       1      0.0083      0.0181      0.0000      0.0146      0.0276      0.0000      0.0000      0.0389      0.0000      0.0000      0.0000      0.7949  0.9025
   -71.25   -32.75  -10421       0       2      0.0000      0.0000      0.0000      0.0972      0.0476      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5663  1.7111
   -71.25   -32.75  -10421       0       3      0.0000      0.0000      0.0000      0.0000      0.0293      0.0000      0.0000      0.0000      0.0000      0.0000      0.0827      1.6636  1.7755
   -71.25   -32.75  -10421       0       4      0.0000      0.0000      0.0000      0.0765      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0650      1.6293  1.7708
   -71.25   -32.75  -10421     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4790      0.7600      0.0000      0.0000      0.0000      0.0000      0.0001  1.2390
   -71.25   -32.75  -10421     110       1      0.0002      0.0000      0.0000      0.0000      0.0000      0.1472      0.2568      0.0000      0.0000      0.0000      0.0000      1.2469  1.6511
   -71.25   -32.75  -10421     110       2      0.0000      0.0000      0.0245      0.0000      0.0000      0.0360      1.6536      0.0000      0.0000      0.0000      0.0000      0.0000  1.7141
   -71.25   -32.75  -10421     110       3      0.0000      0.0000      0.0463      0.0000      0.0000      0.0923      0.6409      0.0000      0.0000      0.0000      0.0000      0.0002  0.7797
   -71.25   -32.75  -10421     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6773      0.0000      0.0000      0.0000      0.0000      0.9137  1.5910
   -71.25   -32.75  -10421     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6084      1.1700      0.0000      0.0000      0.0000      0.0000      0.0438  1.8222
   -71.25   -32.75  -10421     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2775      1.5643      0.0000      0.0000      0.0000      0.0000      0.0000  1.8418
   -71.25   -32.75  -10421     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3266      1.1122      0.0000      0.0000      0.0000      0.0000      0.0003  1.4391
   -71.25   -32.75  -10421     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3744      0.7475      0.0000      0.0000      0.0000      0.0000      0.0004  1.1223
   -71.25   -32.75  -10421     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4707      1.4052      0.0000      0.0000      0.0000      0.0000      0.0001  1.8760
   -71.25   -32.75  -10421     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4777      0.5040      0.0000      0.0000      0.0000      0.0000      0.3754  1.3571
   -71.25   -32.75  -10421     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1757      0.0000      0.0000      0.0000      0.0000      0.0000      0.0533  1.2289
   -71.25   -32.75  -10421     132       2      0.0000      0.0000      0.0701      0.0000      0.0000      0.3192      1.0176      0.0000      0.0000      0.0000      0.0000      0.0035  1.4104
   -71.25   -32.75  -10421     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5377      0.9778      0.0000      0.0000      0.0000      0.0000      0.1566  1.6721
   -71.25   -32.75  -10421     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3702      0.0000      0.0000      0.0000      0.0000      0.0000      1.2829  1.6531
   -71.25   -32.75  -10421     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5892      0.3047      0.0000      0.0000      0.0000      0.0000      0.2200  1.1138
   -71.25   -32.75  -10421     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9544      0.2774      0.0000      0.0000      0.0000      0.0000      0.0766  1.3084
   -71.25   -32.75  -10421     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6459      0.5513      0.0000      0.0000      0.0000      0.0000      0.0024  1.1996
   -71.25   -32.75  -10421     133       3      0.0925      0.1091      0.0817      0.0000      0.0000      0.9530      1.4117      0.0784      0.0000      0.0000      0.0000      3.1237  5.8501
   -71.25   -32.75  -10421     133       4      0.0000      0.0657      0.0827      0.0000      0.0000      0.5857      1.4845      0.0504      0.0000      0.0000      0.0000      0.0000  2.2690
   -71.25   -32.75  -10421     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5828      1.4388      0.0000      0.0000      0.0000      0.0000      0.0013  2.0229
   -71.25   -32.75  -10421     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6992      1.1867      0.0000      0.0000      0.0000      0.0000      0.0001  1.8860
   -71.25   -32.75  -10421     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3532      0.6070      0.0000      0.0000      0.0000      0.0000      0.0439  1.0041
