      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -7544     133     0.000     0.580     4.440     8.618    49.494    80.489    36.725    80.401    23.142     6.824     0.695     0.380
   -71.25   -32.75   -7544     134     0.000     0.580     4.440     8.618    49.494    80.489    36.725    80.401    23.142     6.824     0.695     0.380
   -71.25   -32.75   -7544     140     0.000     0.580     4.440     8.618    49.494    80.489    36.725    80.401    23.142     6.824     0.695     0.380
   -71.25   -32.75   -7544     160     0.000     0.580     4.440     8.618    49.494    80.489    36.725    80.401    23.142     6.824     0.695     0.380
   -71.25   -32.75   -7543       0     0.000     0.462     4.276    13.847    62.662   168.768    93.805    70.263    42.658     7.888     7.038     1.501
   -71.25   -32.75   -7543     110     0.000     0.462     4.276    13.847    62.662   168.768    93.805    70.263    42.658     7.888     7.038     1.501
   -71.25   -32.75   -7543     131     0.000     0.462     4.276    13.847    62.662   168.768    93.805    70.263    42.658     7.888     7.038     1.501
   -71.25   -32.75   -7543     132     0.000     0.462     4.276    13.847    62.662   168.768    93.805    70.263    42.658     7.888     7.038     1.501
   -71.25   -32.75   -7543     133     0.000     0.462     4.276    13.847    62.662   168.768    93.805    70.263    42.658     7.888     7.038     1.501
   -71.25   -32.75   -7543     134     0.000     0.462     4.276    13.847    62.662   168.768    93.805    70.263    42.658     7.888     7.038     1.501
   -71.25   -32.75   -7543     140     0.000     0.462     4.276    13.847    62.662   168.768    93.805    70.263    42.658     7.888     7.038     1.501
   -71.25   -32.75   -7543     160     0.000     0.462     4.276    13.847    62.662   168.768    93.805    70.263    42.658     7.888     7.038     1.501
   -71.25   -32.75   -7542       0     0.000     0.675     1.172    17.605    16.814   117.322    64.281    41.453    12.313     6.058     0.000     0.990
   -71.25   -32.75   -7542     110     0.000     0.675     1.172    17.605    16.814   117.322    64.281    41.453    12.313     6.058     0.000     0.990
   -71.25   -32.75   -7542     131     0.000     0.675     1.172    17.605    16.814   117.322    64.281    41.453    12.313     6.058     0.000     0.990
   -71.25   -32.75   -7542     132     0.000     0.675     1.172    17.605    16.814   117.322    64.281    41.453    12.313     6.058     0.000     0.990
   -71.25   -32.75   -7542     133     0.000     0.675     1.172    17.605    16.814   117.322    64.281    41.453    12.313     6.058     0.000     0.990
   -71.25   -32.75   -7542     134     0.000     0.675     1.172    17.605    16.814   117.322    64.281    41.453    12.313     6.058     0.000     0.990
   -71.25   -32.75   -7542     140     0.000     0.675     1.172    17.605    16.814   117.322    64.281    41.453    12.313     6.058     0.000     0.990
   -71.25   -32.75   -7542     160     0.000     0.675     1.172    17.605    16.814   117.322    64.281    41.453    12.313     6.058     0.000     0.990
   -71.25   -32.75   -7541       0     0.000     0.294     5.637    14.015    73.505   145.394    49.643    33.194    29.956     5.010     1.841     0.493
   -71.25   -32.75   -7541     110     0.000     0.294     5.637    14.015    73.505   145.394    49.643    33.194    29.956     5.010     1.841     0.493
   -71.25   -32.75   -7541     131     0.000     0.294     5.637    14.015    73.505   145.394    49.643    33.194    29.956     5.010     1.841     0.493
   -71.25   -32.75   -7541     132     0.000     0.294     5.637    14.015    73.505   145.394    49.643    33.194    29.956     5.010     1.841     0.493
   -71.25   -32.75   -7541     133     0.000     0.294     5.637    14.015    73.505   145.394    49.643    33.194    29.956     5.010     1.841     0.493
   -71.25   -32.75   -7541     134     0.000     0.294     5.637    14.015    73.505   145.394    49.643    33.194    29.956     5.010     1.841     0.493
   -71.25   -32.75   -7541     140     0.000     0.294     5.637    14.015    73.505   145.394    49.643    33.194    29.956     5.010     1.841     0.493
   -71.25   -32.75   -7541     160     0.000     0.294     5.637    14.015    73.505   145.394    49.643    33.194    29.956     5.010     1.841     0.493
   -71.25   -32.75   -7540       0     0.000     0.247     2.729     9.448    38.572    65.985   147.561    57.244    65.501    19.567    21.443     0.513
   -71.25   -32.75   -7540     110     0.000     0.247     2.729     9.448    38.572    65.985   147.561    57.244    65.501    19.567    21.443     0.513
   -71.25   -32.75   -7540     131     0.000     0.247     2.729     9.448    38.572    65.985   147.561    57.244    65.501    19.567    21.443     0.513
   -71.25   -32.75   -7540     132     0.000     0.247     2.729     9.448    38.572    65.985   147.561    57.244    65.501    19.567    21.443     0.513
   -71.25   -32.75   -7540     133     0.000     0.247     2.729     9.448    38.572    65.985   147.561    57.244    65.501    19.567    21.443     0.513
   -71.25   -32.75   -7540     134     0.000     0.247     2.729     9.448    38.572    65.985   147.561    57.244    65.501    19.567    21.443     0.513
   -71.25   -32.75   -7540     140     0.000     0.247     2.729     9.448    38.572    65.985   147.561    57.244    65.501    19.567    21.443     0.513
   -71.25   -32.75   -7540     160     0.000     0.247     2.729     9.448    38.572    65.985   147.561    57.244    65.501    19.567    21.443     0.513
   -71.25   -32.75   -7539       0     0.000     0.551     1.737    13.991    46.986    87.938    85.094    63.118    28.370     9.373     3.604     0.273
   -71.25   -32.75   -7539     110     0.000     0.551     1.737    13.991    46.986    87.938    85.094    63.118    28.370     9.373     3.604     0.273
   -71.25   -32.75   -7539     131     0.000     0.551     1.737    13.991    46.986    87.938    85.094    63.118    28.370     9.373     3.604     0.273
   -71.25   -32.75   -7539     132     0.000     0.551     1.737    13.991    46.986    87.938    85.094    63.118    28.370     9.373     3.604     0.273
   -71.25   -32.75   -7539     133     0.000     0.551     1.737    13.991    46.986    87.938    85.094    63.118    28.370     9.373     3.604     0.273
   -71.25   -32.75   -7539     134     0.000     0.551     1.737    13.991    46.986    87.938    85.094    63.118    28.370     9.373     3.604     0.273
   -71.25   -32.75   -7539     140     0.000     0.551     1.737    13.991    46.986    87.938    85.094    63.118    28.370     9.373     3.604     0.273
   -71.25   -32.75   -7539     160     0.000     0.551     1.737    13.991    46.986    87.938    85.094    63.118    28.370     9.373     3.604     0.273
   -71.25   -32.75   -7538       0     0.000     0.155     1.508     8.569    72.384    78.421    65.312    33.986    18.122    14.157     1.695     1.811
   -71.25   -32.75   -7538     110     0.000     0.155     1.508     8.569    72.384    78.421    65.312    33.986    18.122    14.157     1.695     1.811
   -71.25   -32.75   -7538     131     0.000     0.155     1.508     8.569    72.384    78.421    65.312    33.986    18.122    14.157     1.695     1.811
   -71.25   -32.75   -7538     132     0.000     0.155     1.508     8.569    72.384    78.421    65.312    33.986    18.122    14.157     1.695     1.811
   -71.25   -32.75   -7538     133     0.000     0.155     1.508     8.569    72.384    78.421    65.312    33.986    18.122    14.157     1.695     1.811
   -71.25   -32.75   -7538     134     0.000     0.155     1.508     8.569    72.384    78.421    65.312    33.986    18.122    14.157     1.695     1.811
   -71.25   -32.75   -7538     140     0.000     0.155     1.508     8.569    72.384    78.421    65.312    33.986    18.122    14.157     1.695     1.811
   -71.25   -32.75   -7538     160     0.000     0.155     1.508     8.569    72.384    78.421    65.312    33.986    18.122    14.157     1.695     1.811
   -71.25   -32.75   -7537       0     0.000     0.270     5.325    11.509    80.408    56.360    77.886    68.768    17.143    10.793     0.844     0.729
   -71.25   -32.75   -7537     110     0.000     0.270     5.325    11.509    80.408    56.360    77.886    68.768    17.143    10.793     0.844     0.729
   -71.25   -32.75   -7537     131     0.000     0.270     5.325    11.509    80.408    56.360    77.886    68.768    17.143    10.793     0.844     0.729
   -71.25   -32.75   -7537     132     0.000     0.270     5.325    11.509    80.408    56.360    77.886    68.768    17.143    10.793     0.844     0.729
   -71.25   -32.75   -7537     133     0.000     0.270     5.325    11.509    80.408    56.360    77.886    68.768    17.143    10.793     0.844     0.729
   -71.25   -32.75   -7537     134     0.000     0.270     5.325    11.509    80.408    56.360    77.886    68.768    17.143    10.793     0.844     0.729
   -71.25   -32.75   -7537     140     0.000     0.270     5.325    11.509    80.408    56.360    77.886    68.768    17.143    10.793     0.844     0.729
   -71.25   -32.75   -7537     160     0.000     0.270     5.325    11.509    80.408    56.360    77.886    68.768    17.143    10.793     0.844     0.729
   -71.25   -32.75   -7536       0     0.000     0.738     1.120    16.681   113.072   103.939    46.836    62.610    29.787     7.628     3.537     0.111
   -71.25   -32.75   -7536     110     0.000     0.738     1.120    16.681   113.072   103.939    46.836    62.610    29.787     7.628     3.537     0.111
   -71.25   -32.75   -7536     131     0.000     0.738     1.120    16.681   113.072   103.939    46.836    62.610    29.787     7.628     3.537     0.111
   -71.25   -32.75   -7536     132     0.000     0.738     1.120    16.681   113.072   103.939    46.836    62.610    29.787     7.628     3.537     0.111
   -71.25   -32.75   -7536     133     0.000     0.738     1.120    16.681   113.072   103.939    46.836    62.610    29.787     7.628     3.537     0.111
   -71.25   -32.75   -7536     134     0.000     0.738     1.120    16.681   113.072   103.939    46.836    62.610    29.787     7.628     3.537     0.111
   -71.25   -32.75   -7536     140     0.000     0.738     1.120    16.681   113.072   103.939    46.836    62.610    29.787     7.628     3.537     0.111
   -71.25   -32.75   -7536     160     0.000     0.738     1.120    16.681   113.072   103.939    46.836    62.610    29.787     7.628     3.537     0.111
   -71.25   -32.75   -7535       0     0.000     0.570     0.525    25.883    79.444    53.101   118.145    37.179    18.745    14.021     2.941     0.558
   -71.25   -32.75   -7535     110     0.000     0.570     0.525    25.883    79.444    53.101   118.145    37.179    18.745    14.021     2.941     0.558
   -71.25   -32.75   -7535     131     0.000     0.570     0.525    25.883    79.444    53.101   118.145    37.179    18.745    14.021     2.941     0.558
   -71.25   -32.75   -7535     132     0.000     0.570     0.525    25.883    79.444    53.101   118.145    37.179    18.745    14.021     2.941     0.558
   -71.25   -32.75   -7535     133     0.000     0.570     0.525    25.883    79.444    53.101   118.145    37.179    18.745    14.021     2.941     0.558
   -71.25   -32.75   -7535     134     0.000     0.570     0.525    25.883    79.444    53.101   118.145    37.179    18.745    14.021     2.941     0.558
   -71.25   -32.75   -7535     140     0.000     0.570     0.525    25.883    79.444    53.101   118.145    37.179    18.745    14.021     2.941     0.558
   -71.25   -32.75   -7535     160     0.000     0.570     0.525    25.883    79.444    53.101   118.145    37.179    18.745    14.021     2.941     0.558
   -71.25   -32.75   -7534       0     0.000     0.120     3.160    22.363    23.988    33.515    53.633    62.529    13.470    10.729     1.183     0.897
   -71.25   -32.75   -7534     110     0.000     0.120     3.160    22.363    23.988    33.515    53.633    62.529    13.470    10.729     1.183     0.897
   -71.25   -32.75   -7534     131     0.000     0.120     3.160    22.363    23.988    33.515    53.633    62.529    13.470    10.729     1.183     0.897
   -71.25   -32.75   -7534     132     0.000     0.120     3.160    22.363    23.988    33.515    53.633    62.529    13.470    10.729     1.183     0.897
   -71.25   -32.75   -7534     133     0.000     0.120     3.160    22.363    23.988    33.515    53.633    62.529    13.470    10.729     1.183     0.897
   -71.25   -32.75   -7534     134     0.000     0.120     3.160    22.363    23.988    33.515    53.633    62.529    13.470    10.729     1.183     0.897
   -71.25   -32.75   -7534     140     0.000     0.120     3.160    22.363    23.988    33.515    53.633    62.529    13.470    10.729     1.183     0.897
   -71.25   -32.75   -7534     160     0.000     0.120     3.160    22.363    23.988    33.515    53.633    62.529    13.470    10.729     1.183     0.897
   -71.25   -32.75   -7533       0     0.000     0.157     0.461    12.233    12.216    61.691    33.777    61.994    11.546     5.010     3.822     4.303
   -71.25   -32.75   -7533     110     0.000     0.157     0.461    12.233    12.216    61.691    33.777    61.994    11.546     5.010     3.822     4.303
   -71.25   -32.75   -7533     131     0.000     0.157     0.461    12.233    12.216    61.691    33.777    61.994    11.546     5.010     3.822     4.303
   -71.25   -32.75   -7533     132     0.000     0.157     0.461    12.233    12.216    61.691    33.777    61.994    11.546     5.010     3.822     4.303
   -71.25   -32.75   -7533     133     0.000     0.157     0.461    12.233    12.216    61.691    33.777    61.994    11.546     5.010     3.822     4.303
   -71.25   -32.75   -7533     134     0.000     0.157     0.461    12.233    12.216    61.691    33.777    61.994    11.546     5.010     3.822     4.303
   -71.25   -32.75   -7533     140     0.000     0.157     0.461    12.233    12.216    61.691    33.777    61.994    11.546     5.010     3.822     4.303
   -71.25   -32.75   -7533     160     0.000     0.157     0.461    12.233    12.216    61.691    33.777    61.994    11.546     5.010     3.822     4.303
   -71.25   -32.75   -7532       0     0.000     0.000     0.168    17.801    25.058    70.477   123.228    56.683     8.936    18.719     1.095     0.433
   -71.25   -32.75   -7532     110     0.000     0.000     0.168    17.801    25.058    70.477   123.228    56.683     8.936    18.719     1.095     0.433
   -71.25   -32.75   -7532     131     0.000     0.000     0.168    17.801    25.058    70.477   123.228    56.683     8.936    18.719     1.095     0.433
   -71.25   -32.75   -7532     132     0.000     0.000     0.168    17.801    25.058    70.477   123.228    56.683     8.936    18.719     1.095     0.433
   -71.25   -32.75   -7532     133     0.000     0.000     0.168    17.801    25.058    70.477   123.228    56.683     8.936    18.719     1.095     0.433
   -71.25   -32.75   -7532     134     0.000     0.000     0.168    17.801    25.058    70.477   123.228    56.683     8.936    18.719     1.095     0.433
   -71.25   -32.75   -7532     140     0.000     0.000     0.168    17.801    25.058    70.477   123.228    56.683     8.936    18.719     1.095     0.433
   -71.25   -32.75   -7532     160     0.000     0.000     0.168    17.801    25.058    70.477   123.228    56.683     8.936    18.719     1.095     0.433
   -71.25   -32.75   -7531       0     0.000     0.000     1.308    11.968   149.368   138.437    69.865    23.431    13.695     5.606     2.264     0.153
   -71.25   -32.75   -7531     110     0.000     0.000     1.308    11.968   149.368   138.437    69.865    23.431    13.695     5.606     2.264     0.153
   -71.25   -32.75   -7531     131     0.000     0.000     1.308    11.968   149.368   138.437    69.865    23.431    13.695     5.606     2.264     0.153
   -71.25   -32.75   -7531     132     0.000     0.000     1.308    11.968   149.368   138.437    69.865    23.431    13.695     5.606     2.264     0.153
   -71.25   -32.75   -7531     133     0.000     0.000     1.308    11.968   149.368   138.437    69.865    23.431    13.695     5.606     2.264     0.153
   -71.25   -32.75   -7531     134     0.000     0.000     1.308    11.968   149.368   138.437    69.865    23.431    13.695     5.606     2.264     0.153
   -71.25   -32.75   -7531     140     0.000     0.000     1.308    11.968   149.368   138.437    69.865    23.431    13.695     5.606     2.264     0.153
   -71.25   -32.75   -7531     160     0.000     0.000     1.308    11.968   149.368   138.437    69.865    23.431    13.695     5.606     2.264     0.153
   -71.25   -32.75   -7530       0     0.000     0.471     3.128    10.237    46.572    47.017   107.685    59.377    29.946     7.361     2.941     1.374
   -71.25   -32.75   -7530     110     0.000     0.471     3.128    10.237    46.572    47.017   107.685    59.377    29.946     7.361     2.941     1.374
   -71.25   -32.75   -7530     131     0.000     0.471     3.128    10.237    46.572    47.017   107.685    59.377    29.946     7.361     2.941     1.374
   -71.25   -32.75   -7530     132     0.000     0.471     3.128    10.237    46.572    47.017   107.685    59.377    29.946     7.361     2.941     1.374
   -71.25   -32.75   -7530     133     0.000     0.471     3.128    10.237    46.572    47.017   107.685    59.377    29.946     7.361     2.941     1.374
   -71.25   -32.75   -7530     134     0.000     0.471     3.128    10.237    46.572    47.017   107.685    59.377    29.946     7.361     2.941     1.374
   -71.25   -32.75   -7530     140     0.000     0.471     3.128    10.237    46.572    47.017   107.685    59.377    29.946     7.361     2.941     1.374
   -71.25   -32.75   -7530     160     0.000     0.471     3.128    10.237    46.572    47.017   107.685    59.377    29.946     7.361     2.941     1.374
   -71.25   -32.75   -7529       0     0.000     0.777     2.672    11.629    32.589   186.621    98.897    40.964    18.834    14.403     1.314     0.493
   -71.25   -32.75   -7529     110     0.000     0.777     2.672    11.629    32.589   186.621    98.897    40.964    18.834    14.403     1.314     0.493
   -71.25   -32.75   -7529     131     0.000     0.777     2.672    11.629    32.589   186.621    98.897    40.964    18.834    14.403     1.314     0.493
   -71.25   -32.75   -7529     132     0.000     0.777     2.672    11.629    32.589   186.621    98.897    40.964    18.834    14.403     1.314     0.493
   -71.25   -32.75   -7529     133     0.000     0.777     2.672    11.629    32.589   186.621    98.897    40.964    18.834    14.403     1.314     0.493
   -71.25   -32.75   -7529     134     0.000     0.777     2.672    11.629    32.589   186.621    98.897    40.964    18.834    14.403     1.314     0.493
   -71.25   -32.75   -7529     140     0.000     0.777     2.672    11.629    32.589   186.621    98.897    40.964    18.834    14.403     1.314     0.493
   -71.25   -32.75   -7529     160     0.000     0.777     2.672    11.629    32.589   186.621    98.897    40.964    18.834    14.403     1.314     0.493
   -71.25   -32.75   -7528       0     0.000     0.893     4.437    19.263    24.348    53.206   113.405    23.015    20.759     5.957     0.579     2.605
   -71.25   -32.75   -7528     110     0.000     0.893     4.437    19.263    24.348    53.206   113.405    23.015    20.759     5.957     0.579     2.605
   -71.25   -32.75   -7528     131     0.000     0.893     4.437    19.263    24.348    53.206   113.405    23.015    20.759     5.957     0.579     2.605
   -71.25   -32.75   -7528     132     0.000     0.893     4.437    19.263    24.348    53.206   113.405    23.015    20.759     5.957     0.579     2.605
   -71.25   -32.75   -7528     133     0.000     0.893     4.437    19.263    24.348    53.206   113.405    23.015    20.759     5.957     0.579     2.605
   -71.25   -32.75   -7528     134     0.000     0.893     4.437    19.263    24.348    53.206   113.405    23.015    20.759     5.957     0.579     2.605
   -71.25   -32.75   -7528     140     0.000     0.893     4.437    19.263    24.348    53.206   113.405    23.015    20.759     5.957     0.579     2.605
   -71.25   -32.75   -7528     160     0.000     0.893     4.437    19.263    24.348    53.206   113.405    23.015    20.759     5.957     0.579     2.605
   -71.25   -32.75   -7527       0     0.000     1.063     2.063    11.537    67.878   157.636    71.802    89.500    25.066     9.055     7.227     0.490
   -71.25   -32.75   -7527     110     0.000     1.063     2.063    11.537    67.878   157.636    71.802    89.500    25.066     9.055     7.227     0.490
   -71.25   -32.75   -7527     131     0.000     1.063     2.063    11.537    67.878   157.636    71.802    89.500    25.066     9.055     7.227     0.490
   -71.25   -32.75   -7527     132     0.000     1.063     2.063    11.537    67.878   157.636    71.802    89.500    25.066     9.055     7.227     0.490
   -71.25   -32.75   -7527     133     0.000     1.063     2.063    11.537    67.878   157.636    71.802    89.500    25.066     9.055     7.227     0.490
   -71.25   -32.75   -7527     134     0.000     1.063     2.063    11.537    67.878   157.636    71.802    89.500    25.066     9.055     7.227     0.490
   -71.25   -32.75   -7527     140     0.000     1.063     2.063    11.537    67.878   157.636    71.802    89.500    25.066     9.055     7.227     0.490
   -71.25   -32.75   -7527     160     0.000     1.063     2.063    11.537    67.878   157.636    71.802    89.500    25.066     9.055     7.227     0.490
   -71.25   -32.75   -7526       0     0.000     0.545     0.918    32.290    21.659   233.881   110.644    40.701    22.260    12.629    14.434     0.825
   -71.25   -32.75   -7526     110     0.000     0.545     0.918    32.290    21.659   233.881   110.644    40.701    22.260    12.629    14.434     0.825
   -71.25   -32.75   -7526     131     0.000     0.545     0.918    32.290    21.659   233.881   110.644    40.701    22.260    12.629    14.434     0.825
   -71.25   -32.75   -7526     132     0.000     0.545     0.918    32.290    21.659   233.881   110.644    40.701    22.260    12.629    14.434     0.825
   -71.25   -32.75   -7526     133     0.000     0.545     0.918    32.290    21.659   233.881   110.644    40.701    22.260    12.629    14.434     0.825
   -71.25   -32.75   -7526     134     0.000     0.545     0.918    32.290    21.659   233.881   110.644    40.701    22.260    12.629    14.434     0.825
   -71.25   -32.75   -7526     140     0.000     0.545     0.918    32.290    21.659   233.881   110.644    40.701    22.260    12.629    14.434     0.825
   -71.25   -32.75   -7526     160     0.000     0.545     0.918    32.290    21.659   233.881   110.644    40.701    22.260    12.629    14.434     0.825
   -71.25   -32.75   -7525       0     0.000     0.333     0.729    23.029    59.777   113.113   104.517    27.030    48.302    14.964     4.944     0.452
   -71.25   -32.75   -7525     110     0.000     0.333     0.729    23.029    59.777   113.113   104.517    27.030    48.302    14.964     4.944     0.452
   -71.25   -32.75   -7525     131     0.000     0.333     0.729    23.029    59.777   113.113   104.517    27.030    48.302    14.964     4.944     0.452
   -71.25   -32.75   -7525     132     0.000     0.333     0.729    23.029    59.777   113.113   104.517    27.030    48.302    14.964     4.944     0.452
   -71.25   -32.75   -7525     133     0.000     0.333     0.729    23.029    59.777   113.113   104.517    27.030    48.302    14.964     4.944     0.452
   -71.25   -32.75   -7525     134     0.000     0.333     0.729    23.029    59.777   113.113   104.517    27.030    48.302    14.964     4.944     0.452
   -71.25   -32.75   -7525     140     0.000     0.333     0.729    23.029    59.777   113.113   104.517    27.030    48.302    14.964     4.944     0.452
   -71.25   -32.75   -7525     160     0.000     0.333     0.729    23.029    59.777   113.113   104.517    27.030    48.302    14.964     4.944     0.452
   -71.25   -32.75   -7524       0     0.000     0.572     1.797    16.538    60.046    89.439    74.009    31.460     8.343     4.115     2.035     0.824
   -71.25   -32.75   -7524     110     0.000     0.572     1.797    16.538    60.046    89.439    74.009    31.460     8.343     4.115     2.035     0.824
   -71.25   -32.75   -7524     131     0.000     0.572     1.797    16.538    60.046    89.439    74.009    31.460     8.343     4.115     2.035     0.824
   -71.25   -32.75   -7524     132     0.000     0.572     1.797    16.538    60.046    89.439    74.009    31.460     8.343     4.115     2.035     0.824
   -71.25   -32.75   -7524     133     0.000     0.572     1.797    16.538    60.046    89.439    74.009    31.460     8.343     4.115     2.035     0.824
