      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -12124     134     0.000     0.000     1.696    18.177    28.233    85.559    55.858    54.963    28.828    10.851     4.006     0.771
   -71.25   -32.75  -12124     140     0.000     0.000     1.696    18.177    28.233    85.559    55.858    54.963    28.828    10.851     4.006     0.771
   -71.25   -32.75  -12124     160     0.000     0.000     1.696    18.177    28.233    85.559    55.858    54.963    28.828    10.851     4.006     0.771
   -71.25   -32.75  -12123       0     0.000     0.000     0.546    13.455    30.696    19.950    83.347    29.396    32.989    11.029     1.164     0.198
   -71.25   -32.75  -12123     110     0.000     0.000     0.546    13.455    30.696    19.950    83.347    29.396    32.989    11.029     1.164     0.198
   -71.25   -32.75  -12123     131     0.000     0.000     0.546    13.455    30.696    19.950    83.347    29.396    32.989    11.029     1.164     0.198
   -71.25   -32.75  -12123     132     0.000     0.000     0.546    13.455    30.696    19.950    83.347    29.396    32.989    11.029     1.164     0.198
   -71.25   -32.75  -12123     133     0.000     0.000     0.546    13.455    30.696    19.950    83.347    29.396    32.989    11.029     1.164     0.198
   -71.25   -32.75  -12123     134     0.000     0.000     0.546    13.455    30.696    19.950    83.347    29.396    32.989    11.029     1.164     0.198
   -71.25   -32.75  -12123     140     0.000     0.000     0.546    13.455    30.696    19.950    83.347    29.396    32.989    11.029     1.164     0.198
   -71.25   -32.75  -12123     160     0.000     0.000     0.546    13.455    30.696    19.950    83.347    29.396    32.989    11.029     1.164     0.198
   -71.25   -32.75  -12122       0     0.000     0.342     2.169     8.597    78.744   124.104    81.154    72.422    29.770    18.852     3.027     1.932
   -71.25   -32.75  -12122     110     0.000     0.342     2.169     8.597    78.744   124.104    81.154    72.422    29.770    18.852     3.027     1.932
   -71.25   -32.75  -12122     131     0.000     0.342     2.169     8.597    78.744   124.104    81.154    72.422    29.770    18.852     3.027     1.932
   -71.25   -32.75  -12122     132     0.000     0.342     2.169     8.597    78.744   124.104    81.154    72.422    29.770    18.852     3.027     1.932
   -71.25   -32.75  -12122     133     0.000     0.342     2.169     8.597    78.744   124.104    81.154    72.422    29.770    18.852     3.027     1.932
   -71.25   -32.75  -12122     134     0.000     0.342     2.169     8.597    78.744   124.104    81.154    72.422    29.770    18.852     3.027     1.932
   -71.25   -32.75  -12122     140     0.000     0.342     2.169     8.597    78.744   124.104    81.154    72.422    29.770    18.852     3.027     1.932
   -71.25   -32.75  -12122     160     0.000     0.342     2.169     8.597    78.744   124.104    81.154    72.422    29.770    18.852     3.027     1.932
   -71.25   -32.75  -12121       0     0.000     0.000     1.276    13.279    27.819    82.942    98.850    71.231    24.011    22.433     7.258     0.310
   -71.25   -32.75  -12121     110     0.000     0.000     1.276    13.279    27.819    82.942    98.850    71.231    24.011    22.433     7.258     0.310
   -71.25   -32.75  -12121     131     0.000     0.000     1.276    13.279    27.819    82.942    98.850    71.231    24.011    22.433     7.258     0.310
   -71.25   -32.75  -12121     132     0.000     0.000     1.276    13.279    27.819    82.942    98.850    71.231    24.011    22.433     7.258     0.310
   -71.25   -32.75  -12121     133     0.000     0.000     1.276    13.279    27.819    82.942    98.850    71.231    24.011    22.433     7.258     0.310
   -71.25   -32.75  -12121     134     0.000     0.000     1.276    13.279    27.819    82.942    98.850    71.231    24.011    22.433     7.258     0.310
   -71.25   -32.75  -12121     140     0.000     0.000     1.276    13.279    27.819    82.942    98.850    71.231    24.011    22.433     7.258     0.310
   -71.25   -32.75  -12121     160     0.000     0.000     1.276    13.279    27.819    82.942    98.850    71.231    24.011    22.433     7.258     0.310
   -71.25   -32.75  -12120       0     0.000     0.000     3.296    20.696    44.850   142.835   108.593    76.974    43.867     5.317     2.380     1.608
   -71.25   -32.75  -12120     110     0.000     0.000     3.296    20.696    44.850   142.835   108.593    76.974    43.867     5.317     2.380     1.608
   -71.25   -32.75  -12120     131     0.000     0.000     3.296    20.696    44.850   142.835   108.593    76.974    43.867     5.317     2.380     1.608
   -71.25   -32.75  -12120     132     0.000     0.000     3.296    20.696    44.850   142.835   108.593    76.974    43.867     5.317     2.380     1.608
   -71.25   -32.75  -12120     133     0.000     0.000     3.296    20.696    44.850   142.835   108.593    76.974    43.867     5.317     2.380     1.608
   -71.25   -32.75  -12120     134     0.000     0.000     3.296    20.696    44.850   142.835   108.593    76.974    43.867     5.317     2.380     1.608
   -71.25   -32.75  -12120     140     0.000     0.000     3.296    20.696    44.850   142.835   108.593    76.974    43.867     5.317     2.380     1.608
   -71.25   -32.75  -12120     160     0.000     0.000     3.296    20.696    44.850   142.835   108.593    76.974    43.867     5.317     2.380     1.608
   -71.25   -32.75  -12119       0     0.000     0.100     2.291    14.385    82.834    75.362    77.482    69.836    82.724    10.714     0.762     0.302
   -71.25   -32.75  -12119     110     0.000     0.100     2.291    14.385    82.834    75.362    77.482    69.836    82.724    10.714     0.762     0.302
   -71.25   -32.75  -12119     131     0.000     0.100     2.291    14.385    82.834    75.362    77.482    69.836    82.724    10.714     0.762     0.302
   -71.25   -32.75  -12119     132     0.000     0.100     2.291    14.385    82.834    75.362    77.482    69.836    82.724    10.714     0.762     0.302
   -71.25   -32.75  -12119     133     0.000     0.100     2.291    14.385    82.834    75.362    77.482    69.836    82.724    10.714     0.762     0.302
   -71.25   -32.75  -12119     134     0.000     0.100     2.291    14.385    82.834    75.362    77.482    69.836    82.724    10.714     0.762     0.302
   -71.25   -32.75  -12119     140     0.000     0.100     2.291    14.385    82.834    75.362    77.482    69.836    82.724    10.714     0.762     0.302
   -71.25   -32.75  -12119     160     0.000     0.100     2.291    14.385    82.834    75.362    77.482    69.836    82.724    10.714     0.762     0.302
   -71.25   -32.75  -12118       0     0.000     0.491     1.488    10.761    35.724   111.320    70.984    23.319    37.155    33.566     4.654     0.642
   -71.25   -32.75  -12118     110     0.000     0.491     1.488    10.761    35.724   111.320    70.984    23.319    37.155    33.566     4.654     0.642
   -71.25   -32.75  -12118     131     0.000     0.491     1.488    10.761    35.724   111.320    70.984    23.319    37.155    33.566     4.654     0.642
   -71.25   -32.75  -12118     132     0.000     0.491     1.488    10.761    35.724   111.320    70.984    23.319    37.155    33.566     4.654     0.642
   -71.25   -32.75  -12118     133     0.000     0.491     1.488    10.761    35.724   111.320    70.984    23.319    37.155    33.566     4.654     0.642
   -71.25   -32.75  -12118     134     0.000     0.491     1.488    10.761    35.724   111.320    70.984    23.319    37.155    33.566     4.654     0.642
   -71.25   -32.75  -12118     140     0.000     0.491     1.488    10.761    35.724   111.320    70.984    23.319    37.155    33.566     4.654     0.642
   -71.25   -32.75  -12118     160     0.000     0.491     1.488    10.761    35.724   111.320    70.984    23.319    37.155    33.566     4.654     0.642
   -71.25   -32.75  -12117       0     0.000     0.252     0.556    15.542    59.812    92.353    40.254    84.361    35.001    21.037     1.170     2.535
   -71.25   -32.75  -12117     110     0.000     0.252     0.556    15.542    59.812    92.353    40.254    84.361    35.001    21.037     1.170     2.535
   -71.25   -32.75  -12117     131     0.000     0.252     0.556    15.542    59.812    92.353    40.254    84.361    35.001    21.037     1.170     2.535
   -71.25   -32.75  -12117     132     0.000     0.252     0.556    15.542    59.812    92.353    40.254    84.361    35.001    21.037     1.170     2.535
   -71.25   -32.75  -12117     133     0.000     0.252     0.556    15.542    59.812    92.353    40.254    84.361    35.001    21.037     1.170     2.535
   -71.25   -32.75  -12117     134     0.000     0.252     0.556    15.542    59.812    92.353    40.254    84.361    35.001    21.037     1.170     2.535
   -71.25   -32.75  -12117     140     0.000     0.252     0.556    15.542    59.812    92.353    40.254    84.361    35.001    21.037     1.170     2.535
   -71.25   -32.75  -12117     160     0.000     0.252     0.556    15.542    59.812    92.353    40.254    84.361    35.001    21.037     1.170     2.535
   -71.25   -32.75  -12116       0     0.000     0.000     1.257     5.479    34.186   145.529   113.138    26.775    21.369    12.110     4.905     1.002
   -71.25   -32.75  -12116     110     0.000     0.000     1.257     5.479    34.186   145.529   113.138    26.775    21.369    12.110     4.905     1.002
   -71.25   -32.75  -12116     131     0.000     0.000     1.257     5.479    34.186   145.529   113.138    26.775    21.369    12.110     4.905     1.002
   -71.25   -32.75  -12116     132     0.000     0.000     1.257     5.479    34.186   145.529   113.138    26.775    21.369    12.110     4.905     1.002
   -71.25   -32.75  -12116     133     0.000     0.000     1.257     5.479    34.186   145.529   113.138    26.775    21.369    12.110     4.905     1.002
   -71.25   -32.75  -12116     134     0.000     0.000     1.257     5.479    34.186   145.529   113.138    26.775    21.369    12.110     4.905     1.002
   -71.25   -32.75  -12116     140     0.000     0.000     1.257     5.479    34.186   145.529   113.138    26.775    21.369    12.110     4.905     1.002
   -71.25   -32.75  -12116     160     0.000     0.000     1.257     5.479    34.186   145.529   113.138    26.775    21.369    12.110     4.905     1.002
   -71.25   -32.75  -12115       0     0.000     0.449     1.262    20.393    27.443   118.035   135.611    68.325    53.465    19.276     4.528     1.734
   -71.25   -32.75  -12115     110     0.000     0.449     1.262    20.393    27.443   118.035   135.611    68.325    53.465    19.276     4.528     1.734
   -71.25   -32.75  -12115     131     0.000     0.449     1.262    20.393    27.443   118.035   135.611    68.325    53.465    19.276     4.528     1.734
   -71.25   -32.75  -12115     132     0.000     0.449     1.262    20.393    27.443   118.035   135.611    68.325    53.465    19.276     4.528     1.734
   -71.25   -32.75  -12115     133     0.000     0.449     1.262    20.393    27.443   118.035   135.611    68.325    53.465    19.276     4.528     1.734
   -71.25   -32.75  -12115     134     0.000     0.449     1.262    20.393    27.443   118.035   135.611    68.325    53.465    19.276     4.528     1.734
   -71.25   -32.75  -12115     140     0.000     0.449     1.262    20.393    27.443   118.035   135.611    68.325    53.465    19.276     4.528     1.734
   -71.25   -32.75  -12115     160     0.000     0.449     1.262    20.393    27.443   118.035   135.611    68.325    53.465    19.276     4.528     1.734
   -71.25   -32.75  -12114       0     0.000     0.136     1.695     4.065    53.890   202.901    88.589    35.799    19.630     7.279     3.478     2.892
   -71.25   -32.75  -12114     110     0.000     0.136     1.695     4.065    53.890   202.901    88.589    35.799    19.630     7.279     3.478     2.892
   -71.25   -32.75  -12114     131     0.000     0.136     1.695     4.065    53.890   202.901    88.589    35.799    19.630     7.279     3.478     2.892
   -71.25   -32.75  -12114     132     0.000     0.136     1.695     4.065    53.890   202.901    88.589    35.799    19.630     7.279     3.478     2.892
   -71.25   -32.75  -12114     133     0.000     0.136     1.695     4.065    53.890   202.901    88.589    35.799    19.630     7.279     3.478     2.892
   -71.25   -32.75  -12114     134     0.000     0.136     1.695     4.065    53.890   202.901    88.589    35.799    19.630     7.279     3.478     2.892
   -71.25   -32.75  -12114     140     0.000     0.136     1.695     4.065    53.890   202.901    88.589    35.799    19.630     7.279     3.478     2.892
   -71.25   -32.75  -12114     160     0.000     0.136     1.695     4.065    53.890   202.901    88.589    35.799    19.630     7.279     3.478     2.892
   -71.25   -32.75  -12113       0     0.000     0.332     1.494     8.823    56.784    49.166   134.854   110.838    39.668     5.022     2.843     0.199
   -71.25   -32.75  -12113     110     0.000     0.332     1.494     8.823    56.784    49.166   134.854   110.838    39.668     5.022     2.843     0.199
   -71.25   -32.75  -12113     131     0.000     0.332     1.494     8.823    56.784    49.166   134.854   110.838    39.668     5.022     2.843     0.199
   -71.25   -32.75  -12113     132     0.000     0.332     1.494     8.823    56.784    49.166   134.854   110.838    39.668     5.022     2.843     0.199
   -71.25   -32.75  -12113     133     0.000     0.332     1.494     8.823    56.784    49.166   134.854   110.838    39.668     5.022     2.843     0.199
   -71.25   -32.75  -12113     134     0.000     0.332     1.494     8.823    56.784    49.166   134.854   110.838    39.668     5.022     2.843     0.199
   -71.25   -32.75  -12113     140     0.000     0.332     1.494     8.823    56.784    49.166   134.854   110.838    39.668     5.022     2.843     0.199
   -71.25   -32.75  -12113     160     0.000     0.332     1.494     8.823    56.784    49.166   134.854   110.838    39.668     5.022     2.843     0.199
   -71.25   -32.75  -12112       0     0.000     0.000     1.551    10.308    26.068    62.788    34.090    72.604    21.946    19.434     2.200     0.000
   -71.25   -32.75  -12112     110     0.000     0.000     1.551    10.308    26.068    62.788    34.090    72.604    21.946    19.434     2.200     0.000
   -71.25   -32.75  -12112     131     0.000     0.000     1.551    10.308    26.068    62.788    34.090    72.604    21.946    19.434     2.200     0.000
   -71.25   -32.75  -12112     132     0.000     0.000     1.551    10.308    26.068    62.788    34.090    72.604    21.946    19.434     2.200     0.000
   -71.25   -32.75  -12112     133     0.000     0.000     1.551    10.308    26.068    62.788    34.090    72.604    21.946    19.434     2.200     0.000
   -71.25   -32.75  -12112     134     0.000     0.000     1.551    10.308    26.068    62.788    34.090    72.604    21.946    19.434     2.200     0.000
   -71.25   -32.75  -12112     140     0.000     0.000     1.551    10.308    26.068    62.788    34.090    72.604    21.946    19.434     2.200     0.000
   -71.25   -32.75  -12112     160     0.000     0.000     1.551    10.308    26.068    62.788    34.090    72.604    21.946    19.434     2.200     0.000
   -71.25   -32.75  -12111       0     0.000     0.182     1.408    11.768    78.785   150.878   137.800    49.204    29.778    10.844    10.438     1.558
   -71.25   -32.75  -12111     110     0.000     0.182     1.408    11.768    78.785   150.878   137.800    49.204    29.778    10.844    10.438     1.558
   -71.25   -32.75  -12111     131     0.000     0.182     1.408    11.768    78.785   150.878   137.800    49.204    29.778    10.844    10.438     1.558
   -71.25   -32.75  -12111     132     0.000     0.182     1.408    11.768    78.785   150.878   137.800    49.204    29.778    10.844    10.438     1.558
   -71.25   -32.75  -12111     133     0.000     0.182     1.408    11.768    78.785   150.878   137.800    49.204    29.778    10.844    10.438     1.558
   -71.25   -32.75  -12111     134     0.000     0.182     1.408    11.768    78.785   150.878   137.800    49.204    29.778    10.844    10.438     1.558
   -71.25   -32.75  -12111     140     0.000     0.182     1.408    11.768    78.785   150.878   137.800    49.204    29.778    10.844    10.438     1.558
   -71.25   -32.75  -12111     160     0.000     0.182     1.408    11.768    78.785   150.878   137.800    49.204    29.778    10.844    10.438     1.558
   -71.25   -32.75  -12110       0     0.000     0.190     0.537    11.508    49.751   138.796    57.903    56.246    45.944    15.523     4.337     0.288
   -71.25   -32.75  -12110     110     0.000     0.190     0.537    11.508    49.751   138.796    57.903    56.246    45.944    15.523     4.337     0.288
   -71.25   -32.75  -12110     131     0.000     0.190     0.537    11.508    49.751   138.796    57.903    56.246    45.944    15.523     4.337     0.288
   -71.25   -32.75  -12110     132     0.000     0.190     0.537    11.508    49.751   138.796    57.903    56.246    45.944    15.523     4.337     0.288
   -71.25   -32.75  -12110     133     0.000     0.190     0.537    11.508    49.751   138.796    57.903    56.246    45.944    15.523     4.337     0.288
   -71.25   -32.75  -12110     134     0.000     0.190     0.537    11.508    49.751   138.796    57.903    56.246    45.944    15.523     4.337     0.288
   -71.25   -32.75  -12110     140     0.000     0.190     0.537    11.508    49.751   138.796    57.903    56.246    45.944    15.523     4.337     0.288
   -71.25   -32.75  -12110     160     0.000     0.190     0.537    11.508    49.751   138.796    57.903    56.246    45.944    15.523     4.337     0.288
   -71.25   -32.75  -12109       0     0.000     0.000     2.736    20.223    14.078   129.018   110.506    72.352    25.153     3.138     7.981     0.120
   -71.25   -32.75  -12109     110     0.000     0.000     2.736    20.223    14.078   129.018   110.506    72.352    25.153     3.138     7.981     0.120
   -71.25   -32.75  -12109     131     0.000     0.000     2.736    20.223    14.078   129.018   110.506    72.352    25.153     3.138     7.981     0.120
   -71.25   -32.75  -12109     132     0.000     0.000     2.736    20.223    14.078   129.018   110.506    72.352    25.153     3.138     7.981     0.120
   -71.25   -32.75  -12109     133     0.000     0.000     2.736    20.223    14.078   129.018   110.506    72.352    25.153     3.138     7.981     0.120
   -71.25   -32.75  -12109     134     0.000     0.000     2.736    20.223    14.078   129.018   110.506    72.352    25.153     3.138     7.981     0.120
   -71.25   -32.75  -12109     140     0.000     0.000     2.736    20.223    14.078   129.018   110.506    72.352    25.153     3.138     7.981     0.120
   -71.25   -32.75  -12109     160     0.000     0.000     2.736    20.223    14.078   129.018   110.506    72.352    25.153     3.138     7.981     0.120
   -71.25   -32.75  -12108       0     0.000     0.416     0.636     4.897    43.180   164.451    61.418    14.808    21.927    10.678     1.980     0.803
   -71.25   -32.75  -12108     110     0.000     0.416     0.636     4.897    43.180   164.451    61.418    14.808    21.927    10.678     1.980     0.803
   -71.25   -32.75  -12108     131     0.000     0.416     0.636     4.897    43.180   164.451    61.418    14.808    21.927    10.678     1.980     0.803
   -71.25   -32.75  -12108     132     0.000     0.416     0.636     4.897    43.180   164.451    61.418    14.808    21.927    10.678     1.980     0.803
   -71.25   -32.75  -12108     133     0.000     0.416     0.636     4.897    43.180   164.451    61.418    14.808    21.927    10.678     1.980     0.803
   -71.25   -32.75  -12108     134     0.000     0.416     0.636     4.897    43.180   164.451    61.418    14.808    21.927    10.678     1.980     0.803
   -71.25   -32.75  -12108     140     0.000     0.416     0.636     4.897    43.180   164.451    61.418    14.808    21.927    10.678     1.980     0.803
   -71.25   -32.75  -12108     160     0.000     0.416     0.636     4.897    43.180   164.451    61.418    14.808    21.927    10.678     1.980     0.803
   -71.25   -32.75  -12107       0     0.000     0.361     4.865     2.695    31.150    96.710    62.697    35.591    26.172    12.792     2.541     1.007
   -71.25   -32.75  -12107     110     0.000     0.361     4.865     2.695    31.150    96.710    62.697    35.591    26.172    12.792     2.541     1.007
   -71.25   -32.75  -12107     131     0.000     0.361     4.865     2.695    31.150    96.710    62.697    35.591    26.172    12.792     2.541     1.007
   -71.25   -32.75  -12107     132     0.000     0.361     4.865     2.695    31.150    96.710    62.697    35.591    26.172    12.792     2.541     1.007
   -71.25   -32.75  -12107     133     0.000     0.361     4.865     2.695    31.150    96.710    62.697    35.591    26.172    12.792     2.541     1.007
   -71.25   -32.75  -12107     134     0.000     0.361     4.865     2.695    31.150    96.710    62.697    35.591    26.172    12.792     2.541     1.007
   -71.25   -32.75  -12107     140     0.000     0.361     4.865     2.695    31.150    96.710    62.697    35.591    26.172    12.792     2.541     1.007
   -71.25   -32.75  -12107     160     0.000     0.361     4.865     2.695    31.150    96.710    62.697    35.591    26.172    12.792     2.541     1.007
   -71.25   -32.75  -12106       0     0.000     0.320     0.615    14.352    59.184    66.805    56.678    26.223    22.433     8.232     4.325     3.567
   -71.25   -32.75  -12106     110     0.000     0.320     0.615    14.352    59.184    66.805    56.678    26.223    22.433     8.232     4.325     3.567
   -71.25   -32.75  -12106     131     0.000     0.320     0.615    14.352    59.184    66.805    56.678    26.223    22.433     8.232     4.325     3.567
   -71.25   -32.75  -12106     132     0.000     0.320     0.615    14.352    59.184    66.805    56.678    26.223    22.433     8.232     4.325     3.567
   -71.25   -32.75  -12106     133     0.000     0.320     0.615    14.352    59.184    66.805    56.678    26.223    22.433     8.232     4.325     3.567
   -71.25   -32.75  -12106     134     0.000     0.320     0.615    14.352    59.184    66.805    56.678    26.223    22.433     8.232     4.325     3.567
   -71.25   -32.75  -12106     140     0.000     0.320     0.615    14.352    59.184    66.805    56.678    26.223    22.433     8.232     4.325     3.567
   -71.25   -32.75  -12106     160     0.000     0.320     0.615    14.352    59.184    66.805    56.678    26.223    22.433     8.232     4.325     3.567
   -71.25   -32.75  -12105       0     0.000     0.219     2.111    10.436    73.758   125.369   123.177   106.972    61.464    27.597     2.939     1.079
   -71.25   -32.75  -12105     110     0.000     0.219     2.111    10.436    73.758   125.369   123.177   106.972    61.464    27.597     2.939     1.079
   -71.25   -32.75  -12105     131     0.000     0.219     2.111    10.436    73.758   125.369   123.177   106.972    61.464    27.597     2.939     1.079
   -71.25   -32.75  -12105     132     0.000     0.219     2.111    10.436    73.758   125.369   123.177   106.972    61.464    27.597     2.939     1.079
   -71.25   -32.75  -12105     133     0.000     0.219     2.111    10.436    73.758   125.369   123.177   106.972    61.464    27.597     2.939     1.079
   -71.25   -32.75  -12105     134     0.000     0.219     2.111    10.436    73.758   125.369   123.177   106.972    61.464    27.597     2.939     1.079
   -71.25   -32.75  -12105     140     0.000     0.219     2.111    10.436    73.758   125.369   123.177   106.972    61.464    27.597     2.939     1.079
   -71.25   -32.75  -12105     160     0.000     0.219     2.111    10.436    73.758   125.369   123.177   106.972    61.464    27.597     2.939     1.079
   -71.25   -32.75  -12104       0     0.000     0.519     2.876    12.880    39.774   150.078    35.506    17.421    21.845     6.989     6.925     0.000
   -71.25   -32.75  -12104     110     0.000     0.519     2.876    12.880    39.774   150.078    35.506    17.421    21.845     6.989     6.925     0.000
   -71.25   -32.75  -12104     131     0.000     0.519     2.876    12.880    39.774   150.078    35.506    17.421    21.845     6.989     6.925     0.000
   -71.25   -32.75  -12104     132     0.000     0.519     2.876    12.880    39.774   150.078    35.506    17.421    21.845     6.989     6.925     0.000
   -71.25   -32.75  -12104     133     0.000     0.519     2.876    12.880    39.774   150.078    35.506    17.421    21.845     6.989     6.925     0.000
   -71.25   -32.75  -12104     134     0.000     0.519     2.876    12.880    39.774   150.078    35.506    17.421    21.845     6.989     6.925     0.000
   -71.25   -32.75  -12104     140     0.000     0.519     2.876    12.880    39.774   150.078    35.506    17.421    21.845     6.989     6.925     0.000
   -71.25   -32.75  -12104     160     0.000     0.519     2.876    12.880    39.774   150.078    35.506    17.421    21.845     6.989     6.925     0.000
   -71.25   -32.75  -12103       0     0.000     0.117     1.507     9.079    40.730    73.070    61.854    35.976    11.818    30.117     2.647     0.450
   -71.25   -32.75  -12103     110     0.000     0.117     1.507     9.079    40.730    73.070    61.854    35.976    11.818    30.117     2.647     0.450
   -71.25   -32.75  -12103     131     0.000     0.117     1.507     9.079    40.730    73.070    61.854    35.976    11.818    30.117     2.647     0.450
   -71.25   -32.75  -12103     132     0.000     0.117     1.507     9.079    40.730    73.070    61.854    35.976    11.818    30.117     2.647     0.450
   -71.25   -32.75  -12103     133     0.000     0.117     1.507     9.079    40.730    73.070    61.854    35.976    11.818    30.117     2.647     0.450
   -71.25   -32.75  -12103     134     0.000     0.117     1.507     9.079    40.730    73.070    61.854    35.976    11.818    30.117     2.647     0.450
   -71.25   -32.75  -12103     140     0.000     0.117     1.507     9.079    40.730    73.070    61.854    35.976    11.818    30.117     2.647     0.450
   -71.25   -32.75  -12103     160     0.000     0.117     1.507     9.079    40.730    73.070    61.854    35.976    11.818    30.117     2.647     0.450
   -71.25   -32.75  -12102       0     0.000     0.144     1.914    25.045    38.355   141.688    84.354    53.532    12.560    22.831     5.450     2.635
   -71.25   -32.75  -12102     110     0.000     0.144     1.914    25.045    38.355   141.688    84.354    53.532    12.560    22.831     5.450     2.635
   -71.25   -32.75  -12102     131     0.000     0.144     1.914    25.045    38.355   141.688    84.354    53.532    12.560    22.831     5.450     2.635
   -71.25   -32.75  -12102     132     0.000     0.144     1.914    25.045    38.355   141.688    84.354    53.532    12.560    22.831     5.450     2.635
   -71.25   -32.75  -12102     133     0.000     0.144     1.914    25.045    38.355   141.688    84.354    53.532    12.560    22.831     5.450     2.635
   -71.25   -32.75  -12102     134     0.000     0.144     1.914    25.045    38.355   141.688    84.354    53.532    12.560    22.831     5.450     2.635
   -71.25   -32.75  -12102     140     0.000     0.144     1.914    25.045    38.355   141.688    84.354    53.532    12.560    22.831     5.450     2.635
   -71.25   -32.75  -12102     160     0.000     0.144     1.914    25.045    38.355   141.688    84.354    53.532    12.560    22.831     5.450     2.635
   -71.25   -32.75  -12101       0     0.000     0.721     2.289    15.403    72.110    91.041   113.813    56.568    17.169    10.440     2.321     1.154
   -71.25   -32.75  -12101     110     0.000     0.721     2.289    15.403    72.110    91.041   113.813    56.568    17.169    10.440     2.321     1.154
   -71.25   -32.75  -12101     131     0.000     0.721     2.289    15.403    72.110    91.041   113.813    56.568    17.169    10.440     2.321     1.154
   -71.25   -32.75  -12101     132     0.000     0.721     2.289    15.403    72.110    91.041   113.813    56.568    17.169    10.440     2.321     1.154
   -71.25   -32.75  -12101     133     0.000     0.721     2.289    15.403    72.110    91.041   113.813    56.568    17.169    10.440     2.321     1.154
   -71.25   -32.75  -12101     134     0.000     0.721     2.289    15.403    72.110    91.041   113.813    56.568    17.169    10.440     2.321     1.154
   -71.25   -32.75  -12101     140     0.000     0.721     2.289    15.403    72.110    91.041   113.813    56.568    17.169    10.440     2.321     1.154
   -71.25   -32.75  -12101     160     0.000     0.721     2.289    15.403    72.110    91.041   113.813    56.568    17.169    10.440     2.321     1.154
   -71.25   -32.75  -12100       0     0.000     0.274     1.662    14.142    85.025    97.911   119.779    42.779   105.061    13.082    10.649     2.515
   -71.25   -32.75  -12100     110     0.000     0.274     1.662    14.142    85.025    97.911   119.779    42.779   105.061    13.082    10.649     2.515
   -71.25   -32.75  -12100     131     0.000     0.274     1.662    14.142    85.025    97.911   119.779    42.779   105.061    13.082    10.649     2.515
   -71.25   -32.75  -12100     132     0.000     0.274     1.662    14.142    85.025    97.911   119.779    42.779   105.061    13.082    10.649     2.515
   -71.25   -32.75  -12100     133     0.000     0.274     1.662    14.142    85.025    97.911   119.779    42.779   105.061    13.082    10.649     2.515
   -71.25   -32.75  -12100     134     0.000     0.274     1.662    14.142    85.025    97.911   119.779    42.779   105.061    13.082    10.649     2.515
   -71.25   -32.75  -12100     140     0.000     0.274     1.662    14.142    85.025    97.911   119.779    42.779   105.061    13.082    10.649     2.515
   -71.25   -32.75  -12100     160     0.000     0.274     1.662    14.142    85.025    97.911   119.779    42.779   105.061    13.082    10.649     2.515
   -71.25   -32.75  -12099       0     0.000     0.132     0.271     8.043    53.238   152.117    74.311    26.370    22.648     5.239     4.571     0.434
   -71.25   -32.75  -12099     110     0.000     0.132     0.271     8.043    53.238   152.117    74.311    26.370    22.648     5.239     4.571     0.434
   -71.25   -32.75  -12099     131     0.000     0.132     0.271     8.043    53.238   152.117    74.311    26.370    22.648     5.239     4.571     0.434
   -71.25   -32.75  -12099     132     0.000     0.132     0.271     8.043    53.238   152.117    74.311    26.370    22.648     5.239     4.571     0.434
   -71.25   -32.75  -12099     133     0.000     0.132     0.271     8.043    53.238   152.117    74.311    26.370    22.648     5.239     4.571     0.434
   -71.25   -32.75  -12099     134     0.000     0.132     0.271     8.043    53.238   152.117    74.311    26.370    22.648     5.239     4.571     0.434
   -71.25   -32.75  -12099     140     0.000     0.132     0.271     8.043    53.238   152.117    74.311    26.370    22.648     5.239     4.571     0.434
   -71.25   -32.75  -12099     160     0.000     0.132     0.271     8.043    53.238   152.117    74.311    26.370    22.648     5.239     4.571     0.434
   -71.25   -32.75  -12098       0     0.000     0.000     1.007    10.385    55.568    67.107    94.145    49.543    40.690    16.707     2.285     1.132
   -71.25   -32.75  -12098     110     0.000     0.000     1.007    10.385    55.568    67.107    94.145    49.543    40.690    16.707     2.285     1.132
   -71.25   -32.75  -12098     131     0.000     0.000     1.007    10.385    55.568    67.107    94.145    49.543    40.690    16.707     2.285     1.132
   -71.25   -32.75  -12098     132     0.000     0.000     1.007    10.385    55.568    67.107    94.145    49.543    40.690    16.707     2.285     1.132
   -71.25   -32.75  -12098     133     0.000     0.000     1.007    10.385    55.568    67.107    94.145    49.543    40.690    16.707     2.285     1.132
   -71.25   -32.75  -12098     134     0.000     0.000     1.007    10.385    55.568    67.107    94.145    49.543    40.690    16.707     2.285     1.132
   -71.25   -32.75  -12098     140     0.000     0.000     1.007    10.385    55.568    67.107    94.145    49.543    40.690    16.707     2.285     1.132
   -71.25   -32.75  -12098     160     0.000     0.000     1.007    10.385    55.568    67.107    94.145    49.543    40.690    16.707     2.285     1.132
   -71.25   -32.75  -12097       0     0.000     0.333     0.937    13.674    69.438   126.661    22.253    95.905    34.362     4.698     2.628     4.373
   -71.25   -32.75  -12097     110     0.000     0.333     0.937    13.674    69.438   126.661    22.253    95.905    34.362     4.698     2.628     4.373
   -71.25   -32.75  -12097     131     0.000     0.333     0.937    13.674    69.438   126.661    22.253    95.905    34.362     4.698     2.628     4.373
