      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -13124     134     0.000     0.290     2.758    13.604    88.462    47.693    90.088    60.653    44.412     3.353     9.985     0.297
   -71.25   -32.75  -13124     140     0.000     0.290     2.758    13.604    88.462    47.693    90.088    60.653    44.412     3.353     9.985     0.297
   -71.25   -32.75  -13124     160     0.000     0.290     2.758    13.604    88.462    47.693    90.088    60.653    44.412     3.353     9.985     0.297
   -71.25   -32.75  -13123       0     0.000     0.283     2.975    11.412    78.553    64.637    65.081    30.355    53.513    47.001     6.110     3.485
   -71.25   -32.75  -13123     110     0.000     0.283     2.975    11.412    78.553    64.637    65.081    30.355    53.513    47.001     6.110     3.485
   -71.25   -32.75  -13123     131     0.000     0.283     2.975    11.412    78.553    64.637    65.081    30.355    53.513    47.001     6.110     3.485
   -71.25   -32.75  -13123     132     0.000     0.283     2.975    11.412    78.553    64.637    65.081    30.355    53.513    47.001     6.110     3.485
   -71.25   -32.75  -13123     133     0.000     0.283     2.975    11.412    78.553    64.637    65.081    30.355    53.513    47.001     6.110     3.485
   -71.25   -32.75  -13123     134     0.000     0.283     2.975    11.412    78.553    64.637    65.081    30.355    53.513    47.001     6.110     3.485
   -71.25   -32.75  -13123     140     0.000     0.283     2.975    11.412    78.553    64.637    65.081    30.355    53.513    47.001     6.110     3.485
   -71.25   -32.75  -13123     160     0.000     0.283     2.975    11.412    78.553    64.637    65.081    30.355    53.513    47.001     6.110     3.485
   -71.25   -32.75  -13122       0     0.000     1.215     1.753    14.730    69.709    99.375    70.297    44.081    22.345     9.010     2.663     0.913
   -71.25   -32.75  -13122     110     0.000     1.215     1.753    14.730    69.709    99.375    70.297    44.081    22.345     9.010     2.663     0.913
   -71.25   -32.75  -13122     131     0.000     1.215     1.753    14.730    69.709    99.375    70.297    44.081    22.345     9.010     2.663     0.913
   -71.25   -32.75  -13122     132     0.000     1.215     1.753    14.730    69.709    99.375    70.297    44.081    22.345     9.010     2.663     0.913
   -71.25   -32.75  -13122     133     0.000     1.215     1.753    14.730    69.709    99.375    70.297    44.081    22.345     9.010     2.663     0.913
   -71.25   -32.75  -13122     134     0.000     1.215     1.753    14.730    69.709    99.375    70.297    44.081    22.345     9.010     2.663     0.913
   -71.25   -32.75  -13122     140     0.000     1.215     1.753    14.730    69.709    99.375    70.297    44.081    22.345     9.010     2.663     0.913
   -71.25   -32.75  -13122     160     0.000     1.215     1.753    14.730    69.709    99.375    70.297    44.081    22.345     9.010     2.663     0.913
   -71.25   -32.75  -13121       0     0.000     0.283     1.696    15.255    76.146    88.547   154.677    17.788    43.297    11.122     3.208     1.479
   -71.25   -32.75  -13121     110     0.000     0.283     1.696    15.255    76.146    88.547   154.677    17.788    43.297    11.122     3.208     1.479
   -71.25   -32.75  -13121     131     0.000     0.283     1.696    15.255    76.146    88.547   154.677    17.788    43.297    11.122     3.208     1.479
   -71.25   -32.75  -13121     132     0.000     0.283     1.696    15.255    76.146    88.547   154.677    17.788    43.297    11.122     3.208     1.479
   -71.25   -32.75  -13121     133     0.000     0.283     1.696    15.255    76.146    88.547   154.677    17.788    43.297    11.122     3.208     1.479
   -71.25   -32.75  -13121     134     0.000     0.283     1.696    15.255    76.146    88.547   154.677    17.788    43.297    11.122     3.208     1.479
   -71.25   -32.75  -13121     140     0.000     0.283     1.696    15.255    76.146    88.547   154.677    17.788    43.297    11.122     3.208     1.479
   -71.25   -32.75  -13121     160     0.000     0.283     1.696    15.255    76.146    88.547   154.677    17.788    43.297    11.122     3.208     1.479
   -71.25   -32.75  -13120       0     0.000     1.094     3.582    37.358    80.854    80.650    50.287    18.545    61.943    20.851    20.621     1.461
   -71.25   -32.75  -13120     110     0.000     1.094     3.582    37.358    80.854    80.650    50.287    18.545    61.943    20.851    20.621     1.461
   -71.25   -32.75  -13120     131     0.000     1.094     3.582    37.358    80.854    80.650    50.287    18.545    61.943    20.851    20.621     1.461
   -71.25   -32.75  -13120     132     0.000     1.094     3.582    37.358    80.854    80.650    50.287    18.545    61.943    20.851    20.621     1.461
   -71.25   -32.75  -13120     133     0.000     1.094     3.582    37.358    80.854    80.650    50.287    18.545    61.943    20.851    20.621     1.461
   -71.25   -32.75  -13120     134     0.000     1.094     3.582    37.358    80.854    80.650    50.287    18.545    61.943    20.851    20.621     1.461
   -71.25   -32.75  -13120     140     0.000     1.094     3.582    37.358    80.854    80.650    50.287    18.545    61.943    20.851    20.621     1.461
   -71.25   -32.75  -13120     160     0.000     1.094     3.582    37.358    80.854    80.650    50.287    18.545    61.943    20.851    20.621     1.461
   -71.25   -32.75  -13119       0     0.000     1.271     2.264    25.529   119.663    75.253    79.490    48.259   111.335    22.727    16.725     0.377
   -71.25   -32.75  -13119     110     0.000     1.271     2.264    25.529   119.663    75.253    79.490    48.259   111.335    22.727    16.725     0.377
   -71.25   -32.75  -13119     131     0.000     1.271     2.264    25.529   119.663    75.253    79.490    48.259   111.335    22.727    16.725     0.377
   -71.25   -32.75  -13119     132     0.000     1.271     2.264    25.529   119.663    75.253    79.490    48.259   111.335    22.727    16.725     0.377
   -71.25   -32.75  -13119     133     0.000     1.271     2.264    25.529   119.663    75.253    79.490    48.259   111.335    22.727    16.725     0.377
   -71.25   -32.75  -13119     134     0.000     1.271     2.264    25.529   119.663    75.253    79.490    48.259   111.335    22.727    16.725     0.377
   -71.25   -32.75  -13119     140     0.000     1.271     2.264    25.529   119.663    75.253    79.490    48.259   111.335    22.727    16.725     0.377
   -71.25   -32.75  -13119     160     0.000     1.271     2.264    25.529   119.663    75.253    79.490    48.259   111.335    22.727    16.725     0.377
   -71.25   -32.75  -13118       0     0.000     0.000     1.713    10.264    51.745    48.860    78.926    45.295    30.332    25.914     4.590     1.170
   -71.25   -32.75  -13118     110     0.000     0.000     1.713    10.264    51.745    48.860    78.926    45.295    30.332    25.914     4.590     1.170
   -71.25   -32.75  -13118     131     0.000     0.000     1.713    10.264    51.745    48.860    78.926    45.295    30.332    25.914     4.590     1.170
   -71.25   -32.75  -13118     132     0.000     0.000     1.713    10.264    51.745    48.860    78.926    45.295    30.332    25.914     4.590     1.170
   -71.25   -32.75  -13118     133     0.000     0.000     1.713    10.264    51.745    48.860    78.926    45.295    30.332    25.914     4.590     1.170
   -71.25   -32.75  -13118     134     0.000     0.000     1.713    10.264    51.745    48.860    78.926    45.295    30.332    25.914     4.590     1.170
   -71.25   -32.75  -13118     140     0.000     0.000     1.713    10.264    51.745    48.860    78.926    45.295    30.332    25.914     4.590     1.170
   -71.25   -32.75  -13118     160     0.000     0.000     1.713    10.264    51.745    48.860    78.926    45.295    30.332    25.914     4.590     1.170
   -71.25   -32.75  -13117       0     0.000     0.640     2.477    10.581    24.341   104.978    87.978    38.366    39.485    61.642     6.233     1.194
   -71.25   -32.75  -13117     110     0.000     0.640     2.477    10.581    24.341   104.978    87.978    38.366    39.485    61.642     6.233     1.194
   -71.25   -32.75  -13117     131     0.000     0.640     2.477    10.581    24.341   104.978    87.978    38.366    39.485    61.642     6.233     1.194
   -71.25   -32.75  -13117     132     0.000     0.640     2.477    10.581    24.341   104.978    87.978    38.366    39.485    61.642     6.233     1.194
   -71.25   -32.75  -13117     133     0.000     0.640     2.477    10.581    24.341   104.978    87.978    38.366    39.485    61.642     6.233     1.194
   -71.25   -32.75  -13117     134     0.000     0.640     2.477    10.581    24.341   104.978    87.978    38.366    39.485    61.642     6.233     1.194
   -71.25   -32.75  -13117     140     0.000     0.640     2.477    10.581    24.341   104.978    87.978    38.366    39.485    61.642     6.233     1.194
   -71.25   -32.75  -13117     160     0.000     0.640     2.477    10.581    24.341   104.978    87.978    38.366    39.485    61.642     6.233     1.194
   -71.25   -32.75  -13116       0     0.000     0.000     2.194     9.557    51.253    40.832    46.471    52.059    46.292    10.837     4.239     0.780
   -71.25   -32.75  -13116     110     0.000     0.000     2.194     9.557    51.253    40.832    46.471    52.059    46.292    10.837     4.239     0.780
   -71.25   -32.75  -13116     131     0.000     0.000     2.194     9.557    51.253    40.832    46.471    52.059    46.292    10.837     4.239     0.780
   -71.25   -32.75  -13116     132     0.000     0.000     2.194     9.557    51.253    40.832    46.471    52.059    46.292    10.837     4.239     0.780
   -71.25   -32.75  -13116     133     0.000     0.000     2.194     9.557    51.253    40.832    46.471    52.059    46.292    10.837     4.239     0.780
   -71.25   -32.75  -13116     134     0.000     0.000     2.194     9.557    51.253    40.832    46.471    52.059    46.292    10.837     4.239     0.780
   -71.25   -32.75  -13116     140     0.000     0.000     2.194     9.557    51.253    40.832    46.471    52.059    46.292    10.837     4.239     0.780
   -71.25   -32.75  -13116     160     0.000     0.000     2.194     9.557    51.253    40.832    46.471    52.059    46.292    10.837     4.239     0.780
   -71.25   -32.75  -13115       0     0.000     0.000     4.077    11.744    53.424   119.480    41.346   104.020    22.106    14.517     5.274     0.936
   -71.25   -32.75  -13115     110     0.000     0.000     4.077    11.744    53.424   119.480    41.346   104.020    22.106    14.517     5.274     0.936
   -71.25   -32.75  -13115     131     0.000     0.000     4.077    11.744    53.424   119.480    41.346   104.020    22.106    14.517     5.274     0.936
   -71.25   -32.75  -13115     132     0.000     0.000     4.077    11.744    53.424   119.480    41.346   104.020    22.106    14.517     5.274     0.936
   -71.25   -32.75  -13115     133     0.000     0.000     4.077    11.744    53.424   119.480    41.346   104.020    22.106    14.517     5.274     0.936
   -71.25   -32.75  -13115     134     0.000     0.000     4.077    11.744    53.424   119.480    41.346   104.020    22.106    14.517     5.274     0.936
   -71.25   -32.75  -13115     140     0.000     0.000     4.077    11.744    53.424   119.480    41.346   104.020    22.106    14.517     5.274     0.936
   -71.25   -32.75  -13115     160     0.000     0.000     4.077    11.744    53.424   119.480    41.346   104.020    22.106    14.517     5.274     0.936
   -71.25   -32.75  -13114       0     0.000     0.622     2.530     7.584    38.656    72.421    75.623    27.907    20.489     7.133     3.264     0.307
   -71.25   -32.75  -13114     110     0.000     0.622     2.530     7.584    38.656    72.421    75.623    27.907    20.489     7.133     3.264     0.307
   -71.25   -32.75  -13114     131     0.000     0.622     2.530     7.584    38.656    72.421    75.623    27.907    20.489     7.133     3.264     0.307
   -71.25   -32.75  -13114     132     0.000     0.622     2.530     7.584    38.656    72.421    75.623    27.907    20.489     7.133     3.264     0.307
   -71.25   -32.75  -13114     133     0.000     0.622     2.530     7.584    38.656    72.421    75.623    27.907    20.489     7.133     3.264     0.307
   -71.25   -32.75  -13114     134     0.000     0.622     2.530     7.584    38.656    72.421    75.623    27.907    20.489     7.133     3.264     0.307
   -71.25   -32.75  -13114     140     0.000     0.622     2.530     7.584    38.656    72.421    75.623    27.907    20.489     7.133     3.264     0.307
   -71.25   -32.75  -13114     160     0.000     0.622     2.530     7.584    38.656    72.421    75.623    27.907    20.489     7.133     3.264     0.307
   -71.25   -32.75  -13113       0     0.000     0.396     2.186    15.876    31.676   127.460    50.388    61.236    23.958    19.248     7.548     0.000
   -71.25   -32.75  -13113     110     0.000     0.396     2.186    15.876    31.676   127.460    50.388    61.236    23.958    19.248     7.548     0.000
   -71.25   -32.75  -13113     131     0.000     0.396     2.186    15.876    31.676   127.460    50.388    61.236    23.958    19.248     7.548     0.000
   -71.25   -32.75  -13113     132     0.000     0.396     2.186    15.876    31.676   127.460    50.388    61.236    23.958    19.248     7.548     0.000
   -71.25   -32.75  -13113     133     0.000     0.396     2.186    15.876    31.676   127.460    50.388    61.236    23.958    19.248     7.548     0.000
   -71.25   -32.75  -13113     134     0.000     0.396     2.186    15.876    31.676   127.460    50.388    61.236    23.958    19.248     7.548     0.000
   -71.25   -32.75  -13113     140     0.000     0.396     2.186    15.876    31.676   127.460    50.388    61.236    23.958    19.248     7.548     0.000
   -71.25   -32.75  -13113     160     0.000     0.396     2.186    15.876    31.676   127.460    50.388    61.236    23.958    19.248     7.548     0.000
   -71.25   -32.75  -13112       0     0.000     0.156     5.413    14.666    51.246    71.954    90.363    43.679    42.651    35.245     1.974     0.294
   -71.25   -32.75  -13112     110     0.000     0.156     5.413    14.666    51.246    71.954    90.363    43.679    42.651    35.245     1.974     0.294
   -71.25   -32.75  -13112     131     0.000     0.156     5.413    14.666    51.246    71.954    90.363    43.679    42.651    35.245     1.974     0.294
   -71.25   -32.75  -13112     132     0.000     0.156     5.413    14.666    51.246    71.954    90.363    43.679    42.651    35.245     1.974     0.294
   -71.25   -32.75  -13112     133     0.000     0.156     5.413    14.666    51.246    71.954    90.363    43.679    42.651    35.245     1.974     0.294
   -71.25   -32.75  -13112     134     0.000     0.156     5.413    14.666    51.246    71.954    90.363    43.679    42.651    35.245     1.974     0.294
   -71.25   -32.75  -13112     140     0.000     0.156     5.413    14.666    51.246    71.954    90.363    43.679    42.651    35.245     1.974     0.294
   -71.25   -32.75  -13112     160     0.000     0.156     5.413    14.666    51.246    71.954    90.363    43.679    42.651    35.245     1.974     0.294
   -71.25   -32.75  -13111       0     0.000     1.908     6.406    15.553   112.392   189.999    45.952    69.580    45.716     4.785     4.632     0.386
   -71.25   -32.75  -13111     110     0.000     1.908     6.406    15.553   112.392   189.999    45.952    69.580    45.716     4.785     4.632     0.386
   -71.25   -32.75  -13111     131     0.000     1.908     6.406    15.553   112.392   189.999    45.952    69.580    45.716     4.785     4.632     0.386
   -71.25   -32.75  -13111     132     0.000     1.908     6.406    15.553   112.392   189.999    45.952    69.580    45.716     4.785     4.632     0.386
   -71.25   -32.75  -13111     133     0.000     1.908     6.406    15.553   112.392   189.999    45.952    69.580    45.716     4.785     4.632     0.386
   -71.25   -32.75  -13111     134     0.000     1.908     6.406    15.553   112.392   189.999    45.952    69.580    45.716     4.785     4.632     0.386
   -71.25   -32.75  -13111     140     0.000     1.908     6.406    15.553   112.392   189.999    45.952    69.580    45.716     4.785     4.632     0.386
   -71.25   -32.75  -13111     160     0.000     1.908     6.406    15.553   112.392   189.999    45.952    69.580    45.716     4.785     4.632     0.386
   -71.25   -32.75  -13110       0     0.000     0.333     4.572     8.831    85.106    61.415    52.169    17.078   178.533     4.409     5.464     0.275
   -71.25   -32.75  -13110     110     0.000     0.333     4.572     8.831    85.106    61.415    52.169    17.078   178.533     4.409     5.464     0.275
   -71.25   -32.75  -13110     131     0.000     0.333     4.572     8.831    85.106    61.415    52.169    17.078   178.533     4.409     5.464     0.275
   -71.25   -32.75  -13110     132     0.000     0.333     4.572     8.831    85.106    61.415    52.169    17.078   178.533     4.409     5.464     0.275
   -71.25   -32.75  -13110     133     0.000     0.333     4.572     8.831    85.106    61.415    52.169    17.078   178.533     4.409     5.464     0.275
   -71.25   -32.75  -13110     134     0.000     0.333     4.572     8.831    85.106    61.415    52.169    17.078   178.533     4.409     5.464     0.275
   -71.25   -32.75  -13110     140     0.000     0.333     4.572     8.831    85.106    61.415    52.169    17.078   178.533     4.409     5.464     0.275
   -71.25   -32.75  -13110     160     0.000     0.333     4.572     8.831    85.106    61.415    52.169    17.078   178.533     4.409     5.464     0.275
   -71.25   -32.75  -13109       0     0.000     0.414     2.458    18.922    23.992   110.885    22.195    52.185    36.217    15.251     1.499     0.422
   -71.25   -32.75  -13109     110     0.000     0.414     2.458    18.922    23.992   110.885    22.195    52.185    36.217    15.251     1.499     0.422
   -71.25   -32.75  -13109     131     0.000     0.414     2.458    18.922    23.992   110.885    22.195    52.185    36.217    15.251     1.499     0.422
   -71.25   -32.75  -13109     132     0.000     0.414     2.458    18.922    23.992   110.885    22.195    52.185    36.217    15.251     1.499     0.422
   -71.25   -32.75  -13109     133     0.000     0.414     2.458    18.922    23.992   110.885    22.195    52.185    36.217    15.251     1.499     0.422
   -71.25   -32.75  -13109     134     0.000     0.414     2.458    18.922    23.992   110.885    22.195    52.185    36.217    15.251     1.499     0.422
   -71.25   -32.75  -13109     140     0.000     0.414     2.458    18.922    23.992   110.885    22.195    52.185    36.217    15.251     1.499     0.422
   -71.25   -32.75  -13109     160     0.000     0.414     2.458    18.922    23.992   110.885    22.195    52.185    36.217    15.251     1.499     0.422
   -71.25   -32.75  -13108       0     0.000     0.243     1.004     3.954    16.965    82.445    53.767    91.287   119.678     9.013     2.416     0.544
   -71.25   -32.75  -13108     110     0.000     0.243     1.004     3.954    16.965    82.445    53.767    91.287   119.678     9.013     2.416     0.544
   -71.25   -32.75  -13108     131     0.000     0.243     1.004     3.954    16.965    82.445    53.767    91.287   119.678     9.013     2.416     0.544
   -71.25   -32.75  -13108     132     0.000     0.243     1.004     3.954    16.965    82.445    53.767    91.287   119.678     9.013     2.416     0.544
   -71.25   -32.75  -13108     133     0.000     0.243     1.004     3.954    16.965    82.445    53.767    91.287   119.678     9.013     2.416     0.544
   -71.25   -32.75  -13108     134     0.000     0.243     1.004     3.954    16.965    82.445    53.767    91.287   119.678     9.013     2.416     0.544
   -71.25   -32.75  -13108     140     0.000     0.243     1.004     3.954    16.965    82.445    53.767    91.287   119.678     9.013     2.416     0.544
   -71.25   -32.75  -13108     160     0.000     0.243     1.004     3.954    16.965    82.445    53.767    91.287   119.678     9.013     2.416     0.544
   -71.25   -32.75  -13107       0     0.000     0.332     3.227     6.593    29.852    40.261    62.560    26.193    43.027    24.948    17.406     2.925
   -71.25   -32.75  -13107     110     0.000     0.332     3.227     6.593    29.852    40.261    62.560    26.193    43.027    24.948    17.406     2.925
   -71.25   -32.75  -13107     131     0.000     0.332     3.227     6.593    29.852    40.261    62.560    26.193    43.027    24.948    17.406     2.925
   -71.25   -32.75  -13107     132     0.000     0.332     3.227     6.593    29.852    40.261    62.560    26.193    43.027    24.948    17.406     2.925
   -71.25   -32.75  -13107     133     0.000     0.332     3.227     6.593    29.852    40.261    62.560    26.193    43.027    24.948    17.406     2.925
   -71.25   -32.75  -13107     134     0.000     0.332     3.227     6.593    29.852    40.261    62.560    26.193    43.027    24.948    17.406     2.925
   -71.25   -32.75  -13107     140     0.000     0.332     3.227     6.593    29.852    40.261    62.560    26.193    43.027    24.948    17.406     2.925
   -71.25   -32.75  -13107     160     0.000     0.332     3.227     6.593    29.852    40.261    62.560    26.193    43.027    24.948    17.406     2.925
   -71.25   -32.75  -13106       0     0.000     0.370     3.072     5.922    79.312    83.434    74.643    67.296    26.491    17.887     9.604     0.707
   -71.25   -32.75  -13106     110     0.000     0.370     3.072     5.922    79.312    83.434    74.643    67.296    26.491    17.887     9.604     0.707
   -71.25   -32.75  -13106     131     0.000     0.370     3.072     5.922    79.312    83.434    74.643    67.296    26.491    17.887     9.604     0.707
   -71.25   -32.75  -13106     132     0.000     0.370     3.072     5.922    79.312    83.434    74.643    67.296    26.491    17.887     9.604     0.707
   -71.25   -32.75  -13106     133     0.000     0.370     3.072     5.922    79.312    83.434    74.643    67.296    26.491    17.887     9.604     0.707
   -71.25   -32.75  -13106     134     0.000     0.370     3.072     5.922    79.312    83.434    74.643    67.296    26.491    17.887     9.604     0.707
   -71.25   -32.75  -13106     140     0.000     0.370     3.072     5.922    79.312    83.434    74.643    67.296    26.491    17.887     9.604     0.707
   -71.25   -32.75  -13106     160     0.000     0.370     3.072     5.922    79.312    83.434    74.643    67.296    26.491    17.887     9.604     0.707
   -71.25   -32.75  -13105       0     0.000     0.994     7.153    18.160    24.493   104.485    90.831    39.207    20.393    10.046     0.904     0.432
   -71.25   -32.75  -13105     110     0.000     0.994     7.153    18.160    24.493   104.485    90.831    39.207    20.393    10.046     0.904     0.432
   -71.25   -32.75  -13105     131     0.000     0.994     7.153    18.160    24.493   104.485    90.831    39.207    20.393    10.046     0.904     0.432
   -71.25   -32.75  -13105     132     0.000     0.994     7.153    18.160    24.493   104.485    90.831    39.207    20.393    10.046     0.904     0.432
   -71.25   -32.75  -13105     133     0.000     0.994     7.153    18.160    24.493   104.485    90.831    39.207    20.393    10.046     0.904     0.432
   -71.25   -32.75  -13105     134     0.000     0.994     7.153    18.160    24.493   104.485    90.831    39.207    20.393    10.046     0.904     0.432
   -71.25   -32.75  -13105     140     0.000     0.994     7.153    18.160    24.493   104.485    90.831    39.207    20.393    10.046     0.904     0.432
   -71.25   -32.75  -13105     160     0.000     0.994     7.153    18.160    24.493   104.485    90.831    39.207    20.393    10.046     0.904     0.432
   -71.25   -32.75  -13104       0     0.000     1.349     4.548     8.412    63.165   120.897   116.652    82.879     9.644     7.550     3.703     1.201
   -71.25   -32.75  -13104     110     0.000     1.349     4.548     8.412    63.165   120.897   116.652    82.879     9.644     7.550     3.703     1.201
   -71.25   -32.75  -13104     131     0.000     1.349     4.548     8.412    63.165   120.897   116.652    82.879     9.644     7.550     3.703     1.201
   -71.25   -32.75  -13104     132     0.000     1.349     4.548     8.412    63.165   120.897   116.652    82.879     9.644     7.550     3.703     1.201
   -71.25   -32.75  -13104     133     0.000     1.349     4.548     8.412    63.165   120.897   116.652    82.879     9.644     7.550     3.703     1.201
   -71.25   -32.75  -13104     134     0.000     1.349     4.548     8.412    63.165   120.897   116.652    82.879     9.644     7.550     3.703     1.201
   -71.25   -32.75  -13104     140     0.000     1.349     4.548     8.412    63.165   120.897   116.652    82.879     9.644     7.550     3.703     1.201
   -71.25   -32.75  -13104     160     0.000     1.349     4.548     8.412    63.165   120.897   116.652    82.879     9.644     7.550     3.703     1.201
   -71.25   -32.75  -13103       0     0.000     0.783     3.075    22.347    37.812   109.105    87.431    69.977    13.541    14.701     5.127     2.176
   -71.25   -32.75  -13103     110     0.000     0.783     3.075    22.347    37.812   109.105    87.431    69.977    13.541    14.701     5.127     2.176
   -71.25   -32.75  -13103     131     0.000     0.783     3.075    22.347    37.812   109.105    87.431    69.977    13.541    14.701     5.127     2.176
   -71.25   -32.75  -13103     132     0.000     0.783     3.075    22.347    37.812   109.105    87.431    69.977    13.541    14.701     5.127     2.176
   -71.25   -32.75  -13103     133     0.000     0.783     3.075    22.347    37.812   109.105    87.431    69.977    13.541    14.701     5.127     2.176
   -71.25   -32.75  -13103     134     0.000     0.783     3.075    22.347    37.812   109.105    87.431    69.977    13.541    14.701     5.127     2.176
   -71.25   -32.75  -13103     140     0.000     0.783     3.075    22.347    37.812   109.105    87.431    69.977    13.541    14.701     5.127     2.176
   -71.25   -32.75  -13103     160     0.000     0.783     3.075    22.347    37.812   109.105    87.431    69.977    13.541    14.701     5.127     2.176
   -71.25   -32.75  -13102       0     0.000     1.072     1.603    12.925    47.445    81.483    78.719    40.339    70.967    14.013     4.969     0.251
   -71.25   -32.75  -13102     110     0.000     1.072     1.603    12.925    47.445    81.483    78.719    40.339    70.967    14.013     4.969     0.251
   -71.25   -32.75  -13102     131     0.000     1.072     1.603    12.925    47.445    81.483    78.719    40.339    70.967    14.013     4.969     0.251
   -71.25   -32.75  -13102     132     0.000     1.072     1.603    12.925    47.445    81.483    78.719    40.339    70.967    14.013     4.969     0.251
   -71.25   -32.75  -13102     133     0.000     1.072     1.603    12.925    47.445    81.483    78.719    40.339    70.967    14.013     4.969     0.251
   -71.25   -32.75  -13102     134     0.000     1.072     1.603    12.925    47.445    81.483    78.719    40.339    70.967    14.013     4.969     0.251
   -71.25   -32.75  -13102     140     0.000     1.072     1.603    12.925    47.445    81.483    78.719    40.339    70.967    14.013     4.969     0.251
   -71.25   -32.75  -13102     160     0.000     1.072     1.603    12.925    47.445    81.483    78.719    40.339    70.967    14.013     4.969     0.251
   -71.25   -32.75  -13101       0     0.000     0.416     1.646    20.921    28.558    93.836    97.963    96.522    32.459    26.024     9.898     0.807
   -71.25   -32.75  -13101     110     0.000     0.416     1.646    20.921    28.558    93.836    97.963    96.522    32.459    26.024     9.898     0.807
   -71.25   -32.75  -13101     131     0.000     0.416     1.646    20.921    28.558    93.836    97.963    96.522    32.459    26.024     9.898     0.807
   -71.25   -32.75  -13101     132     0.000     0.416     1.646    20.921    28.558    93.836    97.963    96.522    32.459    26.024     9.898     0.807
   -71.25   -32.75  -13101     133     0.000     0.416     1.646    20.921    28.558    93.836    97.963    96.522    32.459    26.024     9.898     0.807
   -71.25   -32.75  -13101     134     0.000     0.416     1.646    20.921    28.558    93.836    97.963    96.522    32.459    26.024     9.898     0.807
   -71.25   -32.75  -13101     140     0.000     0.416     1.646    20.921    28.558    93.836    97.963    96.522    32.459    26.024     9.898     0.807
   -71.25   -32.75  -13101     160     0.000     0.416     1.646    20.921    28.558    93.836    97.963    96.522    32.459    26.024     9.898     0.807
   -71.25   -32.75  -13100       0     0.000     0.000     1.290     9.712    41.884    57.254    68.044    64.461    49.115    34.773     7.552     0.791
   -71.25   -32.75  -13100     110     0.000     0.000     1.290     9.712    41.884    57.254    68.044    64.461    49.115    34.773     7.552     0.791
   -71.25   -32.75  -13100     131     0.000     0.000     1.290     9.712    41.884    57.254    68.044    64.461    49.115    34.773     7.552     0.791
   -71.25   -32.75  -13100     132     0.000     0.000     1.290     9.712    41.884    57.254    68.044    64.461    49.115    34.773     7.552     0.791
   -71.25   -32.75  -13100     133     0.000     0.000     1.290     9.712    41.884    57.254    68.044    64.461    49.115    34.773     7.552     0.791
   -71.25   -32.75  -13100     134     0.000     0.000     1.290     9.712    41.884    57.254    68.044    64.461    49.115    34.773     7.552     0.791
   -71.25   -32.75  -13100     140     0.000     0.000     1.290     9.712    41.884    57.254    68.044    64.461    49.115    34.773     7.552     0.791
   -71.25   -32.75  -13100     160     0.000     0.000     1.290     9.712    41.884    57.254    68.044    64.461    49.115    34.773     7.552     0.791
   -71.25   -32.75  -13099       0     0.000     0.893     3.524    13.607    12.917   249.598    83.892    45.729    16.327    40.261     6.729     2.151
   -71.25   -32.75  -13099     110     0.000     0.893     3.524    13.607    12.917   249.598    83.892    45.729    16.327    40.261     6.729     2.151
   -71.25   -32.75  -13099     131     0.000     0.893     3.524    13.607    12.917   249.598    83.892    45.729    16.327    40.261     6.729     2.151
   -71.25   -32.75  -13099     132     0.000     0.893     3.524    13.607    12.917   249.598    83.892    45.729    16.327    40.261     6.729     2.151
   -71.25   -32.75  -13099     133     0.000     0.893     3.524    13.607    12.917   249.598    83.892    45.729    16.327    40.261     6.729     2.151
   -71.25   -32.75  -13099     134     0.000     0.893     3.524    13.607    12.917   249.598    83.892    45.729    16.327    40.261     6.729     2.151
   -71.25   -32.75  -13099     140     0.000     0.893     3.524    13.607    12.917   249.598    83.892    45.729    16.327    40.261     6.729     2.151
   -71.25   -32.75  -13099     160     0.000     0.893     3.524    13.607    12.917   249.598    83.892    45.729    16.327    40.261     6.729     2.151
   -71.25   -32.75  -13098       0     0.000     0.988     1.584    22.614    76.988   103.548   118.899    20.611    12.213    49.307     1.391     1.997
   -71.25   -32.75  -13098     110     0.000     0.988     1.584    22.614    76.988   103.548   118.899    20.611    12.213    49.307     1.391     1.997
   -71.25   -32.75  -13098     131     0.000     0.988     1.584    22.614    76.988   103.548   118.899    20.611    12.213    49.307     1.391     1.997
   -71.25   -32.75  -13098     132     0.000     0.988     1.584    22.614    76.988   103.548   118.899    20.611    12.213    49.307     1.391     1.997
   -71.25   -32.75  -13098     133     0.000     0.988     1.584    22.614    76.988   103.548   118.899    20.611    12.213    49.307     1.391     1.997
   -71.25   -32.75  -13098     134     0.000     0.988     1.584    22.614    76.988   103.548   118.899    20.611    12.213    49.307     1.391     1.997
   -71.25   -32.75  -13098     140     0.000     0.988     1.584    22.614    76.988   103.548   118.899    20.611    12.213    49.307     1.391     1.997
   -71.25   -32.75  -13098     160     0.000     0.988     1.584    22.614    76.988   103.548   118.899    20.611    12.213    49.307     1.391     1.997
   -71.25   -32.75  -13097       0     0.000     0.000     3.306    18.901    65.331   201.970    95.721   130.327    70.298    13.745     2.953     0.869
   -71.25   -32.75  -13097     110     0.000     0.000     3.306    18.901    65.331   201.970    95.721   130.327    70.298    13.745     2.953     0.869
   -71.25   -32.75  -13097     131     0.000     0.000     3.306    18.901    65.331   201.970    95.721   130.327    70.298    13.745     2.953     0.869
