      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -18729     140       2    47.6    54.6     1.5     3.6   107.3
   -71.25   -32.75  -18729     140       3    47.4    33.2     1.5     2.7    84.8
   -71.25   -32.75  -18729     140       4    49.9    51.7     1.7     3.6   106.9
   -71.25   -32.75  -18729     160       0    49.5    31.9     1.5     3.0    85.8
   -71.25   -32.75  -18729     160       1    67.2     0.0     0.3     1.3    68.7
   -71.25   -32.75  -18729     160       2    50.9    19.3     1.5     3.1    74.8
   -71.25   -32.75  -18729     160       3    49.9    18.4     1.5     2.1    72.0
   -71.25   -32.75  -18729     160       4    51.3    62.4     1.9     3.6   119.2
   -71.25   -32.75  -18728       0       0    53.8    76.4     6.5     0.0   136.7
   -71.25   -32.75  -18728       0       1    54.0    77.1     6.5     0.0   137.5
   -71.25   -32.75  -18728       0       2    53.9    76.9     6.5     0.0   137.3
   -71.25   -32.75  -18728       0       3    54.1    56.1     6.3     0.0   116.6
   -71.25   -32.75  -18728       0       4    53.7    76.5     6.5     0.0   136.7
   -71.25   -32.75  -18728     110       0    41.5    54.6     6.7     0.0   102.9
   -71.25   -32.75  -18728     110       1    50.0     0.0     0.5     0.0    50.6
   -71.25   -32.75  -18728     110       2    34.2    57.6     5.4     0.0    97.2
   -71.25   -32.75  -18728     110       3    39.4    34.2     6.5     0.0    80.2
   -71.25   -32.75  -18728     110       4    36.4    38.9     5.7     0.0    81.0
   -71.25   -32.75  -18728     131       0    35.8    11.5     5.4     0.0    52.8
   -71.25   -32.75  -18728     131       1    39.0    58.2     6.9     0.0   104.1
   -71.25   -32.75  -18728     131       2    33.5    35.9     5.5     0.0    74.9
   -71.25   -32.75  -18728     131       3    33.2    35.3     5.5     0.0    73.9
   -71.25   -32.75  -18728     131       4    33.1    49.9     5.5     0.0    88.5
   -71.25   -32.75  -18728     132       0    34.7    49.5     5.4     0.0    89.5
   -71.25   -32.75  -18728     132       1    38.6    34.8     6.4     0.0    79.8
   -71.25   -32.75  -18728     132       2    38.7    27.7     6.3     0.0    72.7
   -71.25   -32.75  -18728     132       3    37.4    43.2     6.0     0.0    86.6
   -71.25   -32.75  -18728     132       4    41.4    15.8     6.2     0.0    63.4
   -71.25   -32.75  -18728     133       0    36.9    49.7     6.7     0.0    93.3
   -71.25   -32.75  -18728     133       1    33.5    35.7     5.4     0.0    74.7
   -71.25   -32.75  -18728     133       2    34.4    26.6     5.4     0.0    66.4
   -71.25   -32.75  -18728     133       3    32.6    44.2     5.5     0.0    82.3
   -71.25   -32.75  -18728     133       4    33.1    38.4     5.5     0.0    76.9
   -71.25   -32.75  -18728     134       0    49.2     0.0     1.1     0.0    50.4
   -71.25   -32.75  -18728     134       1    37.4    29.7     6.0     0.0    73.1
   -71.25   -32.75  -18728     134       2    37.2    45.9     6.3     0.0    89.3
   -71.25   -32.75  -18728     134       3    39.1    13.8     6.2     0.0    59.0
   -71.25   -32.75  -18728     134       4    38.0    21.8     6.1     0.0    65.8
   -71.25   -32.75  -18728     140       0    37.4    53.1     0.7     3.6    94.9
   -71.25   -32.75  -18728     140       1    38.9    56.9     0.7     3.6   100.1
   -71.25   -32.75  -18728     140       2    34.7    28.6     0.5     3.6    67.5
   -71.25   -32.75  -18728     140       3    34.4    15.1     0.5     2.0    52.0
   -71.25   -32.75  -18728     140       4    45.5    51.0     0.7     3.6   100.9
   -71.25   -32.75  -18728     160       0    44.8    42.5     0.7     3.6    91.6
   -71.25   -32.75  -18728     160       1    52.7     0.0     0.0     0.1    52.8
   -71.25   -32.75  -18728     160       2    46.4    35.7     0.7     3.6    86.5
   -71.25   -32.75  -18728     160       3    38.7     1.6     0.5     1.5    42.3
   -71.25   -32.75  -18728     160       4    41.5    50.6     0.7     3.6    96.4
   -71.25   -32.75  -18727       0       0    29.6    87.7     4.0     0.0   121.2
   -71.25   -32.75  -18727       0       1    29.6    88.5     4.0     0.0   122.1
   -71.25   -32.75  -18727       0       2    29.6    88.5     4.0     0.0   122.1
   -71.25   -32.75  -18727       0       3    29.7    71.8     4.2     0.0   105.7
   -71.25   -32.75  -18727       0       4    29.5    87.7     4.0     0.0   121.2
   -71.25   -32.75  -18727     110       0    17.1    42.9     4.0     0.0    64.1
   -71.25   -32.75  -18727     110       1    26.9     0.0     0.0     0.0    26.9
   -71.25   -32.75  -18727     110       2    15.0    20.5     4.0     0.0    39.5
   -71.25   -32.75  -18727     110       3    18.2     7.7     3.8     0.0    29.8
   -71.25   -32.75  -18727     110       4    17.1    11.2     3.9     0.0    32.2
   -71.25   -32.75  -18727     131       0    16.7     0.0     3.5     0.0    20.2
   -71.25   -32.75  -18727     131       1    15.3    41.6     4.0     0.0    60.9
   -71.25   -32.75  -18727     131       2    15.2     5.1     3.8     0.0    24.1
   -71.25   -32.75  -18727     131       3    15.0     3.4     3.8     0.0    22.2
   -71.25   -32.75  -18727     131       4    14.7    18.1     4.0     0.0    36.7
   -71.25   -32.75  -18727     132       0    16.3    13.1     4.0     0.0    33.4
   -71.25   -32.75  -18727     132       1    18.3     9.4     3.8     0.0    31.6
   -71.25   -32.75  -18727     132       2    18.7     1.2     3.7     0.0    23.7
   -71.25   -32.75  -18727     132       3    17.8    16.3     4.0     0.0    38.0
   -71.25   -32.75  -18727     132       4    20.3     0.0     3.6     0.0    23.9
   -71.25   -32.75  -18727     133       0    15.8    26.5     4.0     0.0    46.3
   -71.25   -32.75  -18727     133       1    15.3     3.1     3.8     0.0    22.2
   -71.25   -32.75  -18727     133       2    16.0     0.0     3.7     0.0    19.7
   -71.25   -32.75  -18727     133       3    14.8    13.7     4.0     0.0    32.5
   -71.25   -32.75  -18727     133       4    15.0     6.4     3.9     0.0    25.2
   -71.25   -32.75  -18727     134       0    25.8     0.0     0.2     0.0    26.0
   -71.25   -32.75  -18727     134       1    17.8     3.5     3.8     0.0    25.1
   -71.25   -32.75  -18727     134       2    17.1    17.5     4.0     0.0    38.5
   -71.25   -32.75  -18727     134       3    19.0     0.0     3.5     0.0    22.5
   -71.25   -32.75  -18727     134       4    18.3     0.0     3.6     0.0    22.0
   -71.25   -32.75  -18727     140       0    16.5    26.2     0.4     3.6    46.8
   -71.25   -32.75  -18727     140       1    16.8    34.9     0.4     3.6    55.7
   -71.25   -32.75  -18727     140       2    16.3     0.0     0.4     3.5    20.1
   -71.25   -32.75  -18727     140       3    16.4     0.0     0.4     1.0    17.7
   -71.25   -32.75  -18727     140       4    19.9    50.4     0.4     3.6    74.3
   -71.25   -32.75  -18727     160       0    19.5    49.7     0.4     2.6    72.3
   -71.25   -32.75  -18727     160       1    29.3     0.0     0.0     0.0    29.4
   -71.25   -32.75  -18727     160       2    20.8    46.3     0.4     2.8    70.3
   -71.25   -32.75  -18727     160       3    19.1     0.0     0.3     0.9    20.3
   -71.25   -32.75  -18727     160       4    18.3    30.5     0.4     3.6    52.8
   -71.25   -32.75  -18726       0       0    35.0    53.3    13.5     0.0   101.8
   -71.25   -32.75  -18726       0       1    35.1    54.3    13.4     0.0   102.8
   -71.25   -32.75  -18726       0       2    35.1    53.7    13.5     0.0   102.3
   -71.25   -32.75  -18726       0       3    35.6    33.0    13.1     0.0    81.8
   -71.25   -32.75  -18726       0       4    34.9    53.4    13.5     0.0   101.8
   -71.25   -32.75  -18726     110       0    26.5    36.6    10.8     0.0    74.0
   -71.25   -32.75  -18726     110       1    32.8     0.0     0.1     0.0    33.0
   -71.25   -32.75  -18726     110       2    22.5    37.4    11.1     0.0    71.0
   -71.25   -32.75  -18726     110       3    26.9     9.0    11.7     0.0    47.6
   -71.25   -32.75  -18726     110       4    25.3    21.7    11.2     0.0    58.2
   -71.25   -32.75  -18726     131       0    24.4     0.0    11.5     0.0    35.9
   -71.25   -32.75  -18726     131       1    23.3    39.9    11.1     0.0    74.3
   -71.25   -32.75  -18726     131       2    22.2    19.3    11.5     0.0    53.0
   -71.25   -32.75  -18726     131       3    21.9    18.7    11.5     0.0    52.1
   -71.25   -32.75  -18726     131       4    21.0    32.9    11.6     0.0    65.5
   -71.25   -32.75  -18726     132       0    30.9    41.2    13.4     0.0    85.5
   -71.25   -32.75  -18726     132       1    27.5    15.6    11.3     0.0    54.5
   -71.25   -32.75  -18726     132       2    28.2     7.4    11.8     0.0    47.4
   -71.25   -32.75  -18726     132       3    26.6    25.2    11.0     0.0    62.8
   -71.25   -32.75  -18726     132       4    30.3     0.0    12.0     0.0    42.3
   -71.25   -32.75  -18726     133       0    22.0    31.4    11.7     0.0    65.1
   -71.25   -32.75  -18726     133       1    22.6    17.6    11.4     0.0    51.6
   -71.25   -32.75  -18726     133       2    23.9     0.0    11.4     0.0    35.3
   -71.25   -32.75  -18726     133       3    21.6    30.8    11.6     0.0    63.9
   -71.25   -32.75  -18726     133       4    22.2    22.1    11.5     0.0    55.8
   -71.25   -32.75  -18726     134       0    31.6     0.0     0.1     0.0    31.7
   -71.25   -32.75  -18726     134       1    26.6    12.8    11.1     0.0    50.5
   -71.25   -32.75  -18726     134       2    25.4    25.6    11.2     0.0    62.1
   -71.25   -32.75  -18726     134       3    28.5     0.0    12.1     0.0    40.6
   -71.25   -32.75  -18726     134       4    27.7     0.0    11.6     0.0    39.3
   -71.25   -32.75  -18726     140       0    24.6    29.8     1.2     3.6    59.1
   -71.25   -32.75  -18726     140       1    24.6    36.4     1.1     3.6    65.9
   -71.25   -32.75  -18726     140       2    24.0    15.0     1.2     2.0    42.2
   -71.25   -32.75  -18726     140       3    23.5     7.9     1.2     1.9    34.5
   -71.25   -32.75  -18726     140       4    26.8    25.8     1.3     3.6    57.6
   -71.25   -32.75  -18726     160       0    26.7    32.6     1.2     2.2    62.7
   -71.25   -32.75  -18726     160       1    34.1     0.0     0.0     0.1    34.3
   -71.25   -32.75  -18726     160       2    28.7    22.2     1.3     2.1    54.4
   -71.25   -32.75  -18726     160       3    27.2     0.0     1.2     1.7    30.1
   -71.25   -32.75  -18726     160       4    26.7    23.7     1.1     3.6    55.2
   -71.25   -32.75  -18725       0       0    31.0    41.8     7.0     0.0    79.8
   -71.25   -32.75  -18725       0       1    31.0    42.5     7.1     0.0    80.6
   -71.25   -32.75  -18725       0       2    31.1    42.2     7.0     0.0    80.3
   -71.25   -32.75  -18725       0       3    30.7    17.1     5.4     0.0    53.2
   -71.25   -32.75  -18725       0       4    30.9    42.0     6.9     0.0    79.8
   -71.25   -32.75  -18725     110       0    16.1     6.4     4.6     0.0    27.1
   -71.25   -32.75  -18725     110       1    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75  -18725     110       2    15.0    20.9     4.3     0.0    40.2
   -71.25   -32.75  -18725     110       3    19.4     0.1     4.8     0.0    24.3
   -71.25   -32.75  -18725     110       4    17.7    10.2     4.7     0.0    32.6
   -71.25   -32.75  -18725     131       0     8.9     0.0     2.6     0.0    11.5
   -71.25   -32.75  -18725     131       1     3.9     0.0     2.7     0.0     6.6
   -71.25   -32.75  -18725     131       2     6.2     0.0     3.2     0.0     9.3
   -71.25   -32.75  -18725     131       3    15.1     1.6     4.0     0.0    20.7
   -71.25   -32.75  -18725     131       4    14.3    18.0     4.0     0.0    36.2
   -71.25   -32.75  -18725     132       0    11.2     0.0     3.9     0.0    15.1
   -71.25   -32.75  -18725     132       1    10.7     0.0     3.6     0.0    14.4
   -71.25   -32.75  -18725     132       2    11.8     0.0     3.8     0.0    15.6
   -71.25   -32.75  -18725     132       3     9.9     0.0     3.4     0.0    13.3
   -71.25   -32.75  -18725     132       4    14.5     0.0     4.0     0.0    18.5
   -71.25   -32.75  -18725     133       0     5.2     1.2     3.3     0.0     9.7
   -71.25   -32.75  -18725     133       1    15.7     0.0     4.1     0.0    19.8
   -71.25   -32.75  -18725     133       2     8.1     0.0     3.0     0.0    11.1
   -71.25   -32.75  -18725     133       3     5.0     0.7     3.3     0.0     9.0
   -71.25   -32.75  -18725     133       4     5.9     0.0     3.2     0.0     9.1
   -71.25   -32.75  -18725     134       0    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75  -18725     134       1    10.4     0.0     3.5     0.0    13.9
   -71.25   -32.75  -18725     134       2     8.7     0.0     3.1     0.0    11.9
   -71.25   -32.75  -18725     134       3    12.6     0.0     3.6     0.0    16.2
   -71.25   -32.75  -18725     134       4    11.3     0.0     3.6     0.0    14.9
   -71.25   -32.75  -18725     140       0     7.8     0.3     0.3     3.6    12.1
   -71.25   -32.75  -18725     140       1     6.8     5.2     0.3     3.6    16.0
   -71.25   -32.75  -18725     140       2     7.7     0.0     0.3     1.7     9.7
   -71.25   -32.75  -18725     140       3     7.5     0.0     0.3     1.3     9.1
   -71.25   -32.75  -18725     140       4    18.4    13.7     0.5     3.6    36.3
   -71.25   -32.75  -18725     160       0    17.5    16.6     0.5     3.6    38.3
   -71.25   -32.75  -18725     160       1    18.6     0.0     0.0     0.0    18.6
   -71.25   -32.75  -18725     160       2    11.0     0.0     0.4     3.2    14.6
   -71.25   -32.75  -18725     160       3    20.2     0.0     0.4     1.8    22.4
   -71.25   -32.75  -18725     160       4     9.6     0.0     0.4     3.6    13.6
   -71.25   -32.75  -18724       0       0     7.2    33.9     5.7     0.0    46.8
   -71.25   -32.75  -18724       0       1     7.2    34.9     5.8     0.0    47.8
   -71.25   -32.75  -18724       0       2     7.2    34.2     5.8     0.0    47.2
   -71.25   -32.75  -18724       0       3     7.2    11.3     4.1     0.0    22.6
   -71.25   -32.75  -18724       0       4     7.1    34.0     5.7     0.0    46.8
   -71.25   -32.75  -18724     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18724     110       1     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75  -18724     110       2     0.0     5.0     0.0     0.0     5.0
   -71.25   -32.75  -18724     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18724     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18724     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18724     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18724     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18724     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18724     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18724     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18724     132       1     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75  -18724     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18724     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18724     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18724     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18724     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18724     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18724     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18724     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18724     134       0     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75  -18724     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18724     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18724     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18724     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18724     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -18724     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -18724     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18724     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18724     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -18724     160       0     0.0     0.0     0.0     1.3     1.3
   -71.25   -32.75  -18724     160       1     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75  -18724     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18724     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18724     160       4     0.0     0.0     0.0     1.3     1.3
   -71.25   -32.75  -18723       0       0    20.0   121.1    11.1     0.0   152.2
   -71.25   -32.75  -18723       0       1    20.1   121.5    11.2     0.0   152.7
   -71.25   -32.75  -18723       0       2    20.0   121.3    11.2     0.0   152.5
   -71.25   -32.75  -18723       0       3    20.3    97.4    11.1     0.0   128.9
   -71.25   -32.75  -18723       0       4    19.8   121.5    11.1     0.0   152.4
   -71.25   -32.75  -18723     110       0    11.7    39.8     4.9     0.0    56.4
   -71.25   -32.75  -18723     110       1    18.0     0.0     0.1     0.0    18.1
   -71.25   -32.75  -18723     110       2    13.2    11.7     4.5     0.0    29.4
   -71.25   -32.75  -18723     110       3    11.8    76.3     5.5     0.0    93.6
   -71.25   -32.75  -18723     110       4    11.0    89.2     5.0     0.0   105.2
   -71.25   -32.75  -18723     131       0    10.7     0.0     2.5     0.0    13.2
   -71.25   -32.75  -18723     131       1    10.4     0.0     2.5     0.0    12.9
   -71.25   -32.75  -18723     131       2     9.8    17.9     2.6     0.0    30.3
   -71.25   -32.75  -18723     131       3    10.1    71.1     3.5     0.0    84.7
   -71.25   -32.75  -18723     131       4     9.6    91.6     3.0     0.0   104.1
   -71.25   -32.75  -18723     132       0    12.6     0.0     4.1     0.0    16.7
   -71.25   -32.75  -18723     132       1    13.0    76.4     5.7     0.0    95.1
   -71.25   -32.75  -18723     132       2    12.7     0.0     3.8     0.0    16.5
   -71.25   -32.75  -18723     132       3    11.6    43.7     4.8     0.0    60.1
   -71.25   -32.75  -18723     132       4    14.0     0.0     2.7     0.0    16.7
   -71.25   -32.75  -18723     133       0     9.4    61.0     2.6     0.0    73.0
   -71.25   -32.75  -18723     133       1    10.5    61.1     4.3     0.0    75.9
   -71.25   -32.75  -18723     133       2    10.6     0.0     2.9     0.0    13.5
   -71.25   -32.75  -18723     133       3     9.4    61.6     2.6     0.0    73.6
   -71.25   -32.75  -18723     133       4     9.7    29.8     2.7     0.0    42.2
   -71.25   -32.75  -18723     134       0    17.4     0.0     0.1     0.0    17.5
   -71.25   -32.75  -18723     134       1    11.7     1.7     4.2     0.0    17.6
   -71.25   -32.75  -18723     134       2    11.1    41.0     4.3     0.0    56.4
   -71.25   -32.75  -18723     134       3    13.0     0.0     2.6     0.0    15.5
   -71.25   -32.75  -18723     134       4    12.4     0.0     3.2     0.0    15.6
   -71.25   -32.75  -18723     140       0    12.6    74.3     0.6     3.6    91.1
   -71.25   -32.75  -18723     140       1    10.6    60.7     0.4     3.6    75.3
   -71.25   -32.75  -18723     140       2    10.5    23.2     0.4     1.4    35.4
   -71.25   -32.75  -18723     140       3    12.8    34.4     0.5     1.7    49.3
   -71.25   -32.75  -18723     140       4    11.2    88.5     0.5     3.6   103.9
   -71.25   -32.75  -18723     160       0    11.3    93.8     0.5     1.7   107.3
   -71.25   -32.75  -18723     160       1    19.9     0.0     0.0     0.2    20.1
   -71.25   -32.75  -18723     160       2    14.2    46.6     0.5     1.7    62.9
   -71.25   -32.75  -18723     160       3    12.0    61.5     0.5     1.7    75.7
   -71.25   -32.75  -18723     160       4    11.3    41.6     0.5     1.7    55.0
   -71.25   -32.75  -18722       0       0    44.7    72.8     6.8     0.0   124.3
   -71.25   -32.75  -18722       0       1    44.6    73.1     6.8     0.0   124.5
   -71.25   -32.75  -18722       0       2    44.7    72.7     6.8     0.0   124.2
   -71.25   -32.75  -18722       0       3    45.2    53.1     6.8     0.0   105.0
   -71.25   -32.75  -18722       0       4    44.8    73.1     6.9     0.0   124.7
   -71.25   -32.75  -18722     110       0    38.1     0.0     4.2     0.0    42.4
   -71.25   -32.75  -18722     110       1    44.6     0.0     0.0     0.0    44.6
   -71.25   -32.75  -18722     110       2    40.7     0.0     4.5     0.0    45.2
   -71.25   -32.75  -18722     110       3    37.7    16.9     4.5     0.0    59.1
   -71.25   -32.75  -18722     110       4    36.9    31.4     4.6     0.0    72.9
   -71.25   -32.75  -18722     131       0    36.8     0.0     3.5     0.0    40.3
   -71.25   -32.75  -18722     131       1    37.0     0.0     4.0     0.0    40.9
   -71.25   -32.75  -18722     131       2    35.7     8.7     4.6     0.0    49.0
   -71.25   -32.75  -18722     131       3    35.6    19.6     4.7     0.0    59.9
   -71.25   -32.75  -18722     131       4    35.0    29.3     4.8     0.0    69.0
   -71.25   -32.75  -18722     132       0    39.3     0.0     4.6     0.0    44.0
   -71.25   -32.75  -18722     132       1    38.5    29.3     5.3     0.0    73.1
   -71.25   -32.75  -18722     132       2    39.1     0.0     4.9     0.0    44.0
   -71.25   -32.75  -18722     132       3    38.1    16.0     4.3     0.0    58.5
   -71.25   -32.75  -18722     132       4    40.3     0.0     5.4     0.0    45.7
   -71.25   -32.75  -18722     133       0    35.1    22.7     4.6     0.0    62.5
   -71.25   -32.75  -18722     133       1    36.1    13.6     4.7     0.0    54.4
   -71.25   -32.75  -18722     133       2    36.8     0.0     4.4     0.0    41.2
   -71.25   -32.75  -18722     133       3    35.2    23.2     4.7     0.0    63.1
   -71.25   -32.75  -18722     133       4    35.6    13.6     4.6     0.0    53.9
   -71.25   -32.75  -18722     134       0    44.5     0.0     0.1     0.0    44.5
   -71.25   -32.75  -18722     134       1    38.1     1.8     4.3     0.0    44.2
   -71.25   -32.75  -18722     134       2    37.6    14.1     4.4     0.0    56.1
   -71.25   -32.75  -18722     134       3    39.2     0.0     4.2     0.0    43.4
   -71.25   -32.75  -18722     134       4    38.9     0.0     4.5     0.0    43.4
   -71.25   -32.75  -18722     140       0    39.8    67.4     0.8     3.6   111.6
   -71.25   -32.75  -18722     140       1    37.1    16.9     0.4     3.6    58.1
   -71.25   -32.75  -18722     140       2    45.4    83.9     1.1     2.1   132.5
   -71.25   -32.75  -18722     140       3    37.8    45.3     0.5     3.3    87.0
   -71.25   -32.75  -18722     140       4    37.3    25.0     0.4     3.6    66.4
   -71.25   -32.75  -18722     160       0    40.2    53.8     0.8     3.1    97.9
   -71.25   -32.75  -18722     160       1    43.2     0.0     0.0     0.0    43.3
   -71.25   -32.75  -18722     160       2    39.4    42.7     0.7     2.9    85.7
   -71.25   -32.75  -18722     160       3    38.1    18.0     0.4     1.5    58.0
   -71.25   -32.75  -18722     160       4    38.0    15.8     0.4     1.8    56.1
   -71.25   -32.75  -18721       0       0     0.0    28.8     1.4     0.0    30.2
   -71.25   -32.75  -18721       0       1     0.0    29.3     1.2     0.0    30.5
   -71.25   -32.75  -18721       0       2     8.8    57.2     3.3     0.0    69.3
   -71.25   -32.75  -18721       0       3     8.7    49.6     3.3     0.0    61.7
   -71.25   -32.75  -18721       0       4     0.0    29.2     1.4     0.0    30.6
   -71.25   -32.75  -18721     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18721     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18721     110       2     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -18721     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18721     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18721     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18721     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18721     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18721     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18721     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18721     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18721     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18721     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18721     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18721     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18721     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18721     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18721     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18721     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18721     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18721     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18721     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18721     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18721     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18721     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18721     140       0     0.0    11.4     0.0     3.6    15.1
   -71.25   -32.75  -18721     140       1     0.0     1.8     0.0     3.6     5.5
   -71.25   -32.75  -18721     140       2    85.3   102.3     0.5     3.6   191.7
   -71.25   -32.75  -18721     140       3     0.0     0.0     0.0     0.7     0.7
   -71.25   -32.75  -18721     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -18721     160       0     0.0     7.7     0.0     3.6    11.3
   -71.25   -32.75  -18721     160       1     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75  -18721     160       2     0.0     0.0     0.0     1.4     1.4
   -71.25   -32.75  -18721     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18721     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18720       0       0    50.0    55.8     8.6     0.0   114.4
   -71.25   -32.75  -18720       0       1    49.9    56.4     8.6     0.0   114.8
   -71.25   -32.75  -18720       0       2    83.7   122.1     8.6     0.0   214.4
   -71.25   -32.75  -18720       0       3    84.4   122.8     8.5     0.0   215.8
   -71.25   -32.75  -18720       0       4    49.9    55.9     8.7     0.0   114.4
   -71.25   -32.75  -18720     110       0    42.2     0.0     6.7     0.0    48.9
   -71.25   -32.75  -18720     110       1    51.3     0.0     0.0     0.0    51.4
   -71.25   -32.75  -18720     110       2    49.2     0.0     0.7     0.0    49.8
   -71.25   -32.75  -18720     110       3    40.1     0.0     7.9     0.0    48.0
   -71.25   -32.75  -18720     110       4    36.8    21.1     7.9     0.0    65.8
   -71.25   -32.75  -18720     131       0    47.3     0.0     4.9     0.0    52.2
   -71.25   -32.75  -18720     131       1    41.1     0.0     3.5     0.0    44.6
   -71.25   -32.75  -18720     131       2    36.6     0.0     7.9     0.0    44.5
   -71.25   -32.75  -18720     131       3    35.7     0.0     8.1     0.0    43.9
   -71.25   -32.75  -18720     131       4    33.9    13.3     8.1     0.0    55.3
   -71.25   -32.75  -18720     132       0    44.7     0.0     5.8     0.0    50.5
   -71.25   -32.75  -18720     132       1    40.7     0.0     8.0     0.0    48.7
   -71.25   -32.75  -18720     132       2    43.9     0.0     6.6     0.0    50.5
   -71.25   -32.75  -18720     132       3    40.9     0.0     8.0     0.0    48.9
   -71.25   -32.75  -18720     132       4    46.9     0.0     3.8     0.0    50.6
   -71.25   -32.75  -18720     133       0    35.2     1.5     8.2     0.0    44.9
   -71.25   -32.75  -18720     133       1    37.1     0.0     8.0     0.0    45.0
   -71.25   -32.75  -18720     133       2    39.9     0.0     5.1     0.0    45.1
   -71.25   -32.75  -18720     133       3    35.2     2.6     8.2     0.0    46.0
   -71.25   -32.75  -18720     133       4    36.3     0.0     8.0     0.0    44.3
   -71.25   -32.75  -18720     134       0    50.3     0.0     0.0     0.0    50.3
   -71.25   -32.75  -18720     134       1    41.5     0.0     7.6     0.0    49.1
   -71.25   -32.75  -18720     134       2    39.9     0.0     8.0     0.0    47.9
   -71.25   -32.75  -18720     134       3    44.8     0.0     3.3     0.0    48.2
   -71.25   -32.75  -18720     134       4    43.7     0.0     4.7     0.0    48.4
