      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -16043     110     0.000     0.167     2.654    14.194    43.420   147.297   141.892    91.627    33.819    34.495     7.730     2.288
   -71.25   -32.75  -16043     131     0.000     0.167     2.654    14.194    43.420   147.297   141.892    91.627    33.819    34.495     7.730     2.288
   -71.25   -32.75  -16043     132     0.000     0.167     2.654    14.194    43.420   147.297   141.892    91.627    33.819    34.495     7.730     2.288
   -71.25   -32.75  -16043     133     0.000     0.167     2.654    14.194    43.420   147.297   141.892    91.627    33.819    34.495     7.730     2.288
   -71.25   -32.75  -16043     134     0.000     0.167     2.654    14.194    43.420   147.297   141.892    91.627    33.819    34.495     7.730     2.288
   -71.25   -32.75  -16043     140     0.000     0.167     2.654    14.194    43.420   147.297   141.892    91.627    33.819    34.495     7.730     2.288
   -71.25   -32.75  -16043     160     0.000     0.167     2.654    14.194    43.420   147.297   141.892    91.627    33.819    34.495     7.730     2.288
   -71.25   -32.75  -16042       0     0.000     0.105     1.744     1.164   108.261   149.264   105.688    57.276    45.146    45.633     6.298     0.854
   -71.25   -32.75  -16042     110     0.000     0.105     1.744     1.164   108.261   149.264   105.688    57.276    45.146    45.633     6.298     0.854
   -71.25   -32.75  -16042     131     0.000     0.105     1.744     1.164   108.261   149.264   105.688    57.276    45.146    45.633     6.298     0.854
   -71.25   -32.75  -16042     132     0.000     0.105     1.744     1.164   108.261   149.264   105.688    57.276    45.146    45.633     6.298     0.854
   -71.25   -32.75  -16042     133     0.000     0.105     1.744     1.164   108.261   149.264   105.688    57.276    45.146    45.633     6.298     0.854
   -71.25   -32.75  -16042     134     0.000     0.105     1.744     1.164   108.261   149.264   105.688    57.276    45.146    45.633     6.298     0.854
   -71.25   -32.75  -16042     140     0.000     0.105     1.744     1.164   108.261   149.264   105.688    57.276    45.146    45.633     6.298     0.854
   -71.25   -32.75  -16042     160     0.000     0.105     1.744     1.164   108.261   149.264   105.688    57.276    45.146    45.633     6.298     0.854
   -71.25   -32.75  -16041       0     0.000     0.103     0.357    19.881    74.235   200.090   202.908    31.678    45.857    14.120    10.456     2.848
   -71.25   -32.75  -16041     110     0.000     0.103     0.357    19.881    74.235   200.090   202.908    31.678    45.857    14.120    10.456     2.848
   -71.25   -32.75  -16041     131     0.000     0.103     0.357    19.881    74.235   200.090   202.908    31.678    45.857    14.120    10.456     2.848
   -71.25   -32.75  -16041     132     0.000     0.103     0.357    19.881    74.235   200.090   202.908    31.678    45.857    14.120    10.456     2.848
   -71.25   -32.75  -16041     133     0.000     0.103     0.357    19.881    74.235   200.090   202.908    31.678    45.857    14.120    10.456     2.848
   -71.25   -32.75  -16041     134     0.000     0.103     0.357    19.881    74.235   200.090   202.908    31.678    45.857    14.120    10.456     2.848
   -71.25   -32.75  -16041     140     0.000     0.103     0.357    19.881    74.235   200.090   202.908    31.678    45.857    14.120    10.456     2.848
   -71.25   -32.75  -16041     160     0.000     0.103     0.357    19.881    74.235   200.090   202.908    31.678    45.857    14.120    10.456     2.848
   -71.25   -32.75  -16040       0     0.000     0.447     2.609     5.047    39.223    39.248   151.687    41.132    49.192     8.238     4.967     0.220
   -71.25   -32.75  -16040     110     0.000     0.447     2.609     5.047    39.223    39.248   151.687    41.132    49.192     8.238     4.967     0.220
   -71.25   -32.75  -16040     131     0.000     0.447     2.609     5.047    39.223    39.248   151.687    41.132    49.192     8.238     4.967     0.220
   -71.25   -32.75  -16040     132     0.000     0.447     2.609     5.047    39.223    39.248   151.687    41.132    49.192     8.238     4.967     0.220
   -71.25   -32.75  -16040     133     0.000     0.447     2.609     5.047    39.223    39.248   151.687    41.132    49.192     8.238     4.967     0.220
   -71.25   -32.75  -16040     134     0.000     0.447     2.609     5.047    39.223    39.248   151.687    41.132    49.192     8.238     4.967     0.220
   -71.25   -32.75  -16040     140     0.000     0.447     2.609     5.047    39.223    39.248   151.687    41.132    49.192     8.238     4.967     0.220
   -71.25   -32.75  -16040     160     0.000     0.447     2.609     5.047    39.223    39.248   151.687    41.132    49.192     8.238     4.967     0.220
   -71.25   -32.75  -16039       0     0.000     0.619     1.368    16.307    48.094    55.905   100.750    54.428    32.918    11.580     6.406     2.106
   -71.25   -32.75  -16039     110     0.000     0.619     1.368    16.307    48.094    55.905   100.750    54.428    32.918    11.580     6.406     2.106
   -71.25   -32.75  -16039     131     0.000     0.619     1.368    16.307    48.094    55.905   100.750    54.428    32.918    11.580     6.406     2.106
   -71.25   -32.75  -16039     132     0.000     0.619     1.368    16.307    48.094    55.905   100.750    54.428    32.918    11.580     6.406     2.106
   -71.25   -32.75  -16039     133     0.000     0.619     1.368    16.307    48.094    55.905   100.750    54.428    32.918    11.580     6.406     2.106
   -71.25   -32.75  -16039     134     0.000     0.619     1.368    16.307    48.094    55.905   100.750    54.428    32.918    11.580     6.406     2.106
   -71.25   -32.75  -16039     140     0.000     0.619     1.368    16.307    48.094    55.905   100.750    54.428    32.918    11.580     6.406     2.106
   -71.25   -32.75  -16039     160     0.000     0.619     1.368    16.307    48.094    55.905   100.750    54.428    32.918    11.580     6.406     2.106
   -71.25   -32.75  -16038       0     0.000     0.491     3.757    17.891    96.826    78.550    73.566    58.839    80.316    23.798     3.881     1.398
   -71.25   -32.75  -16038     110     0.000     0.491     3.757    17.891    96.826    78.550    73.566    58.839    80.316    23.798     3.881     1.398
   -71.25   -32.75  -16038     131     0.000     0.491     3.757    17.891    96.826    78.550    73.566    58.839    80.316    23.798     3.881     1.398
   -71.25   -32.75  -16038     132     0.000     0.491     3.757    17.891    96.826    78.550    73.566    58.839    80.316    23.798     3.881     1.398
   -71.25   -32.75  -16038     133     0.000     0.491     3.757    17.891    96.826    78.550    73.566    58.839    80.316    23.798     3.881     1.398
   -71.25   -32.75  -16038     134     0.000     0.491     3.757    17.891    96.826    78.550    73.566    58.839    80.316    23.798     3.881     1.398
   -71.25   -32.75  -16038     140     0.000     0.491     3.757    17.891    96.826    78.550    73.566    58.839    80.316    23.798     3.881     1.398
   -71.25   -32.75  -16038     160     0.000     0.491     3.757    17.891    96.826    78.550    73.566    58.839    80.316    23.798     3.881     1.398
   -71.25   -32.75  -16037       0     0.000     0.499     3.436    19.646    63.018    91.879   115.271    49.579    34.659    15.466     5.559     1.175
   -71.25   -32.75  -16037     110     0.000     0.499     3.436    19.646    63.018    91.879   115.271    49.579    34.659    15.466     5.559     1.175
   -71.25   -32.75  -16037     131     0.000     0.499     3.436    19.646    63.018    91.879   115.271    49.579    34.659    15.466     5.559     1.175
   -71.25   -32.75  -16037     132     0.000     0.499     3.436    19.646    63.018    91.879   115.271    49.579    34.659    15.466     5.559     1.175
   -71.25   -32.75  -16037     133     0.000     0.499     3.436    19.646    63.018    91.879   115.271    49.579    34.659    15.466     5.559     1.175
   -71.25   -32.75  -16037     134     0.000     0.499     3.436    19.646    63.018    91.879   115.271    49.579    34.659    15.466     5.559     1.175
   -71.25   -32.75  -16037     140     0.000     0.499     3.436    19.646    63.018    91.879   115.271    49.579    34.659    15.466     5.559     1.175
   -71.25   -32.75  -16037     160     0.000     0.499     3.436    19.646    63.018    91.879   115.271    49.579    34.659    15.466     5.559     1.175
   -71.25   -32.75  -16036       0     0.000     0.248     0.625     6.641    15.499   126.199   127.362    70.358    74.798    52.439     4.865     0.981
   -71.25   -32.75  -16036     110     0.000     0.248     0.625     6.641    15.499   126.199   127.362    70.358    74.798    52.439     4.865     0.981
   -71.25   -32.75  -16036     131     0.000     0.248     0.625     6.641    15.499   126.199   127.362    70.358    74.798    52.439     4.865     0.981
   -71.25   -32.75  -16036     132     0.000     0.248     0.625     6.641    15.499   126.199   127.362    70.358    74.798    52.439     4.865     0.981
   -71.25   -32.75  -16036     133     0.000     0.248     0.625     6.641    15.499   126.199   127.362    70.358    74.798    52.439     4.865     0.981
   -71.25   -32.75  -16036     134     0.000     0.248     0.625     6.641    15.499   126.199   127.362    70.358    74.798    52.439     4.865     0.981
   -71.25   -32.75  -16036     140     0.000     0.248     0.625     6.641    15.499   126.199   127.362    70.358    74.798    52.439     4.865     0.981
   -71.25   -32.75  -16036     160     0.000     0.248     0.625     6.641    15.499   126.199   127.362    70.358    74.798    52.439     4.865     0.981
   -71.25   -32.75  -16035       0     0.000     0.164     2.275     5.818   172.512    80.749   122.930    86.138    31.653     6.722     5.072     0.274
   -71.25   -32.75  -16035     110     0.000     0.164     2.275     5.818   172.512    80.749   122.930    86.138    31.653     6.722     5.072     0.274
   -71.25   -32.75  -16035     131     0.000     0.164     2.275     5.818   172.512    80.749   122.930    86.138    31.653     6.722     5.072     0.274
   -71.25   -32.75  -16035     132     0.000     0.164     2.275     5.818   172.512    80.749   122.930    86.138    31.653     6.722     5.072     0.274
   -71.25   -32.75  -16035     133     0.000     0.164     2.275     5.818   172.512    80.749   122.930    86.138    31.653     6.722     5.072     0.274
   -71.25   -32.75  -16035     134     0.000     0.164     2.275     5.818   172.512    80.749   122.930    86.138    31.653     6.722     5.072     0.274
   -71.25   -32.75  -16035     140     0.000     0.164     2.275     5.818   172.512    80.749   122.930    86.138    31.653     6.722     5.072     0.274
   -71.25   -32.75  -16035     160     0.000     0.164     2.275     5.818   172.512    80.749   122.930    86.138    31.653     6.722     5.072     0.274
   -71.25   -32.75  -16034       0     0.000     0.173     0.465     9.862   112.316    77.795    77.092   192.046    54.013    20.727     7.024     4.962
   -71.25   -32.75  -16034     110     0.000     0.173     0.465     9.862   112.316    77.795    77.092   192.046    54.013    20.727     7.024     4.962
   -71.25   -32.75  -16034     131     0.000     0.173     0.465     9.862   112.316    77.795    77.092   192.046    54.013    20.727     7.024     4.962
   -71.25   -32.75  -16034     132     0.000     0.173     0.465     9.862   112.316    77.795    77.092   192.046    54.013    20.727     7.024     4.962
   -71.25   -32.75  -16034     133     0.000     0.173     0.465     9.862   112.316    77.795    77.092   192.046    54.013    20.727     7.024     4.962
   -71.25   -32.75  -16034     134     0.000     0.173     0.465     9.862   112.316    77.795    77.092   192.046    54.013    20.727     7.024     4.962
   -71.25   -32.75  -16034     140     0.000     0.173     0.465     9.862   112.316    77.795    77.092   192.046    54.013    20.727     7.024     4.962
   -71.25   -32.75  -16034     160     0.000     0.173     0.465     9.862   112.316    77.795    77.092   192.046    54.013    20.727     7.024     4.962
   -71.25   -32.75  -16033       0     0.000     0.225     0.925     5.945    51.592   143.346    64.813    47.352    61.567    19.968     3.942     1.020
   -71.25   -32.75  -16033     110     0.000     0.225     0.925     5.945    51.592   143.346    64.813    47.352    61.567    19.968     3.942     1.020
   -71.25   -32.75  -16033     131     0.000     0.225     0.925     5.945    51.592   143.346    64.813    47.352    61.567    19.968     3.942     1.020
   -71.25   -32.75  -16033     132     0.000     0.225     0.925     5.945    51.592   143.346    64.813    47.352    61.567    19.968     3.942     1.020
   -71.25   -32.75  -16033     133     0.000     0.225     0.925     5.945    51.592   143.346    64.813    47.352    61.567    19.968     3.942     1.020
   -71.25   -32.75  -16033     134     0.000     0.225     0.925     5.945    51.592   143.346    64.813    47.352    61.567    19.968     3.942     1.020
   -71.25   -32.75  -16033     140     0.000     0.225     0.925     5.945    51.592   143.346    64.813    47.352    61.567    19.968     3.942     1.020
   -71.25   -32.75  -16033     160     0.000     0.225     0.925     5.945    51.592   143.346    64.813    47.352    61.567    19.968     3.942     1.020
   -71.25   -32.75  -16032       0     0.000     0.392     3.588     8.876    67.448    56.590    58.752    93.862    25.149     7.422     6.863     0.597
   -71.25   -32.75  -16032     110     0.000     0.392     3.588     8.876    67.448    56.590    58.752    93.862    25.149     7.422     6.863     0.597
   -71.25   -32.75  -16032     131     0.000     0.392     3.588     8.876    67.448    56.590    58.752    93.862    25.149     7.422     6.863     0.597
   -71.25   -32.75  -16032     132     0.000     0.392     3.588     8.876    67.448    56.590    58.752    93.862    25.149     7.422     6.863     0.597
   -71.25   -32.75  -16032     133     0.000     0.392     3.588     8.876    67.448    56.590    58.752    93.862    25.149     7.422     6.863     0.597
   -71.25   -32.75  -16032     134     0.000     0.392     3.588     8.876    67.448    56.590    58.752    93.862    25.149     7.422     6.863     0.597
   -71.25   -32.75  -16032     140     0.000     0.392     3.588     8.876    67.448    56.590    58.752    93.862    25.149     7.422     6.863     0.597
   -71.25   -32.75  -16032     160     0.000     0.392     3.588     8.876    67.448    56.590    58.752    93.862    25.149     7.422     6.863     0.597
   -71.25   -32.75  -16031       0     0.000     0.000     4.222    20.039    65.059   173.939    90.258    82.069    58.799     5.157     4.209     1.710
   -71.25   -32.75  -16031     110     0.000     0.000     4.222    20.039    65.059   173.939    90.258    82.069    58.799     5.157     4.209     1.710
   -71.25   -32.75  -16031     131     0.000     0.000     4.222    20.039    65.059   173.939    90.258    82.069    58.799     5.157     4.209     1.710
   -71.25   -32.75  -16031     132     0.000     0.000     4.222    20.039    65.059   173.939    90.258    82.069    58.799     5.157     4.209     1.710
   -71.25   -32.75  -16031     133     0.000     0.000     4.222    20.039    65.059   173.939    90.258    82.069    58.799     5.157     4.209     1.710
   -71.25   -32.75  -16031     134     0.000     0.000     4.222    20.039    65.059   173.939    90.258    82.069    58.799     5.157     4.209     1.710
   -71.25   -32.75  -16031     140     0.000     0.000     4.222    20.039    65.059   173.939    90.258    82.069    58.799     5.157     4.209     1.710
   -71.25   -32.75  -16031     160     0.000     0.000     4.222    20.039    65.059   173.939    90.258    82.069    58.799     5.157     4.209     1.710
   -71.25   -32.75  -16030       0     0.000     0.000     1.203    22.210    36.973   196.814   170.257    59.075    83.975    27.254     3.326     0.448
   -71.25   -32.75  -16030     110     0.000     0.000     1.203    22.210    36.973   196.814   170.257    59.075    83.975    27.254     3.326     0.448
   -71.25   -32.75  -16030     131     0.000     0.000     1.203    22.210    36.973   196.814   170.257    59.075    83.975    27.254     3.326     0.448
   -71.25   -32.75  -16030     132     0.000     0.000     1.203    22.210    36.973   196.814   170.257    59.075    83.975    27.254     3.326     0.448
   -71.25   -32.75  -16030     133     0.000     0.000     1.203    22.210    36.973   196.814   170.257    59.075    83.975    27.254     3.326     0.448
   -71.25   -32.75  -16030     134     0.000     0.000     1.203    22.210    36.973   196.814   170.257    59.075    83.975    27.254     3.326     0.448
   -71.25   -32.75  -16030     140     0.000     0.000     1.203    22.210    36.973   196.814   170.257    59.075    83.975    27.254     3.326     0.448
   -71.25   -32.75  -16030     160     0.000     0.000     1.203    22.210    36.973   196.814   170.257    59.075    83.975    27.254     3.326     0.448
   -71.25   -32.75  -16029       0     0.000     0.000     1.141    22.759    47.832   113.435    78.508    79.908    83.025    29.247     1.897     2.288
   -71.25   -32.75  -16029     110     0.000     0.000     1.141    22.759    47.832   113.435    78.508    79.908    83.025    29.247     1.897     2.288
   -71.25   -32.75  -16029     131     0.000     0.000     1.141    22.759    47.832   113.435    78.508    79.908    83.025    29.247     1.897     2.288
   -71.25   -32.75  -16029     132     0.000     0.000     1.141    22.759    47.832   113.435    78.508    79.908    83.025    29.247     1.897     2.288
   -71.25   -32.75  -16029     133     0.000     0.000     1.141    22.759    47.832   113.435    78.508    79.908    83.025    29.247     1.897     2.288
   -71.25   -32.75  -16029     134     0.000     0.000     1.141    22.759    47.832   113.435    78.508    79.908    83.025    29.247     1.897     2.288
   -71.25   -32.75  -16029     140     0.000     0.000     1.141    22.759    47.832   113.435    78.508    79.908    83.025    29.247     1.897     2.288
   -71.25   -32.75  -16029     160     0.000     0.000     1.141    22.759    47.832   113.435    78.508    79.908    83.025    29.247     1.897     2.288
   -71.25   -32.75  -16028       0     0.000     0.541     1.923    35.538    68.405    39.922    82.361    41.766    31.291    13.298     7.826     1.390
   -71.25   -32.75  -16028     110     0.000     0.541     1.923    35.538    68.405    39.922    82.361    41.766    31.291    13.298     7.826     1.390
   -71.25   -32.75  -16028     131     0.000     0.541     1.923    35.538    68.405    39.922    82.361    41.766    31.291    13.298     7.826     1.390
   -71.25   -32.75  -16028     132     0.000     0.541     1.923    35.538    68.405    39.922    82.361    41.766    31.291    13.298     7.826     1.390
   -71.25   -32.75  -16028     133     0.000     0.541     1.923    35.538    68.405    39.922    82.361    41.766    31.291    13.298     7.826     1.390
   -71.25   -32.75  -16028     134     0.000     0.541     1.923    35.538    68.405    39.922    82.361    41.766    31.291    13.298     7.826     1.390
   -71.25   -32.75  -16028     140     0.000     0.541     1.923    35.538    68.405    39.922    82.361    41.766    31.291    13.298     7.826     1.390
   -71.25   -32.75  -16028     160     0.000     0.541     1.923    35.538    68.405    39.922    82.361    41.766    31.291    13.298     7.826     1.390
   -71.25   -32.75  -16027       0     0.000     0.791     2.665     6.064    51.454    32.009    97.886   125.236    62.004    79.045    16.277     1.044
   -71.25   -32.75  -16027     110     0.000     0.791     2.665     6.064    51.454    32.009    97.886   125.236    62.004    79.045    16.277     1.044
   -71.25   -32.75  -16027     131     0.000     0.791     2.665     6.064    51.454    32.009    97.886   125.236    62.004    79.045    16.277     1.044
   -71.25   -32.75  -16027     132     0.000     0.791     2.665     6.064    51.454    32.009    97.886   125.236    62.004    79.045    16.277     1.044
   -71.25   -32.75  -16027     133     0.000     0.791     2.665     6.064    51.454    32.009    97.886   125.236    62.004    79.045    16.277     1.044
   -71.25   -32.75  -16027     134     0.000     0.791     2.665     6.064    51.454    32.009    97.886   125.236    62.004    79.045    16.277     1.044
   -71.25   -32.75  -16027     140     0.000     0.791     2.665     6.064    51.454    32.009    97.886   125.236    62.004    79.045    16.277     1.044
   -71.25   -32.75  -16027     160     0.000     0.791     2.665     6.064    51.454    32.009    97.886   125.236    62.004    79.045    16.277     1.044
   -71.25   -32.75  -16026       0     0.000     0.456     1.489     8.220    67.823    80.189    86.934    34.326    30.078     4.978     8.793     0.844
   -71.25   -32.75  -16026     110     0.000     0.456     1.489     8.220    67.823    80.189    86.934    34.326    30.078     4.978     8.793     0.844
   -71.25   -32.75  -16026     131     0.000     0.456     1.489     8.220    67.823    80.189    86.934    34.326    30.078     4.978     8.793     0.844
   -71.25   -32.75  -16026     132     0.000     0.456     1.489     8.220    67.823    80.189    86.934    34.326    30.078     4.978     8.793     0.844
   -71.25   -32.75  -16026     133     0.000     0.456     1.489     8.220    67.823    80.189    86.934    34.326    30.078     4.978     8.793     0.844
   -71.25   -32.75  -16026     134     0.000     0.456     1.489     8.220    67.823    80.189    86.934    34.326    30.078     4.978     8.793     0.844
   -71.25   -32.75  -16026     140     0.000     0.456     1.489     8.220    67.823    80.189    86.934    34.326    30.078     4.978     8.793     0.844
   -71.25   -32.75  -16026     160     0.000     0.456     1.489     8.220    67.823    80.189    86.934    34.326    30.078     4.978     8.793     0.844
   -71.25   -32.75  -16025       0     0.000     0.000     1.400     6.566    81.708    69.711   178.686    49.554   132.127    29.575     5.769     1.240
   -71.25   -32.75  -16025     110     0.000     0.000     1.400     6.566    81.708    69.711   178.686    49.554   132.127    29.575     5.769     1.240
   -71.25   -32.75  -16025     131     0.000     0.000     1.400     6.566    81.708    69.711   178.686    49.554   132.127    29.575     5.769     1.240
   -71.25   -32.75  -16025     132     0.000     0.000     1.400     6.566    81.708    69.711   178.686    49.554   132.127    29.575     5.769     1.240
   -71.25   -32.75  -16025     133     0.000     0.000     1.400     6.566    81.708    69.711   178.686    49.554   132.127    29.575     5.769     1.240
   -71.25   -32.75  -16025     134     0.000     0.000     1.400     6.566    81.708    69.711   178.686    49.554   132.127    29.575     5.769     1.240
   -71.25   -32.75  -16025     140     0.000     0.000     1.400     6.566    81.708    69.711   178.686    49.554   132.127    29.575     5.769     1.240
   -71.25   -32.75  -16025     160     0.000     0.000     1.400     6.566    81.708    69.711   178.686    49.554   132.127    29.575     5.769     1.240
   -71.25   -32.75  -16024       0     0.000     0.119     1.037     3.779    23.117    47.288   112.725    83.382    17.039    37.932     3.287     0.953
   -71.25   -32.75  -16024     110     0.000     0.119     1.037     3.779    23.117    47.288   112.725    83.382    17.039    37.932     3.287     0.953
   -71.25   -32.75  -16024     131     0.000     0.119     1.037     3.779    23.117    47.288   112.725    83.382    17.039    37.932     3.287     0.953
   -71.25   -32.75  -16024     132     0.000     0.119     1.037     3.779    23.117    47.288   112.725    83.382    17.039    37.932     3.287     0.953
   -71.25   -32.75  -16024     133     0.000     0.119     1.037     3.779    23.117    47.288   112.725    83.382    17.039    37.932     3.287     0.953
