      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -4148     131     0.000     1.115     1.854     8.538    84.406   120.946    38.234    48.069    28.804     6.937     1.210     1.747
   -71.25   -32.75   -4148     132     0.000     1.115     1.854     8.538    84.406   120.946    38.234    48.069    28.804     6.937     1.210     1.747
   -71.25   -32.75   -4148     133     0.000     1.115     1.854     8.538    84.406   120.946    38.234    48.069    28.804     6.937     1.210     1.747
   -71.25   -32.75   -4148     134     0.000     1.115     1.854     8.538    84.406   120.946    38.234    48.069    28.804     6.937     1.210     1.747
   -71.25   -32.75   -4148     140     0.000     1.115     1.854     8.538    84.406   120.946    38.234    48.069    28.804     6.937     1.210     1.747
   -71.25   -32.75   -4148     160     0.000     1.115     1.854     8.538    84.406   120.946    38.234    48.069    28.804     6.937     1.210     1.747
   -71.25   -32.75   -4147       0     0.000     0.000     4.340     6.832    35.966    51.822    68.064    38.574    14.394    10.739     1.918     1.044
   -71.25   -32.75   -4147     110     0.000     0.000     4.340     6.832    35.966    51.822    68.064    38.574    14.394    10.739     1.918     1.044
   -71.25   -32.75   -4147     131     0.000     0.000     4.340     6.832    35.966    51.822    68.064    38.574    14.394    10.739     1.918     1.044
   -71.25   -32.75   -4147     132     0.000     0.000     4.340     6.832    35.966    51.822    68.064    38.574    14.394    10.739     1.918     1.044
   -71.25   -32.75   -4147     133     0.000     0.000     4.340     6.832    35.966    51.822    68.064    38.574    14.394    10.739     1.918     1.044
   -71.25   -32.75   -4147     134     0.000     0.000     4.340     6.832    35.966    51.822    68.064    38.574    14.394    10.739     1.918     1.044
   -71.25   -32.75   -4147     140     0.000     0.000     4.340     6.832    35.966    51.822    68.064    38.574    14.394    10.739     1.918     1.044
   -71.25   -32.75   -4147     160     0.000     0.000     4.340     6.832    35.966    51.822    68.064    38.574    14.394    10.739     1.918     1.044
   -71.25   -32.75   -4146       0     0.000     0.587     2.402    21.085    31.295    96.856   151.014    73.741    27.908     6.453     9.243     0.942
   -71.25   -32.75   -4146     110     0.000     0.587     2.402    21.085    31.295    96.856   151.014    73.741    27.908     6.453     9.243     0.942
   -71.25   -32.75   -4146     131     0.000     0.587     2.402    21.085    31.295    96.856   151.014    73.741    27.908     6.453     9.243     0.942
   -71.25   -32.75   -4146     132     0.000     0.587     2.402    21.085    31.295    96.856   151.014    73.741    27.908     6.453     9.243     0.942
   -71.25   -32.75   -4146     133     0.000     0.587     2.402    21.085    31.295    96.856   151.014    73.741    27.908     6.453     9.243     0.942
   -71.25   -32.75   -4146     134     0.000     0.587     2.402    21.085    31.295    96.856   151.014    73.741    27.908     6.453     9.243     0.942
   -71.25   -32.75   -4146     140     0.000     0.587     2.402    21.085    31.295    96.856   151.014    73.741    27.908     6.453     9.243     0.942
   -71.25   -32.75   -4146     160     0.000     0.587     2.402    21.085    31.295    96.856   151.014    73.741    27.908     6.453     9.243     0.942
   -71.25   -32.75   -4145       0     0.000     0.653     1.672    19.140    44.382   117.008    84.432    77.537    40.429    12.183     2.381     0.751
   -71.25   -32.75   -4145     110     0.000     0.653     1.672    19.140    44.382   117.008    84.432    77.537    40.429    12.183     2.381     0.751
   -71.25   -32.75   -4145     131     0.000     0.653     1.672    19.140    44.382   117.008    84.432    77.537    40.429    12.183     2.381     0.751
   -71.25   -32.75   -4145     132     0.000     0.653     1.672    19.140    44.382   117.008    84.432    77.537    40.429    12.183     2.381     0.751
   -71.25   -32.75   -4145     133     0.000     0.653     1.672    19.140    44.382   117.008    84.432    77.537    40.429    12.183     2.381     0.751
   -71.25   -32.75   -4145     134     0.000     0.653     1.672    19.140    44.382   117.008    84.432    77.537    40.429    12.183     2.381     0.751
   -71.25   -32.75   -4145     140     0.000     0.653     1.672    19.140    44.382   117.008    84.432    77.537    40.429    12.183     2.381     0.751
   -71.25   -32.75   -4145     160     0.000     0.653     1.672    19.140    44.382   117.008    84.432    77.537    40.429    12.183     2.381     0.751
   -71.25   -32.75   -4144       0     0.000     0.000     1.990    18.684    39.292    90.609   158.623    52.639    28.591    28.132     6.099     1.969
   -71.25   -32.75   -4144     110     0.000     0.000     1.990    18.684    39.292    90.609   158.623    52.639    28.591    28.132     6.099     1.969
   -71.25   -32.75   -4144     131     0.000     0.000     1.990    18.684    39.292    90.609   158.623    52.639    28.591    28.132     6.099     1.969
   -71.25   -32.75   -4144     132     0.000     0.000     1.990    18.684    39.292    90.609   158.623    52.639    28.591    28.132     6.099     1.969
   -71.25   -32.75   -4144     133     0.000     0.000     1.990    18.684    39.292    90.609   158.623    52.639    28.591    28.132     6.099     1.969
   -71.25   -32.75   -4144     134     0.000     0.000     1.990    18.684    39.292    90.609   158.623    52.639    28.591    28.132     6.099     1.969
   -71.25   -32.75   -4144     140     0.000     0.000     1.990    18.684    39.292    90.609   158.623    52.639    28.591    28.132     6.099     1.969
   -71.25   -32.75   -4144     160     0.000     0.000     1.990    18.684    39.292    90.609   158.623    52.639    28.591    28.132     6.099     1.969
   -71.25   -32.75   -4143       0     0.000     0.207     2.289     7.646    41.019    65.365    59.563    46.069    35.686    10.502     2.334     0.116
   -71.25   -32.75   -4143     110     0.000     0.207     2.289     7.646    41.019    65.365    59.563    46.069    35.686    10.502     2.334     0.116
   -71.25   -32.75   -4143     131     0.000     0.207     2.289     7.646    41.019    65.365    59.563    46.069    35.686    10.502     2.334     0.116
   -71.25   -32.75   -4143     132     0.000     0.207     2.289     7.646    41.019    65.365    59.563    46.069    35.686    10.502     2.334     0.116
   -71.25   -32.75   -4143     133     0.000     0.207     2.289     7.646    41.019    65.365    59.563    46.069    35.686    10.502     2.334     0.116
   -71.25   -32.75   -4143     134     0.000     0.207     2.289     7.646    41.019    65.365    59.563    46.069    35.686    10.502     2.334     0.116
   -71.25   -32.75   -4143     140     0.000     0.207     2.289     7.646    41.019    65.365    59.563    46.069    35.686    10.502     2.334     0.116
   -71.25   -32.75   -4143     160     0.000     0.207     2.289     7.646    41.019    65.365    59.563    46.069    35.686    10.502     2.334     0.116
   -71.25   -32.75   -4142       0     0.000     0.285     0.708    21.805    66.337   144.915   114.447    41.804    70.605    16.194     8.151     1.497
   -71.25   -32.75   -4142     110     0.000     0.285     0.708    21.805    66.337   144.915   114.447    41.804    70.605    16.194     8.151     1.497
   -71.25   -32.75   -4142     131     0.000     0.285     0.708    21.805    66.337   144.915   114.447    41.804    70.605    16.194     8.151     1.497
   -71.25   -32.75   -4142     132     0.000     0.285     0.708    21.805    66.337   144.915   114.447    41.804    70.605    16.194     8.151     1.497
   -71.25   -32.75   -4142     133     0.000     0.285     0.708    21.805    66.337   144.915   114.447    41.804    70.605    16.194     8.151     1.497
   -71.25   -32.75   -4142     134     0.000     0.285     0.708    21.805    66.337   144.915   114.447    41.804    70.605    16.194     8.151     1.497
   -71.25   -32.75   -4142     140     0.000     0.285     0.708    21.805    66.337   144.915   114.447    41.804    70.605    16.194     8.151     1.497
   -71.25   -32.75   -4142     160     0.000     0.285     0.708    21.805    66.337   144.915   114.447    41.804    70.605    16.194     8.151     1.497
   -71.25   -32.75   -4141       0     0.000     0.111     1.718    20.166    10.318    89.099    96.590   103.034    59.480    20.080     2.038     1.411
   -71.25   -32.75   -4141     110     0.000     0.111     1.718    20.166    10.318    89.099    96.590   103.034    59.480    20.080     2.038     1.411
   -71.25   -32.75   -4141     131     0.000     0.111     1.718    20.166    10.318    89.099    96.590   103.034    59.480    20.080     2.038     1.411
   -71.25   -32.75   -4141     132     0.000     0.111     1.718    20.166    10.318    89.099    96.590   103.034    59.480    20.080     2.038     1.411
   -71.25   -32.75   -4141     133     0.000     0.111     1.718    20.166    10.318    89.099    96.590   103.034    59.480    20.080     2.038     1.411
   -71.25   -32.75   -4141     134     0.000     0.111     1.718    20.166    10.318    89.099    96.590   103.034    59.480    20.080     2.038     1.411
   -71.25   -32.75   -4141     140     0.000     0.111     1.718    20.166    10.318    89.099    96.590   103.034    59.480    20.080     2.038     1.411
   -71.25   -32.75   -4141     160     0.000     0.111     1.718    20.166    10.318    89.099    96.590   103.034    59.480    20.080     2.038     1.411
   -71.25   -32.75   -4140       0     0.000     0.650     2.589    23.519   147.392   139.636    94.768    46.170    53.610     9.055     0.695     0.826
   -71.25   -32.75   -4140     110     0.000     0.650     2.589    23.519   147.392   139.636    94.768    46.170    53.610     9.055     0.695     0.826
   -71.25   -32.75   -4140     131     0.000     0.650     2.589    23.519   147.392   139.636    94.768    46.170    53.610     9.055     0.695     0.826
   -71.25   -32.75   -4140     132     0.000     0.650     2.589    23.519   147.392   139.636    94.768    46.170    53.610     9.055     0.695     0.826
   -71.25   -32.75   -4140     133     0.000     0.650     2.589    23.519   147.392   139.636    94.768    46.170    53.610     9.055     0.695     0.826
   -71.25   -32.75   -4140     134     0.000     0.650     2.589    23.519   147.392   139.636    94.768    46.170    53.610     9.055     0.695     0.826
   -71.25   -32.75   -4140     140     0.000     0.650     2.589    23.519   147.392   139.636    94.768    46.170    53.610     9.055     0.695     0.826
   -71.25   -32.75   -4140     160     0.000     0.650     2.589    23.519   147.392   139.636    94.768    46.170    53.610     9.055     0.695     0.826
   -71.25   -32.75   -4139       0     0.000     0.819     2.737    15.219    34.386    40.304   142.737    80.181    39.583    26.756     1.920     0.466
   -71.25   -32.75   -4139     110     0.000     0.819     2.737    15.219    34.386    40.304   142.737    80.181    39.583    26.756     1.920     0.466
   -71.25   -32.75   -4139     131     0.000     0.819     2.737    15.219    34.386    40.304   142.737    80.181    39.583    26.756     1.920     0.466
   -71.25   -32.75   -4139     132     0.000     0.819     2.737    15.219    34.386    40.304   142.737    80.181    39.583    26.756     1.920     0.466
   -71.25   -32.75   -4139     133     0.000     0.819     2.737    15.219    34.386    40.304   142.737    80.181    39.583    26.756     1.920     0.466
   -71.25   -32.75   -4139     134     0.000     0.819     2.737    15.219    34.386    40.304   142.737    80.181    39.583    26.756     1.920     0.466
   -71.25   -32.75   -4139     140     0.000     0.819     2.737    15.219    34.386    40.304   142.737    80.181    39.583    26.756     1.920     0.466
   -71.25   -32.75   -4139     160     0.000     0.819     2.737    15.219    34.386    40.304   142.737    80.181    39.583    26.756     1.920     0.466
   -71.25   -32.75   -4138       0     0.000     0.290     1.111    22.381    74.434   185.656    78.985    69.872    46.537    11.468     0.921     0.590
   -71.25   -32.75   -4138     110     0.000     0.290     1.111    22.381    74.434   185.656    78.985    69.872    46.537    11.468     0.921     0.590
   -71.25   -32.75   -4138     131     0.000     0.290     1.111    22.381    74.434   185.656    78.985    69.872    46.537    11.468     0.921     0.590
   -71.25   -32.75   -4138     132     0.000     0.290     1.111    22.381    74.434   185.656    78.985    69.872    46.537    11.468     0.921     0.590
   -71.25   -32.75   -4138     133     0.000     0.290     1.111    22.381    74.434   185.656    78.985    69.872    46.537    11.468     0.921     0.590
   -71.25   -32.75   -4138     134     0.000     0.290     1.111    22.381    74.434   185.656    78.985    69.872    46.537    11.468     0.921     0.590
   -71.25   -32.75   -4138     140     0.000     0.290     1.111    22.381    74.434   185.656    78.985    69.872    46.537    11.468     0.921     0.590
   -71.25   -32.75   -4138     160     0.000     0.290     1.111    22.381    74.434   185.656    78.985    69.872    46.537    11.468     0.921     0.590
   -71.25   -32.75   -4137       0     0.000     0.172     1.463    15.732    53.154   161.675    33.234    77.601    31.652    17.270     6.237     0.000
   -71.25   -32.75   -4137     110     0.000     0.172     1.463    15.732    53.154   161.675    33.234    77.601    31.652    17.270     6.237     0.000
   -71.25   -32.75   -4137     131     0.000     0.172     1.463    15.732    53.154   161.675    33.234    77.601    31.652    17.270     6.237     0.000
   -71.25   -32.75   -4137     132     0.000     0.172     1.463    15.732    53.154   161.675    33.234    77.601    31.652    17.270     6.237     0.000
   -71.25   -32.75   -4137     133     0.000     0.172     1.463    15.732    53.154   161.675    33.234    77.601    31.652    17.270     6.237     0.000
   -71.25   -32.75   -4137     134     0.000     0.172     1.463    15.732    53.154   161.675    33.234    77.601    31.652    17.270     6.237     0.000
   -71.25   -32.75   -4137     140     0.000     0.172     1.463    15.732    53.154   161.675    33.234    77.601    31.652    17.270     6.237     0.000
   -71.25   -32.75   -4137     160     0.000     0.172     1.463    15.732    53.154   161.675    33.234    77.601    31.652    17.270     6.237     0.000
   -71.25   -32.75   -4136       0     0.000     0.367     1.542    14.929    33.043    67.127    68.825    63.547    24.715     8.217     0.606     1.278
   -71.25   -32.75   -4136     110     0.000     0.367     1.542    14.929    33.043    67.127    68.825    63.547    24.715     8.217     0.606     1.278
   -71.25   -32.75   -4136     131     0.000     0.367     1.542    14.929    33.043    67.127    68.825    63.547    24.715     8.217     0.606     1.278
   -71.25   -32.75   -4136     132     0.000     0.367     1.542    14.929    33.043    67.127    68.825    63.547    24.715     8.217     0.606     1.278
   -71.25   -32.75   -4136     133     0.000     0.367     1.542    14.929    33.043    67.127    68.825    63.547    24.715     8.217     0.606     1.278
   -71.25   -32.75   -4136     134     0.000     0.367     1.542    14.929    33.043    67.127    68.825    63.547    24.715     8.217     0.606     1.278
   -71.25   -32.75   -4136     140     0.000     0.367     1.542    14.929    33.043    67.127    68.825    63.547    24.715     8.217     0.606     1.278
   -71.25   -32.75   -4136     160     0.000     0.367     1.542    14.929    33.043    67.127    68.825    63.547    24.715     8.217     0.606     1.278
   -71.25   -32.75   -4135       0     0.000     0.403     1.288    17.489    34.078    99.879   123.494    43.717    15.091    18.823    15.567     1.885
   -71.25   -32.75   -4135     110     0.000     0.403     1.288    17.489    34.078    99.879   123.494    43.717    15.091    18.823    15.567     1.885
   -71.25   -32.75   -4135     131     0.000     0.403     1.288    17.489    34.078    99.879   123.494    43.717    15.091    18.823    15.567     1.885
   -71.25   -32.75   -4135     132     0.000     0.403     1.288    17.489    34.078    99.879   123.494    43.717    15.091    18.823    15.567     1.885
   -71.25   -32.75   -4135     133     0.000     0.403     1.288    17.489    34.078    99.879   123.494    43.717    15.091    18.823    15.567     1.885
   -71.25   -32.75   -4135     134     0.000     0.403     1.288    17.489    34.078    99.879   123.494    43.717    15.091    18.823    15.567     1.885
   -71.25   -32.75   -4135     140     0.000     0.403     1.288    17.489    34.078    99.879   123.494    43.717    15.091    18.823    15.567     1.885
   -71.25   -32.75   -4135     160     0.000     0.403     1.288    17.489    34.078    99.879   123.494    43.717    15.091    18.823    15.567     1.885
   -71.25   -32.75   -4134       0     0.000     0.689     1.060    13.784    90.375    31.912    39.586    42.109     9.905     6.082    15.722     0.418
   -71.25   -32.75   -4134     110     0.000     0.689     1.060    13.784    90.375    31.912    39.586    42.109     9.905     6.082    15.722     0.418
   -71.25   -32.75   -4134     131     0.000     0.689     1.060    13.784    90.375    31.912    39.586    42.109     9.905     6.082    15.722     0.418
   -71.25   -32.75   -4134     132     0.000     0.689     1.060    13.784    90.375    31.912    39.586    42.109     9.905     6.082    15.722     0.418
   -71.25   -32.75   -4134     133     0.000     0.689     1.060    13.784    90.375    31.912    39.586    42.109     9.905     6.082    15.722     0.418
   -71.25   -32.75   -4134     134     0.000     0.689     1.060    13.784    90.375    31.912    39.586    42.109     9.905     6.082    15.722     0.418
   -71.25   -32.75   -4134     140     0.000     0.689     1.060    13.784    90.375    31.912    39.586    42.109     9.905     6.082    15.722     0.418
   -71.25   -32.75   -4134     160     0.000     0.689     1.060    13.784    90.375    31.912    39.586    42.109     9.905     6.082    15.722     0.418
   -71.25   -32.75   -4133       0     0.000     0.371     2.696    10.026    15.200    66.965    88.258   125.468    43.600    33.101     1.408     2.243
   -71.25   -32.75   -4133     110     0.000     0.371     2.696    10.026    15.200    66.965    88.258   125.468    43.600    33.101     1.408     2.243
   -71.25   -32.75   -4133     131     0.000     0.371     2.696    10.026    15.200    66.965    88.258   125.468    43.600    33.101     1.408     2.243
   -71.25   -32.75   -4133     132     0.000     0.371     2.696    10.026    15.200    66.965    88.258   125.468    43.600    33.101     1.408     2.243
   -71.25   -32.75   -4133     133     0.000     0.371     2.696    10.026    15.200    66.965    88.258   125.468    43.600    33.101     1.408     2.243
   -71.25   -32.75   -4133     134     0.000     0.371     2.696    10.026    15.200    66.965    88.258   125.468    43.600    33.101     1.408     2.243
   -71.25   -32.75   -4133     140     0.000     0.371     2.696    10.026    15.200    66.965    88.258   125.468    43.600    33.101     1.408     2.243
   -71.25   -32.75   -4133     160     0.000     0.371     2.696    10.026    15.200    66.965    88.258   125.468    43.600    33.101     1.408     2.243
   -71.25   -32.75   -4132       0     0.000     0.000     1.641    22.286    45.572   192.404   104.862    22.414    11.705     9.965     0.921     0.171
   -71.25   -32.75   -4132     110     0.000     0.000     1.641    22.286    45.572   192.404   104.862    22.414    11.705     9.965     0.921     0.171
   -71.25   -32.75   -4132     131     0.000     0.000     1.641    22.286    45.572   192.404   104.862    22.414    11.705     9.965     0.921     0.171
   -71.25   -32.75   -4132     132     0.000     0.000     1.641    22.286    45.572   192.404   104.862    22.414    11.705     9.965     0.921     0.171
   -71.25   -32.75   -4132     133     0.000     0.000     1.641    22.286    45.572   192.404   104.862    22.414    11.705     9.965     0.921     0.171
   -71.25   -32.75   -4132     134     0.000     0.000     1.641    22.286    45.572   192.404   104.862    22.414    11.705     9.965     0.921     0.171
   -71.25   -32.75   -4132     140     0.000     0.000     1.641    22.286    45.572   192.404   104.862    22.414    11.705     9.965     0.921     0.171
   -71.25   -32.75   -4132     160     0.000     0.000     1.641    22.286    45.572   192.404   104.862    22.414    11.705     9.965     0.921     0.171
   -71.25   -32.75   -4131       0     0.000     0.238     1.794    29.652    37.552   105.584    56.516    92.280    49.954     2.978    15.715     0.697
   -71.25   -32.75   -4131     110     0.000     0.238     1.794    29.652    37.552   105.584    56.516    92.280    49.954     2.978    15.715     0.697
   -71.25   -32.75   -4131     131     0.000     0.238     1.794    29.652    37.552   105.584    56.516    92.280    49.954     2.978    15.715     0.697
   -71.25   -32.75   -4131     132     0.000     0.238     1.794    29.652    37.552   105.584    56.516    92.280    49.954     2.978    15.715     0.697
   -71.25   -32.75   -4131     133     0.000     0.238     1.794    29.652    37.552   105.584    56.516    92.280    49.954     2.978    15.715     0.697
   -71.25   -32.75   -4131     134     0.000     0.238     1.794    29.652    37.552   105.584    56.516    92.280    49.954     2.978    15.715     0.697
   -71.25   -32.75   -4131     140     0.000     0.238     1.794    29.652    37.552   105.584    56.516    92.280    49.954     2.978    15.715     0.697
   -71.25   -32.75   -4131     160     0.000     0.238     1.794    29.652    37.552   105.584    56.516    92.280    49.954     2.978    15.715     0.697
   -71.25   -32.75   -4130       0     0.000     0.000     0.887    26.180    44.540    10.341   125.650    58.958    26.626     2.834     2.720     1.018
   -71.25   -32.75   -4130     110     0.000     0.000     0.887    26.180    44.540    10.341   125.650    58.958    26.626     2.834     2.720     1.018
   -71.25   -32.75   -4130     131     0.000     0.000     0.887    26.180    44.540    10.341   125.650    58.958    26.626     2.834     2.720     1.018
   -71.25   -32.75   -4130     132     0.000     0.000     0.887    26.180    44.540    10.341   125.650    58.958    26.626     2.834     2.720     1.018
   -71.25   -32.75   -4130     133     0.000     0.000     0.887    26.180    44.540    10.341   125.650    58.958    26.626     2.834     2.720     1.018
   -71.25   -32.75   -4130     134     0.000     0.000     0.887    26.180    44.540    10.341   125.650    58.958    26.626     2.834     2.720     1.018
   -71.25   -32.75   -4130     140     0.000     0.000     0.887    26.180    44.540    10.341   125.650    58.958    26.626     2.834     2.720     1.018
   -71.25   -32.75   -4130     160     0.000     0.000     0.887    26.180    44.540    10.341   125.650    58.958    26.626     2.834     2.720     1.018
   -71.25   -32.75   -4129       0     0.000     0.800     1.061     8.058    50.283   182.275    71.284    84.544    42.707     7.836     1.856     1.169
   -71.25   -32.75   -4129     110     0.000     0.800     1.061     8.058    50.283   182.275    71.284    84.544    42.707     7.836     1.856     1.169
   -71.25   -32.75   -4129     131     0.000     0.800     1.061     8.058    50.283   182.275    71.284    84.544    42.707     7.836     1.856     1.169
   -71.25   -32.75   -4129     132     0.000     0.800     1.061     8.058    50.283   182.275    71.284    84.544    42.707     7.836     1.856     1.169
   -71.25   -32.75   -4129     133     0.000     0.800     1.061     8.058    50.283   182.275    71.284    84.544    42.707     7.836     1.856     1.169
   -71.25   -32.75   -4129     134     0.000     0.800     1.061     8.058    50.283   182.275    71.284    84.544    42.707     7.836     1.856     1.169
   -71.25   -32.75   -4129     140     0.000     0.800     1.061     8.058    50.283   182.275    71.284    84.544    42.707     7.836     1.856     1.169
   -71.25   -32.75   -4129     160     0.000     0.800     1.061     8.058    50.283   182.275    71.284    84.544    42.707     7.836     1.856     1.169
   -71.25   -32.75   -4128       0     0.000     0.124     1.944    16.211    15.329    83.512   115.926    58.582    18.278     4.762     0.870     0.696
   -71.25   -32.75   -4128     110     0.000     0.124     1.944    16.211    15.329    83.512   115.926    58.582    18.278     4.762     0.870     0.696
   -71.25   -32.75   -4128     131     0.000     0.124     1.944    16.211    15.329    83.512   115.926    58.582    18.278     4.762     0.870     0.696
   -71.25   -32.75   -4128     132     0.000     0.124     1.944    16.211    15.329    83.512   115.926    58.582    18.278     4.762     0.870     0.696
   -71.25   -32.75   -4128     133     0.000     0.124     1.944    16.211    15.329    83.512   115.926    58.582    18.278     4.762     0.870     0.696
   -71.25   -32.75   -4128     134     0.000     0.124     1.944    16.211    15.329    83.512   115.926    58.582    18.278     4.762     0.870     0.696
   -71.25   -32.75   -4128     140     0.000     0.124     1.944    16.211    15.329    83.512   115.926    58.582    18.278     4.762     0.870     0.696
   -71.25   -32.75   -4128     160     0.000     0.124     1.944    16.211    15.329    83.512   115.926    58.582    18.278     4.762     0.870     0.696
   -71.25   -32.75   -4127       0     0.000     0.000     1.256     8.158    58.414   107.703    79.329    23.124    16.695    32.293     1.286     0.746
   -71.25   -32.75   -4127     110     0.000     0.000     1.256     8.158    58.414   107.703    79.329    23.124    16.695    32.293     1.286     0.746
   -71.25   -32.75   -4127     131     0.000     0.000     1.256     8.158    58.414   107.703    79.329    23.124    16.695    32.293     1.286     0.746
   -71.25   -32.75   -4127     132     0.000     0.000     1.256     8.158    58.414   107.703    79.329    23.124    16.695    32.293     1.286     0.746
   -71.25   -32.75   -4127     133     0.000     0.000     1.256     8.158    58.414   107.703    79.329    23.124    16.695    32.293     1.286     0.746
   -71.25   -32.75   -4127     134     0.000     0.000     1.256     8.158    58.414   107.703    79.329    23.124    16.695    32.293     1.286     0.746
   -71.25   -32.75   -4127     140     0.000     0.000     1.256     8.158    58.414   107.703    79.329    23.124    16.695    32.293     1.286     0.746
   -71.25   -32.75   -4127     160     0.000     0.000     1.256     8.158    58.414   107.703    79.329    23.124    16.695    32.293     1.286     0.746
   -71.25   -32.75   -4126       0     0.000     0.414     1.359    24.017    26.146    92.493    69.570    35.851    23.630     1.286     0.583     1.810
   -71.25   -32.75   -4126     110     0.000     0.414     1.359    24.017    26.146    92.493    69.570    35.851    23.630     1.286     0.583     1.810
   -71.25   -32.75   -4126     131     0.000     0.414     1.359    24.017    26.146    92.493    69.570    35.851    23.630     1.286     0.583     1.810
   -71.25   -32.75   -4126     132     0.000     0.414     1.359    24.017    26.146    92.493    69.570    35.851    23.630     1.286     0.583     1.810
   -71.25   -32.75   -4126     133     0.000     0.414     1.359    24.017    26.146    92.493    69.570    35.851    23.630     1.286     0.583     1.810
   -71.25   -32.75   -4126     134     0.000     0.414     1.359    24.017    26.146    92.493    69.570    35.851    23.630     1.286     0.583     1.810
   -71.25   -32.75   -4126     140     0.000     0.414     1.359    24.017    26.146    92.493    69.570    35.851    23.630     1.286     0.583     1.810
   -71.25   -32.75   -4126     160     0.000     0.414     1.359    24.017    26.146    92.493    69.570    35.851    23.630     1.286     0.583     1.810
   -71.25   -32.75   -4125       0     0.000     0.514     3.630    20.105    34.819   168.466   128.806    59.877    50.854     8.275    11.506     0.446
   -71.25   -32.75   -4125     110     0.000     0.514     3.630    20.105    34.819   168.466   128.806    59.877    50.854     8.275    11.506     0.446
   -71.25   -32.75   -4125     131     0.000     0.514     3.630    20.105    34.819   168.466   128.806    59.877    50.854     8.275    11.506     0.446
   -71.25   -32.75   -4125     132     0.000     0.514     3.630    20.105    34.819   168.466   128.806    59.877    50.854     8.275    11.506     0.446
   -71.25   -32.75   -4125     133     0.000     0.514     3.630    20.105    34.819   168.466   128.806    59.877    50.854     8.275    11.506     0.446
   -71.25   -32.75   -4125     134     0.000     0.514     3.630    20.105    34.819   168.466   128.806    59.877    50.854     8.275    11.506     0.446
   -71.25   -32.75   -4125     140     0.000     0.514     3.630    20.105    34.819   168.466   128.806    59.877    50.854     8.275    11.506     0.446
   -71.25   -32.75   -4125     160     0.000     0.514     3.630    20.105    34.819   168.466   128.806    59.877    50.854     8.275    11.506     0.446
   -71.25   -32.75   -4124       0     0.000     0.600     4.065    17.600   115.565    75.044    73.546    41.148    39.209     7.267     3.094     0.645
   -71.25   -32.75   -4124     110     0.000     0.600     4.065    17.600   115.565    75.044    73.546    41.148    39.209     7.267     3.094     0.645
   -71.25   -32.75   -4124     131     0.000     0.600     4.065    17.600   115.565    75.044    73.546    41.148    39.209     7.267     3.094     0.645
   -71.25   -32.75   -4124     132     0.000     0.600     4.065    17.600   115.565    75.044    73.546    41.148    39.209     7.267     3.094     0.645
   -71.25   -32.75   -4124     133     0.000     0.600     4.065    17.600   115.565    75.044    73.546    41.148    39.209     7.267     3.094     0.645
