      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -18944     140       0      0.0000      0.0000      0.0000      0.0220      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0490  0.0709
   -71.25   -32.75  -18944     140       1      0.0243      0.0115      0.0000      0.1783      0.1455      0.0000      0.0000      0.0081      0.0256      0.0000      0.0513      1.7046  2.1492
   -71.25   -32.75  -18944     140       2      0.0056      0.0000      0.0000      0.1070      0.0000      0.0000      0.0000      0.0000      0.1598      0.0000      0.0511      1.7778  2.1014
   -71.25   -32.75  -18944     140       3      0.0097      0.0000      0.0000      0.1577      0.0500      0.0000      0.0000      0.0000      0.1845      0.0000      0.0594      1.6954  2.1567
   -71.25   -32.75  -18944     140       4      0.0164      0.0077      0.0000      0.0804      0.0000      0.0000      0.0000      0.0000      0.0812      0.0000      0.0423      1.9251  2.1533
   -71.25   -32.75  -18944     160       0      0.0139      0.0000      0.0000      0.0320      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024      0.7073  0.7556
   -71.25   -32.75  -18944     160       1      0.0000      0.0000      0.0000      0.0770      0.0000      0.0409      0.0000      0.0000      0.0201      0.0000      0.0000      1.7623  1.9003
   -71.25   -32.75  -18944     160       2      0.0316      0.0563      0.0000      0.1338      0.1328      0.0000      0.0000      0.0322      0.1514      0.0000      0.0000      1.2587  1.7967
   -71.25   -32.75  -18944     160       3      0.0255      0.0000      0.0000      0.1234      0.0000      0.0000      0.0000      0.0048      0.1555      0.0000      0.0809      1.6410  2.0311
   -71.25   -32.75  -18944     160       4      0.0000      0.0000      0.0000      0.0345      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0465      1.8123  1.8932
   -71.25   -32.75  -18943       0       0      0.0154      0.0161      0.0000      0.0258      0.0456      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0466  1.1496
   -71.25   -32.75  -18943       0       1      0.0086      0.0078      0.0000      0.0000      0.0000      0.0000      0.0000      0.0176      0.0000      0.0000      0.4752      0.7272  1.2364
   -71.25   -32.75  -18943       0       2      0.0095      0.0022      0.0000      0.0000      0.0000      0.0000      0.0000      0.0212      0.0000      0.0000      0.3675      0.8199  1.2203
   -71.25   -32.75  -18943       0       3      0.0037      0.0217      0.0000      0.0435      0.0259      0.0000      0.0000      0.0283      0.0000      0.0000      0.0000      1.0202  1.1432
   -71.25   -32.75  -18943       0       4      0.0101      0.0033      0.0000      0.0000      0.0000      0.0000      0.0000      0.0192      0.0039      0.0000      0.1185      0.2646  0.4195
   -71.25   -32.75  -18943     110       0      0.0014      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025  0.0039
   -71.25   -32.75  -18943     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1370      0.0000      0.0000      0.0000      0.0000      0.0000      1.7472  1.8843
   -71.25   -32.75  -18943     110       2      0.0227      0.0395      0.0000      0.0260      0.0515      0.7903      0.0000      0.0243      0.0334      0.0000      0.1674      0.3050  1.4602
   -71.25   -32.75  -18943     110       3      0.0021      0.0000      0.0000      0.0035      0.0000      0.0089      0.0000      0.0000      0.0000      0.0000      0.0000      0.6277  0.6422
   -71.25   -32.75  -18943     110       4      0.0011      0.0000      0.0000      0.0110      0.0000      0.1681      0.0000      0.0000      0.0109      0.0000      0.0050      1.7762  1.9724
   -71.25   -32.75  -18943     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8849  1.8849
   -71.25   -32.75  -18943     131       1      0.0657      0.1003      0.0000      0.0397      0.0955      0.5041      0.8217      0.0659      0.0931      0.0734      0.4845      2.9952  5.3391
   -71.25   -32.75  -18943     131       2      0.0073      0.0020      0.0000      0.0041      0.0056      0.1939      0.0000      0.0005      0.0030      0.0000      0.0411      1.6221  1.8795
   -71.25   -32.75  -18943     131       3      0.0000      0.0000      0.0000      0.0032      0.0010      0.1331      0.0000      0.0007      0.0000      0.0000      0.0011      0.9502  1.0893
   -71.25   -32.75  -18943     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1957      0.0000      0.0000      0.0000      0.0000      0.0000      0.8445  1.0402
   -71.25   -32.75  -18943     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9649  1.9649
   -71.25   -32.75  -18943     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0107      0.0000      0.0000      0.0000      0.0000      0.0000      0.0463  0.0570
   -71.25   -32.75  -18943     132       2      0.0006      0.0000      0.0000      0.0067      0.0000      0.2164      0.0000      0.0000      0.0000      0.0000      0.0304      1.5115  1.7655
   -71.25   -32.75  -18943     132       3      0.0000      0.0000      0.0000      0.0029      0.0000      0.0291      0.0000      0.0000      0.0000      0.0000      0.0000      0.0766  0.1086
   -71.25   -32.75  -18943     132       4      0.0155      0.0265      0.0000      0.0256      0.0478      0.7200      0.0000      0.0220      0.0000      0.0000      0.1275      0.4834  1.4683
   -71.25   -32.75  -18943     133       0      0.0023      0.0015      0.0000      0.0112      0.0044      0.2753      0.0053      0.0007      0.0032      0.0000      0.0114      1.9098  2.2251
   -71.25   -32.75  -18943     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2486      0.0000      0.0000      0.0000      0.0000      0.0045      1.7379  1.9910
   -71.25   -32.75  -18943     133       2      0.0153      0.0167      0.0000      0.0441      0.0540      0.0028      0.0000      0.0000      0.0000      0.0000      0.0000      1.8157  1.9486
   -71.25   -32.75  -18943     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6744  1.6744
   -71.25   -32.75  -18943     133       4      0.0000      0.0000      0.0000      0.0105      0.0049      0.0641      0.0000      0.0000      0.0000      0.0000      0.0000      0.8875  0.9670
   -71.25   -32.75  -18943     134       0      0.0000      0.0000      0.0000      0.0281      0.0000      0.1854      0.0000      0.0000      0.0000      0.0000      0.0000      1.8179  2.0314
   -71.25   -32.75  -18943     134       1      0.0054      0.0000      0.0000      0.0146      0.0027      0.1731      0.0000      0.0000      0.0024      0.0000      0.0225      1.6205  1.8412
   -71.25   -32.75  -18943     134       2      0.0512      0.0949      0.0000      0.0568      0.0559      0.5183      0.6830      0.0785      0.0992      0.0631      0.4886      3.0088  5.1984
   -71.25   -32.75  -18943     134       3      0.0000      0.0000      0.0000      0.0280      0.0000      0.0170      0.0000      0.0000      0.0000      0.0000      0.0000      0.7794  0.8245
   -71.25   -32.75  -18943     134       4      0.0025      0.0000      0.0000      0.0121      0.0021      0.3445      0.0000      0.0021      0.0011      0.0000      0.0163      1.6873  2.0680
   -71.25   -32.75  -18943     140       0      0.0000      0.0000      0.0000      0.0447      0.0019      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1328  0.1795
   -71.25   -32.75  -18943     140       1      0.0227      0.0105      0.0000      0.1931      0.1534      0.0000      0.0000      0.0071      0.0265      0.0000      0.0398      1.4960  1.9492
   -71.25   -32.75  -18943     140       2      0.0083      0.0000      0.0000      0.1678      0.0088      0.0118      0.0000      0.0006      0.2001      0.0000      0.0459      1.5891  2.0324
   -71.25   -32.75  -18943     140       3      0.0090      0.0000      0.0000      0.1684      0.0519      0.0000      0.0000      0.0000      0.1860      0.0000      0.0442      1.4863  1.9459
   -71.25   -32.75  -18943     140       4      0.0203      0.0099      0.0000      0.1965      0.0287      0.0106      0.0000      0.0014      0.1603      0.0000      0.0539      1.6497  2.1313
   -71.25   -32.75  -18943     160       0      0.0306      0.0000      0.0000      0.0801      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0026      1.2314  1.3447
   -71.25   -32.75  -18943     160       1      0.0000      0.0000      0.0000      0.1662      0.0000      0.0708      0.0000      0.0000      0.0426      0.0000      0.0000      1.7174  1.9969
   -71.25   -32.75  -18943     160       2      0.0299      0.0513      0.0000      0.1339      0.1322      0.0000      0.0000      0.0296      0.1474      0.0000      0.0000      1.2159  1.7402
   -71.25   -32.75  -18943     160       3      0.0237      0.0000      0.0000      0.1599      0.0057      0.0000      0.0000      0.0042      0.1686      0.0000      0.0682      1.4163  1.8466
   -71.25   -32.75  -18943     160       4      0.0050      0.0029      0.0000      0.1622      0.0510      0.0821      0.0000      0.0033      0.0430      0.0000      0.0421      1.7592  2.1508
   -71.25   -32.75  -18942       0       0      0.0142      0.0144      0.0000      0.0241      0.0427      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7074  0.8028
   -71.25   -32.75  -18942       0       1      0.0079      0.0069      0.0000      0.0000      0.0000      0.0000      0.0000      0.0157      0.0000      0.0000      0.3962      0.5276  0.9543
   -71.25   -32.75  -18942       0       2      0.0087      0.0019      0.0000      0.0000      0.0000      0.0000      0.0000      0.0188      0.0000      0.0000      0.3296      0.5886  0.9477
   -71.25   -32.75  -18942       0       3      0.0033      0.0192      0.0000      0.0402      0.0240      0.0000      0.0000      0.0251      0.0000      0.0000      0.0000      0.6957  0.8076
   -71.25   -32.75  -18942       0       4      0.0101      0.0032      0.0000      0.0000      0.0000      0.0000      0.0000      0.0183      0.0049      0.0000      0.1579      0.3780  0.5725
   -71.25   -32.75  -18942     110       0      0.0017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0069  0.0086
   -71.25   -32.75  -18942     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2326      0.0000      0.0000      0.0000      0.0000      0.0000      1.4251  1.6577
   -71.25   -32.75  -18942     110       2      0.0133      0.0233      0.0000      0.0208      0.0422      0.8037      0.0000      0.0133      0.0255      0.0000      0.0875      0.2643  1.2938
   -71.25   -32.75  -18942     110       3      0.0046      0.0000      0.0000      0.0087      0.0000      0.0305      0.0000      0.0000      0.0000      0.0000      0.0000      0.9578  1.0016
   -71.25   -32.75  -18942     110       4      0.0007      0.0000      0.0000      0.0042      0.0000      0.0765      0.0000      0.0000      0.0000      0.0000      0.0031      1.3519  1.4365
   -71.25   -32.75  -18942     131       0      0.0056      0.0031      0.0000      0.0065      0.0024      0.2531      0.0375      0.0005      0.0021      0.0000      0.0310      1.3925  1.7343
   -71.25   -32.75  -18942     131       1      0.0242      0.0359      0.0000      0.0000      0.0000      0.2426      0.6186      0.0179      0.0000      0.0000      0.0000      0.3905  1.3298
   -71.25   -32.75  -18942     131       2      0.0048      0.0013      0.0000      0.0017      0.0026      0.1839      0.0000      0.0003      0.0011      0.0000      0.0271      1.2351  1.4580
   -71.25   -32.75  -18942     131       3      0.0000      0.0000      0.0000      0.0026      0.0009      0.1624      0.0000      0.0005      0.0000      0.0000      0.0009      1.0512  1.2185
   -71.25   -32.75  -18942     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4754  0.4754
   -71.25   -32.75  -18942     132       0      0.0031      0.0006      0.0000      0.0058      0.0032      0.4443      0.0000      0.0005      0.0013      0.0000      0.0360      1.2820  1.7768
   -71.25   -32.75  -18942     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0191      0.0000      0.0000      0.0000      0.0000      0.0000      0.1223  0.1414
   -71.25   -32.75  -18942     132       2      0.0004      0.0000      0.0000      0.0038      0.0000      0.2151      0.0000      0.0000      0.0000      0.0000      0.0230      1.1486  1.3908
   -71.25   -32.75  -18942     132       3      0.0000      0.0000      0.0000      0.0035      0.0000      0.0476      0.0000      0.0000      0.0000      0.0000      0.0000      0.1874  0.2385
   -71.25   -32.75  -18942     132       4      0.0062      0.0112      0.0000      0.0185      0.0355      0.7282      0.0000      0.0074      0.0000      0.0000      0.0601      0.3976  1.2647
   -71.25   -32.75  -18942     133       0      0.0014      0.0009      0.0000      0.0057      0.0023      0.2657      0.0068      0.0004      0.0006      0.0000      0.0071      1.2790  1.5699
   -71.25   -32.75  -18942     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2166      0.0000      0.0000      0.0000      0.0000      0.0026      1.2837  1.5029
   -71.25   -32.75  -18942     133       2      0.0011      0.0024      0.0000      0.0093      0.0082      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7086  0.7295
   -71.25   -32.75  -18942     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4785  1.4785
   -71.25   -32.75  -18942     133       4      0.0000      0.0000      0.0000      0.0000      0.0042      0.1104      0.0000      0.0000      0.0000      0.0000      0.0000      0.5265  0.6411
   -71.25   -32.75  -18942     134       0      0.0000      0.0000      0.0000      0.0087      0.0000      0.1623      0.0000      0.0000      0.0000      0.0000      0.0000      1.3222  1.4932
   -71.25   -32.75  -18942     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0644      0.0000      0.0000      0.0000      0.0000      0.0000      0.6214  0.6858
   -71.25   -32.75  -18942     134       2      0.0207      0.0354      0.0000      0.0024      0.0023      0.2761      0.5305      0.0235      0.0000      0.0000      0.2429      0.0337  1.1674
   -71.25   -32.75  -18942     134       3      0.0000      0.0000      0.0000      0.0389      0.0000      0.0518      0.0000      0.0000      0.0000      0.0000      0.0000      1.0326  1.1233
   -71.25   -32.75  -18942     134       4      0.0015      0.0000      0.0000      0.0066      0.0012      0.3298      0.0000      0.0012      0.0004      0.0000      0.0089      1.1866  1.5363
   -71.25   -32.75  -18942     140       0      0.0000      0.0000      0.0000      0.0035      0.0035      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1542  0.1612
   -71.25   -32.75  -18942     140       1      0.0179      0.0091      0.0000      0.1709      0.1251      0.0081      0.0000      0.0062      0.0323      0.0000      0.0328      1.1744  1.5768
   -71.25   -32.75  -18942     140       2      0.0000      0.0000      0.0000      0.0226      0.0031      0.0048      0.0000      0.0000      0.0558      0.0000      0.0000      0.6053  0.6916
   -71.25   -32.75  -18942     140       3      0.0084      0.0004      0.0000      0.1455      0.0405      0.0138      0.0000      0.0004      0.1130      0.0000      0.0387      1.1681  1.5288
   -71.25   -32.75  -18942     140       4      0.0184      0.0087      0.0000      0.2431      0.0420      0.0103      0.0000      0.0012      0.1853      0.0000      0.0334      1.2100  1.7525
   -71.25   -32.75  -18942     160       0      0.0000      0.0000      0.0000      0.0692      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6366  0.7058
   -71.25   -32.75  -18942     160       1      0.0000      0.0000      0.0000      0.2196      0.0000      0.0621      0.0000      0.0000      0.0533      0.0000      0.0000      1.3139  1.6488
   -71.25   -32.75  -18942     160       2      0.0252      0.0446      0.0000      0.1168      0.1134      0.0000      0.0000      0.0251      0.1213      0.0000      0.0000      1.0260  1.4725
   -71.25   -32.75  -18942     160       3      0.0180      0.0000      0.0000      0.1608      0.0076      0.0000      0.0000      0.0032      0.1493      0.0000      0.0450      1.1307  1.5146
   -71.25   -32.75  -18942     160       4      0.0050      0.0029      0.0000      0.2283      0.0804      0.0823      0.0000      0.0030      0.0688      0.0000      0.0214      1.2653  1.7575
   -71.25   -32.75  -18941       0       0      0.0152      0.0157      0.0000      0.0249      0.0440      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9659  1.0658
   -71.25   -32.75  -18941       0       1      0.0089      0.0078      0.0000      0.0000      0.0000      0.0000      0.0000      0.0178      0.0000      0.0000      0.4360      0.6770  1.1474
   -71.25   -32.75  -18941       0       2      0.0097      0.0022      0.0000      0.0000      0.0000      0.0000      0.0000      0.0209      0.0000      0.0000      0.3903      0.7526  1.1758
   -71.25   -32.75  -18941       0       3      0.0036      0.0178      0.0000      0.0423      0.0252      0.0000      0.0000      0.0271      0.0000      0.0000      0.0000      0.9459  1.0618
   -71.25   -32.75  -18941       0       4      0.0126      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000      0.0217      0.0069      0.0000      0.2511      0.6741  0.9703
   -71.25   -32.75  -18941     110       0      0.0024      0.0000      0.0000      0.0029      0.0000      0.0054      0.0000      0.0000      0.0000      0.0000      0.0000      0.0237  0.0344
   -71.25   -32.75  -18941     110       1      0.0000      0.0000      0.0000      0.0022      0.0011      0.3801      0.0053      0.0006      0.0000      0.0000      0.0045      0.7084  1.1022
   -71.25   -32.75  -18941     110       2      0.0127      0.0218      0.0000      0.0264      0.0513      1.1379      0.0000      0.0118      0.0322      0.0000      0.0767      0.3392  1.7101
   -71.25   -32.75  -18941     110       3      0.0000      0.0000      0.0000      0.0168      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7838  0.8006
   -71.25   -32.75  -18941     110       4      0.0017      0.0000      0.0000      0.0066      0.0000      0.1924      0.0000      0.0000      0.0000      0.0000      0.0044      1.6608  1.8659
   -71.25   -32.75  -18941     131       0      0.0000      0.0000      0.0000      0.0010      0.0018      0.1865      0.0453      0.0005      0.0007      0.0000      0.0000      0.7675  1.0033
   -71.25   -32.75  -18941     131       1      0.0243      0.0354      0.0000      0.0000      0.0000      0.3772      1.0737      0.0172      0.0000      0.0000      0.0000      0.4811  2.0089
   -71.25   -32.75  -18941     131       2      0.0053      0.0014      0.0000      0.0022      0.0033      0.2870      0.0000      0.0003      0.0013      0.0000      0.0315      1.5420  1.8744
   -71.25   -32.75  -18941     131       3      0.0000      0.0000      0.0000      0.0034      0.0011      0.2763      0.0000      0.0005      0.0000      0.0000      0.0011      1.4874  1.7697
   -71.25   -32.75  -18941     131       4      0.0012      0.0000      0.0000      0.0012      0.0012      0.0956      0.0000      0.0000      0.0014      0.0000      0.0208      1.0787  1.2001
   -71.25   -32.75  -18941     132       0      0.0006      0.0006      0.0000      0.0000      0.0000      0.3487      0.0000      0.0000      0.0000      0.0000      0.0036      0.6611  1.0146
   -71.25   -32.75  -18941     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0470      0.0000      0.0000      0.0000      0.0000      0.0000      0.3563  0.4033
   -71.25   -32.75  -18941     132       2      0.0004      0.0000      0.0000      0.0051      0.0000      0.3342      0.0000      0.0000      0.0000      0.0000      0.0279      1.4361  1.8037
   -71.25   -32.75  -18941     132       3      0.0000      0.0000      0.0000      0.0051      0.0000      0.0968      0.0000      0.0000      0.0000      0.0000      0.0000      0.5182  0.6201
   -71.25   -32.75  -18941     132       4      0.0049      0.0092      0.0000      0.0236      0.0445      1.0513      0.0000      0.0052      0.0000      0.0000      0.0390      0.4988  1.6765
   -71.25   -32.75  -18941     133       0      0.0015      0.0010      0.0000      0.0074      0.0022      0.3805      0.0114      0.0004      0.0009      0.0000      0.0085      1.5052  1.9188
   -71.25   -32.75  -18941     133       1      0.0010      0.0005      0.0000      0.0009      0.0008      0.3221      0.0000      0.0000      0.0009      0.0000      0.0063      1.5662  1.8989
   -71.25   -32.75  -18941     133       2      0.0018      0.0039      0.0000      0.0263      0.0234      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3168  1.3721
   -71.25   -32.75  -18941     133       3      0.0088      0.0009      0.0000      0.0102      0.0012      0.3359      0.0118      0.0007      0.0014      0.0000      0.0167      1.7956  2.1832
   -71.25   -32.75  -18941     133       4      0.0000      0.0000      0.0000      0.0000      0.0050      0.1492      0.0000      0.0000      0.0000      0.0000      0.0000      1.0801  1.2342
   -71.25   -32.75  -18941     134       0      0.0013      0.0000      0.0000      0.0178      0.0000      0.3485      0.0031      0.0005      0.0022      0.0000      0.0152      1.5479  1.9364
   -71.25   -32.75  -18941     134       1      0.0000      0.0000      0.0000      0.0017      0.0016      0.1495      0.0000      0.0000      0.0000      0.0000      0.0064      1.1692  1.3284
   -71.25   -32.75  -18941     134       2      0.0234      0.0396      0.0000      0.0029      0.0028      0.4352      0.9490      0.0249      0.0000      0.0000      0.0000      0.0414  1.5192
   -71.25   -32.75  -18941     134       3      0.0000      0.0000      0.0000      0.0402      0.0000      0.1031      0.0000      0.0000      0.0000      0.0000      0.0000      1.5292  1.6724
   -71.25   -32.75  -18941     134       4      0.0016      0.0000      0.0000      0.0087      0.0016      0.4670      0.0000      0.0011      0.0005      0.0000      0.0104      1.3833  1.8743
   -71.25   -32.75  -18941     140       0      0.0000      0.0000      0.0000      0.0085      0.0083      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4508  0.4676
   -71.25   -32.75  -18941     140       1      0.0177      0.0089      0.0000      0.1589      0.1112      0.0130      0.0000      0.0058      0.0300      0.0000      0.0373      1.4179  1.8007
   -71.25   -32.75  -18941     140       2      0.0000      0.0000      0.0000      0.0443      0.0061      0.0107      0.0000      0.0000      0.0720      0.0000      0.0000      1.1654  1.2985
   -71.25   -32.75  -18941     140       3      0.0083      0.0005      0.0000      0.1364      0.0363      0.0226      0.0000      0.0004      0.0968      0.0000      0.0443      1.4292  1.7748
   -71.25   -32.75  -18941     140       4      0.0176      0.0082      0.0000      0.2554      0.0491      0.0148      0.0000      0.0012      0.1734      0.0000      0.0355      1.3766  1.9318
   -71.25   -32.75  -18941     160       0      0.0000      0.0000      0.0000      0.1319      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1963  1.3282
   -71.25   -32.75  -18941     160       1      0.0037      0.0028      0.0000      0.3741      0.0125      0.1098      0.0023      0.0000      0.0939      0.0000      0.0091      1.4824  2.0905
   -71.25   -32.75  -18941     160       2      0.0260      0.0458      0.0000      0.1220      0.1198      0.0000      0.0000      0.0256      0.1180      0.0000      0.0000      1.2618  1.7191
   -71.25   -32.75  -18941     160       3      0.0170      0.0000      0.0000      0.1520      0.0087      0.0000      0.0000      0.0029      0.1203      0.0000      0.0494      1.4032  1.7533
   -71.25   -32.75  -18941     160       4      0.0055      0.0032      0.0000      0.3169      0.1203      0.1109      0.0000      0.0032      0.1004      0.0000      0.0219      1.3812  2.0635
   -71.25   -32.75  -18940       0       0      0.0157      0.0164      0.0000      0.0259      0.0455      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9041  1.0075
   -71.25   -32.75  -18940       0       1      0.0092      0.0082      0.0000      0.0000      0.0000      0.0000      0.0000      0.0189      0.0000      0.0000      0.4453      0.6288  1.1103
   -71.25   -32.75  -18940       0       2      0.0100      0.0022      0.0000      0.0000      0.0000      0.0000      0.0000      0.0217      0.0000      0.0000      0.4330      0.6872  1.1541
   -71.25   -32.75  -18940       0       3      0.0036      0.0183      0.0000      0.0449      0.0263      0.0000      0.0000      0.0263      0.0000      0.0000      0.0000      0.9007  1.0201
   -71.25   -32.75  -18940       0       4      0.0132      0.0041      0.0000      0.0000      0.0000      0.0000      0.0000      0.0221      0.0079      0.0000      0.3259      0.6963  1.0695
   -71.25   -32.75  -18940     110       0      0.0032      0.0000      0.0000      0.0048      0.0000      0.0120      0.0000      0.0000      0.0000      0.0000      0.0000      0.0788  0.0987
   -71.25   -32.75  -18940     110       1      0.0000      0.0000      0.0000      0.0025      0.0012      0.4332      0.0091      0.0006      0.0000      0.0000      0.0051      0.9719  1.4235
   -71.25   -32.75  -18940     110       2      0.0103      0.0179      0.0000      0.0263      0.0502      1.3486      0.0000      0.0089      0.0297      0.0000      0.0495      0.3147  1.8562
   -71.25   -32.75  -18940     110       3      0.0000      0.0000      0.0000      0.0318      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3150  1.3468
   -71.25   -32.75  -18940     110       4      0.0017      0.0000      0.0000      0.0067      0.0000      0.2226      0.0000      0.0000      0.0000      0.0000      0.0049      1.6505  1.8865
   -71.25   -32.75  -18940     131       0      0.0000      0.0000      0.0000      0.0011      0.0021      0.2673      0.0757      0.0005      0.0008      0.0000      0.0000      1.1113  1.4587
   -71.25   -32.75  -18940     131       1      0.0226      0.0316      0.0000      0.0000      0.0000      0.4670      1.4021      0.0152      0.0000      0.0000      0.0000      0.3713  2.3098
   -71.25   -32.75  -18940     131       2      0.0054      0.0015      0.0000      0.0023      0.0035      0.3386      0.0000      0.0003      0.0014      0.0000      0.0344      1.4893  1.8767
   -71.25   -32.75  -18940     131       3      0.0000      0.0000      0.0000      0.0034      0.0011      0.3361      0.0000      0.0005      0.0000      0.0000      0.0012      1.5126  1.8548
   -71.25   -32.75  -18940     131       4      0.0013      0.0000      0.0000      0.0014      0.0013      0.1748      0.0000      0.0000      0.0014      0.0000      0.0260      1.4770  1.6833
   -71.25   -32.75  -18940     132       0      0.0007      0.0007      0.0000      0.0000      0.0000      0.5004      0.0000      0.0000      0.0000      0.0000      0.0044      0.9331  1.4393
   -71.25   -32.75  -18940     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1094      0.0000      0.0000      0.0000      0.0000      0.0000      0.8562  0.9656
   -71.25   -32.75  -18940     132       2      0.0004      0.0000      0.0000      0.0056      0.0000      0.4011      0.0000      0.0000      0.0000      0.0000      0.0308      1.4110  1.8488
   -71.25   -32.75  -18940     132       3      0.0000      0.0000      0.0000      0.0057      0.0000      0.1428      0.0000      0.0000      0.0000      0.0000      0.0000      1.0198  1.1683
   -71.25   -32.75  -18940     132       4      0.0029      0.0059      0.0000      0.0239      0.0441      1.2619      0.0000      0.0024      0.0000      0.0000      0.0175      0.4667  1.8254
   -71.25   -32.75  -18940     133       0      0.0015      0.0010      0.0000      0.0080      0.0023      0.4547      0.0155      0.0003      0.0010      0.0000      0.0096      1.4355  1.9294
   -71.25   -32.75  -18940     133       1      0.0010      0.0005      0.0000      0.0008      0.0008      0.3280      0.0000      0.0000      0.0000      0.0000      0.0068      1.5096  1.8475
   -71.25   -32.75  -18940     133       2      0.0021      0.0046      0.0000      0.0465      0.0414      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6959  1.7904
   -71.25   -32.75  -18940     133       3      0.0083      0.0008      0.0000      0.0095      0.0011      0.4180      0.0173      0.0006      0.0012      0.0000      0.0150      1.5778  2.0495
   -71.25   -32.75  -18940     133       4      0.0010      0.0000      0.0000      0.0008      0.0045      0.2349      0.0000      0.0004      0.0008      0.0000      0.0027      1.3803  1.6255
   -71.25   -32.75  -18940     134       0      0.0012      0.0000      0.0000      0.0172      0.0000      0.3779      0.0048      0.0005      0.0020      0.0000      0.0158      1.4272  1.8466
   -71.25   -32.75  -18940     134       1      0.0000      0.0000      0.0000      0.0019      0.0018      0.1874      0.0000      0.0000      0.0000      0.0000      0.0078      1.4569  1.6558
   -71.25   -32.75  -18940     134       2      0.0244      0.0406      0.0000      0.0037      0.0035      0.5955      1.3852      0.0244      0.0000      0.0000      0.0000      0.0393  2.1166
   -71.25   -32.75  -18940     134       3      0.0000      0.0000      0.0000      0.0347      0.0000      0.1412      0.0000      0.0000      0.0000      0.0000      0.0000      1.6540  1.8299
   -71.25   -32.75  -18940     134       4      0.0016      0.0000      0.0000      0.0095      0.0017      0.5672      0.0000      0.0011      0.0006      0.0000      0.0116      1.2938  1.8870
   -71.25   -32.75  -18940     140       0      0.0000      0.0000      0.0000      0.0185      0.0178      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0024  1.0387
   -71.25   -32.75  -18940     140       1      0.0020      0.0000      0.0000      0.0234      0.0031      0.0090      0.0000      0.0037      0.0047      0.0000      0.0069      0.7434  0.7961
   -71.25   -32.75  -18940     140       2      0.0000      0.0000      0.0000      0.0578      0.0078      0.0172      0.0000      0.0000      0.0684      0.0000      0.0000      1.5154  1.6667
   -71.25   -32.75  -18940     140       3      0.0082      0.0005      0.0000      0.1351      0.0345      0.0314      0.0000      0.0004      0.0887      0.0000      0.0507      1.5032  1.8528
   -71.25   -32.75  -18940     140       4      0.0062      0.0008      0.0000      0.1149      0.0088      0.0110      0.0000      0.0000      0.0087      0.0000      0.0093      0.6955  0.8551
