      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -1424     134     0.000     0.685     2.241    21.960    54.059   107.224    70.430    39.703    23.895     7.577     8.247     0.000
   -71.25   -32.75   -1424     140     0.000     0.685     2.241    21.960    54.059   107.224    70.430    39.703    23.895     7.577     8.247     0.000
   -71.25   -32.75   -1424     160     0.000     0.685     2.241    21.960    54.059   107.224    70.430    39.703    23.895     7.577     8.247     0.000
   -71.25   -32.75   -1423       0     0.000     0.366     2.681    21.263    79.221    68.344    96.455    45.414    43.451    16.689     2.396     0.166
   -71.25   -32.75   -1423     110     0.000     0.366     2.681    21.263    79.221    68.344    96.455    45.414    43.451    16.689     2.396     0.166
   -71.25   -32.75   -1423     131     0.000     0.366     2.681    21.263    79.221    68.344    96.455    45.414    43.451    16.689     2.396     0.166
   -71.25   -32.75   -1423     132     0.000     0.366     2.681    21.263    79.221    68.344    96.455    45.414    43.451    16.689     2.396     0.166
   -71.25   -32.75   -1423     133     0.000     0.366     2.681    21.263    79.221    68.344    96.455    45.414    43.451    16.689     2.396     0.166
   -71.25   -32.75   -1423     134     0.000     0.366     2.681    21.263    79.221    68.344    96.455    45.414    43.451    16.689     2.396     0.166
   -71.25   -32.75   -1423     140     0.000     0.366     2.681    21.263    79.221    68.344    96.455    45.414    43.451    16.689     2.396     0.166
   -71.25   -32.75   -1423     160     0.000     0.366     2.681    21.263    79.221    68.344    96.455    45.414    43.451    16.689     2.396     0.166
   -71.25   -32.75   -1422       0     0.000     0.000     2.449    27.999    27.311    84.887    86.839    61.675    64.630     7.581     8.445     1.783
   -71.25   -32.75   -1422     110     0.000     0.000     2.449    27.999    27.311    84.887    86.839    61.675    64.630     7.581     8.445     1.783
   -71.25   -32.75   -1422     131     0.000     0.000     2.449    27.999    27.311    84.887    86.839    61.675    64.630     7.581     8.445     1.783
   -71.25   -32.75   -1422     132     0.000     0.000     2.449    27.999    27.311    84.887    86.839    61.675    64.630     7.581     8.445     1.783
   -71.25   -32.75   -1422     133     0.000     0.000     2.449    27.999    27.311    84.887    86.839    61.675    64.630     7.581     8.445     1.783
   -71.25   -32.75   -1422     134     0.000     0.000     2.449    27.999    27.311    84.887    86.839    61.675    64.630     7.581     8.445     1.783
   -71.25   -32.75   -1422     140     0.000     0.000     2.449    27.999    27.311    84.887    86.839    61.675    64.630     7.581     8.445     1.783
   -71.25   -32.75   -1422     160     0.000     0.000     2.449    27.999    27.311    84.887    86.839    61.675    64.630     7.581     8.445     1.783
   -71.25   -32.75   -1421       0     0.000     0.295     1.083    23.755    46.213    76.340    40.564    66.007    38.449     9.537     2.851     0.346
   -71.25   -32.75   -1421     110     0.000     0.295     1.083    23.755    46.213    76.340    40.564    66.007    38.449     9.537     2.851     0.346
   -71.25   -32.75   -1421     131     0.000     0.295     1.083    23.755    46.213    76.340    40.564    66.007    38.449     9.537     2.851     0.346
   -71.25   -32.75   -1421     132     0.000     0.295     1.083    23.755    46.213    76.340    40.564    66.007    38.449     9.537     2.851     0.346
   -71.25   -32.75   -1421     133     0.000     0.295     1.083    23.755    46.213    76.340    40.564    66.007    38.449     9.537     2.851     0.346
   -71.25   -32.75   -1421     134     0.000     0.295     1.083    23.755    46.213    76.340    40.564    66.007    38.449     9.537     2.851     0.346
   -71.25   -32.75   -1421     140     0.000     0.295     1.083    23.755    46.213    76.340    40.564    66.007    38.449     9.537     2.851     0.346
   -71.25   -32.75   -1421     160     0.000     0.295     1.083    23.755    46.213    76.340    40.564    66.007    38.449     9.537     2.851     0.346
   -71.25   -32.75   -1420       0     0.000     0.901     5.267    11.801    41.493   216.528   121.326    88.620    27.189    14.123     1.945     0.162
   -71.25   -32.75   -1420     110     0.000     0.901     5.267    11.801    41.493   216.528   121.326    88.620    27.189    14.123     1.945     0.162
   -71.25   -32.75   -1420     131     0.000     0.901     5.267    11.801    41.493   216.528   121.326    88.620    27.189    14.123     1.945     0.162
   -71.25   -32.75   -1420     132     0.000     0.901     5.267    11.801    41.493   216.528   121.326    88.620    27.189    14.123     1.945     0.162
   -71.25   -32.75   -1420     133     0.000     0.901     5.267    11.801    41.493   216.528   121.326    88.620    27.189    14.123     1.945     0.162
   -71.25   -32.75   -1420     134     0.000     0.901     5.267    11.801    41.493   216.528   121.326    88.620    27.189    14.123     1.945     0.162
   -71.25   -32.75   -1420     140     0.000     0.901     5.267    11.801    41.493   216.528   121.326    88.620    27.189    14.123     1.945     0.162
   -71.25   -32.75   -1420     160     0.000     0.901     5.267    11.801    41.493   216.528   121.326    88.620    27.189    14.123     1.945     0.162
   -71.25   -32.75   -1419       0     0.000     0.740     2.682    10.844    84.399    46.543    70.356    74.960    23.366    15.285     1.940     1.138
   -71.25   -32.75   -1419     110     0.000     0.740     2.682    10.844    84.399    46.543    70.356    74.960    23.366    15.285     1.940     1.138
   -71.25   -32.75   -1419     131     0.000     0.740     2.682    10.844    84.399    46.543    70.356    74.960    23.366    15.285     1.940     1.138
   -71.25   -32.75   -1419     132     0.000     0.740     2.682    10.844    84.399    46.543    70.356    74.960    23.366    15.285     1.940     1.138
   -71.25   -32.75   -1419     133     0.000     0.740     2.682    10.844    84.399    46.543    70.356    74.960    23.366    15.285     1.940     1.138
   -71.25   -32.75   -1419     134     0.000     0.740     2.682    10.844    84.399    46.543    70.356    74.960    23.366    15.285     1.940     1.138
   -71.25   -32.75   -1419     140     0.000     0.740     2.682    10.844    84.399    46.543    70.356    74.960    23.366    15.285     1.940     1.138
   -71.25   -32.75   -1419     160     0.000     0.740     2.682    10.844    84.399    46.543    70.356    74.960    23.366    15.285     1.940     1.138
   -71.25   -32.75   -1418       0     0.000     1.284     0.445    10.499    38.191    75.592    72.595    94.932    36.074    19.491     4.184     0.226
   -71.25   -32.75   -1418     110     0.000     1.284     0.445    10.499    38.191    75.592    72.595    94.932    36.074    19.491     4.184     0.226
   -71.25   -32.75   -1418     131     0.000     1.284     0.445    10.499    38.191    75.592    72.595    94.932    36.074    19.491     4.184     0.226
   -71.25   -32.75   -1418     132     0.000     1.284     0.445    10.499    38.191    75.592    72.595    94.932    36.074    19.491     4.184     0.226
   -71.25   -32.75   -1418     133     0.000     1.284     0.445    10.499    38.191    75.592    72.595    94.932    36.074    19.491     4.184     0.226
   -71.25   -32.75   -1418     134     0.000     1.284     0.445    10.499    38.191    75.592    72.595    94.932    36.074    19.491     4.184     0.226
   -71.25   -32.75   -1418     140     0.000     1.284     0.445    10.499    38.191    75.592    72.595    94.932    36.074    19.491     4.184     0.226
   -71.25   -32.75   -1418     160     0.000     1.284     0.445    10.499    38.191    75.592    72.595    94.932    36.074    19.491     4.184     0.226
   -71.25   -32.75   -1417       0     0.000     0.000     1.244    10.652    48.729    51.483   101.489    50.192    13.463     4.414     0.579     0.268
   -71.25   -32.75   -1417     110     0.000     0.000     1.244    10.652    48.729    51.483   101.489    50.192    13.463     4.414     0.579     0.268
   -71.25   -32.75   -1417     131     0.000     0.000     1.244    10.652    48.729    51.483   101.489    50.192    13.463     4.414     0.579     0.268
   -71.25   -32.75   -1417     132     0.000     0.000     1.244    10.652    48.729    51.483   101.489    50.192    13.463     4.414     0.579     0.268
   -71.25   -32.75   -1417     133     0.000     0.000     1.244    10.652    48.729    51.483   101.489    50.192    13.463     4.414     0.579     0.268
   -71.25   -32.75   -1417     134     0.000     0.000     1.244    10.652    48.729    51.483   101.489    50.192    13.463     4.414     0.579     0.268
   -71.25   -32.75   -1417     140     0.000     0.000     1.244    10.652    48.729    51.483   101.489    50.192    13.463     4.414     0.579     0.268
   -71.25   -32.75   -1417     160     0.000     0.000     1.244    10.652    48.729    51.483   101.489    50.192    13.463     4.414     0.579     0.268
   -71.25   -32.75   -1416       0     0.000     0.000     3.815     7.707    75.895    73.198    68.622    58.371    25.711    12.461     1.547     0.879
   -71.25   -32.75   -1416     110     0.000     0.000     3.815     7.707    75.895    73.198    68.622    58.371    25.711    12.461     1.547     0.879
   -71.25   -32.75   -1416     131     0.000     0.000     3.815     7.707    75.895    73.198    68.622    58.371    25.711    12.461     1.547     0.879
   -71.25   -32.75   -1416     132     0.000     0.000     3.815     7.707    75.895    73.198    68.622    58.371    25.711    12.461     1.547     0.879
   -71.25   -32.75   -1416     133     0.000     0.000     3.815     7.707    75.895    73.198    68.622    58.371    25.711    12.461     1.547     0.879
   -71.25   -32.75   -1416     134     0.000     0.000     3.815     7.707    75.895    73.198    68.622    58.371    25.711    12.461     1.547     0.879
   -71.25   -32.75   -1416     140     0.000     0.000     3.815     7.707    75.895    73.198    68.622    58.371    25.711    12.461     1.547     0.879
   -71.25   -32.75   -1416     160     0.000     0.000     3.815     7.707    75.895    73.198    68.622    58.371    25.711    12.461     1.547     0.879
   -71.25   -32.75   -1415       0     0.000     0.232     2.168     4.501    52.679    63.046   155.570    62.002    31.015     6.139     1.470     0.499
   -71.25   -32.75   -1415     110     0.000     0.232     2.168     4.501    52.679    63.046   155.570    62.002    31.015     6.139     1.470     0.499
   -71.25   -32.75   -1415     131     0.000     0.232     2.168     4.501    52.679    63.046   155.570    62.002    31.015     6.139     1.470     0.499
   -71.25   -32.75   -1415     132     0.000     0.232     2.168     4.501    52.679    63.046   155.570    62.002    31.015     6.139     1.470     0.499
   -71.25   -32.75   -1415     133     0.000     0.232     2.168     4.501    52.679    63.046   155.570    62.002    31.015     6.139     1.470     0.499
   -71.25   -32.75   -1415     134     0.000     0.232     2.168     4.501    52.679    63.046   155.570    62.002    31.015     6.139     1.470     0.499
   -71.25   -32.75   -1415     140     0.000     0.232     2.168     4.501    52.679    63.046   155.570    62.002    31.015     6.139     1.470     0.499
   -71.25   -32.75   -1415     160     0.000     0.232     2.168     4.501    52.679    63.046   155.570    62.002    31.015     6.139     1.470     0.499
   -71.25   -32.75   -1414       0     0.000     0.273     2.063    15.777    95.882   121.681    64.776    35.912    36.905     9.286     2.486     0.135
   -71.25   -32.75   -1414     110     0.000     0.273     2.063    15.777    95.882   121.681    64.776    35.912    36.905     9.286     2.486     0.135
   -71.25   -32.75   -1414     131     0.000     0.273     2.063    15.777    95.882   121.681    64.776    35.912    36.905     9.286     2.486     0.135
   -71.25   -32.75   -1414     132     0.000     0.273     2.063    15.777    95.882   121.681    64.776    35.912    36.905     9.286     2.486     0.135
   -71.25   -32.75   -1414     133     0.000     0.273     2.063    15.777    95.882   121.681    64.776    35.912    36.905     9.286     2.486     0.135
   -71.25   -32.75   -1414     134     0.000     0.273     2.063    15.777    95.882   121.681    64.776    35.912    36.905     9.286     2.486     0.135
   -71.25   -32.75   -1414     140     0.000     0.273     2.063    15.777    95.882   121.681    64.776    35.912    36.905     9.286     2.486     0.135
   -71.25   -32.75   -1414     160     0.000     0.273     2.063    15.777    95.882   121.681    64.776    35.912    36.905     9.286     2.486     0.135
   -71.25   -32.75   -1413       0     0.000     0.596     0.368     9.148    49.790   222.030    67.063    53.257    21.646    21.548     2.684     0.967
   -71.25   -32.75   -1413     110     0.000     0.596     0.368     9.148    49.790   222.030    67.063    53.257    21.646    21.548     2.684     0.967
   -71.25   -32.75   -1413     131     0.000     0.596     0.368     9.148    49.790   222.030    67.063    53.257    21.646    21.548     2.684     0.967
   -71.25   -32.75   -1413     132     0.000     0.596     0.368     9.148    49.790   222.030    67.063    53.257    21.646    21.548     2.684     0.967
   -71.25   -32.75   -1413     133     0.000     0.596     0.368     9.148    49.790   222.030    67.063    53.257    21.646    21.548     2.684     0.967
   -71.25   -32.75   -1413     134     0.000     0.596     0.368     9.148    49.790   222.030    67.063    53.257    21.646    21.548     2.684     0.967
   -71.25   -32.75   -1413     140     0.000     0.596     0.368     9.148    49.790   222.030    67.063    53.257    21.646    21.548     2.684     0.967
   -71.25   -32.75   -1413     160     0.000     0.596     0.368     9.148    49.790   222.030    67.063    53.257    21.646    21.548     2.684     0.967
   -71.25   -32.75   -1412       0     0.000     0.218     2.304    12.236    65.785    41.314   111.603    76.773    33.856    19.694     3.438     0.833
   -71.25   -32.75   -1412     110     0.000     0.218     2.304    12.236    65.785    41.314   111.603    76.773    33.856    19.694     3.438     0.833
   -71.25   -32.75   -1412     131     0.000     0.218     2.304    12.236    65.785    41.314   111.603    76.773    33.856    19.694     3.438     0.833
   -71.25   -32.75   -1412     132     0.000     0.218     2.304    12.236    65.785    41.314   111.603    76.773    33.856    19.694     3.438     0.833
   -71.25   -32.75   -1412     133     0.000     0.218     2.304    12.236    65.785    41.314   111.603    76.773    33.856    19.694     3.438     0.833
   -71.25   -32.75   -1412     134     0.000     0.218     2.304    12.236    65.785    41.314   111.603    76.773    33.856    19.694     3.438     0.833
   -71.25   -32.75   -1412     140     0.000     0.218     2.304    12.236    65.785    41.314   111.603    76.773    33.856    19.694     3.438     0.833
   -71.25   -32.75   -1412     160     0.000     0.218     2.304    12.236    65.785    41.314   111.603    76.773    33.856    19.694     3.438     0.833
   -71.25   -32.75   -1411       0     0.000     0.445     2.849    15.581    17.836    73.515    37.741    73.673    39.565     5.824     2.557     0.603
   -71.25   -32.75   -1411     110     0.000     0.445     2.849    15.581    17.836    73.515    37.741    73.673    39.565     5.824     2.557     0.603
   -71.25   -32.75   -1411     131     0.000     0.445     2.849    15.581    17.836    73.515    37.741    73.673    39.565     5.824     2.557     0.603
   -71.25   -32.75   -1411     132     0.000     0.445     2.849    15.581    17.836    73.515    37.741    73.673    39.565     5.824     2.557     0.603
   -71.25   -32.75   -1411     133     0.000     0.445     2.849    15.581    17.836    73.515    37.741    73.673    39.565     5.824     2.557     0.603
   -71.25   -32.75   -1411     134     0.000     0.445     2.849    15.581    17.836    73.515    37.741    73.673    39.565     5.824     2.557     0.603
   -71.25   -32.75   -1411     140     0.000     0.445     2.849    15.581    17.836    73.515    37.741    73.673    39.565     5.824     2.557     0.603
   -71.25   -32.75   -1411     160     0.000     0.445     2.849    15.581    17.836    73.515    37.741    73.673    39.565     5.824     2.557     0.603
   -71.25   -32.75   -1410       0     0.000     0.358     2.853    14.907    32.691    63.265    45.329    46.828    12.397    13.648     1.065     1.470
   -71.25   -32.75   -1410     110     0.000     0.358     2.853    14.907    32.691    63.265    45.329    46.828    12.397    13.648     1.065     1.470
   -71.25   -32.75   -1410     131     0.000     0.358     2.853    14.907    32.691    63.265    45.329    46.828    12.397    13.648     1.065     1.470
   -71.25   -32.75   -1410     132     0.000     0.358     2.853    14.907    32.691    63.265    45.329    46.828    12.397    13.648     1.065     1.470
   -71.25   -32.75   -1410     133     0.000     0.358     2.853    14.907    32.691    63.265    45.329    46.828    12.397    13.648     1.065     1.470
   -71.25   -32.75   -1410     134     0.000     0.358     2.853    14.907    32.691    63.265    45.329    46.828    12.397    13.648     1.065     1.470
   -71.25   -32.75   -1410     140     0.000     0.358     2.853    14.907    32.691    63.265    45.329    46.828    12.397    13.648     1.065     1.470
   -71.25   -32.75   -1410     160     0.000     0.358     2.853    14.907    32.691    63.265    45.329    46.828    12.397    13.648     1.065     1.470
   -71.25   -32.75   -1409       0     0.000     0.000     2.684    12.376    92.138    49.390    51.977    81.428    35.995    16.680     1.881     1.263
   -71.25   -32.75   -1409     110     0.000     0.000     2.684    12.376    92.138    49.390    51.977    81.428    35.995    16.680     1.881     1.263
   -71.25   -32.75   -1409     131     0.000     0.000     2.684    12.376    92.138    49.390    51.977    81.428    35.995    16.680     1.881     1.263
   -71.25   -32.75   -1409     132     0.000     0.000     2.684    12.376    92.138    49.390    51.977    81.428    35.995    16.680     1.881     1.263
   -71.25   -32.75   -1409     133     0.000     0.000     2.684    12.376    92.138    49.390    51.977    81.428    35.995    16.680     1.881     1.263
   -71.25   -32.75   -1409     134     0.000     0.000     2.684    12.376    92.138    49.390    51.977    81.428    35.995    16.680     1.881     1.263
   -71.25   -32.75   -1409     140     0.000     0.000     2.684    12.376    92.138    49.390    51.977    81.428    35.995    16.680     1.881     1.263
   -71.25   -32.75   -1409     160     0.000     0.000     2.684    12.376    92.138    49.390    51.977    81.428    35.995    16.680     1.881     1.263
   -71.25   -32.75   -1408       0     0.000     1.068     6.509    13.789    43.780    85.121    36.468   104.156    36.620    12.757     6.690     0.420
   -71.25   -32.75   -1408     110     0.000     1.068     6.509    13.789    43.780    85.121    36.468   104.156    36.620    12.757     6.690     0.420
   -71.25   -32.75   -1408     131     0.000     1.068     6.509    13.789    43.780    85.121    36.468   104.156    36.620    12.757     6.690     0.420
   -71.25   -32.75   -1408     132     0.000     1.068     6.509    13.789    43.780    85.121    36.468   104.156    36.620    12.757     6.690     0.420
   -71.25   -32.75   -1408     133     0.000     1.068     6.509    13.789    43.780    85.121    36.468   104.156    36.620    12.757     6.690     0.420
   -71.25   -32.75   -1408     134     0.000     1.068     6.509    13.789    43.780    85.121    36.468   104.156    36.620    12.757     6.690     0.420
   -71.25   -32.75   -1408     140     0.000     1.068     6.509    13.789    43.780    85.121    36.468   104.156    36.620    12.757     6.690     0.420
   -71.25   -32.75   -1408     160     0.000     1.068     6.509    13.789    43.780    85.121    36.468   104.156    36.620    12.757     6.690     0.420
   -71.25   -32.75   -1407       0     0.000     0.151     4.459     9.170    41.006    74.006    81.586    83.478    36.167     4.116     3.026     0.996
   -71.25   -32.75   -1407     110     0.000     0.151     4.459     9.170    41.006    74.006    81.586    83.478    36.167     4.116     3.026     0.996
   -71.25   -32.75   -1407     131     0.000     0.151     4.459     9.170    41.006    74.006    81.586    83.478    36.167     4.116     3.026     0.996
   -71.25   -32.75   -1407     132     0.000     0.151     4.459     9.170    41.006    74.006    81.586    83.478    36.167     4.116     3.026     0.996
   -71.25   -32.75   -1407     133     0.000     0.151     4.459     9.170    41.006    74.006    81.586    83.478    36.167     4.116     3.026     0.996
   -71.25   -32.75   -1407     134     0.000     0.151     4.459     9.170    41.006    74.006    81.586    83.478    36.167     4.116     3.026     0.996
   -71.25   -32.75   -1407     140     0.000     0.151     4.459     9.170    41.006    74.006    81.586    83.478    36.167     4.116     3.026     0.996
   -71.25   -32.75   -1407     160     0.000     0.151     4.459     9.170    41.006    74.006    81.586    83.478    36.167     4.116     3.026     0.996
   -71.25   -32.75   -1406       0     0.000     0.123     3.589    10.264    39.049    83.519    79.856    87.365    62.245    32.466     0.799     2.595
   -71.25   -32.75   -1406     110     0.000     0.123     3.589    10.264    39.049    83.519    79.856    87.365    62.245    32.466     0.799     2.595
   -71.25   -32.75   -1406     131     0.000     0.123     3.589    10.264    39.049    83.519    79.856    87.365    62.245    32.466     0.799     2.595
   -71.25   -32.75   -1406     132     0.000     0.123     3.589    10.264    39.049    83.519    79.856    87.365    62.245    32.466     0.799     2.595
   -71.25   -32.75   -1406     133     0.000     0.123     3.589    10.264    39.049    83.519    79.856    87.365    62.245    32.466     0.799     2.595
   -71.25   -32.75   -1406     134     0.000     0.123     3.589    10.264    39.049    83.519    79.856    87.365    62.245    32.466     0.799     2.595
   -71.25   -32.75   -1406     140     0.000     0.123     3.589    10.264    39.049    83.519    79.856    87.365    62.245    32.466     0.799     2.595
   -71.25   -32.75   -1406     160     0.000     0.123     3.589    10.264    39.049    83.519    79.856    87.365    62.245    32.466     0.799     2.595
   -71.25   -32.75   -1405       0     0.000     0.158     2.335    10.330    92.396   188.692   101.459    40.617    14.696    16.749     1.617     4.486
   -71.25   -32.75   -1405     110     0.000     0.158     2.335    10.330    92.396   188.692   101.459    40.617    14.696    16.749     1.617     4.486
   -71.25   -32.75   -1405     131     0.000     0.158     2.335    10.330    92.396   188.692   101.459    40.617    14.696    16.749     1.617     4.486
   -71.25   -32.75   -1405     132     0.000     0.158     2.335    10.330    92.396   188.692   101.459    40.617    14.696    16.749     1.617     4.486
   -71.25   -32.75   -1405     133     0.000     0.158     2.335    10.330    92.396   188.692   101.459    40.617    14.696    16.749     1.617     4.486
   -71.25   -32.75   -1405     134     0.000     0.158     2.335    10.330    92.396   188.692   101.459    40.617    14.696    16.749     1.617     4.486
   -71.25   -32.75   -1405     140     0.000     0.158     2.335    10.330    92.396   188.692   101.459    40.617    14.696    16.749     1.617     4.486
   -71.25   -32.75   -1405     160     0.000     0.158     2.335    10.330    92.396   188.692   101.459    40.617    14.696    16.749     1.617     4.486
   -71.25   -32.75   -1404       0     0.000     0.000     1.804    19.309    44.736    50.629   170.999    93.273    45.713    15.531     3.410     2.523
   -71.25   -32.75   -1404     110     0.000     0.000     1.804    19.309    44.736    50.629   170.999    93.273    45.713    15.531     3.410     2.523
   -71.25   -32.75   -1404     131     0.000     0.000     1.804    19.309    44.736    50.629   170.999    93.273    45.713    15.531     3.410     2.523
   -71.25   -32.75   -1404     132     0.000     0.000     1.804    19.309    44.736    50.629   170.999    93.273    45.713    15.531     3.410     2.523
   -71.25   -32.75   -1404     133     0.000     0.000     1.804    19.309    44.736    50.629   170.999    93.273    45.713    15.531     3.410     2.523
   -71.25   -32.75   -1404     134     0.000     0.000     1.804    19.309    44.736    50.629   170.999    93.273    45.713    15.531     3.410     2.523
   -71.25   -32.75   -1404     140     0.000     0.000     1.804    19.309    44.736    50.629   170.999    93.273    45.713    15.531     3.410     2.523
   -71.25   -32.75   -1404     160     0.000     0.000     1.804    19.309    44.736    50.629   170.999    93.273    45.713    15.531     3.410     2.523
   -71.25   -32.75   -1403       0     0.000     0.478     3.382     5.798    44.275    70.104   146.570    68.102    12.551     2.503     2.061     0.650
   -71.25   -32.75   -1403     110     0.000     0.478     3.382     5.798    44.275    70.104   146.570    68.102    12.551     2.503     2.061     0.650
   -71.25   -32.75   -1403     131     0.000     0.478     3.382     5.798    44.275    70.104   146.570    68.102    12.551     2.503     2.061     0.650
   -71.25   -32.75   -1403     132     0.000     0.478     3.382     5.798    44.275    70.104   146.570    68.102    12.551     2.503     2.061     0.650
   -71.25   -32.75   -1403     133     0.000     0.478     3.382     5.798    44.275    70.104   146.570    68.102    12.551     2.503     2.061     0.650
   -71.25   -32.75   -1403     134     0.000     0.478     3.382     5.798    44.275    70.104   146.570    68.102    12.551     2.503     2.061     0.650
   -71.25   -32.75   -1403     140     0.000     0.478     3.382     5.798    44.275    70.104   146.570    68.102    12.551     2.503     2.061     0.650
   -71.25   -32.75   -1403     160     0.000     0.478     3.382     5.798    44.275    70.104   146.570    68.102    12.551     2.503     2.061     0.650
   -71.25   -32.75   -1402       0     0.000     0.332     1.681     5.006    12.027    54.117    48.741    55.476    52.739    21.101     1.927     0.536
   -71.25   -32.75   -1402     110     0.000     0.332     1.681     5.006    12.027    54.117    48.741    55.476    52.739    21.101     1.927     0.536
   -71.25   -32.75   -1402     131     0.000     0.332     1.681     5.006    12.027    54.117    48.741    55.476    52.739    21.101     1.927     0.536
   -71.25   -32.75   -1402     132     0.000     0.332     1.681     5.006    12.027    54.117    48.741    55.476    52.739    21.101     1.927     0.536
   -71.25   -32.75   -1402     133     0.000     0.332     1.681     5.006    12.027    54.117    48.741    55.476    52.739    21.101     1.927     0.536
   -71.25   -32.75   -1402     134     0.000     0.332     1.681     5.006    12.027    54.117    48.741    55.476    52.739    21.101     1.927     0.536
   -71.25   -32.75   -1402     140     0.000     0.332     1.681     5.006    12.027    54.117    48.741    55.476    52.739    21.101     1.927     0.536
   -71.25   -32.75   -1402     160     0.000     0.332     1.681     5.006    12.027    54.117    48.741    55.476    52.739    21.101     1.927     0.536
   -71.25   -32.75   -1401       0     0.000     0.336     1.978     5.674    41.367    50.872    76.392    50.860    19.625    16.939     4.473     0.538
   -71.25   -32.75   -1401     110     0.000     0.336     1.978     5.674    41.367    50.872    76.392    50.860    19.625    16.939     4.473     0.538
   -71.25   -32.75   -1401     131     0.000     0.336     1.978     5.674    41.367    50.872    76.392    50.860    19.625    16.939     4.473     0.538
   -71.25   -32.75   -1401     132     0.000     0.336     1.978     5.674    41.367    50.872    76.392    50.860    19.625    16.939     4.473     0.538
   -71.25   -32.75   -1401     133     0.000     0.336     1.978     5.674    41.367    50.872    76.392    50.860    19.625    16.939     4.473     0.538
   -71.25   -32.75   -1401     134     0.000     0.336     1.978     5.674    41.367    50.872    76.392    50.860    19.625    16.939     4.473     0.538
   -71.25   -32.75   -1401     140     0.000     0.336     1.978     5.674    41.367    50.872    76.392    50.860    19.625    16.939     4.473     0.538
   -71.25   -32.75   -1401     160     0.000     0.336     1.978     5.674    41.367    50.872    76.392    50.860    19.625    16.939     4.473     0.538
   -71.25   -32.75   -1400       0     0.000     0.000     2.351    17.105   101.748    72.648   180.700    68.085    36.283    11.434     3.865     1.279
   -71.25   -32.75   -1400     110     0.000     0.000     2.351    17.105   101.748    72.648   180.700    68.085    36.283    11.434     3.865     1.279
   -71.25   -32.75   -1400     131     0.000     0.000     2.351    17.105   101.748    72.648   180.700    68.085    36.283    11.434     3.865     1.279
   -71.25   -32.75   -1400     132     0.000     0.000     2.351    17.105   101.748    72.648   180.700    68.085    36.283    11.434     3.865     1.279
   -71.25   -32.75   -1400     133     0.000     0.000     2.351    17.105   101.748    72.648   180.700    68.085    36.283    11.434     3.865     1.279
   -71.25   -32.75   -1400     134     0.000     0.000     2.351    17.105   101.748    72.648   180.700    68.085    36.283    11.434     3.865     1.279
   -71.25   -32.75   -1400     140     0.000     0.000     2.351    17.105   101.748    72.648   180.700    68.085    36.283    11.434     3.865     1.279
   -71.25   -32.75   -1400     160     0.000     0.000     2.351    17.105   101.748    72.648   180.700    68.085    36.283    11.434     3.865     1.279
   -71.25   -32.75   -1399       0     0.000     0.506     2.645    29.698    50.626    65.667    78.596    69.157    20.884     7.188     0.710     0.217
   -71.25   -32.75   -1399     110     0.000     0.506     2.645    29.698    50.626    65.667    78.596    69.157    20.884     7.188     0.710     0.217
   -71.25   -32.75   -1399     131     0.000     0.506     2.645    29.698    50.626    65.667    78.596    69.157    20.884     7.188     0.710     0.217
   -71.25   -32.75   -1399     132     0.000     0.506     2.645    29.698    50.626    65.667    78.596    69.157    20.884     7.188     0.710     0.217
   -71.25   -32.75   -1399     133     0.000     0.506     2.645    29.698    50.626    65.667    78.596    69.157    20.884     7.188     0.710     0.217
   -71.25   -32.75   -1399     134     0.000     0.506     2.645    29.698    50.626    65.667    78.596    69.157    20.884     7.188     0.710     0.217
   -71.25   -32.75   -1399     140     0.000     0.506     2.645    29.698    50.626    65.667    78.596    69.157    20.884     7.188     0.710     0.217
   -71.25   -32.75   -1399     160     0.000     0.506     2.645    29.698    50.626    65.667    78.596    69.157    20.884     7.188     0.710     0.217
   -71.25   -32.75   -1398       0     0.000     0.670     0.727    11.742    17.816    98.851    81.441    75.667    52.631    13.383    13.261     1.027
   -71.25   -32.75   -1398     110     0.000     0.670     0.727    11.742    17.816    98.851    81.441    75.667    52.631    13.383    13.261     1.027
   -71.25   -32.75   -1398     131     0.000     0.670     0.727    11.742    17.816    98.851    81.441    75.667    52.631    13.383    13.261     1.027
   -71.25   -32.75   -1398     132     0.000     0.670     0.727    11.742    17.816    98.851    81.441    75.667    52.631    13.383    13.261     1.027
   -71.25   -32.75   -1398     133     0.000     0.670     0.727    11.742    17.816    98.851    81.441    75.667    52.631    13.383    13.261     1.027
   -71.25   -32.75   -1398     134     0.000     0.670     0.727    11.742    17.816    98.851    81.441    75.667    52.631    13.383    13.261     1.027
   -71.25   -32.75   -1398     140     0.000     0.670     0.727    11.742    17.816    98.851    81.441    75.667    52.631    13.383    13.261     1.027
   -71.25   -32.75   -1398     160     0.000     0.670     0.727    11.742    17.816    98.851    81.441    75.667    52.631    13.383    13.261     1.027
   -71.25   -32.75   -1397       0     0.000     1.345     1.474     7.386    84.836    20.101   134.327    59.951    20.253    10.173     3.836     0.277
   -71.25   -32.75   -1397     110     0.000     1.345     1.474     7.386    84.836    20.101   134.327    59.951    20.253    10.173     3.836     0.277
   -71.25   -32.75   -1397     131     0.000     1.345     1.474     7.386    84.836    20.101   134.327    59.951    20.253    10.173     3.836     0.277
