      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -19849     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1079  0.1079
   -71.25   -32.75  -19849     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1000  0.1000
   -71.25   -32.75  -19849     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2742  2.2742
   -71.25   -32.75  -19849     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4273  0.4273
   -71.25   -32.75  -19849     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5498  0.5498
   -71.25   -32.75  -19849     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19849     132       1      0.0381      0.0583      0.0000      0.0000      0.0000      0.0000      0.0000      0.0358      0.0000      0.0000      0.0000      1.9087  2.0410
   -71.25   -32.75  -19849     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7192  1.7192
   -71.25   -32.75  -19849     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040  0.0040
   -71.25   -32.75  -19849     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8466  1.8466
   -71.25   -32.75  -19849     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5822  1.5822
   -71.25   -32.75  -19849     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0026  0.0026
   -71.25   -32.75  -19849     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.0010
   -71.25   -32.75  -19849     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4044  0.4044
   -71.25   -32.75  -19849     133       4      0.0014      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0880  2.0894
   -71.25   -32.75  -19849     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4218  0.4218
   -71.25   -32.75  -19849     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3640  0.3640
   -71.25   -32.75  -19849     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19849     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75  -19849     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2780  0.2780
   -71.25   -32.75  -19849     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0803  1.0803
   -71.25   -32.75  -19849     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -19849     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7564  1.7564
   -71.25   -32.75  -19849     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8425  1.8425
   -71.25   -32.75  -19849     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8426  0.8426
   -71.25   -32.75  -19849     160       0      0.0821      0.1460      0.0000      0.0000      0.0000      0.0000      0.0000      0.1392      0.0000      0.0000      0.0000      2.1324  2.4997
   -71.25   -32.75  -19849     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.0007
   -71.25   -32.75  -19849     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19849     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3634  0.3634
   -71.25   -32.75  -19849     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9672  0.9672
   -71.25   -32.75  -19848       0       0      0.0140      0.0000      0.0000      0.0755      0.0052      0.0000      0.0000      0.0102      0.0000      0.0000      0.0000      0.9289  1.0338
   -71.25   -32.75  -19848       0       1      0.0000      0.0000      0.0000      0.0676      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9877  1.0553
   -71.25   -32.75  -19848       0       2      0.0025      0.0109      0.0000      0.0326      0.0420      0.0000      0.0000      0.0217      0.0000      0.0000      0.0514      0.8947  1.0558
   -71.25   -32.75  -19848       0       3      0.0015      0.0052      0.0000      0.0291      0.0206      0.0000      0.0000      0.0161      0.0000      0.0000      0.5048      0.4871  1.0644
   -71.25   -32.75  -19848       0       4      0.0000      0.0000      0.0000      0.0597      0.0699      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9128  1.0424
   -71.25   -32.75  -19848     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5825  0.5825
   -71.25   -32.75  -19848     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2492  0.2492
   -71.25   -32.75  -19848     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.6971  2.6971
   -71.25   -32.75  -19848     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9691  1.9691
   -71.25   -32.75  -19848     110       4      0.0451      0.0788      0.0000      0.0479      0.0641      0.0000      0.0000      0.0601      0.0562      0.0385      0.7770      0.9681  2.1359
   -71.25   -32.75  -19848     131       0      0.0000      0.0000      0.0000      0.0007      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2818  0.2825
   -71.25   -32.75  -19848     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2626  0.2626
   -71.25   -32.75  -19848     131       2      0.0019      0.0095      0.0000      0.0025      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0581      2.7836  2.8556
   -71.25   -32.75  -19848     131       3      0.0008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9325  0.9333
   -71.25   -32.75  -19848     131       4      0.0008      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1477  1.1497
   -71.25   -32.75  -19848     132       0      0.0485      0.0588      0.0000      0.0484      0.0909      0.0000      0.0000      0.0635      0.0803      0.0579      1.3233      3.0998  4.8715
   -71.25   -32.75  -19848     132       1      0.0427      0.0650      0.0000      0.0000      0.0000      0.0000      0.0000      0.0393      0.0000      0.0000      0.0000      2.3462  2.4933
   -71.25   -32.75  -19848     132       2      0.0047      0.0016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014      0.0047      0.0024      0.0285      2.3889  2.4322
   -71.25   -32.75  -19848     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0126  0.0126
   -71.25   -32.75  -19848     132       4      0.0031      0.0030      0.0000      0.0041      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0447      2.4736  2.5285
   -71.25   -32.75  -19848     133       0      0.0000      0.0014      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024      0.0000      0.0000      0.0252      2.3797  2.4086
   -71.25   -32.75  -19848     133       1      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0083  0.0094
   -71.25   -32.75  -19848     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007      0.0032  0.0039
   -71.25   -32.75  -19848     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012      0.8961  0.8973
   -71.25   -32.75  -19848     133       4      0.0042      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.7066  2.7108
   -71.25   -32.75  -19848     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9031  0.9031
   -71.25   -32.75  -19848     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7971  0.7971
   -71.25   -32.75  -19848     134       2      0.0444      0.0710      0.0000      0.0646      0.0867      0.0000      0.0000      0.0713      0.0856      0.0442      1.2864      3.0095  4.7636
   -71.25   -32.75  -19848     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.0011
   -71.25   -32.75  -19848     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6345  0.6345
   -71.25   -32.75  -19848     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8164  1.8164
   -71.25   -32.75  -19848     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75  -19848     140       2      0.0015      0.0015      0.0000      0.0027      0.0026      0.0000      0.0000      0.0013      0.0029      0.0011      0.0356      2.4240  2.4732
   -71.25   -32.75  -19848     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2460  1.2460
   -71.25   -32.75  -19848     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5503  1.5503
   -71.25   -32.75  -19848     160       0      0.0871      0.1526      0.0000      0.0000      0.0000      0.0000      0.0000      0.1374      0.0000      0.0000      0.0000      2.1019  2.4790
   -71.25   -32.75  -19848     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024  0.0024
   -71.25   -32.75  -19848     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19848     160       3      0.0018      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7863  0.7897
   -71.25   -32.75  -19848     160       4      0.0015      0.0000      0.0000      0.0113      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0278      1.6612  1.7018
   -71.25   -32.75  -19847       0       0      0.0150      0.0000      0.0000      0.0780      0.0053      0.0000      0.0000      0.0109      0.0000      0.0000      0.0000      0.9040  1.0133
   -71.25   -32.75  -19847       0       1      0.0000      0.0000      0.0000      0.0687      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9601  1.0288
   -71.25   -32.75  -19847       0       2      0.0028      0.0124      0.0000      0.0339      0.0438      0.0000      0.0000      0.0245      0.0000      0.0000      0.0595      0.8839  1.0607
   -71.25   -32.75  -19847       0       3      0.0018      0.0060      0.0000      0.0314      0.0223      0.0000      0.0000      0.0186      0.0000      0.0000      0.5697      0.4900  1.1397
   -71.25   -32.75  -19847       0       4      0.0000      0.0000      0.0000      0.0631      0.0733      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8857  1.0222
   -71.25   -32.75  -19847     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2890  1.2890
   -71.25   -32.75  -19847     110       1      0.0008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6324  0.6332
   -71.25   -32.75  -19847     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.7570  2.7570
   -71.25   -32.75  -19847     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.5288  2.5288
   -71.25   -32.75  -19847     110       4      0.0422      0.0713      0.0000      0.0453      0.0596      0.0000      0.0000      0.0529      0.0458      0.0000      0.6882      0.9205  1.9258
   -71.25   -32.75  -19847     131       0      0.0000      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7178  0.7198
   -71.25   -32.75  -19847     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6791  0.6791
   -71.25   -32.75  -19847     131       2      0.0025      0.0120      0.0000      0.0064      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1192      2.6854  2.8255
   -71.25   -32.75  -19847     131       3      0.0023      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7877  1.7900
   -71.25   -32.75  -19847     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0094  1.0094
   -71.25   -32.75  -19847     132       0      0.0387      0.0468      0.0000      0.0432      0.0759      0.0000      0.0000      0.0460      0.0351      0.0000      0.8468      0.8781  2.0107
   -71.25   -32.75  -19847     132       1      0.0455      0.0686      0.0000      0.0000      0.0000      0.0000      0.0000      0.0408      0.0000      0.0000      0.0000      2.4485  2.6035
   -71.25   -32.75  -19847     132       2      0.0113      0.0037      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030      0.0126      0.0013      0.0937      2.6178  2.7433
   -71.25   -32.75  -19847     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0435  0.0435
   -71.25   -32.75  -19847     132       4      0.0051      0.0050      0.0000      0.0112      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1420      2.6372  2.8006
   -71.25   -32.75  -19847     133       0      0.0000      0.0037      0.0000      0.0000      0.0000      0.0000      0.0000      0.0060      0.0000      0.0000      0.0846      2.6375  2.7318
   -71.25   -32.75  -19847     133       1      0.0000      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0292  0.0311
   -71.25   -32.75  -19847     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013      0.0115  0.0128
   -71.25   -32.75  -19847     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0044      1.7507  1.7551
   -71.25   -32.75  -19847     133       4      0.0100      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.7649  2.7748
   -71.25   -32.75  -19847     134       0      0.0023      0.0000      0.0000      0.0018      0.0000      0.0158      0.0122      0.0000      0.0000      0.0000      0.0129      1.7023  1.7472
   -71.25   -32.75  -19847     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5682  1.5682
   -71.25   -32.75  -19847     134       2      0.0065      0.0103      0.0000      0.0114      0.0090      0.0000      0.0000      0.0248      0.0017      0.0000      0.0681      0.4533  0.5851
   -71.25   -32.75  -19847     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0038  0.0038
   -71.25   -32.75  -19847     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3457  1.3457
   -71.25   -32.75  -19847     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.4241  2.4241
   -71.25   -32.75  -19847     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  0.0018
   -71.25   -32.75  -19847     140       2      0.0041      0.0041      0.0000      0.0077      0.0076      0.0000      0.0000      0.0033      0.0082      0.0005      0.1177      2.6085  2.7618
   -71.25   -32.75  -19847     140       3      0.0077      0.0025      0.0000      0.0156      0.0052      0.0333      0.0408      0.0011      0.0028      0.0003      0.0386      2.0341  2.1819
   -71.25   -32.75  -19847     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3006  2.3006
   -71.25   -32.75  -19847     160       0      0.0050      0.0238      0.0000      0.0000      0.0000      0.0000      0.0000      0.0652      0.0000      0.0000      0.0000      1.0535  1.1476
   -71.25   -32.75  -19847     160       1      0.0008      0.0000      0.0000      0.0079      0.0016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0082  0.0185
   -71.25   -32.75  -19847     160       2      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0014
   -71.25   -32.75  -19847     160       3      0.0053      0.0000      0.0000      0.0048      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5352  1.5453
   -71.25   -32.75  -19847     160       4      0.0041      0.0000      0.0000      0.0336      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0913      2.2845  2.4135
   -71.25   -32.75  -19846       0       0      0.0150      0.0000      0.0000      0.0774      0.0052      0.0000      0.0000      0.0109      0.0000      0.0000      0.0000      0.8102  0.9187
   -71.25   -32.75  -19846       0       1      0.0000      0.0000      0.0000      0.0745      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8584  0.9330
   -71.25   -32.75  -19846       0       2      0.0028      0.0123      0.0000      0.0340      0.0442      0.0000      0.0000      0.0242      0.0000      0.0000      0.0581      0.7892  0.9647
   -71.25   -32.75  -19846       0       3      0.0018      0.0061      0.0000      0.0322      0.0229      0.0000      0.0000      0.0187      0.0000      0.0000      0.5631      0.4619  1.1068
