      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75     253     160     0.000     0.109     0.959    16.277    66.535    58.069    59.318    33.150    30.043    21.332     2.263     1.119
   -71.25   -32.75     254       0     0.000     0.449     4.287    19.100    44.342   109.426   122.374    52.629    20.404    17.576     1.745     4.305
   -71.25   -32.75     254     110     0.000     0.449     4.287    19.100    44.342   109.426   122.374    52.629    20.404    17.576     1.745     4.305
   -71.25   -32.75     254     131     0.000     0.449     4.287    19.100    44.342   109.426   122.374    52.629    20.404    17.576     1.745     4.305
   -71.25   -32.75     254     132     0.000     0.449     4.287    19.100    44.342   109.426   122.374    52.629    20.404    17.576     1.745     4.305
   -71.25   -32.75     254     133     0.000     0.449     4.287    19.100    44.342   109.426   122.374    52.629    20.404    17.576     1.745     4.305
   -71.25   -32.75     254     134     0.000     0.449     4.287    19.100    44.342   109.426   122.374    52.629    20.404    17.576     1.745     4.305
   -71.25   -32.75     254     140     0.000     0.449     4.287    19.100    44.342   109.426   122.374    52.629    20.404    17.576     1.745     4.305
   -71.25   -32.75     254     160     0.000     0.449     4.287    19.100    44.342   109.426   122.374    52.629    20.404    17.576     1.745     4.305
   -71.25   -32.75     255       0     0.000     0.133     4.045     9.780    51.285    55.735    34.677   132.529    49.918    15.105     1.846     0.553
   -71.25   -32.75     255     110     0.000     0.133     4.045     9.780    51.285    55.735    34.677   132.529    49.918    15.105     1.846     0.553
   -71.25   -32.75     255     131     0.000     0.133     4.045     9.780    51.285    55.735    34.677   132.529    49.918    15.105     1.846     0.553
   -71.25   -32.75     255     132     0.000     0.133     4.045     9.780    51.285    55.735    34.677   132.529    49.918    15.105     1.846     0.553
   -71.25   -32.75     255     133     0.000     0.133     4.045     9.780    51.285    55.735    34.677   132.529    49.918    15.105     1.846     0.553
   -71.25   -32.75     255     134     0.000     0.133     4.045     9.780    51.285    55.735    34.677   132.529    49.918    15.105     1.846     0.553
   -71.25   -32.75     255     140     0.000     0.133     4.045     9.780    51.285    55.735    34.677   132.529    49.918    15.105     1.846     0.553
   -71.25   -32.75     255     160     0.000     0.133     4.045     9.780    51.285    55.735    34.677   132.529    49.918    15.105     1.846     0.553
   -71.25   -32.75     256       0     0.000     0.156     2.155    13.310    41.032    31.919    73.200   114.739    22.022    14.868     7.809     0.112
   -71.25   -32.75     256     110     0.000     0.156     2.155    13.310    41.032    31.919    73.200   114.739    22.022    14.868     7.809     0.112
   -71.25   -32.75     256     131     0.000     0.156     2.155    13.310    41.032    31.919    73.200   114.739    22.022    14.868     7.809     0.112
   -71.25   -32.75     256     132     0.000     0.156     2.155    13.310    41.032    31.919    73.200   114.739    22.022    14.868     7.809     0.112
   -71.25   -32.75     256     133     0.000     0.156     2.155    13.310    41.032    31.919    73.200   114.739    22.022    14.868     7.809     0.112
   -71.25   -32.75     256     134     0.000     0.156     2.155    13.310    41.032    31.919    73.200   114.739    22.022    14.868     7.809     0.112
   -71.25   -32.75     256     140     0.000     0.156     2.155    13.310    41.032    31.919    73.200   114.739    22.022    14.868     7.809     0.112
   -71.25   -32.75     256     160     0.000     0.156     2.155    13.310    41.032    31.919    73.200   114.739    22.022    14.868     7.809     0.112
   -71.25   -32.75     257       0     0.000     0.318     0.743     3.781    89.350   124.555   106.343    35.395    16.901    17.889     1.891     0.213
   -71.25   -32.75     257     110     0.000     0.318     0.743     3.781    89.350   124.555   106.343    35.395    16.901    17.889     1.891     0.213
   -71.25   -32.75     257     131     0.000     0.318     0.743     3.781    89.350   124.555   106.343    35.395    16.901    17.889     1.891     0.213
   -71.25   -32.75     257     132     0.000     0.318     0.743     3.781    89.350   124.555   106.343    35.395    16.901    17.889     1.891     0.213
   -71.25   -32.75     257     133     0.000     0.318     0.743     3.781    89.350   124.555   106.343    35.395    16.901    17.889     1.891     0.213
   -71.25   -32.75     257     134     0.000     0.318     0.743     3.781    89.350   124.555   106.343    35.395    16.901    17.889     1.891     0.213
   -71.25   -32.75     257     140     0.000     0.318     0.743     3.781    89.350   124.555   106.343    35.395    16.901    17.889     1.891     0.213
   -71.25   -32.75     257     160     0.000     0.318     0.743     3.781    89.350   124.555   106.343    35.395    16.901    17.889     1.891     0.213
   -71.25   -32.75     258       0     0.000     0.000     1.843     8.650    38.040   156.364    50.596    33.931    46.517    12.138     1.546     0.297
   -71.25   -32.75     258     110     0.000     0.000     1.843     8.650    38.040   156.364    50.596    33.931    46.517    12.138     1.546     0.297
   -71.25   -32.75     258     131     0.000     0.000     1.843     8.650    38.040   156.364    50.596    33.931    46.517    12.138     1.546     0.297
   -71.25   -32.75     258     132     0.000     0.000     1.843     8.650    38.040   156.364    50.596    33.931    46.517    12.138     1.546     0.297
   -71.25   -32.75     258     133     0.000     0.000     1.843     8.650    38.040   156.364    50.596    33.931    46.517    12.138     1.546     0.297
   -71.25   -32.75     258     134     0.000     0.000     1.843     8.650    38.040   156.364    50.596    33.931    46.517    12.138     1.546     0.297
   -71.25   -32.75     258     140     0.000     0.000     1.843     8.650    38.040   156.364    50.596    33.931    46.517    12.138     1.546     0.297
   -71.25   -32.75     258     160     0.000     0.000     1.843     8.650    38.040   156.364    50.596    33.931    46.517    12.138     1.546     0.297
   -71.25   -32.75     259       0     0.000     0.126     1.577     9.020    32.028   130.557    87.558    59.082    25.903    25.068    15.435     1.094
   -71.25   -32.75     259     110     0.000     0.126     1.577     9.020    32.028   130.557    87.558    59.082    25.903    25.068    15.435     1.094
   -71.25   -32.75     259     131     0.000     0.126     1.577     9.020    32.028   130.557    87.558    59.082    25.903    25.068    15.435     1.094
   -71.25   -32.75     259     132     0.000     0.126     1.577     9.020    32.028   130.557    87.558    59.082    25.903    25.068    15.435     1.094
   -71.25   -32.75     259     133     0.000     0.126     1.577     9.020    32.028   130.557    87.558    59.082    25.903    25.068    15.435     1.094
   -71.25   -32.75     259     134     0.000     0.126     1.577     9.020    32.028   130.557    87.558    59.082    25.903    25.068    15.435     1.094
   -71.25   -32.75     259     140     0.000     0.126     1.577     9.020    32.028   130.557    87.558    59.082    25.903    25.068    15.435     1.094
   -71.25   -32.75     259     160     0.000     0.126     1.577     9.020    32.028   130.557    87.558    59.082    25.903    25.068    15.435     1.094
   -71.25   -32.75     260       0     0.000     0.456     0.799     4.365    77.273    82.574    93.832    67.775    51.312    12.172     0.294     0.113
   -71.25   -32.75     260     110     0.000     0.456     0.799     4.365    77.273    82.574    93.832    67.775    51.312    12.172     0.294     0.113
   -71.25   -32.75     260     131     0.000     0.456     0.799     4.365    77.273    82.574    93.832    67.775    51.312    12.172     0.294     0.113
   -71.25   -32.75     260     132     0.000     0.456     0.799     4.365    77.273    82.574    93.832    67.775    51.312    12.172     0.294     0.113
   -71.25   -32.75     260     133     0.000     0.456     0.799     4.365    77.273    82.574    93.832    67.775    51.312    12.172     0.294     0.113
   -71.25   -32.75     260     134     0.000     0.456     0.799     4.365    77.273    82.574    93.832    67.775    51.312    12.172     0.294     0.113
   -71.25   -32.75     260     140     0.000     0.456     0.799     4.365    77.273    82.574    93.832    67.775    51.312    12.172     0.294     0.113
   -71.25   -32.75     260     160     0.000     0.456     0.799     4.365    77.273    82.574    93.832    67.775    51.312    12.172     0.294     0.113
   -71.25   -32.75     261       0     0.000     0.000     2.154     9.999    79.965    94.782   131.338    55.867     9.547     3.914     0.953     1.496
   -71.25   -32.75     261     110     0.000     0.000     2.154     9.999    79.965    94.782   131.338    55.867     9.547     3.914     0.953     1.496
   -71.25   -32.75     261     131     0.000     0.000     2.154     9.999    79.965    94.782   131.338    55.867     9.547     3.914     0.953     1.496
   -71.25   -32.75     261     132     0.000     0.000     2.154     9.999    79.965    94.782   131.338    55.867     9.547     3.914     0.953     1.496
   -71.25   -32.75     261     133     0.000     0.000     2.154     9.999    79.965    94.782   131.338    55.867     9.547     3.914     0.953     1.496
   -71.25   -32.75     261     134     0.000     0.000     2.154     9.999    79.965    94.782   131.338    55.867     9.547     3.914     0.953     1.496
   -71.25   -32.75     261     140     0.000     0.000     2.154     9.999    79.965    94.782   131.338    55.867     9.547     3.914     0.953     1.496
   -71.25   -32.75     261     160     0.000     0.000     2.154     9.999    79.965    94.782   131.338    55.867     9.547     3.914     0.953     1.496
   -71.25   -32.75     262       0     0.000     0.000     0.940    11.725    71.500    88.841    77.565    45.528    11.443     9.489     6.768     0.236
   -71.25   -32.75     262     110     0.000     0.000     0.940    11.725    71.500    88.841    77.565    45.528    11.443     9.489     6.768     0.236
   -71.25   -32.75     262     131     0.000     0.000     0.940    11.725    71.500    88.841    77.565    45.528    11.443     9.489     6.768     0.236
   -71.25   -32.75     262     132     0.000     0.000     0.940    11.725    71.500    88.841    77.565    45.528    11.443     9.489     6.768     0.236
   -71.25   -32.75     262     133     0.000     0.000     0.940    11.725    71.500    88.841    77.565    45.528    11.443     9.489     6.768     0.236
   -71.25   -32.75     262     134     0.000     0.000     0.940    11.725    71.500    88.841    77.565    45.528    11.443     9.489     6.768     0.236
   -71.25   -32.75     262     140     0.000     0.000     0.940    11.725    71.500    88.841    77.565    45.528    11.443     9.489     6.768     0.236
   -71.25   -32.75     262     160     0.000     0.000     0.940    11.725    71.500    88.841    77.565    45.528    11.443     9.489     6.768     0.236
   -71.25   -32.75     263       0     0.000     0.145     2.973    13.319    51.294   202.788   114.777    54.471    47.386    18.001     1.591     0.323
   -71.25   -32.75     263     110     0.000     0.145     2.973    13.319    51.294   202.788   114.777    54.471    47.386    18.001     1.591     0.323
   -71.25   -32.75     263     131     0.000     0.145     2.973    13.319    51.294   202.788   114.777    54.471    47.386    18.001     1.591     0.323
   -71.25   -32.75     263     132     0.000     0.145     2.973    13.319    51.294   202.788   114.777    54.471    47.386    18.001     1.591     0.323
   -71.25   -32.75     263     133     0.000     0.145     2.973    13.319    51.294   202.788   114.777    54.471    47.386    18.001     1.591     0.323
   -71.25   -32.75     263     134     0.000     0.145     2.973    13.319    51.294   202.788   114.777    54.471    47.386    18.001     1.591     0.323
   -71.25   -32.75     263     140     0.000     0.145     2.973    13.319    51.294   202.788   114.777    54.471    47.386    18.001     1.591     0.323
   -71.25   -32.75     263     160     0.000     0.145     2.973    13.319    51.294   202.788   114.777    54.471    47.386    18.001     1.591     0.323
   -71.25   -32.75     264       0     0.000     0.539     1.781     7.732    37.128   107.573    86.599    70.296    37.610    11.896     0.906     1.585
   -71.25   -32.75     264     110     0.000     0.539     1.781     7.732    37.128   107.573    86.599    70.296    37.610    11.896     0.906     1.585
   -71.25   -32.75     264     131     0.000     0.539     1.781     7.732    37.128   107.573    86.599    70.296    37.610    11.896     0.906     1.585
   -71.25   -32.75     264     132     0.000     0.539     1.781     7.732    37.128   107.573    86.599    70.296    37.610    11.896     0.906     1.585
   -71.25   -32.75     264     133     0.000     0.539     1.781     7.732    37.128   107.573    86.599    70.296    37.610    11.896     0.906     1.585
   -71.25   -32.75     264     134     0.000     0.539     1.781     7.732    37.128   107.573    86.599    70.296    37.610    11.896     0.906     1.585
   -71.25   -32.75     264     140     0.000     0.539     1.781     7.732    37.128   107.573    86.599    70.296    37.610    11.896     0.906     1.585
   -71.25   -32.75     264     160     0.000     0.539     1.781     7.732    37.128   107.573    86.599    70.296    37.610    11.896     0.906     1.585
   -71.25   -32.75     265       0     0.000     0.119     1.441    17.322    17.011    42.294    73.554    47.124    36.977    16.278     1.927     0.858
   -71.25   -32.75     265     110     0.000     0.119     1.441    17.322    17.011    42.294    73.554    47.124    36.977    16.278     1.927     0.858
   -71.25   -32.75     265     131     0.000     0.119     1.441    17.322    17.011    42.294    73.554    47.124    36.977    16.278     1.927     0.858
   -71.25   -32.75     265     132     0.000     0.119     1.441    17.322    17.011    42.294    73.554    47.124    36.977    16.278     1.927     0.858
   -71.25   -32.75     265     133     0.000     0.119     1.441    17.322    17.011    42.294    73.554    47.124    36.977    16.278     1.927     0.858
   -71.25   -32.75     265     134     0.000     0.119     1.441    17.322    17.011    42.294    73.554    47.124    36.977    16.278     1.927     0.858
   -71.25   -32.75     265     140     0.000     0.119     1.441    17.322    17.011    42.294    73.554    47.124    36.977    16.278     1.927     0.858
   -71.25   -32.75     265     160     0.000     0.119     1.441    17.322    17.011    42.294    73.554    47.124    36.977    16.278     1.927     0.858
   -71.25   -32.75     266       0     0.000     0.000     2.013    11.629    28.893   135.718    46.878   104.047    52.775     6.773     3.363     0.919
   -71.25   -32.75     266     110     0.000     0.000     2.013    11.629    28.893   135.718    46.878   104.047    52.775     6.773     3.363     0.919
   -71.25   -32.75     266     131     0.000     0.000     2.013    11.629    28.893   135.718    46.878   104.047    52.775     6.773     3.363     0.919
   -71.25   -32.75     266     132     0.000     0.000     2.013    11.629    28.893   135.718    46.878   104.047    52.775     6.773     3.363     0.919
   -71.25   -32.75     266     133     0.000     0.000     2.013    11.629    28.893   135.718    46.878   104.047    52.775     6.773     3.363     0.919
   -71.25   -32.75     266     134     0.000     0.000     2.013    11.629    28.893   135.718    46.878   104.047    52.775     6.773     3.363     0.919
   -71.25   -32.75     266     140     0.000     0.000     2.013    11.629    28.893   135.718    46.878   104.047    52.775     6.773     3.363     0.919
   -71.25   -32.75     266     160     0.000     0.000     2.013    11.629    28.893   135.718    46.878   104.047    52.775     6.773     3.363     0.919
   -71.25   -32.75     267       0     0.000     0.379     2.328    26.226    86.707   118.918    90.995    56.358    18.637     3.938     2.940     0.341
   -71.25   -32.75     267     110     0.000     0.379     2.328    26.226    86.707   118.918    90.995    56.358    18.637     3.938     2.940     0.341
   -71.25   -32.75     267     131     0.000     0.379     2.328    26.226    86.707   118.918    90.995    56.358    18.637     3.938     2.940     0.341
   -71.25   -32.75     267     132     0.000     0.379     2.328    26.226    86.707   118.918    90.995    56.358    18.637     3.938     2.940     0.341
   -71.25   -32.75     267     133     0.000     0.379     2.328    26.226    86.707   118.918    90.995    56.358    18.637     3.938     2.940     0.341
   -71.25   -32.75     267     134     0.000     0.379     2.328    26.226    86.707   118.918    90.995    56.358    18.637     3.938     2.940     0.341
   -71.25   -32.75     267     140     0.000     0.379     2.328    26.226    86.707   118.918    90.995    56.358    18.637     3.938     2.940     0.341
   -71.25   -32.75     267     160     0.000     0.379     2.328    26.226    86.707   118.918    90.995    56.358    18.637     3.938     2.940     0.341
   -71.25   -32.75     268       0     0.000     0.520     2.694    12.866    87.620    94.373   100.998    64.707    38.789     9.453     6.033     0.383
   -71.25   -32.75     268     110     0.000     0.520     2.694    12.866    87.620    94.373   100.998    64.707    38.789     9.453     6.033     0.383
   -71.25   -32.75     268     131     0.000     0.520     2.694    12.866    87.620    94.373   100.998    64.707    38.789     9.453     6.033     0.383
   -71.25   -32.75     268     132     0.000     0.520     2.694    12.866    87.620    94.373   100.998    64.707    38.789     9.453     6.033     0.383
   -71.25   -32.75     268     133     0.000     0.520     2.694    12.866    87.620    94.373   100.998    64.707    38.789     9.453     6.033     0.383
   -71.25   -32.75     268     134     0.000     0.520     2.694    12.866    87.620    94.373   100.998    64.707    38.789     9.453     6.033     0.383
   -71.25   -32.75     268     140     0.000     0.520     2.694    12.866    87.620    94.373   100.998    64.707    38.789     9.453     6.033     0.383
   -71.25   -32.75     268     160     0.000     0.520     2.694    12.866    87.620    94.373   100.998    64.707    38.789     9.453     6.033     0.383
   -71.25   -32.75     269       0     0.000     0.745     1.921     9.378    23.414    73.547    74.658    55.928    59.758    13.353     0.919     0.307
   -71.25   -32.75     269     110     0.000     0.745     1.921     9.378    23.414    73.547    74.658    55.928    59.758    13.353     0.919     0.307
   -71.25   -32.75     269     131     0.000     0.745     1.921     9.378    23.414    73.547    74.658    55.928    59.758    13.353     0.919     0.307
   -71.25   -32.75     269     132     0.000     0.745     1.921     9.378    23.414    73.547    74.658    55.928    59.758    13.353     0.919     0.307
   -71.25   -32.75     269     133     0.000     0.745     1.921     9.378    23.414    73.547    74.658    55.928    59.758    13.353     0.919     0.307
   -71.25   -32.75     269     134     0.000     0.745     1.921     9.378    23.414    73.547    74.658    55.928    59.758    13.353     0.919     0.307
   -71.25   -32.75     269     140     0.000     0.745     1.921     9.378    23.414    73.547    74.658    55.928    59.758    13.353     0.919     0.307
   -71.25   -32.75     269     160     0.000     0.745     1.921     9.378    23.414    73.547    74.658    55.928    59.758    13.353     0.919     0.307
   -71.25   -32.75     270       0     0.000     0.326     5.065    18.555    28.348   105.133    46.544    37.731    30.645     6.509     2.975     0.155
   -71.25   -32.75     270     110     0.000     0.326     5.065    18.555    28.348   105.133    46.544    37.731    30.645     6.509     2.975     0.155
   -71.25   -32.75     270     131     0.000     0.326     5.065    18.555    28.348   105.133    46.544    37.731    30.645     6.509     2.975     0.155
   -71.25   -32.75     270     132     0.000     0.326     5.065    18.555    28.348   105.133    46.544    37.731    30.645     6.509     2.975     0.155
   -71.25   -32.75     270     133     0.000     0.326     5.065    18.555    28.348   105.133    46.544    37.731    30.645     6.509     2.975     0.155
   -71.25   -32.75     270     134     0.000     0.326     5.065    18.555    28.348   105.133    46.544    37.731    30.645     6.509     2.975     0.155
   -71.25   -32.75     270     140     0.000     0.326     5.065    18.555    28.348   105.133    46.544    37.731    30.645     6.509     2.975     0.155
   -71.25   -32.75     270     160     0.000     0.326     5.065    18.555    28.348   105.133    46.544    37.731    30.645     6.509     2.975     0.155
   -71.25   -32.75     271       0     0.000     0.121     3.356     7.951    81.423    38.905    33.046    96.918    39.478     8.523     6.029     0.660
   -71.25   -32.75     271     110     0.000     0.121     3.356     7.951    81.423    38.905    33.046    96.918    39.478     8.523     6.029     0.660
   -71.25   -32.75     271     131     0.000     0.121     3.356     7.951    81.423    38.905    33.046    96.918    39.478     8.523     6.029     0.660
   -71.25   -32.75     271     132     0.000     0.121     3.356     7.951    81.423    38.905    33.046    96.918    39.478     8.523     6.029     0.660
   -71.25   -32.75     271     133     0.000     0.121     3.356     7.951    81.423    38.905    33.046    96.918    39.478     8.523     6.029     0.660
   -71.25   -32.75     271     134     0.000     0.121     3.356     7.951    81.423    38.905    33.046    96.918    39.478     8.523     6.029     0.660
   -71.25   -32.75     271     140     0.000     0.121     3.356     7.951    81.423    38.905    33.046    96.918    39.478     8.523     6.029     0.660
   -71.25   -32.75     271     160     0.000     0.121     3.356     7.951    81.423    38.905    33.046    96.918    39.478     8.523     6.029     0.660
   -71.25   -32.75     272       0     0.000     0.154     1.723    23.940    16.961    20.656    72.648    90.210     7.621     5.535     7.434     1.429
   -71.25   -32.75     272     110     0.000     0.154     1.723    23.940    16.961    20.656    72.648    90.210     7.621     5.535     7.434     1.429
   -71.25   -32.75     272     131     0.000     0.154     1.723    23.940    16.961    20.656    72.648    90.210     7.621     5.535     7.434     1.429
   -71.25   -32.75     272     132     0.000     0.154     1.723    23.940    16.961    20.656    72.648    90.210     7.621     5.535     7.434     1.429
   -71.25   -32.75     272     133     0.000     0.154     1.723    23.940    16.961    20.656    72.648    90.210     7.621     5.535     7.434     1.429
   -71.25   -32.75     272     134     0.000     0.154     1.723    23.940    16.961    20.656    72.648    90.210     7.621     5.535     7.434     1.429
   -71.25   -32.75     272     140     0.000     0.154     1.723    23.940    16.961    20.656    72.648    90.210     7.621     5.535     7.434     1.429
   -71.25   -32.75     272     160     0.000     0.154     1.723    23.940    16.961    20.656    72.648    90.210     7.621     5.535     7.434     1.429
   -71.25   -32.75     273       0     0.000     0.000     3.007    15.184    39.164    46.540   209.872    51.478    65.002    19.823     0.941     2.297
   -71.25   -32.75     273     110     0.000     0.000     3.007    15.184    39.164    46.540   209.872    51.478    65.002    19.823     0.941     2.297
   -71.25   -32.75     273     131     0.000     0.000     3.007    15.184    39.164    46.540   209.872    51.478    65.002    19.823     0.941     2.297
   -71.25   -32.75     273     132     0.000     0.000     3.007    15.184    39.164    46.540   209.872    51.478    65.002    19.823     0.941     2.297
   -71.25   -32.75     273     133     0.000     0.000     3.007    15.184    39.164    46.540   209.872    51.478    65.002    19.823     0.941     2.297
   -71.25   -32.75     273     134     0.000     0.000     3.007    15.184    39.164    46.540   209.872    51.478    65.002    19.823     0.941     2.297
   -71.25   -32.75     273     140     0.000     0.000     3.007    15.184    39.164    46.540   209.872    51.478    65.002    19.823     0.941     2.297
   -71.25   -32.75     273     160     0.000     0.000     3.007    15.184    39.164    46.540   209.872    51.478    65.002    19.823     0.941     2.297
   -71.25   -32.75     274       0     0.000     0.128     1.285    22.566   105.676    71.804   154.013    31.888    35.543    14.557     6.112     2.522
   -71.25   -32.75     274     110     0.000     0.128     1.285    22.566   105.676    71.804   154.013    31.888    35.543    14.557     6.112     2.522
   -71.25   -32.75     274     131     0.000     0.128     1.285    22.566   105.676    71.804   154.013    31.888    35.543    14.557     6.112     2.522
   -71.25   -32.75     274     132     0.000     0.128     1.285    22.566   105.676    71.804   154.013    31.888    35.543    14.557     6.112     2.522
   -71.25   -32.75     274     133     0.000     0.128     1.285    22.566   105.676    71.804   154.013    31.888    35.543    14.557     6.112     2.522
   -71.25   -32.75     274     134     0.000     0.128     1.285    22.566   105.676    71.804   154.013    31.888    35.543    14.557     6.112     2.522
   -71.25   -32.75     274     140     0.000     0.128     1.285    22.566   105.676    71.804   154.013    31.888    35.543    14.557     6.112     2.522
   -71.25   -32.75     274     160     0.000     0.128     1.285    22.566   105.676    71.804   154.013    31.888    35.543    14.557     6.112     2.522
   -71.25   -32.75     275       0     0.000     0.523     0.175    20.511    20.670    63.363   116.372    30.381    12.853     4.856     2.519     0.322
   -71.25   -32.75     275     110     0.000     0.523     0.175    20.511    20.670    63.363   116.372    30.381    12.853     4.856     2.519     0.322
   -71.25   -32.75     275     131     0.000     0.523     0.175    20.511    20.670    63.363   116.372    30.381    12.853     4.856     2.519     0.322
   -71.25   -32.75     275     132     0.000     0.523     0.175    20.511    20.670    63.363   116.372    30.381    12.853     4.856     2.519     0.322
   -71.25   -32.75     275     133     0.000     0.523     0.175    20.511    20.670    63.363   116.372    30.381    12.853     4.856     2.519     0.322
   -71.25   -32.75     275     134     0.000     0.523     0.175    20.511    20.670    63.363   116.372    30.381    12.853     4.856     2.519     0.322
   -71.25   -32.75     275     140     0.000     0.523     0.175    20.511    20.670    63.363   116.372    30.381    12.853     4.856     2.519     0.322
   -71.25   -32.75     275     160     0.000     0.523     0.175    20.511    20.670    63.363   116.372    30.381    12.853     4.856     2.519     0.322
   -71.25   -32.75     276       0     0.000     1.320     3.796    11.262    22.924   114.394   126.819    45.391    75.918    12.179     2.778     5.382
   -71.25   -32.75     276     110     0.000     1.320     3.796    11.262    22.924   114.394   126.819    45.391    75.918    12.179     2.778     5.382
   -71.25   -32.75     276     131     0.000     1.320     3.796    11.262    22.924   114.394   126.819    45.391    75.918    12.179     2.778     5.382
   -71.25   -32.75     276     132     0.000     1.320     3.796    11.262    22.924   114.394   126.819    45.391    75.918    12.179     2.778     5.382
   -71.25   -32.75     276     133     0.000     1.320     3.796    11.262    22.924   114.394   126.819    45.391    75.918    12.179     2.778     5.382
   -71.25   -32.75     276     134     0.000     1.320     3.796    11.262    22.924   114.394   126.819    45.391    75.918    12.179     2.778     5.382
   -71.25   -32.75     276     140     0.000     1.320     3.796    11.262    22.924   114.394   126.819    45.391    75.918    12.179     2.778     5.382
   -71.25   -32.75     276     160     0.000     1.320     3.796    11.262    22.924   114.394   126.819    45.391    75.918    12.179     2.778     5.382
   -71.25   -32.75     277       0     0.000     0.537     2.742    12.551    21.489    43.617    33.827    71.426    50.309    11.732     3.515     0.191
   -71.25   -32.75     277     110     0.000     0.537     2.742    12.551    21.489    43.617    33.827    71.426    50.309    11.732     3.515     0.191
   -71.25   -32.75     277     131     0.000     0.537     2.742    12.551    21.489    43.617    33.827    71.426    50.309    11.732     3.515     0.191
   -71.25   -32.75     277     132     0.000     0.537     2.742    12.551    21.489    43.617    33.827    71.426    50.309    11.732     3.515     0.191
