      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -13849     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8120  0.8120
   -71.25   -32.75  -13849     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8240  0.8240
   -71.25   -32.75  -13849     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2223  0.2223
   -71.25   -32.75  -13849     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1934  0.1934
   -71.25   -32.75  -13849     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13849     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13849     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75  -13849     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6517  1.6517
   -71.25   -32.75  -13849     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1616  0.1616
   -71.25   -32.75  -13849     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0113  0.0113
   -71.25   -32.75  -13849     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8201  0.8201
   -71.25   -32.75  -13849     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.0008
   -71.25   -32.75  -13849     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13849     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13849     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13849     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0686  0.0686
   -71.25   -32.75  -13849     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024  0.0024
   -71.25   -32.75  -13849     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13848       0       0      0.0033      0.0015      0.0000      0.0502      0.0128      0.0000      0.0000      0.0320      0.0000      0.0000      0.0000      1.4382  1.5381
   -71.25   -32.75  -13848       0       1      0.0054      0.0032      0.0000      0.1033      0.0417      0.0000      0.0000      0.0055      0.0000      0.0000      0.0000      1.3689  1.5280
   -71.25   -32.75  -13848       0       2      0.0000      0.0000      0.0000      0.1059      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4168  1.5227
   -71.25   -32.75  -13848       0       3      0.0000      0.0000      0.0000      0.0000      0.0969      0.0000      0.0000      0.0212      0.0000      0.0000      0.0000      1.4759  1.5940
   -71.25   -32.75  -13848       0       4      0.0052      0.0021      0.0000      0.0703      0.0067      0.0000      0.0000      0.0239      0.0000      0.0000      0.0038      1.4503  1.5623
   -71.25   -32.75  -13848     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13848     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0787  1.0787
   -71.25   -32.75  -13848     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1504  1.1504
   -71.25   -32.75  -13848     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13848     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13848     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13848     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2847  0.2847
   -71.25   -32.75  -13848     131       2      0.0000      0.0015      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0026      1.2672  1.2714
   -71.25   -32.75  -13848     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0061  0.0061
   -71.25   -32.75  -13848     131       4      0.0002      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.0016
   -71.25   -32.75  -13848     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -13848     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -13848     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0171  0.0171
   -71.25   -32.75  -13848     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9671  0.9671
   -71.25   -32.75  -13848     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0238  0.0238
   -71.25   -32.75  -13848     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0796  0.0796
   -71.25   -32.75  -13848     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5345  1.5345
   -71.25   -32.75  -13848     133       2      0.0014      0.0000      0.0000      0.0083      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0147      1.2448  1.2704
   -71.25   -32.75  -13848     133       3      0.0031      0.0000      0.0000      0.0048      0.0024      0.0000      0.0000      0.0013      0.0074      0.0009      0.0081      1.2455  1.2735
   -71.25   -32.75  -13848     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5606  0.5606
   -71.25   -32.75  -13848     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5046  0.5046
   -71.25   -32.75  -13848     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13848     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008      0.0000      0.0000      0.0000  0.0008
   -71.25   -32.75  -13848     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  0.0012
   -71.25   -32.75  -13848     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8081  0.8081
   -71.25   -32.75  -13848     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4390  0.4390
   -71.25   -32.75  -13848     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0389  0.0389
   -71.25   -32.75  -13848     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2227  1.2227
   -71.25   -32.75  -13848     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029  0.0029
   -71.25   -32.75  -13848     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13848     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13848     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13848     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1984  0.1984
   -71.25   -32.75  -13848     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0083  0.0083
   -71.25   -32.75  -13848     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13847       0       0      0.0032      0.0015      0.0000      0.0606      0.0154      0.0000      0.0000      0.0158      0.0000      0.0000      0.0000      1.6227  1.7192
   -71.25   -32.75  -13847       0       1      0.0054      0.0033      0.0000      0.0957      0.0379      0.0000      0.0000      0.0053      0.0000      0.0000      0.0000      1.5239  1.6715
   -71.25   -32.75  -13847       0       2      0.0000      0.0000      0.0000      0.1011      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5873  1.6884
   -71.25   -32.75  -13847       0       3      0.0000      0.0000      0.0000      0.0000      0.0823      0.0000      0.0000      0.0194      0.0000      0.0000      0.0000      1.6470  1.7487
   -71.25   -32.75  -13847       0       4      0.0052      0.0021      0.0000      0.0701      0.0078      0.0000      0.0000      0.0205      0.0000      0.0000      0.0047      1.6156  1.7260
   -71.25   -32.75  -13847     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13847     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6535  1.6535
   -71.25   -32.75  -13847     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7291  1.7291
   -71.25   -32.75  -13847     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13847     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13847     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -13847     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7023  0.7023
   -71.25   -32.75  -13847     131       2      0.0000      0.0042      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0088      1.9254  1.9384
   -71.25   -32.75  -13847     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0214  0.0214
   -71.25   -32.75  -13847     131       4      0.0003      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0027  0.0042
   -71.25   -32.75  -13847     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.0007
   -71.25   -32.75  -13847     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0043      0.0029      0.0000      0.0000      0.0000      0.0000      0.0005  0.0077
   -71.25   -32.75  -13847     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0595  0.0595
   -71.25   -32.75  -13847     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5782  1.5782
   -71.25   -32.75  -13847     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0811  0.0811
   -71.25   -32.75  -13847     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2485  0.2485
   -71.25   -32.75  -13847     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0758  2.0758
   -71.25   -32.75  -13847     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031      0.0000      0.0000      0.0000      0.9178  0.9209
   -71.25   -32.75  -13847     133       3      0.0081      0.0000      0.0000      0.0141      0.0070      0.0000      0.0000      0.0032      0.0214      0.0000      0.0267      1.8254  1.9060
   -71.25   -32.75  -13847     133       4      0.0000      0.0000      0.0000      0.0019      0.0000      0.0158      0.0269      0.0000      0.0000      0.0000      0.0000      1.1670  1.2115
   -71.25   -32.75  -13847     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0425  1.0425
   -71.25   -32.75  -13847     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -13847     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000  0.0016
   -71.25   -32.75  -13847     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0043  0.0043
   -71.25   -32.75  -13847     134       4      0.0008      0.0016      0.0000      0.0122      0.0024      0.0494      0.0128      0.0000      0.0025      0.0000      0.0347      1.3849  1.5014
   -71.25   -32.75  -13847     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9482  0.9482
   -71.25   -32.75  -13847     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1309  0.1309
   -71.25   -32.75  -13847     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8863  0.8863
   -71.25   -32.75  -13847     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0104  0.0104
   -71.25   -32.75  -13847     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13847     160       0      0.0302      0.1023      0.0000      0.0598      0.1267      0.6077      0.9752      0.0654      0.1305      0.0840      0.4846      3.1976  5.8639
   -71.25   -32.75  -13847     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13847     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5132  0.5132
   -71.25   -32.75  -13847     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0287  0.0287
   -71.25   -32.75  -13847     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -13846       0       0      0.0040      0.0019      0.0000      0.0870      0.0218      0.0000      0.0000      0.0152      0.0000      0.0000      0.0000      1.8675  1.9972
   -71.25   -32.75  -13846       0       1      0.0060      0.0037      0.0000      0.1102      0.0429      0.0000      0.0000      0.0056      0.0000      0.0000      0.0000      1.7636  1.9320
   -71.25   -32.75  -13846       0       2      0.0000      0.0000      0.0000      0.1144      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8496  1.9640
   -71.25   -32.75  -13846       0       3      0.0000      0.0000      0.0000      0.0069      0.0883      0.0000      0.0000      0.0202      0.0000      0.0000      0.0029      1.8771  1.9955
