      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -15328     140       2    71.9     0.0     0.0     0.4    72.3
   -71.25   -32.75  -15328     140       3    65.1     0.0     0.9     2.3    68.3
   -71.25   -32.75  -15328     140       4    63.1    94.8     1.7     3.6   163.3
   -71.25   -32.75  -15328     160       0    68.2     0.0     0.4     1.4    69.9
   -71.25   -32.75  -15328     160       1    72.7     0.0     0.1     0.6    73.3
   -71.25   -32.75  -15328     160       2    65.6    43.6     1.6     2.5   113.3
   -71.25   -32.75  -15328     160       3    65.3    72.0     1.5     3.6   142.5
   -71.25   -32.75  -15328     160       4    65.6    50.0     1.6     2.9   120.0
   -71.25   -32.75  -15327       0       0    80.3    39.8    14.9     0.0   135.0
   -71.25   -32.75  -15327       0       1    80.4    40.5    14.9     0.0   135.9
   -71.25   -32.75  -15327       0       2    82.6     0.0     4.8     0.0    87.4
   -71.25   -32.75  -15327       0       3    80.9    30.8    15.1     0.0   126.8
   -71.25   -32.75  -15327       0       4    80.5    33.6    15.0     0.0   129.0
   -71.25   -32.75  -15327     110       0    71.2    33.3    13.7     0.0   118.2
   -71.25   -32.75  -15327     110       1    75.1     0.0    12.2     0.0    87.3
   -71.25   -32.75  -15327     110       2    61.5    13.6    11.2     0.0    86.3
   -71.25   -32.75  -15327     110       3    66.8    31.3    13.3     0.0   111.3
   -71.25   -32.75  -15327     110       4    67.8     0.0    12.4     0.0    80.2
   -71.25   -32.75  -15327     131       0    73.5     0.0    13.1     0.0    86.6
   -71.25   -32.75  -15327     131       1    75.5     0.0     1.1     0.0    76.6
   -71.25   -32.75  -15327     131       2    72.6     0.0     0.1     0.0    72.6
   -71.25   -32.75  -15327     131       3    76.4     0.0     2.1     0.0    78.5
   -71.25   -32.75  -15327     131       4    73.1     0.0    11.9     0.0    84.9
   -71.25   -32.75  -15327     132       0    79.2     0.0     1.0     0.0    80.2
   -71.25   -32.75  -15327     132       1    73.5     7.1    13.2     0.0    93.8
   -71.25   -32.75  -15327     132       2    73.4     0.0    12.8     0.0    86.2
   -71.25   -32.75  -15327     132       3    78.8     0.0     7.6     0.0    86.4
   -71.25   -32.75  -15327     132       4    78.4     0.0     1.9     0.0    80.2
   -71.25   -32.75  -15327     133       0    75.4     0.0     2.5     0.0    77.9
   -71.25   -32.75  -15327     133       1    72.5     0.0    13.6     0.0    86.1
   -71.25   -32.75  -15327     133       2    71.2     0.0    11.9     0.0    83.0
   -71.25   -32.75  -15327     133       3    62.8     4.9    12.1     0.0    79.8
   -71.25   -32.75  -15327     133       4    69.5     0.0    12.3     0.0    81.8
   -71.25   -32.75  -15327     134       0    76.0     0.0    13.6     0.0    89.5
   -71.25   -32.75  -15327     134       1    76.1     0.0    12.4     0.0    88.5
   -71.25   -32.75  -15327     134       2    66.2    11.7    13.0     0.0    91.0
   -71.25   -32.75  -15327     134       3    77.2     0.0     0.1     0.0    77.2
   -71.25   -32.75  -15327     134       4    68.5     0.3    12.9     0.0    81.8
   -71.25   -32.75  -15327     140       0    70.4     0.0     1.2     2.5    74.1
   -71.25   -32.75  -15327     140       1    64.1     0.0     1.1     3.6    68.8
   -71.25   -32.75  -15327     140       2    77.0     0.0     0.0     0.1    77.1
   -71.25   -32.75  -15327     140       3    76.9     0.0     0.5     2.4    79.9
   -71.25   -32.75  -15327     140       4    64.8    21.5     1.3     3.6    91.2
   -71.25   -32.75  -15327     160       0    79.3     0.0     0.1     0.7    80.1
   -71.25   -32.75  -15327     160       1    78.2     0.0     0.0     0.1    78.3
   -71.25   -32.75  -15327     160       2    74.0     0.0     1.3     2.8    78.1
   -71.25   -32.75  -15327     160       3    67.6     0.0     1.3     3.6    72.5
   -71.25   -32.75  -15327     160       4    68.8     0.0     1.2     2.7    72.7
   -71.25   -32.75  -15326       0       0    37.8    39.8     6.3     0.0    83.9
   -71.25   -32.75  -15326       0       1    37.8    41.9     6.3     0.0    86.0
   -71.25   -32.75  -15326       0       2    38.2     0.0     0.5     0.0    38.7
   -71.25   -32.75  -15326       0       3    38.0    28.0     6.2     0.0    72.2
   -71.25   -32.75  -15326       0       4    37.9    33.3     6.3     0.0    77.5
   -71.25   -32.75  -15326     110       0    31.8    24.4     6.6     0.0    62.8
   -71.25   -32.75  -15326     110       1    37.5     0.0     5.1     0.0    42.7
   -71.25   -32.75  -15326     110       2    29.2     4.2     6.1     0.0    39.5
   -71.25   -32.75  -15326     110       3    29.9    13.0     6.3     0.0    49.2
   -71.25   -32.75  -15326     110       4    37.0     0.0     6.7     0.0    43.7
   -71.25   -32.75  -15326     131       0    37.5     0.0     5.5     0.0    42.9
   -71.25   -32.75  -15326     131       1    36.9     0.0     0.0     0.0    36.9
   -71.25   -32.75  -15326     131       2    33.4     0.0     0.0     0.0    33.5
   -71.25   -32.75  -15326     131       3    37.5     0.0     0.1     0.0    37.6
   -71.25   -32.75  -15326     131       4    36.3     0.0     4.7     0.0    41.0
   -71.25   -32.75  -15326     132       0    36.3     0.0     0.0     0.0    36.3
   -71.25   -32.75  -15326     132       1    36.5     0.0     6.3     0.0    42.8
   -71.25   -32.75  -15326     132       2    38.6     0.0     6.6     0.0    45.2
   -71.25   -32.75  -15326     132       3    38.9     0.0     1.3     0.0    40.2
   -71.25   -32.75  -15326     132       4    39.9     0.0     0.6     0.0    40.4
   -71.25   -32.75  -15326     133       0    36.7     0.0     0.2     0.0    36.9
   -71.25   -32.75  -15326     133       1    36.6     0.0     6.7     0.0    43.4
   -71.25   -32.75  -15326     133       2    35.1     0.0     4.7     0.0    39.8
   -71.25   -32.75  -15326     133       3    29.6     0.0     6.6     0.0    36.2
   -71.25   -32.75  -15326     133       4    34.3     0.0     5.6     0.0    40.0
   -71.25   -32.75  -15326     134       0    38.2     0.0     5.8     0.0    44.0
   -71.25   -32.75  -15326     134       1    38.1     0.0     4.8     0.0    42.9
   -71.25   -32.75  -15326     134       2    31.8     0.9     6.2     0.0    38.9
   -71.25   -32.75  -15326     134       3    34.8     0.0     0.0     0.0    34.8
   -71.25   -32.75  -15326     134       4    33.5     0.0     6.1     0.0    39.6
   -71.25   -32.75  -15326     140       0    34.7     0.0     0.5     1.9    37.2
   -71.25   -32.75  -15326     140       1    30.6     0.0     0.6     3.6    34.8
   -71.25   -32.75  -15326     140       2    34.9     0.0     0.0     0.0    35.0
   -71.25   -32.75  -15326     140       3    38.0     0.0     0.1     0.7    38.8
   -71.25   -32.75  -15326     140       4    29.1     0.0     0.6     3.6    33.4
   -71.25   -32.75  -15326     160       0    34.6     0.0     0.0     0.0    34.6
   -71.25   -32.75  -15326     160       1    36.0     0.0     0.0     0.0    36.0
   -71.25   -32.75  -15326     160       2    35.4     2.0     0.6     3.6    41.6
   -71.25   -32.75  -15326     160       3    33.2     0.0     0.6     3.6    37.4
   -71.25   -32.75  -15326     160       4    33.7     0.0     0.5     2.1    36.3
   -71.25   -32.75  -15325       0       0    44.6    97.1    11.8     0.0   153.5
   -71.25   -32.75  -15325       0       1    44.6    99.4    11.8     0.0   155.8
   -71.25   -32.75  -15325       0       2    49.1     0.0     4.8     0.0    53.9
   -71.25   -32.75  -15325       0       3    45.4    86.5    11.6     0.0   143.5
   -71.25   -32.75  -15325       0       4    44.9    91.3    11.7     0.0   148.0
   -71.25   -32.75  -15325     110       0    34.4    74.8     9.7     0.0   118.8
   -71.25   -32.75  -15325     110       1    40.3     0.0     9.1     0.0    49.4
   -71.25   -32.75  -15325     110       2    34.2    60.2     9.5     0.0   103.9
   -71.25   -32.75  -15325     110       3    34.4    69.0     9.6     0.0   113.0
   -71.25   -32.75  -15325     110       4    37.4    61.4    10.9     0.0   109.7
   -71.25   -32.75  -15325     131       0    37.9     0.0    10.4     0.0    48.3
   -71.25   -32.75  -15325     131       1    39.4     0.0     0.2     0.0    39.6
   -71.25   -32.75  -15325     131       2    40.9     0.0     0.2     0.0    41.1
   -71.25   -32.75  -15325     131       3    39.0     0.0     0.2     0.0    39.2
   -71.25   -32.75  -15325     131       4    38.5     0.0     7.6     0.0    46.1
   -71.25   -32.75  -15325     132       0    42.6     0.0     0.2     0.0    42.8
   -71.25   -32.75  -15325     132       1    38.7    58.6    11.2     0.0   108.6
   -71.25   -32.75  -15325     132       2    39.8    61.3    11.7     0.0   112.7
   -71.25   -32.75  -15325     132       3    43.4     0.0     1.3     0.0    44.7
   -71.25   -32.75  -15325     132       4    41.3     0.0     1.9     0.0    43.2
   -71.25   -32.75  -15325     133       0    39.4     0.0     0.2     0.0    39.6
   -71.25   -32.75  -15325     133       1    37.4    37.1    11.5     0.0    86.0
   -71.25   -32.75  -15325     133       2    38.0     0.0     7.3     0.0    45.3
   -71.25   -32.75  -15325     133       3    33.6    51.0     9.6     0.0    94.1
   -71.25   -32.75  -15325     133       4    37.5     0.0    10.1     0.0    47.6
   -71.25   -32.75  -15325     134       0    40.4     0.0    10.7     0.0    51.1
   -71.25   -32.75  -15325     134       1    40.5     0.0     8.8     0.0    49.3
   -71.25   -32.75  -15325     134       2    35.7    60.8    10.0     0.0   106.5
   -71.25   -32.75  -15325     134       3    47.1     0.0     0.2     0.0    47.3
   -71.25   -32.75  -15325     134       4    36.7    35.5    10.5     0.0    82.7
   -71.25   -32.75  -15325     140       0    37.1     0.0     0.9     1.9    39.9
   -71.25   -32.75  -15325     140       1    35.6    12.1     1.0     3.6    52.3
   -71.25   -32.75  -15325     140       2    46.9     0.0     0.0     0.2    47.1
   -71.25   -32.75  -15325     140       3    41.7     0.0     0.1     0.7    42.5
   -71.25   -32.75  -15325     140       4    34.4    44.3     0.9     3.6    83.3
   -71.25   -32.75  -15325     160       0    44.0     0.0     0.0     0.2    44.2
   -71.25   -32.75  -15325     160       1    47.9     0.0     0.0     0.2    48.2
   -71.25   -32.75  -15325     160       2    37.0    60.1     1.1     2.5   100.6
   -71.25   -32.75  -15325     160       3    36.7    35.9     1.0     3.6    77.3
   -71.25   -32.75  -15325     160       4    37.3     0.0     0.9     1.9    40.0
   -71.25   -32.75  -15324       0       0    92.9   123.5    15.0     0.0   231.4
   -71.25   -32.75  -15324       0       1    92.8   125.1    15.0     0.0   232.9
   -71.25   -32.75  -15324       0       2    97.5    30.7    13.9     0.0   142.1
   -71.25   -32.75  -15324       0       3    93.3   109.6    14.9     0.0   217.8
   -71.25   -32.75  -15324       0       4    93.3   117.5    14.9     0.0   225.7
   -71.25   -32.75  -15324     110       0    81.5    74.7    13.3     0.0   169.5
   -71.25   -32.75  -15324     110       1    84.4     0.0    14.2     0.0    98.6
   -71.25   -32.75  -15324     110       2    81.9    72.2    13.4     0.0   167.4
   -71.25   -32.75  -15324     110       3    81.7    78.6    13.5     0.0   173.8
   -71.25   -32.75  -15324     110       4    83.8    74.4    13.7     0.0   172.0
   -71.25   -32.75  -15324     131       0    80.4    65.3    16.8     0.0   162.5
   -71.25   -32.75  -15324     131       1    83.5     0.0     0.4     0.0    84.0
   -71.25   -32.75  -15324     131       2    85.4     0.0     0.4     0.0    85.8
   -71.25   -32.75  -15324     131       3    83.3     0.0     0.4     0.0    83.7
   -71.25   -32.75  -15324     131       4    82.0     0.0    11.9     0.0    93.9
   -71.25   -32.75  -15324     132       0    88.0     0.0     0.4     0.0    88.4
   -71.25   -32.75  -15324     132       1    84.9    79.6    14.1     0.0   178.5
   -71.25   -32.75  -15324     132       2    84.7    88.0    14.5     0.0   187.3
   -71.25   -32.75  -15324     132       3    88.1     0.0     1.7     0.0    89.7
   -71.25   -32.75  -15324     132       4    84.7     0.0     5.2     0.0    89.9
   -71.25   -32.75  -15324     133       0    84.4     0.0     0.4     0.0    84.7
   -71.25   -32.75  -15324     133       1    80.6    74.2    15.8     0.0   170.6
   -71.25   -32.75  -15324     133       2    82.8     0.0    11.1     0.0    93.9
   -71.25   -32.75  -15324     133       3    79.8    60.9    13.9     0.0   154.6
   -71.25   -32.75  -15324     133       4    81.1    63.1    15.1     0.0   159.3
   -71.25   -32.75  -15324     134       0    84.5    31.5    15.2     0.0   131.1
   -71.25   -32.75  -15324     134       1    84.3     0.0    14.8     0.0    99.1
   -71.25   -32.75  -15324     134       2    83.2    72.7    13.5     0.0   169.4
   -71.25   -32.75  -15324     134       3    86.6     0.0     0.5     0.0    87.1
   -71.25   -32.75  -15324     134       4    83.2   100.4    15.3     0.0   198.9
   -71.25   -32.75  -15324     140       0    83.3    48.7     1.6     2.0   135.6
   -71.25   -32.75  -15324     140       1    83.4    74.9     1.5     3.6   163.4
   -71.25   -32.75  -15324     140       2    92.0     0.0     0.0     0.4    92.4
   -71.25   -32.75  -15324     140       3    85.8     0.0     0.1     1.0    87.0
   -71.25   -32.75  -15324     140       4    83.0    40.8     1.3     3.6   128.8
   -71.25   -32.75  -15324     160       0    89.4     0.0     0.1     0.6    90.0
   -71.25   -32.75  -15324     160       1    88.1     0.0     0.1     0.6    88.7
   -71.25   -32.75  -15324     160       2    84.7    64.1     1.3     2.9   153.1
   -71.25   -32.75  -15324     160       3    84.9    62.2     1.3     3.6   152.0
   -71.25   -32.75  -15324     160       4    85.5    24.5     1.3     2.1   113.4
   -71.25   -32.75  -15323       0       0     4.2    50.9     3.9     0.0    59.1
   -71.25   -32.75  -15323       0       1     4.2    52.5     4.0     0.0    60.6
   -71.25   -32.75  -15323       0       2     7.1     0.0     0.8     0.0     7.9
   -71.25   -32.75  -15323       0       3     4.8    40.4     4.3     0.0    49.5
   -71.25   -32.75  -15323       0       4     4.5    44.5     3.7     0.0    52.7
   -71.25   -32.75  -15323     110       0     0.0    31.7     1.4     0.0    33.0
   -71.25   -32.75  -15323     110       1     5.8     0.0     3.9     0.0     9.7
   -71.25   -32.75  -15323     110       2     0.0    29.1     1.7     0.0    30.8
   -71.25   -32.75  -15323     110       3    11.7    87.8     8.2     0.0   107.7
   -71.25   -32.75  -15323     110       4     0.9     7.5     1.8     0.0    10.1
   -71.25   -32.75  -15323     131       0     6.3    15.8     6.9     0.0    28.9
   -71.25   -32.75  -15323     131       1     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75  -15323     131       2     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75  -15323     131       3     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75  -15323     131       4     4.1     0.0     2.8     0.0     6.9
   -71.25   -32.75  -15323     132       0     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75  -15323     132       1     2.0    19.6     5.4     0.0    27.0
   -71.25   -32.75  -15323     132       2     1.8    21.1     5.4     0.0    28.2
   -71.25   -32.75  -15323     132       3     7.2     0.0     0.1     0.0     7.3
   -71.25   -32.75  -15323     132       4     9.6     0.0     2.2     0.0    11.7
   -71.25   -32.75  -15323     133       0     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75  -15323     133       1     4.1    14.1     5.3     0.0    23.4
   -71.25   -32.75  -15323     133       2     2.7     0.0     2.6     0.0     5.3
   -71.25   -32.75  -15323     133       3     0.0    15.7     1.1     0.0    16.8
   -71.25   -32.75  -15323     133       4     9.8    74.4     7.9     0.0    92.1
   -71.25   -32.75  -15323     134       0     5.9     0.0     4.6     0.0    10.5
   -71.25   -32.75  -15323     134       1     6.4     0.0     4.4     0.0    10.8
   -71.25   -32.75  -15323     134       2     0.1    28.5     2.0     0.0    30.6
   -71.25   -32.75  -15323     134       3     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75  -15323     134       4     0.9    46.6     2.6     0.0    50.1
   -71.25   -32.75  -15323     140       0     1.7    22.9     0.5     3.6    28.8
   -71.25   -32.75  -15323     140       1     0.7    30.2     0.2     3.6    34.8
   -71.25   -32.75  -15323     140       2     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75  -15323     140       3     6.9     0.0     0.0     0.1     7.1
   -71.25   -32.75  -15323     140       4     0.1     0.0     0.2     1.0     1.3
   -71.25   -32.75  -15323     160       0     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75  -15323     160       1     9.4     0.0     0.0     0.0     9.5
   -71.25   -32.75  -15323     160       2     0.8    11.5     0.2     1.9    14.4
   -71.25   -32.75  -15323     160       3     1.0    11.3     0.2     3.6    16.1
   -71.25   -32.75  -15323     160       4     1.6     0.0     0.2     1.3     3.1
   -71.25   -32.75  -15322       0       0    15.8    42.9     9.0     0.0    67.7
   -71.25   -32.75  -15322       0       1    15.8    44.1     9.0     0.0    68.9
   -71.25   -32.75  -15322       0       2    15.9     0.0     1.6     0.0    17.5
   -71.25   -32.75  -15322       0       3    16.1    33.7     9.1     0.0    58.9
   -71.25   -32.75  -15322       0       4    15.9    36.1     9.1     0.0    61.1
   -71.25   -32.75  -15322     110       0     8.4    21.9     2.0     0.0    32.4
   -71.25   -32.75  -15322     110       1    12.2     0.0     4.1     0.0    16.3
   -71.25   -32.75  -15322     110       2     8.1    18.0     2.0     0.0    28.2
   -71.25   -32.75  -15322     110       3    68.6   162.0     9.3     0.0   239.9
   -71.25   -32.75  -15322     110       4    11.3    27.1     4.0     0.0    42.4
   -71.25   -32.75  -15322     131       0    11.4     5.5     4.3     0.0    21.2
   -71.25   -32.75  -15322     131       1    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75  -15322     131       2    11.9     0.0     0.1     0.0    11.9
   -71.25   -32.75  -15322     131       3    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75  -15322     131       4    11.6     0.0     2.5     0.0    14.0
   -71.25   -32.75  -15322     132       0    13.6     0.0     0.0     0.0    13.7
   -71.25   -32.75  -15322     132       1    11.2    13.9     3.6     0.0    28.8
   -71.25   -32.75  -15322     132       2    11.9    31.6     5.5     0.0    49.1
   -71.25   -32.75  -15322     132       3    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75  -15322     132       4    13.0     0.0     2.4     0.0    15.5
   -71.25   -32.75  -15322     133       0    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75  -15322     133       1    11.1     6.4     3.6     0.0    21.2
   -71.25   -32.75  -15322     133       2    11.7     0.0     1.9     0.0    13.6
   -71.25   -32.75  -15322     133       3     9.9    37.0     2.0     0.0    48.9
   -71.25   -32.75  -15322     133       4    64.8   160.3     9.1     0.0   234.2
   -71.25   -32.75  -15322     134       0    12.5     0.0     5.3     0.0    17.8
   -71.25   -32.75  -15322     134       1    12.4     0.0     4.5     0.0    16.8
   -71.25   -32.75  -15322     134       2     8.9    22.6     2.0     0.0    33.5
   -71.25   -32.75  -15322     134       3    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75  -15322     134       4     9.2    26.5     2.0     0.0    37.7
   -71.25   -32.75  -15322     140       0    10.6    11.7     0.2     1.9    24.4
   -71.25   -32.75  -15322     140       1     9.2    15.1     0.2     3.6    28.2
   -71.25   -32.75  -15322     140       2    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75  -15322     140       3    12.8     0.0     0.0     0.1    12.9
   -71.25   -32.75  -15322     140       4     8.8     0.0     0.2     0.8     9.8
   -71.25   -32.75  -15322     160       0    14.1     0.0     0.0     0.0    14.2
   -71.25   -32.75  -15322     160       1    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75  -15322     160       2     9.3    10.0     0.2     0.8    20.3
   -71.25   -32.75  -15322     160       3     9.8     3.2     0.2     3.6    16.9
   -71.25   -32.75  -15322     160       4    10.6     0.0     0.2     0.6    11.4
   -71.25   -32.75  -15321       0       0    30.0    86.0    12.1     0.0   128.0
   -71.25   -32.75  -15321       0       1    29.9    87.1    12.0     0.0   129.0
   -71.25   -32.75  -15321       0       2    32.3     0.0     4.5     0.0    36.8
   -71.25   -32.75  -15321       0       3    30.5    78.4    12.1     0.0   121.0
   -71.25   -32.75  -15321       0       4    30.2    79.5    12.1     0.0   121.9
   -71.25   -32.75  -15321     110       0    16.4    44.4     7.7     0.0    68.6
   -71.25   -32.75  -15321     110       1    25.5     0.0     9.1     0.0    34.6
   -71.25   -32.75  -15321     110       2    15.5    58.5     7.4     0.0    81.3
   -71.25   -32.75  -15321     110       3    19.4     0.0     5.4     0.0    24.8
   -71.25   -32.75  -15321     110       4    20.0    73.6     8.8     0.0   102.4
   -71.25   -32.75  -15321     131       0    23.0    53.0    11.5     0.0    87.5
   -71.25   -32.75  -15321     131       1    27.7     0.0     0.2     0.0    28.0
   -71.25   -32.75  -15321     131       2    23.9     0.0     0.4     0.0    24.3
   -71.25   -32.75  -15321     131       3    23.9     0.0     0.2     0.0    24.0
   -71.25   -32.75  -15321     131       4    23.5     0.0     7.1     0.0    30.7
   -71.25   -32.75  -15321     132       0    26.9     0.0     0.2     0.0    27.1
   -71.25   -32.75  -15321     132       1    22.4    55.8     9.4     0.0    87.6
   -71.25   -32.75  -15321     132       2    22.7    84.5     9.7     0.0   116.9
   -71.25   -32.75  -15321     132       3    27.2     0.0     0.2     0.0    27.4
   -71.25   -32.75  -15321     132       4    26.9     0.0     6.7     0.0    33.6
   -71.25   -32.75  -15321     133       0    24.3     0.0     0.2     0.0    24.5
   -71.25   -32.75  -15321     133       1    22.1    53.1     9.9     0.0    85.2
   -71.25   -32.75  -15321     133       2    24.0     0.0     3.6     0.0    27.6
   -71.25   -32.75  -15321     133       3    15.0    78.8     7.3     0.0   101.1
   -71.25   -32.75  -15321     133       4    24.8   138.3    13.2     0.0   176.3
   -71.25   -32.75  -15321     134       0    25.7    33.5    12.5     0.0    71.8
   -71.25   -32.75  -15321     134       1    25.8     0.0    10.0     0.0    35.7
   -71.25   -32.75  -15321     134       2    16.3    61.3     7.7     0.0    85.3
   -71.25   -32.75  -15321     134       3    27.3     0.0     0.2     0.0    27.5
   -71.25   -32.75  -15321     134       4    16.6    60.1     7.8     0.0    84.6
   -71.25   -32.75  -15321     140       0    20.0    51.2     0.9     2.0    74.1
   -71.25   -32.75  -15321     140       1    16.4    38.2     0.8     3.6    59.0
   -71.25   -32.75  -15321     140       2    30.0     0.0     0.0     0.1    30.1
   -71.25   -32.75  -15321     140       3    25.2     0.0     0.0     0.2    25.4
   -71.25   -32.75  -15321     140       4    18.1     0.0     0.8     1.6    20.4
   -71.25   -32.75  -15321     160       0    28.2     0.0     0.0     0.2    28.5
   -71.25   -32.75  -15321     160       1    28.4     0.0     0.0     0.2    28.7
   -71.25   -32.75  -15321     160       2    18.2    47.4     0.8     2.0    68.4
   -71.25   -32.75  -15321     160       3    19.4    40.6     0.9     3.6    64.5
   -71.25   -32.75  -15321     160       4    21.1     5.9     0.8     1.9    29.6
   -71.25   -32.75  -15320       0       0    67.4    56.9    17.0     0.0   141.3
   -71.25   -32.75  -15320       0       1    67.3    57.9    17.0     0.0   142.2
   -71.25   -32.75  -15320       0       2    72.2     0.0     8.8     0.0    81.0
   -71.25   -32.75  -15320       0       3    67.9    52.6    17.3     0.0   137.8
   -71.25   -32.75  -15320       0       4    67.8    49.7    17.2     0.0   134.7
   -71.25   -32.75  -15320     110       0    56.9    36.2    17.2     0.0   110.3
   -71.25   -32.75  -15320     110       1    59.8     0.0    14.4     0.0    74.2
   -71.25   -32.75  -15320     110       2    52.5    35.6    16.5     0.0   104.5
   -71.25   -32.75  -15320     110       3    66.1     0.0     9.2     0.0    75.3
   -71.25   -32.75  -15320     110       4    55.4    34.1    16.6     0.0   106.2
   -71.25   -32.75  -15320     131       0    56.1    20.1    18.4     0.0    94.5
   -71.25   -32.75  -15320     131       1    57.9     0.0     0.5     0.0    58.4
   -71.25   -32.75  -15320     131       2    57.2     0.0     1.5     0.0    58.7
   -71.25   -32.75  -15320     131       3    61.0     0.0     0.2     0.0    61.1
   -71.25   -32.75  -15320     131       4    56.0     0.0    14.6     0.0    70.6
   -71.25   -32.75  -15320     132       0    63.5     0.0     0.3     0.0    63.8
   -71.25   -32.75  -15320     132       1    58.9    28.3    17.1     0.0   104.3
   -71.25   -32.75  -15320     132       2    57.8    45.3    16.8     0.0   120.0
   -71.25   -32.75  -15320     132       3    65.1     0.0     0.2     0.0    65.3
   -71.25   -32.75  -15320     132       4    61.0     0.0    11.5     0.0    72.4
   -71.25   -32.75  -15320     133       0    60.7     0.0     0.2     0.0    60.9
   -71.25   -32.75  -15320     133       1    55.8    25.6    17.9     0.0    99.3
   -71.25   -32.75  -15320     133       2    58.8     0.0     4.2     0.0    63.0
   -71.25   -32.75  -15320     133       3    48.6    41.5    16.8     0.0   106.9
   -71.25   -32.75  -15320     133       4   133.4   184.8     6.8     0.0   325.0
   -71.25   -32.75  -15320     134       0    59.4    29.7    18.7     0.0   107.8
   -71.25   -32.75  -15320     134       1    59.9     0.0    16.4     0.0    76.3
   -71.25   -32.75  -15320     134       2    56.4    50.0    17.2     0.0   123.6
   -71.25   -32.75  -15320     134       3    65.7     0.0     0.2     0.0    65.8
   -71.25   -32.75  -15320     134       4    53.7    34.1    16.4     0.0   104.3
   -71.25   -32.75  -15320     140       0    59.7    86.3     2.0     3.6   151.7
   -71.25   -32.75  -15320     140       1    54.2     4.3     1.6     2.3    62.5
   -71.25   -32.75  -15320     140       2    69.2     0.0     0.0     0.1    69.4
   -71.25   -32.75  -15320     140       3    60.7     0.0     0.1     0.5    61.2
   -71.25   -32.75  -15320     140       4    56.6     0.0     1.5     1.8    60.0
   -71.25   -32.75  -15320     160       0    66.4     0.0     0.0     0.2    66.7
   -71.25   -32.75  -15320     160       1    67.2     0.0     0.0     0.2    67.4
   -71.25   -32.75  -15320     160       2    56.2    20.8     1.6     2.1    80.7
   -71.25   -32.75  -15320     160       3    57.6    15.9     1.6     3.6    78.8
   -71.25   -32.75  -15320     160       4    59.0     3.4     1.6     1.9    66.0
   -71.25   -32.75  -15319       0       0    75.4    73.3    20.8     0.0   169.5
   -71.25   -32.75  -15319       0       1    75.3    74.5    20.8     0.0   170.5
   -71.25   -32.75  -15319       0       2    82.7     0.0    11.2     0.0    93.9
   -71.25   -32.75  -15319       0       3    76.3    68.2    20.9     0.0   165.4
   -71.25   -32.75  -15319       0       4    75.9    66.6    20.8     0.0   163.3
   -71.25   -32.75  -15319     110       0    65.6    50.9    20.6     0.0   137.1
   -71.25   -32.75  -15319     110       1    72.9     0.0    17.5     0.0    90.4
   -71.25   -32.75  -15319     110       2    61.7    51.1    20.2     0.0   133.0
   -71.25   -32.75  -15319     110       3    79.7     0.0     5.1     0.0    84.8
   -71.25   -32.75  -15319     110       4    65.5    44.9    20.4     0.0   130.8
   -71.25   -32.75  -15319     131       0    68.6    36.7    21.5     0.0   126.8
   -71.25   -32.75  -15319     131       1    69.2     0.0     0.6     0.0    69.8
   -71.25   -32.75  -15319     131       2    69.4     0.0     2.7     0.0    72.1
   -71.25   -32.75  -15319     131       3    70.2     0.0     0.4     0.0    70.6
   -71.25   -32.75  -15319     131       4    68.8    27.8    21.3     0.0   117.9
   -71.25   -32.75  -15319     132       0    76.1     0.0     0.4     0.0    76.5
   -71.25   -32.75  -15319     132       1    70.4    41.4    20.7     0.0   132.6
   -71.25   -32.75  -15319     132       2    68.1    53.0    20.7     0.0   141.9
   -71.25   -32.75  -15319     132       3    75.1     0.0     0.4     0.0    75.5
   -71.25   -32.75  -15319     132       4    74.6     0.0    17.4     0.0    92.0
   -71.25   -32.75  -15319     133       0    69.8     0.0     0.3     0.0    70.1
   -71.25   -32.75  -15319     133       1    68.2    51.9    21.7     0.0   141.7
   -71.25   -32.75  -15319     133       2    71.1     0.0     3.5     0.0    74.6
   -71.25   -32.75  -15319     133       3    56.3    53.1    20.2     0.0   129.6
   -71.25   -32.75  -15319     133       4    61.4    11.2    17.8     0.0    90.4
   -71.25   -32.75  -15319     134       0    72.8    58.6    21.4     0.0   152.8
   -71.25   -32.75  -15319     134       1    73.3     7.2    20.7     0.0   101.2
   -71.25   -32.75  -15319     134       2    65.3    63.5    20.8     0.0   149.5
   -71.25   -32.75  -15319     134       3    75.4     0.0     0.4     0.0    75.7
   -71.25   -32.75  -15319     134       4    63.4    49.0    20.2     0.0   132.6
