      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -4324     134     0.000     0.000     1.587    10.480    56.606   111.506    49.655   110.183    20.392    15.672     1.216     0.248
   -71.25   -32.75   -4324     140     0.000     0.000     1.587    10.480    56.606   111.506    49.655   110.183    20.392    15.672     1.216     0.248
   -71.25   -32.75   -4324     160     0.000     0.000     1.587    10.480    56.606   111.506    49.655   110.183    20.392    15.672     1.216     0.248
   -71.25   -32.75   -4323       0     0.000     0.190     2.296    28.054    24.509    88.401    55.760    33.807    38.511     8.433     0.908     0.273
   -71.25   -32.75   -4323     110     0.000     0.190     2.296    28.054    24.509    88.401    55.760    33.807    38.511     8.433     0.908     0.273
   -71.25   -32.75   -4323     131     0.000     0.190     2.296    28.054    24.509    88.401    55.760    33.807    38.511     8.433     0.908     0.273
   -71.25   -32.75   -4323     132     0.000     0.190     2.296    28.054    24.509    88.401    55.760    33.807    38.511     8.433     0.908     0.273
   -71.25   -32.75   -4323     133     0.000     0.190     2.296    28.054    24.509    88.401    55.760    33.807    38.511     8.433     0.908     0.273
   -71.25   -32.75   -4323     134     0.000     0.190     2.296    28.054    24.509    88.401    55.760    33.807    38.511     8.433     0.908     0.273
   -71.25   -32.75   -4323     140     0.000     0.190     2.296    28.054    24.509    88.401    55.760    33.807    38.511     8.433     0.908     0.273
   -71.25   -32.75   -4323     160     0.000     0.190     2.296    28.054    24.509    88.401    55.760    33.807    38.511     8.433     0.908     0.273
   -71.25   -32.75   -4322       0     0.000     0.504     2.043    37.651    86.262    80.591    43.654    69.189    39.422     9.400     2.783     0.262
   -71.25   -32.75   -4322     110     0.000     0.504     2.043    37.651    86.262    80.591    43.654    69.189    39.422     9.400     2.783     0.262
   -71.25   -32.75   -4322     131     0.000     0.504     2.043    37.651    86.262    80.591    43.654    69.189    39.422     9.400     2.783     0.262
   -71.25   -32.75   -4322     132     0.000     0.504     2.043    37.651    86.262    80.591    43.654    69.189    39.422     9.400     2.783     0.262
   -71.25   -32.75   -4322     133     0.000     0.504     2.043    37.651    86.262    80.591    43.654    69.189    39.422     9.400     2.783     0.262
   -71.25   -32.75   -4322     134     0.000     0.504     2.043    37.651    86.262    80.591    43.654    69.189    39.422     9.400     2.783     0.262
   -71.25   -32.75   -4322     140     0.000     0.504     2.043    37.651    86.262    80.591    43.654    69.189    39.422     9.400     2.783     0.262
   -71.25   -32.75   -4322     160     0.000     0.504     2.043    37.651    86.262    80.591    43.654    69.189    39.422     9.400     2.783     0.262
   -71.25   -32.75   -4321       0     0.000     0.000     1.604     3.704    14.996   118.035    60.596    50.705    40.563     5.781     7.070     0.457
   -71.25   -32.75   -4321     110     0.000     0.000     1.604     3.704    14.996   118.035    60.596    50.705    40.563     5.781     7.070     0.457
   -71.25   -32.75   -4321     131     0.000     0.000     1.604     3.704    14.996   118.035    60.596    50.705    40.563     5.781     7.070     0.457
   -71.25   -32.75   -4321     132     0.000     0.000     1.604     3.704    14.996   118.035    60.596    50.705    40.563     5.781     7.070     0.457
   -71.25   -32.75   -4321     133     0.000     0.000     1.604     3.704    14.996   118.035    60.596    50.705    40.563     5.781     7.070     0.457
   -71.25   -32.75   -4321     134     0.000     0.000     1.604     3.704    14.996   118.035    60.596    50.705    40.563     5.781     7.070     0.457
   -71.25   -32.75   -4321     140     0.000     0.000     1.604     3.704    14.996   118.035    60.596    50.705    40.563     5.781     7.070     0.457
   -71.25   -32.75   -4321     160     0.000     0.000     1.604     3.704    14.996   118.035    60.596    50.705    40.563     5.781     7.070     0.457
   -71.25   -32.75   -4320       0     0.000     0.568     0.611     8.971    66.980   150.592    36.953    31.601    10.243     2.458     8.411     2.038
   -71.25   -32.75   -4320     110     0.000     0.568     0.611     8.971    66.980   150.592    36.953    31.601    10.243     2.458     8.411     2.038
   -71.25   -32.75   -4320     131     0.000     0.568     0.611     8.971    66.980   150.592    36.953    31.601    10.243     2.458     8.411     2.038
   -71.25   -32.75   -4320     132     0.000     0.568     0.611     8.971    66.980   150.592    36.953    31.601    10.243     2.458     8.411     2.038
   -71.25   -32.75   -4320     133     0.000     0.568     0.611     8.971    66.980   150.592    36.953    31.601    10.243     2.458     8.411     2.038
   -71.25   -32.75   -4320     134     0.000     0.568     0.611     8.971    66.980   150.592    36.953    31.601    10.243     2.458     8.411     2.038
   -71.25   -32.75   -4320     140     0.000     0.568     0.611     8.971    66.980   150.592    36.953    31.601    10.243     2.458     8.411     2.038
   -71.25   -32.75   -4320     160     0.000     0.568     0.611     8.971    66.980   150.592    36.953    31.601    10.243     2.458     8.411     2.038
   -71.25   -32.75   -4319       0     0.000     0.100     2.613     6.034    61.166   191.452   102.006    78.042    15.407     6.362     0.638     0.920
   -71.25   -32.75   -4319     110     0.000     0.100     2.613     6.034    61.166   191.452   102.006    78.042    15.407     6.362     0.638     0.920
   -71.25   -32.75   -4319     131     0.000     0.100     2.613     6.034    61.166   191.452   102.006    78.042    15.407     6.362     0.638     0.920
   -71.25   -32.75   -4319     132     0.000     0.100     2.613     6.034    61.166   191.452   102.006    78.042    15.407     6.362     0.638     0.920
   -71.25   -32.75   -4319     133     0.000     0.100     2.613     6.034    61.166   191.452   102.006    78.042    15.407     6.362     0.638     0.920
   -71.25   -32.75   -4319     134     0.000     0.100     2.613     6.034    61.166   191.452   102.006    78.042    15.407     6.362     0.638     0.920
   -71.25   -32.75   -4319     140     0.000     0.100     2.613     6.034    61.166   191.452   102.006    78.042    15.407     6.362     0.638     0.920
   -71.25   -32.75   -4319     160     0.000     0.100     2.613     6.034    61.166   191.452   102.006    78.042    15.407     6.362     0.638     0.920
   -71.25   -32.75   -4318       0     0.000     1.001     3.043    23.734    47.082   115.349    62.433    23.381    27.082    14.593     2.285     0.106
   -71.25   -32.75   -4318     110     0.000     1.001     3.043    23.734    47.082   115.349    62.433    23.381    27.082    14.593     2.285     0.106
   -71.25   -32.75   -4318     131     0.000     1.001     3.043    23.734    47.082   115.349    62.433    23.381    27.082    14.593     2.285     0.106
   -71.25   -32.75   -4318     132     0.000     1.001     3.043    23.734    47.082   115.349    62.433    23.381    27.082    14.593     2.285     0.106
   -71.25   -32.75   -4318     133     0.000     1.001     3.043    23.734    47.082   115.349    62.433    23.381    27.082    14.593     2.285     0.106
   -71.25   -32.75   -4318     134     0.000     1.001     3.043    23.734    47.082   115.349    62.433    23.381    27.082    14.593     2.285     0.106
   -71.25   -32.75   -4318     140     0.000     1.001     3.043    23.734    47.082   115.349    62.433    23.381    27.082    14.593     2.285     0.106
   -71.25   -32.75   -4318     160     0.000     1.001     3.043    23.734    47.082   115.349    62.433    23.381    27.082    14.593     2.285     0.106
   -71.25   -32.75   -4317       0     0.000     0.545     0.700    12.436    74.579    57.412   150.350    44.050    10.145     2.565     2.975     0.185
   -71.25   -32.75   -4317     110     0.000     0.545     0.700    12.436    74.579    57.412   150.350    44.050    10.145     2.565     2.975     0.185
   -71.25   -32.75   -4317     131     0.000     0.545     0.700    12.436    74.579    57.412   150.350    44.050    10.145     2.565     2.975     0.185
   -71.25   -32.75   -4317     132     0.000     0.545     0.700    12.436    74.579    57.412   150.350    44.050    10.145     2.565     2.975     0.185
   -71.25   -32.75   -4317     133     0.000     0.545     0.700    12.436    74.579    57.412   150.350    44.050    10.145     2.565     2.975     0.185
   -71.25   -32.75   -4317     134     0.000     0.545     0.700    12.436    74.579    57.412   150.350    44.050    10.145     2.565     2.975     0.185
   -71.25   -32.75   -4317     140     0.000     0.545     0.700    12.436    74.579    57.412   150.350    44.050    10.145     2.565     2.975     0.185
   -71.25   -32.75   -4317     160     0.000     0.545     0.700    12.436    74.579    57.412   150.350    44.050    10.145     2.565     2.975     0.185
   -71.25   -32.75   -4316       0     0.000     0.000     1.161    17.710    42.326    70.213    75.428    46.043    47.373    13.424     2.830     1.401
   -71.25   -32.75   -4316     110     0.000     0.000     1.161    17.710    42.326    70.213    75.428    46.043    47.373    13.424     2.830     1.401
   -71.25   -32.75   -4316     131     0.000     0.000     1.161    17.710    42.326    70.213    75.428    46.043    47.373    13.424     2.830     1.401
   -71.25   -32.75   -4316     132     0.000     0.000     1.161    17.710    42.326    70.213    75.428    46.043    47.373    13.424     2.830     1.401
   -71.25   -32.75   -4316     133     0.000     0.000     1.161    17.710    42.326    70.213    75.428    46.043    47.373    13.424     2.830     1.401
   -71.25   -32.75   -4316     134     0.000     0.000     1.161    17.710    42.326    70.213    75.428    46.043    47.373    13.424     2.830     1.401
   -71.25   -32.75   -4316     140     0.000     0.000     1.161    17.710    42.326    70.213    75.428    46.043    47.373    13.424     2.830     1.401
   -71.25   -32.75   -4316     160     0.000     0.000     1.161    17.710    42.326    70.213    75.428    46.043    47.373    13.424     2.830     1.401
   -71.25   -32.75   -4315       0     0.000     0.210     3.501    12.846    89.577   117.886    91.624    54.798     6.577     3.000     2.426     0.893
   -71.25   -32.75   -4315     110     0.000     0.210     3.501    12.846    89.577   117.886    91.624    54.798     6.577     3.000     2.426     0.893
   -71.25   -32.75   -4315     131     0.000     0.210     3.501    12.846    89.577   117.886    91.624    54.798     6.577     3.000     2.426     0.893
   -71.25   -32.75   -4315     132     0.000     0.210     3.501    12.846    89.577   117.886    91.624    54.798     6.577     3.000     2.426     0.893
   -71.25   -32.75   -4315     133     0.000     0.210     3.501    12.846    89.577   117.886    91.624    54.798     6.577     3.000     2.426     0.893
   -71.25   -32.75   -4315     134     0.000     0.210     3.501    12.846    89.577   117.886    91.624    54.798     6.577     3.000     2.426     0.893
   -71.25   -32.75   -4315     140     0.000     0.210     3.501    12.846    89.577   117.886    91.624    54.798     6.577     3.000     2.426     0.893
   -71.25   -32.75   -4315     160     0.000     0.210     3.501    12.846    89.577   117.886    91.624    54.798     6.577     3.000     2.426     0.893
   -71.25   -32.75   -4314       0     0.000     0.895     2.355    24.838    36.400    71.664    48.018    49.521    40.701     3.661     0.708     0.755
   -71.25   -32.75   -4314     110     0.000     0.895     2.355    24.838    36.400    71.664    48.018    49.521    40.701     3.661     0.708     0.755
   -71.25   -32.75   -4314     131     0.000     0.895     2.355    24.838    36.400    71.664    48.018    49.521    40.701     3.661     0.708     0.755
   -71.25   -32.75   -4314     132     0.000     0.895     2.355    24.838    36.400    71.664    48.018    49.521    40.701     3.661     0.708     0.755
   -71.25   -32.75   -4314     133     0.000     0.895     2.355    24.838    36.400    71.664    48.018    49.521    40.701     3.661     0.708     0.755
   -71.25   -32.75   -4314     134     0.000     0.895     2.355    24.838    36.400    71.664    48.018    49.521    40.701     3.661     0.708     0.755
   -71.25   -32.75   -4314     140     0.000     0.895     2.355    24.838    36.400    71.664    48.018    49.521    40.701     3.661     0.708     0.755
   -71.25   -32.75   -4314     160     0.000     0.895     2.355    24.838    36.400    71.664    48.018    49.521    40.701     3.661     0.708     0.755
   -71.25   -32.75   -4313       0     0.000     0.132     4.726    16.333    58.450    43.196    81.050    38.752    35.194     7.054     1.712     0.334
   -71.25   -32.75   -4313     110     0.000     0.132     4.726    16.333    58.450    43.196    81.050    38.752    35.194     7.054     1.712     0.334
   -71.25   -32.75   -4313     131     0.000     0.132     4.726    16.333    58.450    43.196    81.050    38.752    35.194     7.054     1.712     0.334
   -71.25   -32.75   -4313     132     0.000     0.132     4.726    16.333    58.450    43.196    81.050    38.752    35.194     7.054     1.712     0.334
   -71.25   -32.75   -4313     133     0.000     0.132     4.726    16.333    58.450    43.196    81.050    38.752    35.194     7.054     1.712     0.334
   -71.25   -32.75   -4313     134     0.000     0.132     4.726    16.333    58.450    43.196    81.050    38.752    35.194     7.054     1.712     0.334
   -71.25   -32.75   -4313     140     0.000     0.132     4.726    16.333    58.450    43.196    81.050    38.752    35.194     7.054     1.712     0.334
   -71.25   -32.75   -4313     160     0.000     0.132     4.726    16.333    58.450    43.196    81.050    38.752    35.194     7.054     1.712     0.334
   -71.25   -32.75   -4312       0     0.000     1.296     2.480    18.912    50.752   173.894    43.089    42.266    16.647     6.820     6.038     0.785
   -71.25   -32.75   -4312     110     0.000     1.296     2.480    18.912    50.752   173.894    43.089    42.266    16.647     6.820     6.038     0.785
   -71.25   -32.75   -4312     131     0.000     1.296     2.480    18.912    50.752   173.894    43.089    42.266    16.647     6.820     6.038     0.785
   -71.25   -32.75   -4312     132     0.000     1.296     2.480    18.912    50.752   173.894    43.089    42.266    16.647     6.820     6.038     0.785
   -71.25   -32.75   -4312     133     0.000     1.296     2.480    18.912    50.752   173.894    43.089    42.266    16.647     6.820     6.038     0.785
   -71.25   -32.75   -4312     134     0.000     1.296     2.480    18.912    50.752   173.894    43.089    42.266    16.647     6.820     6.038     0.785
   -71.25   -32.75   -4312     140     0.000     1.296     2.480    18.912    50.752   173.894    43.089    42.266    16.647     6.820     6.038     0.785
   -71.25   -32.75   -4312     160     0.000     1.296     2.480    18.912    50.752   173.894    43.089    42.266    16.647     6.820     6.038     0.785
   -71.25   -32.75   -4311       0     0.000     0.338     1.763     6.213    23.535   108.258   123.040    49.319    33.178     9.052     0.518     0.840
   -71.25   -32.75   -4311     110     0.000     0.338     1.763     6.213    23.535   108.258   123.040    49.319    33.178     9.052     0.518     0.840
   -71.25   -32.75   -4311     131     0.000     0.338     1.763     6.213    23.535   108.258   123.040    49.319    33.178     9.052     0.518     0.840
   -71.25   -32.75   -4311     132     0.000     0.338     1.763     6.213    23.535   108.258   123.040    49.319    33.178     9.052     0.518     0.840
   -71.25   -32.75   -4311     133     0.000     0.338     1.763     6.213    23.535   108.258   123.040    49.319    33.178     9.052     0.518     0.840
   -71.25   -32.75   -4311     134     0.000     0.338     1.763     6.213    23.535   108.258   123.040    49.319    33.178     9.052     0.518     0.840
   -71.25   -32.75   -4311     140     0.000     0.338     1.763     6.213    23.535   108.258   123.040    49.319    33.178     9.052     0.518     0.840
   -71.25   -32.75   -4311     160     0.000     0.338     1.763     6.213    23.535   108.258   123.040    49.319    33.178     9.052     0.518     0.840
   -71.25   -32.75   -4310       0     0.000     0.653     1.583    16.917    46.184   135.926    74.525    78.545    19.182     6.687     1.960     0.253
   -71.25   -32.75   -4310     110     0.000     0.653     1.583    16.917    46.184   135.926    74.525    78.545    19.182     6.687     1.960     0.253
   -71.25   -32.75   -4310     131     0.000     0.653     1.583    16.917    46.184   135.926    74.525    78.545    19.182     6.687     1.960     0.253
   -71.25   -32.75   -4310     132     0.000     0.653     1.583    16.917    46.184   135.926    74.525    78.545    19.182     6.687     1.960     0.253
   -71.25   -32.75   -4310     133     0.000     0.653     1.583    16.917    46.184   135.926    74.525    78.545    19.182     6.687     1.960     0.253
   -71.25   -32.75   -4310     134     0.000     0.653     1.583    16.917    46.184   135.926    74.525    78.545    19.182     6.687     1.960     0.253
   -71.25   -32.75   -4310     140     0.000     0.653     1.583    16.917    46.184   135.926    74.525    78.545    19.182     6.687     1.960     0.253
   -71.25   -32.75   -4310     160     0.000     0.653     1.583    16.917    46.184   135.926    74.525    78.545    19.182     6.687     1.960     0.253
   -71.25   -32.75   -4309       0     0.000     0.668     1.594     8.415    17.232   126.981    46.026    65.783    17.318    19.282     1.683     0.543
   -71.25   -32.75   -4309     110     0.000     0.668     1.594     8.415    17.232   126.981    46.026    65.783    17.318    19.282     1.683     0.543
   -71.25   -32.75   -4309     131     0.000     0.668     1.594     8.415    17.232   126.981    46.026    65.783    17.318    19.282     1.683     0.543
   -71.25   -32.75   -4309     132     0.000     0.668     1.594     8.415    17.232   126.981    46.026    65.783    17.318    19.282     1.683     0.543
   -71.25   -32.75   -4309     133     0.000     0.668     1.594     8.415    17.232   126.981    46.026    65.783    17.318    19.282     1.683     0.543
   -71.25   -32.75   -4309     134     0.000     0.668     1.594     8.415    17.232   126.981    46.026    65.783    17.318    19.282     1.683     0.543
   -71.25   -32.75   -4309     140     0.000     0.668     1.594     8.415    17.232   126.981    46.026    65.783    17.318    19.282     1.683     0.543
   -71.25   -32.75   -4309     160     0.000     0.668     1.594     8.415    17.232   126.981    46.026    65.783    17.318    19.282     1.683     0.543
   -71.25   -32.75   -4308       0     0.000     0.000     3.208     9.986    88.588   114.761    36.142    46.323     9.662     6.276     3.095     1.181
   -71.25   -32.75   -4308     110     0.000     0.000     3.208     9.986    88.588   114.761    36.142    46.323     9.662     6.276     3.095     1.181
   -71.25   -32.75   -4308     131     0.000     0.000     3.208     9.986    88.588   114.761    36.142    46.323     9.662     6.276     3.095     1.181
   -71.25   -32.75   -4308     132     0.000     0.000     3.208     9.986    88.588   114.761    36.142    46.323     9.662     6.276     3.095     1.181
   -71.25   -32.75   -4308     133     0.000     0.000     3.208     9.986    88.588   114.761    36.142    46.323     9.662     6.276     3.095     1.181
   -71.25   -32.75   -4308     134     0.000     0.000     3.208     9.986    88.588   114.761    36.142    46.323     9.662     6.276     3.095     1.181
   -71.25   -32.75   -4308     140     0.000     0.000     3.208     9.986    88.588   114.761    36.142    46.323     9.662     6.276     3.095     1.181
   -71.25   -32.75   -4308     160     0.000     0.000     3.208     9.986    88.588   114.761    36.142    46.323     9.662     6.276     3.095     1.181
   -71.25   -32.75   -4307       0     0.000     0.431     1.035    18.093    31.514   182.005    69.049    85.727    37.071     4.732     3.857     3.029
   -71.25   -32.75   -4307     110     0.000     0.431     1.035    18.093    31.514   182.005    69.049    85.727    37.071     4.732     3.857     3.029
   -71.25   -32.75   -4307     131     0.000     0.431     1.035    18.093    31.514   182.005    69.049    85.727    37.071     4.732     3.857     3.029
   -71.25   -32.75   -4307     132     0.000     0.431     1.035    18.093    31.514   182.005    69.049    85.727    37.071     4.732     3.857     3.029
   -71.25   -32.75   -4307     133     0.000     0.431     1.035    18.093    31.514   182.005    69.049    85.727    37.071     4.732     3.857     3.029
   -71.25   -32.75   -4307     134     0.000     0.431     1.035    18.093    31.514   182.005    69.049    85.727    37.071     4.732     3.857     3.029
   -71.25   -32.75   -4307     140     0.000     0.431     1.035    18.093    31.514   182.005    69.049    85.727    37.071     4.732     3.857     3.029
   -71.25   -32.75   -4307     160     0.000     0.431     1.035    18.093    31.514   182.005    69.049    85.727    37.071     4.732     3.857     3.029
   -71.25   -32.75   -4306       0     0.000     0.725     2.072    12.884    26.353    77.076   118.115    64.299     8.756    30.044     0.816     0.183
   -71.25   -32.75   -4306     110     0.000     0.725     2.072    12.884    26.353    77.076   118.115    64.299     8.756    30.044     0.816     0.183
   -71.25   -32.75   -4306     131     0.000     0.725     2.072    12.884    26.353    77.076   118.115    64.299     8.756    30.044     0.816     0.183
   -71.25   -32.75   -4306     132     0.000     0.725     2.072    12.884    26.353    77.076   118.115    64.299     8.756    30.044     0.816     0.183
   -71.25   -32.75   -4306     133     0.000     0.725     2.072    12.884    26.353    77.076   118.115    64.299     8.756    30.044     0.816     0.183
   -71.25   -32.75   -4306     134     0.000     0.725     2.072    12.884    26.353    77.076   118.115    64.299     8.756    30.044     0.816     0.183
   -71.25   -32.75   -4306     140     0.000     0.725     2.072    12.884    26.353    77.076   118.115    64.299     8.756    30.044     0.816     0.183
   -71.25   -32.75   -4306     160     0.000     0.725     2.072    12.884    26.353    77.076   118.115    64.299     8.756    30.044     0.816     0.183
   -71.25   -32.75   -4305       0     0.000     0.673     1.147    10.400    46.435    74.756   110.893    53.955    14.308     2.419     1.531     0.151
   -71.25   -32.75   -4305     110     0.000     0.673     1.147    10.400    46.435    74.756   110.893    53.955    14.308     2.419     1.531     0.151
   -71.25   -32.75   -4305     131     0.000     0.673     1.147    10.400    46.435    74.756   110.893    53.955    14.308     2.419     1.531     0.151
   -71.25   -32.75   -4305     132     0.000     0.673     1.147    10.400    46.435    74.756   110.893    53.955    14.308     2.419     1.531     0.151
   -71.25   -32.75   -4305     133     0.000     0.673     1.147    10.400    46.435    74.756   110.893    53.955    14.308     2.419     1.531     0.151
   -71.25   -32.75   -4305     134     0.000     0.673     1.147    10.400    46.435    74.756   110.893    53.955    14.308     2.419     1.531     0.151
   -71.25   -32.75   -4305     140     0.000     0.673     1.147    10.400    46.435    74.756   110.893    53.955    14.308     2.419     1.531     0.151
   -71.25   -32.75   -4305     160     0.000     0.673     1.147    10.400    46.435    74.756   110.893    53.955    14.308     2.419     1.531     0.151
   -71.25   -32.75   -4304       0     0.000     1.614     1.790    13.523    29.470   117.648    50.924    47.580     7.829     2.981     6.598     0.977
   -71.25   -32.75   -4304     110     0.000     1.614     1.790    13.523    29.470   117.648    50.924    47.580     7.829     2.981     6.598     0.977
   -71.25   -32.75   -4304     131     0.000     1.614     1.790    13.523    29.470   117.648    50.924    47.580     7.829     2.981     6.598     0.977
   -71.25   -32.75   -4304     132     0.000     1.614     1.790    13.523    29.470   117.648    50.924    47.580     7.829     2.981     6.598     0.977
   -71.25   -32.75   -4304     133     0.000     1.614     1.790    13.523    29.470   117.648    50.924    47.580     7.829     2.981     6.598     0.977
   -71.25   -32.75   -4304     134     0.000     1.614     1.790    13.523    29.470   117.648    50.924    47.580     7.829     2.981     6.598     0.977
   -71.25   -32.75   -4304     140     0.000     1.614     1.790    13.523    29.470   117.648    50.924    47.580     7.829     2.981     6.598     0.977
   -71.25   -32.75   -4304     160     0.000     1.614     1.790    13.523    29.470   117.648    50.924    47.580     7.829     2.981     6.598     0.977
   -71.25   -32.75   -4303       0     0.000     0.755     3.434    11.138    49.149    80.936   125.952    42.255    28.791     2.992     1.207     0.758
   -71.25   -32.75   -4303     110     0.000     0.755     3.434    11.138    49.149    80.936   125.952    42.255    28.791     2.992     1.207     0.758
   -71.25   -32.75   -4303     131     0.000     0.755     3.434    11.138    49.149    80.936   125.952    42.255    28.791     2.992     1.207     0.758
   -71.25   -32.75   -4303     132     0.000     0.755     3.434    11.138    49.149    80.936   125.952    42.255    28.791     2.992     1.207     0.758
   -71.25   -32.75   -4303     133     0.000     0.755     3.434    11.138    49.149    80.936   125.952    42.255    28.791     2.992     1.207     0.758
   -71.25   -32.75   -4303     134     0.000     0.755     3.434    11.138    49.149    80.936   125.952    42.255    28.791     2.992     1.207     0.758
   -71.25   -32.75   -4303     140     0.000     0.755     3.434    11.138    49.149    80.936   125.952    42.255    28.791     2.992     1.207     0.758
   -71.25   -32.75   -4303     160     0.000     0.755     3.434    11.138    49.149    80.936   125.952    42.255    28.791     2.992     1.207     0.758
   -71.25   -32.75   -4302       0     0.000     0.817     1.592    27.384    38.346   120.102   163.526    18.789    24.863    26.368     0.709     0.990
   -71.25   -32.75   -4302     110     0.000     0.817     1.592    27.384    38.346   120.102   163.526    18.789    24.863    26.368     0.709     0.990
   -71.25   -32.75   -4302     131     0.000     0.817     1.592    27.384    38.346   120.102   163.526    18.789    24.863    26.368     0.709     0.990
   -71.25   -32.75   -4302     132     0.000     0.817     1.592    27.384    38.346   120.102   163.526    18.789    24.863    26.368     0.709     0.990
   -71.25   -32.75   -4302     133     0.000     0.817     1.592    27.384    38.346   120.102   163.526    18.789    24.863    26.368     0.709     0.990
   -71.25   -32.75   -4302     134     0.000     0.817     1.592    27.384    38.346   120.102   163.526    18.789    24.863    26.368     0.709     0.990
   -71.25   -32.75   -4302     140     0.000     0.817     1.592    27.384    38.346   120.102   163.526    18.789    24.863    26.368     0.709     0.990
   -71.25   -32.75   -4302     160     0.000     0.817     1.592    27.384    38.346   120.102   163.526    18.789    24.863    26.368     0.709     0.990
   -71.25   -32.75   -4301       0     0.000     0.324     0.961    10.213    31.525    53.950   123.250    49.372    42.042    34.201     4.605     2.351
   -71.25   -32.75   -4301     110     0.000     0.324     0.961    10.213    31.525    53.950   123.250    49.372    42.042    34.201     4.605     2.351
   -71.25   -32.75   -4301     131     0.000     0.324     0.961    10.213    31.525    53.950   123.250    49.372    42.042    34.201     4.605     2.351
   -71.25   -32.75   -4301     132     0.000     0.324     0.961    10.213    31.525    53.950   123.250    49.372    42.042    34.201     4.605     2.351
   -71.25   -32.75   -4301     133     0.000     0.324     0.961    10.213    31.525    53.950   123.250    49.372    42.042    34.201     4.605     2.351
   -71.25   -32.75   -4301     134     0.000     0.324     0.961    10.213    31.525    53.950   123.250    49.372    42.042    34.201     4.605     2.351
   -71.25   -32.75   -4301     140     0.000     0.324     0.961    10.213    31.525    53.950   123.250    49.372    42.042    34.201     4.605     2.351
   -71.25   -32.75   -4301     160     0.000     0.324     0.961    10.213    31.525    53.950   123.250    49.372    42.042    34.201     4.605     2.351
   -71.25   -32.75   -4300       0     0.000     0.000     0.376    12.141    45.777   139.544    56.938    87.002    29.589     2.288     1.536     0.577
   -71.25   -32.75   -4300     110     0.000     0.000     0.376    12.141    45.777   139.544    56.938    87.002    29.589     2.288     1.536     0.577
   -71.25   -32.75   -4300     131     0.000     0.000     0.376    12.141    45.777   139.544    56.938    87.002    29.589     2.288     1.536     0.577
   -71.25   -32.75   -4300     132     0.000     0.000     0.376    12.141    45.777   139.544    56.938    87.002    29.589     2.288     1.536     0.577
   -71.25   -32.75   -4300     133     0.000     0.000     0.376    12.141    45.777   139.544    56.938    87.002    29.589     2.288     1.536     0.577
   -71.25   -32.75   -4300     134     0.000     0.000     0.376    12.141    45.777   139.544    56.938    87.002    29.589     2.288     1.536     0.577
   -71.25   -32.75   -4300     140     0.000     0.000     0.376    12.141    45.777   139.544    56.938    87.002    29.589     2.288     1.536     0.577
   -71.25   -32.75   -4300     160     0.000     0.000     0.376    12.141    45.777   139.544    56.938    87.002    29.589     2.288     1.536     0.577
   -71.25   -32.75   -4299       0     0.000     0.380     0.942    11.362    22.116    56.246   137.620    46.126    55.148     7.003     0.938     0.194
   -71.25   -32.75   -4299     110     0.000     0.380     0.942    11.362    22.116    56.246   137.620    46.126    55.148     7.003     0.938     0.194
   -71.25   -32.75   -4299     131     0.000     0.380     0.942    11.362    22.116    56.246   137.620    46.126    55.148     7.003     0.938     0.194
   -71.25   -32.75   -4299     132     0.000     0.380     0.942    11.362    22.116    56.246   137.620    46.126    55.148     7.003     0.938     0.194
   -71.25   -32.75   -4299     133     0.000     0.380     0.942    11.362    22.116    56.246   137.620    46.126    55.148     7.003     0.938     0.194
   -71.25   -32.75   -4299     134     0.000     0.380     0.942    11.362    22.116    56.246   137.620    46.126    55.148     7.003     0.938     0.194
   -71.25   -32.75   -4299     140     0.000     0.380     0.942    11.362    22.116    56.246   137.620    46.126    55.148     7.003     0.938     0.194
   -71.25   -32.75   -4299     160     0.000     0.380     0.942    11.362    22.116    56.246   137.620    46.126    55.148     7.003     0.938     0.194
   -71.25   -32.75   -4298       0     0.000     0.249     0.780    17.906    38.589   123.947    66.091    66.674    28.867     7.502     6.646     0.261
   -71.25   -32.75   -4298     110     0.000     0.249     0.780    17.906    38.589   123.947    66.091    66.674    28.867     7.502     6.646     0.261
   -71.25   -32.75   -4298     131     0.000     0.249     0.780    17.906    38.589   123.947    66.091    66.674    28.867     7.502     6.646     0.261
   -71.25   -32.75   -4298     132     0.000     0.249     0.780    17.906    38.589   123.947    66.091    66.674    28.867     7.502     6.646     0.261
   -71.25   -32.75   -4298     133     0.000     0.249     0.780    17.906    38.589   123.947    66.091    66.674    28.867     7.502     6.646     0.261
   -71.25   -32.75   -4298     134     0.000     0.249     0.780    17.906    38.589   123.947    66.091    66.674    28.867     7.502     6.646     0.261
   -71.25   -32.75   -4298     140     0.000     0.249     0.780    17.906    38.589   123.947    66.091    66.674    28.867     7.502     6.646     0.261
   -71.25   -32.75   -4298     160     0.000     0.249     0.780    17.906    38.589   123.947    66.091    66.674    28.867     7.502     6.646     0.261
   -71.25   -32.75   -4297       0     0.000     0.361     2.495    19.124    69.320   138.199   149.474    54.824    40.114     9.150     1.908     3.377
   -71.25   -32.75   -4297     110     0.000     0.361     2.495    19.124    69.320   138.199   149.474    54.824    40.114     9.150     1.908     3.377
   -71.25   -32.75   -4297     131     0.000     0.361     2.495    19.124    69.320   138.199   149.474    54.824    40.114     9.150     1.908     3.377
