      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -5426     131       4    49.8     0.0    10.3     0.0    60.2
   -71.25   -32.75   -5426     132       0    52.1     9.3     9.8     0.0    71.2
   -71.25   -32.75   -5426     132       1    54.2     0.0     2.5     0.0    56.7
   -71.25   -32.75   -5426     132       2    50.4    21.8    10.0     0.0    82.2
   -71.25   -32.75   -5426     132       3    52.0    17.0     9.9     0.0    78.9
   -71.25   -32.75   -5426     132       4    53.8    16.6    11.7     0.0    82.0
   -71.25   -32.75   -5426     133       0    46.3    27.6    10.8     0.0    84.7
   -71.25   -32.75   -5426     133       1    52.1     0.0     0.3     0.0    52.4
   -71.25   -32.75   -5426     133       2    51.1    37.0    11.1     0.0    99.2
   -71.25   -32.75   -5426     133       3    50.2     3.5    10.4     0.0    64.1
   -71.25   -32.75   -5426     133       4    51.5    34.4    11.7     0.0    97.6
   -71.25   -32.75   -5426     134       0    52.9     0.0     8.7     0.0    61.5
   -71.25   -32.75   -5426     134       1    54.6     0.0     1.5     0.0    56.1
   -71.25   -32.75   -5426     134       2    53.8     0.0     0.3     0.0    54.1
   -71.25   -32.75   -5426     134       3    52.8    42.1    11.8     0.0   106.7
   -71.25   -32.75   -5426     134       4    53.1     0.0     8.5     0.0    61.6
   -71.25   -32.75   -5426     140       0    46.4     0.0     0.5     1.9    48.7
   -71.25   -32.75   -5426     140       1    52.7     0.0     1.1     3.0    56.8
   -71.25   -32.75   -5426     140       2    52.0     0.0     1.0     1.8    54.8
   -71.25   -32.75   -5426     140       3    49.9    36.0     1.0     3.6    90.6
   -71.25   -32.75   -5426     140       4    52.9     0.0     0.0     0.1    53.0
   -71.25   -32.75   -5426     160       0    53.9     0.0     1.1     3.6    58.7
   -71.25   -32.75   -5426     160       1    52.7    10.0     1.0     3.6    67.4
   -71.25   -32.75   -5426     160       2    53.0    22.4     1.1     3.6    80.2
   -71.25   -32.75   -5426     160       3    52.2     0.0     1.0     2.2    55.4
   -71.25   -32.75   -5426     160       4    53.9     0.0     1.1     3.6    58.6
   -71.25   -32.75   -5425       0       0     0.0     6.2     0.6     0.0     6.8
   -71.25   -32.75   -5425       0       1     0.0     5.7     0.5     0.0     6.2
   -71.25   -32.75   -5425       0       2     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75   -5425       0       3     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -5425       0       4     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -5425     110       0     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -5425     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5425     110       2     0.0     0.0     2.0     0.0     2.0
   -71.25   -32.75   -5425     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5425     110       4     0.7     0.0     0.5     0.0     1.3
   -71.25   -32.75   -5425     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5425     131       1     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75   -5425     131       2     0.1     0.0     1.2     0.0     1.3
   -71.25   -32.75   -5425     131       3     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -5425     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5425     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5425     132       1     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -5425     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5425     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5425     132       4     2.0     0.0     3.2     0.0     5.2
   -71.25   -32.75   -5425     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5425     133       1    23.5     0.0     1.5     0.0    25.0
   -71.25   -32.75   -5425     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5425     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5425     133       4     0.0     0.0     3.3     0.0     3.3
   -71.25   -32.75   -5425     134       0     0.0     0.0     1.7     0.0     1.7
   -71.25   -32.75   -5425     134       1     1.1     0.0     0.1     0.0     1.2
   -71.25   -32.75   -5425     134       2     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75   -5425     134       3     0.0    12.4     0.0     0.0    12.4
   -71.25   -32.75   -5425     134       4     0.5     0.0     1.7     0.0     2.2
   -71.25   -32.75   -5425     140       0     1.8     0.0     0.1     1.0     3.0
   -71.25   -32.75   -5425     140       1     0.0     0.0     0.3     2.0     2.3
   -71.25   -32.75   -5425     140       2     0.0     0.0     0.0     0.2     0.3
   -71.25   -32.75   -5425     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -5425     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5425     160       0     1.0     0.0     0.3     3.6     5.0
   -71.25   -32.75   -5425     160       1     0.0     0.0     0.0     2.7     2.7
   -71.25   -32.75   -5425     160       2     0.0     0.0     0.0     3.6     3.7
   -71.25   -32.75   -5425     160       3     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75   -5425     160       4     0.7     0.0     0.3     3.6     4.6
   -71.25   -32.75   -5424       0       0     6.4    41.1     5.8     0.0    53.3
   -71.25   -32.75   -5424       0       1     6.5    36.4     5.8     0.0    48.6
   -71.25   -32.75   -5424       0       2     7.2     0.0     4.4     0.0    11.6
   -71.25   -32.75   -5424       0       3     6.4    31.8     5.8     0.0    44.0
   -71.25   -32.75   -5424       0       4     6.6    28.6     5.8     0.0    41.0
   -71.25   -32.75   -5424     110       0     5.2     0.0     0.4     0.0     5.5
   -71.25   -32.75   -5424     110       1     5.4     0.0     0.1     0.0     5.4
   -71.25   -32.75   -5424     110       2     4.3     0.0     2.8     0.0     7.1
   -71.25   -32.75   -5424     110       3     6.3     0.0     0.0     0.0     6.4
   -71.25   -32.75   -5424     110       4     4.6     0.0     0.6     0.0     5.2
   -71.25   -32.75   -5424     131       0     5.5     0.0     0.0     0.0     5.6
   -71.25   -32.75   -5424     131       1     3.1     0.0     1.2     0.0     4.4
   -71.25   -32.75   -5424     131       2     3.1     0.0     1.6     0.0     4.7
   -71.25   -32.75   -5424     131       3     1.3     0.0     5.2     0.0     6.5
   -71.25   -32.75   -5424     131       4     1.4     0.0     4.5     0.0     5.8
   -71.25   -32.75   -5424     132       0     4.6    16.0     5.8     0.0    26.4
   -71.25   -32.75   -5424     132       1     6.0     0.0     0.0     0.0     6.1
   -71.25   -32.75   -5424     132       2     1.9     4.8     5.6     0.0    12.2
   -71.25   -32.75   -5424     132       3     2.9     0.0     5.5     0.0     8.4
   -71.25   -32.75   -5424     132       4     5.1     9.3     6.3     0.0    20.7
   -71.25   -32.75   -5424     133       0     0.0    15.1     3.6     0.0    18.7
   -71.25   -32.75   -5424     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5424     133       2     1.0     5.0     5.6     0.0    11.6
   -71.25   -32.75   -5424     133       3     1.8     0.0     5.1     0.0     6.9
   -71.25   -32.75   -5424     133       4     2.3    17.9     5.6     0.0    25.8
   -71.25   -32.75   -5424     134       0     4.4     0.0     2.2     0.0     6.6
   -71.25   -32.75   -5424     134       1     5.4     0.0     0.1     0.0     5.4
   -71.25   -32.75   -5424     134       2     4.9     0.0     0.0     0.0     5.0
   -71.25   -32.75   -5424     134       3     1.2    33.0     5.5     0.0    39.7
   -71.25   -32.75   -5424     134       4     5.5     0.0     4.0     0.0     9.4
   -71.25   -32.75   -5424     140       0     6.6     0.0     0.1     0.8     7.5
   -71.25   -32.75   -5424     140       1     4.1     0.0     0.5     1.3     5.9
   -71.25   -32.75   -5424     140       2     3.5     0.0     0.4     0.8     4.6
   -71.25   -32.75   -5424     140       3     2.9    41.1     0.6     3.6    48.2
   -71.25   -32.75   -5424     140       4     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75   -5424     160       0     4.9     0.0     0.5     3.6     9.0
   -71.25   -32.75   -5424     160       1     4.7     0.0     0.5     1.5     6.6
   -71.25   -32.75   -5424     160       2     3.3     9.9     0.6     3.6    17.4
   -71.25   -32.75   -5424     160       3     3.7     0.0     0.4     1.0     5.0
   -71.25   -32.75   -5424     160       4     5.0     0.0     0.4     3.6     9.1
   -71.25   -32.75   -5423       0       0    40.1    60.0     6.1     0.0   106.2
   -71.25   -32.75   -5423       0       1    40.6    53.8     6.0     0.0   100.4
   -71.25   -32.75   -5423       0       2    41.4    25.6     5.8     0.0    72.8
   -71.25   -32.75   -5423       0       3    40.5    50.2     6.0     0.0    96.7
   -71.25   -32.75   -5423       0       4    41.2    49.8     6.0     0.0    97.0
   -71.25   -32.75   -5423     110       0    40.7     0.0     0.1     0.0    40.8
   -71.25   -32.75   -5423     110       1    43.2     0.0     0.1     0.0    43.2
   -71.25   -32.75   -5423     110       2    41.4     0.0     2.7     0.0    44.1
   -71.25   -32.75   -5423     110       3    37.3     0.0     0.0     0.0    37.4
   -71.25   -32.75   -5423     110       4    42.2     0.0     0.5     0.0    42.8
   -71.25   -32.75   -5423     131       0    37.9     0.0     0.0     0.0    37.9
   -71.25   -32.75   -5423     131       1    40.2     0.0     1.0     0.0    41.2
   -71.25   -32.75   -5423     131       2    41.1     0.0     1.5     0.0    42.6
   -71.25   -32.75   -5423     131       3    36.7     3.5     5.3     0.0    45.6
   -71.25   -32.75   -5423     131       4    37.0     0.0     4.2     0.0    41.2
   -71.25   -32.75   -5423     132       0    39.0    61.0     5.5     0.0   105.5
   -71.25   -32.75   -5423     132       1    42.8     0.0     0.1     0.0    42.8
   -71.25   -32.75   -5423     132       2    36.5    38.5     5.3     0.0    80.3
   -71.25   -32.75   -5423     132       3    38.2    39.2     5.4     0.0    82.7
   -71.25   -32.75   -5423     132       4    43.9    41.4     5.4     0.0    90.7
   -71.25   -32.75   -5423     133       0    31.8    41.8     5.4     0.0    79.0
   -71.25   -32.75   -5423     133       1    41.8     0.0     0.0     0.0    41.8
   -71.25   -32.75   -5423     133       2    36.0    28.0     5.5     0.0    69.5
   -71.25   -32.75   -5423     133       3    38.0     1.1     5.3     0.0    44.5
   -71.25   -32.75   -5423     133       4    38.6    35.6     5.6     0.0    79.8
   -71.25   -32.75   -5423     134       0    42.9     0.0     2.2     0.0    45.1
   -71.25   -32.75   -5423     134       1    42.0     0.0     0.0     0.0    42.1
   -71.25   -32.75   -5423     134       2    41.8     0.0     0.1     0.0    41.8
   -71.25   -32.75   -5423     134       3    33.9    44.5     5.3     0.0    83.7
   -71.25   -32.75   -5423     134       4   108.7     1.1     6.1     0.0   115.8
   -71.25   -32.75   -5423     140       0    41.4     0.0     0.0     0.3    41.7
   -71.25   -32.75   -5423     140       1    41.5     0.0     0.5     1.7    43.6
   -71.25   -32.75   -5423     140       2    41.8     0.0     0.4     2.1    44.2
   -71.25   -32.75   -5423     140       3    35.8    58.5     0.5     3.6    98.5
   -71.25   -32.75   -5423     140       4    39.6     0.0     0.0     0.0    39.6
   -71.25   -32.75   -5423     160       0    42.7     0.0     0.5     3.6    46.8
   -71.25   -32.75   -5423     160       1    40.1    45.2     0.5     3.6    89.5
   -71.25   -32.75   -5423     160       2    38.3    35.5     0.5     3.6    78.0
   -71.25   -32.75   -5423     160       3    38.7     0.0     0.4     1.4    40.5
   -71.25   -32.75   -5423     160       4    45.8     0.0     0.6     3.6    50.1
   -71.25   -32.75   -5422       0       0    36.1    43.0    11.2     0.0    90.3
   -71.25   -32.75   -5422       0       1    36.3    38.1    11.3     0.0    85.8
   -71.25   -32.75   -5422       0       2    37.2    17.7    11.5     0.0    66.3
   -71.25   -32.75   -5422       0       3    36.4    34.5    11.3     0.0    82.3
   -71.25   -32.75   -5422       0       4    37.0    34.5    11.4     0.0    82.9
   -71.25   -32.75   -5422     110       0    30.7     0.0     0.1     0.0    30.8
   -71.25   -32.75   -5422     110       1    31.7     0.0     0.3     0.0    32.0
   -71.25   -32.75   -5422     110       2    30.4     0.0     6.7     0.0    37.1
   -71.25   -32.75   -5422     110       3    33.5     0.0     0.1     0.0    33.6
   -71.25   -32.75   -5422     110       4    30.9     0.0     1.4     0.0    32.4
   -71.25   -32.75   -5422     131       0    29.7     0.0     0.1     0.0    29.8
   -71.25   -32.75   -5422     131       1    28.3     0.0     2.1     0.0    30.4
   -71.25   -32.75   -5422     131       2    28.4     0.0     4.0     0.0    32.4
   -71.25   -32.75   -5422     131       3    25.9     9.1    11.8     0.0    46.7
   -71.25   -32.75   -5422     131       4    26.8     0.0    10.2     0.0    37.0
   -71.25   -32.75   -5422     132       0    28.2    40.4    10.1     0.0    78.7
   -71.25   -32.75   -5422     132       1    32.8     0.0     0.3     0.0    33.1
   -71.25   -32.75   -5422     132       2    28.5    27.9    10.0     0.0    66.4
   -71.25   -32.75   -5422     132       3    29.0    25.0    11.0     0.0    65.0
   -71.25   -32.75   -5422     132       4    32.3    26.3    12.3     0.0    70.9
   -71.25   -32.75   -5422     133       0    23.9    34.1     9.2     0.0    67.2
   -71.25   -32.75   -5422     133       1    29.7     0.0     0.1     0.0    29.9
   -71.25   -32.75   -5422     133       2    27.2    31.1    12.7     0.0    71.0
   -71.25   -32.75   -5422     133       3    27.1    10.1    12.2     0.0    49.4
   -71.25   -32.75   -5422     133       4    26.7    18.8    12.3     0.0    57.8
   -71.25   -32.75   -5422     134       0    31.2     0.0     6.0     0.0    37.2
   -71.25   -32.75   -5422     134       1    32.0     0.0     0.3     0.0    32.2
   -71.25   -32.75   -5422     134       2    31.7     0.0     0.2     0.0    31.9
   -71.25   -32.75   -5422     134       3    26.5    35.6     9.5     0.0    71.7
   -71.25   -32.75   -5422     134       4    30.9     0.0     2.4     0.0    33.2
   -71.25   -32.75   -5422     140       0    33.4     0.0     0.0     0.1    33.5
   -71.25   -32.75   -5422     140       1    30.5     0.0     1.1     2.1    33.7
   -71.25   -32.75   -5422     140       2    29.8     0.0     1.2     3.0    34.0
   -71.25   -32.75   -5422     140       3    25.7    42.0     0.9     3.6    72.2
   -71.25   -32.75   -5422     140       4    32.6     0.0     0.0     0.1    32.7
   -71.25   -32.75   -5422     160       0    32.2     0.0     1.2     3.6    37.0
   -71.25   -32.75   -5422     160       1    30.0    26.8     1.1     3.2    61.2
   -71.25   -32.75   -5422     160       2    29.7    21.2     1.1     3.6    55.6
   -71.25   -32.75   -5422     160       3    30.2     0.0     0.9     2.1    33.2
   -71.25   -32.75   -5422     160       4   120.1   103.6     0.5     3.6   227.9
   -71.25   -32.75   -5421       0       0     9.7    13.7     7.0     0.0    30.4
   -71.25   -32.75   -5421       0       1    10.0    11.3     7.1     0.0    28.4
   -71.25   -32.75   -5421       0       2    11.1     0.0     6.4     0.0    17.6
   -71.25   -32.75   -5421       0       3    10.1     8.0     7.1     0.0    25.2
   -71.25   -32.75   -5421       0       4    11.1    10.6     7.1     0.0    28.8
   -71.25   -32.75   -5421     110       0     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75   -5421     110       1    10.7     0.0     0.2     0.0    10.9
   -71.25   -32.75   -5421     110       2     9.7     0.0     3.3     0.0    13.0
   -71.25   -32.75   -5421     110       3    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75   -5421     110       4    10.0     0.0     0.7     0.0    10.7
   -71.25   -32.75   -5421     131       0     9.3     0.0     0.0     0.0     9.4
   -71.25   -32.75   -5421     131       1     9.0     0.0     0.8     0.0     9.8
   -71.25   -32.75   -5421     131       2     9.3     0.0     1.8     0.0    11.1
   -71.25   -32.75   -5421     131       3     7.6     0.0     2.6     0.0    10.2
   -71.25   -32.75   -5421     131       4     7.8     0.0     2.5     0.0    10.3
   -71.25   -32.75   -5421     132       0     4.4    11.7     2.8     0.0    18.9
   -71.25   -32.75   -5421     132       1    11.1     0.0     0.2     0.0    11.3
   -71.25   -32.75   -5421     132       2     6.1     3.5     3.1     0.0    12.7
   -71.25   -32.75   -5421     132       3     7.6     5.5     3.7     0.0    16.8
   -71.25   -32.75   -5421     132       4    11.0    14.5     6.7     0.0    32.2
   -71.25   -32.75   -5421     133       0     3.0     4.2     2.4     0.0     9.6
   -71.25   -32.75   -5421     133       1     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75   -5421     133       2     7.7    26.2     2.8     0.0    36.7
   -71.25   -32.75   -5421     133       3     8.7     0.0     4.8     0.0    13.5
   -71.25   -32.75   -5421     133       4     8.6     9.7     4.5     0.0    22.9
   -71.25   -32.75   -5421     134       0    10.2     0.0     3.2     0.0    13.4
   -71.25   -32.75   -5421     134       1    10.6     0.0     0.2     0.0    10.8
   -71.25   -32.75   -5421     134       2    10.4     0.0     0.1     0.0    10.5
   -71.25   -32.75   -5421     134       3     3.6     5.2     2.7     0.0    11.5
   -71.25   -32.75   -5421     134       4    14.4     0.0     3.0     0.0    17.4
   -71.25   -32.75   -5421     140       0    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75   -5421     140       1    10.1     0.0     0.5     2.5    13.1
   -71.25   -32.75   -5421     140       2     7.5     5.7     0.3     3.6    17.2
   -71.25   -32.75   -5421     140       3    11.6    12.8     0.5     3.6    28.5
   -71.25   -32.75   -5421     140       4    10.1     0.0     0.0     0.0    10.2
   -71.25   -32.75   -5421     160       0    10.7     0.0     0.6     3.6    14.9
   -71.25   -32.75   -5421     160       1     8.1     6.6     0.4     3.6    18.8
   -71.25   -32.75   -5421     160       2     7.4     0.1     0.4     3.6    11.6
   -71.25   -32.75   -5421     160       3     8.5     0.0     0.4     1.3    10.2
   -71.25   -32.75   -5421     160       4     0.0     0.0     0.0     3.2     3.2
   -71.25   -32.75   -5420       0       0    84.8    54.4    11.9     0.0   151.1
   -71.25   -32.75   -5420       0       1    84.6    51.5    11.9     0.0   148.0
   -71.25   -32.75   -5420       0       2    85.2    26.8    11.5     0.0   123.5
   -71.25   -32.75   -5420       0       3    84.6    47.2    11.9     0.0   143.8
   -71.25   -32.75   -5420       0       4    85.3    50.8    12.2     0.0   148.2
   -71.25   -32.75   -5420     110       0    82.0     0.0     0.2     0.0    82.2
   -71.25   -32.75   -5420     110       1    82.4     0.0     1.1     0.0    83.6
   -71.25   -32.75   -5420     110       2    80.1     0.0     8.0     0.0    88.1
   -71.25   -32.75   -5420     110       3    82.0     0.0     0.1     0.0    82.1
   -71.25   -32.75   -5420     110       4    81.1     0.0     1.2     0.0    82.3
   -71.25   -32.75   -5420     131       0    78.8     0.0     0.2     0.0    79.0
   -71.25   -32.75   -5420     131       1    78.8     0.0     1.1     0.0    79.8
   -71.25   -32.75   -5420     131       2    79.3     0.0     4.9     0.0    84.2
   -71.25   -32.75   -5420     131       3    75.5    23.1    14.0     0.0   112.6
   -71.25   -32.75   -5420     131       4    77.9     0.0    12.7     0.0    90.6
   -71.25   -32.75   -5420     132       0    75.2    49.8    13.2     0.0   138.2
   -71.25   -32.75   -5420     132       1    82.6     0.0     0.4     0.0    82.9
   -71.25   -32.75   -5420     132       2    77.1    41.8    13.4     0.0   132.3
   -71.25   -32.75   -5420     132       3    78.2    41.6    13.7     0.0   133.5
   -71.25   -32.75   -5420     132       4    82.9    57.6    15.8     0.0   156.3
   -71.25   -32.75   -5420     133       0    71.8    42.8    13.7     0.0   128.3
   -71.25   -32.75   -5420     133       1    79.2     0.0     0.1     0.0    79.4
   -71.25   -32.75   -5420     133       2    74.5    52.6    14.2     0.0   141.4
   -71.25   -32.75   -5420     133       3    77.9    23.0    15.4     0.0   116.3
   -71.25   -32.75   -5420     133       4    76.6    46.1    14.4     0.0   137.1
   -71.25   -32.75   -5420     134       0    81.4     0.0     8.4     0.0    89.8
   -71.25   -32.75   -5420     134       1    82.1     0.0     0.5     0.0    82.6
   -71.25   -32.75   -5420     134       2    81.5     0.0     0.2     0.0    81.7
   -71.25   -32.75   -5420     134       3    74.6    45.9    13.3     0.0   133.7
   -71.25   -32.75   -5420     134       4    85.6     0.0     0.5     0.0    86.1
   -71.25   -32.75   -5420     140       0    82.8     0.0     0.0     0.1    82.9
   -71.25   -32.75   -5420     140       1    81.0     0.0     1.4     2.0    84.4
   -71.25   -32.75   -5420     140       2    75.7    51.6     1.4     3.6   132.3
   -71.25   -32.75   -5420     140       3    82.7     0.0     0.8     3.6    87.1
   -71.25   -32.75   -5420     140       4    81.6     0.0     0.0     0.1    81.8
   -71.25   -32.75   -5420     160       0    82.7    12.0     1.6     3.6    99.9
   -71.25   -32.75   -5420     160       1    78.9    40.7     1.4     3.6   124.6
   -71.25   -32.75   -5420     160       2    78.5    37.2     1.3     3.6   120.8
   -71.25   -32.75   -5420     160       3    79.8     0.0     1.0     2.0    82.8
   -71.25   -32.75   -5420     160       4    86.1     0.0     0.6     2.0    88.7
   -71.25   -32.75   -5419       0       0    55.3    72.7    12.3     0.0   140.3
   -71.25   -32.75   -5419       0       1    54.8    69.1    12.0     0.0   135.9
   -71.25   -32.75   -5419       0       2    55.4    55.7    12.3     0.0   123.4
   -71.25   -32.75   -5419       0       3    55.0    66.2    12.3     0.0   133.4
   -71.25   -32.75   -5419       0       4    55.3    69.5    12.5     0.0   137.3
   -71.25   -32.75   -5419     110       0    54.6     0.0     1.0     0.0    55.7
   -71.25   -32.75   -5419     110       1    54.9     0.0     3.9     0.0    58.9
   -71.25   -32.75   -5419     110       2    51.1     0.0    11.4     0.0    62.5
   -71.25   -32.75   -5419     110       3    51.1     0.0     0.2     0.0    51.3
   -71.25   -32.75   -5419     110       4    52.9     0.0     2.3     0.0    55.1
   -71.25   -32.75   -5419     131       0    51.1     0.0     0.4     0.0    51.5
   -71.25   -32.75   -5419     131       1    50.0     0.0     1.7     0.0    51.7
   -71.25   -32.75   -5419     131       2    50.5     0.0     8.0     0.0    58.5
   -71.25   -32.75   -5419     131       3    44.9    54.9    15.8     0.0   115.6
   -71.25   -32.75   -5419     131       4    47.5     0.0    17.8     0.0    65.3
   -71.25   -32.75   -5419     132       0    46.5    72.1    11.1     0.0   129.6
   -71.25   -32.75   -5419     132       1    55.2     0.0     1.5     0.0    56.8
   -71.25   -32.75   -5419     132       2    47.1    65.8    11.4     0.0   124.3
   -71.25   -32.75   -5419     132       3    47.9    66.1    13.7     0.0   127.6
   -71.25   -32.75   -5419     132       4    55.9    76.3    19.7     0.0   151.8
   -71.25   -32.75   -5419     133       0    44.5    65.8    10.6     0.0   120.9
   -71.25   -32.75   -5419     133       1    48.6     0.0     0.3     0.0    48.9
   -71.25   -32.75   -5419     133       2    44.5    71.7    11.6     0.0   127.7
   -71.25   -32.75   -5419     133       3    48.8    51.3    19.3     0.0   119.4
   -71.25   -32.75   -5419     133       4    45.7    62.8    17.7     0.0   126.2
   -71.25   -32.75   -5419     134       0    53.3     0.0    12.3     0.0    65.6
   -71.25   -32.75   -5419     134       1    54.0     0.0     1.5     0.0    55.5
   -71.25   -32.75   -5419     134       2    54.2     0.0     0.9     0.0    55.2
   -71.25   -32.75   -5419     134       3    46.1    67.0    11.0     0.0   124.1
   -71.25   -32.75   -5419     134       4    54.4     0.0     0.2     0.0    54.6
   -71.25   -32.75   -5419     140       0    51.8     0.0     0.0     0.2    52.0
   -71.25   -32.75   -5419     140       1    52.5     9.4     1.8     3.3    67.0
   -71.25   -32.75   -5419     140       2    45.9    68.6     1.1     3.6   119.3
   -71.25   -32.75   -5419     140       3    55.7     0.0     0.6     3.6    59.9
   -71.25   -32.75   -5419     140       4    50.8     0.0     0.0     0.2    51.1
   -71.25   -32.75   -5419     160       0    54.9    53.3     1.9     3.6   113.8
   -71.25   -32.75   -5419     160       1    48.4    62.5     1.3     3.6   115.8
   -71.25   -32.75   -5419     160       2    48.1    60.5     1.3     3.6   113.6
   -71.25   -32.75   -5419     160       3    49.6     0.0     1.3     2.2    53.2
   -71.25   -32.75   -5419     160       4    55.9     0.0     0.6     2.2    58.8
   -71.25   -32.75   -5418       0       0   246.9    94.9    20.3     0.0   362.1
   -71.25   -32.75   -5418       0       1   246.8    89.3    19.8     0.0   356.0
   -71.25   -32.75   -5418       0       2   247.2    78.3    19.8     0.0   345.4
   -71.25   -32.75   -5418       0       3   246.8    88.6    20.1     0.0   355.4
   -71.25   -32.75   -5418       0       4   246.8    92.2    20.5     0.0   359.5
   -71.25   -32.75   -5418     110       0   236.0     0.0     4.9     0.0   240.9
   -71.25   -32.75   -5418     110       1   235.8     0.0    16.2     0.0   252.0
   -71.25   -32.75   -5418     110       2   236.2     0.0    24.6     0.0   260.8
   -71.25   -32.75   -5418     110       3   236.4     0.0     2.0     0.0   238.4
   -71.25   -32.75   -5418     110       4   235.7     0.0     7.8     0.0   243.5
   -71.25   -32.75   -5418     131       0   234.3     0.0     1.1     0.0   235.4
   -71.25   -32.75   -5418     131       1   232.5     0.0     5.7     0.0   238.2
   -71.25   -32.75   -5418     131       2   232.2     0.0    20.4     0.0   252.6
   -71.25   -32.75   -5418     131       3   233.0    71.5    25.8     0.0   330.3
   -71.25   -32.75   -5418     131       4   232.8    65.4    27.0     0.0   325.2
   -71.25   -32.75   -5418     132       0   236.7    89.2    23.1     0.0   349.0
   -71.25   -32.75   -5418     132       1   236.7     0.0     7.0     0.0   243.7
   -71.25   -32.75   -5418     132       2   237.4    82.0    23.5     0.0   343.0
   -71.25   -32.75   -5418     132       3   237.6    80.7    24.4     0.0   342.7
   -71.25   -32.75   -5418     132       4   237.2   106.3    28.6     0.0   372.1
   -71.25   -32.75   -5418     133       0   232.1    84.9    24.7     0.0   341.7
   -71.25   -32.75   -5418     133       1   237.6     0.0     1.0     0.0   238.6
   -71.25   -32.75   -5418     133       2   232.5    84.7    24.9     0.0   342.0
   -71.25   -32.75   -5418     133       3   232.6    68.9    27.5     0.0   329.0
   -71.25   -32.75   -5418     133       4   232.9    93.4    28.1     0.0   354.5
   -71.25   -32.75   -5418     134       0   236.0     0.0    25.8     0.0   261.8
   -71.25   -32.75   -5418     134       1   236.0     0.0     5.8     0.0   241.8
   -71.25   -32.75   -5418     134       2   235.9     0.0     5.0     0.0   240.9
   -71.25   -32.75   -5418     134       3   236.0    82.4    23.2     0.0   341.6
   -71.25   -32.75   -5418     134       4   245.3     0.0     1.0     0.0   246.3
   -71.25   -32.75   -5418     140       0   242.4     0.0     0.1     0.8   243.2
   -71.25   -32.75   -5418     140       1   235.8    51.4     2.7     3.6   293.6
   -71.25   -32.75   -5418     140       2   235.3    83.3     2.3     3.6   324.6
   -71.25   -32.75   -5418     140       3   246.7     0.0     0.3     3.6   250.6
   -71.25   -32.75   -5418     140       4   245.4     0.0     0.1     0.9   246.4
   -71.25   -32.75   -5418     160       0   237.7    71.2     2.6     3.6   315.2
   -71.25   -32.75   -5418     160       1   238.5   114.5     2.9     3.6   359.5
   -71.25   -32.75   -5418     160       2   238.3    77.2     2.4     3.6   321.4
   -71.25   -32.75   -5418     160       3   238.6     6.0     2.5     2.5   249.6
   -71.25   -32.75   -5418     160       4   241.8     0.0     0.7     1.8   244.3
   -71.25   -32.75   -5417       0       0    88.7    95.1    16.9     0.0   200.8
   -71.25   -32.75   -5417       0       1    89.0    89.0    16.8     0.0   194.7
   -71.25   -32.75   -5417       0       2    88.9    78.3    16.8     0.0   184.1
   -71.25   -32.75   -5417       0       3    88.9    89.0    16.9     0.0   194.7
   -71.25   -32.75   -5417       0       4    88.7    92.9    17.0     0.0   198.6
   -71.25   -32.75   -5417     110       0    83.1     0.0     5.1     0.0    88.3
   -71.25   -32.75   -5417     110       1    83.6     0.0    16.3     0.0   100.0
   -71.25   -32.75   -5417     110       2    81.1    21.4    18.1     0.0   120.6
   -71.25   -32.75   -5417     110       3   149.3     0.0     6.6     0.0   155.9
   -71.25   -32.75   -5417     110       4    83.8     0.0     9.5     0.0    93.3
   -71.25   -32.75   -5417     131       0    80.5     0.0     0.6     0.0    81.1
   -71.25   -32.75   -5417     131       1    80.2     0.0     5.5     0.0    85.6
