      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -9945     160     0.000     1.239     2.870    11.488    39.591    31.695    39.824    57.462    24.176    10.389    12.048     0.192
   -71.25   -32.75   -9944       0     0.000     0.338     5.295     9.178    27.408    85.558    59.345    46.285    21.814    10.518     0.696     2.052
   -71.25   -32.75   -9944     110     0.000     0.338     5.295     9.178    27.408    85.558    59.345    46.285    21.814    10.518     0.696     2.052
   -71.25   -32.75   -9944     131     0.000     0.338     5.295     9.178    27.408    85.558    59.345    46.285    21.814    10.518     0.696     2.052
   -71.25   -32.75   -9944     132     0.000     0.338     5.295     9.178    27.408    85.558    59.345    46.285    21.814    10.518     0.696     2.052
   -71.25   -32.75   -9944     133     0.000     0.338     5.295     9.178    27.408    85.558    59.345    46.285    21.814    10.518     0.696     2.052
   -71.25   -32.75   -9944     134     0.000     0.338     5.295     9.178    27.408    85.558    59.345    46.285    21.814    10.518     0.696     2.052
   -71.25   -32.75   -9944     140     0.000     0.338     5.295     9.178    27.408    85.558    59.345    46.285    21.814    10.518     0.696     2.052
   -71.25   -32.75   -9944     160     0.000     0.338     5.295     9.178    27.408    85.558    59.345    46.285    21.814    10.518     0.696     2.052
   -71.25   -32.75   -9943       0     0.000     0.338     2.476     7.024    25.528    59.969   107.617    44.073    17.558    20.470     1.174     1.967
   -71.25   -32.75   -9943     110     0.000     0.338     2.476     7.024    25.528    59.969   107.617    44.073    17.558    20.470     1.174     1.967
   -71.25   -32.75   -9943     131     0.000     0.338     2.476     7.024    25.528    59.969   107.617    44.073    17.558    20.470     1.174     1.967
   -71.25   -32.75   -9943     132     0.000     0.338     2.476     7.024    25.528    59.969   107.617    44.073    17.558    20.470     1.174     1.967
   -71.25   -32.75   -9943     133     0.000     0.338     2.476     7.024    25.528    59.969   107.617    44.073    17.558    20.470     1.174     1.967
   -71.25   -32.75   -9943     134     0.000     0.338     2.476     7.024    25.528    59.969   107.617    44.073    17.558    20.470     1.174     1.967
   -71.25   -32.75   -9943     140     0.000     0.338     2.476     7.024    25.528    59.969   107.617    44.073    17.558    20.470     1.174     1.967
   -71.25   -32.75   -9943     160     0.000     0.338     2.476     7.024    25.528    59.969   107.617    44.073    17.558    20.470     1.174     1.967
   -71.25   -32.75   -9942       0     0.000     0.159     3.943    15.222    10.279    71.286    20.978    87.335    47.057     9.176     1.510     0.309
   -71.25   -32.75   -9942     110     0.000     0.159     3.943    15.222    10.279    71.286    20.978    87.335    47.057     9.176     1.510     0.309
   -71.25   -32.75   -9942     131     0.000     0.159     3.943    15.222    10.279    71.286    20.978    87.335    47.057     9.176     1.510     0.309
   -71.25   -32.75   -9942     132     0.000     0.159     3.943    15.222    10.279    71.286    20.978    87.335    47.057     9.176     1.510     0.309
   -71.25   -32.75   -9942     133     0.000     0.159     3.943    15.222    10.279    71.286    20.978    87.335    47.057     9.176     1.510     0.309
   -71.25   -32.75   -9942     134     0.000     0.159     3.943    15.222    10.279    71.286    20.978    87.335    47.057     9.176     1.510     0.309
   -71.25   -32.75   -9942     140     0.000     0.159     3.943    15.222    10.279    71.286    20.978    87.335    47.057     9.176     1.510     0.309
   -71.25   -32.75   -9942     160     0.000     0.159     3.943    15.222    10.279    71.286    20.978    87.335    47.057     9.176     1.510     0.309
   -71.25   -32.75   -9941       0     0.000     0.145     4.020    18.861    49.884    90.215    54.843    77.095    23.870    11.962     3.020     1.514
   -71.25   -32.75   -9941     110     0.000     0.145     4.020    18.861    49.884    90.215    54.843    77.095    23.870    11.962     3.020     1.514
   -71.25   -32.75   -9941     131     0.000     0.145     4.020    18.861    49.884    90.215    54.843    77.095    23.870    11.962     3.020     1.514
   -71.25   -32.75   -9941     132     0.000     0.145     4.020    18.861    49.884    90.215    54.843    77.095    23.870    11.962     3.020     1.514
   -71.25   -32.75   -9941     133     0.000     0.145     4.020    18.861    49.884    90.215    54.843    77.095    23.870    11.962     3.020     1.514
   -71.25   -32.75   -9941     134     0.000     0.145     4.020    18.861    49.884    90.215    54.843    77.095    23.870    11.962     3.020     1.514
   -71.25   -32.75   -9941     140     0.000     0.145     4.020    18.861    49.884    90.215    54.843    77.095    23.870    11.962     3.020     1.514
   -71.25   -32.75   -9941     160     0.000     0.145     4.020    18.861    49.884    90.215    54.843    77.095    23.870    11.962     3.020     1.514
   -71.25   -32.75   -9940       0     0.000     0.379     3.935    11.627    41.825   162.982    83.146    25.751    31.794     7.363     2.046     2.081
   -71.25   -32.75   -9940     110     0.000     0.379     3.935    11.627    41.825   162.982    83.146    25.751    31.794     7.363     2.046     2.081
   -71.25   -32.75   -9940     131     0.000     0.379     3.935    11.627    41.825   162.982    83.146    25.751    31.794     7.363     2.046     2.081
   -71.25   -32.75   -9940     132     0.000     0.379     3.935    11.627    41.825   162.982    83.146    25.751    31.794     7.363     2.046     2.081
   -71.25   -32.75   -9940     133     0.000     0.379     3.935    11.627    41.825   162.982    83.146    25.751    31.794     7.363     2.046     2.081
   -71.25   -32.75   -9940     134     0.000     0.379     3.935    11.627    41.825   162.982    83.146    25.751    31.794     7.363     2.046     2.081
   -71.25   -32.75   -9940     140     0.000     0.379     3.935    11.627    41.825   162.982    83.146    25.751    31.794     7.363     2.046     2.081
   -71.25   -32.75   -9940     160     0.000     0.379     3.935    11.627    41.825   162.982    83.146    25.751    31.794     7.363     2.046     2.081
   -71.25   -32.75   -9939       0     0.000     0.414     2.714     9.119    29.107    57.976    37.301    16.670    14.162     9.187     3.998     1.350
   -71.25   -32.75   -9939     110     0.000     0.414     2.714     9.119    29.107    57.976    37.301    16.670    14.162     9.187     3.998     1.350
   -71.25   -32.75   -9939     131     0.000     0.414     2.714     9.119    29.107    57.976    37.301    16.670    14.162     9.187     3.998     1.350
   -71.25   -32.75   -9939     132     0.000     0.414     2.714     9.119    29.107    57.976    37.301    16.670    14.162     9.187     3.998     1.350
   -71.25   -32.75   -9939     133     0.000     0.414     2.714     9.119    29.107    57.976    37.301    16.670    14.162     9.187     3.998     1.350
   -71.25   -32.75   -9939     134     0.000     0.414     2.714     9.119    29.107    57.976    37.301    16.670    14.162     9.187     3.998     1.350
   -71.25   -32.75   -9939     140     0.000     0.414     2.714     9.119    29.107    57.976    37.301    16.670    14.162     9.187     3.998     1.350
   -71.25   -32.75   -9939     160     0.000     0.414     2.714     9.119    29.107    57.976    37.301    16.670    14.162     9.187     3.998     1.350
   -71.25   -32.75   -9938       0     0.000     0.127     2.821     7.446    54.103    94.937    73.674    19.401    26.076     9.788     6.554     0.652
   -71.25   -32.75   -9938     110     0.000     0.127     2.821     7.446    54.103    94.937    73.674    19.401    26.076     9.788     6.554     0.652
   -71.25   -32.75   -9938     131     0.000     0.127     2.821     7.446    54.103    94.937    73.674    19.401    26.076     9.788     6.554     0.652
   -71.25   -32.75   -9938     132     0.000     0.127     2.821     7.446    54.103    94.937    73.674    19.401    26.076     9.788     6.554     0.652
   -71.25   -32.75   -9938     133     0.000     0.127     2.821     7.446    54.103    94.937    73.674    19.401    26.076     9.788     6.554     0.652
   -71.25   -32.75   -9938     134     0.000     0.127     2.821     7.446    54.103    94.937    73.674    19.401    26.076     9.788     6.554     0.652
   -71.25   -32.75   -9938     140     0.000     0.127     2.821     7.446    54.103    94.937    73.674    19.401    26.076     9.788     6.554     0.652
   -71.25   -32.75   -9938     160     0.000     0.127     2.821     7.446    54.103    94.937    73.674    19.401    26.076     9.788     6.554     0.652
   -71.25   -32.75   -9937       0     0.000     0.387     3.555    10.515    52.915    81.129    60.480    35.853    35.078    10.504     8.108     2.801
   -71.25   -32.75   -9937     110     0.000     0.387     3.555    10.515    52.915    81.129    60.480    35.853    35.078    10.504     8.108     2.801
   -71.25   -32.75   -9937     131     0.000     0.387     3.555    10.515    52.915    81.129    60.480    35.853    35.078    10.504     8.108     2.801
   -71.25   -32.75   -9937     132     0.000     0.387     3.555    10.515    52.915    81.129    60.480    35.853    35.078    10.504     8.108     2.801
   -71.25   -32.75   -9937     133     0.000     0.387     3.555    10.515    52.915    81.129    60.480    35.853    35.078    10.504     8.108     2.801
   -71.25   -32.75   -9937     134     0.000     0.387     3.555    10.515    52.915    81.129    60.480    35.853    35.078    10.504     8.108     2.801
   -71.25   -32.75   -9937     140     0.000     0.387     3.555    10.515    52.915    81.129    60.480    35.853    35.078    10.504     8.108     2.801
   -71.25   -32.75   -9937     160     0.000     0.387     3.555    10.515    52.915    81.129    60.480    35.853    35.078    10.504     8.108     2.801
   -71.25   -32.75   -9936       0     0.000     0.214     2.174    15.559    15.600    61.531    65.096    41.264    22.362     9.312     2.631     1.000
   -71.25   -32.75   -9936     110     0.000     0.214     2.174    15.559    15.600    61.531    65.096    41.264    22.362     9.312     2.631     1.000
   -71.25   -32.75   -9936     131     0.000     0.214     2.174    15.559    15.600    61.531    65.096    41.264    22.362     9.312     2.631     1.000
   -71.25   -32.75   -9936     132     0.000     0.214     2.174    15.559    15.600    61.531    65.096    41.264    22.362     9.312     2.631     1.000
   -71.25   -32.75   -9936     133     0.000     0.214     2.174    15.559    15.600    61.531    65.096    41.264    22.362     9.312     2.631     1.000
   -71.25   -32.75   -9936     134     0.000     0.214     2.174    15.559    15.600    61.531    65.096    41.264    22.362     9.312     2.631     1.000
   -71.25   -32.75   -9936     140     0.000     0.214     2.174    15.559    15.600    61.531    65.096    41.264    22.362     9.312     2.631     1.000
   -71.25   -32.75   -9936     160     0.000     0.214     2.174    15.559    15.600    61.531    65.096    41.264    22.362     9.312     2.631     1.000
   -71.25   -32.75   -9935       0     0.000     0.000     1.665    16.827    90.324    80.420    37.740    57.587    10.333    27.318    10.531     0.995
   -71.25   -32.75   -9935     110     0.000     0.000     1.665    16.827    90.324    80.420    37.740    57.587    10.333    27.318    10.531     0.995
   -71.25   -32.75   -9935     131     0.000     0.000     1.665    16.827    90.324    80.420    37.740    57.587    10.333    27.318    10.531     0.995
   -71.25   -32.75   -9935     132     0.000     0.000     1.665    16.827    90.324    80.420    37.740    57.587    10.333    27.318    10.531     0.995
   -71.25   -32.75   -9935     133     0.000     0.000     1.665    16.827    90.324    80.420    37.740    57.587    10.333    27.318    10.531     0.995
   -71.25   -32.75   -9935     134     0.000     0.000     1.665    16.827    90.324    80.420    37.740    57.587    10.333    27.318    10.531     0.995
   -71.25   -32.75   -9935     140     0.000     0.000     1.665    16.827    90.324    80.420    37.740    57.587    10.333    27.318    10.531     0.995
   -71.25   -32.75   -9935     160     0.000     0.000     1.665    16.827    90.324    80.420    37.740    57.587    10.333    27.318    10.531     0.995
   -71.25   -32.75   -9934       0     0.000     0.279     1.864     4.536    11.736    43.864    85.251    52.205    21.196    19.064     3.591     1.015
   -71.25   -32.75   -9934     110     0.000     0.279     1.864     4.536    11.736    43.864    85.251    52.205    21.196    19.064     3.591     1.015
   -71.25   -32.75   -9934     131     0.000     0.279     1.864     4.536    11.736    43.864    85.251    52.205    21.196    19.064     3.591     1.015
   -71.25   -32.75   -9934     132     0.000     0.279     1.864     4.536    11.736    43.864    85.251    52.205    21.196    19.064     3.591     1.015
   -71.25   -32.75   -9934     133     0.000     0.279     1.864     4.536    11.736    43.864    85.251    52.205    21.196    19.064     3.591     1.015
   -71.25   -32.75   -9934     134     0.000     0.279     1.864     4.536    11.736    43.864    85.251    52.205    21.196    19.064     3.591     1.015
   -71.25   -32.75   -9934     140     0.000     0.279     1.864     4.536    11.736    43.864    85.251    52.205    21.196    19.064     3.591     1.015
   -71.25   -32.75   -9934     160     0.000     0.279     1.864     4.536    11.736    43.864    85.251    52.205    21.196    19.064     3.591     1.015
   -71.25   -32.75   -9933       0     0.000     0.152     1.684     6.141    10.235    52.455    28.719    70.903    59.032     9.755     2.556     2.587
   -71.25   -32.75   -9933     110     0.000     0.152     1.684     6.141    10.235    52.455    28.719    70.903    59.032     9.755     2.556     2.587
   -71.25   -32.75   -9933     131     0.000     0.152     1.684     6.141    10.235    52.455    28.719    70.903    59.032     9.755     2.556     2.587
   -71.25   -32.75   -9933     132     0.000     0.152     1.684     6.141    10.235    52.455    28.719    70.903    59.032     9.755     2.556     2.587
   -71.25   -32.75   -9933     133     0.000     0.152     1.684     6.141    10.235    52.455    28.719    70.903    59.032     9.755     2.556     2.587
   -71.25   -32.75   -9933     134     0.000     0.152     1.684     6.141    10.235    52.455    28.719    70.903    59.032     9.755     2.556     2.587
   -71.25   -32.75   -9933     140     0.000     0.152     1.684     6.141    10.235    52.455    28.719    70.903    59.032     9.755     2.556     2.587
   -71.25   -32.75   -9933     160     0.000     0.152     1.684     6.141    10.235    52.455    28.719    70.903    59.032     9.755     2.556     2.587
   -71.25   -32.75   -9932       0     0.000     0.444     2.708    14.458    17.583   156.103   129.985    73.968    33.218     9.135     8.246     0.926
   -71.25   -32.75   -9932     110     0.000     0.444     2.708    14.458    17.583   156.103   129.985    73.968    33.218     9.135     8.246     0.926
   -71.25   -32.75   -9932     131     0.000     0.444     2.708    14.458    17.583   156.103   129.985    73.968    33.218     9.135     8.246     0.926
   -71.25   -32.75   -9932     132     0.000     0.444     2.708    14.458    17.583   156.103   129.985    73.968    33.218     9.135     8.246     0.926
   -71.25   -32.75   -9932     133     0.000     0.444     2.708    14.458    17.583   156.103   129.985    73.968    33.218     9.135     8.246     0.926
   -71.25   -32.75   -9932     134     0.000     0.444     2.708    14.458    17.583   156.103   129.985    73.968    33.218     9.135     8.246     0.926
   -71.25   -32.75   -9932     140     0.000     0.444     2.708    14.458    17.583   156.103   129.985    73.968    33.218     9.135     8.246     0.926
   -71.25   -32.75   -9932     160     0.000     0.444     2.708    14.458    17.583   156.103   129.985    73.968    33.218     9.135     8.246     0.926
   -71.25   -32.75   -9931       0     0.000     0.272     2.663    23.530    10.216   137.373    57.681    43.922    22.178     5.490     5.009     2.000
   -71.25   -32.75   -9931     110     0.000     0.272     2.663    23.530    10.216   137.373    57.681    43.922    22.178     5.490     5.009     2.000
   -71.25   -32.75   -9931     131     0.000     0.272     2.663    23.530    10.216   137.373    57.681    43.922    22.178     5.490     5.009     2.000
   -71.25   -32.75   -9931     132     0.000     0.272     2.663    23.530    10.216   137.373    57.681    43.922    22.178     5.490     5.009     2.000
   -71.25   -32.75   -9931     133     0.000     0.272     2.663    23.530    10.216   137.373    57.681    43.922    22.178     5.490     5.009     2.000
   -71.25   -32.75   -9931     134     0.000     0.272     2.663    23.530    10.216   137.373    57.681    43.922    22.178     5.490     5.009     2.000
   -71.25   -32.75   -9931     140     0.000     0.272     2.663    23.530    10.216   137.373    57.681    43.922    22.178     5.490     5.009     2.000
   -71.25   -32.75   -9931     160     0.000     0.272     2.663    23.530    10.216   137.373    57.681    43.922    22.178     5.490     5.009     2.000
   -71.25   -32.75   -9930       0     0.000     0.819     0.633     4.651    36.915   137.842    47.938    61.269    20.406     4.376     0.474     0.548
   -71.25   -32.75   -9930     110     0.000     0.819     0.633     4.651    36.915   137.842    47.938    61.269    20.406     4.376     0.474     0.548
   -71.25   -32.75   -9930     131     0.000     0.819     0.633     4.651    36.915   137.842    47.938    61.269    20.406     4.376     0.474     0.548
   -71.25   -32.75   -9930     132     0.000     0.819     0.633     4.651    36.915   137.842    47.938    61.269    20.406     4.376     0.474     0.548
   -71.25   -32.75   -9930     133     0.000     0.819     0.633     4.651    36.915   137.842    47.938    61.269    20.406     4.376     0.474     0.548
   -71.25   -32.75   -9930     134     0.000     0.819     0.633     4.651    36.915   137.842    47.938    61.269    20.406     4.376     0.474     0.548
   -71.25   -32.75   -9930     140     0.000     0.819     0.633     4.651    36.915   137.842    47.938    61.269    20.406     4.376     0.474     0.548
   -71.25   -32.75   -9930     160     0.000     0.819     0.633     4.651    36.915   137.842    47.938    61.269    20.406     4.376     0.474     0.548
   -71.25   -32.75   -9929       0     0.000     0.439     4.546    13.519   125.397    33.205    56.569    41.976    35.595    18.579     5.514     2.741
   -71.25   -32.75   -9929     110     0.000     0.439     4.546    13.519   125.397    33.205    56.569    41.976    35.595    18.579     5.514     2.741
   -71.25   -32.75   -9929     131     0.000     0.439     4.546    13.519   125.397    33.205    56.569    41.976    35.595    18.579     5.514     2.741
   -71.25   -32.75   -9929     132     0.000     0.439     4.546    13.519   125.397    33.205    56.569    41.976    35.595    18.579     5.514     2.741
   -71.25   -32.75   -9929     133     0.000     0.439     4.546    13.519   125.397    33.205    56.569    41.976    35.595    18.579     5.514     2.741
   -71.25   -32.75   -9929     134     0.000     0.439     4.546    13.519   125.397    33.205    56.569    41.976    35.595    18.579     5.514     2.741
   -71.25   -32.75   -9929     140     0.000     0.439     4.546    13.519   125.397    33.205    56.569    41.976    35.595    18.579     5.514     2.741
   -71.25   -32.75   -9929     160     0.000     0.439     4.546    13.519   125.397    33.205    56.569    41.976    35.595    18.579     5.514     2.741
   -71.25   -32.75   -9928       0     0.000     0.778     2.067    11.904    30.489   201.000    31.792    23.998    10.809     8.400     0.930     0.304
   -71.25   -32.75   -9928     110     0.000     0.778     2.067    11.904    30.489   201.000    31.792    23.998    10.809     8.400     0.930     0.304
   -71.25   -32.75   -9928     131     0.000     0.778     2.067    11.904    30.489   201.000    31.792    23.998    10.809     8.400     0.930     0.304
   -71.25   -32.75   -9928     132     0.000     0.778     2.067    11.904    30.489   201.000    31.792    23.998    10.809     8.400     0.930     0.304
   -71.25   -32.75   -9928     133     0.000     0.778     2.067    11.904    30.489   201.000    31.792    23.998    10.809     8.400     0.930     0.304
   -71.25   -32.75   -9928     134     0.000     0.778     2.067    11.904    30.489   201.000    31.792    23.998    10.809     8.400     0.930     0.304
   -71.25   -32.75   -9928     140     0.000     0.778     2.067    11.904    30.489   201.000    31.792    23.998    10.809     8.400     0.930     0.304
   -71.25   -32.75   -9928     160     0.000     0.778     2.067    11.904    30.489   201.000    31.792    23.998    10.809     8.400     0.930     0.304
   -71.25   -32.75   -9927       0     0.000     0.000     1.825     9.902    23.947   146.223    50.135    42.726    48.305     5.543     4.943     1.405
   -71.25   -32.75   -9927     110     0.000     0.000     1.825     9.902    23.947   146.223    50.135    42.726    48.305     5.543     4.943     1.405
   -71.25   -32.75   -9927     131     0.000     0.000     1.825     9.902    23.947   146.223    50.135    42.726    48.305     5.543     4.943     1.405
   -71.25   -32.75   -9927     132     0.000     0.000     1.825     9.902    23.947   146.223    50.135    42.726    48.305     5.543     4.943     1.405
   -71.25   -32.75   -9927     133     0.000     0.000     1.825     9.902    23.947   146.223    50.135    42.726    48.305     5.543     4.943     1.405
   -71.25   -32.75   -9927     134     0.000     0.000     1.825     9.902    23.947   146.223    50.135    42.726    48.305     5.543     4.943     1.405
   -71.25   -32.75   -9927     140     0.000     0.000     1.825     9.902    23.947   146.223    50.135    42.726    48.305     5.543     4.943     1.405
   -71.25   -32.75   -9927     160     0.000     0.000     1.825     9.902    23.947   146.223    50.135    42.726    48.305     5.543     4.943     1.405
   -71.25   -32.75   -9926       0     0.000     0.473     1.657     7.999    40.100    55.433    60.990    28.388    25.540    11.370     1.644     2.040
   -71.25   -32.75   -9926     110     0.000     0.473     1.657     7.999    40.100    55.433    60.990    28.388    25.540    11.370     1.644     2.040
   -71.25   -32.75   -9926     131     0.000     0.473     1.657     7.999    40.100    55.433    60.990    28.388    25.540    11.370     1.644     2.040
   -71.25   -32.75   -9926     132     0.000     0.473     1.657     7.999    40.100    55.433    60.990    28.388    25.540    11.370     1.644     2.040
   -71.25   -32.75   -9926     133     0.000     0.473     1.657     7.999    40.100    55.433    60.990    28.388    25.540    11.370     1.644     2.040
   -71.25   -32.75   -9926     134     0.000     0.473     1.657     7.999    40.100    55.433    60.990    28.388    25.540    11.370     1.644     2.040
   -71.25   -32.75   -9926     140     0.000     0.473     1.657     7.999    40.100    55.433    60.990    28.388    25.540    11.370     1.644     2.040
   -71.25   -32.75   -9926     160     0.000     0.473     1.657     7.999    40.100    55.433    60.990    28.388    25.540    11.370     1.644     2.040
   -71.25   -32.75   -9925       0     0.000     0.211     1.764     3.712    46.869    88.901   117.326    43.676    16.199     4.429    14.608     0.410
   -71.25   -32.75   -9925     110     0.000     0.211     1.764     3.712    46.869    88.901   117.326    43.676    16.199     4.429    14.608     0.410
   -71.25   -32.75   -9925     131     0.000     0.211     1.764     3.712    46.869    88.901   117.326    43.676    16.199     4.429    14.608     0.410
   -71.25   -32.75   -9925     132     0.000     0.211     1.764     3.712    46.869    88.901   117.326    43.676    16.199     4.429    14.608     0.410
   -71.25   -32.75   -9925     133     0.000     0.211     1.764     3.712    46.869    88.901   117.326    43.676    16.199     4.429    14.608     0.410
   -71.25   -32.75   -9925     134     0.000     0.211     1.764     3.712    46.869    88.901   117.326    43.676    16.199     4.429    14.608     0.410
   -71.25   -32.75   -9925     140     0.000     0.211     1.764     3.712    46.869    88.901   117.326    43.676    16.199     4.429    14.608     0.410
   -71.25   -32.75   -9925     160     0.000     0.211     1.764     3.712    46.869    88.901   117.326    43.676    16.199     4.429    14.608     0.410
   -71.25   -32.75   -9924       0     0.000     0.762     3.253    11.613    33.795    56.915    44.547    57.182    67.880    12.048     6.768     0.940
   -71.25   -32.75   -9924     110     0.000     0.762     3.253    11.613    33.795    56.915    44.547    57.182    67.880    12.048     6.768     0.940
   -71.25   -32.75   -9924     131     0.000     0.762     3.253    11.613    33.795    56.915    44.547    57.182    67.880    12.048     6.768     0.940
   -71.25   -32.75   -9924     132     0.000     0.762     3.253    11.613    33.795    56.915    44.547    57.182    67.880    12.048     6.768     0.940
   -71.25   -32.75   -9924     133     0.000     0.762     3.253    11.613    33.795    56.915    44.547    57.182    67.880    12.048     6.768     0.940
