      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -16450     131       0      0.0000      0.0072      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0180  0.0252
   -71.25   -32.75  -16450     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0773  0.0773
   -71.25   -32.75  -16450     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0081  0.0081
   -71.25   -32.75  -16450     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0176  0.0176
   -71.25   -32.75  -16450     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0925  1.0925
   -71.25   -32.75  -16450     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0048  0.0048
   -71.25   -32.75  -16450     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0044      0.0000      0.0000      0.0000      1.2792  1.2836
   -71.25   -32.75  -16450     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16450     132       3      0.0000      0.0000      0.0000      0.0008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0609  0.0617
   -71.25   -32.75  -16450     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0073  0.0073
   -71.25   -32.75  -16450     133       0      0.0000      0.0007      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1897  0.1904
   -71.25   -32.75  -16450     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4997  0.4997
   -71.25   -32.75  -16450     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0167  0.0167
   -71.25   -32.75  -16450     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -16450     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5328  1.5328
   -71.25   -32.75  -16450     134       0      0.0000      0.0000      0.0000      0.0002      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0130  0.0132
   -71.25   -32.75  -16450     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0121  0.0121
   -71.25   -32.75  -16450     134       2      0.0000      0.0000      0.0000      0.0010      0.0004      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0064  0.0077
   -71.25   -32.75  -16450     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      0.1144  0.1172
   -71.25   -32.75  -16450     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0114  0.0114
   -71.25   -32.75  -16450     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1640  1.1640
   -71.25   -32.75  -16450     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0815  1.0815
   -71.25   -32.75  -16450     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7926  0.7926
   -71.25   -32.75  -16450     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8903  0.8903
   -71.25   -32.75  -16450     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0023  1.0023
   -71.25   -32.75  -16450     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1668  0.1668
   -71.25   -32.75  -16450     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1497  0.1497
   -71.25   -32.75  -16450     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0923  0.0923
   -71.25   -32.75  -16450     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2728  0.2728
   -71.25   -32.75  -16450     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16449       0       0      0.0120      0.0138      0.0000      0.0342      0.0123      0.0000      0.0000      0.0495      0.0000      0.0000      0.0000      1.2881  1.4099
   -71.25   -32.75  -16449       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16449       0       2      0.0085      0.0165      0.0000      0.0274      0.0555      0.0000      0.0000      0.0087      0.0000      0.0000      0.5884      0.6552  1.3602
   -71.25   -32.75  -16449       0       3      0.0017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023      0.0000      0.0000      0.2139      1.2085  1.4263
   -71.25   -32.75  -16449       0       4      0.0025      0.0000      0.0000      0.0017      0.0000      0.0000      0.0000      0.0130      0.0000      0.0000      0.0677      1.3436  1.4285
   -71.25   -32.75  -16449     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8625  1.8625
   -71.25   -32.75  -16449     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -16449     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7696  1.7696
   -71.25   -32.75  -16449     110       3      0.0623      0.0515      0.0000      0.0661      0.0953      0.0000      0.0000      0.0646      0.0974      0.0568      1.4393      3.3933  5.3266
   -71.25   -32.75  -16449     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16449     131       0      0.0000      0.0058      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0532  0.0590
   -71.25   -32.75  -16449     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2215  0.2215
   -71.25   -32.75  -16449     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0246  0.0246
   -71.25   -32.75  -16449     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0528  0.0528
   -71.25   -32.75  -16449     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8407  1.8407
   -71.25   -32.75  -16449     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0141  0.0141
   -71.25   -32.75  -16449     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0107      0.0000      0.0000      0.0000      1.8272  1.8380
   -71.25   -32.75  -16449     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16449     132       3      0.0000      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1780  0.1799
   -71.25   -32.75  -16449     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0221  0.0221
   -71.25   -32.75  -16449     133       0      0.0000      0.0016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5367  0.5383
   -71.25   -32.75  -16449     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1844  1.1844
   -71.25   -32.75  -16449     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0501  0.0501
   -71.25   -32.75  -16449     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -16449     133       4      0.0103      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0035      0.0000      0.0000      0.0000      1.8690  1.8848
   -71.25   -32.75  -16449     134       0      0.0000      0.0000      0.0000      0.0004      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0392  0.0396
   -71.25   -32.75  -16449     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0364  0.0364
   -71.25   -32.75  -16449     134       2      0.0000      0.0000      0.0000      0.0017      0.0006      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0193  0.0215
   -71.25   -32.75  -16449     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0044      0.0000      0.0000      0.0000      0.3360  0.3404
   -71.25   -32.75  -16449     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0341  0.0341
   -71.25   -32.75  -16449     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7720  1.7720
   -71.25   -32.75  -16449     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7128  1.7128
   -71.25   -32.75  -16449     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4466  1.4466
   -71.25   -32.75  -16449     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5174  1.5174
   -71.25   -32.75  -16449     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6865  1.6865
   -71.25   -32.75  -16449     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4563  0.4563
   -71.25   -32.75  -16449     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4067  0.4067
   -71.25   -32.75  -16449     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2616  0.2616
   -71.25   -32.75  -16449     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7189  0.7189
   -71.25   -32.75  -16449     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16448       0       0      0.0118      0.0135      0.0000      0.0343      0.0123      0.0000      0.0000      0.0486      0.0000      0.0000      0.0000      1.2484  1.3689
   -71.25   -32.75  -16448       0       1      0.0520      0.0717      0.0000      0.0655      0.0873      0.0000      0.0000      0.0797      0.1061      0.0723      1.8186      3.0440  5.3971
   -71.25   -32.75  -16448       0       2      0.0058      0.0114      0.0000      0.0273      0.0546      0.0000      0.0000      0.0053      0.0000      0.0000      0.4706      0.6233  1.1983
   -71.25   -32.75  -16448       0       3      0.0016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022      0.0000      0.0000      0.2132      1.1876  1.4046
   -71.25   -32.75  -16448       0       4      0.0026      0.0000      0.0000      0.0032      0.0000      0.0000      0.0000      0.0129      0.0000      0.0000      0.0000      1.3179  1.3366
   -71.25   -32.75  -16448     110       0      0.0011      0.0005      0.0000      0.0075      0.0037      0.0000      0.0000      0.0000      0.0039      0.0000      0.0987      1.8880  2.0035
   -71.25   -32.75  -16448     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0006
   -71.25   -32.75  -16448     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9208  1.9208
   -71.25   -32.75  -16448     110       3      0.0000      0.0000      0.0000      0.0200      0.0270      0.0000      0.0000      0.0333      0.0000      0.0000      0.0000      0.6552  0.7356
   -71.25   -32.75  -16448     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -16448     131       0      0.0000      0.0054      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1549  0.1603
   -71.25   -32.75  -16448     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5763  0.5763
   -71.25   -32.75  -16448     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001      0.0760  0.0762
   -71.25   -32.75  -16448     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1547  0.1547
   -71.25   -32.75  -16448     131       4      0.0106      0.0063      0.0000      0.0034      0.0000      0.0000      0.0000      0.0018      0.0000      0.0000      0.0085      1.9740  2.0046
   -71.25   -32.75  -16448     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0441  0.0441
   -71.25   -32.75  -16448     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0254      0.0000      0.0000      0.0000      1.9270  1.9524
   -71.25   -32.75  -16448     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16448     132       3      0.0000      0.0000      0.0000      0.0038      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4674  0.4712
   -71.25   -32.75  -16448     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16448     133       0      0.0000      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1345  1.1386
   -71.25   -32.75  -16448     133       1      0.0000      0.0000      0.0000      0.0033      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019      1.7361  1.7413
   -71.25   -32.75  -16448     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1477  0.1477
   -71.25   -32.75  -16448     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002      0.0006  0.0009
   -71.25   -32.75  -16448     133       4      0.0103      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000      0.9808  0.9951
   -71.25   -32.75  -16448     134       0      0.0000      0.0000      0.0000      0.0007      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1182  0.1189
   -71.25   -32.75  -16448     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1107  0.1107
   -71.25   -32.75  -16448     134       2      0.0000      0.0000      0.0000      0.0031      0.0012      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0600  0.0643
   -71.25   -32.75  -16448     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0094      0.0000      0.0000      0.0000      0.8354  0.8448
   -71.25   -32.75  -16448     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1034  0.1034
   -71.25   -32.75  -16448     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9132  1.9132
   -71.25   -32.75  -16448     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9461  0.9461
   -71.25   -32.75  -16448     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8001  1.8001
   -71.25   -32.75  -16448     140       3      0.0000      0.0000      0.0000      0.0033      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8009  1.8042
   -71.25   -32.75  -16448     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8820  1.8820
   -71.25   -32.75  -16448     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9965  0.9965
   -71.25   -32.75  -16448     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9350  0.9350
   -71.25   -32.75  -16448     160       2      0.0000      0.0000      0.0000      0.0011      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6503  0.6513
   -71.25   -32.75  -16448     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3045  1.3045
   -71.25   -32.75  -16448     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16447       0       0      0.0106      0.0119      0.0000      0.0317      0.0114      0.0000      0.0000      0.0411      0.0000      0.0000      0.0000      0.8942  1.0009
   -71.25   -32.75  -16447       0       1      0.0157      0.0217      0.0000      0.0258      0.0326      0.0000      0.0000      0.0153      0.0027      0.0000      0.4798      0.4026  0.9964
   -71.25   -32.75  -16447       0       2      0.0028      0.0052      0.0000      0.0243      0.0471      0.0000      0.0000      0.0019      0.0000      0.0000      0.3001      0.4796  0.8610
   -71.25   -32.75  -16447       0       3      0.0015      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020      0.0000      0.0000      0.1481      0.8405  0.9920
   -71.25   -32.75  -16447       0       4      0.0065      0.0000      0.0000      0.0094      0.0000      0.0000      0.0000      0.0260      0.0000      0.0000      0.0000      0.9932  1.0351
   -71.25   -32.75  -16447     110       0      0.0008      0.0004      0.0000      0.0071      0.0033      0.0000      0.0000      0.0000      0.0029      0.0000      0.0822      1.5848  1.6815
   -71.25   -32.75  -16447     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  0.0019
   -71.25   -32.75  -16447     110       2      0.0035      0.0000      0.0000      0.0070      0.0023      0.0000      0.0000      0.0000      0.0000      0.0000      0.1409      1.6808  1.8346
   -71.25   -32.75  -16447     110       3      0.0000      0.0000      0.0000      0.0185      0.0234      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8701  0.9120
   -71.25   -32.75  -16447     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75  -16447     131       0      0.0000      0.0041      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3627  0.3668
   -71.25   -32.75  -16447     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9242  0.9242
   -71.25   -32.75  -16447     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001      0.1923  0.1924
   -71.25   -32.75  -16447     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3627  0.3627
   -71.25   -32.75  -16447     131       4      0.0274      0.0162      0.0000      0.0093      0.0000      0.0000      0.0000      0.0043      0.0000      0.0000      0.0261      1.7211  1.8044
   -71.25   -32.75  -16447     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1215  0.1215
   -71.25   -32.75  -16447     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0555      0.0000      0.0000      0.0000      1.6795  1.7351
   -71.25   -32.75  -16447     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16447     132       3      0.0000      0.0000      0.0000      0.0086      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3974  0.4060
   -71.25   -32.75  -16447     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16447     133       0      0.0000      0.0099      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3791  1.3890
   -71.25   -32.75  -16447     133       1      0.0000      0.0000      0.0000      0.0099      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0063      1.6512  1.6675
   -71.25   -32.75  -16447     133       2      0.0000      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3489  0.3506
   -71.25   -32.75  -16447     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003      0.0018  0.0021
   -71.25   -32.75  -16447     133       4      0.0230      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0083      0.0000      0.0000      0.0000      1.2157  1.2470
   -71.25   -32.75  -16447     134       0      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2881  0.2895
   -71.25   -32.75  -16447     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2720  0.2720
   -71.25   -32.75  -16447     134       2      0.0000      0.0000      0.0000      0.0055      0.0021      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1550  0.1626
   -71.25   -32.75  -16447     134       3      0.0000      0.0000      0.0000      0.0038      0.0000      0.0000      0.0000      0.0206      0.0020      0.0000      0.0041      1.1223  1.1527
   -71.25   -32.75  -16447     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2542  0.2542
   -71.25   -32.75  -16447     140       0      0.0017      0.0016      0.0000      0.0141      0.0056      0.0000      0.0000      0.0000      0.0060      0.0000      0.0199      1.6932  1.7422
   -71.25   -32.75  -16447     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1870  1.1870
   -71.25   -32.75  -16447     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6113  1.6113
   -71.25   -32.75  -16447     140       3      0.0000      0.0000      0.0000      0.0101      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6276  1.6377
   -71.25   -32.75  -16447     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6846  1.6846
   -71.25   -32.75  -16447     160       0      0.0021      0.0000      0.0000      0.0041      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016      1.2092  1.2170
   -71.25   -32.75  -16447     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1762  1.1762
   -71.25   -32.75  -16447     160       2      0.0000      0.0000      0.0000      0.0033      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9804  0.9837
   -71.25   -32.75  -16447     160       3      0.0000      0.0000      0.0000      0.0023      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7005  0.7028
   -71.25   -32.75  -16447     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16446       0       0      0.0113      0.0128      0.0000      0.0324      0.0117      0.0000      0.0000      0.0441      0.0000      0.0000      0.0000      0.8962  1.0084
   -71.25   -32.75  -16446       0       1      0.0147      0.0189      0.0000      0.0288      0.0338      0.0000      0.0000      0.0135      0.0000      0.0000      0.5015      0.4179  1.0291
   -71.25   -32.75  -16446       0       2      0.0029      0.0053      0.0000      0.0273      0.0532      0.0000      0.0000      0.0015      0.0000      0.0000      0.4113      0.5398  1.0414
   -71.25   -32.75  -16446       0       3      0.0016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021      0.0000      0.0000      0.1734      0.8557  1.0328
