      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75     372     140       0      0.0000      0.0050      0.0573      0.0000      0.0000      0.1131      3.4358      0.0323      0.0000      0.0000      0.0000      0.0025  3.6461
   -71.25   -32.75     372     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3471      1.5007      0.0000      0.0000      0.0000      0.0000      0.0430  1.8908
   -71.25   -32.75     372     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0606      2.5438      0.0000      0.0000      0.0000      0.0000      0.0000  2.6043
   -71.25   -32.75     372     140       3      0.0000      0.0000      0.0000      0.3593      0.0000      0.3324      1.3917      0.0000      0.0000      0.0000      0.0000      0.1271  2.2105
   -71.25   -32.75     372     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1297      2.2265      0.0000      0.0000      0.0000      0.0000      0.0000  2.3562
   -71.25   -32.75     372     160       0      0.0000      0.0000      0.0986      0.0000      0.0000      0.0000      0.3826      0.0000      0.0000      0.0000      0.0000      0.9634  1.4446
   -71.25   -32.75     372     160       1      0.0000      0.0000      0.1101      0.0000      0.0000      0.1656      2.2398      0.0000      0.0000      0.0000      0.0000      0.0000  2.5155
   -71.25   -32.75     372     160       2      0.0000      0.0000      0.0000      0.0760      0.0763      1.0735      0.2931      0.0000      0.0138      0.0000      0.0002      0.2887  1.8217
   -71.25   -32.75     372     160       3      0.0000      0.0000      0.1104      0.0000      0.0000      0.1308      2.4636      0.0000      0.0000      0.0000      0.0000      0.0001  2.7050
   -71.25   -32.75     372     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3317      0.0000      0.0000      0.0000      0.0000      0.0000      1.5420  1.8737
   -71.25   -32.75     373       0       0      0.0000      0.0000      0.0000      0.0083      0.0218      1.4205      0.0000      0.0000      0.0075      0.0000      0.0000      0.0533  1.5115
   -71.25   -32.75     373       0       1      0.0001      0.0000      0.0059      0.0034      0.0014      1.2461      0.0000      0.0000      0.0000      0.0000      0.0000      0.2037  1.4606
   -71.25   -32.75     373       0       2      0.0008      0.0000      0.0000      0.0107      0.0139      1.0446      0.0000      0.0004      0.0045      0.0000      0.0000      0.6302  1.7051
   -71.25   -32.75     373       0       3      0.0000      0.0000      0.0000      0.0169      0.0154      0.7967      0.0000      0.0000      0.0000      0.0000      0.0000      0.9295  1.7585
   -71.25   -32.75     373       0       4      0.0000      0.0000      0.0000      0.0268      0.0239      1.5032      0.0000      0.0000      0.0085      0.0000      0.0000      0.1061  1.6684
   -71.25   -32.75     373     110       0      0.0000      0.0000      0.0000      0.0066      0.0000      0.2268      2.3486      0.0000      0.0000      0.0000      0.0000      0.0422  2.6241
   -71.25   -32.75     373     110       1      0.0000      0.0000      0.0000      0.0195      0.0077      0.5648      1.9422      0.0000      0.0008      0.0000      0.0000      0.0000  2.5349
   -71.25   -32.75     373     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0070      0.4451      0.0000      0.0000      0.0000      0.0000      1.3812  1.8333
   -71.25   -32.75     373     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5672      0.0000      0.0000      0.0000      0.0000      0.3300  0.8972
   -71.25   -32.75     373     110       4      0.0000      0.0000      0.1251      0.0000      0.0000      0.9337      1.4141      0.0000      0.0000      0.0000      0.0000      0.0000  2.4729
   -71.25   -32.75     373     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1345      2.1985      0.0000      0.0000      0.0000      0.0000      0.0000  2.3330
   -71.25   -32.75     373     131       1      0.0000      0.0000      0.0000      0.0099      0.0098      0.6326      1.1699      0.0021      0.0000      0.0000      0.0007      0.1379  1.9629
   -71.25   -32.75     373     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9620      0.9140      0.0000      0.0000      0.0000      0.0000      0.0094  1.8854
   -71.25   -32.75     373     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4218      0.2905      0.0000      0.0000      0.0000      0.0000      1.1164  1.8288
   -71.25   -32.75     373     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2426      0.9129      0.0000      0.0000      0.0000      0.0000      0.6238  1.7793
   -71.25   -32.75     373     132       0      0.0000      0.0000      0.0075      0.0000      0.0000      0.3193      1.8469      0.0000      0.0000      0.0000      0.0000      0.0068  2.1805
   -71.25   -32.75     373     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7337      0.8938      0.0000      0.0000      0.0000      0.0000      0.1121  1.7396
   -71.25   -32.75     373     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7309      0.0000      0.0000      0.0000      0.0000      0.0000      0.7010  1.4319
   -71.25   -32.75     373     132       3      0.0000      0.0000      0.0044      0.0000      0.0000      0.3646      2.3065      0.0000      0.0000      0.0000      0.0000      0.0117  2.6872
   -71.25   -32.75     373     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9557      0.0000      0.0000      0.0000      0.0000      0.0000      0.7499  1.7056
   -71.25   -32.75     373     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2575      2.3646      0.0000      0.0000      0.0000      0.0000      0.0012  2.6233
   -71.25   -32.75     373     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4229      2.0053      0.0000      0.0000      0.0000      0.0000      0.0000  2.4282
   -71.25   -32.75     373     133       2      0.0000      0.0000      0.0000      0.0001      0.0000      0.2346      2.1549      0.0000      0.0000      0.0000      0.0000      0.0061  2.3957
   -71.25   -32.75     373     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1181      2.3003      0.0000      0.0000      0.0000      0.0000      0.0000  2.4184
   -71.25   -32.75     373     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1489      2.4060      0.0000      0.0000      0.0000      0.0000      0.2490  2.8039
   -71.25   -32.75     373     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2430  1.2430
   -71.25   -32.75     373     134       1      0.0000      0.0000      0.0000      0.0000      0.0100      0.4224      2.2783      0.0000      0.0000      0.0000      0.0000      0.0233  2.7339
   -71.25   -32.75     373     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2453      0.4289      0.0000      0.0000      0.0000      0.0000      1.2416  1.9158
   -71.25   -32.75     373     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3552      2.4581      0.0000      0.0000      0.0000      0.0000      0.0144  2.8277
   -71.25   -32.75     373     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0855      1.9517      0.0000      0.0000      0.0000      0.0000      0.1336  2.1708
   -71.25   -32.75     373     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0639      1.9145      0.0140      0.0000      0.0000      0.0000      0.0000  1.9924
   -71.25   -32.75     373     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4399      1.3394      0.0000      0.0000      0.0000      0.0000      0.0316  1.8109
   -71.25   -32.75     373     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0852      2.2547      0.0000      0.0000      0.0000      0.0000      0.0430  2.3829
   -71.25   -32.75     373     140       3      0.0000      0.0000      0.0000      0.3336      0.0000      0.3658      1.4717      0.0000      0.0000      0.0000      0.0000      0.0835  2.2545
   -71.25   -32.75     373     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1663      2.0752      0.0000      0.0000      0.0000      0.0000      0.0000  2.2415
   -71.25   -32.75     373     160       0      0.0000      0.0000      0.1315      0.0000      0.0000      0.0000      0.4003      0.0000      0.0000      0.0000      0.0000      1.0954  1.6273
   -71.25   -32.75     373     160       1      0.0000      0.0000      0.1070      0.0000      0.0000      0.1522      1.9452      0.0000      0.0000      0.0000      0.0000      0.0000  2.2044
   -71.25   -32.75     373     160       2      0.0000      0.0000      0.0000      0.0682      0.0647      1.2032      0.3109      0.0000      0.0108      0.0000      0.0002      0.2405  1.8985
   -71.25   -32.75     373     160       3      0.0000      0.0000      0.1046      0.0000      0.0000      0.1173      2.1481      0.0000      0.0000      0.0000      0.0000      0.0000  2.3700
   -71.25   -32.75     373     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3588      0.0000      0.0000      0.0000      0.0000      0.0000      1.3924  1.7511
   -71.25   -32.75     374       0       0      0.0000      0.0000      0.0000      0.0080      0.0210      1.5152      0.0000      0.0000      0.0052      0.0000      0.0000      0.0498  1.5993
   -71.25   -32.75     374       0       1      0.0001      0.0000      0.0065      0.0033      0.0013      1.4338      0.0000      0.0000      0.0000      0.0000      0.0000      0.1922  1.6372
   -71.25   -32.75     374       0       2      0.0007      0.0000      0.0000      0.0092      0.0000      0.9871      0.0000      0.0004      0.0037      0.0000      0.0000      0.5815  1.5827
   -71.25   -32.75     374       0       3      0.0000      0.0000      0.0000      0.0162      0.0147      0.8543      0.0000      0.0000      0.0000      0.0000      0.0000      0.8808  1.7659
   -71.25   -32.75     374       0       4      0.0000      0.0000      0.0000      0.0254      0.0226      1.6100      0.0000      0.0000      0.0082      0.0000      0.0000      0.0917  1.7579
   -71.25   -32.75     374     110       0      0.0000      0.0000      0.0000      0.0076      0.0000      0.2422      2.5341      0.0000      0.0000      0.0000      0.0000      0.0212  2.8050
   -71.25   -32.75     374     110       1      0.0000      0.0000      0.0000      0.0181      0.0071      0.5422      1.8555      0.0000      0.0002      0.0000      0.0000      0.0000  2.4232
   -71.25   -32.75     374     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0213      0.4943      0.0000      0.0000      0.0000      0.0000      1.6515  2.1671
   -71.25   -32.75     374     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6298      0.0000      0.0000      0.0000      0.0000      0.6478  1.2776
   -71.25   -32.75     374     110       4      0.0000      0.0000      0.1480      0.0000      0.0000      0.9830      1.8474      0.0000      0.0000      0.0000      0.0000      0.0264  3.0048
   -71.25   -32.75     374     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1486      2.4148      0.0000      0.0000      0.0000      0.0000      0.0000  2.5634
   -71.25   -32.75     374     131       1      0.0000      0.0000      0.0000      0.0113      0.0111      0.6536      0.9060      0.0024      0.0000      0.0000      0.0000      0.1210  1.7054
   -71.25   -32.75     374     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0723      0.9924      0.0000      0.0000      0.0000      0.0000      0.0081  2.0728
   -71.25   -32.75     374     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4443      0.3233      0.0000      0.0000      0.0000      0.0000      1.2422  2.0098
   -71.25   -32.75     374     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2527      0.6437      0.0000      0.0000      0.0000      0.0000      0.6517  1.5481
   -71.25   -32.75     374     132       0      0.0000      0.0000      0.0090      0.0000      0.0000      0.3944      2.2629      0.0000      0.0000      0.0000      0.0000      0.0041  2.6703
   -71.25   -32.75     374     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7961      0.9238      0.0000      0.0000      0.0000      0.0000      0.1149  1.8348
   -71.25   -32.75     374     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7500      0.0000      0.0000      0.0000      0.0000      0.0000      0.9055  1.6556
   -71.25   -32.75     374     132       3      0.0000      0.0000      0.0046      0.0000      0.0000      0.3408      2.5461      0.0000      0.0000      0.0000      0.0000      0.0042  2.8957
   -71.25   -32.75     374     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9879      0.0000      0.0000      0.0000      0.0000      0.0000      0.8065  1.7944
   -71.25   -32.75     374     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2631      2.2542      0.0000      0.0000      0.0000      0.0000      0.0006  2.5179
   -71.25   -32.75     374     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1473      0.6920      0.0000      0.0000      0.0000      0.0000      0.0000  0.8393
   -71.25   -32.75     374     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2346      2.2465      0.0000      0.0000      0.0000      0.0000      0.0032  2.4843
   -71.25   -32.75     374     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1523      2.5420      0.0000      0.0000      0.0000      0.0000      0.0000  2.6944
   -71.25   -32.75     374     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0928      1.3005      0.0000      0.0000      0.0000      0.0000      0.0539  1.4472
   -71.25   -32.75     374     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0572  2.0572
   -71.25   -32.75     374     134       1      0.0000      0.0000      0.0000      0.0000      0.0115      0.4285      2.3691      0.0000      0.0000      0.0000      0.0000      0.0102  2.8193
   -71.25   -32.75     374     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3077      0.4979      0.0000      0.0000      0.0000      0.0000      1.2960  2.1015
   -71.25   -32.75     374     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3656      2.5564      0.0000      0.0000      0.0000      0.0000      0.0050  2.9269
   -71.25   -32.75     374     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0895      2.0230      0.0000      0.0000      0.0000      0.0000      0.1031  2.2156
   -71.25   -32.75     374     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0906      2.7640      0.0098      0.0000      0.0000      0.0000      0.0431  2.9074
   -71.25   -32.75     374     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5412      1.5040      0.0000      0.0000      0.0000      0.0000      0.0281  2.0733
   -71.25   -32.75     374     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0991      2.4771      0.0000      0.0000      0.0000      0.0000      0.0219  2.5981
   -71.25   -32.75     374     140       3      0.0000      0.0000      0.0000      0.3356      0.0000      0.3897      1.5079      0.0000      0.0000      0.0000      0.0000      0.0622  2.2953
   -71.25   -32.75     374     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1862      2.1529      0.0000      0.0000      0.0000      0.0000      0.0000  2.3390
   -71.25   -32.75     374     160       0      0.0009      0.0000      0.1736      0.0000      0.0000      0.0059      0.4246      0.0000      0.0000      0.0000      0.0000      1.3134  1.9183
   -71.25   -32.75     374     160       1      0.0000      0.0000      0.1135      0.0000      0.0000      0.1697      2.1235      0.0000      0.0000      0.0000      0.0000      0.0000  2.4067
   -71.25   -32.75     374     160       2      0.0000      0.0000      0.0000      0.0681      0.0592      1.2610      0.3265      0.0000      0.0095      0.0000      0.0001      0.1891  1.9136
   -71.25   -32.75     374     160       3      0.0000      0.0000      0.1083      0.0000      0.0000      0.1217      2.4899      0.0000      0.0000      0.0000      0.0000      0.0000  2.7199
   -71.25   -32.75     374     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3954      0.0027      0.0000      0.0000      0.0000      0.0000      1.6449  2.0431
   -71.25   -32.75     375       0       0      0.0000      0.0000      0.0000      0.0076      0.0198      1.4540      0.0000      0.0000      0.0049      0.0000      0.0000      0.0416  1.5280
   -71.25   -32.75     375       0       1      0.0000      0.0000      0.0064      0.0031      0.0012      1.3751      0.0000      0.0000      0.0000      0.0000      0.0000      0.1492  1.5351
   -71.25   -32.75     375       0       2      0.0005      0.0000      0.0000      0.0087      0.0000      0.9625      0.0000      0.0003      0.0035      0.0000      0.0000      0.5403  1.5159
   -71.25   -32.75     375       0       3      0.0000      0.0000      0.0000      0.0157      0.0141      0.8242      0.0000      0.0000      0.0000      0.0000      0.0000      0.7830  1.6371
   -71.25   -32.75     375       0       4      0.0000      0.0000      0.0000      0.0239      0.0211      1.5036      0.0000      0.0000      0.0077      0.0000      0.0000      0.0705  1.6267
   -71.25   -32.75     375     110       0      0.0000      0.0000      0.0000      0.0079      0.0000      0.2217      2.4247      0.0000      0.0000      0.0000      0.0000      0.0089  2.6632
   -71.25   -32.75     375     110       1      0.0000      0.0000      0.0000      0.0133      0.0061      0.4836      1.7875      0.0000      0.0000      0.0000      0.0000      0.0000  2.2904
   -71.25   -32.75     375     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0246      0.4512      0.0000      0.0000      0.0000      0.0000      0.7566  1.2324
   -71.25   -32.75     375     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4183  0.4183
   -71.25   -32.75     375     110       4      0.0000      0.0000      0.1384      0.0000      0.0000      0.6651      1.8508      0.0000      0.0000      0.0000      0.0000      0.0049  2.6592
   -71.25   -32.75     375     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1352      2.4464      0.0000      0.0000      0.0000      0.0000      0.0710  2.6526
   -71.25   -32.75     375     131       1      0.0000      0.0000      0.0000      0.0120      0.0120      0.6267      0.8767      0.0025      0.0000      0.0000      0.0000      0.1183  1.6482
   -71.25   -32.75     375     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0324      0.7092      0.0000      0.0000      0.0000      0.0000      0.0059  1.7475
   -71.25   -32.75     375     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4017      0.3271      0.0000      0.0000      0.0000      0.0000      1.0755  1.8044
   -71.25   -32.75     375     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2380      0.6618      0.0000      0.0000      0.0000      0.0000      0.6809  1.5807
   -71.25   -32.75     375     132       0      0.0000      0.0000      0.0094      0.0000      0.0000      0.3561      2.3398      0.0000      0.0000      0.0000      0.0000      0.0016  2.7069
   -71.25   -32.75     375     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7573      0.8799      0.0000      0.0000      0.0000      0.0000      0.0998  1.7370
   -71.25   -32.75     375     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6671      0.0000      0.0000      0.0000      0.0000      0.0000      0.9084  1.5755
   -71.25   -32.75     375     132       3      0.0000      0.0000      0.0045      0.0000      0.0000      0.2593      2.6376      0.0000      0.0000      0.0000      0.0000      0.0002  2.9017
   -71.25   -32.75     375     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8964      0.0000      0.0000      0.0000      0.0000      0.0000      0.7057  1.6021
   -71.25   -32.75     375     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0996      0.2012      0.0000      0.0000      0.0000      0.0000      0.0002  0.3010
   -71.25   -32.75     375     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2011      0.7666      0.0000      0.0000      0.0000      0.0000      0.0000  0.9678
   -71.25   -32.75     375     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2032      2.1275      0.0000      0.0000      0.0000      0.0000      0.0013  2.3321
   -71.25   -32.75     375     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1451      2.3709      0.0000      0.0000      0.0000      0.0000      0.0000  2.5160
   -71.25   -32.75     375     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1256      1.5229      0.0000      0.0000      0.0000      0.0000      0.0511  1.6996
   -71.25   -32.75     375     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3124  2.3124
   -71.25   -32.75     375     134       1      0.0000      0.0000      0.0000      0.0000      0.0122      0.3860      2.2841      0.0000      0.0000      0.0000      0.0000      0.0042  2.6865
   -71.25   -32.75     375     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3210      0.5325      0.0000      0.0000      0.0000      0.0000      1.0697  1.9232
   -71.25   -32.75     375     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3276      2.4488      0.0000      0.0000      0.0000      0.0000      0.0017  2.7780
   -71.25   -32.75     375     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0826      1.9250      0.0000      0.0000      0.0000      0.0000      0.0724  2.0800
   -71.25   -32.75     375     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0846      3.1134      0.0000      0.0000      0.0000      0.0000      0.0132  3.2113
   -71.25   -32.75     375     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5545      1.5013      0.0000      0.0000      0.0000      0.0000      0.0197  2.0755
   -71.25   -32.75     375     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0884      2.4365      0.0000      0.0000      0.0000      0.0000      0.0079  2.5327
   -71.25   -32.75     375     140       3      0.0000      0.0000      0.0000      0.3227      0.0000      0.3698      1.4307      0.0000      0.0000      0.0000      0.0000      0.0419  2.1651
   -71.25   -32.75     375     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2063      2.2691      0.0000      0.0000      0.0000      0.0000      0.1158  2.5912
   -71.25   -32.75     375     160       0      0.0011      0.0000      0.2353      0.0000      0.0000      0.0086      0.4083      0.0000      0.0000      0.0000      0.0000      1.1768  1.8301
   -71.25   -32.75     375     160       1      0.0000      0.0000      0.1145      0.0000      0.0000      0.1569      2.2121      0.0000      0.0000      0.0000      0.0000      0.0786  2.5620
   -71.25   -32.75     375     160       2      0.0000      0.0000      0.0000      0.0621      0.0513      1.1611      0.3155      0.0000      0.0000      0.0000      0.0000      0.1483  1.7384
   -71.25   -32.75     375     160       3      0.0000      0.0000      0.0564      0.0000      0.0000      0.0420      1.5156      0.0000      0.0000      0.0000      0.0000      0.0000  1.6140
   -71.25   -32.75     375     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3759      0.0055      0.0000      0.0000      0.0000      0.0000      1.5377  1.9191
   -71.25   -32.75     376       0       0      0.0000      0.0000      0.0000      0.0092      0.0239      1.4608      0.0000      0.0000      0.0058      0.0000      0.0000      0.0352  1.5350
   -71.25   -32.75     376       0       1      0.0000      0.0000      0.0068      0.0041      0.0015      1.4784      0.0000      0.0000      0.0000      0.0000      0.0000      0.1278  1.6186
   -71.25   -32.75     376       0       2      0.0005      0.0000      0.0000      0.0097      0.0000      1.0540      0.0000      0.0003      0.0040      0.0000      0.0000      0.5660  1.6345
   -71.25   -32.75     376       0       3      0.0000      0.0000      0.0000      0.0172      0.0156      0.9071      0.0000      0.0000      0.0000      0.0000      0.0000      0.8350  1.7749
   -71.25   -32.75     376       0       4      0.0000      0.0000      0.0000      0.0285      0.0252      1.5144      0.0000      0.0000      0.0092      0.0000      0.0000      0.0577  1.6351
   -71.25   -32.75     376     110       0      0.0000      0.0000      0.0000      0.0089      0.0000      0.2145      1.8623      0.0000      0.0000      0.0000      0.0000      0.0009  2.0866
   -71.25   -32.75     376     110       1      0.0000      0.0000      0.0000      0.0130      0.0060      0.4345      1.9286      0.0000      0.0000      0.0000      0.0000      0.0573  2.4394
   -71.25   -32.75     376     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0482      0.4292      0.0000      0.0000      0.0000      0.0000      1.1088  1.5861
   -71.25   -32.75     376     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9248  0.9248
   -71.25   -32.75     376     110       4      0.0000      0.0000      0.1423      0.0000      0.0000      0.4985      2.3478      0.0000      0.0000      0.0000      0.0000      0.0009  2.9896
   -71.25   -32.75     376     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1109      2.8544      0.0000      0.0000      0.0000      0.0000      0.0110  2.9763
   -71.25   -32.75     376     131       1      0.0000      0.0000      0.0000      0.0133      0.0132      0.6528      0.8430      0.0028      0.0000      0.0000      0.0000      0.1031  1.6282
   -71.25   -32.75     376     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1048      0.7235      0.0000      0.0000      0.0000      0.0000      0.0044  1.8327
   -71.25   -32.75     376     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4050      0.3395      0.0000      0.0000      0.0000      0.0000      1.1694  1.9139
   -71.25   -32.75     376     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2474      0.6678      0.0000      0.0000      0.0000      0.0000      0.7901  1.7054
   -71.25   -32.75     376     132       0      0.0000      0.0000      0.0099      0.0000      0.0000      0.3203      2.6222      0.0000      0.0000      0.0000      0.0000      0.0003  2.9527
   -71.25   -32.75     376     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7896      0.8636      0.0000      0.0000      0.0000      0.0000      0.0669  1.7202
   -71.25   -32.75     376     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6784      0.0000      0.0000      0.0000      0.0000      0.0000      1.0760  1.7544
   -71.25   -32.75     376     132       3      0.0000      0.0000      0.0046      0.0000      0.0000      0.1770      3.0475      0.0000      0.0000      0.0000      0.0000      0.0000  3.2291
   -71.25   -32.75     376     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9446      0.0000      0.0000      0.0000      0.0000      0.0000      0.7568  1.7015
   -71.25   -32.75     376     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1689      0.2763      0.0000      0.0000      0.0000      0.0000      0.0004  0.4456
   -71.25   -32.75     376     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2675      0.8054      0.0000      0.0000      0.0000      0.0000      0.0000  1.0729
   -71.25   -32.75     376     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1679      2.4100      0.0000      0.0000      0.0000      0.0000      0.0005  2.5784
   -71.25   -32.75     376     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1259      2.4827      0.0000      0.0000      0.0000      0.0000      0.0000  2.6085
   -71.25   -32.75     376     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1691      2.0013      0.0000      0.0000      0.0000      0.0000      0.0397  2.2100
   -71.25   -32.75     376     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.4097  2.4097
   -71.25   -32.75     376     134       1      0.0000      0.0000      0.0000      0.0000      0.0136      0.3552      2.0669      0.0000      0.0000      0.0000      0.0000      0.0002  2.4358
   -71.25   -32.75     376     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3898      0.6275      0.0000      0.0000      0.0000      0.0000      1.0499  2.0671
   -71.25   -32.75     376     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2993      2.4870      0.0000      0.0000      0.0000      0.0000      0.0003  2.7866
   -71.25   -32.75     376     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0807      1.8938      0.0000      0.0000      0.0000      0.0000      0.0365  2.0110
   -71.25   -32.75     376     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0749      3.4215      0.0000      0.0000      0.0000      0.0000      0.0000  3.4963
   -71.25   -32.75     376     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5739      1.3194      0.0000      0.0000      0.0000      0.0000      0.0091  1.9023
   -71.25   -32.75     376     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0766      2.6603      0.0000      0.0000      0.0000      0.0000      0.0018  2.7388
   -71.25   -32.75     376     140       3      0.0000      0.0000      0.0000      0.3347      0.0000      0.3694      1.4084      0.0000      0.0000      0.0000      0.0000      0.0207  2.1332
   -71.25   -32.75     376     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     376     160       0      0.0012      0.0000      0.2673      0.0000      0.0000      0.0137      0.4444      0.0000      0.0000      0.0000      0.0000      1.1988  1.9255
   -71.25   -32.75     376     160       1      0.0000      0.0000      0.1124      0.0000      0.0000      0.1365      2.4949      0.0000      0.0000      0.0000      0.0000      0.0180  2.7617
   -71.25   -32.75     376     160       2      0.0000      0.0000      0.0000      0.0701      0.0501      1.2129      0.3117      0.0000      0.0000      0.0000      0.0000      0.1081  1.7529
   -71.25   -32.75     376     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
