      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -20024     134     0.000     0.104     1.894    12.672    44.266   164.355   106.072    67.468    28.760    11.292     0.751     4.589
   -71.25   -32.75  -20024     140     0.000     0.104     1.894    12.672    44.266   164.355   106.072    67.468    28.760    11.292     0.751     4.589
   -71.25   -32.75  -20024     160     0.000     0.104     1.894    12.672    44.266   164.355   106.072    67.468    28.760    11.292     0.751     4.589
   -71.25   -32.75  -20023       0     0.000     0.260     1.670    10.571    51.600   153.152    73.656    85.074    58.946    20.632    13.548     0.428
   -71.25   -32.75  -20023     110     0.000     0.260     1.670    10.571    51.600   153.152    73.656    85.074    58.946    20.632    13.548     0.428
   -71.25   -32.75  -20023     131     0.000     0.260     1.670    10.571    51.600   153.152    73.656    85.074    58.946    20.632    13.548     0.428
   -71.25   -32.75  -20023     132     0.000     0.260     1.670    10.571    51.600   153.152    73.656    85.074    58.946    20.632    13.548     0.428
   -71.25   -32.75  -20023     133     0.000     0.260     1.670    10.571    51.600   153.152    73.656    85.074    58.946    20.632    13.548     0.428
   -71.25   -32.75  -20023     134     0.000     0.260     1.670    10.571    51.600   153.152    73.656    85.074    58.946    20.632    13.548     0.428
   -71.25   -32.75  -20023     140     0.000     0.260     1.670    10.571    51.600   153.152    73.656    85.074    58.946    20.632    13.548     0.428
   -71.25   -32.75  -20023     160     0.000     0.260     1.670    10.571    51.600   153.152    73.656    85.074    58.946    20.632    13.548     0.428
   -71.25   -32.75  -20022       0     0.000     0.135     3.681    28.739    41.854   104.427    42.878    57.623    33.526    25.213    11.481     0.914
   -71.25   -32.75  -20022     110     0.000     0.135     3.681    28.739    41.854   104.427    42.878    57.623    33.526    25.213    11.481     0.914
   -71.25   -32.75  -20022     131     0.000     0.135     3.681    28.739    41.854   104.427    42.878    57.623    33.526    25.213    11.481     0.914
   -71.25   -32.75  -20022     132     0.000     0.135     3.681    28.739    41.854   104.427    42.878    57.623    33.526    25.213    11.481     0.914
   -71.25   -32.75  -20022     133     0.000     0.135     3.681    28.739    41.854   104.427    42.878    57.623    33.526    25.213    11.481     0.914
   -71.25   -32.75  -20022     134     0.000     0.135     3.681    28.739    41.854   104.427    42.878    57.623    33.526    25.213    11.481     0.914
   -71.25   -32.75  -20022     140     0.000     0.135     3.681    28.739    41.854   104.427    42.878    57.623    33.526    25.213    11.481     0.914
   -71.25   -32.75  -20022     160     0.000     0.135     3.681    28.739    41.854   104.427    42.878    57.623    33.526    25.213    11.481     0.914
   -71.25   -32.75  -20021       0     0.000     0.406     1.979     7.962    63.530   113.652    85.374   107.365    82.268    12.408     5.723     0.172
   -71.25   -32.75  -20021     110     0.000     0.406     1.979     7.962    63.530   113.652    85.374   107.365    82.268    12.408     5.723     0.172
   -71.25   -32.75  -20021     131     0.000     0.406     1.979     7.962    63.530   113.652    85.374   107.365    82.268    12.408     5.723     0.172
   -71.25   -32.75  -20021     132     0.000     0.406     1.979     7.962    63.530   113.652    85.374   107.365    82.268    12.408     5.723     0.172
   -71.25   -32.75  -20021     133     0.000     0.406     1.979     7.962    63.530   113.652    85.374   107.365    82.268    12.408     5.723     0.172
   -71.25   -32.75  -20021     134     0.000     0.406     1.979     7.962    63.530   113.652    85.374   107.365    82.268    12.408     5.723     0.172
   -71.25   -32.75  -20021     140     0.000     0.406     1.979     7.962    63.530   113.652    85.374   107.365    82.268    12.408     5.723     0.172
   -71.25   -32.75  -20021     160     0.000     0.406     1.979     7.962    63.530   113.652    85.374   107.365    82.268    12.408     5.723     0.172
   -71.25   -32.75  -20020       0     0.000     0.359     3.876     8.475    58.629   166.506    91.817   149.478    92.003    18.250     7.880     4.718
   -71.25   -32.75  -20020     110     0.000     0.359     3.876     8.475    58.629   166.506    91.817   149.478    92.003    18.250     7.880     4.718
   -71.25   -32.75  -20020     131     0.000     0.359     3.876     8.475    58.629   166.506    91.817   149.478    92.003    18.250     7.880     4.718
   -71.25   -32.75  -20020     132     0.000     0.359     3.876     8.475    58.629   166.506    91.817   149.478    92.003    18.250     7.880     4.718
   -71.25   -32.75  -20020     133     0.000     0.359     3.876     8.475    58.629   166.506    91.817   149.478    92.003    18.250     7.880     4.718
   -71.25   -32.75  -20020     134     0.000     0.359     3.876     8.475    58.629   166.506    91.817   149.478    92.003    18.250     7.880     4.718
   -71.25   -32.75  -20020     140     0.000     0.359     3.876     8.475    58.629   166.506    91.817   149.478    92.003    18.250     7.880     4.718
   -71.25   -32.75  -20020     160     0.000     0.359     3.876     8.475    58.629   166.506    91.817   149.478    92.003    18.250     7.880     4.718
   -71.25   -32.75  -20019       0     0.000     0.563     2.311    10.383   110.869    81.665   116.518    51.007    45.662    15.888     5.849     0.481
   -71.25   -32.75  -20019     110     0.000     0.563     2.311    10.383   110.869    81.665   116.518    51.007    45.662    15.888     5.849     0.481
   -71.25   -32.75  -20019     131     0.000     0.563     2.311    10.383   110.869    81.665   116.518    51.007    45.662    15.888     5.849     0.481
   -71.25   -32.75  -20019     132     0.000     0.563     2.311    10.383   110.869    81.665   116.518    51.007    45.662    15.888     5.849     0.481
   -71.25   -32.75  -20019     133     0.000     0.563     2.311    10.383   110.869    81.665   116.518    51.007    45.662    15.888     5.849     0.481
   -71.25   -32.75  -20019     134     0.000     0.563     2.311    10.383   110.869    81.665   116.518    51.007    45.662    15.888     5.849     0.481
   -71.25   -32.75  -20019     140     0.000     0.563     2.311    10.383   110.869    81.665   116.518    51.007    45.662    15.888     5.849     0.481
   -71.25   -32.75  -20019     160     0.000     0.563     2.311    10.383   110.869    81.665   116.518    51.007    45.662    15.888     5.849     0.481
   -71.25   -32.75  -20018       0     0.000     0.370     1.247     9.746    59.965   141.026    68.926    87.855    47.120    11.113     8.956     0.187
   -71.25   -32.75  -20018     110     0.000     0.370     1.247     9.746    59.965   141.026    68.926    87.855    47.120    11.113     8.956     0.187
   -71.25   -32.75  -20018     131     0.000     0.370     1.247     9.746    59.965   141.026    68.926    87.855    47.120    11.113     8.956     0.187
   -71.25   -32.75  -20018     132     0.000     0.370     1.247     9.746    59.965   141.026    68.926    87.855    47.120    11.113     8.956     0.187
   -71.25   -32.75  -20018     133     0.000     0.370     1.247     9.746    59.965   141.026    68.926    87.855    47.120    11.113     8.956     0.187
   -71.25   -32.75  -20018     134     0.000     0.370     1.247     9.746    59.965   141.026    68.926    87.855    47.120    11.113     8.956     0.187
   -71.25   -32.75  -20018     140     0.000     0.370     1.247     9.746    59.965   141.026    68.926    87.855    47.120    11.113     8.956     0.187
   -71.25   -32.75  -20018     160     0.000     0.370     1.247     9.746    59.965   141.026    68.926    87.855    47.120    11.113     8.956     0.187
   -71.25   -32.75  -20017       0     0.000     0.574     3.291     5.247    79.788    83.955   130.331    84.326    29.559    37.019    10.614     0.787
   -71.25   -32.75  -20017     110     0.000     0.574     3.291     5.247    79.788    83.955   130.331    84.326    29.559    37.019    10.614     0.787
   -71.25   -32.75  -20017     131     0.000     0.574     3.291     5.247    79.788    83.955   130.331    84.326    29.559    37.019    10.614     0.787
   -71.25   -32.75  -20017     132     0.000     0.574     3.291     5.247    79.788    83.955   130.331    84.326    29.559    37.019    10.614     0.787
   -71.25   -32.75  -20017     133     0.000     0.574     3.291     5.247    79.788    83.955   130.331    84.326    29.559    37.019    10.614     0.787
   -71.25   -32.75  -20017     134     0.000     0.574     3.291     5.247    79.788    83.955   130.331    84.326    29.559    37.019    10.614     0.787
   -71.25   -32.75  -20017     140     0.000     0.574     3.291     5.247    79.788    83.955   130.331    84.326    29.559    37.019    10.614     0.787
   -71.25   -32.75  -20017     160     0.000     0.574     3.291     5.247    79.788    83.955   130.331    84.326    29.559    37.019    10.614     0.787
   -71.25   -32.75  -20016       0     0.000     0.222     5.149    32.628    51.553   136.597   148.339    35.480    37.933    10.628     6.632     0.952
   -71.25   -32.75  -20016     110     0.000     0.222     5.149    32.628    51.553   136.597   148.339    35.480    37.933    10.628     6.632     0.952
   -71.25   -32.75  -20016     131     0.000     0.222     5.149    32.628    51.553   136.597   148.339    35.480    37.933    10.628     6.632     0.952
   -71.25   -32.75  -20016     132     0.000     0.222     5.149    32.628    51.553   136.597   148.339    35.480    37.933    10.628     6.632     0.952
   -71.25   -32.75  -20016     133     0.000     0.222     5.149    32.628    51.553   136.597   148.339    35.480    37.933    10.628     6.632     0.952
   -71.25   -32.75  -20016     134     0.000     0.222     5.149    32.628    51.553   136.597   148.339    35.480    37.933    10.628     6.632     0.952
   -71.25   -32.75  -20016     140     0.000     0.222     5.149    32.628    51.553   136.597   148.339    35.480    37.933    10.628     6.632     0.952
   -71.25   -32.75  -20016     160     0.000     0.222     5.149    32.628    51.553   136.597   148.339    35.480    37.933    10.628     6.632     0.952
   -71.25   -32.75  -20015       0     0.000     0.122     0.587    11.726    64.153   149.249    50.497    83.765    62.972    13.984     3.249     0.377
   -71.25   -32.75  -20015     110     0.000     0.122     0.587    11.726    64.153   149.249    50.497    83.765    62.972    13.984     3.249     0.377
   -71.25   -32.75  -20015     131     0.000     0.122     0.587    11.726    64.153   149.249    50.497    83.765    62.972    13.984     3.249     0.377
   -71.25   -32.75  -20015     132     0.000     0.122     0.587    11.726    64.153   149.249    50.497    83.765    62.972    13.984     3.249     0.377
   -71.25   -32.75  -20015     133     0.000     0.122     0.587    11.726    64.153   149.249    50.497    83.765    62.972    13.984     3.249     0.377
   -71.25   -32.75  -20015     134     0.000     0.122     0.587    11.726    64.153   149.249    50.497    83.765    62.972    13.984     3.249     0.377
   -71.25   -32.75  -20015     140     0.000     0.122     0.587    11.726    64.153   149.249    50.497    83.765    62.972    13.984     3.249     0.377
   -71.25   -32.75  -20015     160     0.000     0.122     0.587    11.726    64.153   149.249    50.497    83.765    62.972    13.984     3.249     0.377
   -71.25   -32.75  -20014       0     0.000     0.000     1.980    16.300    89.681   100.317    50.650    69.449    57.728    21.684     5.643     1.211
   -71.25   -32.75  -20014     110     0.000     0.000     1.980    16.300    89.681   100.317    50.650    69.449    57.728    21.684     5.643     1.211
   -71.25   -32.75  -20014     131     0.000     0.000     1.980    16.300    89.681   100.317    50.650    69.449    57.728    21.684     5.643     1.211
   -71.25   -32.75  -20014     132     0.000     0.000     1.980    16.300    89.681   100.317    50.650    69.449    57.728    21.684     5.643     1.211
   -71.25   -32.75  -20014     133     0.000     0.000     1.980    16.300    89.681   100.317    50.650    69.449    57.728    21.684     5.643     1.211
   -71.25   -32.75  -20014     134     0.000     0.000     1.980    16.300    89.681   100.317    50.650    69.449    57.728    21.684     5.643     1.211
   -71.25   -32.75  -20014     140     0.000     0.000     1.980    16.300    89.681   100.317    50.650    69.449    57.728    21.684     5.643     1.211
   -71.25   -32.75  -20014     160     0.000     0.000     1.980    16.300    89.681   100.317    50.650    69.449    57.728    21.684     5.643     1.211
   -71.25   -32.75  -20013       0     0.000     0.391     3.233     9.805    51.000   110.020   113.791    59.323    50.533    14.983    25.297     0.329
   -71.25   -32.75  -20013     110     0.000     0.391     3.233     9.805    51.000   110.020   113.791    59.323    50.533    14.983    25.297     0.329
   -71.25   -32.75  -20013     131     0.000     0.391     3.233     9.805    51.000   110.020   113.791    59.323    50.533    14.983    25.297     0.329
   -71.25   -32.75  -20013     132     0.000     0.391     3.233     9.805    51.000   110.020   113.791    59.323    50.533    14.983    25.297     0.329
   -71.25   -32.75  -20013     133     0.000     0.391     3.233     9.805    51.000   110.020   113.791    59.323    50.533    14.983    25.297     0.329
   -71.25   -32.75  -20013     134     0.000     0.391     3.233     9.805    51.000   110.020   113.791    59.323    50.533    14.983    25.297     0.329
   -71.25   -32.75  -20013     140     0.000     0.391     3.233     9.805    51.000   110.020   113.791    59.323    50.533    14.983    25.297     0.329
   -71.25   -32.75  -20013     160     0.000     0.391     3.233     9.805    51.000   110.020   113.791    59.323    50.533    14.983    25.297     0.329
   -71.25   -32.75  -20012       0     0.000     0.247     1.085     5.017   106.930    81.054   106.549    65.088    74.194    35.759     6.455     1.002
   -71.25   -32.75  -20012     110     0.000     0.247     1.085     5.017   106.930    81.054   106.549    65.088    74.194    35.759     6.455     1.002
   -71.25   -32.75  -20012     131     0.000     0.247     1.085     5.017   106.930    81.054   106.549    65.088    74.194    35.759     6.455     1.002
   -71.25   -32.75  -20012     132     0.000     0.247     1.085     5.017   106.930    81.054   106.549    65.088    74.194    35.759     6.455     1.002
   -71.25   -32.75  -20012     133     0.000     0.247     1.085     5.017   106.930    81.054   106.549    65.088    74.194    35.759     6.455     1.002
   -71.25   -32.75  -20012     134     0.000     0.247     1.085     5.017   106.930    81.054   106.549    65.088    74.194    35.759     6.455     1.002
   -71.25   -32.75  -20012     140     0.000     0.247     1.085     5.017   106.930    81.054   106.549    65.088    74.194    35.759     6.455     1.002
   -71.25   -32.75  -20012     160     0.000     0.247     1.085     5.017   106.930    81.054   106.549    65.088    74.194    35.759     6.455     1.002
   -71.25   -32.75  -20011       0     0.000     0.169     0.543    12.588    45.362   186.772    88.310   105.700    40.854    12.255     3.778     0.558
   -71.25   -32.75  -20011     110     0.000     0.169     0.543    12.588    45.362   186.772    88.310   105.700    40.854    12.255     3.778     0.558
   -71.25   -32.75  -20011     131     0.000     0.169     0.543    12.588    45.362   186.772    88.310   105.700    40.854    12.255     3.778     0.558
   -71.25   -32.75  -20011     132     0.000     0.169     0.543    12.588    45.362   186.772    88.310   105.700    40.854    12.255     3.778     0.558
   -71.25   -32.75  -20011     133     0.000     0.169     0.543    12.588    45.362   186.772    88.310   105.700    40.854    12.255     3.778     0.558
   -71.25   -32.75  -20011     134     0.000     0.169     0.543    12.588    45.362   186.772    88.310   105.700    40.854    12.255     3.778     0.558
   -71.25   -32.75  -20011     140     0.000     0.169     0.543    12.588    45.362   186.772    88.310   105.700    40.854    12.255     3.778     0.558
   -71.25   -32.75  -20011     160     0.000     0.169     0.543    12.588    45.362   186.772    88.310   105.700    40.854    12.255     3.778     0.558
   -71.25   -32.75  -20010       0     0.000     0.114     1.111    13.588    26.063   149.137   104.478    42.961    63.016    20.665     6.516     1.089
   -71.25   -32.75  -20010     110     0.000     0.114     1.111    13.588    26.063   149.137   104.478    42.961    63.016    20.665     6.516     1.089
   -71.25   -32.75  -20010     131     0.000     0.114     1.111    13.588    26.063   149.137   104.478    42.961    63.016    20.665     6.516     1.089
   -71.25   -32.75  -20010     132     0.000     0.114     1.111    13.588    26.063   149.137   104.478    42.961    63.016    20.665     6.516     1.089
   -71.25   -32.75  -20010     133     0.000     0.114     1.111    13.588    26.063   149.137   104.478    42.961    63.016    20.665     6.516     1.089
   -71.25   -32.75  -20010     134     0.000     0.114     1.111    13.588    26.063   149.137   104.478    42.961    63.016    20.665     6.516     1.089
   -71.25   -32.75  -20010     140     0.000     0.114     1.111    13.588    26.063   149.137   104.478    42.961    63.016    20.665     6.516     1.089
   -71.25   -32.75  -20010     160     0.000     0.114     1.111    13.588    26.063   149.137   104.478    42.961    63.016    20.665     6.516     1.089
   -71.25   -32.75  -20009       0     0.000     0.354     0.580    12.438    27.479    66.824   116.044    53.813    52.268    24.133     6.273     1.098
   -71.25   -32.75  -20009     110     0.000     0.354     0.580    12.438    27.479    66.824   116.044    53.813    52.268    24.133     6.273     1.098
   -71.25   -32.75  -20009     131     0.000     0.354     0.580    12.438    27.479    66.824   116.044    53.813    52.268    24.133     6.273     1.098
   -71.25   -32.75  -20009     132     0.000     0.354     0.580    12.438    27.479    66.824   116.044    53.813    52.268    24.133     6.273     1.098
   -71.25   -32.75  -20009     133     0.000     0.354     0.580    12.438    27.479    66.824   116.044    53.813    52.268    24.133     6.273     1.098
   -71.25   -32.75  -20009     134     0.000     0.354     0.580    12.438    27.479    66.824   116.044    53.813    52.268    24.133     6.273     1.098
   -71.25   -32.75  -20009     140     0.000     0.354     0.580    12.438    27.479    66.824   116.044    53.813    52.268    24.133     6.273     1.098
   -71.25   -32.75  -20009     160     0.000     0.354     0.580    12.438    27.479    66.824   116.044    53.813    52.268    24.133     6.273     1.098
   -71.25   -32.75  -20008       0     0.000     0.362     1.920     7.150   103.648    39.571    43.743   107.625    74.396    18.187     2.310     0.658
   -71.25   -32.75  -20008     110     0.000     0.362     1.920     7.150   103.648    39.571    43.743   107.625    74.396    18.187     2.310     0.658
   -71.25   -32.75  -20008     131     0.000     0.362     1.920     7.150   103.648    39.571    43.743   107.625    74.396    18.187     2.310     0.658
   -71.25   -32.75  -20008     132     0.000     0.362     1.920     7.150   103.648    39.571    43.743   107.625    74.396    18.187     2.310     0.658
   -71.25   -32.75  -20008     133     0.000     0.362     1.920     7.150   103.648    39.571    43.743   107.625    74.396    18.187     2.310     0.658
   -71.25   -32.75  -20008     134     0.000     0.362     1.920     7.150   103.648    39.571    43.743   107.625    74.396    18.187     2.310     0.658
   -71.25   -32.75  -20008     140     0.000     0.362     1.920     7.150   103.648    39.571    43.743   107.625    74.396    18.187     2.310     0.658
   -71.25   -32.75  -20008     160     0.000     0.362     1.920     7.150   103.648    39.571    43.743   107.625    74.396    18.187     2.310     0.658
   -71.25   -32.75  -20007       0     0.000     0.958     3.363    12.037    38.232   142.378   157.235   124.669    44.817    17.216     3.861     0.181
   -71.25   -32.75  -20007     110     0.000     0.958     3.363    12.037    38.232   142.378   157.235   124.669    44.817    17.216     3.861     0.181
   -71.25   -32.75  -20007     131     0.000     0.958     3.363    12.037    38.232   142.378   157.235   124.669    44.817    17.216     3.861     0.181
   -71.25   -32.75  -20007     132     0.000     0.958     3.363    12.037    38.232   142.378   157.235   124.669    44.817    17.216     3.861     0.181
   -71.25   -32.75  -20007     133     0.000     0.958     3.363    12.037    38.232   142.378   157.235   124.669    44.817    17.216     3.861     0.181
   -71.25   -32.75  -20007     134     0.000     0.958     3.363    12.037    38.232   142.378   157.235   124.669    44.817    17.216     3.861     0.181
   -71.25   -32.75  -20007     140     0.000     0.958     3.363    12.037    38.232   142.378   157.235   124.669    44.817    17.216     3.861     0.181
   -71.25   -32.75  -20007     160     0.000     0.958     3.363    12.037    38.232   142.378   157.235   124.669    44.817    17.216     3.861     0.181
   -71.25   -32.75  -20006       0     0.000     0.354     3.030    14.750    61.702   141.905   110.015    70.125    49.206    18.965     8.624     0.546
   -71.25   -32.75  -20006     110     0.000     0.354     3.030    14.750    61.702   141.905   110.015    70.125    49.206    18.965     8.624     0.546
   -71.25   -32.75  -20006     131     0.000     0.354     3.030    14.750    61.702   141.905   110.015    70.125    49.206    18.965     8.624     0.546
   -71.25   -32.75  -20006     132     0.000     0.354     3.030    14.750    61.702   141.905   110.015    70.125    49.206    18.965     8.624     0.546
   -71.25   -32.75  -20006     133     0.000     0.354     3.030    14.750    61.702   141.905   110.015    70.125    49.206    18.965     8.624     0.546
   -71.25   -32.75  -20006     134     0.000     0.354     3.030    14.750    61.702   141.905   110.015    70.125    49.206    18.965     8.624     0.546
   -71.25   -32.75  -20006     140     0.000     0.354     3.030    14.750    61.702   141.905   110.015    70.125    49.206    18.965     8.624     0.546
   -71.25   -32.75  -20006     160     0.000     0.354     3.030    14.750    61.702   141.905   110.015    70.125    49.206    18.965     8.624     0.546
   -71.25   -32.75  -20005       0     0.000     0.438     3.167    17.701    97.037   108.883    67.534    82.089    22.991    13.532    10.671     0.242
   -71.25   -32.75  -20005     110     0.000     0.438     3.167    17.701    97.037   108.883    67.534    82.089    22.991    13.532    10.671     0.242
   -71.25   -32.75  -20005     131     0.000     0.438     3.167    17.701    97.037   108.883    67.534    82.089    22.991    13.532    10.671     0.242
   -71.25   -32.75  -20005     132     0.000     0.438     3.167    17.701    97.037   108.883    67.534    82.089    22.991    13.532    10.671     0.242
   -71.25   -32.75  -20005     133     0.000     0.438     3.167    17.701    97.037   108.883    67.534    82.089    22.991    13.532    10.671     0.242
   -71.25   -32.75  -20005     134     0.000     0.438     3.167    17.701    97.037   108.883    67.534    82.089    22.991    13.532    10.671     0.242
   -71.25   -32.75  -20005     140     0.000     0.438     3.167    17.701    97.037   108.883    67.534    82.089    22.991    13.532    10.671     0.242
   -71.25   -32.75  -20005     160     0.000     0.438     3.167    17.701    97.037   108.883    67.534    82.089    22.991    13.532    10.671     0.242
   -71.25   -32.75  -20004       0     0.000     0.179     1.456     6.214    81.683    92.311   191.763    87.413    53.221    48.594     9.508     1.933
   -71.25   -32.75  -20004     110     0.000     0.179     1.456     6.214    81.683    92.311   191.763    87.413    53.221    48.594     9.508     1.933
   -71.25   -32.75  -20004     131     0.000     0.179     1.456     6.214    81.683    92.311   191.763    87.413    53.221    48.594     9.508     1.933
   -71.25   -32.75  -20004     132     0.000     0.179     1.456     6.214    81.683    92.311   191.763    87.413    53.221    48.594     9.508     1.933
   -71.25   -32.75  -20004     133     0.000     0.179     1.456     6.214    81.683    92.311   191.763    87.413    53.221    48.594     9.508     1.933
   -71.25   -32.75  -20004     134     0.000     0.179     1.456     6.214    81.683    92.311   191.763    87.413    53.221    48.594     9.508     1.933
   -71.25   -32.75  -20004     140     0.000     0.179     1.456     6.214    81.683    92.311   191.763    87.413    53.221    48.594     9.508     1.933
   -71.25   -32.75  -20004     160     0.000     0.179     1.456     6.214    81.683    92.311   191.763    87.413    53.221    48.594     9.508     1.933
   -71.25   -32.75  -20003       0     0.000     0.202     0.872    13.198    52.734   179.125    42.495    93.712    90.009    22.352     2.601     0.153
   -71.25   -32.75  -20003     110     0.000     0.202     0.872    13.198    52.734   179.125    42.495    93.712    90.009    22.352     2.601     0.153
   -71.25   -32.75  -20003     131     0.000     0.202     0.872    13.198    52.734   179.125    42.495    93.712    90.009    22.352     2.601     0.153
   -71.25   -32.75  -20003     132     0.000     0.202     0.872    13.198    52.734   179.125    42.495    93.712    90.009    22.352     2.601     0.153
   -71.25   -32.75  -20003     133     0.000     0.202     0.872    13.198    52.734   179.125    42.495    93.712    90.009    22.352     2.601     0.153
   -71.25   -32.75  -20003     134     0.000     0.202     0.872    13.198    52.734   179.125    42.495    93.712    90.009    22.352     2.601     0.153
   -71.25   -32.75  -20003     140     0.000     0.202     0.872    13.198    52.734   179.125    42.495    93.712    90.009    22.352     2.601     0.153
   -71.25   -32.75  -20003     160     0.000     0.202     0.872    13.198    52.734   179.125    42.495    93.712    90.009    22.352     2.601     0.153
   -71.25   -32.75  -20002       0     0.000     0.464     5.089    22.147    57.970    94.866   108.802   218.571    33.260    14.770     6.266     1.447
   -71.25   -32.75  -20002     110     0.000     0.464     5.089    22.147    57.970    94.866   108.802   218.571    33.260    14.770     6.266     1.447
   -71.25   -32.75  -20002     131     0.000     0.464     5.089    22.147    57.970    94.866   108.802   218.571    33.260    14.770     6.266     1.447
   -71.25   -32.75  -20002     132     0.000     0.464     5.089    22.147    57.970    94.866   108.802   218.571    33.260    14.770     6.266     1.447
   -71.25   -32.75  -20002     133     0.000     0.464     5.089    22.147    57.970    94.866   108.802   218.571    33.260    14.770     6.266     1.447
   -71.25   -32.75  -20002     134     0.000     0.464     5.089    22.147    57.970    94.866   108.802   218.571    33.260    14.770     6.266     1.447
   -71.25   -32.75  -20002     140     0.000     0.464     5.089    22.147    57.970    94.866   108.802   218.571    33.260    14.770     6.266     1.447
   -71.25   -32.75  -20002     160     0.000     0.464     5.089    22.147    57.970    94.866   108.802   218.571    33.260    14.770     6.266     1.447
   -71.25   -32.75  -20001       0     0.000     0.131     2.776    17.203    84.565    89.112    93.824    75.773    40.338    30.163     2.195     3.023
   -71.25   -32.75  -20001     110     0.000     0.131     2.776    17.203    84.565    89.112    93.824    75.773    40.338    30.163     2.195     3.023
   -71.25   -32.75  -20001     131     0.000     0.131     2.776    17.203    84.565    89.112    93.824    75.773    40.338    30.163     2.195     3.023
   -71.25   -32.75  -20001     132     0.000     0.131     2.776    17.203    84.565    89.112    93.824    75.773    40.338    30.163     2.195     3.023
   -71.25   -32.75  -20001     133     0.000     0.131     2.776    17.203    84.565    89.112    93.824    75.773    40.338    30.163     2.195     3.023
   -71.25   -32.75  -20001     134     0.000     0.131     2.776    17.203    84.565    89.112    93.824    75.773    40.338    30.163     2.195     3.023
   -71.25   -32.75  -20001     140     0.000     0.131     2.776    17.203    84.565    89.112    93.824    75.773    40.338    30.163     2.195     3.023
   -71.25   -32.75  -20001     160     0.000     0.131     2.776    17.203    84.565    89.112    93.824    75.773    40.338    30.163     2.195     3.023
   -71.25   -32.75  -20000       0     0.000     0.290     2.727    13.532    47.609    81.973    96.712    78.997    29.133    30.068     5.414     0.611
   -71.25   -32.75  -20000     110     0.000     0.290     2.727    13.532    47.609    81.973    96.712    78.997    29.133    30.068     5.414     0.611
   -71.25   -32.75  -20000     131     0.000     0.290     2.727    13.532    47.609    81.973    96.712    78.997    29.133    30.068     5.414     0.611
   -71.25   -32.75  -20000     132     0.000     0.290     2.727    13.532    47.609    81.973    96.712    78.997    29.133    30.068     5.414     0.611
   -71.25   -32.75  -20000     133     0.000     0.290     2.727    13.532    47.609    81.973    96.712    78.997    29.133    30.068     5.414     0.611
   -71.25   -32.75  -20000     134     0.000     0.290     2.727    13.532    47.609    81.973    96.712    78.997    29.133    30.068     5.414     0.611
   -71.25   -32.75  -20000     140     0.000     0.290     2.727    13.532    47.609    81.973    96.712    78.997    29.133    30.068     5.414     0.611
   -71.25   -32.75  -20000     160     0.000     0.290     2.727    13.532    47.609    81.973    96.712    78.997    29.133    30.068     5.414     0.611
   -71.25   -32.75  -19999       0     0.000     0.126     1.046    31.993    83.086    96.478   111.219   115.351    52.364    33.446     1.489     3.102
   -71.25   -32.75  -19999     110     0.000     0.126     1.046    31.993    83.086    96.478   111.219   115.351    52.364    33.446     1.489     3.102
   -71.25   -32.75  -19999     131     0.000     0.126     1.046    31.993    83.086    96.478   111.219   115.351    52.364    33.446     1.489     3.102
   -71.25   -32.75  -19999     132     0.000     0.126     1.046    31.993    83.086    96.478   111.219   115.351    52.364    33.446     1.489     3.102
   -71.25   -32.75  -19999     133     0.000     0.126     1.046    31.993    83.086    96.478   111.219   115.351    52.364    33.446     1.489     3.102
   -71.25   -32.75  -19999     134     0.000     0.126     1.046    31.993    83.086    96.478   111.219   115.351    52.364    33.446     1.489     3.102
   -71.25   -32.75  -19999     140     0.000     0.126     1.046    31.993    83.086    96.478   111.219   115.351    52.364    33.446     1.489     3.102
   -71.25   -32.75  -19999     160     0.000     0.126     1.046    31.993    83.086    96.478   111.219   115.351    52.364    33.446     1.489     3.102
   -71.25   -32.75  -19998       0     0.000     0.740     0.831    17.654    80.001   122.515   135.278    64.829    55.339    15.628     3.400     2.991
   -71.25   -32.75  -19998     110     0.000     0.740     0.831    17.654    80.001   122.515   135.278    64.829    55.339    15.628     3.400     2.991
   -71.25   -32.75  -19998     131     0.000     0.740     0.831    17.654    80.001   122.515   135.278    64.829    55.339    15.628     3.400     2.991
   -71.25   -32.75  -19998     132     0.000     0.740     0.831    17.654    80.001   122.515   135.278    64.829    55.339    15.628     3.400     2.991
   -71.25   -32.75  -19998     133     0.000     0.740     0.831    17.654    80.001   122.515   135.278    64.829    55.339    15.628     3.400     2.991
   -71.25   -32.75  -19998     134     0.000     0.740     0.831    17.654    80.001   122.515   135.278    64.829    55.339    15.628     3.400     2.991
   -71.25   -32.75  -19998     140     0.000     0.740     0.831    17.654    80.001   122.515   135.278    64.829    55.339    15.628     3.400     2.991
   -71.25   -32.75  -19998     160     0.000     0.740     0.831    17.654    80.001   122.515   135.278    64.829    55.339    15.628     3.400     2.991
   -71.25   -32.75  -19997       0     0.000     0.155     1.459    13.531    70.692    43.196   101.126    39.653    37.677    10.125     5.652     2.608
   -71.25   -32.75  -19997     110     0.000     0.155     1.459    13.531    70.692    43.196   101.126    39.653    37.677    10.125     5.652     2.608
   -71.25   -32.75  -19997     131     0.000     0.155     1.459    13.531    70.692    43.196   101.126    39.653    37.677    10.125     5.652     2.608
