      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -17131       0       4    73.6   138.8    20.4     0.0   232.8
   -71.25   -32.75  -17131     110       0    59.7    91.3    19.9     0.0   170.9
   -71.25   -32.75  -17131     110       1    55.1    94.3    19.5     0.0   168.9
   -71.25   -32.75  -17131     110       2    55.1    72.7    19.3     0.0   147.2
   -71.25   -32.75  -17131     110       3    57.5   101.3    19.8     0.0   178.6
   -71.25   -32.75  -17131     110       4    53.7    74.1    19.4     0.0   147.1
   -71.25   -32.75  -17131     131       0    47.7    98.1    18.9     0.0   164.7
   -71.25   -32.75  -17131     131       1    50.6   105.3    19.6     0.0   175.5
   -71.25   -32.75  -17131     131       2    55.5    39.9    19.3     0.0   114.7
   -71.25   -32.75  -17131     131       3    48.8    82.0    19.2     0.0   150.0
   -71.25   -32.75  -17131     131       4    50.5    69.7    19.2     0.0   139.4
   -71.25   -32.75  -17131     132       0    55.3    94.5    19.3     0.0   169.0
   -71.25   -32.75  -17131     132       1    61.2    96.5    20.2     0.0   177.9
   -71.25   -32.75  -17131     132       2    56.5    79.3    19.2     0.0   154.9
   -71.25   -32.75  -17131     132       3    60.6    58.2    19.0     0.0   137.8
   -71.25   -32.75  -17131     132       4    57.3    79.2    19.1     0.0   155.6
   -71.25   -32.75  -17131     133       0    52.8    58.4    19.3     0.0   130.4
   -71.25   -32.75  -17131     133       1    55.0    50.4    19.3     0.0   124.7
   -71.25   -32.75  -17131     133       2    53.3    54.6    19.3     0.0   127.2
   -71.25   -32.75  -17131     133       3    51.0    70.9    19.2     0.0   141.2
   -71.25   -32.75  -17131     133       4    50.0    78.7    19.3     0.0   147.9
   -71.25   -32.75  -17131     134       0    54.1   116.0    19.8     0.0   189.9
   -71.25   -32.75  -17131     134       1    57.9   112.6    20.1     0.0   190.5
   -71.25   -32.75  -17131     134       2    55.4    81.3    19.3     0.0   156.0
   -71.25   -32.75  -17131     134       3    69.4     0.0     4.9     0.0    74.3
   -71.25   -32.75  -17131     134       4    56.1    77.3    19.2     0.0   152.6
   -71.25   -32.75  -17131     140       0    54.3    71.7     1.9     3.6   131.5
   -71.25   -32.75  -17131     140       1    53.5    93.4     2.0     3.6   152.5
   -71.25   -32.75  -17131     140       2    59.8     9.0     1.9     2.1    72.7
   -71.25   -32.75  -17131     140       3    51.5    74.7     1.9     2.2   130.4
   -71.25   -32.75  -17131     140       4    52.0    92.8     2.0     3.6   150.4
   -71.25   -32.75  -17131     160       0    70.9     0.0     0.1     0.9    72.0
   -71.25   -32.75  -17131     160       1    60.2    48.1     1.9     2.1   112.3
   -71.25   -32.75  -17131     160       2    63.0    35.0     1.9     2.2   102.0
   -71.25   -32.75  -17131     160       3    61.4    99.1     2.0     3.6   166.1
   -71.25   -32.75  -17131     160       4    66.2     0.0     1.2     2.0    69.4
   -71.25   -32.75  -17130       0       0    68.0    85.2    17.1     0.0   170.2
   -71.25   -32.75  -17130       0       1    68.0    74.4    16.6     0.0   159.0
   -71.25   -32.75  -17130       0       2    67.6    93.4    16.8     0.0   177.9
   -71.25   -32.75  -17130       0       3    68.6    47.7    15.8     0.0   132.1
   -71.25   -32.75  -17130       0       4    67.8    89.5    17.1     0.0   174.4
   -71.25   -32.75  -17130     110       0    56.7    32.0    16.0     0.0   104.8
   -71.25   -32.75  -17130     110       1    54.0    45.6    15.4     0.0   115.0
   -71.25   -32.75  -17130     110       2    54.3    32.2    15.2     0.0   101.7
   -71.25   -32.75  -17130     110       3    55.1    44.4    16.2     0.0   115.7
   -71.25   -32.75  -17130     110       4    53.4    34.9    14.8     0.0   103.0
   -71.25   -32.75  -17130     131       0    49.4    51.9    15.0     0.0   116.3
   -71.25   -32.75  -17130     131       1    50.9    49.5    15.0     0.0   115.3
   -71.25   -32.75  -17130     131       2    54.4     0.0    14.5     0.0    68.9
   -71.25   -32.75  -17130     131       3    50.5    40.3    14.9     0.0   105.6
   -71.25   -32.75  -17130     131       4    51.6    28.6    14.6     0.0    94.8
   -71.25   -32.75  -17130     132       0    54.4    51.0    15.4     0.0   120.7
   -71.25   -32.75  -17130     132       1    57.5    61.2    16.3     0.0   134.9
   -71.25   -32.75  -17130     132       2    55.2    37.8    15.6     0.0   108.6
   -71.25   -32.75  -17130     132       3    57.5    15.9    15.2     0.0    88.6
   -71.25   -32.75  -17130     132       4    55.5    36.3    15.7     0.0   107.5
   -71.25   -32.75  -17130     133       0    52.9    17.2    14.4     0.0    84.5
   -71.25   -32.75  -17130     133       1    54.1     7.8    14.7     0.0    76.6
   -71.25   -32.75  -17130     133       2    53.2    14.5    14.5     0.0    82.2
   -71.25   -32.75  -17130     133       3    51.8    29.8    14.6     0.0    96.2
   -71.25   -32.75  -17130     133       4    51.1    38.4    14.8     0.0   104.4
   -71.25   -32.75  -17130     134       0    52.8    59.9    14.8     0.0   127.5
   -71.25   -32.75  -17130     134       1    54.8    68.1    16.5     0.0   139.4
   -71.25   -32.75  -17130     134       2    54.4    39.0    15.4     0.0   108.9
   -71.25   -32.75  -17130     134       3    63.4     0.0     2.0     0.0    65.3
   -71.25   -32.75  -17130     134       4    54.8    34.9    15.6     0.0   105.3
   -71.25   -32.75  -17130     140       0    54.0    23.7     1.5     3.6    82.9
   -71.25   -32.75  -17130     140       1    53.1    36.9     1.5     3.6    95.2
   -71.25   -32.75  -17130     140       2    59.0    17.0     1.7     3.3    81.0
   -71.25   -32.75  -17130     140       3    52.5    25.3     1.4     2.6    81.8
   -71.25   -32.75  -17130     140       4    52.4    37.2     1.5     3.6    94.7
   -71.25   -32.75  -17130     160       0    66.1     0.0     0.0     0.3    66.4
   -71.25   -32.75  -17130     160       1    57.7     0.0     1.4     2.1    61.3
   -71.25   -32.75  -17130     160       2    59.4     0.0     1.4     2.5    63.2
   -71.25   -32.75  -17130     160       3    57.5    40.2     1.6     3.6   102.9
   -71.25   -32.75  -17130     160       4    61.8     0.0     0.7     1.2    63.8
   -71.25   -32.75  -17129       0       0    13.8    84.8     5.2     0.0   103.8
   -71.25   -32.75  -17129       0       1    13.7    68.0     5.1     0.0    86.7
   -71.25   -32.75  -17129       0       2    13.5    94.8     5.3     0.0   113.6
   -71.25   -32.75  -17129       0       3    14.1    41.9     3.7     0.0    59.7
   -71.25   -32.75  -17129       0       4    13.7    89.0     5.2     0.0   107.9
   -71.25   -32.75  -17129     110       0     7.9     1.5     4.8     0.0    14.2
   -71.25   -32.75  -17129     110       1     6.1    19.8     3.4     0.0    29.3
   -71.25   -32.75  -17129     110       2     6.2     7.6     3.4     0.0    17.1
   -71.25   -32.75  -17129     110       3    12.6   104.9     6.0     0.0   123.5
   -71.25   -32.75  -17129     110       4     5.6     9.8     3.4     0.0    18.8
   -71.25   -32.75  -17129     131       0     3.2    24.5     3.6     0.0    31.3
   -71.25   -32.75  -17129     131       1     4.1    20.0     3.6     0.0    27.6
   -71.25   -32.75  -17129     131       2     7.0     0.0     3.5     0.0    10.4
   -71.25   -32.75  -17129     131       3     4.1    16.2     3.6     0.0    24.0
   -71.25   -32.75  -17129     131       4     4.9     0.6     3.4     0.0     8.9
   -71.25   -32.75  -17129     132       0     6.3    27.2     3.3     0.0    36.9
   -71.25   -32.75  -17129     132       1     7.8    30.4     4.7     0.0    42.9
   -71.25   -32.75  -17129     132       2     6.8    14.6     3.3     0.0    24.7
   -71.25   -32.75  -17129     132       3     8.3     0.0     4.7     0.0    13.1
   -71.25   -32.75  -17129     132       4     7.1    12.0     3.6     0.0    22.7
   -71.25   -32.75  -17129     133       0     5.8     0.0     3.2     0.0     9.1
   -71.25   -32.75  -17129     133       1     6.7     0.0     3.4     0.0    10.1
   -71.25   -32.75  -17129     133       2     6.0     0.0     3.2     0.0     9.2
   -71.25   -32.75  -17129     133       3     5.0     2.6     3.4     0.0    11.1
   -71.25   -32.75  -17129     133       4     4.5    12.8     3.6     0.0    20.8
   -71.25   -32.75  -17129     134       0     5.2    32.4     3.4     0.0    41.0
   -71.25   -32.75  -17129     134       1     6.1    43.6     3.5     0.0    53.2
   -71.25   -32.75  -17129     134       2     6.4    14.7     3.4     0.0    24.5
   -71.25   -32.75  -17129     134       3    12.4     0.0     0.1     0.0    12.5
   -71.25   -32.75  -17129     134       4     6.7    10.6     3.3     0.0    20.6
   -71.25   -32.75  -17129     140       0     6.3     0.0     0.3     3.5    10.1
   -71.25   -32.75  -17129     140       1     5.6     0.0     0.3     3.6     9.6
   -71.25   -32.75  -17129     140       2     9.5    30.9     0.5     3.6    44.6
   -71.25   -32.75  -17129     140       3     5.2     0.4     0.3     1.4     7.3
   -71.25   -32.75  -17129     140       4     5.1     5.7     0.3     2.0    13.1
   -71.25   -32.75  -17129     160       0    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75  -17129     160       1     8.4     0.0     0.4     1.1    10.0
   -71.25   -32.75  -17129     160       2     9.9     0.0     0.4     1.3    11.6
   -71.25   -32.75  -17129     160       3     8.0    10.8     0.5     3.6    22.9
   -71.25   -32.75  -17129     160       4    11.5     0.0     0.1     0.7    12.4
   -71.25   -32.75  -17128       0       0    34.3    72.3    12.6     0.0   119.2
   -71.25   -32.75  -17128       0       1    34.2    55.5    12.4     0.0   102.1
   -71.25   -32.75  -17128       0       2    43.0   107.2    14.7     0.0   165.0
   -71.25   -32.75  -17128       0       3    35.2    34.6    11.9     0.0    81.8
   -71.25   -32.75  -17128       0       4    34.0    77.1    12.6     0.0   123.7
   -71.25   -32.75  -17128     110       0    22.0     0.0    12.9     0.0    35.0
   -71.25   -32.75  -17128     110       1    23.7    43.8    13.9     0.0    81.4
   -71.25   -32.75  -17128     110       2    19.1     8.1    12.1     0.0    39.3
   -71.25   -32.75  -17128     110       3   120.0   158.2    10.7     0.0   288.9
   -71.25   -32.75  -17128     110       4    18.2    12.0    11.4     0.0    41.6
   -71.25   -32.75  -17128     131       0    14.1    27.4    10.5     0.0    52.1
   -71.25   -32.75  -17128     131       1    15.1    20.1    10.8     0.0    45.9
   -71.25   -32.75  -17128     131       2    20.7     0.0    11.0     0.0    31.7
   -71.25   -32.75  -17128     131       3    15.1    19.9    10.8     0.0    45.7
   -71.25   -32.75  -17128     131       4    17.0     1.3    10.9     0.0    29.3
   -71.25   -32.75  -17128     132       0    19.3    26.3    12.2     0.0    57.8
   -71.25   -32.75  -17128     132       1    20.7    21.2    13.2     0.0    55.1
   -71.25   -32.75  -17128     132       2    20.1    12.7    12.9     0.0    45.6
   -71.25   -32.75  -17128     132       3    23.7     0.0    12.2     0.0    35.9
   -71.25   -32.75  -17128     132       4    20.8     9.7    13.1     0.0    43.6
   -71.25   -32.75  -17128     133       0    18.7     0.0    11.4     0.0    30.1
   -71.25   -32.75  -17128     133       1    20.1     0.0    11.7     0.0    31.8
   -71.25   -32.75  -17128     133       2    18.7     0.0    11.5     0.0    30.2
   -71.25   -32.75  -17128     133       3    17.1     4.1    11.0     0.0    32.2
   -71.25   -32.75  -17128     133       4    16.0    14.6    10.9     0.0    41.6
   -71.25   -32.75  -17128     134       0    17.3    30.9    11.2     0.0    59.4
   -71.25   -32.75  -17128     134       1    17.5    39.5    11.3     0.0    68.4
   -71.25   -32.75  -17128     134       2    19.4    14.0    12.5     0.0    45.9
   -71.25   -32.75  -17128     134       3    28.8     0.0     0.1     0.0    28.9
   -71.25   -32.75  -17128     134       4    19.9     8.7    13.0     0.0    41.6
   -71.25   -32.75  -17128     140       0    18.9     2.6     1.2     2.0    24.7
   -71.25   -32.75  -17128     140       1    18.1     0.0     1.1     2.6    21.8
   -71.25   -32.75  -17128     140       2    22.4    12.0     1.3     3.6    39.4
   -71.25   -32.75  -17128     140       3    17.2    10.9     1.1     1.9    31.1
   -71.25   -32.75  -17128     140       4    17.0    18.5     1.1     1.9    38.6
   -71.25   -32.75  -17128     160       0    31.7     0.0     0.0     0.2    31.9
   -71.25   -32.75  -17128     160       1    22.6     0.0     1.2     1.8    25.6
   -71.25   -32.75  -17128     160       2    25.9     0.0     1.0     1.8    28.7
   -71.25   -32.75  -17128     160       3    21.8     5.0     1.3     3.6    31.7
   -71.25   -32.75  -17128     160       4    28.8     0.0     0.3     1.1    30.1
   -71.25   -32.75  -17127       0       0     9.5    89.7     4.3     0.0   103.5
   -71.25   -32.75  -17127       0       1     9.6    70.0     4.0     0.0    83.6
   -71.25   -32.75  -17127       0       2    37.8   186.9    10.8     0.0   235.5
   -71.25   -32.75  -17127       0       3     9.8    55.7     4.2     0.0    69.8
   -71.25   -32.75  -17127       0       4     9.4    94.6     4.1     0.0   108.1
   -71.25   -32.75  -17127     110       0     2.7     6.3     2.0     0.0    10.9
   -71.25   -32.75  -17127     110       1     2.4    63.0     2.0     0.0    67.4
   -71.25   -32.75  -17127     110       2     1.3    23.3     1.7     0.0    26.3
   -71.25   -32.75  -17127     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17127     110       4     0.8    24.6     1.8     0.0    27.2
   -71.25   -32.75  -17127     131       0     2.3    67.7     2.0     0.0    72.1
   -71.25   -32.75  -17127     131       1     0.0    27.2     1.8     0.0    29.0
   -71.25   -32.75  -17127     131       2     2.4     0.0     1.3     0.0     3.7
   -71.25   -32.75  -17127     131       3     0.0    27.1     1.8     0.0    28.9
   -71.25   -32.75  -17127     131       4     0.7     8.8     1.7     0.0    11.1
   -71.25   -32.75  -17127     132       0     3.8    75.2     2.8     0.0    81.8
   -71.25   -32.75  -17127     132       1     1.9    34.6     1.8     0.0    38.3
   -71.25   -32.75  -17127     132       2     1.7    28.2     1.8     0.0    31.7
   -71.25   -32.75  -17127     132       3     3.2     0.0     2.2     0.0     5.4
   -71.25   -32.75  -17127     132       4     2.1    25.3     1.8     0.0    29.2
   -71.25   -32.75  -17127     133       0     3.4    15.5     2.2     0.0    21.1
   -71.25   -32.75  -17127     133       1     2.2     0.0     1.4     0.0     3.6
   -71.25   -32.75  -17127     133       2     1.5     0.0     1.4     0.0     2.9
   -71.25   -32.75  -17127     133       3     0.7    13.6     1.7     0.0    15.9
   -71.25   -32.75  -17127     133       4     0.2    24.1     1.8     0.0    26.1
   -71.25   -32.75  -17127     134       0     3.3    82.5     2.5     0.0    88.3
   -71.25   -32.75  -17127     134       1     0.6    52.6     1.9     0.0    55.1
   -71.25   -32.75  -17127     134       2     1.5    29.7     1.8     0.0    33.0
   -71.25   -32.75  -17127     134       3     6.0     0.0     0.0     0.0     6.1
   -71.25   -32.75  -17127     134       4     1.8    27.4     1.8     0.0    31.0
   -71.25   -32.75  -17127     140       0     1.3    15.0     0.2     0.9    17.4
   -71.25   -32.75  -17127     140       1     3.5    51.4     0.3     1.7    56.8
   -71.25   -32.75  -17127     140       2     4.1    61.1     0.3     3.6    69.1
   -71.25   -32.75  -17127     140       3     0.3    15.2     0.2     0.7    16.4
   -71.25   -32.75  -17127     140       4     0.2    24.1     0.2     0.9    25.3
   -71.25   -32.75  -17127     160       0     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75  -17127     160       1     4.4    14.9     0.3     1.3    20.9
   -71.25   -32.75  -17127     160       2     4.1     0.0     0.2     0.7     5.0
   -71.25   -32.75  -17127     160       3     2.2    16.9     0.2     3.6    22.9
   -71.25   -32.75  -17127     160       4     5.7     0.0     0.1     0.6     6.3
   -71.25   -32.75  -17126       0       0   116.1   140.4    31.4     0.0   287.8
   -71.25   -32.75  -17126       0       1   117.2   118.0    30.6     0.0   265.7
   -71.25   -32.75  -17126       0       2   118.6    44.3    21.4     0.0   184.3
   -71.25   -32.75  -17126       0       3   118.6   103.3    30.1     0.0   252.0
   -71.25   -32.75  -17126       0       4   115.6   145.6    31.5     0.0   292.7
   -71.25   -32.75  -17126     110       0   103.5    53.8    28.7     0.0   186.0
   -71.25   -32.75  -17126     110       1    97.6   100.1    28.1     0.0   225.9
   -71.25   -32.75  -17126     110       2    98.5    74.8    26.7     0.0   200.1
   -71.25   -32.75  -17126     110       3   114.8     0.0    22.4     0.0   137.2
   -71.25   -32.75  -17126     110       4    97.0    78.3    26.6     0.0   201.9
   -71.25   -32.75  -17126     131       0    93.3   109.2    29.3     0.0   231.8
   -71.25   -32.75  -17126     131       1    92.7    80.0    27.0     0.0   199.7
   -71.25   -32.75  -17126     131       2   102.1     0.0    24.3     0.0   126.4
   -71.25   -32.75  -17126     131       3    92.2    81.3    27.0     0.0   200.5
   -71.25   -32.75  -17126     131       4    96.3    61.2    26.9     0.0   184.3
   -71.25   -32.75  -17126     132       0   100.9   115.3    30.0     0.0   246.2
   -71.25   -32.75  -17126     132       1   101.1    80.8    27.5     0.0   209.4
   -71.25   -32.75  -17126     132       2   100.7    77.8    27.3     0.0   205.7
   -71.25   -32.75  -17126     132       3   106.2    29.5    28.7     0.0   164.4
   -71.25   -32.75  -17126     132       4   102.1    72.5    28.0     0.0   202.6
   -71.25   -32.75  -17126     133       0    98.7    91.4    30.6     0.0   220.8
   -71.25   -32.75  -17126     133       1   101.2     0.0    27.1     0.0   128.4
   -71.25   -32.75  -17126     133       2    99.1    16.1    27.5     0.0   142.7
   -71.25   -32.75  -17126     133       3    95.9    68.0    27.0     0.0   190.9
   -71.25   -32.75  -17126     133       4    94.1    76.7    27.0     0.0   197.8
   -71.25   -32.75  -17126     134       0    97.3   121.8    29.8     0.0   248.9
   -71.25   -32.75  -17126     134       1    95.6   104.5    26.9     0.0   227.0
   -71.25   -32.75  -17126     134       2    99.5    79.0    27.3     0.0   205.7
   -71.25   -32.75  -17126     134       3   110.4     0.0     2.5     0.0   112.9
   -71.25   -32.75  -17126     134       4   100.2    76.0    27.8     0.0   204.1
   -71.25   -32.75  -17126     140       0   102.8   104.4     3.2     2.0   212.4
   -71.25   -32.75  -17126     140       1   100.0   107.1     3.0     2.0   212.1
   -71.25   -32.75  -17126     140       2   102.5   106.1     3.1     3.6   215.4
   -71.25   -32.75  -17126     140       3    95.5    77.1     2.7     2.0   177.4
   -71.25   -32.75  -17126     140       4    95.0    85.8     2.7     2.0   185.4
   -71.25   -32.75  -17126     160       0   116.9     0.0     0.2     1.8   118.9
   -71.25   -32.75  -17126     160       1   104.5   105.4     3.1     2.0   215.1
   -71.25   -32.75  -17126     160       2   108.6     0.0     2.5     2.0   113.1
   -71.25   -32.75  -17126     160       3   103.2    65.0     2.9     2.8   174.0
   -71.25   -32.75  -17126     160       4   109.9     0.0     1.4     2.0   113.4
   -71.25   -32.75  -17125       0       0     8.1    70.1     4.0     0.0    82.2
   -71.25   -32.75  -17125       0       1     7.8    47.5     3.0     0.0    58.3
   -71.25   -32.75  -17125       0       2     3.4     0.0     0.1     0.0     3.4
   -71.25   -32.75  -17125       0       3     8.0    36.7     2.6     0.0    47.3
   -71.25   -32.75  -17125       0       4     8.0    74.5     4.0     0.0    86.5
   -71.25   -32.75  -17125     110       0     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -17125     110       1     0.0     9.0     0.0     0.0     9.0
   -71.25   -32.75  -17125     110       2     1.8    31.8     1.8     0.0    35.5
   -71.25   -32.75  -17125     110       3     3.6     0.0     0.5     0.0     4.2
   -71.25   -32.75  -17125     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17125     131       0     0.0    14.9     0.0     0.0    14.9
   -71.25   -32.75  -17125     131       1     0.0    19.9     1.7     0.0    21.7
   -71.25   -32.75  -17125     131       2     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75  -17125     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17125     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17125     132       0     0.0    24.5     0.0     0.0    24.5
   -71.25   -32.75  -17125     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17125     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17125     132       3     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75  -17125     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17125     133       0     0.0     0.6     0.0     0.0     0.6
   -71.25   -32.75  -17125     133       1     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -17125     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17125     133       3     1.1    16.8     1.7     0.0    19.6
   -71.25   -32.75  -17125     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17125     134       0     0.0    26.9     0.0     0.0    26.9
   -71.25   -32.75  -17125     134       1     0.0    15.2     0.0     0.0    15.2
   -71.25   -32.75  -17125     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17125     134       3     6.7     0.0     0.2     0.0     6.9
   -71.25   -32.75  -17125     134       4     2.5    27.9     1.8     0.0    32.1
   -71.25   -32.75  -17125     140       0     0.0    25.1     0.0     3.6    28.7
   -71.25   -32.75  -17125     140       1     0.0    12.3     0.0     3.6    15.9
   -71.25   -32.75  -17125     140       2     0.0    19.1     0.0     3.6    22.8
   -71.25   -32.75  -17125     140       3     0.0     0.0     0.0     0.8     0.8
   -71.25   -32.75  -17125     140       4     0.6    21.1     0.2     3.6    25.6
   -71.25   -32.75  -17125     160       0     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75  -17125     160       1     0.0    10.5     0.0     3.6    14.1
   -71.25   -32.75  -17125     160       2     2.2     0.0     0.1     1.6     3.8
   -71.25   -32.75  -17125     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -17125     160       4     4.6     0.0     0.1     3.6     8.4
   -71.25   -32.75  -17124       0       0    23.0    29.8     8.0     0.0    60.8
   -71.25   -32.75  -17124       0       1    22.4     4.0     6.0     0.0    32.4
   -71.25   -32.75  -17124       0       2    19.4     0.0     0.5     0.0    19.9
   -71.25   -32.75  -17124       0       3    22.5     1.1     5.7     0.0    29.2
   -71.25   -32.75  -17124       0       4    22.9    34.3     8.0     0.0    65.2
   -71.25   -32.75  -17124     110       0    12.7     0.0     2.7     0.0    15.4
   -71.25   -32.75  -17124     110       1     9.2     0.0     3.7     0.0    12.9
   -71.25   -32.75  -17124     110       2    10.9    11.0     4.0     0.0    25.9
   -71.25   -32.75  -17124     110       3    17.5     0.0     0.5     0.0    18.0
   -71.25   -32.75  -17124     110       4     9.1     0.0     3.4     0.0    12.5
   -71.25   -32.75  -17124     131       0     7.0     0.0     3.9     0.0    10.9
   -71.25   -32.75  -17124     131       1    10.1     0.0     3.8     0.0    13.9
   -71.25   -32.75  -17124     131       2    12.7     0.0     1.5     0.0    14.2
   -71.25   -32.75  -17124     131       3     7.8     0.0     3.4     0.0    11.2
   -71.25   -32.75  -17124     131       4     9.8     0.0     2.8     0.0    12.6
   -71.25   -32.75  -17124     132       0     9.4     0.6     3.9     0.0    13.9
   -71.25   -32.75  -17124     132       1    11.0     0.0     3.3     0.0    14.3
   -71.25   -32.75  -17124     132       2    10.4     0.0     3.3     0.0    13.7
   -71.25   -32.75  -17124     132       3    13.4     0.0     2.6     0.0    16.0
   -71.25   -32.75  -17124     132       4    11.3     0.0     3.2     0.0    14.5
   -71.25   -32.75  -17124     133       0    10.0     0.0     3.4     0.0    13.5
   -71.25   -32.75  -17124     133       1    12.3     0.0     2.1     0.0    14.4
   -71.25   -32.75  -17124     133       2    11.0     0.0     2.5     0.0    13.5
   -71.25   -32.75  -17124     133       3    10.9     0.0     3.8     0.0    14.6
   -71.25   -32.75  -17124     133       4     8.6     0.0     3.3     0.0    11.9
   -71.25   -32.75  -17124     134       0     7.1     4.9     4.0     0.0    16.0
   -71.25   -32.75  -17124     134       1     8.6     0.8     3.9     0.0    13.3
   -71.25   -32.75  -17124     134       2    10.2     0.0     3.3     0.0    13.5
   -71.25   -32.75  -17124     134       3    17.8     0.0     0.2     0.0    18.0
   -71.25   -32.75  -17124     134       4    11.9     2.5     3.9     0.0    18.3
   -71.25   -32.75  -17124     140       0     9.9     0.0     0.4     3.6    14.0
   -71.25   -32.75  -17124     140       1     9.5     0.0     0.4     3.6    13.5
   -71.25   -32.75  -17124     140       2    10.7     0.0     0.4     3.6    14.7
   -71.25   -32.75  -17124     140       3     9.0     0.0     0.3     0.6     9.9
   -71.25   -32.75  -17124     140       4    10.2     3.2     0.4     2.6    16.4
   -71.25   -32.75  -17124     160       0    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75  -17124     160       1    11.0     0.0     0.3     2.3    13.6
   -71.25   -32.75  -17124     160       2    15.4     0.0     0.2     0.6    16.1
   -71.25   -32.75  -17124     160       3    11.9     0.0     0.3     1.7    13.9
   -71.25   -32.75  -17124     160       4    16.0     0.0     0.2     1.6    17.8
   -71.25   -32.75  -17123       0       0    81.3    86.8    18.1     0.0   186.2
   -71.25   -32.75  -17123       0       1    82.1    60.1    17.9     0.0   160.0
   -71.25   -32.75  -17123       0       2    84.4     0.0     7.6     0.0    92.0
   -71.25   -32.75  -17123       0       3    82.4    58.6    17.9     0.0   158.8
   -71.25   -32.75  -17123       0       4    81.0    91.8    18.1     0.0   190.9
   -71.25   -32.75  -17123     110       0    71.6     0.0    11.3     0.0    82.9
   -71.25   -32.75  -17123     110       1    65.3    29.1    15.0     0.0   109.4
   -71.25   -32.75  -17123     110       2    64.7    54.6    15.4     0.0   134.7
   -71.25   -32.75  -17123     110       3    80.6     0.0     0.3     0.0    80.9
   -71.25   -32.75  -17123     110       4    65.4     0.0    13.6     0.0    78.9
   -71.25   -32.75  -17123     131       0    65.4    71.5    16.8     0.0   153.8
   -71.25   -32.75  -17123     131       1    63.8    32.4    15.2     0.0   111.4
   -71.25   -32.75  -17123     131       2    71.1     0.0     5.4     0.0    76.6
   -71.25   -32.75  -17123     131       3    63.0     0.0    13.6     0.0    76.6
   -71.25   -32.75  -17123     131       4    66.8     0.0     9.9     0.0    76.7
   -71.25   -32.75  -17123     132       0    65.5    49.9    15.3     0.0   130.7
   -71.25   -32.75  -17123     132       1    69.4     0.0    14.5     0.0    83.9
   -71.25   -32.75  -17123     132       2    68.3     0.0    13.9     0.0    82.2
   -71.25   -32.75  -17123     132       3    73.1     0.0    11.1     0.0    84.3
   -71.25   -32.75  -17123     132       4    69.9     0.0    13.9     0.0    83.8
   -71.25   -32.75  -17123     133       0    66.0     0.0    13.1     0.0    79.1
   -71.25   -32.75  -17123     133       1    70.5     0.0     7.9     0.0    78.4
   -71.25   -32.75  -17123     133       2    68.7     0.0     9.5     0.0    78.2
   -71.25   -32.75  -17123     133       3    64.8    29.8    15.1     0.0   109.6
   -71.25   -32.75  -17123     133       4    64.3     0.0    12.8     0.0    77.2
   -71.25   -32.75  -17123     134       0    62.0    50.2    15.5     0.0   127.7
   -71.25   -32.75  -17123     134       1    64.3    51.6    15.4     0.0   131.3
   -71.25   -32.75  -17123     134       2    67.7     0.0    13.4     0.0    81.1
   -71.25   -32.75  -17123     134       3    76.8     0.0     0.3     0.0    77.2
   -71.25   -32.75  -17123     134       4    67.1    46.1    15.6     0.0   128.7
   -71.25   -32.75  -17123     140       0    69.8    56.5     1.7     3.6   131.7
   -71.25   -32.75  -17123     140       1    66.0    13.6     1.5     2.9    83.9
   -71.25   -32.75  -17123     140       2    67.7    22.0     1.5     3.6    94.9
   -71.25   -32.75  -17123     140       3    65.5     0.0     1.1     1.6    68.3
   -71.25   -32.75  -17123     140       4    64.8    47.8     1.5     1.7   115.8
   -71.25   -32.75  -17123     160       0    82.0     0.0     0.0     0.4    82.5
   -71.25   -32.75  -17123     160       1    72.2    49.5     1.7     1.7   125.2
   -71.25   -32.75  -17123     160       2    74.8     0.0     0.8     1.7    77.3
   -71.25   -32.75  -17123     160       3    71.4     0.0     1.3     1.7    74.4
   -71.25   -32.75  -17123     160       4    76.1     0.0     0.6     1.7    78.4
   -71.25   -32.75  -17122       0       0    49.1    54.5     8.4     0.0   112.0
   -71.25   -32.75  -17122       0       1    49.9    32.6     8.1     0.0    90.7
