      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -19134     132       0     3.8     0.0     5.6     0.0     9.4
   -71.25   -32.75  -19134     132       1    11.4     0.0     0.8     0.0    12.2
   -71.25   -32.75  -19134     132       2     7.3     0.0     5.8     0.0    13.1
   -71.25   -32.75  -19134     132       3     4.2     0.0     5.4     0.0     9.6
   -71.25   -32.75  -19134     132       4    10.6     0.0     3.8     0.0    14.4
   -71.25   -32.75  -19134     133       0     1.2     0.0     5.5     0.0     6.7
   -71.25   -32.75  -19134     133       1     2.6     0.0     5.3     0.0     7.9
   -71.25   -32.75  -19134     133       2     9.0    69.3     9.8     0.0    88.1
   -71.25   -32.75  -19134     133       3     1.7     0.0     5.2     0.0     6.9
   -71.25   -32.75  -19134     133       4     2.2     0.0     5.2     0.0     7.4
   -71.25   -32.75  -19134     134       0     2.5     0.0     5.8     0.0     8.2
   -71.25   -32.75  -19134     134       1     7.2     0.0     5.7     0.0    12.8
   -71.25   -32.75  -19134     134       2     3.2     0.0     5.7     0.0     8.9
   -71.25   -32.75  -19134     134       3     4.6     4.1     6.0     0.0    14.7
   -71.25   -32.75  -19134     134       4     4.0     0.0     5.1     0.0     9.1
   -71.25   -32.75  -19134     140       0     3.2     0.0     0.5     1.7     5.3
   -71.25   -32.75  -19134     140       1     1.7     0.0     0.6     3.6     5.9
   -71.25   -32.75  -19134     140       2     5.0     0.0     0.4     1.4     6.7
   -71.25   -32.75  -19134     140       3     3.5     0.0     0.5     2.1     6.0
   -71.25   -32.75  -19134     140       4     3.1     0.0     0.5     1.5     5.0
   -71.25   -32.75  -19134     160       0     3.3     0.0     0.5     1.5     5.2
   -71.25   -32.75  -19134     160       1     3.1     0.0     0.4     1.2     4.7
   -71.25   -32.75  -19134     160       2     2.6     0.0     0.4     3.6     6.7
   -71.25   -32.75  -19134     160       3    11.0     0.0     0.7     3.6    15.3
   -71.25   -32.75  -19134     160       4     3.1     0.0     0.4     1.8     5.4
   -71.25   -32.75  -19133       0       0    69.2   121.4    17.8     0.0   208.5
   -71.25   -32.75  -19133       0       1    68.8   123.6    17.8     0.0   210.1
   -71.25   -32.75  -19133       0       2    71.1    97.5    17.7     0.0   186.3
   -71.25   -32.75  -19133       0       3    69.2   118.1    17.8     0.0   205.0
   -71.25   -32.75  -19133       0       4    74.1    92.0    17.4     0.0   183.6
   -71.25   -32.75  -19133     110       0    51.5    67.8    12.8     0.0   132.1
   -71.25   -32.75  -19133     110       1    51.4    34.9    12.5     0.0    98.8
   -71.25   -32.75  -19133     110       2    56.9     0.0     8.0     0.0    64.9
   -71.25   -32.75  -19133     110       3    60.2     0.0     6.1     0.0    66.3
   -71.25   -32.75  -19133     110       4    53.5     9.4    12.0     0.0    74.9
   -71.25   -32.75  -19133     131       0    49.2     2.8    12.4     0.0    64.5
   -71.25   -32.75  -19133     131       1    50.1     0.3    12.3     0.0    62.7
   -71.25   -32.75  -19133     131       2    48.7    50.2    13.1     0.0   112.0
   -71.25   -32.75  -19133     131       3    51.2     0.0    11.6     0.0    62.8
   -71.25   -32.75  -19133     131       4    48.1    12.2    12.4     0.0    72.7
   -71.25   -32.75  -19133     132       0    55.1    34.3    12.3     0.0   101.7
   -71.25   -32.75  -19133     132       1    68.3     0.0     0.4     0.0    68.7
   -71.25   -32.75  -19133     132       2    58.2    72.4    13.7     0.0   144.3
   -71.25   -32.75  -19133     132       3    56.0     8.6    12.0     0.0    76.6
   -71.25   -32.75  -19133     132       4    67.0     0.0     8.4     0.0    75.4
   -71.25   -32.75  -19133     133       0    49.2    19.2    12.6     0.0    81.0
   -71.25   -32.75  -19133     133       1    51.8     9.2    12.4     0.0    73.5
   -71.25   -32.75  -19133     133       2   125.4   183.8    13.3     0.0   322.6
   -71.25   -32.75  -19133     133       3    50.0     0.0    12.2     0.0    62.3
   -71.25   -32.75  -19133     133       4    51.0     0.0    12.4     0.0    63.4
   -71.25   -32.75  -19133     134       0    52.0    48.1    12.5     0.0   112.6
   -71.25   -32.75  -19133     134       1    57.6    64.6    13.8     0.0   136.0
   -71.25   -32.75  -19133     134       2    59.6    68.2    15.6     0.0   143.5
   -71.25   -32.75  -19133     134       3    53.3    66.7    12.8     0.0   132.9
   -71.25   -32.75  -19133     134       4    55.4     0.0    11.8     0.0    67.2
   -71.25   -32.75  -19133     140       0    52.8     0.0     1.1     1.9    55.8
   -71.25   -32.75  -19133     140       1    49.2    47.5     1.3     3.6   101.6
   -71.25   -32.75  -19133     140       2    56.1     0.0     0.9     1.7    58.6
   -71.25   -32.75  -19133     140       3    53.6     0.0     1.1     2.0    56.7
   -71.25   -32.75  -19133     140       4    52.2     0.0     1.1     1.9    55.2
   -71.25   -32.75  -19133     160       0    53.1     0.0     1.1     1.8    56.0
   -71.25   -32.75  -19133     160       1    60.8     0.0     1.2     2.0    64.1
   -71.25   -32.75  -19133     160       2    51.6     0.0     0.7     2.1    54.4
   -71.25   -32.75  -19133     160       3    66.4    21.4     1.7     3.6    93.1
   -71.25   -32.75  -19133     160       4    52.9     0.0     1.0     1.6    55.6
   -71.25   -32.75  -19132       0       0    19.7   136.3    11.7     0.0   167.8
   -71.25   -32.75  -19132       0       1    19.5   138.9    11.8     0.0   170.2
   -71.25   -32.75  -19132       0       2    20.6   117.8    12.6     0.0   151.0
   -71.25   -32.75  -19132       0       3    19.6   133.2    12.1     0.0   164.9
   -71.25   -32.75  -19132       0       4    21.5   104.4    13.9     0.0   139.8
   -71.25   -32.75  -19132     110       0    13.4    92.5     4.1     0.0   110.1
   -71.25   -32.75  -19132     110       1    14.6   104.3     7.4     0.0   126.3
   -71.25   -32.75  -19132     110       2    14.8     0.0     3.1     0.0    17.9
   -71.25   -32.75  -19132     110       3    17.4     0.0     6.9     0.0    24.3
   -71.25   -32.75  -19132     110       4    14.1    65.3     4.0     0.0    83.5
   -71.25   -32.75  -19132     131       0    12.8    60.3     4.2     0.0    77.3
   -71.25   -32.75  -19132     131       1    13.0    59.2     4.2     0.0    76.5
   -71.25   -32.75  -19132     131       2    17.1   154.5     9.9     0.0   181.6
   -71.25   -32.75  -19132     131       3    13.3    15.2     4.2     0.0    32.6
   -71.25   -32.75  -19132     131       4    12.6    63.3     4.2     0.0    80.1
   -71.25   -32.75  -19132     132       0    14.6    77.8     4.3     0.0    96.7
   -71.25   -32.75  -19132     132       1    17.1     0.0     0.2     0.0    17.3
   -71.25   -32.75  -19132     132       2    14.7    84.9     4.8     0.0   104.4
   -71.25   -32.75  -19132     132       3    14.9    64.7     4.4     0.0    84.0
   -71.25   -32.75  -19132     132       4    18.0     0.0     3.9     0.0    21.9
   -71.25   -32.75  -19132     133       0    12.7    68.6     4.2     0.0    85.6
   -71.25   -32.75  -19132     133       1    13.4    66.2     4.2     0.0    83.8
   -71.25   -32.75  -19132     133       2     8.7    43.5     2.9     0.0    55.0
   -71.25   -32.75  -19132     133       3    13.0    48.7     4.2     0.0    65.9
   -71.25   -32.75  -19132     133       4    13.2    60.0     4.3     0.0    77.4
   -71.25   -32.75  -19132     134       0    13.7    84.7     4.1     0.0   102.5
   -71.25   -32.75  -19132     134       1    14.4    81.8     4.6     0.0   100.8
   -71.25   -32.75  -19132     134       2    14.2   110.3     5.3     0.0   129.8
   -71.25   -32.75  -19132     134       3    13.8    85.6     4.1     0.0   103.4
   -71.25   -32.75  -19132     134       4    14.7    36.4     4.3     0.0    55.3
   -71.25   -32.75  -19132     140       0    13.9     3.3     0.4     1.4    19.0
   -71.25   -32.75  -19132     140       1    12.8    67.3     0.4     3.3    83.8
   -71.25   -32.75  -19132     140       2    14.6     0.0     0.3     1.2    16.2
   -71.25   -32.75  -19132     140       3    14.1     0.0     0.4     1.4    15.9
   -71.25   -32.75  -19132     140       4    13.7    11.9     0.4     1.4    27.4
   -71.25   -32.75  -19132     160       0    14.3    25.7     0.4     1.3    41.7
   -71.25   -32.75  -19132     160       1    14.8    96.1     0.6     3.6   115.1
   -71.25   -32.75  -19132     160       2    14.3     0.0     0.3     1.1    15.7
   -71.25   -32.75  -19132     160       3    18.3    54.0     0.9     3.6    76.8
   -71.25   -32.75  -19132     160       4    14.4     9.7     0.4     1.3    25.7
   -71.25   -32.75  -19131       0       0    67.9    97.7    16.9     0.0   182.4
   -71.25   -32.75  -19131       0       1    67.8   100.0    16.6     0.0   184.4
   -71.25   -32.75  -19131       0       2    69.4    85.6    17.6     0.0   172.6
   -71.25   -32.75  -19131       0       3    68.1    97.4    16.9     0.0   182.4
   -71.25   -32.75  -19131       0       4    72.1    67.5    16.3     0.0   155.9
   -71.25   -32.75  -19131     110       0    46.7    62.4    15.8     0.0   124.8
   -71.25   -32.75  -19131     110       1    49.5    67.4    16.3     0.0   133.2
   -71.25   -32.75  -19131     110       2    53.3     0.0    10.1     0.0    63.4
   -71.25   -32.75  -19131     110       3    65.1     0.0     8.1     0.0    73.2
   -71.25   -32.75  -19131     110       4    50.6    32.4    15.6     0.0    98.6
   -71.25   -32.75  -19131     131       0    45.6    30.5    15.7     0.0    91.7
   -71.25   -32.75  -19131     131       1    47.2    28.1    15.8     0.0    91.0
   -71.25   -32.75  -19131     131       2   159.9   211.4     9.6     0.0   380.9
   -71.25   -32.75  -19131     131       3    51.0    50.8    16.8     0.0   118.7
   -71.25   -32.75  -19131     131       4    45.2    32.7    15.6     0.0    93.5
   -71.25   -32.75  -19131     132       0    55.6    68.7    16.6     0.0   141.0
   -71.25   -32.75  -19131     132       1    64.7     0.0     0.3     0.0    64.9
   -71.25   -32.75  -19131     132       2    51.8    47.2    15.6     0.0   114.6
   -71.25   -32.75  -19131     132       3    53.6    30.8    15.4     0.0    99.8
   -71.25   -32.75  -19131     132       4    65.2     0.0     5.3     0.0    70.6
   -71.25   -32.75  -19131     133       0    45.3    38.9    15.7     0.0    99.9
   -71.25   -32.75  -19131     133       1    49.0    31.7    15.9     0.0    96.6
   -71.25   -32.75  -19131     133       2    41.7    19.9    13.9     0.0    75.4
   -71.25   -32.75  -19131     133       3    50.2    58.1    16.8     0.0   125.1
   -71.25   -32.75  -19131     133       4    47.1    31.8    15.9     0.0    94.7
   -71.25   -32.75  -19131     134       0    48.0    54.0    15.7     0.0   117.7
   -71.25   -32.75  -19131     134       1    50.9    44.5    15.8     0.0   111.3
   -71.25   -32.75  -19131     134       2    48.4    69.8    16.1     0.0   134.3
   -71.25   -32.75  -19131     134       3    48.1    53.0    15.6     0.0   116.7
   -71.25   -32.75  -19131     134       4    53.1    18.9    15.4     0.0    87.4
   -71.25   -32.75  -19131     140       0    50.0    20.0     1.6     2.0    73.6
   -71.25   -32.75  -19131     140       1    45.5    48.8     1.6     2.0    97.9
   -71.25   -32.75  -19131     140       2    54.1     0.0     1.3     1.9    57.3
   -71.25   -32.75  -19131     140       3    51.3    15.0     1.6     2.0    69.8
   -71.25   -32.75  -19131     140       4    49.0    24.4     1.6     2.0    77.0
   -71.25   -32.75  -19131     160       0    51.4    26.4     1.6     2.0    81.4
   -71.25   -32.75  -19131     160       1    50.3    61.2     1.6     2.3   115.4
   -71.25   -32.75  -19131     160       2    52.3     0.0     1.4     1.7    55.4
   -71.25   -32.75  -19131     160       3    63.4     0.4     1.7     3.6    69.2
   -71.25   -32.75  -19131     160       4    51.9    22.5     1.6     1.9    77.9
   -71.25   -32.75  -19130       0       0    77.9   143.3    18.5     0.0   239.7
   -71.25   -32.75  -19130       0       1    77.6   145.6    18.5     0.0   241.7
   -71.25   -32.75  -19130       0       2    79.4   133.1    18.5     0.0   231.0
   -71.25   -32.75  -19130       0       3    77.9   144.7    18.5     0.0   241.1
   -71.25   -32.75  -19130       0       4    82.2   111.9    18.5     0.0   212.6
   -71.25   -32.75  -19130     110       0    62.3    86.0    18.1     0.0   166.4
   -71.25   -32.75  -19130     110       1    62.8    88.3    18.2     0.0   169.4
   -71.25   -32.75  -19130     110       2    67.5     0.0    12.3     0.0    79.8
   -71.25   -32.75  -19130     110       3    78.9     0.0     4.9     0.0    83.8
   -71.25   -32.75  -19130     110       4    65.6    53.0    17.6     0.0   136.2
   -71.25   -32.75  -19130     131       0    61.1    49.8    18.1     0.0   128.9
   -71.25   -32.75  -19130     131       1    62.3    45.7    18.0     0.0   126.0
   -71.25   -32.75  -19130     131       2    69.5     2.1    13.1     0.0    84.7
   -71.25   -32.75  -19130     131       3    62.8    87.5    18.9     0.0   169.2
   -71.25   -32.75  -19130     131       4    64.5    81.2    19.3     0.0   165.0
   -71.25   -32.75  -19130     132       0    67.7   101.8    18.5     0.0   188.0
   -71.25   -32.75  -19130     132       1    76.6     0.0     0.7     0.0    77.2
   -71.25   -32.75  -19130     132       2    66.4    66.6    17.6     0.0   150.6
   -71.25   -32.75  -19130     132       3    68.1    52.0    17.3     0.0   137.4
   -71.25   -32.75  -19130     132       4    77.7     0.0     4.1     0.0    81.8
   -71.25   -32.75  -19130     133       0    60.7    59.3    18.1     0.0   138.1
   -71.25   -32.75  -19130     133       1    63.6    50.0    18.1     0.0   131.7
   -71.25   -32.75  -19130     133       2    63.1    85.8    19.4     0.0   168.3
   -71.25   -32.75  -19130     133       3    61.7    93.6    18.9     0.0   174.3
   -71.25   -32.75  -19130     133       4    62.0    50.1    18.1     0.0   130.2
   -71.25   -32.75  -19130     134       0    67.7   100.1    19.0     0.0   186.7
   -71.25   -32.75  -19130     134       1    65.4    63.9    17.8     0.0   147.1
   -71.25   -32.75  -19130     134       2    62.7    91.0    18.2     0.0   171.9
   -71.25   -32.75  -19130     134       3    63.7    74.4    17.9     0.0   156.0
   -71.25   -32.75  -19130     134       4    67.6    38.5    17.3     0.0   123.4
   -71.25   -32.75  -19130     140       0    63.9    29.0     1.8     2.5    97.3
   -71.25   -32.75  -19130     140       1    61.8    61.9     1.8     3.0   128.4
   -71.25   -32.75  -19130     140       2    69.7     4.1     1.7     2.3    77.8
   -71.25   -32.75  -19130     140       3    65.0    24.1     1.8     2.6    93.5
   -71.25   -32.75  -19130     140       4    63.1    34.7     1.8     2.5   102.1
   -71.25   -32.75  -19130     160       0    65.0    37.9     1.8     2.4   107.0
   -71.25   -32.75  -19130     160       1    63.3    68.9     1.8     3.2   137.1
   -71.25   -32.75  -19130     160       2    65.1    13.1     1.8     2.1    82.1
   -71.25   -32.75  -19130     160       3    75.7    28.5     1.7     3.6   109.5
   -71.25   -32.75  -19130     160       4    65.1    34.6     1.8     2.2   103.7
   -71.25   -32.75  -19129       0       0    92.9    86.9    16.5     0.0   196.3
   -71.25   -32.75  -19129       0       1    92.5    89.0    16.5     0.0   198.0
   -71.25   -32.75  -19129       0       2    93.8    75.6    16.5     0.0   186.0
   -71.25   -32.75  -19129       0       3    92.7    88.1    16.5     0.0   197.3
   -71.25   -32.75  -19129       0       4    96.2    84.8    17.1     0.0   198.1
   -71.25   -32.75  -19129     110       0    79.2    53.0    12.1     0.0   144.3
   -71.25   -32.75  -19129     110       1    79.2    49.7    12.2     0.0   141.1
   -71.25   -32.75  -19129     110       2    82.3     0.0    10.3     0.0    92.6
   -71.25   -32.75  -19129     110       3    92.2     0.0     1.3     0.0    93.5
   -71.25   -32.75  -19129     110       4    82.0    18.9    12.4     0.0   113.3
   -71.25   -32.75  -19129     131       0    78.3    18.0    12.2     0.0   108.5
   -71.25   -32.75  -19129     131       1    79.6    13.7    12.3     0.0   105.6
   -71.25   -32.75  -19129     131       2    85.2     0.0    12.4     0.0    97.6
   -71.25   -32.75  -19129     131       3    79.3    36.9    12.9     0.0   129.1
   -71.25   -32.75  -19129     131       4    80.1    46.4    13.2     0.0   139.7
   -71.25   -32.75  -19129     132       0    83.2    51.1    13.0     0.0   147.3
   -71.25   -32.75  -19129     132       1    91.0     0.0     0.3     0.0    91.3
   -71.25   -32.75  -19129     132       2    82.7    30.7    12.5     0.0   125.9
   -71.25   -32.75  -19129     132       3    84.2    15.5    12.8     0.0   112.4
   -71.25   -32.75  -19129     132       4    91.2     0.0     2.2     0.0    93.4
   -71.25   -32.75  -19129     133       0    77.9    27.2    12.2     0.0   117.3
   -71.25   -32.75  -19129     133       1    81.1    21.8    12.7     0.0   115.5
   -71.25   -32.75  -19129     133       2    78.2    57.8    13.2     0.0   149.2
   -71.25   -32.75  -19129     133       3    78.1    45.1    12.8     0.0   136.0
   -71.25   -32.75  -19129     133       4    79.2    17.5    12.3     0.0   109.0
   -71.25   -32.75  -19129     134       0    82.4    60.8    13.2     0.0   156.4
   -71.25   -32.75  -19129     134       1    81.9    28.2    12.4     0.0   122.5
   -71.25   -32.75  -19129     134       2    79.3    55.1    12.1     0.0   146.4
   -71.25   -32.75  -19129     134       3    80.3    41.1    12.1     0.0   133.4
   -71.25   -32.75  -19129     134       4    83.7     2.7    12.7     0.0    99.1
   -71.25   -32.75  -19129     140       0    80.4     0.0     1.2     2.2    83.9
   -71.25   -32.75  -19129     140       1    77.6    25.2     1.2     2.9   106.9
   -71.25   -32.75  -19129     140       2    84.3    45.4     1.4     3.6   134.7
   -71.25   -32.75  -19129     140       3    81.4     0.0     1.3     2.4    85.0
   -71.25   -32.75  -19129     140       4    79.6     0.0     1.2     2.1    82.9
   -71.25   -32.75  -19129     160       0    80.9     0.1     1.2     1.9    84.2
   -71.25   -32.75  -19129     160       1    79.4    27.0     1.2     2.9   110.5
   -71.25   -32.75  -19129     160       2    80.8     0.0     1.3     1.5    83.6
   -71.25   -32.75  -19129     160       3    89.3     0.0     1.5     3.6    94.4
   -71.25   -32.75  -19129     160       4    80.9     0.0     1.2     1.6    83.8
   -71.25   -32.75  -19128       0       0     0.3    54.4     2.0     0.0    56.7
   -71.25   -32.75  -19128       0       1     0.3    56.3     2.0     0.0    58.6
   -71.25   -32.75  -19128       0       2     0.3    49.8     2.0     0.0    52.2
   -71.25   -32.75  -19128       0       3     0.3    54.8     2.0     0.0    57.1
   -71.25   -32.75  -19128       0       4     0.5    73.5     2.0     0.0    76.0
   -71.25   -32.75  -19128     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19128     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19128     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19128     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19128     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19128     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19128     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19128     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19128     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19128     131       4     0.0    21.5     0.0     0.0    21.5
   -71.25   -32.75  -19128     132       0     0.0    31.5     0.0     0.0    31.5
   -71.25   -32.75  -19128     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19128     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19128     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19128     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19128     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19128     133       1     0.0    21.1     0.0     0.0    21.1
   -71.25   -32.75  -19128     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19128     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19128     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19128     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19128     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19128     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19128     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19128     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19128     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19128     140       1     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75  -19128     140       2     0.0     0.0     0.0     3.3     3.3
   -71.25   -32.75  -19128     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19128     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19128     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19128     160       1     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75  -19128     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19128     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -19128     160       4     0.0     0.9     0.0     0.0     0.9
   -71.25   -32.75  -19127       0       0    43.9   152.5     8.5     0.0   204.9
   -71.25   -32.75  -19127       0       1    43.7   155.0     8.5     0.0   207.1
   -71.25   -32.75  -19127       0       2    44.1   150.2     8.5     0.0   202.8
   -71.25   -32.75  -19127       0       3    43.7   153.2     8.5     0.0   205.4
   -71.25   -32.75  -19127       0       4    45.5   157.8     8.6     0.0   211.8
   -71.25   -32.75  -19127     110       0    29.5    99.8     5.2     0.0   134.5
   -71.25   -32.75  -19127     110       1    29.2    90.1     5.2     0.0   124.5
   -71.25   -32.75  -19127     110       2    44.0     0.0     5.1     0.0    49.1
   -71.25   -32.75  -19127     110       3    43.2     0.0     0.1     0.0    43.3
   -71.25   -32.75  -19127     110       4    33.1    23.2     5.4     0.0    61.7
   -71.25   -32.75  -19127     131       0    41.6   103.3     8.7     0.0   153.6
   -71.25   -32.75  -19127     131       1    30.4    21.3     5.4     0.0    57.2
   -71.25   -32.75  -19127     131       2    36.2     0.0     4.2     0.0    40.3
   -71.25   -32.75  -19127     131       3    28.4    53.5     5.4     0.0    87.3
   -71.25   -32.75  -19127     131       4    30.3   112.1     7.4     0.0   149.8
   -71.25   -32.75  -19127     132       0    34.3   123.0     6.9     0.0   164.3
   -71.25   -32.75  -19127     132       1    42.8     0.0     0.1     0.0    42.9
   -71.25   -32.75  -19127     132       2    33.8    46.5     5.4     0.0    85.6
   -71.25   -32.75  -19127     132       3    35.9    19.4     6.1     0.0    61.4
   -71.25   -32.75  -19127     132       4    41.6     0.0     0.1     0.0    41.7
   -71.25   -32.75  -19127     133       0    28.8    39.9     5.3     0.0    74.0
   -71.25   -32.75  -19127     133       1    31.8   117.6     7.6     0.0   156.9
   -71.25   -32.75  -19127     133       2    25.6    81.4     4.4     0.0   111.5
   -71.25   -32.75  -19127     133       3    27.4    69.6     5.4     0.0   102.4
   -71.25   -32.75  -19127     133       4    30.3    19.3     5.3     0.0    54.9
   -71.25   -32.75  -19127     134       0    30.2   101.6     5.2     0.0   137.1
   -71.25   -32.75  -19127     134       1    32.8    42.4     5.4     0.0    80.7
   -71.25   -32.75  -19127     134       2    29.7   100.4     5.2     0.0   135.3
   -71.25   -32.75  -19127     134       3    31.0    71.3     5.1     0.0   107.4
   -71.25   -32.75  -19127     134       4    35.6     0.0     5.8     0.0    41.3
   -71.25   -32.75  -19127     140       0    31.8     0.0     0.5     1.7    34.0
   -71.25   -32.75  -19127     140       1    28.3    57.0     0.5     1.9    87.7
   -71.25   -32.75  -19127     140       2    32.0    66.1     0.6     2.3   101.0
   -71.25   -32.75  -19127     140       3    32.8     0.0     0.5     1.7    35.0
   -71.25   -32.75  -19127     140       4    30.9     9.2     0.5     1.7    42.4
   -71.25   -32.75  -19127     160       0    32.4    14.5     0.5     1.7    49.1
   -71.25   -32.75  -19127     160       1    30.7    57.5     0.5     1.8    90.5
   -71.25   -32.75  -19127     160       2    36.4    40.3     0.6     2.2    79.6
   -71.25   -32.75  -19127     160       3    42.6     0.0     0.5     3.6    46.7
   -71.25   -32.75  -19127     160       4    34.3   123.2     0.7     2.3   160.5
   -71.25   -32.75  -19126       0       0    83.8    48.1    10.6     0.0   142.5
   -71.25   -32.75  -19126       0       1    83.5    49.5    10.6     0.0   143.6
   -71.25   -32.75  -19126       0       2    83.9    45.7    10.7     0.0   140.3
   -71.25   -32.75  -19126       0       3    83.6    48.7    10.6     0.0   143.0
   -71.25   -32.75  -19126       0       4    84.3    50.0    10.8     0.0   145.0
   -71.25   -32.75  -19126     110       0    76.3    23.3     7.9     0.0   107.5
   -71.25   -32.75  -19126     110       1    76.0    20.5     7.9     0.0   104.4
   -71.25   -32.75  -19126     110       2   133.3    92.8     5.0     0.0   231.1
   -71.25   -32.75  -19126     110       3    83.9     0.0     0.1     0.0    84.0
   -71.25   -32.75  -19126     110       4    79.0     0.0     7.7     0.0    86.7
   -71.25   -32.75  -19126     131       0   133.6   121.4     5.0     0.0   260.0
   -71.25   -32.75  -19126     131       1    76.7     0.0     8.5     0.0    85.1
   -71.25   -32.75  -19126     131       2    80.3     0.0     6.1     0.0    86.4
   -71.25   -32.75  -19126     131       3    75.4     0.0     8.2     0.0    83.5
   -71.25   -32.75  -19126     131       4    75.1    18.5     9.0     0.0   102.5
   -71.25   -32.75  -19126     132       0    78.1    26.6     8.3     0.0   113.0
   -71.25   -32.75  -19126     132       1    83.9     0.0     0.1     0.0    84.0
   -71.25   -32.75  -19126     132       2    79.6     0.0     7.5     0.0    87.2
   -71.25   -32.75  -19126     132       3    80.9     0.0     7.8     0.0    88.7
   -71.25   -32.75  -19126     132       4    83.2     0.0     0.1     0.0    83.3
   -71.25   -32.75  -19126     133       0    75.8     0.0     8.1     0.0    83.9
   -71.25   -32.75  -19126     133       1    76.2    26.1     9.4     0.0   111.8
   -71.25   -32.75  -19126     133       2    73.2    11.9     7.7     0.0    92.7
   -71.25   -32.75  -19126     133       3    74.6     7.9     8.1     0.0    90.6
   -71.25   -32.75  -19126     133       4    76.9     0.0     8.2     0.0    85.1
   -71.25   -32.75  -19126     134       0    76.6    18.4     7.8     0.0   102.9
   -71.25   -32.75  -19126     134       1    78.9     0.0     7.7     0.0    86.6
   -71.25   -32.75  -19126     134       2    76.6    23.5     7.9     0.0   108.0
   -71.25   -32.75  -19126     134       3    77.4     8.8     7.7     0.0    93.9
   -71.25   -32.75  -19126     134       4    80.6     0.0     7.8     0.0    88.4
   -71.25   -32.75  -19126     140       0    77.6     0.0     0.8     1.5    79.9
   -71.25   -32.75  -19126     140       1    75.0     8.0     0.8     1.7    85.5
   -71.25   -32.75  -19126     140       2    77.6     0.0     0.8     2.2    80.6
   -71.25   -32.75  -19126     140       3    78.4     0.0     0.8     1.5    80.8
   -71.25   -32.75  -19126     140       4    76.8     0.0     0.8     1.5    79.1
   -71.25   -32.75  -19126     160       0    77.7     0.0     0.8     1.4    79.9
   -71.25   -32.75  -19126     160       1    76.6     4.2     0.8     1.6    83.2
   -71.25   -32.75  -19126     160       2    78.6    21.6     0.9     1.9   103.0
   -71.25   -32.75  -19126     160       3    82.9     0.0     0.7     3.6    87.2
   -71.25   -32.75  -19126     160       4    77.6    23.3     0.8     2.5   104.3
   -71.25   -32.75  -19125       0       0    32.9   111.9     4.7     0.0   149.5
   -71.25   -32.75  -19125       0       1    32.9   113.8     4.7     0.0   151.4
   -71.25   -32.75  -19125       0       2    33.0   112.0     4.7     0.0   149.6
   -71.25   -32.75  -19125       0       3    32.9   113.2     4.7     0.0   150.7
   -71.25   -32.75  -19125       0       4    33.2   115.0     4.6     0.0   152.8
   -71.25   -32.75  -19125     110       0    29.3    50.3     3.9     0.0    83.5
   -71.25   -32.75  -19125     110       1    29.1    47.0     3.8     0.0    79.8
   -71.25   -32.75  -19125     110       2    27.4    28.1     0.7     0.0    56.2
   -71.25   -32.75  -19125     110       3    33.1     0.0     0.0     0.0    33.1
   -71.25   -32.75  -19125     110       4    30.7    20.7     4.8     0.0    56.2
   -71.25   -32.75  -19125     131       0    25.4    23.2     0.7     0.0    49.4
   -71.25   -32.75  -19125     131       1    29.1     0.0     3.9     0.0    33.0
   -71.25   -32.75  -19125     131       2    30.8     0.0     1.1     0.0    31.8
