      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -11822     134       4    35.1     0.0     0.1     0.0    35.2
   -71.25   -32.75  -11822     140       0    33.9     0.0     0.0     0.0    33.9
   -71.25   -32.75  -11822     140       1    37.8     0.0     0.2     1.5    39.4
   -71.25   -32.75  -11822     140       2    28.5     0.0     0.4     3.6    32.6
   -71.25   -32.75  -11822     140       3    35.4     0.0     0.5     1.9    37.9
   -71.25   -32.75  -11822     140       4    30.7     0.0     0.0     0.0    30.7
   -71.25   -32.75  -11822     160       0    37.2     0.0     0.0     0.3    37.5
   -71.25   -32.75  -11822     160       1    35.7     0.0     0.4     3.6    39.7
   -71.25   -32.75  -11822     160       2    36.1     0.0     0.4     3.6    40.1
   -71.25   -32.75  -11822     160       3    25.3     0.0     0.3     3.6    29.3
   -71.25   -32.75  -11822     160       4    28.8     0.0     0.3     3.6    32.8
   -71.25   -32.75  -11821       0       0    56.5    89.5    12.2     0.0   158.3
   -71.25   -32.75  -11821       0       1    57.9    38.5    10.7     0.0   107.1
   -71.25   -32.75  -11821       0       2    57.5    72.6    12.2     0.0   142.2
   -71.25   -32.75  -11821       0       3    57.5    45.2    11.6     0.0   114.3
   -71.25   -32.75  -11821       0       4    56.9    74.2    12.2     0.0   143.3
   -71.25   -32.75  -11821     110       0    57.2     2.2    16.3     0.0    75.6
   -71.25   -32.75  -11821     110       1    55.8     0.0     5.5     0.0    61.3
   -71.25   -32.75  -11821     110       2    59.0     0.0     1.7     0.0    60.7
   -71.25   -32.75  -11821     110       3    50.5    82.1    13.5     0.0   146.1
   -71.25   -32.75  -11821     110       4    56.9     0.0     0.2     0.0    57.1
   -71.25   -32.75  -11821     131       0    58.4     0.0     4.6     0.0    62.9
   -71.25   -32.75  -11821     131       1    53.9     0.0     1.9     0.0    55.8
   -71.25   -32.75  -11821     131       2    53.0     0.0     0.8     0.0    53.8
   -71.25   -32.75  -11821     131       3    54.2     0.0     3.7     0.0    57.8
   -71.25   -32.75  -11821     131       4    51.5     0.0     0.2     0.0    51.7
   -71.25   -32.75  -11821     132       0    57.4     0.0     1.1     0.0    58.6
   -71.25   -32.75  -11821     132       1    57.8     0.0     0.7     0.0    58.5
   -71.25   -32.75  -11821     132       2    58.8     0.0     1.3     0.0    60.1
   -71.25   -32.75  -11821     132       3    54.5    38.7    14.7     0.0   107.9
   -71.25   -32.75  -11821     132       4    55.8    54.2    16.7     0.0   126.7
   -71.25   -32.75  -11821     133       0    52.2     0.0     0.2     0.0    52.4
   -71.25   -32.75  -11821     133       1    53.1     0.0     1.0     0.0    54.1
   -71.25   -32.75  -11821     133       2    49.9    25.6    15.4     0.0    90.9
   -71.25   -32.75  -11821     133       3    54.8     0.0     1.4     0.0    56.2
   -71.25   -32.75  -11821     133       4    51.2    25.4    15.7     0.0    92.3
   -71.25   -32.75  -11821     134       0    56.3     0.0     3.5     0.0    59.8
   -71.25   -32.75  -11821     134       1    56.6     0.0     0.7     0.0    57.3
   -71.25   -32.75  -11821     134       2    55.0     0.0     0.2     0.0    55.3
   -71.25   -32.75  -11821     134       3    57.4     0.0     0.2     0.0    57.6
   -71.25   -32.75  -11821     134       4    57.7     0.0     0.2     0.0    58.0
   -71.25   -32.75  -11821     140       0    56.2     0.0     0.0     0.2    56.4
   -71.25   -32.75  -11821     140       1    58.5     0.0     0.7     2.1    61.3
   -71.25   -32.75  -11821     140       2    53.1    62.1     1.5     3.6   120.4
   -71.25   -32.75  -11821     140       3    56.3     0.0     1.5     2.1    60.0
   -71.25   -32.75  -11821     140       4    55.9     0.0     0.0     0.2    56.1
   -71.25   -32.75  -11821     160       0    57.9     0.0     0.1     0.5    58.4
   -71.25   -32.75  -11821     160       1    57.5     0.0     0.8     3.6    61.9
   -71.25   -32.75  -11821     160       2    58.0     0.0     0.9     3.6    62.5
   -71.25   -32.75  -11821     160       3    52.8    35.6     1.3     3.0    92.7
   -71.25   -32.75  -11821     160       4    57.0     0.0     1.0     3.6    61.6
   -71.25   -32.75  -11820       0       0    24.8    13.8     6.2     0.0    44.8
   -71.25   -32.75  -11820       0       1    25.8     0.0     4.6     0.0    30.5
   -71.25   -32.75  -11820       0       2    25.0     4.4     6.2     0.0    35.6
   -71.25   -32.75  -11820       0       3    25.5     0.0     5.0     0.0    30.5
   -71.25   -32.75  -11820       0       4    25.0     5.7     6.1     0.0    36.8
   -71.25   -32.75  -11820     110       0    28.3    15.3     8.5     0.0    52.1
   -71.25   -32.75  -11820     110       1    27.7     0.0     3.1     0.0    30.8
   -71.25   -32.75  -11820     110       2    23.9     0.0     0.0     0.0    23.9
   -71.25   -32.75  -11820     110       3    21.0     4.3     6.3     0.0    31.6
   -71.25   -32.75  -11820     110       4    26.1     0.0     0.0     0.0    26.2
   -71.25   -32.75  -11820     131       0    26.0     0.0     0.3     0.0    26.3
   -71.25   -32.75  -11820     131       1    26.2     0.0     1.3     0.0    27.5
   -71.25   -32.75  -11820     131       2    25.9     0.0     0.5     0.0    26.4
   -71.25   -32.75  -11820     131       3    26.3     0.0     2.3     0.0    28.6
   -71.25   -32.75  -11820     131       4    23.3     0.0     0.0     0.0    23.3
   -71.25   -32.75  -11820     132       0    28.6     0.0     0.7     0.0    29.3
   -71.25   -32.75  -11820     132       1    28.8     0.0     0.6     0.0    29.4
   -71.25   -32.75  -11820     132       2    28.0     0.0     0.0     0.0    28.1
   -71.25   -32.75  -11820     132       3    25.1     0.0     7.6     0.0    32.7
   -71.25   -32.75  -11820     132       4    27.4     9.7     8.1     0.0    45.2
   -71.25   -32.75  -11820     133       0    24.5     0.0     0.0     0.0    24.5
   -71.25   -32.75  -11820     133       1    25.9     0.0     0.3     0.0    26.2
   -71.25   -32.75  -11820     133       2    22.2     0.0     6.8     0.0    29.0
   -71.25   -32.75  -11820     133       3    26.8     0.0     1.4     0.0    28.2
   -71.25   -32.75  -11820     133       4    24.0     0.0     8.3     0.0    32.3
   -71.25   -32.75  -11820     134       0    28.0     0.0     1.9     0.0    30.0
   -71.25   -32.75  -11820     134       1    28.0     0.0     0.5     0.0    28.5
   -71.25   -32.75  -11820     134       2    28.3     0.0     0.0     0.0    28.3
   -71.25   -32.75  -11820     134       3    29.2     0.0     0.4     0.0    29.7
   -71.25   -32.75  -11820     134       4    28.8     0.0     0.6     0.0    29.3
   -71.25   -32.75  -11820     140       0    25.6     0.0     0.0     0.0    25.6
   -71.25   -32.75  -11820     140       1    29.1     0.0     0.5     3.6    33.3
   -71.25   -32.75  -11820     140       2    24.8    15.2     0.8     3.6    44.4
   -71.25   -32.75  -11820     140       3    27.8     0.0     0.8     3.6    32.2
   -71.25   -32.75  -11820     140       4    25.1     0.0     0.0     0.0    25.1
   -71.25   -32.75  -11820     160       0    29.0     0.0     0.0     0.4    29.4
   -71.25   -32.75  -11820     160       1    28.8     0.0     0.4     3.6    32.9
   -71.25   -32.75  -11820     160       2    29.0     0.0     0.4     3.6    33.1
   -71.25   -32.75  -11820     160       3    22.8     0.0     0.6     2.5    25.9
   -71.25   -32.75  -11820     160       4    27.3     0.0     0.5     3.6    31.5
   -71.25   -32.75  -11819       0       0     6.2    31.2     2.0     0.0    39.5
   -71.25   -32.75  -11819       0       1     6.7     0.0     1.6     0.0     8.3
   -71.25   -32.75  -11819       0       2     6.5    20.4     2.0     0.0    28.8
   -71.25   -32.75  -11819       0       3     6.5     0.0     1.6     0.0     8.1
   -71.25   -32.75  -11819       0       4     6.3    22.7     2.1     0.0    31.0
   -71.25   -32.75  -11819     110       0    11.9    48.3     3.9     0.0    64.1
   -71.25   -32.75  -11819     110       1     9.5     0.0     1.0     0.0    10.5
   -71.25   -32.75  -11819     110       2     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75  -11819     110       3     0.0    18.0     0.1     0.0    18.2
   -71.25   -32.75  -11819     110       4     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75  -11819     131       0     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75  -11819     131       1     8.4     0.0     0.4     0.0     8.9
   -71.25   -32.75  -11819     131       2     7.6     0.0     0.1     0.0     7.7
   -71.25   -32.75  -11819     131       3     8.6     0.0     0.7     0.0     9.3
   -71.25   -32.75  -11819     131       4     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75  -11819     132       0    10.6     0.0     0.2     0.0    10.8
   -71.25   -32.75  -11819     132       1    10.7     0.0     0.2     0.0    10.9
   -71.25   -32.75  -11819     132       2     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75  -11819     132       3     1.5     1.6     2.6     0.0     5.6
   -71.25   -32.75  -11819     132       4     7.8    19.6     3.7     0.0    31.1
   -71.25   -32.75  -11819     133       0     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75  -11819     133       1     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75  -11819     133       2     0.1     0.0     1.9     0.0     2.0
   -71.25   -32.75  -11819     133       3     9.4     0.0     0.6     0.0    10.0
   -71.25   -32.75  -11819     133       4     1.6     0.0     3.4     0.0     5.1
   -71.25   -32.75  -11819     134       0     9.8     0.0     0.6     0.0    10.4
   -71.25   -32.75  -11819     134       1     9.8     0.0     0.1     0.0     9.9
   -71.25   -32.75  -11819     134       2     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75  -11819     134       3    11.3     0.0     0.2     0.0    11.5
   -71.25   -32.75  -11819     134       4    11.4     0.0     0.3     0.0    11.7
   -71.25   -32.75  -11819     140       0     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75  -11819     140       1    11.3     0.0     0.3     3.6    15.2
   -71.25   -32.75  -11819     140       2     6.1    43.9     0.4     3.6    54.0
   -71.25   -32.75  -11819     140       3    13.2    40.8     0.4     3.6    58.0
   -71.25   -32.75  -11819     140       4     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75  -11819     160       0    10.7     0.0     0.0     0.1    10.8
   -71.25   -32.75  -11819     160       1    10.2     0.0     0.1     3.6    14.0
   -71.25   -32.75  -11819     160       2    10.6     0.0     0.1     3.6    14.4
   -71.25   -32.75  -11819     160       3     0.0     0.0     0.2     0.9     1.0
   -71.25   -32.75  -11819     160       4     3.7     0.0     0.1     3.6     7.4
   -71.25   -32.75  -11818       0       0    29.2    23.3     7.2     0.0    59.7
   -71.25   -32.75  -11818       0       1    30.4     0.0     3.5     0.0    33.9
   -71.25   -32.75  -11818       0       2    31.3    37.9     7.6     0.0    76.7
   -71.25   -32.75  -11818       0       3    30.0     0.5     4.6     0.0    35.2
   -71.25   -32.75  -11818       0       4    29.5    16.3     6.4     0.0    52.3
   -71.25   -32.75  -11818     110       0    30.1    43.1     8.0     0.0    81.2
   -71.25   -32.75  -11818     110       1    29.0     0.0     1.8     0.0    30.9
   -71.25   -32.75  -11818     110       2    30.3     0.0     0.0     0.0    30.3
   -71.25   -32.75  -11818     110       3    18.6    15.3     7.8     0.0    41.7
   -71.25   -32.75  -11818     110       4    29.0     0.0     0.0     0.0    29.0
   -71.25   -32.75  -11818     131       0    29.1     0.0     0.0     0.0    29.2
   -71.25   -32.75  -11818     131       1    27.5     0.0     0.7     0.0    28.2
   -71.25   -32.75  -11818     131       2    27.4     0.0     0.0     0.0    27.4
   -71.25   -32.75  -11818     131       3    27.6     0.0     1.3     0.0    28.9
   -71.25   -32.75  -11818     131       4    26.8     0.0     0.0     0.0    26.8
   -71.25   -32.75  -11818     132       0    31.1     0.0     0.5     0.0    31.6
   -71.25   -32.75  -11818     132       1    30.0     0.0     0.3     0.0    30.3
   -71.25   -32.75  -11818     132       2    30.0     0.0     0.0     0.0    30.0
   -71.25   -32.75  -11818     132       3    23.7     0.0     7.2     0.0    30.9
   -71.25   -32.75  -11818     132       4    27.2    11.7     7.5     0.0    46.4
   -71.25   -32.75  -11818     133       0    29.4     0.0     0.0     0.0    29.5
   -71.25   -32.75  -11818     133       1    25.6     0.0     0.0     0.0    25.7
   -71.25   -32.75  -11818     133       2    20.8     0.0     6.8     0.0    27.6
   -71.25   -32.75  -11818     133       3    28.1     0.0     1.4     0.0    29.5
   -71.25   -32.75  -11818     133       4    23.1     0.0     6.9     0.0    30.0
   -71.25   -32.75  -11818     134       0    29.5     0.0     1.0     0.0    30.5
   -71.25   -32.75  -11818     134       1    29.4     0.0     0.1     0.0    29.5
   -71.25   -32.75  -11818     134       2    28.6     0.0     0.0     0.0    28.6
   -71.25   -32.75  -11818     134       3    29.8     0.0     0.4     0.0    30.2
   -71.25   -32.75  -11818     134       4    30.3     0.0     1.0     0.0    31.3
   -71.25   -32.75  -11818     140       0    30.2     0.0     0.0     0.0    30.2
   -71.25   -32.75  -11818     140       1    29.3     0.0     0.7     3.6    33.6
   -71.25   -32.75  -11818     140       2    22.7    30.7     0.8     3.6    57.8
   -71.25   -32.75  -11818     140       3    97.4   110.7     0.9     3.6   212.7
   -71.25   -32.75  -11818     140       4    30.0     0.0     0.0     0.0    30.0
   -71.25   -32.75  -11818     160       0    30.4     0.0     0.0     0.1    30.4
   -71.25   -32.75  -11818     160       1    30.3     0.0     0.1     3.6    34.1
   -71.25   -32.75  -11818     160       2    30.3     0.0     0.2     3.6    34.2
   -71.25   -32.75  -11818     160       3    21.8     0.0     0.6     1.5    23.9
   -71.25   -32.75  -11818     160       4    28.7     0.0     0.0     3.6    32.3
   -71.25   -32.75  -11817       0       0     8.7    31.9     4.0     0.0    44.6
   -71.25   -32.75  -11817       0       1     8.3     0.0     1.9     0.0    10.2
   -71.25   -32.75  -11817       0       2     8.2    32.2     4.0     0.0    44.4
   -71.25   -32.75  -11817       0       3     8.1     0.0     2.6     0.0    10.7
   -71.25   -32.75  -11817       0       4     7.9     5.7     3.6     0.0    17.2
   -71.25   -32.75  -11817     110       0     5.6    31.0     4.0     0.0    40.6
   -71.25   -32.75  -11817     110       1     5.6     0.0     0.8     0.0     6.4
   -71.25   -32.75  -11817     110       2     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75  -11817     110       3     0.3     3.3     2.2     0.0     5.8
   -71.25   -32.75  -11817     110       4     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75  -11817     131       0     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75  -11817     131       1     4.7     0.0     0.3     0.0     5.0
   -71.25   -32.75  -11817     131       2     4.6     0.0     0.0     0.0     4.7
   -71.25   -32.75  -11817     131       3     4.8     0.0     0.5     0.0     5.3
   -71.25   -32.75  -11817     131       4     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75  -11817     132       0     6.3     0.0     0.5     0.0     6.8
   -71.25   -32.75  -11817     132       1     6.2     0.0     0.1     0.0     6.3
   -71.25   -32.75  -11817     132       2     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75  -11817     132       3     3.5     0.0     3.7     0.0     7.2
   -71.25   -32.75  -11817     132       4     4.7     0.0     3.8     0.0     8.5
   -71.25   -32.75  -11817     133       0    59.4     0.0     1.7     0.0    61.1
   -71.25   -32.75  -11817     133       1     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75  -11817     133       2     1.5     0.0     3.3     0.0     4.9
   -71.25   -32.75  -11817     133       3     4.8     0.0     0.7     0.0     5.6
   -71.25   -32.75  -11817     133       4     3.1     0.0     3.5     0.0     6.6
   -71.25   -32.75  -11817     134       0     6.0     0.0     0.6     0.0     6.6
   -71.25   -32.75  -11817     134       1     5.8     0.0     0.0     0.0     5.9
   -71.25   -32.75  -11817     134       2     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75  -11817     134       3     6.1     0.0     0.3     0.0     6.4
   -71.25   -32.75  -11817     134       4     5.9     0.0     0.7     0.0     6.6
   -71.25   -32.75  -11817     140       0     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75  -11817     140       1     5.3     5.1     0.4     3.6    14.4
   -71.25   -32.75  -11817     140       2     3.7    24.8     0.4     3.6    32.5
   -71.25   -32.75  -11817     140       3     0.0     0.0     0.0     0.7     0.7
   -71.25   -32.75  -11817     140       4     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75  -11817     160       0     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75  -11817     160       1     6.4     0.0     0.0     3.6    10.1
   -71.25   -32.75  -11817     160       2     6.3     0.0     0.1     3.6    10.1
   -71.25   -32.75  -11817     160       3     2.2     0.0     0.3     1.0     3.5
   -71.25   -32.75  -11817     160       4     5.6     0.0     0.0     3.6     9.3
   -71.25   -32.75  -11816       0       0     2.3    12.4     1.9     0.0    16.6
   -71.25   -32.75  -11816       0       1     1.1     0.0     0.5     0.0     1.6
   -71.25   -32.75  -11816       0       2     0.3     4.5     1.8     0.0     6.6
   -71.25   -32.75  -11816       0       3     0.8     0.0     0.8     0.0     1.6
   -71.25   -32.75  -11816       0       4     0.4     0.0     1.5     0.0     1.8
   -71.25   -32.75  -11816     110       0     3.7     5.6     2.0     0.0    11.3
   -71.25   -32.75  -11816     110       1     3.8     0.0     0.3     0.0     4.1
   -71.25   -32.75  -11816     110       2     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75  -11816     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11816     110       4     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75  -11816     131       0     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75  -11816     131       1     2.9     0.0     0.1     0.0     3.0
   -71.25   -32.75  -11816     131       2     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75  -11816     131       3     3.0     0.0     0.1     0.0     3.1
   -71.25   -32.75  -11816     131       4     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75  -11816     132       0     4.7     0.0     0.2     0.0     4.9
   -71.25   -32.75  -11816     132       1     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75  -11816     132       2     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75  -11816     132       3     0.8     0.0     1.7     0.0     2.4
   -71.25   -32.75  -11816     132       4     2.4     0.0     1.8     0.0     4.3
   -71.25   -32.75  -11816     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11816     133       1     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75  -11816     133       2     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -11816     133       3     3.1     0.0     0.3     0.0     3.4
   -71.25   -32.75  -11816     133       4     0.0     0.0     1.6     0.0     1.6
   -71.25   -32.75  -11816     134       0     4.5     0.0     0.3     0.0     4.8
   -71.25   -32.75  -11816     134       1     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75  -11816     134       2     3.8     0.0     0.0     0.0     3.9
   -71.25   -32.75  -11816     134       3     4.4     0.0     0.1     0.0     4.6
   -71.25   -32.75  -11816     134       4     4.2     0.0     0.3     0.0     4.5
   -71.25   -32.75  -11816     140       0     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75  -11816     140       1     3.2     0.0     0.2     3.6     7.0
   -71.25   -32.75  -11816     140       2     0.0     2.8     0.1     3.6     6.5
   -71.25   -32.75  -11816     140       3     4.3     0.0     0.0     0.2     4.6
   -71.25   -32.75  -11816     140       4     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75  -11816     160       0     5.4     0.0     0.0     0.0     5.5
   -71.25   -32.75  -11816     160       1     4.3     0.0     0.0     3.6     8.0
   -71.25   -32.75  -11816     160       2     4.3     0.0     0.0     3.6     8.0
   -71.25   -32.75  -11816     160       3     0.0     0.0     0.0     0.2     0.3
   -71.25   -32.75  -11816     160       4     3.5     0.0     0.0     0.7     4.1
   -71.25   -32.75  -11815       0       0     0.0     1.2     0.0     0.0     1.2
   -71.25   -32.75  -11815       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11815       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11815       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11815       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11815     110       0     0.0    17.5     0.0     0.0    17.5
   -71.25   -32.75  -11815     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11815     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11815     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11815     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11815     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11815     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11815     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11815     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11815     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11815     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11815     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11815     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11815     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11815     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11815     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11815     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11815     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11815     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11815     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11815     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11815     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11815     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11815     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11815     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11815     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11815     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11815     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11815     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11815     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11815     160       0    49.7     0.0     0.1     0.7    50.5
   -71.25   -32.75  -11815     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11815     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11815     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11815     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11814       0       0    12.3     0.0     2.4     0.0    14.6
   -71.25   -32.75  -11814       0       1    12.6     0.0     0.0     0.0    12.7
   -71.25   -32.75  -11814       0       2    12.1     0.0     2.0     0.0    14.1
   -71.25   -32.75  -11814       0       3    12.6     0.0     0.2     0.0    12.7
   -71.25   -32.75  -11814       0       4    12.3     0.0     1.2     0.0    13.5
   -71.25   -32.75  -11814     110       0    18.3     0.0     1.9     0.0    20.2
   -71.25   -32.75  -11814     110       1    19.7     0.0     0.1     0.0    19.8
   -71.25   -32.75  -11814     110       2    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75  -11814     110       3    10.8     0.0     1.6     0.0    12.4
   -71.25   -32.75  -11814     110       4    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75  -11814     131       0    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75  -11814     131       1    17.3     0.0     0.0     0.0    17.4
   -71.25   -32.75  -11814     131       2    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75  -11814     131       3    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75  -11814     131       4    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75  -11814     132       0    22.3     0.0     0.4     0.0    22.8
   -71.25   -32.75  -11814     132       1    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75  -11814     132       2    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75  -11814     132       3    14.4     0.0     1.2     0.0    15.5
   -71.25   -32.75  -11814     132       4    18.0     0.0     1.5     0.0    19.5
   -71.25   -32.75  -11814     133       0    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75  -11814     133       1    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75  -11814     133       2    12.4     0.0     0.9     0.0    13.3
   -71.25   -32.75  -11814     133       3    20.1     0.0     0.2     0.0    20.3
   -71.25   -32.75  -11814     133       4    13.1     0.0     1.1     0.0    14.1
   -71.25   -32.75  -11814     134       0    22.4     0.0     0.7     0.0    23.1
   -71.25   -32.75  -11814     134       1    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75  -11814     134       2    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75  -11814     134       3    21.8     0.0     0.2     0.0    22.0
   -71.25   -32.75  -11814     134       4    21.5     0.0     0.4     0.0    21.9
   -71.25   -32.75  -11814     140       0    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75  -11814     140       1    16.3     0.0     0.2     1.8    18.3
   -71.25   -32.75  -11814     140       2    14.0     0.0     0.2     3.6    17.8
   -71.25   -32.75  -11814     140       3    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75  -11814     140       4    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75  -11814     160       0     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75  -11814     160       1    16.2     0.0     0.0     3.6    19.9
   -71.25   -32.75  -11814     160       2    20.0     0.0     0.0     2.7    22.7
   -71.25   -32.75  -11814     160       3    12.3     0.0     0.1     0.6    13.0
   -71.25   -32.75  -11814     160       4    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75  -11813       0       0    13.1    17.7     1.9     0.0    32.7
   -71.25   -32.75  -11813       0       1    13.7     0.0     0.2     0.0    13.9
   -71.25   -32.75  -11813       0       2    13.2     0.0     1.3     0.0    14.4
   -71.25   -32.75  -11813       0       3    13.3     0.0     0.1     0.0    13.4
   -71.25   -32.75  -11813       0       4    13.3     0.0     0.6     0.0    13.8
   -71.25   -32.75  -11813     110       0    13.2    33.3     2.0     0.0    48.6
   -71.25   -32.75  -11813     110       1    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75  -11813     110       2    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75  -11813     110       3     8.7     0.0     1.5     0.0    10.2
   -71.25   -32.75  -11813     110       4    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75  -11813     131       0    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75  -11813     131       1    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75  -11813     131       2    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75  -11813     131       3    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75  -11813     131       4    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75  -11813     132       0    14.6     0.0     0.5     0.0    15.1
   -71.25   -32.75  -11813     132       1    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75  -11813     132       2    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75  -11813     132       3    14.8     0.0     2.6     0.0    17.5
   -71.25   -32.75  -11813     132       4    13.5     0.0     1.7     0.0    15.2
   -71.25   -32.75  -11813     133       0    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75  -11813     133       1    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75  -11813     133       2    12.2     0.0     0.9     0.0    13.1
   -71.25   -32.75  -11813     133       3    13.1     0.0     0.1     0.0    13.3
   -71.25   -32.75  -11813     133       4    12.4     0.0     1.0     0.0    13.5
   -71.25   -32.75  -11813     134       0    14.3     0.0     0.8     0.0    15.1
   -71.25   -32.75  -11813     134       1    14.1     0.0     0.0     0.0    14.1
