      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -8624     134     0.000     0.639     2.539    16.071    40.752    57.655    37.081    55.435    31.449     7.955     1.046     0.527
   -71.25   -32.75   -8624     140     0.000     0.639     2.539    16.071    40.752    57.655    37.081    55.435    31.449     7.955     1.046     0.527
   -71.25   -32.75   -8624     160     0.000     0.639     2.539    16.071    40.752    57.655    37.081    55.435    31.449     7.955     1.046     0.527
   -71.25   -32.75   -8623       0     0.000     1.067     2.368    14.447    15.701    38.334    51.184    43.949    19.112    18.021     1.143     0.616
   -71.25   -32.75   -8623     110     0.000     1.067     2.368    14.447    15.701    38.334    51.184    43.949    19.112    18.021     1.143     0.616
   -71.25   -32.75   -8623     131     0.000     1.067     2.368    14.447    15.701    38.334    51.184    43.949    19.112    18.021     1.143     0.616
   -71.25   -32.75   -8623     132     0.000     1.067     2.368    14.447    15.701    38.334    51.184    43.949    19.112    18.021     1.143     0.616
   -71.25   -32.75   -8623     133     0.000     1.067     2.368    14.447    15.701    38.334    51.184    43.949    19.112    18.021     1.143     0.616
   -71.25   -32.75   -8623     134     0.000     1.067     2.368    14.447    15.701    38.334    51.184    43.949    19.112    18.021     1.143     0.616
   -71.25   -32.75   -8623     140     0.000     1.067     2.368    14.447    15.701    38.334    51.184    43.949    19.112    18.021     1.143     0.616
   -71.25   -32.75   -8623     160     0.000     1.067     2.368    14.447    15.701    38.334    51.184    43.949    19.112    18.021     1.143     0.616
   -71.25   -32.75   -8622       0     0.000     1.082     4.949    18.644    47.022   132.879    82.835   100.079    13.135     3.566     4.373     1.011
   -71.25   -32.75   -8622     110     0.000     1.082     4.949    18.644    47.022   132.879    82.835   100.079    13.135     3.566     4.373     1.011
   -71.25   -32.75   -8622     131     0.000     1.082     4.949    18.644    47.022   132.879    82.835   100.079    13.135     3.566     4.373     1.011
   -71.25   -32.75   -8622     132     0.000     1.082     4.949    18.644    47.022   132.879    82.835   100.079    13.135     3.566     4.373     1.011
   -71.25   -32.75   -8622     133     0.000     1.082     4.949    18.644    47.022   132.879    82.835   100.079    13.135     3.566     4.373     1.011
   -71.25   -32.75   -8622     134     0.000     1.082     4.949    18.644    47.022   132.879    82.835   100.079    13.135     3.566     4.373     1.011
   -71.25   -32.75   -8622     140     0.000     1.082     4.949    18.644    47.022   132.879    82.835   100.079    13.135     3.566     4.373     1.011
   -71.25   -32.75   -8622     160     0.000     1.082     4.949    18.644    47.022   132.879    82.835   100.079    13.135     3.566     4.373     1.011
   -71.25   -32.75   -8621       0     0.000     0.141     1.926     4.774    59.010    56.671   123.412    46.706    29.295     3.852     2.724     4.232
   -71.25   -32.75   -8621     110     0.000     0.141     1.926     4.774    59.010    56.671   123.412    46.706    29.295     3.852     2.724     4.232
   -71.25   -32.75   -8621     131     0.000     0.141     1.926     4.774    59.010    56.671   123.412    46.706    29.295     3.852     2.724     4.232
   -71.25   -32.75   -8621     132     0.000     0.141     1.926     4.774    59.010    56.671   123.412    46.706    29.295     3.852     2.724     4.232
   -71.25   -32.75   -8621     133     0.000     0.141     1.926     4.774    59.010    56.671   123.412    46.706    29.295     3.852     2.724     4.232
   -71.25   -32.75   -8621     134     0.000     0.141     1.926     4.774    59.010    56.671   123.412    46.706    29.295     3.852     2.724     4.232
   -71.25   -32.75   -8621     140     0.000     0.141     1.926     4.774    59.010    56.671   123.412    46.706    29.295     3.852     2.724     4.232
   -71.25   -32.75   -8621     160     0.000     0.141     1.926     4.774    59.010    56.671   123.412    46.706    29.295     3.852     2.724     4.232
   -71.25   -32.75   -8620       0     0.000     1.654     1.894    16.237    44.134    85.744    90.753    25.769    20.845     8.809     3.075     1.674
   -71.25   -32.75   -8620     110     0.000     1.654     1.894    16.237    44.134    85.744    90.753    25.769    20.845     8.809     3.075     1.674
   -71.25   -32.75   -8620     131     0.000     1.654     1.894    16.237    44.134    85.744    90.753    25.769    20.845     8.809     3.075     1.674
   -71.25   -32.75   -8620     132     0.000     1.654     1.894    16.237    44.134    85.744    90.753    25.769    20.845     8.809     3.075     1.674
   -71.25   -32.75   -8620     133     0.000     1.654     1.894    16.237    44.134    85.744    90.753    25.769    20.845     8.809     3.075     1.674
   -71.25   -32.75   -8620     134     0.000     1.654     1.894    16.237    44.134    85.744    90.753    25.769    20.845     8.809     3.075     1.674
   -71.25   -32.75   -8620     140     0.000     1.654     1.894    16.237    44.134    85.744    90.753    25.769    20.845     8.809     3.075     1.674
   -71.25   -32.75   -8620     160     0.000     1.654     1.894    16.237    44.134    85.744    90.753    25.769    20.845     8.809     3.075     1.674
   -71.25   -32.75   -8619       0     0.000     1.301     2.697    13.278    35.465    21.480   195.084    27.995    24.871     7.747     1.549     3.648
   -71.25   -32.75   -8619     110     0.000     1.301     2.697    13.278    35.465    21.480   195.084    27.995    24.871     7.747     1.549     3.648
   -71.25   -32.75   -8619     131     0.000     1.301     2.697    13.278    35.465    21.480   195.084    27.995    24.871     7.747     1.549     3.648
   -71.25   -32.75   -8619     132     0.000     1.301     2.697    13.278    35.465    21.480   195.084    27.995    24.871     7.747     1.549     3.648
   -71.25   -32.75   -8619     133     0.000     1.301     2.697    13.278    35.465    21.480   195.084    27.995    24.871     7.747     1.549     3.648
   -71.25   -32.75   -8619     134     0.000     1.301     2.697    13.278    35.465    21.480   195.084    27.995    24.871     7.747     1.549     3.648
   -71.25   -32.75   -8619     140     0.000     1.301     2.697    13.278    35.465    21.480   195.084    27.995    24.871     7.747     1.549     3.648
   -71.25   -32.75   -8619     160     0.000     1.301     2.697    13.278    35.465    21.480   195.084    27.995    24.871     7.747     1.549     3.648
   -71.25   -32.75   -8618       0     0.000     0.416     3.621    14.147    42.530    66.886    84.997    38.838    21.221    28.001     6.169     1.908
   -71.25   -32.75   -8618     110     0.000     0.416     3.621    14.147    42.530    66.886    84.997    38.838    21.221    28.001     6.169     1.908
   -71.25   -32.75   -8618     131     0.000     0.416     3.621    14.147    42.530    66.886    84.997    38.838    21.221    28.001     6.169     1.908
   -71.25   -32.75   -8618     132     0.000     0.416     3.621    14.147    42.530    66.886    84.997    38.838    21.221    28.001     6.169     1.908
   -71.25   -32.75   -8618     133     0.000     0.416     3.621    14.147    42.530    66.886    84.997    38.838    21.221    28.001     6.169     1.908
   -71.25   -32.75   -8618     134     0.000     0.416     3.621    14.147    42.530    66.886    84.997    38.838    21.221    28.001     6.169     1.908
   -71.25   -32.75   -8618     140     0.000     0.416     3.621    14.147    42.530    66.886    84.997    38.838    21.221    28.001     6.169     1.908
   -71.25   -32.75   -8618     160     0.000     0.416     3.621    14.147    42.530    66.886    84.997    38.838    21.221    28.001     6.169     1.908
   -71.25   -32.75   -8617       0     0.000     0.403     4.518     9.885    44.051    59.910    60.269    63.806    24.500     9.937     2.017     0.517
   -71.25   -32.75   -8617     110     0.000     0.403     4.518     9.885    44.051    59.910    60.269    63.806    24.500     9.937     2.017     0.517
   -71.25   -32.75   -8617     131     0.000     0.403     4.518     9.885    44.051    59.910    60.269    63.806    24.500     9.937     2.017     0.517
   -71.25   -32.75   -8617     132     0.000     0.403     4.518     9.885    44.051    59.910    60.269    63.806    24.500     9.937     2.017     0.517
   -71.25   -32.75   -8617     133     0.000     0.403     4.518     9.885    44.051    59.910    60.269    63.806    24.500     9.937     2.017     0.517
   -71.25   -32.75   -8617     134     0.000     0.403     4.518     9.885    44.051    59.910    60.269    63.806    24.500     9.937     2.017     0.517
   -71.25   -32.75   -8617     140     0.000     0.403     4.518     9.885    44.051    59.910    60.269    63.806    24.500     9.937     2.017     0.517
   -71.25   -32.75   -8617     160     0.000     0.403     4.518     9.885    44.051    59.910    60.269    63.806    24.500     9.937     2.017     0.517
   -71.25   -32.75   -8616       0     0.000     1.018     0.999    17.077    35.463    65.822    82.559    48.759    59.805     8.056     4.304     0.228
   -71.25   -32.75   -8616     110     0.000     1.018     0.999    17.077    35.463    65.822    82.559    48.759    59.805     8.056     4.304     0.228
   -71.25   -32.75   -8616     131     0.000     1.018     0.999    17.077    35.463    65.822    82.559    48.759    59.805     8.056     4.304     0.228
   -71.25   -32.75   -8616     132     0.000     1.018     0.999    17.077    35.463    65.822    82.559    48.759    59.805     8.056     4.304     0.228
   -71.25   -32.75   -8616     133     0.000     1.018     0.999    17.077    35.463    65.822    82.559    48.759    59.805     8.056     4.304     0.228
   -71.25   -32.75   -8616     134     0.000     1.018     0.999    17.077    35.463    65.822    82.559    48.759    59.805     8.056     4.304     0.228
   -71.25   -32.75   -8616     140     0.000     1.018     0.999    17.077    35.463    65.822    82.559    48.759    59.805     8.056     4.304     0.228
   -71.25   -32.75   -8616     160     0.000     1.018     0.999    17.077    35.463    65.822    82.559    48.759    59.805     8.056     4.304     0.228
   -71.25   -32.75   -8615       0     0.000     0.378     0.336     7.787    37.526    87.126   129.771    26.303    17.739    17.541     4.602     0.147
   -71.25   -32.75   -8615     110     0.000     0.378     0.336     7.787    37.526    87.126   129.771    26.303    17.739    17.541     4.602     0.147
   -71.25   -32.75   -8615     131     0.000     0.378     0.336     7.787    37.526    87.126   129.771    26.303    17.739    17.541     4.602     0.147
   -71.25   -32.75   -8615     132     0.000     0.378     0.336     7.787    37.526    87.126   129.771    26.303    17.739    17.541     4.602     0.147
   -71.25   -32.75   -8615     133     0.000     0.378     0.336     7.787    37.526    87.126   129.771    26.303    17.739    17.541     4.602     0.147
   -71.25   -32.75   -8615     134     0.000     0.378     0.336     7.787    37.526    87.126   129.771    26.303    17.739    17.541     4.602     0.147
   -71.25   -32.75   -8615     140     0.000     0.378     0.336     7.787    37.526    87.126   129.771    26.303    17.739    17.541     4.602     0.147
   -71.25   -32.75   -8615     160     0.000     0.378     0.336     7.787    37.526    87.126   129.771    26.303    17.739    17.541     4.602     0.147
   -71.25   -32.75   -8614       0     0.000     0.243     2.029     8.288    35.631    54.832    59.342    42.426    77.029     7.459     1.612     2.092
   -71.25   -32.75   -8614     110     0.000     0.243     2.029     8.288    35.631    54.832    59.342    42.426    77.029     7.459     1.612     2.092
   -71.25   -32.75   -8614     131     0.000     0.243     2.029     8.288    35.631    54.832    59.342    42.426    77.029     7.459     1.612     2.092
   -71.25   -32.75   -8614     132     0.000     0.243     2.029     8.288    35.631    54.832    59.342    42.426    77.029     7.459     1.612     2.092
   -71.25   -32.75   -8614     133     0.000     0.243     2.029     8.288    35.631    54.832    59.342    42.426    77.029     7.459     1.612     2.092
   -71.25   -32.75   -8614     134     0.000     0.243     2.029     8.288    35.631    54.832    59.342    42.426    77.029     7.459     1.612     2.092
   -71.25   -32.75   -8614     140     0.000     0.243     2.029     8.288    35.631    54.832    59.342    42.426    77.029     7.459     1.612     2.092
   -71.25   -32.75   -8614     160     0.000     0.243     2.029     8.288    35.631    54.832    59.342    42.426    77.029     7.459     1.612     2.092
   -71.25   -32.75   -8613       0     0.000     1.026     0.574    11.418    35.920    35.929    43.723    26.297    16.206     9.038     4.337     0.961
   -71.25   -32.75   -8613     110     0.000     1.026     0.574    11.418    35.920    35.929    43.723    26.297    16.206     9.038     4.337     0.961
   -71.25   -32.75   -8613     131     0.000     1.026     0.574    11.418    35.920    35.929    43.723    26.297    16.206     9.038     4.337     0.961
   -71.25   -32.75   -8613     132     0.000     1.026     0.574    11.418    35.920    35.929    43.723    26.297    16.206     9.038     4.337     0.961
   -71.25   -32.75   -8613     133     0.000     1.026     0.574    11.418    35.920    35.929    43.723    26.297    16.206     9.038     4.337     0.961
   -71.25   -32.75   -8613     134     0.000     1.026     0.574    11.418    35.920    35.929    43.723    26.297    16.206     9.038     4.337     0.961
   -71.25   -32.75   -8613     140     0.000     1.026     0.574    11.418    35.920    35.929    43.723    26.297    16.206     9.038     4.337     0.961
   -71.25   -32.75   -8613     160     0.000     1.026     0.574    11.418    35.920    35.929    43.723    26.297    16.206     9.038     4.337     0.961
   -71.25   -32.75   -8612       0     0.000     0.279     4.270     9.714    79.247    83.925   106.471    72.299     7.221    16.282     0.450     0.000
   -71.25   -32.75   -8612     110     0.000     0.279     4.270     9.714    79.247    83.925   106.471    72.299     7.221    16.282     0.450     0.000
   -71.25   -32.75   -8612     131     0.000     0.279     4.270     9.714    79.247    83.925   106.471    72.299     7.221    16.282     0.450     0.000
   -71.25   -32.75   -8612     132     0.000     0.279     4.270     9.714    79.247    83.925   106.471    72.299     7.221    16.282     0.450     0.000
   -71.25   -32.75   -8612     133     0.000     0.279     4.270     9.714    79.247    83.925   106.471    72.299     7.221    16.282     0.450     0.000
   -71.25   -32.75   -8612     134     0.000     0.279     4.270     9.714    79.247    83.925   106.471    72.299     7.221    16.282     0.450     0.000
   -71.25   -32.75   -8612     140     0.000     0.279     4.270     9.714    79.247    83.925   106.471    72.299     7.221    16.282     0.450     0.000
   -71.25   -32.75   -8612     160     0.000     0.279     4.270     9.714    79.247    83.925   106.471    72.299     7.221    16.282     0.450     0.000
   -71.25   -32.75   -8611       0     0.000     0.480     1.005    18.391    32.474    66.127    52.470    32.959    27.721    13.282     5.489     3.108
   -71.25   -32.75   -8611     110     0.000     0.480     1.005    18.391    32.474    66.127    52.470    32.959    27.721    13.282     5.489     3.108
   -71.25   -32.75   -8611     131     0.000     0.480     1.005    18.391    32.474    66.127    52.470    32.959    27.721    13.282     5.489     3.108
   -71.25   -32.75   -8611     132     0.000     0.480     1.005    18.391    32.474    66.127    52.470    32.959    27.721    13.282     5.489     3.108
   -71.25   -32.75   -8611     133     0.000     0.480     1.005    18.391    32.474    66.127    52.470    32.959    27.721    13.282     5.489     3.108
   -71.25   -32.75   -8611     134     0.000     0.480     1.005    18.391    32.474    66.127    52.470    32.959    27.721    13.282     5.489     3.108
   -71.25   -32.75   -8611     140     0.000     0.480     1.005    18.391    32.474    66.127    52.470    32.959    27.721    13.282     5.489     3.108
   -71.25   -32.75   -8611     160     0.000     0.480     1.005    18.391    32.474    66.127    52.470    32.959    27.721    13.282     5.489     3.108
   -71.25   -32.75   -8610       0     0.000     0.442     2.224    15.031    29.010    99.972    76.198    29.771    23.431    14.331     2.465     3.372
   -71.25   -32.75   -8610     110     0.000     0.442     2.224    15.031    29.010    99.972    76.198    29.771    23.431    14.331     2.465     3.372
   -71.25   -32.75   -8610     131     0.000     0.442     2.224    15.031    29.010    99.972    76.198    29.771    23.431    14.331     2.465     3.372
   -71.25   -32.75   -8610     132     0.000     0.442     2.224    15.031    29.010    99.972    76.198    29.771    23.431    14.331     2.465     3.372
   -71.25   -32.75   -8610     133     0.000     0.442     2.224    15.031    29.010    99.972    76.198    29.771    23.431    14.331     2.465     3.372
   -71.25   -32.75   -8610     134     0.000     0.442     2.224    15.031    29.010    99.972    76.198    29.771    23.431    14.331     2.465     3.372
   -71.25   -32.75   -8610     140     0.000     0.442     2.224    15.031    29.010    99.972    76.198    29.771    23.431    14.331     2.465     3.372
   -71.25   -32.75   -8610     160     0.000     0.442     2.224    15.031    29.010    99.972    76.198    29.771    23.431    14.331     2.465     3.372
   -71.25   -32.75   -8609       0     0.000     0.363     1.243     8.395    15.129    69.048   100.547    36.556    59.068    18.034     0.983     0.000
   -71.25   -32.75   -8609     110     0.000     0.363     1.243     8.395    15.129    69.048   100.547    36.556    59.068    18.034     0.983     0.000
   -71.25   -32.75   -8609     131     0.000     0.363     1.243     8.395    15.129    69.048   100.547    36.556    59.068    18.034     0.983     0.000
   -71.25   -32.75   -8609     132     0.000     0.363     1.243     8.395    15.129    69.048   100.547    36.556    59.068    18.034     0.983     0.000
   -71.25   -32.75   -8609     133     0.000     0.363     1.243     8.395    15.129    69.048   100.547    36.556    59.068    18.034     0.983     0.000
   -71.25   -32.75   -8609     134     0.000     0.363     1.243     8.395    15.129    69.048   100.547    36.556    59.068    18.034     0.983     0.000
   -71.25   -32.75   -8609     140     0.000     0.363     1.243     8.395    15.129    69.048   100.547    36.556    59.068    18.034     0.983     0.000
   -71.25   -32.75   -8609     160     0.000     0.363     1.243     8.395    15.129    69.048   100.547    36.556    59.068    18.034     0.983     0.000
   -71.25   -32.75   -8608       0     0.000     0.000     1.508     2.032    74.760    53.897    60.779    61.684    20.758     7.512     5.585     1.241
   -71.25   -32.75   -8608     110     0.000     0.000     1.508     2.032    74.760    53.897    60.779    61.684    20.758     7.512     5.585     1.241
   -71.25   -32.75   -8608     131     0.000     0.000     1.508     2.032    74.760    53.897    60.779    61.684    20.758     7.512     5.585     1.241
   -71.25   -32.75   -8608     132     0.000     0.000     1.508     2.032    74.760    53.897    60.779    61.684    20.758     7.512     5.585     1.241
   -71.25   -32.75   -8608     133     0.000     0.000     1.508     2.032    74.760    53.897    60.779    61.684    20.758     7.512     5.585     1.241
   -71.25   -32.75   -8608     134     0.000     0.000     1.508     2.032    74.760    53.897    60.779    61.684    20.758     7.512     5.585     1.241
   -71.25   -32.75   -8608     140     0.000     0.000     1.508     2.032    74.760    53.897    60.779    61.684    20.758     7.512     5.585     1.241
   -71.25   -32.75   -8608     160     0.000     0.000     1.508     2.032    74.760    53.897    60.779    61.684    20.758     7.512     5.585     1.241
   -71.25   -32.75   -8607       0     0.000     0.415     2.685     6.593    15.887   154.094    48.045    21.866    13.143     6.980     5.250     1.134
   -71.25   -32.75   -8607     110     0.000     0.415     2.685     6.593    15.887   154.094    48.045    21.866    13.143     6.980     5.250     1.134
   -71.25   -32.75   -8607     131     0.000     0.415     2.685     6.593    15.887   154.094    48.045    21.866    13.143     6.980     5.250     1.134
   -71.25   -32.75   -8607     132     0.000     0.415     2.685     6.593    15.887   154.094    48.045    21.866    13.143     6.980     5.250     1.134
   -71.25   -32.75   -8607     133     0.000     0.415     2.685     6.593    15.887   154.094    48.045    21.866    13.143     6.980     5.250     1.134
   -71.25   -32.75   -8607     134     0.000     0.415     2.685     6.593    15.887   154.094    48.045    21.866    13.143     6.980     5.250     1.134
   -71.25   -32.75   -8607     140     0.000     0.415     2.685     6.593    15.887   154.094    48.045    21.866    13.143     6.980     5.250     1.134
   -71.25   -32.75   -8607     160     0.000     0.415     2.685     6.593    15.887   154.094    48.045    21.866    13.143     6.980     5.250     1.134
   -71.25   -32.75   -8606       0     0.000     0.415     1.513    13.962    41.543    71.310   186.941    60.646    27.281     9.032     9.886     0.796
   -71.25   -32.75   -8606     110     0.000     0.415     1.513    13.962    41.543    71.310   186.941    60.646    27.281     9.032     9.886     0.796
   -71.25   -32.75   -8606     131     0.000     0.415     1.513    13.962    41.543    71.310   186.941    60.646    27.281     9.032     9.886     0.796
   -71.25   -32.75   -8606     132     0.000     0.415     1.513    13.962    41.543    71.310   186.941    60.646    27.281     9.032     9.886     0.796
   -71.25   -32.75   -8606     133     0.000     0.415     1.513    13.962    41.543    71.310   186.941    60.646    27.281     9.032     9.886     0.796
   -71.25   -32.75   -8606     134     0.000     0.415     1.513    13.962    41.543    71.310   186.941    60.646    27.281     9.032     9.886     0.796
   -71.25   -32.75   -8606     140     0.000     0.415     1.513    13.962    41.543    71.310   186.941    60.646    27.281     9.032     9.886     0.796
   -71.25   -32.75   -8606     160     0.000     0.415     1.513    13.962    41.543    71.310   186.941    60.646    27.281     9.032     9.886     0.796
   -71.25   -32.75   -8605       0     0.000     0.206     0.154     7.660    54.659    51.842    90.137    55.172    13.122    18.551    13.819     0.474
   -71.25   -32.75   -8605     110     0.000     0.206     0.154     7.660    54.659    51.842    90.137    55.172    13.122    18.551    13.819     0.474
   -71.25   -32.75   -8605     131     0.000     0.206     0.154     7.660    54.659    51.842    90.137    55.172    13.122    18.551    13.819     0.474
   -71.25   -32.75   -8605     132     0.000     0.206     0.154     7.660    54.659    51.842    90.137    55.172    13.122    18.551    13.819     0.474
   -71.25   -32.75   -8605     133     0.000     0.206     0.154     7.660    54.659    51.842    90.137    55.172    13.122    18.551    13.819     0.474
   -71.25   -32.75   -8605     134     0.000     0.206     0.154     7.660    54.659    51.842    90.137    55.172    13.122    18.551    13.819     0.474
   -71.25   -32.75   -8605     140     0.000     0.206     0.154     7.660    54.659    51.842    90.137    55.172    13.122    18.551    13.819     0.474
   -71.25   -32.75   -8605     160     0.000     0.206     0.154     7.660    54.659    51.842    90.137    55.172    13.122    18.551    13.819     0.474
   -71.25   -32.75   -8604       0     0.000     0.261     1.924    10.792    54.864    42.124   155.545    63.383    25.539    11.255     1.528     0.429
   -71.25   -32.75   -8604     110     0.000     0.261     1.924    10.792    54.864    42.124   155.545    63.383    25.539    11.255     1.528     0.429
   -71.25   -32.75   -8604     131     0.000     0.261     1.924    10.792    54.864    42.124   155.545    63.383    25.539    11.255     1.528     0.429
   -71.25   -32.75   -8604     132     0.000     0.261     1.924    10.792    54.864    42.124   155.545    63.383    25.539    11.255     1.528     0.429
   -71.25   -32.75   -8604     133     0.000     0.261     1.924    10.792    54.864    42.124   155.545    63.383    25.539    11.255     1.528     0.429
   -71.25   -32.75   -8604     134     0.000     0.261     1.924    10.792    54.864    42.124   155.545    63.383    25.539    11.255     1.528     0.429
   -71.25   -32.75   -8604     140     0.000     0.261     1.924    10.792    54.864    42.124   155.545    63.383    25.539    11.255     1.528     0.429
   -71.25   -32.75   -8604     160     0.000     0.261     1.924    10.792    54.864    42.124   155.545    63.383    25.539    11.255     1.528     0.429
   -71.25   -32.75   -8603       0     0.000     0.179     1.312    11.558    34.541    89.237   123.661    37.984    26.390    10.669     2.873     0.000
   -71.25   -32.75   -8603     110     0.000     0.179     1.312    11.558    34.541    89.237   123.661    37.984    26.390    10.669     2.873     0.000
   -71.25   -32.75   -8603     131     0.000     0.179     1.312    11.558    34.541    89.237   123.661    37.984    26.390    10.669     2.873     0.000
   -71.25   -32.75   -8603     132     0.000     0.179     1.312    11.558    34.541    89.237   123.661    37.984    26.390    10.669     2.873     0.000
   -71.25   -32.75   -8603     133     0.000     0.179     1.312    11.558    34.541    89.237   123.661    37.984    26.390    10.669     2.873     0.000
   -71.25   -32.75   -8603     134     0.000     0.179     1.312    11.558    34.541    89.237   123.661    37.984    26.390    10.669     2.873     0.000
   -71.25   -32.75   -8603     140     0.000     0.179     1.312    11.558    34.541    89.237   123.661    37.984    26.390    10.669     2.873     0.000
   -71.25   -32.75   -8603     160     0.000     0.179     1.312    11.558    34.541    89.237   123.661    37.984    26.390    10.669     2.873     0.000
   -71.25   -32.75   -8602       0     0.000     0.000     1.129     8.807    42.292    57.738   112.092    66.837     9.178    10.346     2.506     0.158
   -71.25   -32.75   -8602     110     0.000     0.000     1.129     8.807    42.292    57.738   112.092    66.837     9.178    10.346     2.506     0.158
   -71.25   -32.75   -8602     131     0.000     0.000     1.129     8.807    42.292    57.738   112.092    66.837     9.178    10.346     2.506     0.158
   -71.25   -32.75   -8602     132     0.000     0.000     1.129     8.807    42.292    57.738   112.092    66.837     9.178    10.346     2.506     0.158
   -71.25   -32.75   -8602     133     0.000     0.000     1.129     8.807    42.292    57.738   112.092    66.837     9.178    10.346     2.506     0.158
   -71.25   -32.75   -8602     134     0.000     0.000     1.129     8.807    42.292    57.738   112.092    66.837     9.178    10.346     2.506     0.158
   -71.25   -32.75   -8602     140     0.000     0.000     1.129     8.807    42.292    57.738   112.092    66.837     9.178    10.346     2.506     0.158
   -71.25   -32.75   -8602     160     0.000     0.000     1.129     8.807    42.292    57.738   112.092    66.837     9.178    10.346     2.506     0.158
   -71.25   -32.75   -8601       0     0.000     0.223     2.244     3.774    35.708    45.302    64.071    53.409     8.868    16.646     4.308     1.336
   -71.25   -32.75   -8601     110     0.000     0.223     2.244     3.774    35.708    45.302    64.071    53.409     8.868    16.646     4.308     1.336
   -71.25   -32.75   -8601     131     0.000     0.223     2.244     3.774    35.708    45.302    64.071    53.409     8.868    16.646     4.308     1.336
   -71.25   -32.75   -8601     132     0.000     0.223     2.244     3.774    35.708    45.302    64.071    53.409     8.868    16.646     4.308     1.336
   -71.25   -32.75   -8601     133     0.000     0.223     2.244     3.774    35.708    45.302    64.071    53.409     8.868    16.646     4.308     1.336
   -71.25   -32.75   -8601     134     0.000     0.223     2.244     3.774    35.708    45.302    64.071    53.409     8.868    16.646     4.308     1.336
   -71.25   -32.75   -8601     140     0.000     0.223     2.244     3.774    35.708    45.302    64.071    53.409     8.868    16.646     4.308     1.336
   -71.25   -32.75   -8601     160     0.000     0.223     2.244     3.774    35.708    45.302    64.071    53.409     8.868    16.646     4.308     1.336
   -71.25   -32.75   -8600       0     0.000     0.000     0.946     2.956    82.810   208.179    77.945    59.319    21.984     5.964     1.337     1.572
   -71.25   -32.75   -8600     110     0.000     0.000     0.946     2.956    82.810   208.179    77.945    59.319    21.984     5.964     1.337     1.572
   -71.25   -32.75   -8600     131     0.000     0.000     0.946     2.956    82.810   208.179    77.945    59.319    21.984     5.964     1.337     1.572
   -71.25   -32.75   -8600     132     0.000     0.000     0.946     2.956    82.810   208.179    77.945    59.319    21.984     5.964     1.337     1.572
   -71.25   -32.75   -8600     133     0.000     0.000     0.946     2.956    82.810   208.179    77.945    59.319    21.984     5.964     1.337     1.572
   -71.25   -32.75   -8600     134     0.000     0.000     0.946     2.956    82.810   208.179    77.945    59.319    21.984     5.964     1.337     1.572
   -71.25   -32.75   -8600     140     0.000     0.000     0.946     2.956    82.810   208.179    77.945    59.319    21.984     5.964     1.337     1.572
   -71.25   -32.75   -8600     160     0.000     0.000     0.946     2.956    82.810   208.179    77.945    59.319    21.984     5.964     1.337     1.572
   -71.25   -32.75   -8599       0     0.000     0.266     3.909    12.852    38.577    31.793    70.198    77.888    48.584    13.053    11.504     0.183
   -71.25   -32.75   -8599     110     0.000     0.266     3.909    12.852    38.577    31.793    70.198    77.888    48.584    13.053    11.504     0.183
   -71.25   -32.75   -8599     131     0.000     0.266     3.909    12.852    38.577    31.793    70.198    77.888    48.584    13.053    11.504     0.183
   -71.25   -32.75   -8599     132     0.000     0.266     3.909    12.852    38.577    31.793    70.198    77.888    48.584    13.053    11.504     0.183
   -71.25   -32.75   -8599     133     0.000     0.266     3.909    12.852    38.577    31.793    70.198    77.888    48.584    13.053    11.504     0.183
   -71.25   -32.75   -8599     134     0.000     0.266     3.909    12.852    38.577    31.793    70.198    77.888    48.584    13.053    11.504     0.183
   -71.25   -32.75   -8599     140     0.000     0.266     3.909    12.852    38.577    31.793    70.198    77.888    48.584    13.053    11.504     0.183
   -71.25   -32.75   -8599     160     0.000     0.266     3.909    12.852    38.577    31.793    70.198    77.888    48.584    13.053    11.504     0.183
   -71.25   -32.75   -8598       0     0.000     0.561     2.721    22.685    18.154    79.219    67.228    54.925    26.033    15.398     1.840     0.734
   -71.25   -32.75   -8598     110     0.000     0.561     2.721    22.685    18.154    79.219    67.228    54.925    26.033    15.398     1.840     0.734
   -71.25   -32.75   -8598     131     0.000     0.561     2.721    22.685    18.154    79.219    67.228    54.925    26.033    15.398     1.840     0.734
   -71.25   -32.75   -8598     132     0.000     0.561     2.721    22.685    18.154    79.219    67.228    54.925    26.033    15.398     1.840     0.734
   -71.25   -32.75   -8598     133     0.000     0.561     2.721    22.685    18.154    79.219    67.228    54.925    26.033    15.398     1.840     0.734
   -71.25   -32.75   -8598     134     0.000     0.561     2.721    22.685    18.154    79.219    67.228    54.925    26.033    15.398     1.840     0.734
   -71.25   -32.75   -8598     140     0.000     0.561     2.721    22.685    18.154    79.219    67.228    54.925    26.033    15.398     1.840     0.734
   -71.25   -32.75   -8598     160     0.000     0.561     2.721    22.685    18.154    79.219    67.228    54.925    26.033    15.398     1.840     0.734
   -71.25   -32.75   -8597       0     0.000     0.000     1.558    12.506    29.615    90.828    47.633    24.962    22.644     7.504     0.779     0.605
   -71.25   -32.75   -8597     110     0.000     0.000     1.558    12.506    29.615    90.828    47.633    24.962    22.644     7.504     0.779     0.605
   -71.25   -32.75   -8597     131     0.000     0.000     1.558    12.506    29.615    90.828    47.633    24.962    22.644     7.504     0.779     0.605
