      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -14134     140       4      0.0000      0.0000      0.0000      0.0534      0.0000      0.1153      0.0338      0.0000      0.0000      0.0000      0.0000      0.4147  0.6171
   -71.25   -32.75  -14134     160       0      0.0000      0.0000      0.0000      0.2885      0.0397      0.1404      0.6526      0.0000      0.0000      0.0000      0.0005      0.6163  1.7380
   -71.25   -32.75  -14134     160       1      0.0000      0.0000      0.0000      0.2043      0.0297      0.4047      1.3398      0.0014      0.0167      0.0000      0.0000      0.1560  2.1527
   -71.25   -32.75  -14134     160       2      0.0007      0.0000      0.0015      0.0738      0.0049      0.2520      0.1485      0.0000      0.0000      0.0000      0.0000      1.3776  1.8590
   -71.25   -32.75  -14134     160       3      0.0044      0.0000      0.0000      0.1391      0.0410      0.3458      1.3198      0.0000      0.0273      0.0000      0.0007      0.1707  2.0487
   -71.25   -32.75  -14134     160       4      0.0000      0.0000      0.0000      0.0278      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3785  1.4063
   -71.25   -32.75  -14133       0       0      0.0034      0.0024      0.0000      0.0492      0.0347      0.0000      0.0000      0.0000      0.0000      0.0000      0.0120      1.7121  1.8138
   -71.25   -32.75  -14133       0       1      0.0149      0.0232      0.0000      0.0318      0.0637      0.0000      0.0000      0.0176      0.0000      0.0000      0.0000      0.3702  0.5215
   -71.25   -32.75  -14133       0       2      0.0017      0.0000      0.0000      0.0267      0.0040      0.0000      0.0000      0.0003      0.0058      0.0000      0.2795      1.3911  1.7091
   -71.25   -32.75  -14133       0       3      0.0063      0.0000      0.0000      0.1477      0.0311      0.0000      0.0000      0.0066      0.0000      0.0000      0.0000      1.7145  1.9063
   -71.25   -32.75  -14133       0       4      0.0111      0.0233      0.0000      0.0517      0.0638      0.0000      0.0000      0.0199      0.0000      0.0000      0.0000      0.9146  1.0844
   -71.25   -32.75  -14133     110       0      0.0000      0.0000      0.0000      0.0010      0.0000      0.3354      0.5963      0.0000      0.0000      0.0000      0.0000      1.1522  2.0849
   -71.25   -32.75  -14133     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7277  1.7277
   -71.25   -32.75  -14133     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1448      0.2964      0.0000      0.0000      0.0000      0.0000      1.0241  1.4654
   -71.25   -32.75  -14133     110       3      0.0000      0.0000      0.0000      0.0013      0.0000      0.3440      0.2523      0.0000      0.0000      0.0000      0.0000      1.2083  1.8058
   -71.25   -32.75  -14133     110       4      0.0018      0.0004      0.0000      0.0249      0.0000      0.7040      1.2113      0.0002      0.0000      0.0000      0.0006      0.2858  2.2290
   -71.25   -32.75  -14133     131       0      0.0007      0.0014      0.0000      0.0000      0.0000      0.2549      1.6284      0.0000      0.0000      0.0000      0.0000      0.0002  1.8855
   -71.25   -32.75  -14133     131       1      0.0029      0.0003      0.0000      0.0029      0.0028      0.6804      1.7592      0.0002      0.0000      0.0000      0.0007      0.2519  2.7014
   -71.25   -32.75  -14133     131       2      0.0000      0.0000      0.0000      0.0022      0.0000      0.4902      1.5315      0.0000      0.0011      0.0000      0.0004      0.1414  2.1667
   -71.25   -32.75  -14133     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1373      0.5481      0.0042      0.0000      0.0000      0.0000      1.2446  1.9342
   -71.25   -32.75  -14133     131       4      0.0000      0.0000      0.0000      0.0052      0.0000      0.4745      1.2035      0.0000      0.0000      0.0000      0.0000      0.6692  2.3525
   -71.25   -32.75  -14133     132       0      0.0006      0.0000      0.0000      0.0020      0.0041      0.5260      1.2929      0.0000      0.0000      0.0000      0.0004      0.3117  2.1379
   -71.25   -32.75  -14133     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6803      0.0000      0.0000      0.0000      0.0000      0.0000      0.5826  1.2629
   -71.25   -32.75  -14133     132       2      0.0000      0.0000      0.0000      0.0020      0.0018      0.1877      1.1285      0.0000      0.0000      0.0000      0.0000      0.8484  2.1684
   -71.25   -32.75  -14133     132       3      0.0000      0.0000      0.0000      0.0073      0.0015      0.2759      1.4676      0.0000      0.0000      0.0000      0.0003      0.3340  2.0867
   -71.25   -32.75  -14133     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14133     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7569      1.3054      0.0000      0.0000      0.0000      0.0000      0.0086  2.0709
   -71.25   -32.75  -14133     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3442      1.3768      0.0000      0.0000      0.0000      0.0000      0.3657  2.0867
   -71.25   -32.75  -14133     133       2      0.0000      0.0000      0.0000      0.0012      0.0000      0.5717      0.2432      0.0003      0.0000      0.0000      0.0007      1.0954  1.9124
   -71.25   -32.75  -14133     133       3      0.0000      0.0000      0.0000      0.0008      0.0000      0.4943      1.3064      0.0033      0.0000      0.0000      0.0000      0.3384  2.1432
   -71.25   -32.75  -14133     133       4      0.0000      0.0000      0.0000      0.0023      0.0000      0.4390      0.2730      0.0000      0.0000      0.0000      0.0000      1.2834  1.9977
   -71.25   -32.75  -14133     134       0      0.0000      0.0000      0.0000      0.0001      0.0000      0.2197      2.1405      0.0000      0.0000      0.0000      0.0000      0.0136  2.3739
   -71.25   -32.75  -14133     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7226      0.7342      0.0000      0.0000      0.0000      0.0004      0.4690  1.9262
   -71.25   -32.75  -14133     134       2      0.0005      0.0000      0.0000      0.0045      0.0008      0.5189      2.6155      0.0001      0.0007      0.0000      0.0000      0.0046  3.1458
   -71.25   -32.75  -14133     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4747      2.2883      0.0002      0.0000      0.0000      0.0000      0.0000  2.7633
   -71.25   -32.75  -14133     134       4      0.0000      0.0000      0.0000      0.0045      0.0000      0.2353      0.7468      0.0000      0.0000      0.0000      0.0000      0.9237  1.9103
   -71.25   -32.75  -14133     140       0      0.0000      0.0000      0.0000      0.1134      0.0213      0.0814      1.4976      0.0057      0.0000      0.0000      0.0000      0.2873  2.0066
   -71.25   -32.75  -14133     140       1      0.0046      0.0092      0.1450      0.0000      0.0000      0.3768      1.6377      0.0062      0.0000      0.0000      0.0000      0.0121  2.1916
   -71.25   -32.75  -14133     140       2      0.0008      0.0000      0.0000      0.1398      0.0000      0.0281      1.3423      0.0005      0.0000      0.0000      0.0000      0.5741  2.0855
   -71.25   -32.75  -14133     140       3      0.0000      0.0000      0.0000      0.0700      0.0000      0.0000      0.4997      0.0317      0.0000      0.0000      0.0000      1.3470  1.9484
   -71.25   -32.75  -14133     140       4      0.0000      0.0000      0.0000      0.0819      0.0000      0.1536      0.0634      0.0000      0.0000      0.0000      0.0000      0.8307  1.1297
   -71.25   -32.75  -14133     160       0      0.0000      0.0000      0.0000      0.2645      0.0372      0.1745      0.7960      0.0000      0.0000      0.0000      0.0005      0.6226  1.8952
   -71.25   -32.75  -14133     160       1      0.0000      0.0000      0.0000      0.1835      0.0251      0.4860      1.6877      0.0013      0.0000      0.0000      0.0000      0.0907  2.4742
   -71.25   -32.75  -14133     160       2      0.0009      0.0000      0.0029      0.1520      0.0099      0.2916      0.3068      0.0000      0.0000      0.0000      0.0000      1.4051  2.1692
   -71.25   -32.75  -14133     160       3      0.0041      0.0000      0.0000      0.1335      0.0370      0.4201      1.6640      0.0000      0.0229      0.0000      0.0005      0.1061  2.3882
   -71.25   -32.75  -14133     160       4      0.0033      0.0008      0.0093      0.0511      0.0000      0.2704      0.1198      0.0007      0.0000      0.0000      0.0000      1.6945  2.1497
   -71.25   -32.75  -14132       0       0      0.0039      0.0028      0.0000      0.0565      0.0390      0.0000      0.0000      0.0000      0.0000      0.0000      0.0150      1.6927  1.8100
   -71.25   -32.75  -14132       0       1      0.0162      0.0247      0.0000      0.0438      0.0867      0.0000      0.0000      0.0182      0.0000      0.0000      0.0000      0.7430  0.9326
   -71.25   -32.75  -14132       0       2      0.0011      0.0000      0.0000      0.0260      0.0039      0.0000      0.0000      0.0002      0.0036      0.0000      0.1596      1.3073  1.5017
   -71.25   -32.75  -14132       0       3      0.0060      0.0000      0.0000      0.1551      0.0327      0.0000      0.0000      0.0064      0.0000      0.0000      0.0000      1.5978  1.7980
   -71.25   -32.75  -14132       0       4      0.0109      0.0225      0.0000      0.0570      0.0694      0.0000      0.0000      0.0189      0.0000      0.0000      0.0000      1.2536  1.4323
   -71.25   -32.75  -14132     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2853      0.3212      0.0000      0.0000      0.0000      0.0000      0.4230  1.0294
   -71.25   -32.75  -14132     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8614  0.8614
   -71.25   -32.75  -14132     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1434      0.3031      0.0000      0.0000      0.0000      0.0000      0.6034  1.0499
   -71.25   -32.75  -14132     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1606      0.0000      0.0000      0.0000      0.0000      0.0000      0.5387  0.6994
   -71.25   -32.75  -14132     110       4      0.0017      0.0003      0.0000      0.0266      0.0000      0.7779      1.3483      0.0002      0.0000      0.0000      0.0003      0.1671  2.3225
   -71.25   -32.75  -14132     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0697      0.7736      0.0000      0.0000      0.0000      0.0000      0.0001  0.8434
   -71.25   -32.75  -14132     131       1      0.0002      0.0000      0.0000      0.0009      0.0018      0.4146      1.1356      0.0000      0.0000      0.0000      0.0000      0.0502  1.6034
   -71.25   -32.75  -14132     131       2      0.0000      0.0000      0.0000      0.0025      0.0000      0.5495      1.6786      0.0000      0.0011      0.0000      0.0002      0.0840  2.3159
   -71.25   -32.75  -14132     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1254      0.2448      0.0023      0.0000      0.0000      0.0000      0.5153  0.8879
   -71.25   -32.75  -14132     131       4      0.0000      0.0000      0.0000      0.0051      0.0000      0.5045      1.5108      0.0000      0.0000      0.0000      0.0000      0.3903  2.4107
   -71.25   -32.75  -14132     132       0      0.0005      0.0000      0.0000      0.0023      0.0046      0.5822      1.4108      0.0000      0.0000      0.0000      0.0003      0.1928  2.1935
   -71.25   -32.75  -14132     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6764      0.0000      0.0000      0.0000      0.0000      0.0000      0.7541  1.4305
   -71.25   -32.75  -14132     132       2      0.0000      0.0000      0.0000      0.0020      0.0018      0.2121      1.3373      0.0000      0.0000      0.0000      0.0000      0.5787  2.1319
   -71.25   -32.75  -14132     132       3      0.0000      0.0000      0.0000      0.0082      0.0018      0.3143      1.6158      0.0000      0.0000      0.0000      0.0002      0.2168  2.1571
   -71.25   -32.75  -14132     132       4      0.1564      0.1223      0.0954      0.0000      0.0000      0.9254      1.4169      0.1120      0.0000      0.0000      0.0000      3.5631  6.3915
   -71.25   -32.75  -14132     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7181      1.2890      0.0000      0.0000      0.0000      0.0000      0.0048  2.0120
   -71.25   -32.75  -14132     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3854      1.3697      0.0000      0.0000      0.0000      0.0000      0.2494  2.0045
   -71.25   -32.75  -14132     133       2      0.0000      0.0000      0.0000      0.0012      0.0000      0.6129      0.2433      0.0003      0.0000      0.0000      0.0006      0.9071  1.7655
   -71.25   -32.75  -14132     133       3      0.0000      0.0000      0.0000      0.0009      0.0000      0.5492      1.4473      0.0031      0.0000      0.0000      0.0000      0.2171  2.2177
   -71.25   -32.75  -14132     133       4      0.0000      0.0000      0.0000      0.0022      0.0000      0.4826      0.3248      0.0000      0.0000      0.0000      0.0000      0.9807  1.7904
   -71.25   -32.75  -14132     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1283      1.8595      0.0000      0.0000      0.0000      0.0000      0.0060  1.9938
   -71.25   -32.75  -14132     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7733      0.8275      0.0000      0.0000      0.0000      0.0003      0.3569  1.9581
   -71.25   -32.75  -14132     134       2      0.0003      0.0000      0.0000      0.0027      0.0006      0.4250      2.3136      0.0000      0.0003      0.0000      0.0000      0.0002  2.7428
   -71.25   -32.75  -14132     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3293      1.9066      0.0001      0.0000      0.0000      0.0000      0.0000  2.2360
   -71.25   -32.75  -14132     134       4      0.0000      0.0000      0.0000      0.0045      0.0000      0.2338      0.8027      0.0000      0.0000      0.0000      0.0000      0.7840  1.8250
   -71.25   -32.75  -14132     140       0      0.0000      0.0000      0.0000      0.1441      0.0270      0.0908      1.6817      0.0056      0.0000      0.0000      0.0000      0.2044  2.1536
   -71.25   -32.75  -14132     140       1      0.0000      0.0000      0.1150      0.0000      0.0000      0.1884      1.3353      0.0000      0.0000      0.0000      0.0000      0.0053  1.6440
   -71.25   -32.75  -14132     140       2      0.0008      0.0000      0.0000      0.1143      0.0000      0.0328      1.4690      0.0005      0.0000      0.0000      0.0000      0.4118  2.0292
   -71.25   -32.75  -14132     140       3      0.0000      0.0000      0.0000      0.0557      0.0000      0.0000      0.2516      0.0145      0.0000      0.0000      0.0000      0.5625  0.8843
   -71.25   -32.75  -14132     140       4      0.0000      0.0000      0.0000      0.1156      0.0000      0.1622      0.0913      0.0000      0.0000      0.0000      0.0000      1.1917  1.5608
   -71.25   -32.75  -14132     160       0      0.0000      0.0000      0.0000      0.2249      0.0319      0.1938      0.8486      0.0000      0.0000      0.0000      0.0005      0.5302  1.8298
   -71.25   -32.75  -14132     160       1      0.0000      0.0000      0.0000      0.1535      0.0196      0.5242      1.8878      0.0007      0.0000      0.0000      0.0000      0.0411  2.6269
   -71.25   -32.75  -14132     160       2      0.0000      0.0000      0.0052      0.0427      0.0165      0.2425      0.2521      0.0000      0.0000      0.0000      0.0000      0.5122  1.0710
   -71.25   -32.75  -14132     160       3      0.0000      0.0000      0.0000      0.0329      0.0292      0.1939      1.1672      0.0000      0.0000      0.0000      0.0000      0.0261  1.4493
   -71.25   -32.75  -14132     160       4      0.0036      0.0009      0.0193      0.0622      0.0000      0.3894      0.2036      0.0007      0.0000      0.0000      0.0000      1.2617  1.9412
   -71.25   -32.75  -14131       0       0      0.0042      0.0031      0.0000      0.0574      0.0391      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4232  1.5270
   -71.25   -32.75  -14131       0       1      0.0160      0.0230      0.0000      0.0496      0.0946      0.0000      0.0000      0.0175      0.0000      0.0000      0.0000      0.9187  1.1194
   -71.25   -32.75  -14131       0       2      0.0007      0.0000      0.0000      0.0238      0.0035      0.0000      0.0000      0.0001      0.0032      0.0000      0.0994      1.1778  1.3085
   -71.25   -32.75  -14131       0       3      0.0055      0.0000      0.0000      0.1497      0.0314      0.0000      0.0000      0.0057      0.0000      0.0000      0.0000      1.3360  1.5282
   -71.25   -32.75  -14131       0       4      0.0101      0.0200      0.0000      0.0584      0.0705      0.0000      0.0000      0.0166      0.0000      0.0000      0.0000      1.1819  1.3575
   -71.25   -32.75  -14131     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3232      0.4710      0.0000      0.0000      0.0000      0.0000      0.5065  1.3007
   -71.25   -32.75  -14131     110       1      0.0047      0.0007      0.0120      0.0000      0.0000      0.9558      0.4493      0.0006      0.0000      0.0000      0.0000      0.8680  2.2910
   -71.25   -32.75  -14131     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1418      0.3235      0.0000      0.0000      0.0000      0.0000      0.7575  1.2228
   -71.25   -32.75  -14131     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1926      0.0000      0.0000      0.0000      0.0000      0.0000      0.8432  1.0359
   -71.25   -32.75  -14131     110       4      0.0011      0.0000      0.0000      0.0252      0.0000      0.7770      1.3090      0.0001      0.0000      0.0000      0.0000      0.0771  2.1896
   -71.25   -32.75  -14131     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0957      1.0934      0.0000      0.0000      0.0000      0.0000      0.0001  1.1892
   -71.25   -32.75  -14131     131       1      0.0001      0.0000      0.0000      0.0009      0.0018      0.5070      1.4847      0.0000      0.0000      0.0000      0.0000      0.0372  2.0318
   -71.25   -32.75  -14131     131       2      0.0000      0.0000      0.0000      0.0025      0.0000      0.5390      1.7587      0.0000      0.0010      0.0000      0.0001      0.0369  2.3382
   -71.25   -32.75  -14131     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1495      0.2764      0.0024      0.0000      0.0000      0.0000      0.7238  1.1522
   -71.25   -32.75  -14131     131       4      0.0000      0.0000      0.0000      0.0047      0.0000      0.4833      1.8043      0.0000      0.0000      0.0000      0.0000      0.1821  2.4743
   -71.25   -32.75  -14131     132       0      0.0004      0.0000      0.0000      0.0023      0.0047      0.5877      1.3378      0.0000      0.0000      0.0000      0.0001      0.0947  2.0278
   -71.25   -32.75  -14131     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6139      0.0000      0.0000      0.0000      0.0000      0.0000      0.7408  1.3547
   -71.25   -32.75  -14131     132       2      0.0000      0.0000      0.0000      0.0019      0.0000      0.2149      1.5253      0.0000      0.0000      0.0000      0.0000      0.3392  2.0814
   -71.25   -32.75  -14131     132       3      0.0000      0.0000      0.0000      0.0085      0.0019      0.3202      1.6623      0.0000      0.0000      0.0000      0.0002      0.1135  2.1065
   -71.25   -32.75  -14131     132       4      0.0509      0.0398      0.0889      0.0000      0.0000      0.5656      1.2750      0.0240      0.0000      0.0000      0.0000      0.0518  2.0959
   -71.25   -32.75  -14131     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14131     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4000      1.3144      0.0000      0.0000      0.0000      0.0000      0.1565  1.8709
   -71.25   -32.75  -14131     133       2      0.0000      0.0000      0.0000      0.0011      0.0000      0.6080      0.2495      0.0002      0.0000      0.0000      0.0004      0.7278  1.5870
   -71.25   -32.75  -14131     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2319      0.7357      0.0005      0.0000      0.0000      0.0000      0.0586  1.0267
   -71.25   -32.75  -14131     133       4      0.0000      0.0000      0.0000      0.0021      0.0000      0.4895      0.3814      0.0000      0.0000      0.0000      0.0000      0.7812  1.6543
   -71.25   -32.75  -14131     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0532      0.8553      0.0000      0.0000      0.0000      0.0000      0.0017  0.9101
   -71.25   -32.75  -14131     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7686      0.9186      0.0000      0.0000      0.0000      0.0002      0.2314  1.9188
   -71.25   -32.75  -14131     134       2      0.0000      0.0000      0.0000      0.0005      0.0000      0.1875      1.1450      0.0000      0.0000      0.0000      0.0000      0.0000  1.3331
   -71.25   -32.75  -14131     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2699      1.5796      0.0000      0.0000      0.0000      0.0000      0.0000  1.8495
   -71.25   -32.75  -14131     134       4      0.0000      0.0000      0.0000      0.0043      0.0000      0.2193      0.8583      0.0000      0.0000      0.0000      0.0000      0.5949  1.6768
   -71.25   -32.75  -14131     140       0      0.0000      0.0000      0.0000      0.1525      0.0280      0.0905      1.7867      0.0048      0.0000      0.0000      0.0000      0.1106  2.1732
   -71.25   -32.75  -14131     140       1      0.0000      0.0000      0.1019      0.0000      0.0000      0.1663      1.5340      0.0000      0.0000      0.0000      0.0000      0.0035  1.8057
   -71.25   -32.75  -14131     140       2      0.0006      0.0000      0.0000      0.0946      0.0000      0.0346      1.6631      0.0004      0.0000      0.0000      0.0000      0.2603  2.0535
   -71.25   -32.75  -14131     140       3      0.0000      0.0000      0.0000      0.0827      0.0000      0.0000      0.2862      0.0149      0.0000      0.0000      0.0000      0.7744  1.1583
   -71.25   -32.75  -14131     140       4      0.0000      0.0000      0.0000      0.1440      0.0000      0.1553      0.1223      0.0000      0.0000      0.0000      0.0000      1.1729  1.5946
   -71.25   -32.75  -14131     160       0      0.0000      0.0000      0.0000      0.1919      0.0275      0.1991      0.9074      0.0000      0.0000      0.0000      0.0003      0.4057  1.7318
   -71.25   -32.75  -14131     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4448      1.7933      0.0004      0.0000      0.0000      0.0000      0.0144  2.2528
   -71.25   -32.75  -14131     160       2      0.0000      0.0000      0.0078      0.0610      0.0233      0.2486      0.4382      0.0000      0.0000      0.0000      0.0000      0.5867  1.3656
   -71.25   -32.75  -14131     160       3      0.0000      0.0000      0.0000      0.0275      0.0247      0.2372      1.4145      0.0000      0.0000      0.0000      0.0000      0.0263  1.7301
   -71.25   -32.75  -14131     160       4      0.0033      0.0008      0.0304      0.0654      0.0000      0.5011      0.3250      0.0006      0.0000      0.0000      0.0000      0.9354  1.8619
   -71.25   -32.75  -14130       0       0      0.0041      0.0031      0.0000      0.0542      0.0362      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1059  1.2036
   -71.25   -32.75  -14130       0       1      0.0158      0.0224      0.0000      0.0465      0.0861      0.0000      0.0000      0.0173      0.0000      0.0000      0.0000      0.8281  1.0161
   -71.25   -32.75  -14130       0       2      0.0006      0.0000      0.0000      0.0224      0.0017      0.0000      0.0000      0.0001      0.0032      0.0000      0.1156      0.9711  1.1147
   -71.25   -32.75  -14130       0       3      0.0051      0.0000      0.0000      0.1316      0.0281      0.0000      0.0000      0.0053      0.0000      0.0000      0.0000      1.0345  1.2045
   -71.25   -32.75  -14130       0       4      0.0026      0.0033      0.0000      0.0165      0.0151      0.0000      0.0000      0.0086      0.0000      0.0000      0.0000      0.4789  0.5249
   -71.25   -32.75  -14130     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2851      0.5048      0.0000      0.0000      0.0000      0.0000      0.4854  1.2753
   -71.25   -32.75  -14130     110       1      0.0000      0.0000      0.0073      0.0000      0.0000      0.5096      0.2810      0.0004      0.0000      0.0000      0.0000      0.2412  1.0394
   -71.25   -32.75  -14130     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1095      0.2753      0.0000      0.0000      0.0000      0.0000      0.7821  1.1670
   -71.25   -32.75  -14130     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1735      0.0000      0.0000      0.0000      0.0000      0.0000      0.9690  1.1425
   -71.25   -32.75  -14130     110       4      0.0005      0.0000      0.0000      0.0223      0.0000      0.6819      1.1958      0.0001      0.0000      0.0000      0.0000      0.0386  1.9392
   -71.25   -32.75  -14130     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1442      1.4261      0.0000      0.0000      0.0000      0.0000      0.0001  1.5704
   -71.25   -32.75  -14130     131       1      0.0000      0.0000      0.0000      0.0006      0.0014      0.4524      1.4768      0.0000      0.0000      0.0000      0.0000      0.0210  1.9522
   -71.25   -32.75  -14130     131       2      0.0000      0.0000      0.0000      0.0022      0.0000      0.4620      1.5545      0.0000      0.0009      0.0000      0.0000      0.0179  2.0375
   -71.25   -32.75  -14130     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1306      0.0000      0.0024      0.0000      0.0000      0.0000      0.8050  0.9380
   -71.25   -32.75  -14130     131       4      0.0000      0.0000      0.0000      0.0033      0.0000      0.3976      1.7639      0.0000      0.0000      0.0000      0.0000      0.0779  2.2429
   -71.25   -32.75  -14130     132       0      0.0003      0.0000      0.0000      0.0021      0.0043      0.5184      1.0679      0.0000      0.0000      0.0000      0.0001      0.0531  1.6462
   -71.25   -32.75  -14130     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4306      0.0000      0.0000      0.0000      0.0000      0.0000      0.6930  1.1236
   -71.25   -32.75  -14130     132       2      0.0000      0.0000      0.0000      0.0018      0.0000      0.1900      1.4903      0.0000      0.0000      0.0000      0.0000      0.1853  1.8672
   -71.25   -32.75  -14130     132       3      0.0000      0.0000      0.0000      0.0080      0.0018      0.2824      1.5362      0.0000      0.0000      0.0000      0.0001      0.0614  1.8898
   -71.25   -32.75  -14130     132       4      0.0338      0.0265      0.0964      0.0000      0.0000      0.5934      1.4792      0.0151      0.0000      0.0000      0.0000      0.0250  2.2695
   -71.25   -32.75  -14130     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14130     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3546      1.0436      0.0000      0.0000      0.0000      0.0000      0.1035  1.5017
   -71.25   -32.75  -14130     133       2      0.0000      0.0000      0.0000      0.0010      0.0000      0.5289      0.2150      0.0002      0.0000      0.0000      0.0003      0.6207  1.3662
   -71.25   -32.75  -14130     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2391      0.7468      0.0005      0.0000      0.0000      0.0000      0.0659  1.0523
   -71.25   -32.75  -14130     133       4      0.0000      0.0000      0.0000      0.0019      0.0000      0.4295      0.3589      0.0000      0.0000      0.0000      0.0000      0.6392  1.4295
   -71.25   -32.75  -14130     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0808      1.0227      0.0000      0.0000      0.0000      0.0000      0.0018  1.1053
   -71.25   -32.75  -14130     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6686      0.8507      0.0000      0.0000      0.0000      0.0001      0.1408  1.6601
   -71.25   -32.75  -14130     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1785      1.1145      0.0000      0.0000      0.0000      0.0000      0.0000  1.2930
   -71.25   -32.75  -14130     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2370      1.3956      0.0000      0.0000      0.0000      0.0000      0.0000  1.6327
   -71.25   -32.75  -14130     134       4      0.0000      0.0000      0.0000      0.0039      0.0000      0.1864      0.7608      0.0000      0.0000      0.0000      0.0000      0.4508  1.4020
   -71.25   -32.75  -14130     140       0      0.0000      0.0000      0.0000      0.1365      0.0246      0.0786      1.6025      0.0041      0.0000      0.0000      0.0000      0.0601  1.9064
   -71.25   -32.75  -14130     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14130     140       2      0.0005      0.0000      0.0000      0.0834      0.0000      0.0304      1.5829      0.0003      0.0000      0.0000      0.0000      0.1517  1.8493
   -71.25   -32.75  -14130     140       3      0.0000      0.0000      0.0000      0.1050      0.0000      0.0000      0.2495      0.0142      0.0000      0.0000      0.0000      0.8516  1.2204
   -71.25   -32.75  -14130     140       4      0.0000      0.0000      0.0000      0.1671      0.0000      0.1106      0.1267      0.0000      0.0000      0.0000      0.0000      1.0662  1.4707
   -71.25   -32.75  -14130     160       0      0.0000      0.0000      0.0000      0.1791      0.0273      0.1764      0.8130      0.0000      0.0000      0.0000      0.0002      0.2954  1.4913
   -71.25   -32.75  -14130     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3153      1.4473      0.0002      0.0000      0.0000      0.0000      0.0064  1.7692
   -71.25   -32.75  -14130     160       2      0.0000      0.0000      0.0110      0.0755      0.0282      0.1850      0.5380      0.0000      0.0000      0.0000      0.0000      0.5329  1.3707
   -71.25   -32.75  -14130     160       3      0.0000      0.0000      0.0000      0.0245      0.0222      0.2133      1.3466      0.0000      0.0000      0.0000      0.0000      0.0183  1.6250
