      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -14020     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9309      0.7412      0.0000      0.0000      0.0000      0.0000      0.0002  1.6723
   -71.25   -32.75  -14020     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8176      0.2194      0.0000      0.0000      0.0000      0.0000      0.4005  1.4374
   -71.25   -32.75  -14020     131       0      0.0000      0.0000      0.0000      0.0025      0.0000      1.0751      0.3716      0.0000      0.0000      0.0000      0.0000      0.0235  1.4727
   -71.25   -32.75  -14020     131       1      0.0000      0.0000      0.1263      0.0000      0.0000      0.5908      1.8778      0.0000      0.0000      0.0000      0.0000      0.0201  2.6150
   -71.25   -32.75  -14020     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2872      0.1995      0.0000      0.0000      0.0000      0.0000      0.9073  1.3940
   -71.25   -32.75  -14020     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6531      0.3057      0.0000      0.0000      0.0000      0.0000      0.4828  1.4417
   -71.25   -32.75  -14020     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2047      0.4817      0.0000      0.0000      0.0000      0.0000      1.1550  1.8414
   -71.25   -32.75  -14020     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2637      1.6461      0.0000      0.0000      0.0000      0.0000      0.0000  1.9098
   -71.25   -32.75  -14020     132       1      0.0000      0.0000      0.0547      0.0000      0.0000      0.1145      2.1457      0.0000      0.0000      0.0000      0.0000      0.0000  2.3149
   -71.25   -32.75  -14020     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0938      0.6523      0.0000      0.0000      0.0000      0.0000      0.4364  1.1825
   -71.25   -32.75  -14020     132       3      0.0000      0.0000      0.0020      0.0000      0.0000      0.1389      1.7364      0.0000      0.0000      0.0000      0.0000      0.0000  1.8773
   -71.25   -32.75  -14020     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1252      2.2566      0.0000      0.0000      0.0000      0.0000      0.0115  2.3933
   -71.25   -32.75  -14020     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1697      1.2512      0.0000      0.0000      0.0000      0.0000      0.1471  1.5680
   -71.25   -32.75  -14020     133       1      0.0000      0.0000      0.0657      0.0000      0.0000      0.4016      1.8870      0.0000      0.0000      0.0000      0.0000      0.0206  2.3749
   -71.25   -32.75  -14020     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1175      0.2852      0.0000      0.0000      0.0000      0.0000      1.3892  1.7919
   -71.25   -32.75  -14020     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2235      1.7996      0.0000      0.0000      0.0000      0.0000      0.0000  2.0231
   -71.25   -32.75  -14020     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2011      1.3711      0.0000      0.0000      0.0000      0.0000      0.0647  1.6369
   -71.25   -32.75  -14020     134       0      0.0000      0.0000      0.0743      0.0000      0.0000      0.3065      1.9008      0.0000      0.0000      0.0000      0.0000      0.0002  2.2819
   -71.25   -32.75  -14020     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1025      1.8128      0.0000      0.0000      0.0000      0.0000      0.0008  1.9161
   -71.25   -32.75  -14020     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3550      0.2138      0.0000      0.0000      0.0000      0.0000      1.0474  1.6162
   -71.25   -32.75  -14020     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2049      0.4262      0.0000      0.0000      0.0000      0.0000      0.7497  1.3808
   -71.25   -32.75  -14020     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14020     140       0      0.0000      0.0000      0.0000      0.0000      0.0844      0.6253      0.9832      0.0000      0.0000      0.0000      0.0000      0.0413  1.7342
   -71.25   -32.75  -14020     140       1      0.0017      0.0011      0.1108      0.0000      0.0000      0.2975      2.7959      0.0013      0.0000      0.0000      0.0000      0.0000  3.2083
   -71.25   -32.75  -14020     140       2      0.0000      0.0000      0.0933      0.0000      0.0000      0.5618      1.6304      0.0000      0.0000      0.0000      0.0000      0.0330  2.3185
   -71.25   -32.75  -14020     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3463      1.1391      0.0000      0.0000      0.0000      0.0000      0.0001  1.4855
   -71.25   -32.75  -14020     140       4      0.0000      0.0000      0.0705      0.0046      0.0019      0.4037      1.3090      0.0000      0.0000      0.0000      0.0000      0.0053  1.7949
   -71.25   -32.75  -14020     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2584      0.8333      0.0000      0.0000      0.0000      0.0000      0.0004  1.0921
   -71.25   -32.75  -14020     160       1      0.0123      0.0000      0.0000      0.2781      0.0000      0.2932      0.0000      0.0000      0.0000      0.0000      0.0000      1.1231  1.7066
   -71.25   -32.75  -14020     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1277      0.0000      0.0133      0.0000      0.0000      0.0000      1.0543  1.1953
   -71.25   -32.75  -14020     160       3      0.0000      0.0000      0.0000      0.1410      0.0764      0.4059      0.2130      0.0000      0.0000      0.0000      0.0000      0.4728  1.3090
   -71.25   -32.75  -14020     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3160      1.8070      0.0000      0.0000      0.0000      0.0000      0.0002  2.1233
   -71.25   -32.75  -14019       0       0      0.0073      0.0016      0.0000      0.0795      0.0436      0.0000      0.0000      0.0058      0.0000      0.0000      0.0000      1.4874  1.6251
   -71.25   -32.75  -14019       0       1      0.0008      0.0000      0.0000      0.0849      0.0292      0.0000      0.0000      0.0010      0.0155      0.0000      0.0253      1.4510  1.6076
   -71.25   -32.75  -14019       0       2      0.0026      0.0000      0.0000      0.0810      0.0225      0.0000      0.0000      0.0028      0.0000      0.0000      0.0000      1.5490  1.6580
   -71.25   -32.75  -14019       0       3      0.0035      0.0000      0.0000      0.0909      0.0277      0.0000      0.0000      0.0121      0.0000      0.0000      0.0000      1.5087  1.6429
   -71.25   -32.75  -14019       0       4      0.0000      0.0000      0.0000      0.0640      0.0648      0.0000      0.0000      0.0125      0.0000      0.0000      0.0000      1.4962  1.6375
   -71.25   -32.75  -14019     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2006      0.2351      0.0000      0.0000      0.0000      0.0000      1.3030  1.7388
   -71.25   -32.75  -14019     110       1      0.0000      0.0000      0.0582      0.0000      0.0000      0.0937      2.1444      0.0000      0.0000      0.0000      0.0000      0.0000  2.2964
   -71.25   -32.75  -14019     110       2      0.0000      0.0000      0.0145      0.0000      0.0000      0.3689      0.2242      0.0000      0.0000      0.0000      0.0000      1.1044  1.7120
   -71.25   -32.75  -14019     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1145      0.6605      0.0000      0.0000      0.0000      0.0000      0.0002  1.7751
   -71.25   -32.75  -14019     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9084      0.2412      0.0000      0.0000      0.0000      0.0000      0.4120  1.5616
   -71.25   -32.75  -14019     131       0      0.0000      0.0000      0.0000      0.0027      0.0000      1.2441      0.2020      0.0000      0.0000      0.0000      0.0000      0.0229  1.4718
   -71.25   -32.75  -14019     131       1      0.0000      0.0000      0.1091      0.0000      0.0000      0.3156      1.6536      0.0000      0.0000      0.0000      0.0000      0.0071  2.0854
   -71.25   -32.75  -14019     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3357      0.2254      0.0000      0.0000      0.0000      0.0000      1.0699  1.6310
   -71.25   -32.75  -14019     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7982      0.2647      0.0000      0.0000      0.0000      0.0000      0.5618  1.6247
   -71.25   -32.75  -14019     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2424      0.6057      0.0000      0.0000      0.0000      0.0000      1.0309  1.8790
   -71.25   -32.75  -14019     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3271      2.0213      0.0000      0.0000      0.0000      0.0000      0.0000  2.3484
   -71.25   -32.75  -14019     132       1      0.0000      0.0000      0.0619      0.0000      0.0000      0.1403      2.4201      0.0000      0.0000      0.0000      0.0000      0.0000  2.6223
   -71.25   -32.75  -14019     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1090      0.7192      0.0000      0.0000      0.0000      0.0000      0.5347  1.3629
   -71.25   -32.75  -14019     132       3      0.0000      0.0000      0.0025      0.0000      0.0000      0.2092      2.2613      0.0000      0.0000      0.0000      0.0000      0.0000  2.4730
   -71.25   -32.75  -14019     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1344      2.2547      0.0000      0.0000      0.0000      0.0000      0.0050  2.3941
   -71.25   -32.75  -14019     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1933      1.1170      0.0000      0.0000      0.0000      0.0000      0.1508  1.4612
   -71.25   -32.75  -14019     133       1      0.0000      0.0000      0.0637      0.0000      0.0000      0.3329      1.8223      0.0000      0.0000      0.0000      0.0000      0.0094  2.2283
   -71.25   -32.75  -14019     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1547      0.2853      0.0000      0.0000      0.0000      0.0000      1.3265  1.7665
   -71.25   -32.75  -14019     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2673      1.9939      0.0000      0.0000      0.0000      0.0000      0.0000  2.2613
   -71.25   -32.75  -14019     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2272      1.2523      0.0000      0.0000      0.0000      0.0000      0.0631  1.5426
   -71.25   -32.75  -14019     134       0      0.0000      0.0000      0.0746      0.0000      0.0000      0.2853      1.8967      0.0000      0.0000      0.0000      0.0000      0.0001  2.2567
   -71.25   -32.75  -14019     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1171      1.8218      0.0000      0.0000      0.0000      0.0000      0.0006  1.9395
   -71.25   -32.75  -14019     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3839      0.2313      0.0000      0.0000      0.0000      0.0000      1.0821  1.6972
   -71.25   -32.75  -14019     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2409      0.4750      0.0000      0.0000      0.0000      0.0000      0.9184  1.6343
   -71.25   -32.75  -14019     134       4      0.0829      0.1634      0.1061      0.0000      0.0000      0.9916      1.1159      0.1247      0.0000      0.0000      0.0000      3.4984  6.0831
   -71.25   -32.75  -14019     140       0      0.0000      0.0000      0.0000      0.0000      0.0930      0.6935      0.6232      0.0000      0.0000      0.0000      0.0000      0.0365  1.4462
   -71.25   -32.75  -14019     140       1      0.0009      0.0000      0.0844      0.0000      0.0000      0.0877      1.8994      0.0007      0.0000      0.0000      0.0000      0.0107  2.0838
   -71.25   -32.75  -14019     140       2      0.0000      0.0000      0.0926      0.0000      0.0000      0.4685      1.6922      0.0000      0.0000      0.0000      0.0000      0.0146  2.2679
   -71.25   -32.75  -14019     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3517      1.2808      0.0000      0.0000      0.0000      0.0000      0.0001  1.6326
   -71.25   -32.75  -14019     140       4      0.0000      0.0000      0.0755      0.0056      0.0019      0.4712      1.4435      0.0000      0.0000      0.0000      0.0000      0.0042  2.0018
   -71.25   -32.75  -14019     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3488      0.9683      0.0000      0.0000      0.0000      0.0000      0.0006  1.3177
   -71.25   -32.75  -14019     160       1      0.0125      0.0000      0.0000      0.2936      0.0000      0.3083      0.0000      0.0000      0.0000      0.0000      0.0000      1.1570  1.7714
   -71.25   -32.75  -14019     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2098      0.0000      0.0156      0.0000      0.0000      0.0000      1.4104  1.6358
   -71.25   -32.75  -14019     160       3      0.0000      0.0000      0.0000      0.1828      0.0993      0.4608      0.2371      0.0000      0.0000      0.0000      0.0000      0.5265  1.5064
   -71.25   -32.75  -14019     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3551      1.7537      0.0000      0.0000      0.0000      0.0000      0.0001  2.1089
   -71.25   -32.75  -14018       0       0      0.0068      0.0015      0.0000      0.0747      0.0412      0.0000      0.0000      0.0053      0.0000      0.0000      0.0000      1.4117  1.5412
   -71.25   -32.75  -14018       0       1      0.0000      0.0000      0.0000      0.0106      0.0110      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6903  0.7120
   -71.25   -32.75  -14018       0       2      0.0025      0.0000      0.0000      0.0745      0.0206      0.0000      0.0000      0.0026      0.0000      0.0000      0.0000      1.4645  1.5647
   -71.25   -32.75  -14018       0       3      0.0033      0.0000      0.0000      0.0848      0.0259      0.0000      0.0000      0.0110      0.0000      0.0000      0.0000      1.4241  1.5491
   -71.25   -32.75  -14018       0       4      0.0000      0.0000      0.0000      0.0600      0.0509      0.0000      0.0000      0.0113      0.0000      0.0000      0.0000      1.4151  1.5373
   -71.25   -32.75  -14018     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1885      0.2138      0.0000      0.0000      0.0000      0.0000      1.1349  1.5372
   -71.25   -32.75  -14018     110       1      0.0000      0.0000      0.0504      0.0000      0.0000      0.0588      1.8714      0.0000      0.0000      0.0000      0.0000      0.0000  1.9806
   -71.25   -32.75  -14018     110       2      0.0000      0.0000      0.0146      0.0000      0.0000      0.3465      0.2038      0.0000      0.0000      0.0000      0.0000      0.9041  1.4690
   -71.25   -32.75  -14018     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4072      0.1477      0.0000      0.0000      0.0000      0.0000      0.0001  0.5549
   -71.25   -32.75  -14018     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8112      0.2268      0.0000      0.0000      0.0000      0.0000      0.3360  1.3740
   -71.25   -32.75  -14018     131       0      0.0000      0.0000      0.0000      0.0010      0.0000      1.0799      0.1798      0.0000      0.0000      0.0000      0.0000      0.0174  1.2781
   -71.25   -32.75  -14018     131       1      0.0000      0.0000      0.0779      0.0000      0.0000      0.1252      1.4751      0.0000      0.0000      0.0000      0.0000      0.0031  1.6813
   -71.25   -32.75  -14018     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3167      0.2099      0.0000      0.0000      0.0000      0.0000      0.9378  1.4644
   -71.25   -32.75  -14018     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7520      0.2764      0.0000      0.0000      0.0000      0.0000      0.4404  1.4689
   -71.25   -32.75  -14018     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2274      0.6575      0.0000      0.0000      0.0000      0.0000      0.7731  1.6580
   -71.25   -32.75  -14018     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2631      1.4536      0.0000      0.0000      0.0000      0.0000      0.0000  1.7167
   -71.25   -32.75  -14018     132       1      0.0000      0.0000      0.0536      0.0000      0.0000      0.0820      2.0009      0.0000      0.0000      0.0000      0.0000      0.0000  2.1365
   -71.25   -32.75  -14018     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0997      0.6622      0.0000      0.0000      0.0000      0.0000      0.5181  1.2800
   -71.25   -32.75  -14018     132       3      0.0000      0.0000      0.0022      0.0000      0.0000      0.1457      1.9544      0.0000      0.0000      0.0000      0.0000      0.0000  2.1023
   -71.25   -32.75  -14018     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0914      1.7849      0.0000      0.0000      0.0000      0.0000      0.0019  1.8782
   -71.25   -32.75  -14018     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1951      1.0791      0.0000      0.0000      0.0000      0.0000      0.1402  1.4144
   -71.25   -32.75  -14018     133       1      0.0000      0.0000      0.0263      0.0000      0.0000      0.0900      0.8286      0.0000      0.0000      0.0000      0.0000      0.0019  0.9468
   -71.25   -32.75  -14018     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1677      0.2475      0.0000      0.0000      0.0000      0.0000      1.1510  1.5662
   -71.25   -32.75  -14018     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1870      1.7750      0.0000      0.0000      0.0000      0.0000      0.0000  1.9620
   -71.25   -32.75  -14018     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2288      1.2532      0.0000      0.0000      0.0000      0.0000      0.0577  1.5398
   -71.25   -32.75  -14018     134       0      0.0000      0.0000      0.0284      0.0000      0.0000      0.0718      0.7313      0.0000      0.0000      0.0000      0.0000      0.0000  0.8315
   -71.25   -32.75  -14018     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1128      1.8382      0.0000      0.0000      0.0000      0.0000      0.0004  1.9515
   -71.25   -32.75  -14018     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3478      0.2129      0.0000      0.0000      0.0000      0.0000      0.8938  1.4545
   -71.25   -32.75  -14018     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2300      0.4359      0.0000      0.0000      0.0000      0.0000      0.7747  1.4406
   -71.25   -32.75  -14018     134       4      0.0429      0.0846      0.0946      0.0000      0.0000      0.5362      0.9857      0.0641      0.0000      0.0000      0.0000      0.1018  1.9100
   -71.25   -32.75  -14018     140       0      0.0000      0.0000      0.0000      0.0000      0.0702      0.7042      0.4123      0.0000      0.0000      0.0000      0.0000      0.0323  1.2190
   -71.25   -32.75  -14018     140       1      0.0000      0.0000      0.0483      0.0000      0.0000      0.0000      1.6209      0.0000      0.0000      0.0000      0.0000      0.0042  1.6734
   -71.25   -32.75  -14018     140       2      0.0000      0.0000      0.0802      0.0000      0.0000      0.2700      1.5371      0.0000      0.0000      0.0000      0.0000      0.0058  1.8931
   -71.25   -32.75  -14018     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1593      0.4111      0.0000      0.0000      0.0000      0.0000      0.0000  0.5704
   -71.25   -32.75  -14018     140       4      0.0000      0.0000      0.0735      0.0044      0.0010      0.4234      1.3810      0.0000      0.0000      0.0000      0.0000      0.0023  1.8856
   -71.25   -32.75  -14018     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3843      1.0246      0.0000      0.0000      0.0000      0.0000      0.0006  1.4095
   -71.25   -32.75  -14018     160       1      0.0113      0.0000      0.0000      0.2755      0.0000      0.2784      0.0000      0.0000      0.0000      0.0000      0.0000      0.9940  1.5592
   -71.25   -32.75  -14018     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1934      0.0000      0.0158      0.0000      0.0000      0.0000      1.3205  1.5297
   -71.25   -32.75  -14018     160       3      0.0000      0.0000      0.0000      0.1366      0.0750      0.4303      0.2250      0.0000      0.0000      0.0000      0.0000      0.4781  1.3449
   -71.25   -32.75  -14018     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3244      1.3822      0.0000      0.0000      0.0000      0.0000      0.0001  1.7067
   -71.25   -32.75  -14017       0       0      0.0072      0.0015      0.0000      0.0737      0.0402      0.0000      0.0000      0.0055      0.0000      0.0000      0.0000      1.4194  1.5474
   -71.25   -32.75  -14017       0       1      0.0000      0.0000      0.0000      0.0267      0.0269      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0421  1.0957
   -71.25   -32.75  -14017       0       2      0.0025      0.0000      0.0000      0.0720      0.0200      0.0000      0.0000      0.0026      0.0000      0.0000      0.0000      1.4545  1.5517
   -71.25   -32.75  -14017       0       3      0.0035      0.0000      0.0000      0.0828      0.0256      0.0000      0.0000      0.0113      0.0000      0.0000      0.0000      1.4271  1.5503
   -71.25   -32.75  -14017       0       4      0.0000      0.0000      0.0000      0.0598      0.0502      0.0000      0.0000      0.0116      0.0000      0.0000      0.0000      1.4268  1.5484
   -71.25   -32.75  -14017     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2002      0.2332      0.0000      0.0000      0.0000      0.0000      1.2148  1.6482
   -71.25   -32.75  -14017     110       1      0.0000      0.0000      0.0453      0.0000      0.0000      0.0497      1.8637      0.0000      0.0000      0.0000      0.0000      0.0000  1.9587
   -71.25   -32.75  -14017     110       2      0.0000      0.0000      0.0151      0.0000      0.0000      0.3680      0.2143      0.0000      0.0000      0.0000      0.0000      0.9383  1.5357
   -71.25   -32.75  -14017     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.5017
   -71.25   -32.75  -14017     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8531      0.2382      0.0000      0.0000      0.0000      0.0000      0.3583  1.4497
   -71.25   -32.75  -14017     131       0      0.0000      0.0000      0.0000      0.0004      0.0000      1.0589      0.0000      0.0000      0.0000      0.0000      0.0000      0.0175  1.0768
   -71.25   -32.75  -14017     131       1      0.0000      0.0000      0.0286      0.0000      0.0000      0.0451      0.7849      0.0000      0.0000      0.0000      0.0000      0.0011  0.8597
   -71.25   -32.75  -14017     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3365      0.2300      0.0000      0.0000      0.0000      0.0000      1.0235  1.5901
   -71.25   -32.75  -14017     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8530      0.3229      0.0000      0.0000      0.0000      0.0000      0.4323  1.6082
   -71.25   -32.75  -14017     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2479      0.7914      0.0000      0.0000      0.0000      0.0000      0.6975  1.7369
   -71.25   -32.75  -14017     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2673      1.3416      0.0000      0.0000      0.0000      0.0000      0.0000  1.6089
   -71.25   -32.75  -14017     132       1      0.0000      0.0000      0.0477      0.0000      0.0000      0.0630      1.8433      0.0000      0.0000      0.0000      0.0000      0.0000  1.9540
   -71.25   -32.75  -14017     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1084      0.6910      0.0000      0.0000      0.0000      0.0000      0.6374  1.4368
   -71.25   -32.75  -14017     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14017     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0859      1.5619      0.0000      0.0000      0.0000      0.0000      0.0012  1.6490
   -71.25   -32.75  -14017     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2177      1.1283      0.0000      0.0000      0.0000      0.0000      0.1572  1.5032
   -71.25   -32.75  -14017     133       1      0.0000      0.0000      0.0301      0.0000      0.0000      0.1308      1.1599      0.0000      0.0000      0.0000      0.0000      0.0023  1.3231
   -71.25   -32.75  -14017     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2011      0.2528      0.0000      0.0000      0.0000      0.0000      1.2869  1.7408
   -71.25   -32.75  -14017     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1585      1.6191      0.0000      0.0000      0.0000      0.0000      0.0000  1.7776
   -71.25   -32.75  -14017     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2462      1.0774      0.0000      0.0000      0.0000      0.0000      0.0603  1.3839
   -71.25   -32.75  -14017     134       0      0.0000      0.0000      0.0331      0.0000      0.0000      0.1095      1.0141      0.0000      0.0000      0.0000      0.0000      0.0000  1.1567
   -71.25   -32.75  -14017     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1242      1.9252      0.0000      0.0000      0.0000      0.0000      0.0003  2.0497
   -71.25   -32.75  -14017     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3564      0.2277      0.0000      0.0000      0.0000      0.0000      0.9328  1.5169
   -71.25   -32.75  -14017     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2470      0.4649      0.0000      0.0000      0.0000      0.0000      0.8099  1.5219
   -71.25   -32.75  -14017     134       4      0.0000      0.0425      0.1143      0.0000      0.0000      0.6898      1.4229      0.0302      0.0000      0.0000      0.0000      0.0631  2.3628
   -71.25   -32.75  -14017     140       0      0.0000      0.0000      0.0000      0.0000      0.0582      0.8361      0.4417      0.0000      0.0000      0.0000      0.0000      0.0386  1.3746
   -71.25   -32.75  -14017     140       1      0.0000      0.0000      0.0555      0.0000      0.0000      0.0000      1.7759      0.0000      0.0000      0.0000      0.0000      0.0039  1.8353
   -71.25   -32.75  -14017     140       2      0.0000      0.0000      0.0716      0.0000      0.0000      0.1933      1.5961      0.0000      0.0000      0.0000      0.0000      0.0035  1.8645
   -71.25   -32.75  -14017     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2308      0.5079      0.0000      0.0000      0.0000      0.0000      0.0001  0.7387
   -71.25   -32.75  -14017     140       4      0.0000      0.0000      0.0735      0.0029      0.0000      0.4183      1.1671      0.0000      0.0000      0.0000      0.0000      0.0016  1.6634
   -71.25   -32.75  -14017     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4443      0.8613      0.0000      0.0000      0.0000      0.0000      0.0006  1.3063
   -71.25   -32.75  -14017     160       1      0.0103      0.0000      0.0000      0.2106      0.0000      0.2807      0.0000      0.0000      0.0000      0.0000      0.0000      1.0685  1.5700
   -71.25   -32.75  -14017     160       2      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      0.0026      0.0173      0.0000      0.0000      0.0000      1.5368  1.5586
   -71.25   -32.75  -14017     160       3      0.0000      0.0000      0.0000      0.1165      0.0638      0.4580      0.2375      0.0000      0.0000      0.0000      0.0000      0.5584  1.4342
   -71.25   -32.75  -14017     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1979      0.7700      0.0000      0.0000      0.0000      0.0000      0.0000  0.9680
   -71.25   -32.75  -14016       0       0      0.0068      0.0015      0.0000      0.0775      0.0420      0.0000      0.0000      0.0053      0.0000      0.0000      0.0000      1.2299  1.3630
   -71.25   -32.75  -14016       0       1      0.0000      0.0000      0.0000      0.0502      0.0496      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2154  1.3152
   -71.25   -32.75  -14016       0       2      0.0024      0.0000      0.0000      0.0737      0.0203      0.0000      0.0000      0.0026      0.0000      0.0000      0.0000      1.2605  1.3594
   -71.25   -32.75  -14016       0       3      0.0033      0.0000      0.0000      0.0867      0.0271      0.0000      0.0000      0.0091      0.0000      0.0000      0.0000      1.2314  1.3575
   -71.25   -32.75  -14016       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14016     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1909      0.2155      0.0000      0.0000      0.0000      0.0000      1.0568  1.4632
   -71.25   -32.75  -14016     110       1      0.0000      0.0000      0.0480      0.0000      0.0000      0.0444      2.2042      0.0000      0.0000      0.0000      0.0000      0.0000  2.2966
   -71.25   -32.75  -14016     110       2      0.0000      0.0000      0.0159      0.0000      0.0000      0.3862      0.2054      0.0000      0.0000      0.0000      0.0000      0.8686  1.4761
   -71.25   -32.75  -14016     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7733      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.7735
   -71.25   -32.75  -14016     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8952      0.2377      0.0000      0.0000      0.0000      0.0000      0.3954  1.5282
   -71.25   -32.75  -14016     131       0      0.0000      0.0000      0.0000      0.0002      0.0000      1.1019      0.0000      0.0000      0.0000      0.0000      0.0000      0.0230  1.1251
   -71.25   -32.75  -14016     131       1      0.0000      0.0000      0.0351      0.0000      0.0000      0.0686      1.2703      0.0000      0.0000      0.0000      0.0000      0.0017  1.3756
   -71.25   -32.75  -14016     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3368      0.2186      0.0000      0.0000      0.0000      0.0000      0.9052  1.4606
