      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -5941     132       2      0.0041      0.0006      0.0000      0.0018      0.0017      0.3651      0.2689      0.0000      0.0000      0.0000      0.0009      1.0610  1.7041
   -71.25   -32.75   -5941     132       3      0.0006      0.0000      0.0000      0.0037      0.0035      0.2234      0.0287      0.0000      0.0000      0.0000      0.0000      1.0500  1.3099
   -71.25   -32.75   -5941     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5941     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2004      0.0000      0.0000      0.0000      0.0000      0.6375  0.8380
   -71.25   -32.75   -5941     133       1      0.0000      0.0000      0.0000      0.0000      0.0012      0.1519      0.0768      0.0000      0.0000      0.0000      0.0000      0.5200  0.7499
   -71.25   -32.75   -5941     133       2      0.0000      0.0007      0.0000      0.0005      0.0005      0.3761      0.8980      0.0022      0.0000      0.0000      0.0000      0.0386  1.3166
   -71.25   -32.75   -5941     133       3      0.0007      0.0000      0.0000      0.0011      0.0011      0.0747      0.0288      0.0000      0.0000      0.0000      0.0000      0.6453  0.7516
   -71.25   -32.75   -5941     133       4      0.0021      0.0000      0.0000      0.0026      0.0038      0.2906      0.3400      0.0000      0.0000      0.0000      0.0000      1.3966  2.0357
   -71.25   -32.75   -5941     134       0      0.0000      0.0000      0.0000      0.0058      0.0000      0.1451      0.0783      0.0000      0.0000      0.0000      0.0000      0.5219  0.7511
   -71.25   -32.75   -5941     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2696      0.0854      0.0000      0.0000      0.0000      0.0000      0.4777  0.8328
   -71.25   -32.75   -5941     134       2      0.0000      0.0000      0.0000      0.0041      0.0000      0.0823      0.4922      0.0000      0.0000      0.0000      0.0000      1.0524  1.6310
   -71.25   -32.75   -5941     134       3      0.0000      0.0000      0.0000      0.0217      0.0250      0.8826      2.3268      0.0000      0.0000      0.0000      0.0000      0.0042  3.2604
   -71.25   -32.75   -5941     134       4      0.0000      0.0000      0.0000      0.0000      0.0009      0.2728      0.1735      0.0002      0.0000      0.0000      0.0000      0.4067  0.8541
   -71.25   -32.75   -5941     140       0      0.0000      0.0000      0.0000      0.0287      0.0000      0.0173      0.4435      0.0000      0.0000      0.0000      0.0000      1.2811  1.7706
   -71.25   -32.75   -5941     140       1      0.0000      0.0000      0.0000      0.0190      0.0092      0.0455      0.4030      0.0000      0.0000      0.0000      0.0000      0.4935  0.9702
   -71.25   -32.75   -5941     140       2      0.0000      0.0000      0.0000      0.0080      0.0000      0.0000      0.3094      0.0000      0.0000      0.0000      0.0000      0.6406  0.9581
   -71.25   -32.75   -5941     140       3      0.0000      0.0000      0.0000      0.0387      0.0000      0.0882      0.1675      0.0000      0.0000      0.0000      0.0000      0.9523  1.2467
   -71.25   -32.75   -5941     140       4      0.0042      0.0016      0.0000      0.1205      0.0229      0.1306      0.4178      0.0012      0.0298      0.0000      0.0008      1.0268  1.7562
   -71.25   -32.75   -5941     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2934      0.0000      0.0000      0.0000      0.0000      1.2374  1.5308
   -71.25   -32.75   -5941     160       1      0.0000      0.0000      0.0000      0.0108      0.0104      0.1596      0.1788      0.0014      0.0197      0.0000      0.0000      0.9406  1.3212
   -71.25   -32.75   -5941     160       2      0.0000      0.0000      0.0000      0.0180      0.0000      0.0789      0.2588      0.0000      0.0000      0.0000      0.0000      0.7782  1.1338
   -71.25   -32.75   -5941     160       3      0.0065      0.0009      0.0000      0.0653      0.0000      0.3737      0.4363      0.0007      0.0000      0.0000      0.0007      1.0068  1.8908
   -71.25   -32.75   -5941     160       4      0.0000      0.0000      0.0000      0.0121      0.0000      0.2706      0.1223      0.0001      0.0000      0.0000      0.0000      0.4017  0.8069
   -71.25   -32.75   -5940       0       0      0.0000      0.0000      0.0000      0.0131      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      0.5567  0.5710
   -71.25   -32.75   -5940       0       1      0.0026      0.0000      0.0000      0.0061      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0047      0.7600  0.7733
   -71.25   -32.75   -5940       0       2      0.0025      0.0024      0.0000      0.0926      0.0046      0.0000      0.0000      0.0020      0.0040      0.0000      0.0865      1.4085  1.6031
   -71.25   -32.75   -5940       0       3      0.0037      0.0009      0.0000      0.0561      0.0136      0.2531      0.0000      0.0000      0.0031      0.0000      0.0605      1.1251  1.5160
   -71.25   -32.75   -5940       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5942  0.5942
   -71.25   -32.75   -5940     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2496      0.0643      0.0000      0.0000      0.0000      0.0009      0.8071  1.1218
   -71.25   -32.75   -5940     110       1      0.0000      0.0000      0.0000      0.0110      0.0000      0.4243      0.0205      0.0000      0.0000      0.0000      0.0000      0.2932  0.7489
   -71.25   -32.75   -5940     110       2      0.0000      0.0000      0.0000      0.0000      0.0013      0.4026      0.1819      0.0000      0.0000      0.0000      0.0000      0.8987  1.4845
   -71.25   -32.75   -5940     110       3      0.0000      0.0000      0.0000      0.0025      0.0000      0.3188      0.0892      0.0000      0.0000      0.0000      0.0000      1.1680  1.5784
   -71.25   -32.75   -5940     110       4      0.0048      0.0000      0.0000      0.0052      0.0012      0.5395      0.3579      0.0006      0.0000      0.0000      0.0051      1.0700  1.9843
   -71.25   -32.75   -5940     131       0      0.0000      0.0000      0.0000      0.0068      0.0000      0.1883      0.1287      0.0002      0.0000      0.0000      0.0000      0.9737  1.2977
   -71.25   -32.75   -5940     131       1      0.0037      0.0000      0.0000      0.0000      0.0000      0.0561      0.1146      0.0000      0.0000      0.0000      0.0033      0.5790  0.7567
   -71.25   -32.75   -5940     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2805      0.0000      0.0000      0.0000      0.0000      0.6898  0.9703
   -71.25   -32.75   -5940     131       3      0.0000      0.0000      0.0000      0.0125      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5815  0.5940
   -71.25   -32.75   -5940     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5940     132       0      0.0000      0.0000      0.0000      0.0015      0.0063      0.4852      0.0223      0.0000      0.0000      0.0000      0.0006      1.0064  1.5223
   -71.25   -32.75   -5940     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0105      0.2027      0.0000      0.0000      0.0000      0.0000      0.1745  0.3877
   -71.25   -32.75   -5940     132       2      0.0038      0.0006      0.0000      0.0017      0.0016      0.4066      0.3625      0.0000      0.0000      0.0000      0.0008      0.9161  1.6936
   -71.25   -32.75   -5940     132       3      0.0006      0.0000      0.0000      0.0036      0.0033      0.2665      0.0406      0.0000      0.0000      0.0000      0.0000      1.2578  1.5723
   -71.25   -32.75   -5940     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5940     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0443      0.2828      0.0000      0.0000      0.0000      0.0000      0.9729  1.3000
   -71.25   -32.75   -5940     133       1      0.0000      0.0000      0.0000      0.0000      0.0013      0.1970      0.1142      0.0000      0.0000      0.0000      0.0000      0.8112  1.1236
   -71.25   -32.75   -5940     133       2      0.0000      0.0007      0.0000      0.0006      0.0007      0.4632      1.2377      0.0020      0.0000      0.0000      0.0000      0.0392  1.7440
   -71.25   -32.75   -5940     133       3      0.0007      0.0000      0.0000      0.0013      0.0012      0.1970      0.0853      0.0000      0.0000      0.0000      0.0000      1.0903  1.3758
   -71.25   -32.75   -5940     133       4      0.0019      0.0000      0.0000      0.0024      0.0034      0.3538      0.5219      0.0000      0.0000      0.0000      0.0000      1.0725  1.9559
   -71.25   -32.75   -5940     134       0      0.0000      0.0000      0.0000      0.0059      0.0000      0.1838      0.1055      0.0000      0.0000      0.0000      0.0000      0.8574  1.1524
   -71.25   -32.75   -5940     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3100      0.1111      0.0000      0.0000      0.0000      0.0000      0.6953  1.1164
   -71.25   -32.75   -5940     134       2      0.0000      0.0000      0.0000      0.0046      0.0000      0.1310      0.6905      0.0000      0.0000      0.0000      0.0000      0.8958  1.7219
   -71.25   -32.75   -5940     134       3      0.0000      0.0000      0.0000      0.0075      0.0088      0.5076      2.0811      0.0000      0.0000      0.0000      0.0000      0.0000  2.6050
   -71.25   -32.75   -5940     134       4      0.0000      0.0000      0.0000      0.0000      0.0010      0.3712      0.2784      0.0002      0.0000      0.0000      0.0000      0.5597  1.2104
   -71.25   -32.75   -5940     140       0      0.0000      0.0000      0.0000      0.0694      0.0000      0.0460      0.5202      0.0000      0.0000      0.0000      0.0000      1.1673  1.8029
   -71.25   -32.75   -5940     140       1      0.0000      0.0000      0.0000      0.0247      0.0117      0.0587      0.5994      0.0000      0.0000      0.0000      0.0000      0.6503  1.3448
   -71.25   -32.75   -5940     140       2      0.0000      0.0000      0.0000      0.0164      0.0000      0.0000      0.3329      0.0000      0.0000      0.0000      0.0000      0.9114  1.2607
   -71.25   -32.75   -5940     140       3      0.0000      0.0000      0.0000      0.0024      0.0000      0.1043      0.0257      0.0000      0.0000      0.0000      0.0000      0.5738  0.7061
   -71.25   -32.75   -5940     140       4      0.0040      0.0016      0.0000      0.1187      0.0222      0.1371      0.5148      0.0011      0.0266      0.0000      0.0007      0.8989  1.7258
   -71.25   -32.75   -5940     160       0      0.0033      0.0008      0.0000      0.0250      0.0283      0.0873      0.3407      0.0000      0.0000      0.0000      0.0007      1.2363  1.7224
   -71.25   -32.75   -5940     160       1      0.0000      0.0000      0.0000      0.0141      0.0134      0.1896      0.2528      0.0014      0.0244      0.0000      0.0000      1.0883  1.5840
   -71.25   -32.75   -5940     160       2      0.0000      0.0000      0.0000      0.0332      0.0000      0.0897      0.3323      0.0000      0.0000      0.0000      0.0000      1.0191  1.4743
   -71.25   -32.75   -5940     160       3      0.0066      0.0009      0.0000      0.0879      0.0000      0.4255      0.6010      0.0007      0.0000      0.0000      0.0005      0.7486  1.8718
   -71.25   -32.75   -5940     160       4      0.0000      0.0000      0.0000      0.0138      0.0010      0.3648      0.1712      0.0001      0.0000      0.0000      0.0000      0.5617  1.1126
   -71.25   -32.75   -5939       0       0      0.0000      0.0000      0.0000      0.0306      0.0000      0.0000      0.0000      0.0031      0.0000      0.0000      0.0000      1.1497  1.1833
   -71.25   -32.75   -5939       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5939       0       2      0.0024      0.0024      0.0000      0.0952      0.0050      0.0000      0.0000      0.0021      0.0047      0.0000      0.0941      1.4758  1.6818
   -71.25   -32.75   -5939       0       3      0.0000      0.0000      0.0000      0.0115      0.0037      0.1280      0.0000      0.0000      0.0000      0.0000      0.0037      0.6074  0.7543
   -71.25   -32.75   -5939       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1879  1.1879
   -71.25   -32.75   -5939     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3682      0.1026      0.0000      0.0000      0.0000      0.0010      1.0710  1.5427
   -71.25   -32.75   -5939     110       1      0.0000      0.0000      0.0000      0.0126      0.0000      0.5250      0.0411      0.0000      0.0000      0.0000      0.0000      0.5134  1.0920
   -71.25   -32.75   -5939     110       2      0.0000      0.0000      0.0000      0.0000      0.0015      0.4796      0.2162      0.0000      0.0000      0.0000      0.0000      0.9251  1.6223
   -71.25   -32.75   -5939     110       3      0.0000      0.0000      0.0000      0.0024      0.0000      0.3961      0.1179      0.0000      0.0000      0.0000      0.0000      1.1410  1.6574
   -71.25   -32.75   -5939     110       4      0.0036      0.0000      0.0000      0.0050      0.0012      0.7084      0.5438      0.0004      0.0000      0.0000      0.0035      0.7852  2.0511
   -71.25   -32.75   -5939     131       0      0.0000      0.0000      0.0000      0.0012      0.0000      0.2737      0.2116      0.0002      0.0000      0.0000      0.0000      1.1439  1.6306
   -71.25   -32.75   -5939     131       1      0.0035      0.0000      0.0000      0.0000      0.0000      0.0961      0.1969      0.0000      0.0000      0.0000      0.0036      1.0004  1.3006
   -71.25   -32.75   -5939     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3095      0.0000      0.0000      0.0000      0.0000      1.0768  1.3862
   -71.25   -32.75   -5939     131       3      0.0000      0.0000      0.0000      0.0281      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1940  1.2221
   -71.25   -32.75   -5939     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5939     132       0      0.0000      0.0000      0.0000      0.0017      0.0067      0.5898      0.0415      0.0000      0.0000      0.0000      0.0005      1.0266  1.6668
   -71.25   -32.75   -5939     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0256      0.2838      0.0000      0.0000      0.0000      0.0000      0.3915  0.7008
   -71.25   -32.75   -5939     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2603      0.2609      0.0000      0.0000      0.0000      0.0000      0.4111  0.9323
   -71.25   -32.75   -5939     132       3      0.0006      0.0000      0.0000      0.0036      0.0035      0.3699      0.0625      0.0000      0.0000      0.0000      0.0000      1.2672  1.7073
   -71.25   -32.75   -5939     132       4      0.0359      0.0864      0.0487      0.0628      0.0955      0.7630      1.0202      0.0746      0.0000      0.0668      0.5665      3.6524  6.4728
   -71.25   -32.75   -5939     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1155      0.3792      0.0000      0.0000      0.0000      0.0000      1.1800  1.6747
   -71.25   -32.75   -5939     133       1      0.0000      0.0000      0.0000      0.0000      0.0015      0.3608      0.1759      0.0000      0.0000      0.0000      0.0000      1.0366  1.5748
   -71.25   -32.75   -5939     133       2      0.0000      0.0006      0.0000      0.0008      0.0009      0.6138      1.8229      0.0018      0.0000      0.0000      0.0000      0.0275  2.4683
   -71.25   -32.75   -5939     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0887      0.0899      0.0000      0.0000      0.0000      0.0000      0.6161  0.7947
   -71.25   -32.75   -5939     133       4      0.0015      0.0000      0.0000      0.0023      0.0032      0.4622      0.7854      0.0000      0.0000      0.0000      0.0000      0.8296  2.0842
   -71.25   -32.75   -5939     134       0      0.0000      0.0000      0.0000      0.0056      0.0000      0.2490      0.1746      0.0000      0.0000      0.0000      0.0000      1.1268  1.5560
   -71.25   -32.75   -5939     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4051      0.1487      0.0000      0.0000      0.0000      0.0000      0.9081  1.4619
   -71.25   -32.75   -5939     134       2      0.0000      0.0000      0.0000      0.0040      0.0000      0.1219      0.7669      0.0000      0.0000      0.0000      0.0000      0.3996  1.2924
   -71.25   -32.75   -5939     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1192      0.9699      0.0000      0.0000      0.0000      0.0000      0.0112  1.1003
   -71.25   -32.75   -5939     134       4      0.0000      0.0000      0.0000      0.0000      0.0012      0.2299      0.2569      0.0000      0.0000      0.0000      0.0000      0.3384  0.8263
   -71.25   -32.75   -5939     140       0      0.0000      0.0000      0.0000      0.1486      0.0000      0.0609      0.6677      0.0000      0.0000      0.0000      0.0000      1.0243  1.9016
   -71.25   -32.75   -5939     140       1      0.0000      0.0000      0.0000      0.0169      0.0000      0.0406      0.4241      0.0000      0.0000      0.0000      0.0000      0.3674  0.8489
   -71.25   -32.75   -5939     140       2      0.0000      0.0000      0.0000      0.0315      0.0000      0.0000      0.3916      0.0000      0.0000      0.0000      0.0000      1.1299  1.5530
   -71.25   -32.75   -5939     140       3      0.0000      0.0000      0.0000      0.0054      0.0000      0.1677      0.0687      0.0000      0.0000      0.0000      0.0000      1.0071  1.2488
   -71.25   -32.75   -5939     140       4      0.0038      0.0015      0.0000      0.1255      0.0224      0.1716      0.7034      0.0005      0.0243      0.0000      0.0006      0.8344  1.8880
   -71.25   -32.75   -5939     160       0      0.0036      0.0009      0.0000      0.0555      0.0623      0.1357      0.4032      0.0000      0.0000      0.0000      0.0006      1.1246  1.7864
   -71.25   -32.75   -5939     160       1      0.0000      0.0000      0.0000      0.0193      0.0182      0.2535      0.3714      0.0014      0.0316      0.0000      0.0000      1.0736  1.7690
   -71.25   -32.75   -5939     160       2      0.0000      0.0000      0.0000      0.0060      0.0030      0.0042      0.2251      0.0000      0.0000      0.0000      0.0000      0.5309  0.7692
   -71.25   -32.75   -5939     160       3      0.0063      0.0009      0.0000      0.1226      0.0000      0.5500      0.8834      0.0006      0.0000      0.0000      0.0004      0.5752  2.1393
   -71.25   -32.75   -5939     160       4      0.0000      0.0000      0.0000      0.0169      0.0016      0.5147      0.2471      0.0001      0.0000      0.0000      0.0000      0.6998  1.4802
   -71.25   -32.75   -5938       0       0      0.0000      0.0000      0.0000      0.0676      0.0000      0.0000      0.0000      0.0058      0.0000      0.0000      0.0000      1.5654  1.6388
   -71.25   -32.75   -5938       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5938       0       2      0.0026      0.0026      0.0000      0.0938      0.0050      0.0000      0.0000      0.0023      0.0047      0.0000      0.0970      1.4605  1.6683
   -71.25   -32.75   -5938       0       3      0.0000      0.0000      0.0000      0.0132      0.0043      0.1678      0.0000      0.0000      0.0000      0.0000      0.0049      1.0005  1.1907
   -71.25   -32.75   -5938       0       4      0.0024      0.0000      0.0000      0.0210      0.0042      0.0000      0.0000      0.0010      0.0000      0.0000      0.1402      1.5871  1.7560
   -71.25   -32.75   -5938     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4648      0.1504      0.0000      0.0000      0.0000      0.0010      0.9899  1.6061
   -71.25   -32.75   -5938     110       1      0.0000      0.0000      0.0000      0.0127      0.0000      0.5588      0.0706      0.0000      0.0000      0.0000      0.0000      0.6918  1.3339
   -71.25   -32.75   -5938     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2882      0.2709      0.0000      0.0000      0.0000      0.0000      0.3696  0.9287
   -71.25   -32.75   -5938     110       3      0.0000      0.0000      0.0000      0.0024      0.0000      0.4730      0.1559      0.0000      0.0000      0.0000      0.0000      1.0025  1.6338
   -71.25   -32.75   -5938     110       4      0.0025      0.0000      0.0000      0.0050      0.0012      0.8679      0.8199      0.0003      0.0000      0.0000      0.0019      0.4570  2.1558
   -71.25   -32.75   -5938     131       0      0.0000      0.0000      0.0000      0.0012      0.0000      0.3490      0.3253      0.0002      0.0000      0.0000      0.0000      0.9679  1.6435
   -71.25   -32.75   -5938     131       1      0.0033      0.0000      0.0000      0.0015      0.0000      0.1330      0.2943      0.0000      0.0000      0.0000      0.0034      1.1303  1.5657
   -71.25   -32.75   -5938     131       2      0.0000      0.0000      0.0016      0.0026      0.0000      0.1041      0.4420      0.0000      0.0000      0.0000      0.0000      1.1594  1.7097
   -71.25   -32.75   -5938     131       3      0.0007      0.0000      0.0040      0.0311      0.0000      0.2099      0.3711      0.0000      0.0000      0.0000      0.0000      1.4696  2.0864
   -71.25   -32.75   -5938     131       4      0.0629      0.0668      0.0852      0.0744      0.0707      1.1057      1.4317      0.0814      0.0000      0.0542      0.0000      3.7869  6.8199
   -71.25   -32.75   -5938     132       0      0.0000      0.0000      0.0000      0.0020      0.0070      0.6725      0.0713      0.0000      0.0000      0.0000      0.0005      0.8327  1.5859
   -71.25   -32.75   -5938     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0494      0.3497      0.0000      0.0000      0.0000      0.0000      0.7154  1.1145
   -71.25   -32.75   -5938     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3808      0.4175      0.0000      0.0000      0.0000      0.0000      0.5993  1.3976
   -71.25   -32.75   -5938     132       3      0.0005      0.0000      0.0000      0.0037      0.0036      0.4528      0.0903      0.0000      0.0000      0.0000      0.0000      1.0915  1.6423
   -71.25   -32.75   -5938     132       4      0.0185      0.0446      0.0485      0.0072      0.0096      0.5590      1.0072      0.0388      0.0000      0.0000      0.0000      0.0072  1.7407
   -71.25   -32.75   -5938     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1563      0.5162      0.0000      0.0000      0.0000      0.0000      0.9844  1.6568
   -71.25   -32.75   -5938     133       1      0.0000      0.0000      0.0000      0.0000      0.0015      0.4599      0.2501      0.0000      0.0000      0.0000      0.0000      0.8758  1.5873
   -71.25   -32.75   -5938     133       2      0.0000      0.0004      0.0000      0.0010      0.0010      0.6452      2.2502      0.0012      0.0000      0.0000      0.0000      0.0100  2.9090
   -71.25   -32.75   -5938     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1560      0.1770      0.0000      0.0000      0.0000      0.0000      1.0104  1.3434
   -71.25   -32.75   -5938     133       4      0.0000      0.0000      0.0000      0.0011      0.0000      0.3145      0.6674      0.0000      0.0000      0.0000      0.0000      0.2172  1.2002
   -71.25   -32.75   -5938     134       0      0.0000      0.0000      0.0000      0.0052      0.0000      0.2829      0.2372      0.0000      0.0000      0.0000      0.0000      1.0675  1.5928
   -71.25   -32.75   -5938     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4785      0.1893      0.0000      0.0000      0.0000      0.0000      0.8587  1.5265
   -71.25   -32.75   -5938     134       2      0.0000      0.0000      0.0000      0.0045      0.0000      0.1493      1.0397      0.0000      0.0000      0.0000      0.0000      0.4514  1.6448
   -71.25   -32.75   -5938     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1320      1.3937      0.0000      0.0000      0.0000      0.0000      0.0103  1.5360
   -71.25   -32.75   -5938     134       4      0.0000      0.0000      0.0000      0.0000      0.0014      0.3410      0.4272      0.0000      0.0000      0.0000      0.0000      0.5150  1.2846
   -71.25   -32.75   -5938     140       0      0.0000      0.0000      0.0000      0.1829      0.0000      0.0733      0.9096      0.0000      0.0000      0.0000      0.0000      0.7110  1.8767
   -71.25   -32.75   -5938     140       1      0.0000      0.0000      0.0000      0.0236      0.0000      0.0627      0.6846      0.0000      0.0000      0.0000      0.0000      0.5568  1.3276
   -71.25   -32.75   -5938     140       2      0.0000      0.0000      0.0000      0.0581      0.0000      0.0000      0.4326      0.0000      0.0000      0.0000      0.0000      1.1098  1.6005
   -71.25   -32.75   -5938     140       3      0.0000      0.0000      0.0000      0.0100      0.0000      0.2245      0.1458      0.0000      0.0000      0.0000      0.0000      1.1847  1.5650
   -71.25   -32.75   -5938     140       4      0.0034      0.0013      0.0000      0.1091      0.0190      0.1949      0.9430      0.0004      0.0146      0.0000      0.0005      0.5981  1.8843
   -71.25   -32.75   -5938     160       0      0.0038      0.0009      0.0000      0.0816      0.0899      0.1889      0.5088      0.0000      0.0000      0.0000      0.0000      0.8854  1.7594
   -71.25   -32.75   -5938     160       1      0.0000      0.0000      0.0000      0.0230      0.0186      0.3049      0.5260      0.0012      0.0283      0.0000      0.0000      0.8437  1.7456
   -71.25   -32.75   -5938     160       2      0.0000      0.0000      0.0000      0.0162      0.0080      0.0139      0.3336      0.0000      0.0000      0.0000      0.0000      0.8679  1.2396
   -71.25   -32.75   -5938     160       3      0.0044      0.0006      0.0000      0.1133      0.0000      0.6329      1.2407      0.0004      0.0000      0.0000      0.0002      0.3462  2.3388
   -71.25   -32.75   -5938     160       4      0.0000      0.0000      0.0000      0.0162      0.0017      0.6327      0.3384      0.0001      0.0000      0.0000      0.0000      0.6566  1.6458
   -71.25   -32.75   -5937       0       0      0.0000      0.0000      0.0000      0.0984      0.0000      0.0000      0.0000      0.0068      0.0000      0.0000      0.0000      1.9825  2.0877
   -71.25   -32.75   -5937       0       1      0.0647      0.1468      0.0000      0.0601      0.1432      0.9931      0.0000      0.1156      0.0000      0.1056      1.0375      4.1571  6.8237
   -71.25   -32.75   -5937       0       2      0.0000      0.0010      0.0000      0.0081      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      0.9020  0.9124
   -71.25   -32.75   -5937       0       3      0.0000      0.0000      0.0000      0.0161      0.0052      0.2671      0.0000      0.0000      0.0000      0.0000      0.0068      1.4318  1.7270
   -71.25   -32.75   -5937       0       4      0.0028      0.0000      0.0000      0.0254      0.0049      0.0000      0.0000      0.0011      0.0000      0.0000      0.1940      1.8679  2.0961
   -71.25   -32.75   -5937     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5759      0.2013      0.0000      0.0000      0.0000      0.0011      1.1018  1.8801
   -71.25   -32.75   -5937     110       1      0.0000      0.0000      0.0000      0.0130      0.0000      0.5639      0.1050      0.0000      0.0000      0.0000      0.0000      0.8738  1.5557
   -71.25   -32.75   -5937     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3805      0.3290      0.0000      0.0000      0.0000      0.0000      0.5655  1.2749
   -71.25   -32.75   -5937     110       3      0.0000      0.0000      0.0000      0.0027      0.0000      0.5711      0.1824      0.0000      0.0000      0.0000      0.0000      1.0912  1.8475
   -71.25   -32.75   -5937     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5937     131       0      0.0000      0.0000      0.0000      0.0013      0.0000      0.4383      0.4470      0.0002      0.0000      0.0000      0.0000      1.0622  1.9490
   -71.25   -32.75   -5937     131       1      0.0035      0.0000      0.0000      0.0018      0.0000      0.1682      0.3620      0.0000      0.0000      0.0000      0.0040      1.4109  1.9504
   -71.25   -32.75   -5937     131       2      0.0000      0.0000      0.0024      0.0030      0.0000      0.1708      0.5396      0.0000      0.0000      0.0000      0.0000      1.3357  2.0514
   -71.25   -32.75   -5937     131       3      0.0000      0.0000      0.0000      0.0014      0.0000      0.1747      0.3302      0.0000      0.0000      0.0000      0.0000      0.7138  1.2202
   -71.25   -32.75   -5937     131       4      0.0040      0.0052      0.0540      0.0052      0.0044      0.4667      0.6959      0.0180      0.0000      0.0000      0.0000      0.0053  1.2587
   -71.25   -32.75   -5937     132       0      0.0000      0.0000      0.0000      0.0024      0.0081      0.7801      0.1156      0.0000      0.0000      0.0000      0.0005      0.8975  1.8043
   -71.25   -32.75   -5937     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0796      0.3932      0.0000      0.0000      0.0000      0.0000      1.0606  1.5334
   -71.25   -32.75   -5937     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4900      0.5729      0.0000      0.0000      0.0000      0.0000      0.6846  1.7475
   -71.25   -32.75   -5937     132       3      0.0006      0.0000      0.0000      0.0042      0.0042      0.5652      0.1217      0.0000      0.0000      0.0000      0.0000      1.2103  1.9063
   -71.25   -32.75   -5937     132       4      0.0139      0.0274      0.0655      0.0091      0.0116      0.7977      1.6486      0.0000      0.0000      0.0000      0.0000      0.0050  2.5788
   -71.25   -32.75   -5937     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2101      0.6563      0.0000      0.0000      0.0000      0.0000      1.0944  1.9608
   -71.25   -32.75   -5937     133       1      0.0000      0.0000      0.0000      0.0000      0.0017      0.5852      0.3232      0.0000      0.0000      0.0000      0.0000      0.9672  1.8774
