      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -16624     134     0.000     0.357     2.294    15.095    28.520    93.126    59.792   100.866    74.233    35.086     5.021     0.738
   -71.25   -32.75  -16624     140     0.000     0.357     2.294    15.095    28.520    93.126    59.792   100.866    74.233    35.086     5.021     0.738
   -71.25   -32.75  -16624     160     0.000     0.357     2.294    15.095    28.520    93.126    59.792   100.866    74.233    35.086     5.021     0.738
   -71.25   -32.75  -16623       0     0.000     0.399     2.078    10.886    20.867   140.385   124.972    50.933    32.401    46.472    11.011     1.326
   -71.25   -32.75  -16623     110     0.000     0.399     2.078    10.886    20.867   140.385   124.972    50.933    32.401    46.472    11.011     1.326
   -71.25   -32.75  -16623     131     0.000     0.399     2.078    10.886    20.867   140.385   124.972    50.933    32.401    46.472    11.011     1.326
   -71.25   -32.75  -16623     132     0.000     0.399     2.078    10.886    20.867   140.385   124.972    50.933    32.401    46.472    11.011     1.326
   -71.25   -32.75  -16623     133     0.000     0.399     2.078    10.886    20.867   140.385   124.972    50.933    32.401    46.472    11.011     1.326
   -71.25   -32.75  -16623     134     0.000     0.399     2.078    10.886    20.867   140.385   124.972    50.933    32.401    46.472    11.011     1.326
   -71.25   -32.75  -16623     140     0.000     0.399     2.078    10.886    20.867   140.385   124.972    50.933    32.401    46.472    11.011     1.326
   -71.25   -32.75  -16623     160     0.000     0.399     2.078    10.886    20.867   140.385   124.972    50.933    32.401    46.472    11.011     1.326
   -71.25   -32.75  -16622       0     0.000     0.203     1.302     5.521    73.806    94.546   146.527    17.603    28.337    13.585    13.807     3.034
   -71.25   -32.75  -16622     110     0.000     0.203     1.302     5.521    73.806    94.546   146.527    17.603    28.337    13.585    13.807     3.034
   -71.25   -32.75  -16622     131     0.000     0.203     1.302     5.521    73.806    94.546   146.527    17.603    28.337    13.585    13.807     3.034
   -71.25   -32.75  -16622     132     0.000     0.203     1.302     5.521    73.806    94.546   146.527    17.603    28.337    13.585    13.807     3.034
   -71.25   -32.75  -16622     133     0.000     0.203     1.302     5.521    73.806    94.546   146.527    17.603    28.337    13.585    13.807     3.034
   -71.25   -32.75  -16622     134     0.000     0.203     1.302     5.521    73.806    94.546   146.527    17.603    28.337    13.585    13.807     3.034
   -71.25   -32.75  -16622     140     0.000     0.203     1.302     5.521    73.806    94.546   146.527    17.603    28.337    13.585    13.807     3.034
   -71.25   -32.75  -16622     160     0.000     0.203     1.302     5.521    73.806    94.546   146.527    17.603    28.337    13.585    13.807     3.034
   -71.25   -32.75  -16621       0     0.000     0.156     1.016    21.381    41.482    77.030    72.839    36.934   203.056    28.733     6.924     0.981
   -71.25   -32.75  -16621     110     0.000     0.156     1.016    21.381    41.482    77.030    72.839    36.934   203.056    28.733     6.924     0.981
   -71.25   -32.75  -16621     131     0.000     0.156     1.016    21.381    41.482    77.030    72.839    36.934   203.056    28.733     6.924     0.981
   -71.25   -32.75  -16621     132     0.000     0.156     1.016    21.381    41.482    77.030    72.839    36.934   203.056    28.733     6.924     0.981
   -71.25   -32.75  -16621     133     0.000     0.156     1.016    21.381    41.482    77.030    72.839    36.934   203.056    28.733     6.924     0.981
   -71.25   -32.75  -16621     134     0.000     0.156     1.016    21.381    41.482    77.030    72.839    36.934   203.056    28.733     6.924     0.981
   -71.25   -32.75  -16621     140     0.000     0.156     1.016    21.381    41.482    77.030    72.839    36.934   203.056    28.733     6.924     0.981
   -71.25   -32.75  -16621     160     0.000     0.156     1.016    21.381    41.482    77.030    72.839    36.934   203.056    28.733     6.924     0.981
   -71.25   -32.75  -16620       0     0.000     0.145     4.107    25.660    25.543    49.945   121.124    29.401    66.349    19.265     5.397     1.975
   -71.25   -32.75  -16620     110     0.000     0.145     4.107    25.660    25.543    49.945   121.124    29.401    66.349    19.265     5.397     1.975
   -71.25   -32.75  -16620     131     0.000     0.145     4.107    25.660    25.543    49.945   121.124    29.401    66.349    19.265     5.397     1.975
   -71.25   -32.75  -16620     132     0.000     0.145     4.107    25.660    25.543    49.945   121.124    29.401    66.349    19.265     5.397     1.975
   -71.25   -32.75  -16620     133     0.000     0.145     4.107    25.660    25.543    49.945   121.124    29.401    66.349    19.265     5.397     1.975
   -71.25   -32.75  -16620     134     0.000     0.145     4.107    25.660    25.543    49.945   121.124    29.401    66.349    19.265     5.397     1.975
   -71.25   -32.75  -16620     140     0.000     0.145     4.107    25.660    25.543    49.945   121.124    29.401    66.349    19.265     5.397     1.975
   -71.25   -32.75  -16620     160     0.000     0.145     4.107    25.660    25.543    49.945   121.124    29.401    66.349    19.265     5.397     1.975
   -71.25   -32.75  -16619       0     0.000     0.353     0.819    18.631    18.248   116.088   146.336   136.368    74.726    16.887    11.568     1.991
   -71.25   -32.75  -16619     110     0.000     0.353     0.819    18.631    18.248   116.088   146.336   136.368    74.726    16.887    11.568     1.991
   -71.25   -32.75  -16619     131     0.000     0.353     0.819    18.631    18.248   116.088   146.336   136.368    74.726    16.887    11.568     1.991
   -71.25   -32.75  -16619     132     0.000     0.353     0.819    18.631    18.248   116.088   146.336   136.368    74.726    16.887    11.568     1.991
   -71.25   -32.75  -16619     133     0.000     0.353     0.819    18.631    18.248   116.088   146.336   136.368    74.726    16.887    11.568     1.991
   -71.25   -32.75  -16619     134     0.000     0.353     0.819    18.631    18.248   116.088   146.336   136.368    74.726    16.887    11.568     1.991
   -71.25   -32.75  -16619     140     0.000     0.353     0.819    18.631    18.248   116.088   146.336   136.368    74.726    16.887    11.568     1.991
   -71.25   -32.75  -16619     160     0.000     0.353     0.819    18.631    18.248   116.088   146.336   136.368    74.726    16.887    11.568     1.991
   -71.25   -32.75  -16618       0     0.000     0.271     0.796     8.277    34.971    98.113   105.111    49.253    30.174    22.661     2.328     1.306
   -71.25   -32.75  -16618     110     0.000     0.271     0.796     8.277    34.971    98.113   105.111    49.253    30.174    22.661     2.328     1.306
   -71.25   -32.75  -16618     131     0.000     0.271     0.796     8.277    34.971    98.113   105.111    49.253    30.174    22.661     2.328     1.306
   -71.25   -32.75  -16618     132     0.000     0.271     0.796     8.277    34.971    98.113   105.111    49.253    30.174    22.661     2.328     1.306
   -71.25   -32.75  -16618     133     0.000     0.271     0.796     8.277    34.971    98.113   105.111    49.253    30.174    22.661     2.328     1.306
   -71.25   -32.75  -16618     134     0.000     0.271     0.796     8.277    34.971    98.113   105.111    49.253    30.174    22.661     2.328     1.306
   -71.25   -32.75  -16618     140     0.000     0.271     0.796     8.277    34.971    98.113   105.111    49.253    30.174    22.661     2.328     1.306
   -71.25   -32.75  -16618     160     0.000     0.271     0.796     8.277    34.971    98.113   105.111    49.253    30.174    22.661     2.328     1.306
   -71.25   -32.75  -16617       0     0.000     0.537     3.271     6.644    52.937    76.532   119.372   132.834    60.057     9.975     7.279     1.127
   -71.25   -32.75  -16617     110     0.000     0.537     3.271     6.644    52.937    76.532   119.372   132.834    60.057     9.975     7.279     1.127
   -71.25   -32.75  -16617     131     0.000     0.537     3.271     6.644    52.937    76.532   119.372   132.834    60.057     9.975     7.279     1.127
   -71.25   -32.75  -16617     132     0.000     0.537     3.271     6.644    52.937    76.532   119.372   132.834    60.057     9.975     7.279     1.127
   -71.25   -32.75  -16617     133     0.000     0.537     3.271     6.644    52.937    76.532   119.372   132.834    60.057     9.975     7.279     1.127
   -71.25   -32.75  -16617     134     0.000     0.537     3.271     6.644    52.937    76.532   119.372   132.834    60.057     9.975     7.279     1.127
   -71.25   -32.75  -16617     140     0.000     0.537     3.271     6.644    52.937    76.532   119.372   132.834    60.057     9.975     7.279     1.127
   -71.25   -32.75  -16617     160     0.000     0.537     3.271     6.644    52.937    76.532   119.372   132.834    60.057     9.975     7.279     1.127
   -71.25   -32.75  -16616       0     0.000     0.361     0.637    19.952    39.672    55.842    46.116   186.697    25.924    40.927     7.640     3.506
   -71.25   -32.75  -16616     110     0.000     0.361     0.637    19.952    39.672    55.842    46.116   186.697    25.924    40.927     7.640     3.506
   -71.25   -32.75  -16616     131     0.000     0.361     0.637    19.952    39.672    55.842    46.116   186.697    25.924    40.927     7.640     3.506
   -71.25   -32.75  -16616     132     0.000     0.361     0.637    19.952    39.672    55.842    46.116   186.697    25.924    40.927     7.640     3.506
   -71.25   -32.75  -16616     133     0.000     0.361     0.637    19.952    39.672    55.842    46.116   186.697    25.924    40.927     7.640     3.506
   -71.25   -32.75  -16616     134     0.000     0.361     0.637    19.952    39.672    55.842    46.116   186.697    25.924    40.927     7.640     3.506
   -71.25   -32.75  -16616     140     0.000     0.361     0.637    19.952    39.672    55.842    46.116   186.697    25.924    40.927     7.640     3.506
   -71.25   -32.75  -16616     160     0.000     0.361     0.637    19.952    39.672    55.842    46.116   186.697    25.924    40.927     7.640     3.506
   -71.25   -32.75  -16615       0     0.000     0.235     2.477    18.649    93.656    79.833    41.443    56.634    25.943    39.440     1.000     0.583
   -71.25   -32.75  -16615     110     0.000     0.235     2.477    18.649    93.656    79.833    41.443    56.634    25.943    39.440     1.000     0.583
   -71.25   -32.75  -16615     131     0.000     0.235     2.477    18.649    93.656    79.833    41.443    56.634    25.943    39.440     1.000     0.583
   -71.25   -32.75  -16615     132     0.000     0.235     2.477    18.649    93.656    79.833    41.443    56.634    25.943    39.440     1.000     0.583
   -71.25   -32.75  -16615     133     0.000     0.235     2.477    18.649    93.656    79.833    41.443    56.634    25.943    39.440     1.000     0.583
   -71.25   -32.75  -16615     134     0.000     0.235     2.477    18.649    93.656    79.833    41.443    56.634    25.943    39.440     1.000     0.583
   -71.25   -32.75  -16615     140     0.000     0.235     2.477    18.649    93.656    79.833    41.443    56.634    25.943    39.440     1.000     0.583
   -71.25   -32.75  -16615     160     0.000     0.235     2.477    18.649    93.656    79.833    41.443    56.634    25.943    39.440     1.000     0.583
   -71.25   -32.75  -16614       0     0.000     0.146     2.152    17.047    75.533   180.636    87.723   121.540    65.622    86.079     7.696     0.723
   -71.25   -32.75  -16614     110     0.000     0.146     2.152    17.047    75.533   180.636    87.723   121.540    65.622    86.079     7.696     0.723
   -71.25   -32.75  -16614     131     0.000     0.146     2.152    17.047    75.533   180.636    87.723   121.540    65.622    86.079     7.696     0.723
   -71.25   -32.75  -16614     132     0.000     0.146     2.152    17.047    75.533   180.636    87.723   121.540    65.622    86.079     7.696     0.723
   -71.25   -32.75  -16614     133     0.000     0.146     2.152    17.047    75.533   180.636    87.723   121.540    65.622    86.079     7.696     0.723
   -71.25   -32.75  -16614     134     0.000     0.146     2.152    17.047    75.533   180.636    87.723   121.540    65.622    86.079     7.696     0.723
   -71.25   -32.75  -16614     140     0.000     0.146     2.152    17.047    75.533   180.636    87.723   121.540    65.622    86.079     7.696     0.723
   -71.25   -32.75  -16614     160     0.000     0.146     2.152    17.047    75.533   180.636    87.723   121.540    65.622    86.079     7.696     0.723
   -71.25   -32.75  -16613       0     0.000     0.325     6.318    12.271    37.910    83.429   110.370   103.060    39.737    16.689     1.159     0.558
   -71.25   -32.75  -16613     110     0.000     0.325     6.318    12.271    37.910    83.429   110.370   103.060    39.737    16.689     1.159     0.558
   -71.25   -32.75  -16613     131     0.000     0.325     6.318    12.271    37.910    83.429   110.370   103.060    39.737    16.689     1.159     0.558
   -71.25   -32.75  -16613     132     0.000     0.325     6.318    12.271    37.910    83.429   110.370   103.060    39.737    16.689     1.159     0.558
   -71.25   -32.75  -16613     133     0.000     0.325     6.318    12.271    37.910    83.429   110.370   103.060    39.737    16.689     1.159     0.558
   -71.25   -32.75  -16613     134     0.000     0.325     6.318    12.271    37.910    83.429   110.370   103.060    39.737    16.689     1.159     0.558
   -71.25   -32.75  -16613     140     0.000     0.325     6.318    12.271    37.910    83.429   110.370   103.060    39.737    16.689     1.159     0.558
   -71.25   -32.75  -16613     160     0.000     0.325     6.318    12.271    37.910    83.429   110.370   103.060    39.737    16.689     1.159     0.558
   -71.25   -32.75  -16612       0     0.000     0.104     0.390    19.037    34.944    55.865    43.180    51.968    29.852     5.099     4.193     0.956
   -71.25   -32.75  -16612     110     0.000     0.104     0.390    19.037    34.944    55.865    43.180    51.968    29.852     5.099     4.193     0.956
   -71.25   -32.75  -16612     131     0.000     0.104     0.390    19.037    34.944    55.865    43.180    51.968    29.852     5.099     4.193     0.956
   -71.25   -32.75  -16612     132     0.000     0.104     0.390    19.037    34.944    55.865    43.180    51.968    29.852     5.099     4.193     0.956
   -71.25   -32.75  -16612     133     0.000     0.104     0.390    19.037    34.944    55.865    43.180    51.968    29.852     5.099     4.193     0.956
   -71.25   -32.75  -16612     134     0.000     0.104     0.390    19.037    34.944    55.865    43.180    51.968    29.852     5.099     4.193     0.956
   -71.25   -32.75  -16612     140     0.000     0.104     0.390    19.037    34.944    55.865    43.180    51.968    29.852     5.099     4.193     0.956
   -71.25   -32.75  -16612     160     0.000     0.104     0.390    19.037    34.944    55.865    43.180    51.968    29.852     5.099     4.193     0.956
   -71.25   -32.75  -16611       0     0.000     0.169     4.030    17.531    65.975   119.163    50.437    39.220    71.045    22.877     8.857     0.758
   -71.25   -32.75  -16611     110     0.000     0.169     4.030    17.531    65.975   119.163    50.437    39.220    71.045    22.877     8.857     0.758
   -71.25   -32.75  -16611     131     0.000     0.169     4.030    17.531    65.975   119.163    50.437    39.220    71.045    22.877     8.857     0.758
   -71.25   -32.75  -16611     132     0.000     0.169     4.030    17.531    65.975   119.163    50.437    39.220    71.045    22.877     8.857     0.758
   -71.25   -32.75  -16611     133     0.000     0.169     4.030    17.531    65.975   119.163    50.437    39.220    71.045    22.877     8.857     0.758
   -71.25   -32.75  -16611     134     0.000     0.169     4.030    17.531    65.975   119.163    50.437    39.220    71.045    22.877     8.857     0.758
   -71.25   -32.75  -16611     140     0.000     0.169     4.030    17.531    65.975   119.163    50.437    39.220    71.045    22.877     8.857     0.758
   -71.25   -32.75  -16611     160     0.000     0.169     4.030    17.531    65.975   119.163    50.437    39.220    71.045    22.877     8.857     0.758
   -71.25   -32.75  -16610       0     0.000     0.230     0.614    12.738   125.612   153.137    63.158    40.885    41.795    30.821     2.965     1.532
   -71.25   -32.75  -16610     110     0.000     0.230     0.614    12.738   125.612   153.137    63.158    40.885    41.795    30.821     2.965     1.532
   -71.25   -32.75  -16610     131     0.000     0.230     0.614    12.738   125.612   153.137    63.158    40.885    41.795    30.821     2.965     1.532
   -71.25   -32.75  -16610     132     0.000     0.230     0.614    12.738   125.612   153.137    63.158    40.885    41.795    30.821     2.965     1.532
   -71.25   -32.75  -16610     133     0.000     0.230     0.614    12.738   125.612   153.137    63.158    40.885    41.795    30.821     2.965     1.532
   -71.25   -32.75  -16610     134     0.000     0.230     0.614    12.738   125.612   153.137    63.158    40.885    41.795    30.821     2.965     1.532
   -71.25   -32.75  -16610     140     0.000     0.230     0.614    12.738   125.612   153.137    63.158    40.885    41.795    30.821     2.965     1.532
   -71.25   -32.75  -16610     160     0.000     0.230     0.614    12.738   125.612   153.137    63.158    40.885    41.795    30.821     2.965     1.532
   -71.25   -32.75  -16609       0     0.000     1.497     4.704    14.031    93.393    68.722    83.027    46.415    61.613    59.008     5.697     1.699
   -71.25   -32.75  -16609     110     0.000     1.497     4.704    14.031    93.393    68.722    83.027    46.415    61.613    59.008     5.697     1.699
   -71.25   -32.75  -16609     131     0.000     1.497     4.704    14.031    93.393    68.722    83.027    46.415    61.613    59.008     5.697     1.699
   -71.25   -32.75  -16609     132     0.000     1.497     4.704    14.031    93.393    68.722    83.027    46.415    61.613    59.008     5.697     1.699
   -71.25   -32.75  -16609     133     0.000     1.497     4.704    14.031    93.393    68.722    83.027    46.415    61.613    59.008     5.697     1.699
   -71.25   -32.75  -16609     134     0.000     1.497     4.704    14.031    93.393    68.722    83.027    46.415    61.613    59.008     5.697     1.699
   -71.25   -32.75  -16609     140     0.000     1.497     4.704    14.031    93.393    68.722    83.027    46.415    61.613    59.008     5.697     1.699
   -71.25   -32.75  -16609     160     0.000     1.497     4.704    14.031    93.393    68.722    83.027    46.415    61.613    59.008     5.697     1.699
   -71.25   -32.75  -16608       0     0.000     0.127     4.816    15.211   115.355    76.918   109.690    71.141    50.149     5.552    13.172     2.436
   -71.25   -32.75  -16608     110     0.000     0.127     4.816    15.211   115.355    76.918   109.690    71.141    50.149     5.552    13.172     2.436
   -71.25   -32.75  -16608     131     0.000     0.127     4.816    15.211   115.355    76.918   109.690    71.141    50.149     5.552    13.172     2.436
   -71.25   -32.75  -16608     132     0.000     0.127     4.816    15.211   115.355    76.918   109.690    71.141    50.149     5.552    13.172     2.436
   -71.25   -32.75  -16608     133     0.000     0.127     4.816    15.211   115.355    76.918   109.690    71.141    50.149     5.552    13.172     2.436
   -71.25   -32.75  -16608     134     0.000     0.127     4.816    15.211   115.355    76.918   109.690    71.141    50.149     5.552    13.172     2.436
   -71.25   -32.75  -16608     140     0.000     0.127     4.816    15.211   115.355    76.918   109.690    71.141    50.149     5.552    13.172     2.436
   -71.25   -32.75  -16608     160     0.000     0.127     4.816    15.211   115.355    76.918   109.690    71.141    50.149     5.552    13.172     2.436
   -71.25   -32.75  -16607       0     0.000     0.138     0.469     6.081    91.340   107.344   103.069    95.026    26.295    49.847     5.061     0.814
   -71.25   -32.75  -16607     110     0.000     0.138     0.469     6.081    91.340   107.344   103.069    95.026    26.295    49.847     5.061     0.814
   -71.25   -32.75  -16607     131     0.000     0.138     0.469     6.081    91.340   107.344   103.069    95.026    26.295    49.847     5.061     0.814
   -71.25   -32.75  -16607     132     0.000     0.138     0.469     6.081    91.340   107.344   103.069    95.026    26.295    49.847     5.061     0.814
   -71.25   -32.75  -16607     133     0.000     0.138     0.469     6.081    91.340   107.344   103.069    95.026    26.295    49.847     5.061     0.814
   -71.25   -32.75  -16607     134     0.000     0.138     0.469     6.081    91.340   107.344   103.069    95.026    26.295    49.847     5.061     0.814
   -71.25   -32.75  -16607     140     0.000     0.138     0.469     6.081    91.340   107.344   103.069    95.026    26.295    49.847     5.061     0.814
   -71.25   -32.75  -16607     160     0.000     0.138     0.469     6.081    91.340   107.344   103.069    95.026    26.295    49.847     5.061     0.814
   -71.25   -32.75  -16606       0     0.000     0.110     4.180    16.286    22.928   152.386    88.488   111.133    57.448    11.889     2.031     1.159
   -71.25   -32.75  -16606     110     0.000     0.110     4.180    16.286    22.928   152.386    88.488   111.133    57.448    11.889     2.031     1.159
   -71.25   -32.75  -16606     131     0.000     0.110     4.180    16.286    22.928   152.386    88.488   111.133    57.448    11.889     2.031     1.159
   -71.25   -32.75  -16606     132     0.000     0.110     4.180    16.286    22.928   152.386    88.488   111.133    57.448    11.889     2.031     1.159
   -71.25   -32.75  -16606     133     0.000     0.110     4.180    16.286    22.928   152.386    88.488   111.133    57.448    11.889     2.031     1.159
   -71.25   -32.75  -16606     134     0.000     0.110     4.180    16.286    22.928   152.386    88.488   111.133    57.448    11.889     2.031     1.159
   -71.25   -32.75  -16606     140     0.000     0.110     4.180    16.286    22.928   152.386    88.488   111.133    57.448    11.889     2.031     1.159
   -71.25   -32.75  -16606     160     0.000     0.110     4.180    16.286    22.928   152.386    88.488   111.133    57.448    11.889     2.031     1.159
   -71.25   -32.75  -16605       0     0.000     0.000     1.689     9.905    33.496    77.581    30.147    52.444    51.515    29.135     3.045     0.993
   -71.25   -32.75  -16605     110     0.000     0.000     1.689     9.905    33.496    77.581    30.147    52.444    51.515    29.135     3.045     0.993
   -71.25   -32.75  -16605     131     0.000     0.000     1.689     9.905    33.496    77.581    30.147    52.444    51.515    29.135     3.045     0.993
   -71.25   -32.75  -16605     132     0.000     0.000     1.689     9.905    33.496    77.581    30.147    52.444    51.515    29.135     3.045     0.993
   -71.25   -32.75  -16605     133     0.000     0.000     1.689     9.905    33.496    77.581    30.147    52.444    51.515    29.135     3.045     0.993
   -71.25   -32.75  -16605     134     0.000     0.000     1.689     9.905    33.496    77.581    30.147    52.444    51.515    29.135     3.045     0.993
   -71.25   -32.75  -16605     140     0.000     0.000     1.689     9.905    33.496    77.581    30.147    52.444    51.515    29.135     3.045     0.993
   -71.25   -32.75  -16605     160     0.000     0.000     1.689     9.905    33.496    77.581    30.147    52.444    51.515    29.135     3.045     0.993
   -71.25   -32.75  -16604       0     0.000     0.267     2.370    12.315    46.361   137.718    97.686    55.319    39.428     8.352     5.285     0.603
   -71.25   -32.75  -16604     110     0.000     0.267     2.370    12.315    46.361   137.718    97.686    55.319    39.428     8.352     5.285     0.603
   -71.25   -32.75  -16604     131     0.000     0.267     2.370    12.315    46.361   137.718    97.686    55.319    39.428     8.352     5.285     0.603
   -71.25   -32.75  -16604     132     0.000     0.267     2.370    12.315    46.361   137.718    97.686    55.319    39.428     8.352     5.285     0.603
   -71.25   -32.75  -16604     133     0.000     0.267     2.370    12.315    46.361   137.718    97.686    55.319    39.428     8.352     5.285     0.603
   -71.25   -32.75  -16604     134     0.000     0.267     2.370    12.315    46.361   137.718    97.686    55.319    39.428     8.352     5.285     0.603
   -71.25   -32.75  -16604     140     0.000     0.267     2.370    12.315    46.361   137.718    97.686    55.319    39.428     8.352     5.285     0.603
   -71.25   -32.75  -16604     160     0.000     0.267     2.370    12.315    46.361   137.718    97.686    55.319    39.428     8.352     5.285     0.603
   -71.25   -32.75  -16603       0     0.000     0.000     2.425    17.577    79.577    61.102   123.700    88.754    55.992    25.729     3.737     0.308
   -71.25   -32.75  -16603     110     0.000     0.000     2.425    17.577    79.577    61.102   123.700    88.754    55.992    25.729     3.737     0.308
   -71.25   -32.75  -16603     131     0.000     0.000     2.425    17.577    79.577    61.102   123.700    88.754    55.992    25.729     3.737     0.308
   -71.25   -32.75  -16603     132     0.000     0.000     2.425    17.577    79.577    61.102   123.700    88.754    55.992    25.729     3.737     0.308
   -71.25   -32.75  -16603     133     0.000     0.000     2.425    17.577    79.577    61.102   123.700    88.754    55.992    25.729     3.737     0.308
   -71.25   -32.75  -16603     134     0.000     0.000     2.425    17.577    79.577    61.102   123.700    88.754    55.992    25.729     3.737     0.308
   -71.25   -32.75  -16603     140     0.000     0.000     2.425    17.577    79.577    61.102   123.700    88.754    55.992    25.729     3.737     0.308
   -71.25   -32.75  -16603     160     0.000     0.000     2.425    17.577    79.577    61.102   123.700    88.754    55.992    25.729     3.737     0.308
   -71.25   -32.75  -16602       0     0.000     0.662     4.378    17.334    66.389   151.287    62.476    87.348    47.432    14.624     1.480     0.647
   -71.25   -32.75  -16602     110     0.000     0.662     4.378    17.334    66.389   151.287    62.476    87.348    47.432    14.624     1.480     0.647
   -71.25   -32.75  -16602     131     0.000     0.662     4.378    17.334    66.389   151.287    62.476    87.348    47.432    14.624     1.480     0.647
   -71.25   -32.75  -16602     132     0.000     0.662     4.378    17.334    66.389   151.287    62.476    87.348    47.432    14.624     1.480     0.647
   -71.25   -32.75  -16602     133     0.000     0.662     4.378    17.334    66.389   151.287    62.476    87.348    47.432    14.624     1.480     0.647
   -71.25   -32.75  -16602     134     0.000     0.662     4.378    17.334    66.389   151.287    62.476    87.348    47.432    14.624     1.480     0.647
   -71.25   -32.75  -16602     140     0.000     0.662     4.378    17.334    66.389   151.287    62.476    87.348    47.432    14.624     1.480     0.647
   -71.25   -32.75  -16602     160     0.000     0.662     4.378    17.334    66.389   151.287    62.476    87.348    47.432    14.624     1.480     0.647
   -71.25   -32.75  -16601       0     0.000     0.000     2.797    31.176    25.876    31.618   101.575    21.701    66.870     9.961     2.502     1.753
   -71.25   -32.75  -16601     110     0.000     0.000     2.797    31.176    25.876    31.618   101.575    21.701    66.870     9.961     2.502     1.753
   -71.25   -32.75  -16601     131     0.000     0.000     2.797    31.176    25.876    31.618   101.575    21.701    66.870     9.961     2.502     1.753
   -71.25   -32.75  -16601     132     0.000     0.000     2.797    31.176    25.876    31.618   101.575    21.701    66.870     9.961     2.502     1.753
   -71.25   -32.75  -16601     133     0.000     0.000     2.797    31.176    25.876    31.618   101.575    21.701    66.870     9.961     2.502     1.753
   -71.25   -32.75  -16601     134     0.000     0.000     2.797    31.176    25.876    31.618   101.575    21.701    66.870     9.961     2.502     1.753
   -71.25   -32.75  -16601     140     0.000     0.000     2.797    31.176    25.876    31.618   101.575    21.701    66.870     9.961     2.502     1.753
   -71.25   -32.75  -16601     160     0.000     0.000     2.797    31.176    25.876    31.618   101.575    21.701    66.870     9.961     2.502     1.753
   -71.25   -32.75  -16600       0     0.000     0.576     5.620    26.398    23.331    45.684   142.011    59.894    39.495    30.700     9.614     0.899
   -71.25   -32.75  -16600     110     0.000     0.576     5.620    26.398    23.331    45.684   142.011    59.894    39.495    30.700     9.614     0.899
   -71.25   -32.75  -16600     131     0.000     0.576     5.620    26.398    23.331    45.684   142.011    59.894    39.495    30.700     9.614     0.899
   -71.25   -32.75  -16600     132     0.000     0.576     5.620    26.398    23.331    45.684   142.011    59.894    39.495    30.700     9.614     0.899
   -71.25   -32.75  -16600     133     0.000     0.576     5.620    26.398    23.331    45.684   142.011    59.894    39.495    30.700     9.614     0.899
   -71.25   -32.75  -16600     134     0.000     0.576     5.620    26.398    23.331    45.684   142.011    59.894    39.495    30.700     9.614     0.899
   -71.25   -32.75  -16600     140     0.000     0.576     5.620    26.398    23.331    45.684   142.011    59.894    39.495    30.700     9.614     0.899
   -71.25   -32.75  -16600     160     0.000     0.576     5.620    26.398    23.331    45.684   142.011    59.894    39.495    30.700     9.614     0.899
   -71.25   -32.75  -16599       0     0.000     0.470     2.135    14.659    75.468   100.728   169.388    27.917    41.119    15.488     6.346     0.265
   -71.25   -32.75  -16599     110     0.000     0.470     2.135    14.659    75.468   100.728   169.388    27.917    41.119    15.488     6.346     0.265
   -71.25   -32.75  -16599     131     0.000     0.470     2.135    14.659    75.468   100.728   169.388    27.917    41.119    15.488     6.346     0.265
   -71.25   -32.75  -16599     132     0.000     0.470     2.135    14.659    75.468   100.728   169.388    27.917    41.119    15.488     6.346     0.265
   -71.25   -32.75  -16599     133     0.000     0.470     2.135    14.659    75.468   100.728   169.388    27.917    41.119    15.488     6.346     0.265
   -71.25   -32.75  -16599     134     0.000     0.470     2.135    14.659    75.468   100.728   169.388    27.917    41.119    15.488     6.346     0.265
   -71.25   -32.75  -16599     140     0.000     0.470     2.135    14.659    75.468   100.728   169.388    27.917    41.119    15.488     6.346     0.265
   -71.25   -32.75  -16599     160     0.000     0.470     2.135    14.659    75.468   100.728   169.388    27.917    41.119    15.488     6.346     0.265
   -71.25   -32.75  -16598       0     0.000     0.909     4.273    22.951    41.916    51.984    68.678   102.542    38.624    29.405     7.524     0.579
   -71.25   -32.75  -16598     110     0.000     0.909     4.273    22.951    41.916    51.984    68.678   102.542    38.624    29.405     7.524     0.579
   -71.25   -32.75  -16598     131     0.000     0.909     4.273    22.951    41.916    51.984    68.678   102.542    38.624    29.405     7.524     0.579
   -71.25   -32.75  -16598     132     0.000     0.909     4.273    22.951    41.916    51.984    68.678   102.542    38.624    29.405     7.524     0.579
   -71.25   -32.75  -16598     133     0.000     0.909     4.273    22.951    41.916    51.984    68.678   102.542    38.624    29.405     7.524     0.579
   -71.25   -32.75  -16598     134     0.000     0.909     4.273    22.951    41.916    51.984    68.678   102.542    38.624    29.405     7.524     0.579
   -71.25   -32.75  -16598     140     0.000     0.909     4.273    22.951    41.916    51.984    68.678   102.542    38.624    29.405     7.524     0.579
   -71.25   -32.75  -16598     160     0.000     0.909     4.273    22.951    41.916    51.984    68.678   102.542    38.624    29.405     7.524     0.579
   -71.25   -32.75  -16597       0     0.000     0.537     0.416    15.368    76.632   122.749   105.626    51.769    39.502     7.414    16.826     1.059
   -71.25   -32.75  -16597     110     0.000     0.537     0.416    15.368    76.632   122.749   105.626    51.769    39.502     7.414    16.826     1.059
   -71.25   -32.75  -16597     131     0.000     0.537     0.416    15.368    76.632   122.749   105.626    51.769    39.502     7.414    16.826     1.059
