      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -7424     134     0.000     0.974     3.043    11.409    29.113    68.928    91.796    80.661    40.980    10.425     0.850     0.235
   -71.25   -32.75   -7424     140     0.000     0.974     3.043    11.409    29.113    68.928    91.796    80.661    40.980    10.425     0.850     0.235
   -71.25   -32.75   -7424     160     0.000     0.974     3.043    11.409    29.113    68.928    91.796    80.661    40.980    10.425     0.850     0.235
   -71.25   -32.75   -7423       0     0.000     0.273     1.213    24.323    18.539    82.234    60.027    43.857    31.619     9.196     1.853     1.807
   -71.25   -32.75   -7423     110     0.000     0.273     1.213    24.323    18.539    82.234    60.027    43.857    31.619     9.196     1.853     1.807
   -71.25   -32.75   -7423     131     0.000     0.273     1.213    24.323    18.539    82.234    60.027    43.857    31.619     9.196     1.853     1.807
   -71.25   -32.75   -7423     132     0.000     0.273     1.213    24.323    18.539    82.234    60.027    43.857    31.619     9.196     1.853     1.807
   -71.25   -32.75   -7423     133     0.000     0.273     1.213    24.323    18.539    82.234    60.027    43.857    31.619     9.196     1.853     1.807
   -71.25   -32.75   -7423     134     0.000     0.273     1.213    24.323    18.539    82.234    60.027    43.857    31.619     9.196     1.853     1.807
   -71.25   -32.75   -7423     140     0.000     0.273     1.213    24.323    18.539    82.234    60.027    43.857    31.619     9.196     1.853     1.807
   -71.25   -32.75   -7423     160     0.000     0.273     1.213    24.323    18.539    82.234    60.027    43.857    31.619     9.196     1.853     1.807
   -71.25   -32.75   -7422       0     0.000     0.000     1.808    28.144    52.478   180.415    55.904    78.984    24.647    13.975     3.106     0.375
   -71.25   -32.75   -7422     110     0.000     0.000     1.808    28.144    52.478   180.415    55.904    78.984    24.647    13.975     3.106     0.375
   -71.25   -32.75   -7422     131     0.000     0.000     1.808    28.144    52.478   180.415    55.904    78.984    24.647    13.975     3.106     0.375
   -71.25   -32.75   -7422     132     0.000     0.000     1.808    28.144    52.478   180.415    55.904    78.984    24.647    13.975     3.106     0.375
   -71.25   -32.75   -7422     133     0.000     0.000     1.808    28.144    52.478   180.415    55.904    78.984    24.647    13.975     3.106     0.375
   -71.25   -32.75   -7422     134     0.000     0.000     1.808    28.144    52.478   180.415    55.904    78.984    24.647    13.975     3.106     0.375
   -71.25   -32.75   -7422     140     0.000     0.000     1.808    28.144    52.478   180.415    55.904    78.984    24.647    13.975     3.106     0.375
   -71.25   -32.75   -7422     160     0.000     0.000     1.808    28.144    52.478   180.415    55.904    78.984    24.647    13.975     3.106     0.375
   -71.25   -32.75   -7421       0     0.000     0.956     3.054    14.568    44.983   142.903    64.172    74.113    35.445     9.153     6.383     1.790
   -71.25   -32.75   -7421     110     0.000     0.956     3.054    14.568    44.983   142.903    64.172    74.113    35.445     9.153     6.383     1.790
   -71.25   -32.75   -7421     131     0.000     0.956     3.054    14.568    44.983   142.903    64.172    74.113    35.445     9.153     6.383     1.790
   -71.25   -32.75   -7421     132     0.000     0.956     3.054    14.568    44.983   142.903    64.172    74.113    35.445     9.153     6.383     1.790
   -71.25   -32.75   -7421     133     0.000     0.956     3.054    14.568    44.983   142.903    64.172    74.113    35.445     9.153     6.383     1.790
   -71.25   -32.75   -7421     134     0.000     0.956     3.054    14.568    44.983   142.903    64.172    74.113    35.445     9.153     6.383     1.790
   -71.25   -32.75   -7421     140     0.000     0.956     3.054    14.568    44.983   142.903    64.172    74.113    35.445     9.153     6.383     1.790
   -71.25   -32.75   -7421     160     0.000     0.956     3.054    14.568    44.983   142.903    64.172    74.113    35.445     9.153     6.383     1.790
   -71.25   -32.75   -7420       0     0.000     0.220     2.173     4.370    59.149    92.117   117.172    50.536    31.134    33.948     5.510     1.337
   -71.25   -32.75   -7420     110     0.000     0.220     2.173     4.370    59.149    92.117   117.172    50.536    31.134    33.948     5.510     1.337
   -71.25   -32.75   -7420     131     0.000     0.220     2.173     4.370    59.149    92.117   117.172    50.536    31.134    33.948     5.510     1.337
   -71.25   -32.75   -7420     132     0.000     0.220     2.173     4.370    59.149    92.117   117.172    50.536    31.134    33.948     5.510     1.337
   -71.25   -32.75   -7420     133     0.000     0.220     2.173     4.370    59.149    92.117   117.172    50.536    31.134    33.948     5.510     1.337
   -71.25   -32.75   -7420     134     0.000     0.220     2.173     4.370    59.149    92.117   117.172    50.536    31.134    33.948     5.510     1.337
   -71.25   -32.75   -7420     140     0.000     0.220     2.173     4.370    59.149    92.117   117.172    50.536    31.134    33.948     5.510     1.337
   -71.25   -32.75   -7420     160     0.000     0.220     2.173     4.370    59.149    92.117   117.172    50.536    31.134    33.948     5.510     1.337
   -71.25   -32.75   -7419       0     0.000     0.888     4.573    13.377    71.382    53.785    87.240    38.738    20.514    10.071     1.464     0.748
   -71.25   -32.75   -7419     110     0.000     0.888     4.573    13.377    71.382    53.785    87.240    38.738    20.514    10.071     1.464     0.748
   -71.25   -32.75   -7419     131     0.000     0.888     4.573    13.377    71.382    53.785    87.240    38.738    20.514    10.071     1.464     0.748
   -71.25   -32.75   -7419     132     0.000     0.888     4.573    13.377    71.382    53.785    87.240    38.738    20.514    10.071     1.464     0.748
   -71.25   -32.75   -7419     133     0.000     0.888     4.573    13.377    71.382    53.785    87.240    38.738    20.514    10.071     1.464     0.748
   -71.25   -32.75   -7419     134     0.000     0.888     4.573    13.377    71.382    53.785    87.240    38.738    20.514    10.071     1.464     0.748
   -71.25   -32.75   -7419     140     0.000     0.888     4.573    13.377    71.382    53.785    87.240    38.738    20.514    10.071     1.464     0.748
   -71.25   -32.75   -7419     160     0.000     0.888     4.573    13.377    71.382    53.785    87.240    38.738    20.514    10.071     1.464     0.748
   -71.25   -32.75   -7418       0     0.000     0.169     1.965     8.845    46.568    51.384   108.666    18.449    21.450    23.307     1.533     0.686
   -71.25   -32.75   -7418     110     0.000     0.169     1.965     8.845    46.568    51.384   108.666    18.449    21.450    23.307     1.533     0.686
   -71.25   -32.75   -7418     131     0.000     0.169     1.965     8.845    46.568    51.384   108.666    18.449    21.450    23.307     1.533     0.686
   -71.25   -32.75   -7418     132     0.000     0.169     1.965     8.845    46.568    51.384   108.666    18.449    21.450    23.307     1.533     0.686
   -71.25   -32.75   -7418     133     0.000     0.169     1.965     8.845    46.568    51.384   108.666    18.449    21.450    23.307     1.533     0.686
   -71.25   -32.75   -7418     134     0.000     0.169     1.965     8.845    46.568    51.384   108.666    18.449    21.450    23.307     1.533     0.686
   -71.25   -32.75   -7418     140     0.000     0.169     1.965     8.845    46.568    51.384   108.666    18.449    21.450    23.307     1.533     0.686
   -71.25   -32.75   -7418     160     0.000     0.169     1.965     8.845    46.568    51.384   108.666    18.449    21.450    23.307     1.533     0.686
   -71.25   -32.75   -7417       0     0.000     0.183     2.373    17.361    14.192    84.265   101.005    22.458    14.930     6.262     4.130     1.558
   -71.25   -32.75   -7417     110     0.000     0.183     2.373    17.361    14.192    84.265   101.005    22.458    14.930     6.262     4.130     1.558
   -71.25   -32.75   -7417     131     0.000     0.183     2.373    17.361    14.192    84.265   101.005    22.458    14.930     6.262     4.130     1.558
   -71.25   -32.75   -7417     132     0.000     0.183     2.373    17.361    14.192    84.265   101.005    22.458    14.930     6.262     4.130     1.558
   -71.25   -32.75   -7417     133     0.000     0.183     2.373    17.361    14.192    84.265   101.005    22.458    14.930     6.262     4.130     1.558
   -71.25   -32.75   -7417     134     0.000     0.183     2.373    17.361    14.192    84.265   101.005    22.458    14.930     6.262     4.130     1.558
   -71.25   -32.75   -7417     140     0.000     0.183     2.373    17.361    14.192    84.265   101.005    22.458    14.930     6.262     4.130     1.558
   -71.25   -32.75   -7417     160     0.000     0.183     2.373    17.361    14.192    84.265   101.005    22.458    14.930     6.262     4.130     1.558
   -71.25   -32.75   -7416       0     0.000     0.336     0.819     9.951    21.812   104.858    92.679    41.209    16.441     2.359     5.243     0.375
   -71.25   -32.75   -7416     110     0.000     0.336     0.819     9.951    21.812   104.858    92.679    41.209    16.441     2.359     5.243     0.375
   -71.25   -32.75   -7416     131     0.000     0.336     0.819     9.951    21.812   104.858    92.679    41.209    16.441     2.359     5.243     0.375
   -71.25   -32.75   -7416     132     0.000     0.336     0.819     9.951    21.812   104.858    92.679    41.209    16.441     2.359     5.243     0.375
   -71.25   -32.75   -7416     133     0.000     0.336     0.819     9.951    21.812   104.858    92.679    41.209    16.441     2.359     5.243     0.375
   -71.25   -32.75   -7416     134     0.000     0.336     0.819     9.951    21.812   104.858    92.679    41.209    16.441     2.359     5.243     0.375
   -71.25   -32.75   -7416     140     0.000     0.336     0.819     9.951    21.812   104.858    92.679    41.209    16.441     2.359     5.243     0.375
   -71.25   -32.75   -7416     160     0.000     0.336     0.819     9.951    21.812   104.858    92.679    41.209    16.441     2.359     5.243     0.375
   -71.25   -32.75   -7415       0     0.000     0.243     5.100     8.400    12.198    90.600   105.734    44.164    31.229     2.972     5.265     0.746
   -71.25   -32.75   -7415     110     0.000     0.243     5.100     8.400    12.198    90.600   105.734    44.164    31.229     2.972     5.265     0.746
   -71.25   -32.75   -7415     131     0.000     0.243     5.100     8.400    12.198    90.600   105.734    44.164    31.229     2.972     5.265     0.746
   -71.25   -32.75   -7415     132     0.000     0.243     5.100     8.400    12.198    90.600   105.734    44.164    31.229     2.972     5.265     0.746
   -71.25   -32.75   -7415     133     0.000     0.243     5.100     8.400    12.198    90.600   105.734    44.164    31.229     2.972     5.265     0.746
   -71.25   -32.75   -7415     134     0.000     0.243     5.100     8.400    12.198    90.600   105.734    44.164    31.229     2.972     5.265     0.746
   -71.25   -32.75   -7415     140     0.000     0.243     5.100     8.400    12.198    90.600   105.734    44.164    31.229     2.972     5.265     0.746
   -71.25   -32.75   -7415     160     0.000     0.243     5.100     8.400    12.198    90.600   105.734    44.164    31.229     2.972     5.265     0.746
   -71.25   -32.75   -7414       0     0.000     0.420     0.926    15.344    13.693    99.302    86.077    62.167    29.055    11.043     7.176     0.425
   -71.25   -32.75   -7414     110     0.000     0.420     0.926    15.344    13.693    99.302    86.077    62.167    29.055    11.043     7.176     0.425
   -71.25   -32.75   -7414     131     0.000     0.420     0.926    15.344    13.693    99.302    86.077    62.167    29.055    11.043     7.176     0.425
   -71.25   -32.75   -7414     132     0.000     0.420     0.926    15.344    13.693    99.302    86.077    62.167    29.055    11.043     7.176     0.425
   -71.25   -32.75   -7414     133     0.000     0.420     0.926    15.344    13.693    99.302    86.077    62.167    29.055    11.043     7.176     0.425
   -71.25   -32.75   -7414     134     0.000     0.420     0.926    15.344    13.693    99.302    86.077    62.167    29.055    11.043     7.176     0.425
   -71.25   -32.75   -7414     140     0.000     0.420     0.926    15.344    13.693    99.302    86.077    62.167    29.055    11.043     7.176     0.425
   -71.25   -32.75   -7414     160     0.000     0.420     0.926    15.344    13.693    99.302    86.077    62.167    29.055    11.043     7.176     0.425
   -71.25   -32.75   -7413       0     0.000     0.169     0.830     8.382    58.382    89.389    39.636    26.401    24.093    21.097     5.584     0.476
   -71.25   -32.75   -7413     110     0.000     0.169     0.830     8.382    58.382    89.389    39.636    26.401    24.093    21.097     5.584     0.476
   -71.25   -32.75   -7413     131     0.000     0.169     0.830     8.382    58.382    89.389    39.636    26.401    24.093    21.097     5.584     0.476
   -71.25   -32.75   -7413     132     0.000     0.169     0.830     8.382    58.382    89.389    39.636    26.401    24.093    21.097     5.584     0.476
   -71.25   -32.75   -7413     133     0.000     0.169     0.830     8.382    58.382    89.389    39.636    26.401    24.093    21.097     5.584     0.476
   -71.25   -32.75   -7413     134     0.000     0.169     0.830     8.382    58.382    89.389    39.636    26.401    24.093    21.097     5.584     0.476
   -71.25   -32.75   -7413     140     0.000     0.169     0.830     8.382    58.382    89.389    39.636    26.401    24.093    21.097     5.584     0.476
   -71.25   -32.75   -7413     160     0.000     0.169     0.830     8.382    58.382    89.389    39.636    26.401    24.093    21.097     5.584     0.476
   -71.25   -32.75   -7412       0     0.000     0.347     2.994     6.401    29.133   151.775    44.479    42.585     8.480    10.044     1.737     0.579
   -71.25   -32.75   -7412     110     0.000     0.347     2.994     6.401    29.133   151.775    44.479    42.585     8.480    10.044     1.737     0.579
   -71.25   -32.75   -7412     131     0.000     0.347     2.994     6.401    29.133   151.775    44.479    42.585     8.480    10.044     1.737     0.579
   -71.25   -32.75   -7412     132     0.000     0.347     2.994     6.401    29.133   151.775    44.479    42.585     8.480    10.044     1.737     0.579
   -71.25   -32.75   -7412     133     0.000     0.347     2.994     6.401    29.133   151.775    44.479    42.585     8.480    10.044     1.737     0.579
   -71.25   -32.75   -7412     134     0.000     0.347     2.994     6.401    29.133   151.775    44.479    42.585     8.480    10.044     1.737     0.579
   -71.25   -32.75   -7412     140     0.000     0.347     2.994     6.401    29.133   151.775    44.479    42.585     8.480    10.044     1.737     0.579
   -71.25   -32.75   -7412     160     0.000     0.347     2.994     6.401    29.133   151.775    44.479    42.585     8.480    10.044     1.737     0.579
   -71.25   -32.75   -7411       0     0.000     0.178     1.716    12.873    44.425    77.747    47.659    60.529    55.363    14.915     9.257     0.541
   -71.25   -32.75   -7411     110     0.000     0.178     1.716    12.873    44.425    77.747    47.659    60.529    55.363    14.915     9.257     0.541
   -71.25   -32.75   -7411     131     0.000     0.178     1.716    12.873    44.425    77.747    47.659    60.529    55.363    14.915     9.257     0.541
   -71.25   -32.75   -7411     132     0.000     0.178     1.716    12.873    44.425    77.747    47.659    60.529    55.363    14.915     9.257     0.541
   -71.25   -32.75   -7411     133     0.000     0.178     1.716    12.873    44.425    77.747    47.659    60.529    55.363    14.915     9.257     0.541
   -71.25   -32.75   -7411     134     0.000     0.178     1.716    12.873    44.425    77.747    47.659    60.529    55.363    14.915     9.257     0.541
   -71.25   -32.75   -7411     140     0.000     0.178     1.716    12.873    44.425    77.747    47.659    60.529    55.363    14.915     9.257     0.541
   -71.25   -32.75   -7411     160     0.000     0.178     1.716    12.873    44.425    77.747    47.659    60.529    55.363    14.915     9.257     0.541
   -71.25   -32.75   -7410       0     0.000     0.149     1.187    33.300    26.518    69.100    42.435    34.424    14.480     6.152     2.328     2.210
   -71.25   -32.75   -7410     110     0.000     0.149     1.187    33.300    26.518    69.100    42.435    34.424    14.480     6.152     2.328     2.210
   -71.25   -32.75   -7410     131     0.000     0.149     1.187    33.300    26.518    69.100    42.435    34.424    14.480     6.152     2.328     2.210
   -71.25   -32.75   -7410     132     0.000     0.149     1.187    33.300    26.518    69.100    42.435    34.424    14.480     6.152     2.328     2.210
   -71.25   -32.75   -7410     133     0.000     0.149     1.187    33.300    26.518    69.100    42.435    34.424    14.480     6.152     2.328     2.210
   -71.25   -32.75   -7410     134     0.000     0.149     1.187    33.300    26.518    69.100    42.435    34.424    14.480     6.152     2.328     2.210
   -71.25   -32.75   -7410     140     0.000     0.149     1.187    33.300    26.518    69.100    42.435    34.424    14.480     6.152     2.328     2.210
   -71.25   -32.75   -7410     160     0.000     0.149     1.187    33.300    26.518    69.100    42.435    34.424    14.480     6.152     2.328     2.210
   -71.25   -32.75   -7409       0     0.000     0.262     0.675    13.182    47.616    30.950    87.371    38.689    25.692    12.341     1.152     0.585
   -71.25   -32.75   -7409     110     0.000     0.262     0.675    13.182    47.616    30.950    87.371    38.689    25.692    12.341     1.152     0.585
   -71.25   -32.75   -7409     131     0.000     0.262     0.675    13.182    47.616    30.950    87.371    38.689    25.692    12.341     1.152     0.585
   -71.25   -32.75   -7409     132     0.000     0.262     0.675    13.182    47.616    30.950    87.371    38.689    25.692    12.341     1.152     0.585
   -71.25   -32.75   -7409     133     0.000     0.262     0.675    13.182    47.616    30.950    87.371    38.689    25.692    12.341     1.152     0.585
   -71.25   -32.75   -7409     134     0.000     0.262     0.675    13.182    47.616    30.950    87.371    38.689    25.692    12.341     1.152     0.585
   -71.25   -32.75   -7409     140     0.000     0.262     0.675    13.182    47.616    30.950    87.371    38.689    25.692    12.341     1.152     0.585
   -71.25   -32.75   -7409     160     0.000     0.262     0.675    13.182    47.616    30.950    87.371    38.689    25.692    12.341     1.152     0.585
   -71.25   -32.75   -7408       0     0.000     0.585     2.321    14.012    44.288    90.671   114.634    59.187    24.726     3.647     2.555     0.711
   -71.25   -32.75   -7408     110     0.000     0.585     2.321    14.012    44.288    90.671   114.634    59.187    24.726     3.647     2.555     0.711
   -71.25   -32.75   -7408     131     0.000     0.585     2.321    14.012    44.288    90.671   114.634    59.187    24.726     3.647     2.555     0.711
   -71.25   -32.75   -7408     132     0.000     0.585     2.321    14.012    44.288    90.671   114.634    59.187    24.726     3.647     2.555     0.711
   -71.25   -32.75   -7408     133     0.000     0.585     2.321    14.012    44.288    90.671   114.634    59.187    24.726     3.647     2.555     0.711
   -71.25   -32.75   -7408     134     0.000     0.585     2.321    14.012    44.288    90.671   114.634    59.187    24.726     3.647     2.555     0.711
   -71.25   -32.75   -7408     140     0.000     0.585     2.321    14.012    44.288    90.671   114.634    59.187    24.726     3.647     2.555     0.711
   -71.25   -32.75   -7408     160     0.000     0.585     2.321    14.012    44.288    90.671   114.634    59.187    24.726     3.647     2.555     0.711
   -71.25   -32.75   -7407       0     0.000     0.550     3.643     4.448    74.705    55.088    95.319    52.053    18.836     5.008     2.039     0.170
   -71.25   -32.75   -7407     110     0.000     0.550     3.643     4.448    74.705    55.088    95.319    52.053    18.836     5.008     2.039     0.170
   -71.25   -32.75   -7407     131     0.000     0.550     3.643     4.448    74.705    55.088    95.319    52.053    18.836     5.008     2.039     0.170
   -71.25   -32.75   -7407     132     0.000     0.550     3.643     4.448    74.705    55.088    95.319    52.053    18.836     5.008     2.039     0.170
   -71.25   -32.75   -7407     133     0.000     0.550     3.643     4.448    74.705    55.088    95.319    52.053    18.836     5.008     2.039     0.170
   -71.25   -32.75   -7407     134     0.000     0.550     3.643     4.448    74.705    55.088    95.319    52.053    18.836     5.008     2.039     0.170
   -71.25   -32.75   -7407     140     0.000     0.550     3.643     4.448    74.705    55.088    95.319    52.053    18.836     5.008     2.039     0.170
   -71.25   -32.75   -7407     160     0.000     0.550     3.643     4.448    74.705    55.088    95.319    52.053    18.836     5.008     2.039     0.170
   -71.25   -32.75   -7406       0     0.000     0.000     1.596    17.074    28.121   122.357    91.630    59.356    37.302    11.313     1.104     0.793
   -71.25   -32.75   -7406     110     0.000     0.000     1.596    17.074    28.121   122.357    91.630    59.356    37.302    11.313     1.104     0.793
   -71.25   -32.75   -7406     131     0.000     0.000     1.596    17.074    28.121   122.357    91.630    59.356    37.302    11.313     1.104     0.793
   -71.25   -32.75   -7406     132     0.000     0.000     1.596    17.074    28.121   122.357    91.630    59.356    37.302    11.313     1.104     0.793
   -71.25   -32.75   -7406     133     0.000     0.000     1.596    17.074    28.121   122.357    91.630    59.356    37.302    11.313     1.104     0.793
   -71.25   -32.75   -7406     134     0.000     0.000     1.596    17.074    28.121   122.357    91.630    59.356    37.302    11.313     1.104     0.793
   -71.25   -32.75   -7406     140     0.000     0.000     1.596    17.074    28.121   122.357    91.630    59.356    37.302    11.313     1.104     0.793
   -71.25   -32.75   -7406     160     0.000     0.000     1.596    17.074    28.121   122.357    91.630    59.356    37.302    11.313     1.104     0.793
   -71.25   -32.75   -7405       0     0.000     0.000     2.293    13.162    18.230    74.681    56.703    21.815    10.119    24.304     4.790     1.357
   -71.25   -32.75   -7405     110     0.000     0.000     2.293    13.162    18.230    74.681    56.703    21.815    10.119    24.304     4.790     1.357
   -71.25   -32.75   -7405     131     0.000     0.000     2.293    13.162    18.230    74.681    56.703    21.815    10.119    24.304     4.790     1.357
   -71.25   -32.75   -7405     132     0.000     0.000     2.293    13.162    18.230    74.681    56.703    21.815    10.119    24.304     4.790     1.357
   -71.25   -32.75   -7405     133     0.000     0.000     2.293    13.162    18.230    74.681    56.703    21.815    10.119    24.304     4.790     1.357
   -71.25   -32.75   -7405     134     0.000     0.000     2.293    13.162    18.230    74.681    56.703    21.815    10.119    24.304     4.790     1.357
   -71.25   -32.75   -7405     140     0.000     0.000     2.293    13.162    18.230    74.681    56.703    21.815    10.119    24.304     4.790     1.357
   -71.25   -32.75   -7405     160     0.000     0.000     2.293    13.162    18.230    74.681    56.703    21.815    10.119    24.304     4.790     1.357
   -71.25   -32.75   -7404       0     0.000     0.702     0.833    32.753    51.384    34.668    63.970    40.620    80.823     6.759     4.698     0.850
   -71.25   -32.75   -7404     110     0.000     0.702     0.833    32.753    51.384    34.668    63.970    40.620    80.823     6.759     4.698     0.850
   -71.25   -32.75   -7404     131     0.000     0.702     0.833    32.753    51.384    34.668    63.970    40.620    80.823     6.759     4.698     0.850
   -71.25   -32.75   -7404     132     0.000     0.702     0.833    32.753    51.384    34.668    63.970    40.620    80.823     6.759     4.698     0.850
   -71.25   -32.75   -7404     133     0.000     0.702     0.833    32.753    51.384    34.668    63.970    40.620    80.823     6.759     4.698     0.850
   -71.25   -32.75   -7404     134     0.000     0.702     0.833    32.753    51.384    34.668    63.970    40.620    80.823     6.759     4.698     0.850
   -71.25   -32.75   -7404     140     0.000     0.702     0.833    32.753    51.384    34.668    63.970    40.620    80.823     6.759     4.698     0.850
   -71.25   -32.75   -7404     160     0.000     0.702     0.833    32.753    51.384    34.668    63.970    40.620    80.823     6.759     4.698     0.850
   -71.25   -32.75   -7403       0     0.000     0.434     1.565    14.174    84.514   119.691    86.746    20.994     9.158    28.707    16.561     0.482
   -71.25   -32.75   -7403     110     0.000     0.434     1.565    14.174    84.514   119.691    86.746    20.994     9.158    28.707    16.561     0.482
   -71.25   -32.75   -7403     131     0.000     0.434     1.565    14.174    84.514   119.691    86.746    20.994     9.158    28.707    16.561     0.482
   -71.25   -32.75   -7403     132     0.000     0.434     1.565    14.174    84.514   119.691    86.746    20.994     9.158    28.707    16.561     0.482
   -71.25   -32.75   -7403     133     0.000     0.434     1.565    14.174    84.514   119.691    86.746    20.994     9.158    28.707    16.561     0.482
   -71.25   -32.75   -7403     134     0.000     0.434     1.565    14.174    84.514   119.691    86.746    20.994     9.158    28.707    16.561     0.482
   -71.25   -32.75   -7403     140     0.000     0.434     1.565    14.174    84.514   119.691    86.746    20.994     9.158    28.707    16.561     0.482
   -71.25   -32.75   -7403     160     0.000     0.434     1.565    14.174    84.514   119.691    86.746    20.994     9.158    28.707    16.561     0.482
   -71.25   -32.75   -7402       0     0.000     1.037     0.743    12.592    39.848    68.016    51.551    16.071    14.811     9.252     2.926     5.049
   -71.25   -32.75   -7402     110     0.000     1.037     0.743    12.592    39.848    68.016    51.551    16.071    14.811     9.252     2.926     5.049
   -71.25   -32.75   -7402     131     0.000     1.037     0.743    12.592    39.848    68.016    51.551    16.071    14.811     9.252     2.926     5.049
   -71.25   -32.75   -7402     132     0.000     1.037     0.743    12.592    39.848    68.016    51.551    16.071    14.811     9.252     2.926     5.049
   -71.25   -32.75   -7402     133     0.000     1.037     0.743    12.592    39.848    68.016    51.551    16.071    14.811     9.252     2.926     5.049
   -71.25   -32.75   -7402     134     0.000     1.037     0.743    12.592    39.848    68.016    51.551    16.071    14.811     9.252     2.926     5.049
   -71.25   -32.75   -7402     140     0.000     1.037     0.743    12.592    39.848    68.016    51.551    16.071    14.811     9.252     2.926     5.049
   -71.25   -32.75   -7402     160     0.000     1.037     0.743    12.592    39.848    68.016    51.551    16.071    14.811     9.252     2.926     5.049
   -71.25   -32.75   -7401       0     0.000     0.416     4.986    15.086    26.897    93.252    50.585    90.475    31.840    17.314     5.450     0.271
   -71.25   -32.75   -7401     110     0.000     0.416     4.986    15.086    26.897    93.252    50.585    90.475    31.840    17.314     5.450     0.271
   -71.25   -32.75   -7401     131     0.000     0.416     4.986    15.086    26.897    93.252    50.585    90.475    31.840    17.314     5.450     0.271
   -71.25   -32.75   -7401     132     0.000     0.416     4.986    15.086    26.897    93.252    50.585    90.475    31.840    17.314     5.450     0.271
   -71.25   -32.75   -7401     133     0.000     0.416     4.986    15.086    26.897    93.252    50.585    90.475    31.840    17.314     5.450     0.271
   -71.25   -32.75   -7401     134     0.000     0.416     4.986    15.086    26.897    93.252    50.585    90.475    31.840    17.314     5.450     0.271
   -71.25   -32.75   -7401     140     0.000     0.416     4.986    15.086    26.897    93.252    50.585    90.475    31.840    17.314     5.450     0.271
   -71.25   -32.75   -7401     160     0.000     0.416     4.986    15.086    26.897    93.252    50.585    90.475    31.840    17.314     5.450     0.271
   -71.25   -32.75   -7400       0     0.000     1.577     1.665    13.449    95.338    78.980   142.107    43.453    46.289    16.485     3.056     2.419
   -71.25   -32.75   -7400     110     0.000     1.577     1.665    13.449    95.338    78.980   142.107    43.453    46.289    16.485     3.056     2.419
   -71.25   -32.75   -7400     131     0.000     1.577     1.665    13.449    95.338    78.980   142.107    43.453    46.289    16.485     3.056     2.419
   -71.25   -32.75   -7400     132     0.000     1.577     1.665    13.449    95.338    78.980   142.107    43.453    46.289    16.485     3.056     2.419
   -71.25   -32.75   -7400     133     0.000     1.577     1.665    13.449    95.338    78.980   142.107    43.453    46.289    16.485     3.056     2.419
   -71.25   -32.75   -7400     134     0.000     1.577     1.665    13.449    95.338    78.980   142.107    43.453    46.289    16.485     3.056     2.419
   -71.25   -32.75   -7400     140     0.000     1.577     1.665    13.449    95.338    78.980   142.107    43.453    46.289    16.485     3.056     2.419
   -71.25   -32.75   -7400     160     0.000     1.577     1.665    13.449    95.338    78.980   142.107    43.453    46.289    16.485     3.056     2.419
   -71.25   -32.75   -7399       0     0.000     0.462     4.400    11.313    41.812    62.073    84.686    59.428    30.624    15.287     1.752     0.227
   -71.25   -32.75   -7399     110     0.000     0.462     4.400    11.313    41.812    62.073    84.686    59.428    30.624    15.287     1.752     0.227
   -71.25   -32.75   -7399     131     0.000     0.462     4.400    11.313    41.812    62.073    84.686    59.428    30.624    15.287     1.752     0.227
   -71.25   -32.75   -7399     132     0.000     0.462     4.400    11.313    41.812    62.073    84.686    59.428    30.624    15.287     1.752     0.227
   -71.25   -32.75   -7399     133     0.000     0.462     4.400    11.313    41.812    62.073    84.686    59.428    30.624    15.287     1.752     0.227
   -71.25   -32.75   -7399     134     0.000     0.462     4.400    11.313    41.812    62.073    84.686    59.428    30.624    15.287     1.752     0.227
   -71.25   -32.75   -7399     140     0.000     0.462     4.400    11.313    41.812    62.073    84.686    59.428    30.624    15.287     1.752     0.227
   -71.25   -32.75   -7399     160     0.000     0.462     4.400    11.313    41.812    62.073    84.686    59.428    30.624    15.287     1.752     0.227
   -71.25   -32.75   -7398       0     0.000     0.486     5.038    21.097    20.498    79.472    66.291    34.944    25.321     2.568     7.979     0.285
   -71.25   -32.75   -7398     110     0.000     0.486     5.038    21.097    20.498    79.472    66.291    34.944    25.321     2.568     7.979     0.285
   -71.25   -32.75   -7398     131     0.000     0.486     5.038    21.097    20.498    79.472    66.291    34.944    25.321     2.568     7.979     0.285
   -71.25   -32.75   -7398     132     0.000     0.486     5.038    21.097    20.498    79.472    66.291    34.944    25.321     2.568     7.979     0.285
   -71.25   -32.75   -7398     133     0.000     0.486     5.038    21.097    20.498    79.472    66.291    34.944    25.321     2.568     7.979     0.285
   -71.25   -32.75   -7398     134     0.000     0.486     5.038    21.097    20.498    79.472    66.291    34.944    25.321     2.568     7.979     0.285
   -71.25   -32.75   -7398     140     0.000     0.486     5.038    21.097    20.498    79.472    66.291    34.944    25.321     2.568     7.979     0.285
   -71.25   -32.75   -7398     160     0.000     0.486     5.038    21.097    20.498    79.472    66.291    34.944    25.321     2.568     7.979     0.285
   -71.25   -32.75   -7397       0     0.000     0.118     1.130    12.188    16.869    89.491    54.065    46.654    83.619    23.378     2.537     0.663
   -71.25   -32.75   -7397     110     0.000     0.118     1.130    12.188    16.869    89.491    54.065    46.654    83.619    23.378     2.537     0.663
   -71.25   -32.75   -7397     131     0.000     0.118     1.130    12.188    16.869    89.491    54.065    46.654    83.619    23.378     2.537     0.663
