      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -10924     134     0.000     0.343     1.695     4.450    14.728   159.719    63.557    30.948    32.039     4.122     1.940     0.241
   -71.25   -32.75  -10924     140     0.000     0.343     1.695     4.450    14.728   159.719    63.557    30.948    32.039     4.122     1.940     0.241
   -71.25   -32.75  -10924     160     0.000     0.343     1.695     4.450    14.728   159.719    63.557    30.948    32.039     4.122     1.940     0.241
   -71.25   -32.75  -10923       0     0.000     0.000     2.142     6.650    43.712   100.773    65.260    64.755    46.688     6.879     2.386     1.074
   -71.25   -32.75  -10923     110     0.000     0.000     2.142     6.650    43.712   100.773    65.260    64.755    46.688     6.879     2.386     1.074
   -71.25   -32.75  -10923     131     0.000     0.000     2.142     6.650    43.712   100.773    65.260    64.755    46.688     6.879     2.386     1.074
   -71.25   -32.75  -10923     132     0.000     0.000     2.142     6.650    43.712   100.773    65.260    64.755    46.688     6.879     2.386     1.074
   -71.25   -32.75  -10923     133     0.000     0.000     2.142     6.650    43.712   100.773    65.260    64.755    46.688     6.879     2.386     1.074
   -71.25   -32.75  -10923     134     0.000     0.000     2.142     6.650    43.712   100.773    65.260    64.755    46.688     6.879     2.386     1.074
   -71.25   -32.75  -10923     140     0.000     0.000     2.142     6.650    43.712   100.773    65.260    64.755    46.688     6.879     2.386     1.074
   -71.25   -32.75  -10923     160     0.000     0.000     2.142     6.650    43.712   100.773    65.260    64.755    46.688     6.879     2.386     1.074
   -71.25   -32.75  -10922       0     0.000     0.603     2.145     8.090    62.757    62.883    61.174    95.736    17.928    23.596    15.083     1.263
   -71.25   -32.75  -10922     110     0.000     0.603     2.145     8.090    62.757    62.883    61.174    95.736    17.928    23.596    15.083     1.263
   -71.25   -32.75  -10922     131     0.000     0.603     2.145     8.090    62.757    62.883    61.174    95.736    17.928    23.596    15.083     1.263
   -71.25   -32.75  -10922     132     0.000     0.603     2.145     8.090    62.757    62.883    61.174    95.736    17.928    23.596    15.083     1.263
   -71.25   -32.75  -10922     133     0.000     0.603     2.145     8.090    62.757    62.883    61.174    95.736    17.928    23.596    15.083     1.263
   -71.25   -32.75  -10922     134     0.000     0.603     2.145     8.090    62.757    62.883    61.174    95.736    17.928    23.596    15.083     1.263
   -71.25   -32.75  -10922     140     0.000     0.603     2.145     8.090    62.757    62.883    61.174    95.736    17.928    23.596    15.083     1.263
   -71.25   -32.75  -10922     160     0.000     0.603     2.145     8.090    62.757    62.883    61.174    95.736    17.928    23.596    15.083     1.263
   -71.25   -32.75  -10921       0     0.000     0.283     3.144     9.899    50.355    69.489    65.658    31.852    12.419    13.735     5.712     1.366
   -71.25   -32.75  -10921     110     0.000     0.283     3.144     9.899    50.355    69.489    65.658    31.852    12.419    13.735     5.712     1.366
   -71.25   -32.75  -10921     131     0.000     0.283     3.144     9.899    50.355    69.489    65.658    31.852    12.419    13.735     5.712     1.366
   -71.25   -32.75  -10921     132     0.000     0.283     3.144     9.899    50.355    69.489    65.658    31.852    12.419    13.735     5.712     1.366
   -71.25   -32.75  -10921     133     0.000     0.283     3.144     9.899    50.355    69.489    65.658    31.852    12.419    13.735     5.712     1.366
   -71.25   -32.75  -10921     134     0.000     0.283     3.144     9.899    50.355    69.489    65.658    31.852    12.419    13.735     5.712     1.366
   -71.25   -32.75  -10921     140     0.000     0.283     3.144     9.899    50.355    69.489    65.658    31.852    12.419    13.735     5.712     1.366
   -71.25   -32.75  -10921     160     0.000     0.283     3.144     9.899    50.355    69.489    65.658    31.852    12.419    13.735     5.712     1.366
   -71.25   -32.75  -10920       0     0.000     0.380     2.012    20.963    49.797   118.814    71.776    64.576    34.159     4.066     1.463     0.466
   -71.25   -32.75  -10920     110     0.000     0.380     2.012    20.963    49.797   118.814    71.776    64.576    34.159     4.066     1.463     0.466
   -71.25   -32.75  -10920     131     0.000     0.380     2.012    20.963    49.797   118.814    71.776    64.576    34.159     4.066     1.463     0.466
   -71.25   -32.75  -10920     132     0.000     0.380     2.012    20.963    49.797   118.814    71.776    64.576    34.159     4.066     1.463     0.466
   -71.25   -32.75  -10920     133     0.000     0.380     2.012    20.963    49.797   118.814    71.776    64.576    34.159     4.066     1.463     0.466
   -71.25   -32.75  -10920     134     0.000     0.380     2.012    20.963    49.797   118.814    71.776    64.576    34.159     4.066     1.463     0.466
   -71.25   -32.75  -10920     140     0.000     0.380     2.012    20.963    49.797   118.814    71.776    64.576    34.159     4.066     1.463     0.466
   -71.25   -32.75  -10920     160     0.000     0.380     2.012    20.963    49.797   118.814    71.776    64.576    34.159     4.066     1.463     0.466
   -71.25   -32.75  -10919       0     0.000     0.357     0.599    13.799    22.277    62.286    47.279   115.697    25.793    19.148     1.328     1.072
   -71.25   -32.75  -10919     110     0.000     0.357     0.599    13.799    22.277    62.286    47.279   115.697    25.793    19.148     1.328     1.072
   -71.25   -32.75  -10919     131     0.000     0.357     0.599    13.799    22.277    62.286    47.279   115.697    25.793    19.148     1.328     1.072
   -71.25   -32.75  -10919     132     0.000     0.357     0.599    13.799    22.277    62.286    47.279   115.697    25.793    19.148     1.328     1.072
   -71.25   -32.75  -10919     133     0.000     0.357     0.599    13.799    22.277    62.286    47.279   115.697    25.793    19.148     1.328     1.072
   -71.25   -32.75  -10919     134     0.000     0.357     0.599    13.799    22.277    62.286    47.279   115.697    25.793    19.148     1.328     1.072
   -71.25   -32.75  -10919     140     0.000     0.357     0.599    13.799    22.277    62.286    47.279   115.697    25.793    19.148     1.328     1.072
   -71.25   -32.75  -10919     160     0.000     0.357     0.599    13.799    22.277    62.286    47.279   115.697    25.793    19.148     1.328     1.072
   -71.25   -32.75  -10918       0     0.000     0.352     1.279    23.027    45.484    66.780    55.311    56.162    27.662    11.138     8.818     3.655
   -71.25   -32.75  -10918     110     0.000     0.352     1.279    23.027    45.484    66.780    55.311    56.162    27.662    11.138     8.818     3.655
   -71.25   -32.75  -10918     131     0.000     0.352     1.279    23.027    45.484    66.780    55.311    56.162    27.662    11.138     8.818     3.655
   -71.25   -32.75  -10918     132     0.000     0.352     1.279    23.027    45.484    66.780    55.311    56.162    27.662    11.138     8.818     3.655
   -71.25   -32.75  -10918     133     0.000     0.352     1.279    23.027    45.484    66.780    55.311    56.162    27.662    11.138     8.818     3.655
   -71.25   -32.75  -10918     134     0.000     0.352     1.279    23.027    45.484    66.780    55.311    56.162    27.662    11.138     8.818     3.655
   -71.25   -32.75  -10918     140     0.000     0.352     1.279    23.027    45.484    66.780    55.311    56.162    27.662    11.138     8.818     3.655
   -71.25   -32.75  -10918     160     0.000     0.352     1.279    23.027    45.484    66.780    55.311    56.162    27.662    11.138     8.818     3.655
   -71.25   -32.75  -10917       0     0.000     0.234     2.942     6.823    29.014   151.624    66.450    44.911    41.332    15.193     1.893     0.986
   -71.25   -32.75  -10917     110     0.000     0.234     2.942     6.823    29.014   151.624    66.450    44.911    41.332    15.193     1.893     0.986
   -71.25   -32.75  -10917     131     0.000     0.234     2.942     6.823    29.014   151.624    66.450    44.911    41.332    15.193     1.893     0.986
   -71.25   -32.75  -10917     132     0.000     0.234     2.942     6.823    29.014   151.624    66.450    44.911    41.332    15.193     1.893     0.986
   -71.25   -32.75  -10917     133     0.000     0.234     2.942     6.823    29.014   151.624    66.450    44.911    41.332    15.193     1.893     0.986
   -71.25   -32.75  -10917     134     0.000     0.234     2.942     6.823    29.014   151.624    66.450    44.911    41.332    15.193     1.893     0.986
   -71.25   -32.75  -10917     140     0.000     0.234     2.942     6.823    29.014   151.624    66.450    44.911    41.332    15.193     1.893     0.986
   -71.25   -32.75  -10917     160     0.000     0.234     2.942     6.823    29.014   151.624    66.450    44.911    41.332    15.193     1.893     0.986
   -71.25   -32.75  -10916       0     0.000     0.355     2.580    14.076    47.586    64.572    67.017    67.246    24.405    10.913     5.136     0.903
   -71.25   -32.75  -10916     110     0.000     0.355     2.580    14.076    47.586    64.572    67.017    67.246    24.405    10.913     5.136     0.903
   -71.25   -32.75  -10916     131     0.000     0.355     2.580    14.076    47.586    64.572    67.017    67.246    24.405    10.913     5.136     0.903
   -71.25   -32.75  -10916     132     0.000     0.355     2.580    14.076    47.586    64.572    67.017    67.246    24.405    10.913     5.136     0.903
   -71.25   -32.75  -10916     133     0.000     0.355     2.580    14.076    47.586    64.572    67.017    67.246    24.405    10.913     5.136     0.903
   -71.25   -32.75  -10916     134     0.000     0.355     2.580    14.076    47.586    64.572    67.017    67.246    24.405    10.913     5.136     0.903
   -71.25   -32.75  -10916     140     0.000     0.355     2.580    14.076    47.586    64.572    67.017    67.246    24.405    10.913     5.136     0.903
   -71.25   -32.75  -10916     160     0.000     0.355     2.580    14.076    47.586    64.572    67.017    67.246    24.405    10.913     5.136     0.903
   -71.25   -32.75  -10915       0     0.000     0.000     1.579    22.519    25.981    39.220   119.509    28.737    42.852    10.984    13.580     0.647
   -71.25   -32.75  -10915     110     0.000     0.000     1.579    22.519    25.981    39.220   119.509    28.737    42.852    10.984    13.580     0.647
   -71.25   -32.75  -10915     131     0.000     0.000     1.579    22.519    25.981    39.220   119.509    28.737    42.852    10.984    13.580     0.647
   -71.25   -32.75  -10915     132     0.000     0.000     1.579    22.519    25.981    39.220   119.509    28.737    42.852    10.984    13.580     0.647
   -71.25   -32.75  -10915     133     0.000     0.000     1.579    22.519    25.981    39.220   119.509    28.737    42.852    10.984    13.580     0.647
   -71.25   -32.75  -10915     134     0.000     0.000     1.579    22.519    25.981    39.220   119.509    28.737    42.852    10.984    13.580     0.647
   -71.25   -32.75  -10915     140     0.000     0.000     1.579    22.519    25.981    39.220   119.509    28.737    42.852    10.984    13.580     0.647
   -71.25   -32.75  -10915     160     0.000     0.000     1.579    22.519    25.981    39.220   119.509    28.737    42.852    10.984    13.580     0.647
   -71.25   -32.75  -10914       0     0.000     0.208     4.104    17.882    49.570    62.604   111.199    34.913    24.707    13.044     3.816     2.614
   -71.25   -32.75  -10914     110     0.000     0.208     4.104    17.882    49.570    62.604   111.199    34.913    24.707    13.044     3.816     2.614
   -71.25   -32.75  -10914     131     0.000     0.208     4.104    17.882    49.570    62.604   111.199    34.913    24.707    13.044     3.816     2.614
   -71.25   -32.75  -10914     132     0.000     0.208     4.104    17.882    49.570    62.604   111.199    34.913    24.707    13.044     3.816     2.614
   -71.25   -32.75  -10914     133     0.000     0.208     4.104    17.882    49.570    62.604   111.199    34.913    24.707    13.044     3.816     2.614
   -71.25   -32.75  -10914     134     0.000     0.208     4.104    17.882    49.570    62.604   111.199    34.913    24.707    13.044     3.816     2.614
   -71.25   -32.75  -10914     140     0.000     0.208     4.104    17.882    49.570    62.604   111.199    34.913    24.707    13.044     3.816     2.614
   -71.25   -32.75  -10914     160     0.000     0.208     4.104    17.882    49.570    62.604   111.199    34.913    24.707    13.044     3.816     2.614
   -71.25   -32.75  -10913       0     0.000     0.631     2.588    16.934    68.086    61.121   110.770    93.344    44.663    50.418     3.400     3.060
   -71.25   -32.75  -10913     110     0.000     0.631     2.588    16.934    68.086    61.121   110.770    93.344    44.663    50.418     3.400     3.060
   -71.25   -32.75  -10913     131     0.000     0.631     2.588    16.934    68.086    61.121   110.770    93.344    44.663    50.418     3.400     3.060
   -71.25   -32.75  -10913     132     0.000     0.631     2.588    16.934    68.086    61.121   110.770    93.344    44.663    50.418     3.400     3.060
   -71.25   -32.75  -10913     133     0.000     0.631     2.588    16.934    68.086    61.121   110.770    93.344    44.663    50.418     3.400     3.060
   -71.25   -32.75  -10913     134     0.000     0.631     2.588    16.934    68.086    61.121   110.770    93.344    44.663    50.418     3.400     3.060
   -71.25   -32.75  -10913     140     0.000     0.631     2.588    16.934    68.086    61.121   110.770    93.344    44.663    50.418     3.400     3.060
   -71.25   -32.75  -10913     160     0.000     0.631     2.588    16.934    68.086    61.121   110.770    93.344    44.663    50.418     3.400     3.060
   -71.25   -32.75  -10912       0     0.000     0.268     1.324    10.085    70.468    91.945   121.266    42.117    22.413     3.497     6.812     0.625
   -71.25   -32.75  -10912     110     0.000     0.268     1.324    10.085    70.468    91.945   121.266    42.117    22.413     3.497     6.812     0.625
   -71.25   -32.75  -10912     131     0.000     0.268     1.324    10.085    70.468    91.945   121.266    42.117    22.413     3.497     6.812     0.625
   -71.25   -32.75  -10912     132     0.000     0.268     1.324    10.085    70.468    91.945   121.266    42.117    22.413     3.497     6.812     0.625
   -71.25   -32.75  -10912     133     0.000     0.268     1.324    10.085    70.468    91.945   121.266    42.117    22.413     3.497     6.812     0.625
   -71.25   -32.75  -10912     134     0.000     0.268     1.324    10.085    70.468    91.945   121.266    42.117    22.413     3.497     6.812     0.625
   -71.25   -32.75  -10912     140     0.000     0.268     1.324    10.085    70.468    91.945   121.266    42.117    22.413     3.497     6.812     0.625
   -71.25   -32.75  -10912     160     0.000     0.268     1.324    10.085    70.468    91.945   121.266    42.117    22.413     3.497     6.812     0.625
   -71.25   -32.75  -10911       0     0.000     0.194     1.924    13.176    60.346    62.164    62.329    38.694    29.538     6.304    11.188     0.371
   -71.25   -32.75  -10911     110     0.000     0.194     1.924    13.176    60.346    62.164    62.329    38.694    29.538     6.304    11.188     0.371
   -71.25   -32.75  -10911     131     0.000     0.194     1.924    13.176    60.346    62.164    62.329    38.694    29.538     6.304    11.188     0.371
   -71.25   -32.75  -10911     132     0.000     0.194     1.924    13.176    60.346    62.164    62.329    38.694    29.538     6.304    11.188     0.371
   -71.25   -32.75  -10911     133     0.000     0.194     1.924    13.176    60.346    62.164    62.329    38.694    29.538     6.304    11.188     0.371
   -71.25   -32.75  -10911     134     0.000     0.194     1.924    13.176    60.346    62.164    62.329    38.694    29.538     6.304    11.188     0.371
   -71.25   -32.75  -10911     140     0.000     0.194     1.924    13.176    60.346    62.164    62.329    38.694    29.538     6.304    11.188     0.371
   -71.25   -32.75  -10911     160     0.000     0.194     1.924    13.176    60.346    62.164    62.329    38.694    29.538     6.304    11.188     0.371
   -71.25   -32.75  -10910       0     0.000     0.523     3.567    19.284    96.331   137.984    49.250    43.495    35.413     7.966     3.279     0.598
   -71.25   -32.75  -10910     110     0.000     0.523     3.567    19.284    96.331   137.984    49.250    43.495    35.413     7.966     3.279     0.598
   -71.25   -32.75  -10910     131     0.000     0.523     3.567    19.284    96.331   137.984    49.250    43.495    35.413     7.966     3.279     0.598
   -71.25   -32.75  -10910     132     0.000     0.523     3.567    19.284    96.331   137.984    49.250    43.495    35.413     7.966     3.279     0.598
   -71.25   -32.75  -10910     133     0.000     0.523     3.567    19.284    96.331   137.984    49.250    43.495    35.413     7.966     3.279     0.598
   -71.25   -32.75  -10910     134     0.000     0.523     3.567    19.284    96.331   137.984    49.250    43.495    35.413     7.966     3.279     0.598
   -71.25   -32.75  -10910     140     0.000     0.523     3.567    19.284    96.331   137.984    49.250    43.495    35.413     7.966     3.279     0.598
   -71.25   -32.75  -10910     160     0.000     0.523     3.567    19.284    96.331   137.984    49.250    43.495    35.413     7.966     3.279     0.598
   -71.25   -32.75  -10909       0     0.000     0.813     1.104     6.009    20.405    43.448   107.539    46.408    38.661    22.102     1.248     1.428
   -71.25   -32.75  -10909     110     0.000     0.813     1.104     6.009    20.405    43.448   107.539    46.408    38.661    22.102     1.248     1.428
   -71.25   -32.75  -10909     131     0.000     0.813     1.104     6.009    20.405    43.448   107.539    46.408    38.661    22.102     1.248     1.428
   -71.25   -32.75  -10909     132     0.000     0.813     1.104     6.009    20.405    43.448   107.539    46.408    38.661    22.102     1.248     1.428
   -71.25   -32.75  -10909     133     0.000     0.813     1.104     6.009    20.405    43.448   107.539    46.408    38.661    22.102     1.248     1.428
   -71.25   -32.75  -10909     134     0.000     0.813     1.104     6.009    20.405    43.448   107.539    46.408    38.661    22.102     1.248     1.428
   -71.25   -32.75  -10909     140     0.000     0.813     1.104     6.009    20.405    43.448   107.539    46.408    38.661    22.102     1.248     1.428
   -71.25   -32.75  -10909     160     0.000     0.813     1.104     6.009    20.405    43.448   107.539    46.408    38.661    22.102     1.248     1.428
   -71.25   -32.75  -10908       0     0.000     1.302     2.033    17.291    58.721    88.601    94.061    37.557    35.760    14.726     0.664     0.451
   -71.25   -32.75  -10908     110     0.000     1.302     2.033    17.291    58.721    88.601    94.061    37.557    35.760    14.726     0.664     0.451
   -71.25   -32.75  -10908     131     0.000     1.302     2.033    17.291    58.721    88.601    94.061    37.557    35.760    14.726     0.664     0.451
   -71.25   -32.75  -10908     132     0.000     1.302     2.033    17.291    58.721    88.601    94.061    37.557    35.760    14.726     0.664     0.451
   -71.25   -32.75  -10908     133     0.000     1.302     2.033    17.291    58.721    88.601    94.061    37.557    35.760    14.726     0.664     0.451
   -71.25   -32.75  -10908     134     0.000     1.302     2.033    17.291    58.721    88.601    94.061    37.557    35.760    14.726     0.664     0.451
   -71.25   -32.75  -10908     140     0.000     1.302     2.033    17.291    58.721    88.601    94.061    37.557    35.760    14.726     0.664     0.451
   -71.25   -32.75  -10908     160     0.000     1.302     2.033    17.291    58.721    88.601    94.061    37.557    35.760    14.726     0.664     0.451
   -71.25   -32.75  -10907       0     0.000     0.390     1.443     4.522    13.574   193.555   117.428    28.124    19.666     7.655     2.647     1.507
   -71.25   -32.75  -10907     110     0.000     0.390     1.443     4.522    13.574   193.555   117.428    28.124    19.666     7.655     2.647     1.507
   -71.25   -32.75  -10907     131     0.000     0.390     1.443     4.522    13.574   193.555   117.428    28.124    19.666     7.655     2.647     1.507
   -71.25   -32.75  -10907     132     0.000     0.390     1.443     4.522    13.574   193.555   117.428    28.124    19.666     7.655     2.647     1.507
   -71.25   -32.75  -10907     133     0.000     0.390     1.443     4.522    13.574   193.555   117.428    28.124    19.666     7.655     2.647     1.507
   -71.25   -32.75  -10907     134     0.000     0.390     1.443     4.522    13.574   193.555   117.428    28.124    19.666     7.655     2.647     1.507
   -71.25   -32.75  -10907     140     0.000     0.390     1.443     4.522    13.574   193.555   117.428    28.124    19.666     7.655     2.647     1.507
   -71.25   -32.75  -10907     160     0.000     0.390     1.443     4.522    13.574   193.555   117.428    28.124    19.666     7.655     2.647     1.507
   -71.25   -32.75  -10906       0     0.000     0.259     1.252     5.297    57.189    80.826    67.415    43.669    41.231    49.356     2.120     2.133
   -71.25   -32.75  -10906     110     0.000     0.259     1.252     5.297    57.189    80.826    67.415    43.669    41.231    49.356     2.120     2.133
   -71.25   -32.75  -10906     131     0.000     0.259     1.252     5.297    57.189    80.826    67.415    43.669    41.231    49.356     2.120     2.133
   -71.25   -32.75  -10906     132     0.000     0.259     1.252     5.297    57.189    80.826    67.415    43.669    41.231    49.356     2.120     2.133
   -71.25   -32.75  -10906     133     0.000     0.259     1.252     5.297    57.189    80.826    67.415    43.669    41.231    49.356     2.120     2.133
   -71.25   -32.75  -10906     134     0.000     0.259     1.252     5.297    57.189    80.826    67.415    43.669    41.231    49.356     2.120     2.133
   -71.25   -32.75  -10906     140     0.000     0.259     1.252     5.297    57.189    80.826    67.415    43.669    41.231    49.356     2.120     2.133
   -71.25   -32.75  -10906     160     0.000     0.259     1.252     5.297    57.189    80.826    67.415    43.669    41.231    49.356     2.120     2.133
   -71.25   -32.75  -10905       0     0.000     0.295     1.185    13.473    18.251    56.852    51.491    60.421    20.691     5.516     4.004     2.156
   -71.25   -32.75  -10905     110     0.000     0.295     1.185    13.473    18.251    56.852    51.491    60.421    20.691     5.516     4.004     2.156
   -71.25   -32.75  -10905     131     0.000     0.295     1.185    13.473    18.251    56.852    51.491    60.421    20.691     5.516     4.004     2.156
   -71.25   -32.75  -10905     132     0.000     0.295     1.185    13.473    18.251    56.852    51.491    60.421    20.691     5.516     4.004     2.156
   -71.25   -32.75  -10905     133     0.000     0.295     1.185    13.473    18.251    56.852    51.491    60.421    20.691     5.516     4.004     2.156
   -71.25   -32.75  -10905     134     0.000     0.295     1.185    13.473    18.251    56.852    51.491    60.421    20.691     5.516     4.004     2.156
   -71.25   -32.75  -10905     140     0.000     0.295     1.185    13.473    18.251    56.852    51.491    60.421    20.691     5.516     4.004     2.156
   -71.25   -32.75  -10905     160     0.000     0.295     1.185    13.473    18.251    56.852    51.491    60.421    20.691     5.516     4.004     2.156
   -71.25   -32.75  -10904       0     0.000     0.000     1.168    14.975    29.307   177.979    70.231    46.594    16.712     9.974     1.201     5.176
   -71.25   -32.75  -10904     110     0.000     0.000     1.168    14.975    29.307   177.979    70.231    46.594    16.712     9.974     1.201     5.176
   -71.25   -32.75  -10904     131     0.000     0.000     1.168    14.975    29.307   177.979    70.231    46.594    16.712     9.974     1.201     5.176
   -71.25   -32.75  -10904     132     0.000     0.000     1.168    14.975    29.307   177.979    70.231    46.594    16.712     9.974     1.201     5.176
   -71.25   -32.75  -10904     133     0.000     0.000     1.168    14.975    29.307   177.979    70.231    46.594    16.712     9.974     1.201     5.176
   -71.25   -32.75  -10904     134     0.000     0.000     1.168    14.975    29.307   177.979    70.231    46.594    16.712     9.974     1.201     5.176
   -71.25   -32.75  -10904     140     0.000     0.000     1.168    14.975    29.307   177.979    70.231    46.594    16.712     9.974     1.201     5.176
   -71.25   -32.75  -10904     160     0.000     0.000     1.168    14.975    29.307   177.979    70.231    46.594    16.712     9.974     1.201     5.176
   -71.25   -32.75  -10903       0     0.000     0.154     1.858    11.079    67.151    67.663    51.387    40.715    10.406     2.914     3.639     0.625
   -71.25   -32.75  -10903     110     0.000     0.154     1.858    11.079    67.151    67.663    51.387    40.715    10.406     2.914     3.639     0.625
   -71.25   -32.75  -10903     131     0.000     0.154     1.858    11.079    67.151    67.663    51.387    40.715    10.406     2.914     3.639     0.625
   -71.25   -32.75  -10903     132     0.000     0.154     1.858    11.079    67.151    67.663    51.387    40.715    10.406     2.914     3.639     0.625
   -71.25   -32.75  -10903     133     0.000     0.154     1.858    11.079    67.151    67.663    51.387    40.715    10.406     2.914     3.639     0.625
   -71.25   -32.75  -10903     134     0.000     0.154     1.858    11.079    67.151    67.663    51.387    40.715    10.406     2.914     3.639     0.625
   -71.25   -32.75  -10903     140     0.000     0.154     1.858    11.079    67.151    67.663    51.387    40.715    10.406     2.914     3.639     0.625
   -71.25   -32.75  -10903     160     0.000     0.154     1.858    11.079    67.151    67.663    51.387    40.715    10.406     2.914     3.639     0.625
   -71.25   -32.75  -10902       0     0.000     0.645     1.908     6.724    50.008    97.704   123.165    43.611    36.329    15.575     4.569     0.526
   -71.25   -32.75  -10902     110     0.000     0.645     1.908     6.724    50.008    97.704   123.165    43.611    36.329    15.575     4.569     0.526
   -71.25   -32.75  -10902     131     0.000     0.645     1.908     6.724    50.008    97.704   123.165    43.611    36.329    15.575     4.569     0.526
   -71.25   -32.75  -10902     132     0.000     0.645     1.908     6.724    50.008    97.704   123.165    43.611    36.329    15.575     4.569     0.526
   -71.25   -32.75  -10902     133     0.000     0.645     1.908     6.724    50.008    97.704   123.165    43.611    36.329    15.575     4.569     0.526
   -71.25   -32.75  -10902     134     0.000     0.645     1.908     6.724    50.008    97.704   123.165    43.611    36.329    15.575     4.569     0.526
   -71.25   -32.75  -10902     140     0.000     0.645     1.908     6.724    50.008    97.704   123.165    43.611    36.329    15.575     4.569     0.526
   -71.25   -32.75  -10902     160     0.000     0.645     1.908     6.724    50.008    97.704   123.165    43.611    36.329    15.575     4.569     0.526
   -71.25   -32.75  -10901       0     0.000     0.174     0.753     7.488   104.237    37.867    64.104    34.329    30.546    10.883     3.445     1.513
   -71.25   -32.75  -10901     110     0.000     0.174     0.753     7.488   104.237    37.867    64.104    34.329    30.546    10.883     3.445     1.513
   -71.25   -32.75  -10901     131     0.000     0.174     0.753     7.488   104.237    37.867    64.104    34.329    30.546    10.883     3.445     1.513
   -71.25   -32.75  -10901     132     0.000     0.174     0.753     7.488   104.237    37.867    64.104    34.329    30.546    10.883     3.445     1.513
   -71.25   -32.75  -10901     133     0.000     0.174     0.753     7.488   104.237    37.867    64.104    34.329    30.546    10.883     3.445     1.513
   -71.25   -32.75  -10901     134     0.000     0.174     0.753     7.488   104.237    37.867    64.104    34.329    30.546    10.883     3.445     1.513
   -71.25   -32.75  -10901     140     0.000     0.174     0.753     7.488   104.237    37.867    64.104    34.329    30.546    10.883     3.445     1.513
   -71.25   -32.75  -10901     160     0.000     0.174     0.753     7.488   104.237    37.867    64.104    34.329    30.546    10.883     3.445     1.513
   -71.25   -32.75  -10900       0     0.000     0.420     2.815     4.461    47.741    45.032    53.914    58.703    26.632    10.162     5.586     0.000
   -71.25   -32.75  -10900     110     0.000     0.420     2.815     4.461    47.741    45.032    53.914    58.703    26.632    10.162     5.586     0.000
   -71.25   -32.75  -10900     131     0.000     0.420     2.815     4.461    47.741    45.032    53.914    58.703    26.632    10.162     5.586     0.000
   -71.25   -32.75  -10900     132     0.000     0.420     2.815     4.461    47.741    45.032    53.914    58.703    26.632    10.162     5.586     0.000
   -71.25   -32.75  -10900     133     0.000     0.420     2.815     4.461    47.741    45.032    53.914    58.703    26.632    10.162     5.586     0.000
   -71.25   -32.75  -10900     134     0.000     0.420     2.815     4.461    47.741    45.032    53.914    58.703    26.632    10.162     5.586     0.000
   -71.25   -32.75  -10900     140     0.000     0.420     2.815     4.461    47.741    45.032    53.914    58.703    26.632    10.162     5.586     0.000
   -71.25   -32.75  -10900     160     0.000     0.420     2.815     4.461    47.741    45.032    53.914    58.703    26.632    10.162     5.586     0.000
   -71.25   -32.75  -10899       0     0.000     0.153     0.377     9.283    50.635    37.639    66.388    65.013    49.687     3.984     9.085     0.802
   -71.25   -32.75  -10899     110     0.000     0.153     0.377     9.283    50.635    37.639    66.388    65.013    49.687     3.984     9.085     0.802
   -71.25   -32.75  -10899     131     0.000     0.153     0.377     9.283    50.635    37.639    66.388    65.013    49.687     3.984     9.085     0.802
   -71.25   -32.75  -10899     132     0.000     0.153     0.377     9.283    50.635    37.639    66.388    65.013    49.687     3.984     9.085     0.802
   -71.25   -32.75  -10899     133     0.000     0.153     0.377     9.283    50.635    37.639    66.388    65.013    49.687     3.984     9.085     0.802
   -71.25   -32.75  -10899     134     0.000     0.153     0.377     9.283    50.635    37.639    66.388    65.013    49.687     3.984     9.085     0.802
   -71.25   -32.75  -10899     140     0.000     0.153     0.377     9.283    50.635    37.639    66.388    65.013    49.687     3.984     9.085     0.802
   -71.25   -32.75  -10899     160     0.000     0.153     0.377     9.283    50.635    37.639    66.388    65.013    49.687     3.984     9.085     0.802
   -71.25   -32.75  -10898       0     0.000     0.000     2.036     4.219    61.887   136.195    69.755    65.458    23.495    22.637    13.939     0.267
   -71.25   -32.75  -10898     110     0.000     0.000     2.036     4.219    61.887   136.195    69.755    65.458    23.495    22.637    13.939     0.267
   -71.25   -32.75  -10898     131     0.000     0.000     2.036     4.219    61.887   136.195    69.755    65.458    23.495    22.637    13.939     0.267
   -71.25   -32.75  -10898     132     0.000     0.000     2.036     4.219    61.887   136.195    69.755    65.458    23.495    22.637    13.939     0.267
   -71.25   -32.75  -10898     133     0.000     0.000     2.036     4.219    61.887   136.195    69.755    65.458    23.495    22.637    13.939     0.267
   -71.25   -32.75  -10898     134     0.000     0.000     2.036     4.219    61.887   136.195    69.755    65.458    23.495    22.637    13.939     0.267
   -71.25   -32.75  -10898     140     0.000     0.000     2.036     4.219    61.887   136.195    69.755    65.458    23.495    22.637    13.939     0.267
   -71.25   -32.75  -10898     160     0.000     0.000     2.036     4.219    61.887   136.195    69.755    65.458    23.495    22.637    13.939     0.267
   -71.25   -32.75  -10897       0     0.000     1.022     0.754    13.145    19.718    45.871    80.061    65.477    43.628     9.891     4.415     0.108
   -71.25   -32.75  -10897     110     0.000     1.022     0.754    13.145    19.718    45.871    80.061    65.477    43.628     9.891     4.415     0.108
   -71.25   -32.75  -10897     131     0.000     1.022     0.754    13.145    19.718    45.871    80.061    65.477    43.628     9.891     4.415     0.108
