      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -5347     132     0.000     0.170     3.552    14.150    49.819    72.225    85.033    59.685    66.571    10.238     1.835     3.433
   -71.25   -32.75   -5347     133     0.000     0.170     3.552    14.150    49.819    72.225    85.033    59.685    66.571    10.238     1.835     3.433
   -71.25   -32.75   -5347     134     0.000     0.170     3.552    14.150    49.819    72.225    85.033    59.685    66.571    10.238     1.835     3.433
   -71.25   -32.75   -5347     140     0.000     0.170     3.552    14.150    49.819    72.225    85.033    59.685    66.571    10.238     1.835     3.433
   -71.25   -32.75   -5347     160     0.000     0.170     3.552    14.150    49.819    72.225    85.033    59.685    66.571    10.238     1.835     3.433
   -71.25   -32.75   -5346       0     0.000     0.196     3.268    11.287    45.670   142.085    93.603    58.521    13.685     6.129     1.444     0.446
   -71.25   -32.75   -5346     110     0.000     0.196     3.268    11.287    45.670   142.085    93.603    58.521    13.685     6.129     1.444     0.446
   -71.25   -32.75   -5346     131     0.000     0.196     3.268    11.287    45.670   142.085    93.603    58.521    13.685     6.129     1.444     0.446
   -71.25   -32.75   -5346     132     0.000     0.196     3.268    11.287    45.670   142.085    93.603    58.521    13.685     6.129     1.444     0.446
   -71.25   -32.75   -5346     133     0.000     0.196     3.268    11.287    45.670   142.085    93.603    58.521    13.685     6.129     1.444     0.446
   -71.25   -32.75   -5346     134     0.000     0.196     3.268    11.287    45.670   142.085    93.603    58.521    13.685     6.129     1.444     0.446
   -71.25   -32.75   -5346     140     0.000     0.196     3.268    11.287    45.670   142.085    93.603    58.521    13.685     6.129     1.444     0.446
   -71.25   -32.75   -5346     160     0.000     0.196     3.268    11.287    45.670   142.085    93.603    58.521    13.685     6.129     1.444     0.446
   -71.25   -32.75   -5345       0     0.000     0.222     2.019    30.695    27.922   151.399    98.487    96.529    13.450     3.646     0.836     0.360
   -71.25   -32.75   -5345     110     0.000     0.222     2.019    30.695    27.922   151.399    98.487    96.529    13.450     3.646     0.836     0.360
   -71.25   -32.75   -5345     131     0.000     0.222     2.019    30.695    27.922   151.399    98.487    96.529    13.450     3.646     0.836     0.360
   -71.25   -32.75   -5345     132     0.000     0.222     2.019    30.695    27.922   151.399    98.487    96.529    13.450     3.646     0.836     0.360
   -71.25   -32.75   -5345     133     0.000     0.222     2.019    30.695    27.922   151.399    98.487    96.529    13.450     3.646     0.836     0.360
   -71.25   -32.75   -5345     134     0.000     0.222     2.019    30.695    27.922   151.399    98.487    96.529    13.450     3.646     0.836     0.360
   -71.25   -32.75   -5345     140     0.000     0.222     2.019    30.695    27.922   151.399    98.487    96.529    13.450     3.646     0.836     0.360
   -71.25   -32.75   -5345     160     0.000     0.222     2.019    30.695    27.922   151.399    98.487    96.529    13.450     3.646     0.836     0.360
   -71.25   -32.75   -5344       0     0.000     0.279     1.471    10.718    81.514    72.783    77.826    59.249    20.046     6.040     4.354     1.378
   -71.25   -32.75   -5344     110     0.000     0.279     1.471    10.718    81.514    72.783    77.826    59.249    20.046     6.040     4.354     1.378
   -71.25   -32.75   -5344     131     0.000     0.279     1.471    10.718    81.514    72.783    77.826    59.249    20.046     6.040     4.354     1.378
   -71.25   -32.75   -5344     132     0.000     0.279     1.471    10.718    81.514    72.783    77.826    59.249    20.046     6.040     4.354     1.378
   -71.25   -32.75   -5344     133     0.000     0.279     1.471    10.718    81.514    72.783    77.826    59.249    20.046     6.040     4.354     1.378
   -71.25   -32.75   -5344     134     0.000     0.279     1.471    10.718    81.514    72.783    77.826    59.249    20.046     6.040     4.354     1.378
   -71.25   -32.75   -5344     140     0.000     0.279     1.471    10.718    81.514    72.783    77.826    59.249    20.046     6.040     4.354     1.378
   -71.25   -32.75   -5344     160     0.000     0.279     1.471    10.718    81.514    72.783    77.826    59.249    20.046     6.040     4.354     1.378
   -71.25   -32.75   -5343       0     0.000     0.361     1.606    14.143    82.961    68.811    70.679    61.613    37.082    18.731     7.642     1.075
   -71.25   -32.75   -5343     110     0.000     0.361     1.606    14.143    82.961    68.811    70.679    61.613    37.082    18.731     7.642     1.075
   -71.25   -32.75   -5343     131     0.000     0.361     1.606    14.143    82.961    68.811    70.679    61.613    37.082    18.731     7.642     1.075
   -71.25   -32.75   -5343     132     0.000     0.361     1.606    14.143    82.961    68.811    70.679    61.613    37.082    18.731     7.642     1.075
   -71.25   -32.75   -5343     133     0.000     0.361     1.606    14.143    82.961    68.811    70.679    61.613    37.082    18.731     7.642     1.075
   -71.25   -32.75   -5343     134     0.000     0.361     1.606    14.143    82.961    68.811    70.679    61.613    37.082    18.731     7.642     1.075
   -71.25   -32.75   -5343     140     0.000     0.361     1.606    14.143    82.961    68.811    70.679    61.613    37.082    18.731     7.642     1.075
   -71.25   -32.75   -5343     160     0.000     0.361     1.606    14.143    82.961    68.811    70.679    61.613    37.082    18.731     7.642     1.075
   -71.25   -32.75   -5342       0     0.000     0.000     5.136    23.086    50.484    92.438    95.333    44.464    33.863     8.114     1.200     1.218
   -71.25   -32.75   -5342     110     0.000     0.000     5.136    23.086    50.484    92.438    95.333    44.464    33.863     8.114     1.200     1.218
   -71.25   -32.75   -5342     131     0.000     0.000     5.136    23.086    50.484    92.438    95.333    44.464    33.863     8.114     1.200     1.218
   -71.25   -32.75   -5342     132     0.000     0.000     5.136    23.086    50.484    92.438    95.333    44.464    33.863     8.114     1.200     1.218
   -71.25   -32.75   -5342     133     0.000     0.000     5.136    23.086    50.484    92.438    95.333    44.464    33.863     8.114     1.200     1.218
   -71.25   -32.75   -5342     134     0.000     0.000     5.136    23.086    50.484    92.438    95.333    44.464    33.863     8.114     1.200     1.218
   -71.25   -32.75   -5342     140     0.000     0.000     5.136    23.086    50.484    92.438    95.333    44.464    33.863     8.114     1.200     1.218
   -71.25   -32.75   -5342     160     0.000     0.000     5.136    23.086    50.484    92.438    95.333    44.464    33.863     8.114     1.200     1.218
   -71.25   -32.75   -5341       0     0.000     0.300     1.249    15.942    41.941    42.571   176.156    31.243    13.467     8.439     0.809     0.438
   -71.25   -32.75   -5341     110     0.000     0.300     1.249    15.942    41.941    42.571   176.156    31.243    13.467     8.439     0.809     0.438
   -71.25   -32.75   -5341     131     0.000     0.300     1.249    15.942    41.941    42.571   176.156    31.243    13.467     8.439     0.809     0.438
   -71.25   -32.75   -5341     132     0.000     0.300     1.249    15.942    41.941    42.571   176.156    31.243    13.467     8.439     0.809     0.438
   -71.25   -32.75   -5341     133     0.000     0.300     1.249    15.942    41.941    42.571   176.156    31.243    13.467     8.439     0.809     0.438
   -71.25   -32.75   -5341     134     0.000     0.300     1.249    15.942    41.941    42.571   176.156    31.243    13.467     8.439     0.809     0.438
   -71.25   -32.75   -5341     140     0.000     0.300     1.249    15.942    41.941    42.571   176.156    31.243    13.467     8.439     0.809     0.438
   -71.25   -32.75   -5341     160     0.000     0.300     1.249    15.942    41.941    42.571   176.156    31.243    13.467     8.439     0.809     0.438
   -71.25   -32.75   -5340       0     0.000     0.284     1.021     7.339    30.111    74.264    65.568    46.161    27.426     5.291     3.210     0.479
   -71.25   -32.75   -5340     110     0.000     0.284     1.021     7.339    30.111    74.264    65.568    46.161    27.426     5.291     3.210     0.479
   -71.25   -32.75   -5340     131     0.000     0.284     1.021     7.339    30.111    74.264    65.568    46.161    27.426     5.291     3.210     0.479
   -71.25   -32.75   -5340     132     0.000     0.284     1.021     7.339    30.111    74.264    65.568    46.161    27.426     5.291     3.210     0.479
   -71.25   -32.75   -5340     133     0.000     0.284     1.021     7.339    30.111    74.264    65.568    46.161    27.426     5.291     3.210     0.479
   -71.25   -32.75   -5340     134     0.000     0.284     1.021     7.339    30.111    74.264    65.568    46.161    27.426     5.291     3.210     0.479
   -71.25   -32.75   -5340     140     0.000     0.284     1.021     7.339    30.111    74.264    65.568    46.161    27.426     5.291     3.210     0.479
   -71.25   -32.75   -5340     160     0.000     0.284     1.021     7.339    30.111    74.264    65.568    46.161    27.426     5.291     3.210     0.479
   -71.25   -32.75   -5339       0     0.000     0.692     2.111     9.238    56.443   160.503    96.721    83.859    39.746    11.921     4.831     0.891
   -71.25   -32.75   -5339     110     0.000     0.692     2.111     9.238    56.443   160.503    96.721    83.859    39.746    11.921     4.831     0.891
   -71.25   -32.75   -5339     131     0.000     0.692     2.111     9.238    56.443   160.503    96.721    83.859    39.746    11.921     4.831     0.891
   -71.25   -32.75   -5339     132     0.000     0.692     2.111     9.238    56.443   160.503    96.721    83.859    39.746    11.921     4.831     0.891
   -71.25   -32.75   -5339     133     0.000     0.692     2.111     9.238    56.443   160.503    96.721    83.859    39.746    11.921     4.831     0.891
   -71.25   -32.75   -5339     134     0.000     0.692     2.111     9.238    56.443   160.503    96.721    83.859    39.746    11.921     4.831     0.891
   -71.25   -32.75   -5339     140     0.000     0.692     2.111     9.238    56.443   160.503    96.721    83.859    39.746    11.921     4.831     0.891
   -71.25   -32.75   -5339     160     0.000     0.692     2.111     9.238    56.443   160.503    96.721    83.859    39.746    11.921     4.831     0.891
   -71.25   -32.75   -5338       0     0.000     0.301     3.304     7.160    44.861   231.015    61.056    24.960    12.961     5.990     2.961     0.343
   -71.25   -32.75   -5338     110     0.000     0.301     3.304     7.160    44.861   231.015    61.056    24.960    12.961     5.990     2.961     0.343
   -71.25   -32.75   -5338     131     0.000     0.301     3.304     7.160    44.861   231.015    61.056    24.960    12.961     5.990     2.961     0.343
   -71.25   -32.75   -5338     132     0.000     0.301     3.304     7.160    44.861   231.015    61.056    24.960    12.961     5.990     2.961     0.343
   -71.25   -32.75   -5338     133     0.000     0.301     3.304     7.160    44.861   231.015    61.056    24.960    12.961     5.990     2.961     0.343
   -71.25   -32.75   -5338     134     0.000     0.301     3.304     7.160    44.861   231.015    61.056    24.960    12.961     5.990     2.961     0.343
   -71.25   -32.75   -5338     140     0.000     0.301     3.304     7.160    44.861   231.015    61.056    24.960    12.961     5.990     2.961     0.343
   -71.25   -32.75   -5338     160     0.000     0.301     3.304     7.160    44.861   231.015    61.056    24.960    12.961     5.990     2.961     0.343
   -71.25   -32.75   -5337       0     0.000     0.357     1.384    18.807    40.369   105.399    72.621    56.026    30.748    21.606     0.900     1.046
   -71.25   -32.75   -5337     110     0.000     0.357     1.384    18.807    40.369   105.399    72.621    56.026    30.748    21.606     0.900     1.046
   -71.25   -32.75   -5337     131     0.000     0.357     1.384    18.807    40.369   105.399    72.621    56.026    30.748    21.606     0.900     1.046
   -71.25   -32.75   -5337     132     0.000     0.357     1.384    18.807    40.369   105.399    72.621    56.026    30.748    21.606     0.900     1.046
   -71.25   -32.75   -5337     133     0.000     0.357     1.384    18.807    40.369   105.399    72.621    56.026    30.748    21.606     0.900     1.046
   -71.25   -32.75   -5337     134     0.000     0.357     1.384    18.807    40.369   105.399    72.621    56.026    30.748    21.606     0.900     1.046
   -71.25   -32.75   -5337     140     0.000     0.357     1.384    18.807    40.369   105.399    72.621    56.026    30.748    21.606     0.900     1.046
   -71.25   -32.75   -5337     160     0.000     0.357     1.384    18.807    40.369   105.399    72.621    56.026    30.748    21.606     0.900     1.046
   -71.25   -32.75   -5336       0     0.000     0.134     1.049     9.382    51.252    72.976    24.476    46.204    38.088     4.988     3.668     0.112
   -71.25   -32.75   -5336     110     0.000     0.134     1.049     9.382    51.252    72.976    24.476    46.204    38.088     4.988     3.668     0.112
   -71.25   -32.75   -5336     131     0.000     0.134     1.049     9.382    51.252    72.976    24.476    46.204    38.088     4.988     3.668     0.112
   -71.25   -32.75   -5336     132     0.000     0.134     1.049     9.382    51.252    72.976    24.476    46.204    38.088     4.988     3.668     0.112
   -71.25   -32.75   -5336     133     0.000     0.134     1.049     9.382    51.252    72.976    24.476    46.204    38.088     4.988     3.668     0.112
   -71.25   -32.75   -5336     134     0.000     0.134     1.049     9.382    51.252    72.976    24.476    46.204    38.088     4.988     3.668     0.112
   -71.25   -32.75   -5336     140     0.000     0.134     1.049     9.382    51.252    72.976    24.476    46.204    38.088     4.988     3.668     0.112
   -71.25   -32.75   -5336     160     0.000     0.134     1.049     9.382    51.252    72.976    24.476    46.204    38.088     4.988     3.668     0.112
   -71.25   -32.75   -5335       0     0.000     0.582     1.382    15.801    48.587   166.822    88.031    60.181    39.047     5.794     1.174     0.608
   -71.25   -32.75   -5335     110     0.000     0.582     1.382    15.801    48.587   166.822    88.031    60.181    39.047     5.794     1.174     0.608
   -71.25   -32.75   -5335     131     0.000     0.582     1.382    15.801    48.587   166.822    88.031    60.181    39.047     5.794     1.174     0.608
   -71.25   -32.75   -5335     132     0.000     0.582     1.382    15.801    48.587   166.822    88.031    60.181    39.047     5.794     1.174     0.608
   -71.25   -32.75   -5335     133     0.000     0.582     1.382    15.801    48.587   166.822    88.031    60.181    39.047     5.794     1.174     0.608
   -71.25   -32.75   -5335     134     0.000     0.582     1.382    15.801    48.587   166.822    88.031    60.181    39.047     5.794     1.174     0.608
   -71.25   -32.75   -5335     140     0.000     0.582     1.382    15.801    48.587   166.822    88.031    60.181    39.047     5.794     1.174     0.608
   -71.25   -32.75   -5335     160     0.000     0.582     1.382    15.801    48.587   166.822    88.031    60.181    39.047     5.794     1.174     0.608
   -71.25   -32.75   -5334       0     0.000     0.179     0.538     8.670    36.433    36.878    49.649    83.242     9.183     9.924     1.100     0.781
   -71.25   -32.75   -5334     110     0.000     0.179     0.538     8.670    36.433    36.878    49.649    83.242     9.183     9.924     1.100     0.781
   -71.25   -32.75   -5334     131     0.000     0.179     0.538     8.670    36.433    36.878    49.649    83.242     9.183     9.924     1.100     0.781
   -71.25   -32.75   -5334     132     0.000     0.179     0.538     8.670    36.433    36.878    49.649    83.242     9.183     9.924     1.100     0.781
   -71.25   -32.75   -5334     133     0.000     0.179     0.538     8.670    36.433    36.878    49.649    83.242     9.183     9.924     1.100     0.781
   -71.25   -32.75   -5334     134     0.000     0.179     0.538     8.670    36.433    36.878    49.649    83.242     9.183     9.924     1.100     0.781
   -71.25   -32.75   -5334     140     0.000     0.179     0.538     8.670    36.433    36.878    49.649    83.242     9.183     9.924     1.100     0.781
   -71.25   -32.75   -5334     160     0.000     0.179     0.538     8.670    36.433    36.878    49.649    83.242     9.183     9.924     1.100     0.781
   -71.25   -32.75   -5333       0     0.000     0.776     1.742     2.500    32.578    92.458    99.000    81.019     8.758    28.306     1.618     1.921
   -71.25   -32.75   -5333     110     0.000     0.776     1.742     2.500    32.578    92.458    99.000    81.019     8.758    28.306     1.618     1.921
   -71.25   -32.75   -5333     131     0.000     0.776     1.742     2.500    32.578    92.458    99.000    81.019     8.758    28.306     1.618     1.921
   -71.25   -32.75   -5333     132     0.000     0.776     1.742     2.500    32.578    92.458    99.000    81.019     8.758    28.306     1.618     1.921
   -71.25   -32.75   -5333     133     0.000     0.776     1.742     2.500    32.578    92.458    99.000    81.019     8.758    28.306     1.618     1.921
   -71.25   -32.75   -5333     134     0.000     0.776     1.742     2.500    32.578    92.458    99.000    81.019     8.758    28.306     1.618     1.921
   -71.25   -32.75   -5333     140     0.000     0.776     1.742     2.500    32.578    92.458    99.000    81.019     8.758    28.306     1.618     1.921
   -71.25   -32.75   -5333     160     0.000     0.776     1.742     2.500    32.578    92.458    99.000    81.019     8.758    28.306     1.618     1.921
   -71.25   -32.75   -5332       0     0.000     0.353     1.783    14.048    76.297    59.273    92.290    28.465    19.507     4.897     3.676     0.568
   -71.25   -32.75   -5332     110     0.000     0.353     1.783    14.048    76.297    59.273    92.290    28.465    19.507     4.897     3.676     0.568
   -71.25   -32.75   -5332     131     0.000     0.353     1.783    14.048    76.297    59.273    92.290    28.465    19.507     4.897     3.676     0.568
   -71.25   -32.75   -5332     132     0.000     0.353     1.783    14.048    76.297    59.273    92.290    28.465    19.507     4.897     3.676     0.568
   -71.25   -32.75   -5332     133     0.000     0.353     1.783    14.048    76.297    59.273    92.290    28.465    19.507     4.897     3.676     0.568
   -71.25   -32.75   -5332     134     0.000     0.353     1.783    14.048    76.297    59.273    92.290    28.465    19.507     4.897     3.676     0.568
   -71.25   -32.75   -5332     140     0.000     0.353     1.783    14.048    76.297    59.273    92.290    28.465    19.507     4.897     3.676     0.568
   -71.25   -32.75   -5332     160     0.000     0.353     1.783    14.048    76.297    59.273    92.290    28.465    19.507     4.897     3.676     0.568
   -71.25   -32.75   -5331       0     0.000     0.271     0.932    16.612    22.382   136.526    79.655    46.609    12.608    15.029     5.770     0.601
   -71.25   -32.75   -5331     110     0.000     0.271     0.932    16.612    22.382   136.526    79.655    46.609    12.608    15.029     5.770     0.601
   -71.25   -32.75   -5331     131     0.000     0.271     0.932    16.612    22.382   136.526    79.655    46.609    12.608    15.029     5.770     0.601
   -71.25   -32.75   -5331     132     0.000     0.271     0.932    16.612    22.382   136.526    79.655    46.609    12.608    15.029     5.770     0.601
   -71.25   -32.75   -5331     133     0.000     0.271     0.932    16.612    22.382   136.526    79.655    46.609    12.608    15.029     5.770     0.601
   -71.25   -32.75   -5331     134     0.000     0.271     0.932    16.612    22.382   136.526    79.655    46.609    12.608    15.029     5.770     0.601
   -71.25   -32.75   -5331     140     0.000     0.271     0.932    16.612    22.382   136.526    79.655    46.609    12.608    15.029     5.770     0.601
   -71.25   -32.75   -5331     160     0.000     0.271     0.932    16.612    22.382   136.526    79.655    46.609    12.608    15.029     5.770     0.601
   -71.25   -32.75   -5330       0     0.000     0.255     1.575    20.942    53.461    97.848   115.914    59.234    63.178     6.382     3.055     1.171
   -71.25   -32.75   -5330     110     0.000     0.255     1.575    20.942    53.461    97.848   115.914    59.234    63.178     6.382     3.055     1.171
   -71.25   -32.75   -5330     131     0.000     0.255     1.575    20.942    53.461    97.848   115.914    59.234    63.178     6.382     3.055     1.171
   -71.25   -32.75   -5330     132     0.000     0.255     1.575    20.942    53.461    97.848   115.914    59.234    63.178     6.382     3.055     1.171
   -71.25   -32.75   -5330     133     0.000     0.255     1.575    20.942    53.461    97.848   115.914    59.234    63.178     6.382     3.055     1.171
   -71.25   -32.75   -5330     134     0.000     0.255     1.575    20.942    53.461    97.848   115.914    59.234    63.178     6.382     3.055     1.171
   -71.25   -32.75   -5330     140     0.000     0.255     1.575    20.942    53.461    97.848   115.914    59.234    63.178     6.382     3.055     1.171
   -71.25   -32.75   -5330     160     0.000     0.255     1.575    20.942    53.461    97.848   115.914    59.234    63.178     6.382     3.055     1.171
   -71.25   -32.75   -5329       0     0.000     0.429     2.058    12.222    57.060   112.027    72.946    42.906    52.101     6.598     2.624     0.217
   -71.25   -32.75   -5329     110     0.000     0.429     2.058    12.222    57.060   112.027    72.946    42.906    52.101     6.598     2.624     0.217
   -71.25   -32.75   -5329     131     0.000     0.429     2.058    12.222    57.060   112.027    72.946    42.906    52.101     6.598     2.624     0.217
   -71.25   -32.75   -5329     132     0.000     0.429     2.058    12.222    57.060   112.027    72.946    42.906    52.101     6.598     2.624     0.217
   -71.25   -32.75   -5329     133     0.000     0.429     2.058    12.222    57.060   112.027    72.946    42.906    52.101     6.598     2.624     0.217
   -71.25   -32.75   -5329     134     0.000     0.429     2.058    12.222    57.060   112.027    72.946    42.906    52.101     6.598     2.624     0.217
   -71.25   -32.75   -5329     140     0.000     0.429     2.058    12.222    57.060   112.027    72.946    42.906    52.101     6.598     2.624     0.217
   -71.25   -32.75   -5329     160     0.000     0.429     2.058    12.222    57.060   112.027    72.946    42.906    52.101     6.598     2.624     0.217
   -71.25   -32.75   -5328       0     0.000     0.765     3.311    13.699    25.346    36.688    75.409    56.812    77.219     4.870     5.925     0.213
   -71.25   -32.75   -5328     110     0.000     0.765     3.311    13.699    25.346    36.688    75.409    56.812    77.219     4.870     5.925     0.213
   -71.25   -32.75   -5328     131     0.000     0.765     3.311    13.699    25.346    36.688    75.409    56.812    77.219     4.870     5.925     0.213
   -71.25   -32.75   -5328     132     0.000     0.765     3.311    13.699    25.346    36.688    75.409    56.812    77.219     4.870     5.925     0.213
   -71.25   -32.75   -5328     133     0.000     0.765     3.311    13.699    25.346    36.688    75.409    56.812    77.219     4.870     5.925     0.213
   -71.25   -32.75   -5328     134     0.000     0.765     3.311    13.699    25.346    36.688    75.409    56.812    77.219     4.870     5.925     0.213
   -71.25   -32.75   -5328     140     0.000     0.765     3.311    13.699    25.346    36.688    75.409    56.812    77.219     4.870     5.925     0.213
   -71.25   -32.75   -5328     160     0.000     0.765     3.311    13.699    25.346    36.688    75.409    56.812    77.219     4.870     5.925     0.213
   -71.25   -32.75   -5327       0     0.000     0.377     2.057     9.426    25.962   166.100   117.844    63.580    14.708     5.941     1.329     0.118
   -71.25   -32.75   -5327     110     0.000     0.377     2.057     9.426    25.962   166.100   117.844    63.580    14.708     5.941     1.329     0.118
   -71.25   -32.75   -5327     131     0.000     0.377     2.057     9.426    25.962   166.100   117.844    63.580    14.708     5.941     1.329     0.118
   -71.25   -32.75   -5327     132     0.000     0.377     2.057     9.426    25.962   166.100   117.844    63.580    14.708     5.941     1.329     0.118
   -71.25   -32.75   -5327     133     0.000     0.377     2.057     9.426    25.962   166.100   117.844    63.580    14.708     5.941     1.329     0.118
   -71.25   -32.75   -5327     134     0.000     0.377     2.057     9.426    25.962   166.100   117.844    63.580    14.708     5.941     1.329     0.118
   -71.25   -32.75   -5327     140     0.000     0.377     2.057     9.426    25.962   166.100   117.844    63.580    14.708     5.941     1.329     0.118
   -71.25   -32.75   -5327     160     0.000     0.377     2.057     9.426    25.962   166.100   117.844    63.580    14.708     5.941     1.329     0.118
   -71.25   -32.75   -5326       0     0.000     0.161     0.893     9.671    46.718    71.244    71.205    21.031    31.903     4.585     3.818     0.420
   -71.25   -32.75   -5326     110     0.000     0.161     0.893     9.671    46.718    71.244    71.205    21.031    31.903     4.585     3.818     0.420
   -71.25   -32.75   -5326     131     0.000     0.161     0.893     9.671    46.718    71.244    71.205    21.031    31.903     4.585     3.818     0.420
   -71.25   -32.75   -5326     132     0.000     0.161     0.893     9.671    46.718    71.244    71.205    21.031    31.903     4.585     3.818     0.420
   -71.25   -32.75   -5326     133     0.000     0.161     0.893     9.671    46.718    71.244    71.205    21.031    31.903     4.585     3.818     0.420
   -71.25   -32.75   -5326     134     0.000     0.161     0.893     9.671    46.718    71.244    71.205    21.031    31.903     4.585     3.818     0.420
   -71.25   -32.75   -5326     140     0.000     0.161     0.893     9.671    46.718    71.244    71.205    21.031    31.903     4.585     3.818     0.420
   -71.25   -32.75   -5326     160     0.000     0.161     0.893     9.671    46.718    71.244    71.205    21.031    31.903     4.585     3.818     0.420
   -71.25   -32.75   -5325       0     0.000     0.736     2.090    12.621    28.971   174.263    68.901    11.097    17.635    16.293    14.383     0.324
   -71.25   -32.75   -5325     110     0.000     0.736     2.090    12.621    28.971   174.263    68.901    11.097    17.635    16.293    14.383     0.324
   -71.25   -32.75   -5325     131     0.000     0.736     2.090    12.621    28.971   174.263    68.901    11.097    17.635    16.293    14.383     0.324
   -71.25   -32.75   -5325     132     0.000     0.736     2.090    12.621    28.971   174.263    68.901    11.097    17.635    16.293    14.383     0.324
   -71.25   -32.75   -5325     133     0.000     0.736     2.090    12.621    28.971   174.263    68.901    11.097    17.635    16.293    14.383     0.324
   -71.25   -32.75   -5325     134     0.000     0.736     2.090    12.621    28.971   174.263    68.901    11.097    17.635    16.293    14.383     0.324
   -71.25   -32.75   -5325     140     0.000     0.736     2.090    12.621    28.971   174.263    68.901    11.097    17.635    16.293    14.383     0.324
   -71.25   -32.75   -5325     160     0.000     0.736     2.090    12.621    28.971   174.263    68.901    11.097    17.635    16.293    14.383     0.324
   -71.25   -32.75   -5324       0     0.000     0.680     2.031    16.852    25.953    45.581    51.201    17.501    24.799     6.938     8.295     2.222
   -71.25   -32.75   -5324     110     0.000     0.680     2.031    16.852    25.953    45.581    51.201    17.501    24.799     6.938     8.295     2.222
   -71.25   -32.75   -5324     131     0.000     0.680     2.031    16.852    25.953    45.581    51.201    17.501    24.799     6.938     8.295     2.222
   -71.25   -32.75   -5324     132     0.000     0.680     2.031    16.852    25.953    45.581    51.201    17.501    24.799     6.938     8.295     2.222
   -71.25   -32.75   -5324     133     0.000     0.680     2.031    16.852    25.953    45.581    51.201    17.501    24.799     6.938     8.295     2.222
