      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -1848       0     0.000     0.500     2.692     7.361    32.874   100.896    58.775    20.869    45.630    12.164     4.438     0.282
   -71.25   -32.75   -1848     110     0.000     0.500     2.692     7.361    32.874   100.896    58.775    20.869    45.630    12.164     4.438     0.282
   -71.25   -32.75   -1848     131     0.000     0.500     2.692     7.361    32.874   100.896    58.775    20.869    45.630    12.164     4.438     0.282
   -71.25   -32.75   -1848     132     0.000     0.500     2.692     7.361    32.874   100.896    58.775    20.869    45.630    12.164     4.438     0.282
   -71.25   -32.75   -1848     133     0.000     0.500     2.692     7.361    32.874   100.896    58.775    20.869    45.630    12.164     4.438     0.282
   -71.25   -32.75   -1848     134     0.000     0.500     2.692     7.361    32.874   100.896    58.775    20.869    45.630    12.164     4.438     0.282
   -71.25   -32.75   -1848     140     0.000     0.500     2.692     7.361    32.874   100.896    58.775    20.869    45.630    12.164     4.438     0.282
   -71.25   -32.75   -1848     160     0.000     0.500     2.692     7.361    32.874   100.896    58.775    20.869    45.630    12.164     4.438     0.282
   -71.25   -32.75   -1847       0     0.000     0.108     5.094     9.611    97.644   158.126   104.741    59.454    19.460     4.432     3.563     1.906
   -71.25   -32.75   -1847     110     0.000     0.108     5.094     9.611    97.644   158.126   104.741    59.454    19.460     4.432     3.563     1.906
   -71.25   -32.75   -1847     131     0.000     0.108     5.094     9.611    97.644   158.126   104.741    59.454    19.460     4.432     3.563     1.906
   -71.25   -32.75   -1847     132     0.000     0.108     5.094     9.611    97.644   158.126   104.741    59.454    19.460     4.432     3.563     1.906
   -71.25   -32.75   -1847     133     0.000     0.108     5.094     9.611    97.644   158.126   104.741    59.454    19.460     4.432     3.563     1.906
   -71.25   -32.75   -1847     134     0.000     0.108     5.094     9.611    97.644   158.126   104.741    59.454    19.460     4.432     3.563     1.906
   -71.25   -32.75   -1847     140     0.000     0.108     5.094     9.611    97.644   158.126   104.741    59.454    19.460     4.432     3.563     1.906
   -71.25   -32.75   -1847     160     0.000     0.108     5.094     9.611    97.644   158.126   104.741    59.454    19.460     4.432     3.563     1.906
   -71.25   -32.75   -1846       0     0.000     0.346     1.461     7.501    60.179   129.247   127.923    40.603    33.557    11.857     3.185     0.761
   -71.25   -32.75   -1846     110     0.000     0.346     1.461     7.501    60.179   129.247   127.923    40.603    33.557    11.857     3.185     0.761
   -71.25   -32.75   -1846     131     0.000     0.346     1.461     7.501    60.179   129.247   127.923    40.603    33.557    11.857     3.185     0.761
   -71.25   -32.75   -1846     132     0.000     0.346     1.461     7.501    60.179   129.247   127.923    40.603    33.557    11.857     3.185     0.761
   -71.25   -32.75   -1846     133     0.000     0.346     1.461     7.501    60.179   129.247   127.923    40.603    33.557    11.857     3.185     0.761
   -71.25   -32.75   -1846     134     0.000     0.346     1.461     7.501    60.179   129.247   127.923    40.603    33.557    11.857     3.185     0.761
   -71.25   -32.75   -1846     140     0.000     0.346     1.461     7.501    60.179   129.247   127.923    40.603    33.557    11.857     3.185     0.761
   -71.25   -32.75   -1846     160     0.000     0.346     1.461     7.501    60.179   129.247   127.923    40.603    33.557    11.857     3.185     0.761
   -71.25   -32.75   -1845       0     0.000     0.000     1.710    18.973    78.499    77.566    40.940    57.595    85.391    10.755     1.726     0.978
   -71.25   -32.75   -1845     110     0.000     0.000     1.710    18.973    78.499    77.566    40.940    57.595    85.391    10.755     1.726     0.978
   -71.25   -32.75   -1845     131     0.000     0.000     1.710    18.973    78.499    77.566    40.940    57.595    85.391    10.755     1.726     0.978
   -71.25   -32.75   -1845     132     0.000     0.000     1.710    18.973    78.499    77.566    40.940    57.595    85.391    10.755     1.726     0.978
   -71.25   -32.75   -1845     133     0.000     0.000     1.710    18.973    78.499    77.566    40.940    57.595    85.391    10.755     1.726     0.978
   -71.25   -32.75   -1845     134     0.000     0.000     1.710    18.973    78.499    77.566    40.940    57.595    85.391    10.755     1.726     0.978
   -71.25   -32.75   -1845     140     0.000     0.000     1.710    18.973    78.499    77.566    40.940    57.595    85.391    10.755     1.726     0.978
   -71.25   -32.75   -1845     160     0.000     0.000     1.710    18.973    78.499    77.566    40.940    57.595    85.391    10.755     1.726     0.978
   -71.25   -32.75   -1844       0     0.000     0.973     4.395    20.647    94.403    58.547    79.138   105.306    23.085    14.888     1.641     0.246
   -71.25   -32.75   -1844     110     0.000     0.973     4.395    20.647    94.403    58.547    79.138   105.306    23.085    14.888     1.641     0.246
   -71.25   -32.75   -1844     131     0.000     0.973     4.395    20.647    94.403    58.547    79.138   105.306    23.085    14.888     1.641     0.246
   -71.25   -32.75   -1844     132     0.000     0.973     4.395    20.647    94.403    58.547    79.138   105.306    23.085    14.888     1.641     0.246
   -71.25   -32.75   -1844     133     0.000     0.973     4.395    20.647    94.403    58.547    79.138   105.306    23.085    14.888     1.641     0.246
   -71.25   -32.75   -1844     134     0.000     0.973     4.395    20.647    94.403    58.547    79.138   105.306    23.085    14.888     1.641     0.246
   -71.25   -32.75   -1844     140     0.000     0.973     4.395    20.647    94.403    58.547    79.138   105.306    23.085    14.888     1.641     0.246
   -71.25   -32.75   -1844     160     0.000     0.973     4.395    20.647    94.403    58.547    79.138   105.306    23.085    14.888     1.641     0.246
   -71.25   -32.75   -1843       0     0.000     0.332     0.313     4.229    63.054    78.016    66.333    53.930    42.099    14.583     4.240     0.214
   -71.25   -32.75   -1843     110     0.000     0.332     0.313     4.229    63.054    78.016    66.333    53.930    42.099    14.583     4.240     0.214
   -71.25   -32.75   -1843     131     0.000     0.332     0.313     4.229    63.054    78.016    66.333    53.930    42.099    14.583     4.240     0.214
   -71.25   -32.75   -1843     132     0.000     0.332     0.313     4.229    63.054    78.016    66.333    53.930    42.099    14.583     4.240     0.214
   -71.25   -32.75   -1843     133     0.000     0.332     0.313     4.229    63.054    78.016    66.333    53.930    42.099    14.583     4.240     0.214
   -71.25   -32.75   -1843     134     0.000     0.332     0.313     4.229    63.054    78.016    66.333    53.930    42.099    14.583     4.240     0.214
   -71.25   -32.75   -1843     140     0.000     0.332     0.313     4.229    63.054    78.016    66.333    53.930    42.099    14.583     4.240     0.214
   -71.25   -32.75   -1843     160     0.000     0.332     0.313     4.229    63.054    78.016    66.333    53.930    42.099    14.583     4.240     0.214
   -71.25   -32.75   -1842       0     0.000     0.269     0.799     5.793    72.638   132.178    49.695    66.694    42.582     8.141     5.426     1.007
   -71.25   -32.75   -1842     110     0.000     0.269     0.799     5.793    72.638   132.178    49.695    66.694    42.582     8.141     5.426     1.007
   -71.25   -32.75   -1842     131     0.000     0.269     0.799     5.793    72.638   132.178    49.695    66.694    42.582     8.141     5.426     1.007
   -71.25   -32.75   -1842     132     0.000     0.269     0.799     5.793    72.638   132.178    49.695    66.694    42.582     8.141     5.426     1.007
   -71.25   -32.75   -1842     133     0.000     0.269     0.799     5.793    72.638   132.178    49.695    66.694    42.582     8.141     5.426     1.007
   -71.25   -32.75   -1842     134     0.000     0.269     0.799     5.793    72.638   132.178    49.695    66.694    42.582     8.141     5.426     1.007
   -71.25   -32.75   -1842     140     0.000     0.269     0.799     5.793    72.638   132.178    49.695    66.694    42.582     8.141     5.426     1.007
   -71.25   -32.75   -1842     160     0.000     0.269     0.799     5.793    72.638   132.178    49.695    66.694    42.582     8.141     5.426     1.007
   -71.25   -32.75   -1841       0     0.000     0.473     1.876     9.808    26.374   152.340    26.380    52.367    24.848    23.534     3.089     0.170
   -71.25   -32.75   -1841     110     0.000     0.473     1.876     9.808    26.374   152.340    26.380    52.367    24.848    23.534     3.089     0.170
   -71.25   -32.75   -1841     131     0.000     0.473     1.876     9.808    26.374   152.340    26.380    52.367    24.848    23.534     3.089     0.170
   -71.25   -32.75   -1841     132     0.000     0.473     1.876     9.808    26.374   152.340    26.380    52.367    24.848    23.534     3.089     0.170
   -71.25   -32.75   -1841     133     0.000     0.473     1.876     9.808    26.374   152.340    26.380    52.367    24.848    23.534     3.089     0.170
   -71.25   -32.75   -1841     134     0.000     0.473     1.876     9.808    26.374   152.340    26.380    52.367    24.848    23.534     3.089     0.170
   -71.25   -32.75   -1841     140     0.000     0.473     1.876     9.808    26.374   152.340    26.380    52.367    24.848    23.534     3.089     0.170
   -71.25   -32.75   -1841     160     0.000     0.473     1.876     9.808    26.374   152.340    26.380    52.367    24.848    23.534     3.089     0.170
   -71.25   -32.75   -1840       0     0.000     0.232     2.960    24.398    81.192   197.212    44.993    80.189    27.306    23.482     3.375     2.296
   -71.25   -32.75   -1840     110     0.000     0.232     2.960    24.398    81.192   197.212    44.993    80.189    27.306    23.482     3.375     2.296
   -71.25   -32.75   -1840     131     0.000     0.232     2.960    24.398    81.192   197.212    44.993    80.189    27.306    23.482     3.375     2.296
   -71.25   -32.75   -1840     132     0.000     0.232     2.960    24.398    81.192   197.212    44.993    80.189    27.306    23.482     3.375     2.296
   -71.25   -32.75   -1840     133     0.000     0.232     2.960    24.398    81.192   197.212    44.993    80.189    27.306    23.482     3.375     2.296
   -71.25   -32.75   -1840     134     0.000     0.232     2.960    24.398    81.192   197.212    44.993    80.189    27.306    23.482     3.375     2.296
   -71.25   -32.75   -1840     140     0.000     0.232     2.960    24.398    81.192   197.212    44.993    80.189    27.306    23.482     3.375     2.296
   -71.25   -32.75   -1840     160     0.000     0.232     2.960    24.398    81.192   197.212    44.993    80.189    27.306    23.482     3.375     2.296
   -71.25   -32.75   -1839       0     0.000     0.110     3.141     6.101    41.606   100.438    88.239    51.716    20.961    14.041     1.793     1.365
   -71.25   -32.75   -1839     110     0.000     0.110     3.141     6.101    41.606   100.438    88.239    51.716    20.961    14.041     1.793     1.365
   -71.25   -32.75   -1839     131     0.000     0.110     3.141     6.101    41.606   100.438    88.239    51.716    20.961    14.041     1.793     1.365
   -71.25   -32.75   -1839     132     0.000     0.110     3.141     6.101    41.606   100.438    88.239    51.716    20.961    14.041     1.793     1.365
   -71.25   -32.75   -1839     133     0.000     0.110     3.141     6.101    41.606   100.438    88.239    51.716    20.961    14.041     1.793     1.365
   -71.25   -32.75   -1839     134     0.000     0.110     3.141     6.101    41.606   100.438    88.239    51.716    20.961    14.041     1.793     1.365
   -71.25   -32.75   -1839     140     0.000     0.110     3.141     6.101    41.606   100.438    88.239    51.716    20.961    14.041     1.793     1.365
   -71.25   -32.75   -1839     160     0.000     0.110     3.141     6.101    41.606   100.438    88.239    51.716    20.961    14.041     1.793     1.365
   -71.25   -32.75   -1838       0     0.000     0.000     1.978     9.723    29.394   123.853    33.351    48.530    19.909    10.896     0.647     1.806
   -71.25   -32.75   -1838     110     0.000     0.000     1.978     9.723    29.394   123.853    33.351    48.530    19.909    10.896     0.647     1.806
   -71.25   -32.75   -1838     131     0.000     0.000     1.978     9.723    29.394   123.853    33.351    48.530    19.909    10.896     0.647     1.806
   -71.25   -32.75   -1838     132     0.000     0.000     1.978     9.723    29.394   123.853    33.351    48.530    19.909    10.896     0.647     1.806
   -71.25   -32.75   -1838     133     0.000     0.000     1.978     9.723    29.394   123.853    33.351    48.530    19.909    10.896     0.647     1.806
   -71.25   -32.75   -1838     134     0.000     0.000     1.978     9.723    29.394   123.853    33.351    48.530    19.909    10.896     0.647     1.806
   -71.25   -32.75   -1838     140     0.000     0.000     1.978     9.723    29.394   123.853    33.351    48.530    19.909    10.896     0.647     1.806
   -71.25   -32.75   -1838     160     0.000     0.000     1.978     9.723    29.394   123.853    33.351    48.530    19.909    10.896     0.647     1.806
   -71.25   -32.75   -1837       0     0.000     0.836     3.288     5.003    67.645    98.567    74.826    68.307    35.547    10.596     1.136     0.723
   -71.25   -32.75   -1837     110     0.000     0.836     3.288     5.003    67.645    98.567    74.826    68.307    35.547    10.596     1.136     0.723
   -71.25   -32.75   -1837     131     0.000     0.836     3.288     5.003    67.645    98.567    74.826    68.307    35.547    10.596     1.136     0.723
   -71.25   -32.75   -1837     132     0.000     0.836     3.288     5.003    67.645    98.567    74.826    68.307    35.547    10.596     1.136     0.723
   -71.25   -32.75   -1837     133     0.000     0.836     3.288     5.003    67.645    98.567    74.826    68.307    35.547    10.596     1.136     0.723
   -71.25   -32.75   -1837     134     0.000     0.836     3.288     5.003    67.645    98.567    74.826    68.307    35.547    10.596     1.136     0.723
   -71.25   -32.75   -1837     140     0.000     0.836     3.288     5.003    67.645    98.567    74.826    68.307    35.547    10.596     1.136     0.723
   -71.25   -32.75   -1837     160     0.000     0.836     3.288     5.003    67.645    98.567    74.826    68.307    35.547    10.596     1.136     0.723
   -71.25   -32.75   -1836       0     0.000     0.221     1.898    11.790    39.396    94.986    80.084    71.560    18.245    30.749     6.983     3.045
   -71.25   -32.75   -1836     110     0.000     0.221     1.898    11.790    39.396    94.986    80.084    71.560    18.245    30.749     6.983     3.045
   -71.25   -32.75   -1836     131     0.000     0.221     1.898    11.790    39.396    94.986    80.084    71.560    18.245    30.749     6.983     3.045
   -71.25   -32.75   -1836     132     0.000     0.221     1.898    11.790    39.396    94.986    80.084    71.560    18.245    30.749     6.983     3.045
   -71.25   -32.75   -1836     133     0.000     0.221     1.898    11.790    39.396    94.986    80.084    71.560    18.245    30.749     6.983     3.045
   -71.25   -32.75   -1836     134     0.000     0.221     1.898    11.790    39.396    94.986    80.084    71.560    18.245    30.749     6.983     3.045
   -71.25   -32.75   -1836     140     0.000     0.221     1.898    11.790    39.396    94.986    80.084    71.560    18.245    30.749     6.983     3.045
   -71.25   -32.75   -1836     160     0.000     0.221     1.898    11.790    39.396    94.986    80.084    71.560    18.245    30.749     6.983     3.045
   -71.25   -32.75   -1835       0     0.000     0.191     2.495    10.003    37.701    71.380   154.721    61.926    25.402    19.510     5.811     0.406
   -71.25   -32.75   -1835     110     0.000     0.191     2.495    10.003    37.701    71.380   154.721    61.926    25.402    19.510     5.811     0.406
   -71.25   -32.75   -1835     131     0.000     0.191     2.495    10.003    37.701    71.380   154.721    61.926    25.402    19.510     5.811     0.406
   -71.25   -32.75   -1835     132     0.000     0.191     2.495    10.003    37.701    71.380   154.721    61.926    25.402    19.510     5.811     0.406
   -71.25   -32.75   -1835     133     0.000     0.191     2.495    10.003    37.701    71.380   154.721    61.926    25.402    19.510     5.811     0.406
   -71.25   -32.75   -1835     134     0.000     0.191     2.495    10.003    37.701    71.380   154.721    61.926    25.402    19.510     5.811     0.406
   -71.25   -32.75   -1835     140     0.000     0.191     2.495    10.003    37.701    71.380   154.721    61.926    25.402    19.510     5.811     0.406
   -71.25   -32.75   -1835     160     0.000     0.191     2.495    10.003    37.701    71.380   154.721    61.926    25.402    19.510     5.811     0.406
   -71.25   -32.75   -1834       0     0.000     0.414     0.514    12.112    37.499    89.724   185.764    39.723    11.129    22.910     2.700     0.700
   -71.25   -32.75   -1834     110     0.000     0.414     0.514    12.112    37.499    89.724   185.764    39.723    11.129    22.910     2.700     0.700
   -71.25   -32.75   -1834     131     0.000     0.414     0.514    12.112    37.499    89.724   185.764    39.723    11.129    22.910     2.700     0.700
   -71.25   -32.75   -1834     132     0.000     0.414     0.514    12.112    37.499    89.724   185.764    39.723    11.129    22.910     2.700     0.700
   -71.25   -32.75   -1834     133     0.000     0.414     0.514    12.112    37.499    89.724   185.764    39.723    11.129    22.910     2.700     0.700
   -71.25   -32.75   -1834     134     0.000     0.414     0.514    12.112    37.499    89.724   185.764    39.723    11.129    22.910     2.700     0.700
   -71.25   -32.75   -1834     140     0.000     0.414     0.514    12.112    37.499    89.724   185.764    39.723    11.129    22.910     2.700     0.700
   -71.25   -32.75   -1834     160     0.000     0.414     0.514    12.112    37.499    89.724   185.764    39.723    11.129    22.910     2.700     0.700
   -71.25   -32.75   -1833       0     0.000     0.318     2.845    21.259    63.976    71.622    78.050    76.668    41.343     7.697     8.302     0.509
   -71.25   -32.75   -1833     110     0.000     0.318     2.845    21.259    63.976    71.622    78.050    76.668    41.343     7.697     8.302     0.509
   -71.25   -32.75   -1833     131     0.000     0.318     2.845    21.259    63.976    71.622    78.050    76.668    41.343     7.697     8.302     0.509
   -71.25   -32.75   -1833     132     0.000     0.318     2.845    21.259    63.976    71.622    78.050    76.668    41.343     7.697     8.302     0.509
   -71.25   -32.75   -1833     133     0.000     0.318     2.845    21.259    63.976    71.622    78.050    76.668    41.343     7.697     8.302     0.509
   -71.25   -32.75   -1833     134     0.000     0.318     2.845    21.259    63.976    71.622    78.050    76.668    41.343     7.697     8.302     0.509
   -71.25   -32.75   -1833     140     0.000     0.318     2.845    21.259    63.976    71.622    78.050    76.668    41.343     7.697     8.302     0.509
   -71.25   -32.75   -1833     160     0.000     0.318     2.845    21.259    63.976    71.622    78.050    76.668    41.343     7.697     8.302     0.509
   -71.25   -32.75   -1832       0     0.000     0.737     1.841    16.795    81.727   164.090    60.716    26.858    27.105     8.527     2.977     0.709
   -71.25   -32.75   -1832     110     0.000     0.737     1.841    16.795    81.727   164.090    60.716    26.858    27.105     8.527     2.977     0.709
   -71.25   -32.75   -1832     131     0.000     0.737     1.841    16.795    81.727   164.090    60.716    26.858    27.105     8.527     2.977     0.709
   -71.25   -32.75   -1832     132     0.000     0.737     1.841    16.795    81.727   164.090    60.716    26.858    27.105     8.527     2.977     0.709
   -71.25   -32.75   -1832     133     0.000     0.737     1.841    16.795    81.727   164.090    60.716    26.858    27.105     8.527     2.977     0.709
   -71.25   -32.75   -1832     134     0.000     0.737     1.841    16.795    81.727   164.090    60.716    26.858    27.105     8.527     2.977     0.709
   -71.25   -32.75   -1832     140     0.000     0.737     1.841    16.795    81.727   164.090    60.716    26.858    27.105     8.527     2.977     0.709
   -71.25   -32.75   -1832     160     0.000     0.737     1.841    16.795    81.727   164.090    60.716    26.858    27.105     8.527     2.977     0.709
   -71.25   -32.75   -1831       0     0.000     0.326     1.567     3.866    31.244   108.685    52.952    39.699    32.414    11.297     3.656     1.125
   -71.25   -32.75   -1831     110     0.000     0.326     1.567     3.866    31.244   108.685    52.952    39.699    32.414    11.297     3.656     1.125
   -71.25   -32.75   -1831     131     0.000     0.326     1.567     3.866    31.244   108.685    52.952    39.699    32.414    11.297     3.656     1.125
   -71.25   -32.75   -1831     132     0.000     0.326     1.567     3.866    31.244   108.685    52.952    39.699    32.414    11.297     3.656     1.125
   -71.25   -32.75   -1831     133     0.000     0.326     1.567     3.866    31.244   108.685    52.952    39.699    32.414    11.297     3.656     1.125
   -71.25   -32.75   -1831     134     0.000     0.326     1.567     3.866    31.244   108.685    52.952    39.699    32.414    11.297     3.656     1.125
   -71.25   -32.75   -1831     140     0.000     0.326     1.567     3.866    31.244   108.685    52.952    39.699    32.414    11.297     3.656     1.125
   -71.25   -32.75   -1831     160     0.000     0.326     1.567     3.866    31.244   108.685    52.952    39.699    32.414    11.297     3.656     1.125
   -71.25   -32.75   -1830       0     0.000     0.503     2.905    19.183    50.036   164.549    68.367    41.021     9.898    10.896     3.697     0.272
   -71.25   -32.75   -1830     110     0.000     0.503     2.905    19.183    50.036   164.549    68.367    41.021     9.898    10.896     3.697     0.272
   -71.25   -32.75   -1830     131     0.000     0.503     2.905    19.183    50.036   164.549    68.367    41.021     9.898    10.896     3.697     0.272
   -71.25   -32.75   -1830     132     0.000     0.503     2.905    19.183    50.036   164.549    68.367    41.021     9.898    10.896     3.697     0.272
   -71.25   -32.75   -1830     133     0.000     0.503     2.905    19.183    50.036   164.549    68.367    41.021     9.898    10.896     3.697     0.272
   -71.25   -32.75   -1830     134     0.000     0.503     2.905    19.183    50.036   164.549    68.367    41.021     9.898    10.896     3.697     0.272
   -71.25   -32.75   -1830     140     0.000     0.503     2.905    19.183    50.036   164.549    68.367    41.021     9.898    10.896     3.697     0.272
   -71.25   -32.75   -1830     160     0.000     0.503     2.905    19.183    50.036   164.549    68.367    41.021     9.898    10.896     3.697     0.272
   -71.25   -32.75   -1829       0     0.000     0.277     1.848    10.025    27.916   115.751    89.817    84.845    45.877     4.490    12.955     1.446
   -71.25   -32.75   -1829     110     0.000     0.277     1.848    10.025    27.916   115.751    89.817    84.845    45.877     4.490    12.955     1.446
   -71.25   -32.75   -1829     131     0.000     0.277     1.848    10.025    27.916   115.751    89.817    84.845    45.877     4.490    12.955     1.446
   -71.25   -32.75   -1829     132     0.000     0.277     1.848    10.025    27.916   115.751    89.817    84.845    45.877     4.490    12.955     1.446
   -71.25   -32.75   -1829     133     0.000     0.277     1.848    10.025    27.916   115.751    89.817    84.845    45.877     4.490    12.955     1.446
   -71.25   -32.75   -1829     134     0.000     0.277     1.848    10.025    27.916   115.751    89.817    84.845    45.877     4.490    12.955     1.446
   -71.25   -32.75   -1829     140     0.000     0.277     1.848    10.025    27.916   115.751    89.817    84.845    45.877     4.490    12.955     1.446
   -71.25   -32.75   -1829     160     0.000     0.277     1.848    10.025    27.916   115.751    89.817    84.845    45.877     4.490    12.955     1.446
   -71.25   -32.75   -1828       0     0.000     1.371     1.995    15.033    83.797   211.665    50.576    70.333    17.563    16.411     3.245     1.965
   -71.25   -32.75   -1828     110     0.000     1.371     1.995    15.033    83.797   211.665    50.576    70.333    17.563    16.411     3.245     1.965
   -71.25   -32.75   -1828     131     0.000     1.371     1.995    15.033    83.797   211.665    50.576    70.333    17.563    16.411     3.245     1.965
   -71.25   -32.75   -1828     132     0.000     1.371     1.995    15.033    83.797   211.665    50.576    70.333    17.563    16.411     3.245     1.965
   -71.25   -32.75   -1828     133     0.000     1.371     1.995    15.033    83.797   211.665    50.576    70.333    17.563    16.411     3.245     1.965
   -71.25   -32.75   -1828     134     0.000     1.371     1.995    15.033    83.797   211.665    50.576    70.333    17.563    16.411     3.245     1.965
   -71.25   -32.75   -1828     140     0.000     1.371     1.995    15.033    83.797   211.665    50.576    70.333    17.563    16.411     3.245     1.965
   -71.25   -32.75   -1828     160     0.000     1.371     1.995    15.033    83.797   211.665    50.576    70.333    17.563    16.411     3.245     1.965
   -71.25   -32.75   -1827       0     0.000     0.148     2.902    24.090    55.756    83.606   107.634    35.740    45.399    14.094     5.993     0.618
   -71.25   -32.75   -1827     110     0.000     0.148     2.902    24.090    55.756    83.606   107.634    35.740    45.399    14.094     5.993     0.618
   -71.25   -32.75   -1827     131     0.000     0.148     2.902    24.090    55.756    83.606   107.634    35.740    45.399    14.094     5.993     0.618
   -71.25   -32.75   -1827     132     0.000     0.148     2.902    24.090    55.756    83.606   107.634    35.740    45.399    14.094     5.993     0.618
   -71.25   -32.75   -1827     133     0.000     0.148     2.902    24.090    55.756    83.606   107.634    35.740    45.399    14.094     5.993     0.618
   -71.25   -32.75   -1827     134     0.000     0.148     2.902    24.090    55.756    83.606   107.634    35.740    45.399    14.094     5.993     0.618
   -71.25   -32.75   -1827     140     0.000     0.148     2.902    24.090    55.756    83.606   107.634    35.740    45.399    14.094     5.993     0.618
   -71.25   -32.75   -1827     160     0.000     0.148     2.902    24.090    55.756    83.606   107.634    35.740    45.399    14.094     5.993     0.618
   -71.25   -32.75   -1826       0     0.000     0.831     2.530    11.196    47.110   184.603   147.729    70.252    30.266     4.833     3.945     0.247
   -71.25   -32.75   -1826     110     0.000     0.831     2.530    11.196    47.110   184.603   147.729    70.252    30.266     4.833     3.945     0.247
   -71.25   -32.75   -1826     131     0.000     0.831     2.530    11.196    47.110   184.603   147.729    70.252    30.266     4.833     3.945     0.247
   -71.25   -32.75   -1826     132     0.000     0.831     2.530    11.196    47.110   184.603   147.729    70.252    30.266     4.833     3.945     0.247
   -71.25   -32.75   -1826     133     0.000     0.831     2.530    11.196    47.110   184.603   147.729    70.252    30.266     4.833     3.945     0.247
   -71.25   -32.75   -1826     134     0.000     0.831     2.530    11.196    47.110   184.603   147.729    70.252    30.266     4.833     3.945     0.247
   -71.25   -32.75   -1826     140     0.000     0.831     2.530    11.196    47.110   184.603   147.729    70.252    30.266     4.833     3.945     0.247
   -71.25   -32.75   -1826     160     0.000     0.831     2.530    11.196    47.110   184.603   147.729    70.252    30.266     4.833     3.945     0.247
   -71.25   -32.75   -1825       0     0.000     0.480     2.656    20.991    45.754    50.982    49.917   144.607    23.233    18.783     4.080     0.235
   -71.25   -32.75   -1825     110     0.000     0.480     2.656    20.991    45.754    50.982    49.917   144.607    23.233    18.783     4.080     0.235
   -71.25   -32.75   -1825     131     0.000     0.480     2.656    20.991    45.754    50.982    49.917   144.607    23.233    18.783     4.080     0.235
   -71.25   -32.75   -1825     132     0.000     0.480     2.656    20.991    45.754    50.982    49.917   144.607    23.233    18.783     4.080     0.235
   -71.25   -32.75   -1825     133     0.000     0.480     2.656    20.991    45.754    50.982    49.917   144.607    23.233    18.783     4.080     0.235
   -71.25   -32.75   -1825     134     0.000     0.480     2.656    20.991    45.754    50.982    49.917   144.607    23.233    18.783     4.080     0.235
   -71.25   -32.75   -1825     140     0.000     0.480     2.656    20.991    45.754    50.982    49.917   144.607    23.233    18.783     4.080     0.235
   -71.25   -32.75   -1825     160     0.000     0.480     2.656    20.991    45.754    50.982    49.917   144.607    23.233    18.783     4.080     0.235
   -71.25   -32.75   -1824       0     0.000     0.000     4.384    14.182     8.691    40.019    88.409    54.292    32.090    10.890     0.988     3.729
   -71.25   -32.75   -1824     110     0.000     0.000     4.384    14.182     8.691    40.019    88.409    54.292    32.090    10.890     0.988     3.729
   -71.25   -32.75   -1824     131     0.000     0.000     4.384    14.182     8.691    40.019    88.409    54.292    32.090    10.890     0.988     3.729
   -71.25   -32.75   -1824     132     0.000     0.000     4.384    14.182     8.691    40.019    88.409    54.292    32.090    10.890     0.988     3.729
   -71.25   -32.75   -1824     133     0.000     0.000     4.384    14.182     8.691    40.019    88.409    54.292    32.090    10.890     0.988     3.729
