      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -4648     133     0.000     0.175     3.294    11.994    19.302    34.649   109.295    51.885    47.330    16.646     2.515     2.013
   -71.25   -32.75   -4648     134     0.000     0.175     3.294    11.994    19.302    34.649   109.295    51.885    47.330    16.646     2.515     2.013
   -71.25   -32.75   -4648     140     0.000     0.175     3.294    11.994    19.302    34.649   109.295    51.885    47.330    16.646     2.515     2.013
   -71.25   -32.75   -4648     160     0.000     0.175     3.294    11.994    19.302    34.649   109.295    51.885    47.330    16.646     2.515     2.013
   -71.25   -32.75   -4647       0     0.000     1.114     2.972    17.968    39.746    59.855   100.680    26.509    11.544    17.616     0.499     0.980
   -71.25   -32.75   -4647     110     0.000     1.114     2.972    17.968    39.746    59.855   100.680    26.509    11.544    17.616     0.499     0.980
   -71.25   -32.75   -4647     131     0.000     1.114     2.972    17.968    39.746    59.855   100.680    26.509    11.544    17.616     0.499     0.980
   -71.25   -32.75   -4647     132     0.000     1.114     2.972    17.968    39.746    59.855   100.680    26.509    11.544    17.616     0.499     0.980
   -71.25   -32.75   -4647     133     0.000     1.114     2.972    17.968    39.746    59.855   100.680    26.509    11.544    17.616     0.499     0.980
   -71.25   -32.75   -4647     134     0.000     1.114     2.972    17.968    39.746    59.855   100.680    26.509    11.544    17.616     0.499     0.980
   -71.25   -32.75   -4647     140     0.000     1.114     2.972    17.968    39.746    59.855   100.680    26.509    11.544    17.616     0.499     0.980
   -71.25   -32.75   -4647     160     0.000     1.114     2.972    17.968    39.746    59.855   100.680    26.509    11.544    17.616     0.499     0.980
   -71.25   -32.75   -4646       0     0.000     0.582     0.628    18.347    38.513    73.969    93.224   124.945    18.013    16.986     0.583     0.855
   -71.25   -32.75   -4646     110     0.000     0.582     0.628    18.347    38.513    73.969    93.224   124.945    18.013    16.986     0.583     0.855
   -71.25   -32.75   -4646     131     0.000     0.582     0.628    18.347    38.513    73.969    93.224   124.945    18.013    16.986     0.583     0.855
   -71.25   -32.75   -4646     132     0.000     0.582     0.628    18.347    38.513    73.969    93.224   124.945    18.013    16.986     0.583     0.855
   -71.25   -32.75   -4646     133     0.000     0.582     0.628    18.347    38.513    73.969    93.224   124.945    18.013    16.986     0.583     0.855
   -71.25   -32.75   -4646     134     0.000     0.582     0.628    18.347    38.513    73.969    93.224   124.945    18.013    16.986     0.583     0.855
   -71.25   -32.75   -4646     140     0.000     0.582     0.628    18.347    38.513    73.969    93.224   124.945    18.013    16.986     0.583     0.855
   -71.25   -32.75   -4646     160     0.000     0.582     0.628    18.347    38.513    73.969    93.224   124.945    18.013    16.986     0.583     0.855
   -71.25   -32.75   -4645       0     0.000     0.387     2.303    15.651    29.666    94.148    37.169    56.603    16.455    11.114     2.126     1.989
   -71.25   -32.75   -4645     110     0.000     0.387     2.303    15.651    29.666    94.148    37.169    56.603    16.455    11.114     2.126     1.989
   -71.25   -32.75   -4645     131     0.000     0.387     2.303    15.651    29.666    94.148    37.169    56.603    16.455    11.114     2.126     1.989
   -71.25   -32.75   -4645     132     0.000     0.387     2.303    15.651    29.666    94.148    37.169    56.603    16.455    11.114     2.126     1.989
   -71.25   -32.75   -4645     133     0.000     0.387     2.303    15.651    29.666    94.148    37.169    56.603    16.455    11.114     2.126     1.989
   -71.25   -32.75   -4645     134     0.000     0.387     2.303    15.651    29.666    94.148    37.169    56.603    16.455    11.114     2.126     1.989
   -71.25   -32.75   -4645     140     0.000     0.387     2.303    15.651    29.666    94.148    37.169    56.603    16.455    11.114     2.126     1.989
   -71.25   -32.75   -4645     160     0.000     0.387     2.303    15.651    29.666    94.148    37.169    56.603    16.455    11.114     2.126     1.989
   -71.25   -32.75   -4644       0     0.000     0.243     1.428     9.232    57.148   131.571    55.599    54.743    37.847     3.237     1.731     2.934
   -71.25   -32.75   -4644     110     0.000     0.243     1.428     9.232    57.148   131.571    55.599    54.743    37.847     3.237     1.731     2.934
   -71.25   -32.75   -4644     131     0.000     0.243     1.428     9.232    57.148   131.571    55.599    54.743    37.847     3.237     1.731     2.934
   -71.25   -32.75   -4644     132     0.000     0.243     1.428     9.232    57.148   131.571    55.599    54.743    37.847     3.237     1.731     2.934
   -71.25   -32.75   -4644     133     0.000     0.243     1.428     9.232    57.148   131.571    55.599    54.743    37.847     3.237     1.731     2.934
   -71.25   -32.75   -4644     134     0.000     0.243     1.428     9.232    57.148   131.571    55.599    54.743    37.847     3.237     1.731     2.934
   -71.25   -32.75   -4644     140     0.000     0.243     1.428     9.232    57.148   131.571    55.599    54.743    37.847     3.237     1.731     2.934
   -71.25   -32.75   -4644     160     0.000     0.243     1.428     9.232    57.148   131.571    55.599    54.743    37.847     3.237     1.731     2.934
   -71.25   -32.75   -4643       0     0.000     0.114     3.461    14.152    28.595   123.153   124.071    44.992    41.069     9.881     1.659     2.056
   -71.25   -32.75   -4643     110     0.000     0.114     3.461    14.152    28.595   123.153   124.071    44.992    41.069     9.881     1.659     2.056
   -71.25   -32.75   -4643     131     0.000     0.114     3.461    14.152    28.595   123.153   124.071    44.992    41.069     9.881     1.659     2.056
   -71.25   -32.75   -4643     132     0.000     0.114     3.461    14.152    28.595   123.153   124.071    44.992    41.069     9.881     1.659     2.056
   -71.25   -32.75   -4643     133     0.000     0.114     3.461    14.152    28.595   123.153   124.071    44.992    41.069     9.881     1.659     2.056
   -71.25   -32.75   -4643     134     0.000     0.114     3.461    14.152    28.595   123.153   124.071    44.992    41.069     9.881     1.659     2.056
   -71.25   -32.75   -4643     140     0.000     0.114     3.461    14.152    28.595   123.153   124.071    44.992    41.069     9.881     1.659     2.056
   -71.25   -32.75   -4643     160     0.000     0.114     3.461    14.152    28.595   123.153   124.071    44.992    41.069     9.881     1.659     2.056
   -71.25   -32.75   -4642       0     0.000     0.121     4.809     9.163    33.725   209.807   145.381    60.608    17.220    14.162     3.102     0.403
   -71.25   -32.75   -4642     110     0.000     0.121     4.809     9.163    33.725   209.807   145.381    60.608    17.220    14.162     3.102     0.403
   -71.25   -32.75   -4642     131     0.000     0.121     4.809     9.163    33.725   209.807   145.381    60.608    17.220    14.162     3.102     0.403
   -71.25   -32.75   -4642     132     0.000     0.121     4.809     9.163    33.725   209.807   145.381    60.608    17.220    14.162     3.102     0.403
   -71.25   -32.75   -4642     133     0.000     0.121     4.809     9.163    33.725   209.807   145.381    60.608    17.220    14.162     3.102     0.403
   -71.25   -32.75   -4642     134     0.000     0.121     4.809     9.163    33.725   209.807   145.381    60.608    17.220    14.162     3.102     0.403
   -71.25   -32.75   -4642     140     0.000     0.121     4.809     9.163    33.725   209.807   145.381    60.608    17.220    14.162     3.102     0.403
   -71.25   -32.75   -4642     160     0.000     0.121     4.809     9.163    33.725   209.807   145.381    60.608    17.220    14.162     3.102     0.403
   -71.25   -32.75   -4641       0     0.000     0.391     2.712     9.980    90.585    66.671   153.495    41.789    30.320     7.626     3.871     0.387
   -71.25   -32.75   -4641     110     0.000     0.391     2.712     9.980    90.585    66.671   153.495    41.789    30.320     7.626     3.871     0.387
   -71.25   -32.75   -4641     131     0.000     0.391     2.712     9.980    90.585    66.671   153.495    41.789    30.320     7.626     3.871     0.387
   -71.25   -32.75   -4641     132     0.000     0.391     2.712     9.980    90.585    66.671   153.495    41.789    30.320     7.626     3.871     0.387
   -71.25   -32.75   -4641     133     0.000     0.391     2.712     9.980    90.585    66.671   153.495    41.789    30.320     7.626     3.871     0.387
   -71.25   -32.75   -4641     134     0.000     0.391     2.712     9.980    90.585    66.671   153.495    41.789    30.320     7.626     3.871     0.387
   -71.25   -32.75   -4641     140     0.000     0.391     2.712     9.980    90.585    66.671   153.495    41.789    30.320     7.626     3.871     0.387
   -71.25   -32.75   -4641     160     0.000     0.391     2.712     9.980    90.585    66.671   153.495    41.789    30.320     7.626     3.871     0.387
   -71.25   -32.75   -4640       0     0.000     0.672     2.301    27.559    31.786    39.062   100.279    63.526    12.549     6.749     4.349     3.653
   -71.25   -32.75   -4640     110     0.000     0.672     2.301    27.559    31.786    39.062   100.279    63.526    12.549     6.749     4.349     3.653
   -71.25   -32.75   -4640     131     0.000     0.672     2.301    27.559    31.786    39.062   100.279    63.526    12.549     6.749     4.349     3.653
   -71.25   -32.75   -4640     132     0.000     0.672     2.301    27.559    31.786    39.062   100.279    63.526    12.549     6.749     4.349     3.653
   -71.25   -32.75   -4640     133     0.000     0.672     2.301    27.559    31.786    39.062   100.279    63.526    12.549     6.749     4.349     3.653
   -71.25   -32.75   -4640     134     0.000     0.672     2.301    27.559    31.786    39.062   100.279    63.526    12.549     6.749     4.349     3.653
   -71.25   -32.75   -4640     140     0.000     0.672     2.301    27.559    31.786    39.062   100.279    63.526    12.549     6.749     4.349     3.653
   -71.25   -32.75   -4640     160     0.000     0.672     2.301    27.559    31.786    39.062   100.279    63.526    12.549     6.749     4.349     3.653
   -71.25   -32.75   -4639       0     0.000     0.000     1.355    16.123    30.922    59.710    76.757    60.672    47.219    16.209     7.232     3.493
   -71.25   -32.75   -4639     110     0.000     0.000     1.355    16.123    30.922    59.710    76.757    60.672    47.219    16.209     7.232     3.493
   -71.25   -32.75   -4639     131     0.000     0.000     1.355    16.123    30.922    59.710    76.757    60.672    47.219    16.209     7.232     3.493
   -71.25   -32.75   -4639     132     0.000     0.000     1.355    16.123    30.922    59.710    76.757    60.672    47.219    16.209     7.232     3.493
   -71.25   -32.75   -4639     133     0.000     0.000     1.355    16.123    30.922    59.710    76.757    60.672    47.219    16.209     7.232     3.493
   -71.25   -32.75   -4639     134     0.000     0.000     1.355    16.123    30.922    59.710    76.757    60.672    47.219    16.209     7.232     3.493
   -71.25   -32.75   -4639     140     0.000     0.000     1.355    16.123    30.922    59.710    76.757    60.672    47.219    16.209     7.232     3.493
   -71.25   -32.75   -4639     160     0.000     0.000     1.355    16.123    30.922    59.710    76.757    60.672    47.219    16.209     7.232     3.493
   -71.25   -32.75   -4638       0     0.000     0.514     1.295     5.033    18.571   152.019    68.779    55.448    44.939     9.042     1.622     0.686
   -71.25   -32.75   -4638     110     0.000     0.514     1.295     5.033    18.571   152.019    68.779    55.448    44.939     9.042     1.622     0.686
   -71.25   -32.75   -4638     131     0.000     0.514     1.295     5.033    18.571   152.019    68.779    55.448    44.939     9.042     1.622     0.686
   -71.25   -32.75   -4638     132     0.000     0.514     1.295     5.033    18.571   152.019    68.779    55.448    44.939     9.042     1.622     0.686
   -71.25   -32.75   -4638     133     0.000     0.514     1.295     5.033    18.571   152.019    68.779    55.448    44.939     9.042     1.622     0.686
   -71.25   -32.75   -4638     134     0.000     0.514     1.295     5.033    18.571   152.019    68.779    55.448    44.939     9.042     1.622     0.686
   -71.25   -32.75   -4638     140     0.000     0.514     1.295     5.033    18.571   152.019    68.779    55.448    44.939     9.042     1.622     0.686
   -71.25   -32.75   -4638     160     0.000     0.514     1.295     5.033    18.571   152.019    68.779    55.448    44.939     9.042     1.622     0.686
   -71.25   -32.75   -4637       0     0.000     0.871     1.842    23.941   100.840   165.732    80.500    37.284    16.678     3.118     5.534     1.773
   -71.25   -32.75   -4637     110     0.000     0.871     1.842    23.941   100.840   165.732    80.500    37.284    16.678     3.118     5.534     1.773
   -71.25   -32.75   -4637     131     0.000     0.871     1.842    23.941   100.840   165.732    80.500    37.284    16.678     3.118     5.534     1.773
   -71.25   -32.75   -4637     132     0.000     0.871     1.842    23.941   100.840   165.732    80.500    37.284    16.678     3.118     5.534     1.773
   -71.25   -32.75   -4637     133     0.000     0.871     1.842    23.941   100.840   165.732    80.500    37.284    16.678     3.118     5.534     1.773
   -71.25   -32.75   -4637     134     0.000     0.871     1.842    23.941   100.840   165.732    80.500    37.284    16.678     3.118     5.534     1.773
   -71.25   -32.75   -4637     140     0.000     0.871     1.842    23.941   100.840   165.732    80.500    37.284    16.678     3.118     5.534     1.773
   -71.25   -32.75   -4637     160     0.000     0.871     1.842    23.941   100.840   165.732    80.500    37.284    16.678     3.118     5.534     1.773
   -71.25   -32.75   -4636       0     0.000     0.509     1.778    33.808    78.043    91.191   141.153    68.805    17.937     5.176     0.678     0.153
   -71.25   -32.75   -4636     110     0.000     0.509     1.778    33.808    78.043    91.191   141.153    68.805    17.937     5.176     0.678     0.153
   -71.25   -32.75   -4636     131     0.000     0.509     1.778    33.808    78.043    91.191   141.153    68.805    17.937     5.176     0.678     0.153
   -71.25   -32.75   -4636     132     0.000     0.509     1.778    33.808    78.043    91.191   141.153    68.805    17.937     5.176     0.678     0.153
   -71.25   -32.75   -4636     133     0.000     0.509     1.778    33.808    78.043    91.191   141.153    68.805    17.937     5.176     0.678     0.153
   -71.25   -32.75   -4636     134     0.000     0.509     1.778    33.808    78.043    91.191   141.153    68.805    17.937     5.176     0.678     0.153
   -71.25   -32.75   -4636     140     0.000     0.509     1.778    33.808    78.043    91.191   141.153    68.805    17.937     5.176     0.678     0.153
   -71.25   -32.75   -4636     160     0.000     0.509     1.778    33.808    78.043    91.191   141.153    68.805    17.937     5.176     0.678     0.153
   -71.25   -32.75   -4635       0     0.000     0.385     1.827    12.759    33.783   121.971    81.497    53.420    44.201     6.824     0.544     0.513
   -71.25   -32.75   -4635     110     0.000     0.385     1.827    12.759    33.783   121.971    81.497    53.420    44.201     6.824     0.544     0.513
   -71.25   -32.75   -4635     131     0.000     0.385     1.827    12.759    33.783   121.971    81.497    53.420    44.201     6.824     0.544     0.513
   -71.25   -32.75   -4635     132     0.000     0.385     1.827    12.759    33.783   121.971    81.497    53.420    44.201     6.824     0.544     0.513
   -71.25   -32.75   -4635     133     0.000     0.385     1.827    12.759    33.783   121.971    81.497    53.420    44.201     6.824     0.544     0.513
   -71.25   -32.75   -4635     134     0.000     0.385     1.827    12.759    33.783   121.971    81.497    53.420    44.201     6.824     0.544     0.513
   -71.25   -32.75   -4635     140     0.000     0.385     1.827    12.759    33.783   121.971    81.497    53.420    44.201     6.824     0.544     0.513
   -71.25   -32.75   -4635     160     0.000     0.385     1.827    12.759    33.783   121.971    81.497    53.420    44.201     6.824     0.544     0.513
   -71.25   -32.75   -4634       0     0.000     0.360     2.868    14.833    25.442   101.094    76.422    37.140    28.751     7.673     2.651     0.193
   -71.25   -32.75   -4634     110     0.000     0.360     2.868    14.833    25.442   101.094    76.422    37.140    28.751     7.673     2.651     0.193
   -71.25   -32.75   -4634     131     0.000     0.360     2.868    14.833    25.442   101.094    76.422    37.140    28.751     7.673     2.651     0.193
   -71.25   -32.75   -4634     132     0.000     0.360     2.868    14.833    25.442   101.094    76.422    37.140    28.751     7.673     2.651     0.193
   -71.25   -32.75   -4634     133     0.000     0.360     2.868    14.833    25.442   101.094    76.422    37.140    28.751     7.673     2.651     0.193
   -71.25   -32.75   -4634     134     0.000     0.360     2.868    14.833    25.442   101.094    76.422    37.140    28.751     7.673     2.651     0.193
   -71.25   -32.75   -4634     140     0.000     0.360     2.868    14.833    25.442   101.094    76.422    37.140    28.751     7.673     2.651     0.193
   -71.25   -32.75   -4634     160     0.000     0.360     2.868    14.833    25.442   101.094    76.422    37.140    28.751     7.673     2.651     0.193
   -71.25   -32.75   -4633       0     0.000     0.334     0.611    12.447    51.561    78.749    73.024    74.799    13.663    10.106     5.803     2.135
   -71.25   -32.75   -4633     110     0.000     0.334     0.611    12.447    51.561    78.749    73.024    74.799    13.663    10.106     5.803     2.135
   -71.25   -32.75   -4633     131     0.000     0.334     0.611    12.447    51.561    78.749    73.024    74.799    13.663    10.106     5.803     2.135
   -71.25   -32.75   -4633     132     0.000     0.334     0.611    12.447    51.561    78.749    73.024    74.799    13.663    10.106     5.803     2.135
   -71.25   -32.75   -4633     133     0.000     0.334     0.611    12.447    51.561    78.749    73.024    74.799    13.663    10.106     5.803     2.135
   -71.25   -32.75   -4633     134     0.000     0.334     0.611    12.447    51.561    78.749    73.024    74.799    13.663    10.106     5.803     2.135
   -71.25   -32.75   -4633     140     0.000     0.334     0.611    12.447    51.561    78.749    73.024    74.799    13.663    10.106     5.803     2.135
   -71.25   -32.75   -4633     160     0.000     0.334     0.611    12.447    51.561    78.749    73.024    74.799    13.663    10.106     5.803     2.135
   -71.25   -32.75   -4632       0     0.000     0.358     0.810    14.392    71.083    86.903    73.260    96.563    27.226     7.381     1.659     1.353
   -71.25   -32.75   -4632     110     0.000     0.358     0.810    14.392    71.083    86.903    73.260    96.563    27.226     7.381     1.659     1.353
   -71.25   -32.75   -4632     131     0.000     0.358     0.810    14.392    71.083    86.903    73.260    96.563    27.226     7.381     1.659     1.353
   -71.25   -32.75   -4632     132     0.000     0.358     0.810    14.392    71.083    86.903    73.260    96.563    27.226     7.381     1.659     1.353
   -71.25   -32.75   -4632     133     0.000     0.358     0.810    14.392    71.083    86.903    73.260    96.563    27.226     7.381     1.659     1.353
   -71.25   -32.75   -4632     134     0.000     0.358     0.810    14.392    71.083    86.903    73.260    96.563    27.226     7.381     1.659     1.353
   -71.25   -32.75   -4632     140     0.000     0.358     0.810    14.392    71.083    86.903    73.260    96.563    27.226     7.381     1.659     1.353
   -71.25   -32.75   -4632     160     0.000     0.358     0.810    14.392    71.083    86.903    73.260    96.563    27.226     7.381     1.659     1.353
   -71.25   -32.75   -4631       0     0.000     0.290     0.994     4.738    41.375   102.160   101.841    73.755    35.963    34.446     1.632     0.633
   -71.25   -32.75   -4631     110     0.000     0.290     0.994     4.738    41.375   102.160   101.841    73.755    35.963    34.446     1.632     0.633
   -71.25   -32.75   -4631     131     0.000     0.290     0.994     4.738    41.375   102.160   101.841    73.755    35.963    34.446     1.632     0.633
   -71.25   -32.75   -4631     132     0.000     0.290     0.994     4.738    41.375   102.160   101.841    73.755    35.963    34.446     1.632     0.633
   -71.25   -32.75   -4631     133     0.000     0.290     0.994     4.738    41.375   102.160   101.841    73.755    35.963    34.446     1.632     0.633
   -71.25   -32.75   -4631     134     0.000     0.290     0.994     4.738    41.375   102.160   101.841    73.755    35.963    34.446     1.632     0.633
   -71.25   -32.75   -4631     140     0.000     0.290     0.994     4.738    41.375   102.160   101.841    73.755    35.963    34.446     1.632     0.633
   -71.25   -32.75   -4631     160     0.000     0.290     0.994     4.738    41.375   102.160   101.841    73.755    35.963    34.446     1.632     0.633
   -71.25   -32.75   -4630       0     0.000     0.106     0.896    30.789   100.051   156.204    57.165    37.510    14.841     9.251     3.049     1.794
   -71.25   -32.75   -4630     110     0.000     0.106     0.896    30.789   100.051   156.204    57.165    37.510    14.841     9.251     3.049     1.794
   -71.25   -32.75   -4630     131     0.000     0.106     0.896    30.789   100.051   156.204    57.165    37.510    14.841     9.251     3.049     1.794
   -71.25   -32.75   -4630     132     0.000     0.106     0.896    30.789   100.051   156.204    57.165    37.510    14.841     9.251     3.049     1.794
   -71.25   -32.75   -4630     133     0.000     0.106     0.896    30.789   100.051   156.204    57.165    37.510    14.841     9.251     3.049     1.794
   -71.25   -32.75   -4630     134     0.000     0.106     0.896    30.789   100.051   156.204    57.165    37.510    14.841     9.251     3.049     1.794
   -71.25   -32.75   -4630     140     0.000     0.106     0.896    30.789   100.051   156.204    57.165    37.510    14.841     9.251     3.049     1.794
   -71.25   -32.75   -4630     160     0.000     0.106     0.896    30.789   100.051   156.204    57.165    37.510    14.841     9.251     3.049     1.794
   -71.25   -32.75   -4629       0     0.000     0.111     3.132    17.470    45.257   167.413    22.430    93.825    43.702    22.291     3.954     1.644
   -71.25   -32.75   -4629     110     0.000     0.111     3.132    17.470    45.257   167.413    22.430    93.825    43.702    22.291     3.954     1.644
   -71.25   -32.75   -4629     131     0.000     0.111     3.132    17.470    45.257   167.413    22.430    93.825    43.702    22.291     3.954     1.644
   -71.25   -32.75   -4629     132     0.000     0.111     3.132    17.470    45.257   167.413    22.430    93.825    43.702    22.291     3.954     1.644
   -71.25   -32.75   -4629     133     0.000     0.111     3.132    17.470    45.257   167.413    22.430    93.825    43.702    22.291     3.954     1.644
   -71.25   -32.75   -4629     134     0.000     0.111     3.132    17.470    45.257   167.413    22.430    93.825    43.702    22.291     3.954     1.644
   -71.25   -32.75   -4629     140     0.000     0.111     3.132    17.470    45.257   167.413    22.430    93.825    43.702    22.291     3.954     1.644
   -71.25   -32.75   -4629     160     0.000     0.111     3.132    17.470    45.257   167.413    22.430    93.825    43.702    22.291     3.954     1.644
   -71.25   -32.75   -4628       0     0.000     0.221     2.272    16.099    24.653    45.792    95.887    39.124    16.239     4.714     7.892     0.183
   -71.25   -32.75   -4628     110     0.000     0.221     2.272    16.099    24.653    45.792    95.887    39.124    16.239     4.714     7.892     0.183
   -71.25   -32.75   -4628     131     0.000     0.221     2.272    16.099    24.653    45.792    95.887    39.124    16.239     4.714     7.892     0.183
   -71.25   -32.75   -4628     132     0.000     0.221     2.272    16.099    24.653    45.792    95.887    39.124    16.239     4.714     7.892     0.183
   -71.25   -32.75   -4628     133     0.000     0.221     2.272    16.099    24.653    45.792    95.887    39.124    16.239     4.714     7.892     0.183
   -71.25   -32.75   -4628     134     0.000     0.221     2.272    16.099    24.653    45.792    95.887    39.124    16.239     4.714     7.892     0.183
   -71.25   -32.75   -4628     140     0.000     0.221     2.272    16.099    24.653    45.792    95.887    39.124    16.239     4.714     7.892     0.183
   -71.25   -32.75   -4628     160     0.000     0.221     2.272    16.099    24.653    45.792    95.887    39.124    16.239     4.714     7.892     0.183
   -71.25   -32.75   -4627       0     0.000     0.549     3.523     8.586    62.200   123.722    89.636    64.186    17.187     5.316     1.019     1.363
   -71.25   -32.75   -4627     110     0.000     0.549     3.523     8.586    62.200   123.722    89.636    64.186    17.187     5.316     1.019     1.363
   -71.25   -32.75   -4627     131     0.000     0.549     3.523     8.586    62.200   123.722    89.636    64.186    17.187     5.316     1.019     1.363
   -71.25   -32.75   -4627     132     0.000     0.549     3.523     8.586    62.200   123.722    89.636    64.186    17.187     5.316     1.019     1.363
   -71.25   -32.75   -4627     133     0.000     0.549     3.523     8.586    62.200   123.722    89.636    64.186    17.187     5.316     1.019     1.363
   -71.25   -32.75   -4627     134     0.000     0.549     3.523     8.586    62.200   123.722    89.636    64.186    17.187     5.316     1.019     1.363
   -71.25   -32.75   -4627     140     0.000     0.549     3.523     8.586    62.200   123.722    89.636    64.186    17.187     5.316     1.019     1.363
   -71.25   -32.75   -4627     160     0.000     0.549     3.523     8.586    62.200   123.722    89.636    64.186    17.187     5.316     1.019     1.363
   -71.25   -32.75   -4626       0     0.000     0.221     3.607    18.980    29.497    66.152   152.335    23.946     5.196    16.509     0.367     0.688
   -71.25   -32.75   -4626     110     0.000     0.221     3.607    18.980    29.497    66.152   152.335    23.946     5.196    16.509     0.367     0.688
   -71.25   -32.75   -4626     131     0.000     0.221     3.607    18.980    29.497    66.152   152.335    23.946     5.196    16.509     0.367     0.688
   -71.25   -32.75   -4626     132     0.000     0.221     3.607    18.980    29.497    66.152   152.335    23.946     5.196    16.509     0.367     0.688
   -71.25   -32.75   -4626     133     0.000     0.221     3.607    18.980    29.497    66.152   152.335    23.946     5.196    16.509     0.367     0.688
   -71.25   -32.75   -4626     134     0.000     0.221     3.607    18.980    29.497    66.152   152.335    23.946     5.196    16.509     0.367     0.688
   -71.25   -32.75   -4626     140     0.000     0.221     3.607    18.980    29.497    66.152   152.335    23.946     5.196    16.509     0.367     0.688
   -71.25   -32.75   -4626     160     0.000     0.221     3.607    18.980    29.497    66.152   152.335    23.946     5.196    16.509     0.367     0.688
   -71.25   -32.75   -4625       0     0.000     0.649     0.951    16.886    65.204   114.353   115.757   107.341    39.460    12.937     7.724     0.205
   -71.25   -32.75   -4625     110     0.000     0.649     0.951    16.886    65.204   114.353   115.757   107.341    39.460    12.937     7.724     0.205
   -71.25   -32.75   -4625     131     0.000     0.649     0.951    16.886    65.204   114.353   115.757   107.341    39.460    12.937     7.724     0.205
   -71.25   -32.75   -4625     132     0.000     0.649     0.951    16.886    65.204   114.353   115.757   107.341    39.460    12.937     7.724     0.205
   -71.25   -32.75   -4625     133     0.000     0.649     0.951    16.886    65.204   114.353   115.757   107.341    39.460    12.937     7.724     0.205
   -71.25   -32.75   -4625     134     0.000     0.649     0.951    16.886    65.204   114.353   115.757   107.341    39.460    12.937     7.724     0.205
   -71.25   -32.75   -4625     140     0.000     0.649     0.951    16.886    65.204   114.353   115.757   107.341    39.460    12.937     7.724     0.205
   -71.25   -32.75   -4625     160     0.000     0.649     0.951    16.886    65.204   114.353   115.757   107.341    39.460    12.937     7.724     0.205
   -71.25   -32.75   -4624       0     0.000     0.375     3.602    15.958    27.483   226.118   127.973    15.779    21.049     1.129    15.897     1.215
   -71.25   -32.75   -4624     110     0.000     0.375     3.602    15.958    27.483   226.118   127.973    15.779    21.049     1.129    15.897     1.215
   -71.25   -32.75   -4624     131     0.000     0.375     3.602    15.958    27.483   226.118   127.973    15.779    21.049     1.129    15.897     1.215
   -71.25   -32.75   -4624     132     0.000     0.375     3.602    15.958    27.483   226.118   127.973    15.779    21.049     1.129    15.897     1.215
   -71.25   -32.75   -4624     133     0.000     0.375     3.602    15.958    27.483   226.118   127.973    15.779    21.049     1.129    15.897     1.215
