      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -10320     131       3      0.0000      0.0000      0.0000      0.0021      0.0000      0.0779      1.6928      0.0000      0.0000      0.0000      0.0000      0.0025  1.7753
   -71.25   -32.75  -10320     131       4      0.0000      0.0000      0.0000      0.0002      0.0002      0.6426      0.3559      0.0000      0.0000      0.0000      0.0000      0.0090  1.0078
   -71.25   -32.75  -10320     132       0      0.0000      0.0000      0.0790      0.0000      0.0000      0.2939      1.3696      0.0000      0.0000      0.0000      0.0000      0.0092  1.7516
   -71.25   -32.75  -10320     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3167      0.6831      0.0000      0.0000      0.0000      0.0000      0.0004  1.0002
   -71.25   -32.75  -10320     132       2      0.0000      0.0000      0.0582      0.0000      0.0000      0.1302      1.6623      0.0000      0.0000      0.0000      0.0000      0.0030  1.8537
   -71.25   -32.75  -10320     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8112      1.2057      0.0000      0.0000      0.0000      0.0000      0.0050  2.0220
   -71.25   -32.75  -10320     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8919      0.3244      0.0000      0.0000      0.0000      0.0000      0.0004  1.2167
   -71.25   -32.75  -10320     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1501      0.9638      0.0000      0.0000      0.0000      0.0000      0.0000  1.1139
   -71.25   -32.75  -10320     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7745      0.7058      0.0000      0.0000      0.0000      0.0000      0.0077  1.4880
   -71.25   -32.75  -10320     133       2      0.0757      0.1093      0.1343      0.0000      0.0000      0.9964      1.4790      0.0890      0.0000      0.0000      0.0000      3.6733  6.5571
   -71.25   -32.75  -10320     133       3      0.0000      0.0000      0.0000      0.0005      0.0000      0.1610      1.3387      0.0000      0.0000      0.0000      0.0000      0.0001  1.5002
   -71.25   -32.75  -10320     133       4      0.0000      0.0000      0.0000      0.0000      0.0060      0.7615      0.5548      0.0000      0.0000      0.0000      0.0000      0.0690  1.3913
   -71.25   -32.75  -10320     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0300      0.1877      0.0000      0.0000      0.0000      0.0000      0.0237  1.2415
   -71.25   -32.75  -10320     134       1      0.0000      0.0000      0.0618      0.0000      0.0000      0.5406      1.5605      0.0000      0.0000      0.0000      0.0000      0.0100  2.1729
   -71.25   -32.75  -10320     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10320     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1814      0.0000      0.0000      0.0000      0.0000      0.0000      0.5663  0.7477
   -71.25   -32.75  -10320     134       4      0.0000      0.0000      0.0000      0.0024      0.0000      1.0753      0.5329      0.0000      0.0000      0.0000      0.0000      0.1336  1.7441
   -71.25   -32.75  -10320     140       0      0.0000      0.0000      0.0000      0.0570      0.0000      0.7969      1.0154      0.0000      0.0000      0.0000      0.0000      0.0524  1.9218
   -71.25   -32.75  -10320     140       1      0.0000      0.0000      0.0000      0.0159      0.0000      0.6716      0.0000      0.0000      0.0000      0.0000      0.0000      0.7251  1.4127
   -71.25   -32.75  -10320     140       2      0.0000      0.0000      0.0000      0.0261      0.0000      0.7959      1.1664      0.0000      0.0000      0.0000      0.0000      0.0418  2.0301
   -71.25   -32.75  -10320     140       3      0.0001      0.0000      0.0000      0.0260      0.0060      0.8680      0.0000      0.0002      0.0000      0.0000      0.0000      0.5961  1.4964
   -71.25   -32.75  -10320     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7123      0.7463      0.0000      0.0000      0.0000      0.0000      0.0006  1.4592
   -71.25   -32.75  -10320     160       0      0.0005      0.0000      0.0000      0.0000      0.0000      0.1826      0.1255      0.0000      0.0000      0.0000      0.0000      0.7096  1.0182
   -71.25   -32.75  -10320     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7751      1.0708      0.0000      0.0000      0.0000      0.0000      0.0212  1.8671
   -71.25   -32.75  -10320     160       2      0.0000      0.0000      0.0000      0.0060      0.0000      1.0544      0.5710      0.0000      0.0000      0.0000      0.0000      0.0732  1.7046
   -71.25   -32.75  -10320     160       3      0.0000      0.0000      0.0000      0.0000      0.0073      0.8526      0.0000      0.0000      0.0000      0.0000      0.0000      0.0981  0.9580
   -71.25   -32.75  -10320     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1528      0.2955      0.0000      0.0000      0.0000      0.0000      0.9838  1.4321
   -71.25   -32.75  -10319       0       0      0.0000      0.0016      0.0000      0.1040      0.0000      0.0000      0.0000      0.0072      0.0000      0.0000      0.0000      1.4660  1.5788
   -71.25   -32.75  -10319       0       1      0.0004      0.0000      0.0534      0.0482      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0152      1.4380  1.5552
   -71.25   -32.75  -10319       0       2      0.0000      0.0000      0.0000      0.0928      0.0087      0.0000      0.0000      0.0000      0.0000      0.0000      0.0214      1.4676  1.5906
   -71.25   -32.75  -10319       0       3      0.0000      0.0000      0.0000      0.0961      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4475  1.5435
   -71.25   -32.75  -10319       0       4      0.0397      0.0867      0.0855      0.0538      0.1440      0.0000      0.0000      0.0834      0.0000      0.0000      0.0000      1.6027  2.0958
   -71.25   -32.75  -10319     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4298      0.4568      0.0000      0.0000      0.0000      0.0000      0.0071  0.8937
   -71.25   -32.75  -10319     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2063      1.5409      0.0000      0.0000      0.0000      0.0000      0.0001  1.7473
   -71.25   -32.75  -10319     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7789      0.3076      0.0000      0.0000      0.0000      0.0000      0.0117  1.0982
   -71.25   -32.75  -10319     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1806      0.0000      0.0000      0.0000      0.0000      0.0000      0.8669  1.0476
   -71.25   -32.75  -10319     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7282      0.3012      0.0000      0.0000      0.0000      0.0000      0.0054  1.0348
   -71.25   -32.75  -10319     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3172      0.2269      0.0000      0.0000      0.0000      0.0000      0.7800  1.3241
   -71.25   -32.75  -10319     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1203      0.2390      0.0000      0.0000      0.0000      0.0000      0.8817  1.2410
   -71.25   -32.75  -10319     131       2      0.0000      0.0000      0.0453      0.0000      0.0000      0.1084      1.8506      0.0000      0.0000      0.0000      0.0000      0.0018  2.0061
   -71.25   -32.75  -10319     131       3      0.0000      0.0000      0.0000      0.0021      0.0000      0.0777      1.4985      0.0000      0.0000      0.0000      0.0000      0.0020  1.5803
   -71.25   -32.75  -10319     131       4      0.0000      0.0000      0.0000      0.0000      0.0002      0.5926      0.3246      0.0000      0.0000      0.0000      0.0000      0.0105  0.9280
   -71.25   -32.75  -10319     132       0      0.0000      0.0000      0.0342      0.0000      0.0000      0.1164      0.8379      0.0000      0.0000      0.0000      0.0000      0.0026  0.9911
   -71.25   -32.75  -10319     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4238      0.6846      0.0000      0.0000      0.0000      0.0000      0.0004  1.1088
   -71.25   -32.75  -10319     132       2      0.0000      0.0000      0.0321      0.0000      0.0000      0.0531      0.8751      0.0000      0.0000      0.0000      0.0000      0.0008  0.9612
   -71.25   -32.75  -10319     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7381      0.8493      0.0000      0.0000      0.0000      0.0000      0.0030  1.5905
   -71.25   -32.75  -10319     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7963      0.2789      0.0000      0.0000      0.0000      0.0000      0.0005  1.0757
   -71.25   -32.75  -10319     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1978      0.8074      0.0000      0.0000      0.0000      0.0000      0.0000  1.0052
   -71.25   -32.75  -10319     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6789      0.6161      0.0000      0.0000      0.0000      0.0000      0.0072  1.3022
   -71.25   -32.75  -10319     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10319     133       3      0.0000      0.0000      0.0000      0.0005      0.0000      0.1720      1.2270      0.0000      0.0000      0.0000      0.0000      0.0001  1.3995
   -71.25   -32.75  -10319     133       4      0.0000      0.0000      0.0000      0.0000      0.0061      0.6998      0.4909      0.0000      0.0000      0.0000      0.0000      0.0674  1.2642
   -71.25   -32.75  -10319     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9647      0.1710      0.0000      0.0000      0.0000      0.0000      0.0215  1.1572
   -71.25   -32.75  -10319     134       1      0.0000      0.0000      0.0591      0.0000      0.0000      0.4316      1.5959      0.0000      0.0000      0.0000      0.0000      0.0045  2.0911
   -71.25   -32.75  -10319     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10319     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1678      0.0000      0.0000      0.0000      0.0000      0.0000      0.7622  0.9301
   -71.25   -32.75  -10319     134       4      0.0000      0.0000      0.0000      0.0023      0.0000      0.9736      0.4716      0.0000      0.0000      0.0000      0.0000      0.0944  1.5418
   -71.25   -32.75  -10319     140       0      0.0000      0.0000      0.0000      0.0509      0.0000      0.7280      0.6582      0.0000      0.0000      0.0000      0.0000      0.0333  1.4705
   -71.25   -32.75  -10319     140       1      0.0000      0.0000      0.0000      0.0150      0.0000      0.5922      0.0000      0.0000      0.0000      0.0000      0.0000      0.6295  1.2366
   -71.25   -32.75  -10319     140       2      0.0000      0.0000      0.0000      0.0183      0.0000      0.7072      1.0144      0.0000      0.0000      0.0000      0.0000      0.0239  1.7637
   -71.25   -32.75  -10319     140       3      0.0000      0.0000      0.0000      0.0226      0.0052      0.7650      0.0000      0.0001      0.0000      0.0000      0.0000      0.4846  1.2775
   -71.25   -32.75  -10319     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6409      0.6654      0.0000      0.0000      0.0000      0.0000      0.0005  1.3068
   -71.25   -32.75  -10319     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1354      0.1451      0.0000      0.0000      0.0000      0.0000      0.3884  0.6689
   -71.25   -32.75  -10319     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7084      0.7105      0.0000      0.0000      0.0000      0.0000      0.0144  1.4332
   -71.25   -32.75  -10319     160       2      0.0000      0.0000      0.0000      0.0055      0.0000      0.9280      0.5001      0.0000      0.0000      0.0000      0.0000      0.0528  1.4864
   -71.25   -32.75  -10319     160       3      0.0000      0.0000      0.0000      0.0000      0.0068      0.8471      0.0000      0.0000      0.0000      0.0000      0.0000      0.1151  0.9690
   -71.25   -32.75  -10319     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1080      0.0000      0.0000      0.0000      0.0000      0.0000      0.4250  0.5330
   -71.25   -32.75  -10318       0       0      0.0000      0.0018      0.0000      0.1097      0.0000      0.0000      0.0000      0.0076      0.0000      0.0000      0.0000      1.6951  1.8142
   -71.25   -32.75  -10318       0       1      0.0005      0.0000      0.0566      0.0547      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0224      1.6652  1.7994
   -71.25   -32.75  -10318       0       2      0.0000      0.0000      0.0000      0.1032      0.0099      0.0000      0.0000      0.0000      0.0000      0.0000      0.0206      1.6927  1.8264
   -71.25   -32.75  -10318       0       3      0.0000      0.0000      0.0000      0.1057      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7115  1.8172
   -71.25   -32.75  -10318       0       4      0.0029      0.0057      0.0558      0.0047      0.0305      0.0000      0.0000      0.0350      0.0000      0.0000      0.0000      0.7278  0.8624
   -71.25   -32.75  -10318     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4842      0.4575      0.0000      0.0000      0.0000      0.0000      0.0113  0.9530
   -71.25   -32.75  -10318     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1119      0.9100      0.0000      0.0000      0.0000      0.0000      0.0000  1.0219
   -71.25   -32.75  -10318     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9703      0.3344      0.0000      0.0000      0.0000      0.0000      0.0146  1.3193
   -71.25   -32.75  -10318     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1957      0.0000      0.0000      0.0000      0.0000      0.0000      1.2205  1.4161
   -71.25   -32.75  -10318     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10318     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3323      0.2144      0.0000      0.0000      0.0000      0.0000      0.9300  1.4767
   -71.25   -32.75  -10318     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1269      0.2351      0.0000      0.0000      0.0000      0.0000      1.1074  1.4694
   -71.25   -32.75  -10318     131       2      0.0000      0.0000      0.0463      0.0000      0.0000      0.1050      2.1375      0.0000      0.0000      0.0000      0.0000      0.0012  2.2900
   -71.25   -32.75  -10318     131       3      0.0000      0.0000      0.0000      0.0026      0.0000      0.0854      1.2764      0.0000      0.0000      0.0000      0.0000      0.0022  1.3666
   -71.25   -32.75  -10318     131       4      0.0000      0.0000      0.0000      0.0000      0.0003      0.7825      0.1777      0.0000      0.0000      0.0000      0.0000      0.0155  0.9760
   -71.25   -32.75  -10318     132       0      0.0000      0.0000      0.0435      0.0000      0.0000      0.1855      1.3897      0.0000      0.0000      0.0000      0.0000      0.0033  1.6220
   -71.25   -32.75  -10318     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6172      0.7937      0.0000      0.0000      0.0000      0.0000      0.0006  1.4115
   -71.25   -32.75  -10318     132       2      0.0000      0.0000      0.0420      0.0000      0.0000      0.0873      1.4872      0.0000      0.0000      0.0000      0.0000      0.0010  1.6176
   -71.25   -32.75  -10318     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8057      0.8233      0.0000      0.0000      0.0000      0.0000      0.0031  1.6321
   -71.25   -32.75  -10318     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7962      0.2598      0.0000      0.0000      0.0000      0.0000      0.0008  1.0568
   -71.25   -32.75  -10318     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3394      1.0080      0.0000      0.0000      0.0000      0.0000      0.0000  1.3474
   -71.25   -32.75  -10318     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7362      0.6262      0.0000      0.0000      0.0000      0.0000      0.0087  1.3711
   -71.25   -32.75  -10318     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10318     133       3      0.0000      0.0000      0.0000      0.0006      0.0000      0.2139      1.3457      0.0000      0.0000      0.0000      0.0000      0.0001  1.5603
   -71.25   -32.75  -10318     133       4      0.0000      0.0000      0.0000      0.0000      0.0070      0.7352      0.4743      0.0000      0.0000      0.0000      0.0000      0.0893  1.3058
   -71.25   -32.75  -10318     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1323      0.1807      0.0000      0.0000      0.0000      0.0000      0.0258  1.3388
   -71.25   -32.75  -10318     134       1      0.0000      0.0000      0.0594      0.0000      0.0000      0.3851      1.7960      0.0000      0.0000      0.0000      0.0000      0.0028  2.2434
   -71.25   -32.75  -10318     134       2      0.0943      0.1250      0.1349      0.0000      0.0000      1.0228      1.3715      0.0907      0.0000      0.0000      0.0000      3.4131  6.2523
   -71.25   -32.75  -10318     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1888      0.0000      0.0000      0.0000      0.0000      0.0000      0.5778  0.7666
   -71.25   -32.75  -10318     134       4      0.0000      0.0000      0.0000      0.0025      0.0000      1.0395      0.4513      0.0000      0.0000      0.0000      0.0000      0.0976  1.5909
   -71.25   -32.75  -10318     140       0      0.0000      0.0000      0.0000      0.0514      0.0000      0.7980      0.6464      0.0000      0.0000      0.0000      0.0000      0.0360  1.5318
   -71.25   -32.75  -10318     140       1      0.0000      0.0000      0.0000      0.0162      0.0000      0.6136      0.0000      0.0000      0.0000      0.0000      0.0000      0.7583  1.3881
   -71.25   -32.75  -10318     140       2      0.0000      0.0000      0.0000      0.0171      0.0000      0.7480      0.8007      0.0000      0.0000      0.0000      0.0000      0.0206  1.5864
   -71.25   -32.75  -10318     140       3      0.0000      0.0000      0.0000      0.0230      0.0055      0.8043      0.0000      0.0000      0.0000      0.0000      0.0000      0.5608  1.3936
   -71.25   -32.75  -10318     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7888      0.6869      0.0000      0.0000      0.0000      0.0000      0.0005  1.4762
   -71.25   -32.75  -10318     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1788      0.1780      0.0000      0.0000      0.0000      0.0000      0.6723  1.0291
   -71.25   -32.75  -10318     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7545      0.6843      0.0000      0.0000      0.0000      0.0000      0.0159  1.4547
   -71.25   -32.75  -10318     160       2      0.0000      0.0000      0.0000      0.0059      0.0000      0.8106      0.4650      0.0000      0.0000      0.0000      0.0000      0.0553  1.3367
   -71.25   -32.75  -10318     160       3      0.0000      0.0000      0.0000      0.0000      0.0072      0.9121      0.0000      0.0000      0.0000      0.0000      0.0000      0.1642  1.0835
   -71.25   -32.75  -10318     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1567      0.0000      0.0000      0.0000      0.0000      0.0000      0.7850  0.9417
   -71.25   -32.75  -10317       0       0      0.0000      0.0019      0.0000      0.1059      0.0000      0.0000      0.0000      0.0084      0.0000      0.0000      0.0000      1.3652  1.4815
   -71.25   -32.75  -10317       0       1      0.0005      0.0000      0.0639      0.0522      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0309      1.3231  1.4706
   -71.25   -32.75  -10317       0       2      0.0000      0.0000      0.0000      0.0991      0.0096      0.0000      0.0000      0.0000      0.0000      0.0000      0.0249      1.3674  1.5010
   -71.25   -32.75  -10317       0       3      0.0000      0.0000      0.0110      0.1169      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4038  1.5316
   -71.25   -32.75  -10317       0       4      0.0024      0.0048      0.0744      0.0046      0.0296      0.0000      0.0000      0.0282      0.0000      0.0000      0.0000      0.8794  1.0234
   -71.25   -32.75  -10317     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5793      0.2400      0.0000      0.0000      0.0000      0.0000      0.0184  0.8377
   -71.25   -32.75  -10317     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1745      0.9720      0.0000      0.0000      0.0000      0.0000      0.0000  1.1465
   -71.25   -32.75  -10317     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4588      0.1574      0.0000      0.0000      0.0000      0.0000      0.0074  0.6236
   -71.25   -32.75  -10317     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1929      0.0000      0.0000      0.0000      0.0000      0.0000      1.2645  1.4574
   -71.25   -32.75  -10317     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10317     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2980      0.1855      0.0000      0.0000      0.0000      0.0000      0.8962  1.3798
   -71.25   -32.75  -10317     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1189      0.0000      0.0000      0.0000      0.0000      0.0000      1.1325  1.2514
   -71.25   -32.75  -10317     131       2      0.0000      0.0000      0.0398      0.0000      0.0000      0.0651      1.8715      0.0000      0.0000      0.0000      0.0000      0.0006  1.9770
   -71.25   -32.75  -10317     131       3      0.0000      0.0000      0.0000      0.0030      0.0000      0.1065      1.1068      0.0000      0.0000      0.0000      0.0000      0.0028  1.2191
   -71.25   -32.75  -10317     131       4      0.0000      0.0000      0.0000      0.0000      0.0003      1.0222      0.1958      0.0000      0.0000      0.0000      0.0000      0.0224  1.2408
   -71.25   -32.75  -10317     132       0      0.0000      0.0000      0.0453      0.0000      0.0000      0.1964      1.5676      0.0000      0.0000      0.0000      0.0000      0.0026  1.8119
   -71.25   -32.75  -10317     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7657      0.7110      0.0000      0.0000      0.0000      0.0000      0.0006  1.4772
   -71.25   -32.75  -10317     132       2      0.0000      0.0000      0.0458      0.0000      0.0000      0.1061      1.6971      0.0000      0.0000      0.0000      0.0000      0.0008  1.8498
   -71.25   -32.75  -10317     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8646      0.6256      0.0000      0.0000      0.0000      0.0000      0.0028  1.4929
   -71.25   -32.75  -10317     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8763      0.2590      0.0000      0.0000      0.0000      0.0000      0.0012  1.1365
   -71.25   -32.75  -10317     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5120      0.9967      0.0000      0.0000      0.0000      0.0000      0.0000  1.5088
   -71.25   -32.75  -10317     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8200      0.6416      0.0000      0.0000      0.0000      0.0000      0.0100  1.4716
   -71.25   -32.75  -10317     133       2      0.0759      0.0975      0.1411      0.0000      0.0000      1.0600      1.3211      0.0858      0.0000      0.0000      0.0000      3.8483  6.6296
   -71.25   -32.75  -10317     133       3      0.0000      0.0000      0.0000      0.0008      0.0000      0.2615      1.0875      0.0000      0.0000      0.0000      0.0000      0.0001  1.3499
   -71.25   -32.75  -10317     133       4      0.0000      0.0000      0.0000      0.0000      0.0070      0.7790      0.4741      0.0000      0.0000      0.0000      0.0000      0.1109  1.3710
   -71.25   -32.75  -10317     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1175      0.0000      0.0000      0.0000      0.0000      0.0000      0.0254  1.1429
   -71.25   -32.75  -10317     134       1      0.0000      0.0000      0.0524      0.0000      0.0000      0.2408      1.6273      0.0000      0.0000      0.0000      0.0000      0.0014  1.9220
   -71.25   -32.75  -10317     134       2      0.0490      0.0641      0.1262      0.0000      0.0000      0.6133      1.2109      0.0467      0.0000      0.0000      0.0000      0.0351  2.1452
   -71.25   -32.75  -10317     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1892      0.0000      0.0000      0.0000      0.0000      0.0000      0.8683  1.0574
   -71.25   -32.75  -10317     134       4      0.0000      0.0000      0.0000      0.0024      0.0000      1.0746      0.4544      0.0000      0.0000      0.0000      0.0000      0.0889  1.6203
   -71.25   -32.75  -10317     140       0      0.0000      0.0000      0.0000      0.0476      0.0000      0.8468      0.6644      0.0000      0.0000      0.0000      0.0000      0.0348  1.5936
   -71.25   -32.75  -10317     140       1      0.0000      0.0000      0.0000      0.0138      0.0000      0.5509      0.0000      0.0000      0.0000      0.0000      0.0000      0.7256  1.2903
   -71.25   -32.75  -10317     140       2      0.0000      0.0000      0.0000      0.0102      0.0000      0.7254      0.7171      0.0000      0.0000      0.0000      0.0000      0.0200  1.4727
   -71.25   -32.75  -10317     140       3      0.0000      0.0000      0.0000      0.0196      0.0047      0.7483      0.0000      0.0000      0.0000      0.0000      0.0000      0.5377  1.3102
   -71.25   -32.75  -10317     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8178      0.4851      0.0000      0.0000      0.0000      0.0000      0.0005  1.3034
   -71.25   -32.75  -10317     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2002      0.1867      0.0000      0.0000      0.0000      0.0000      0.8183  1.2052
   -71.25   -32.75  -10317     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8314      0.6920      0.0000      0.0000      0.0000      0.0000      0.0163  1.5397
   -71.25   -32.75  -10317     160       2      0.0000      0.0000      0.0000      0.0058      0.0000      0.8513      0.4667      0.0000      0.0000      0.0000      0.0000      0.0604  1.3843
   -71.25   -32.75  -10317     160       3      0.0000      0.0000      0.0000      0.0000      0.0071      0.9786      0.0000      0.0000      0.0000      0.0000      0.0000      0.2081  1.1938
   -71.25   -32.75  -10317     160       4      0.0000      0.0000      0.0040      0.0000      0.0000      0.2486      0.0000      0.0000      0.0000      0.0000      0.0000      1.0157  1.2683
   -71.25   -32.75  -10316       0       0      0.0000      0.0021      0.0000      0.1089      0.0000      0.0000      0.0000      0.0091      0.0000      0.0000      0.0000      1.5164  1.6365
   -71.25   -32.75  -10316       0       1      0.0006      0.0000      0.0633      0.0535      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0411      1.4514  1.6100
   -71.25   -32.75  -10316       0       2      0.0000      0.0000      0.0000      0.1008      0.0098      0.0000      0.0000      0.0000      0.0000      0.0000      0.0310      1.5084  1.6501
   -71.25   -32.75  -10316       0       3      0.0000      0.0000      0.0159      0.1115      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5372  1.6646
   -71.25   -32.75  -10316       0       4      0.0025      0.0049      0.0953      0.0052      0.0342      0.0000      0.0000      0.0284      0.0000      0.0000      0.0000      1.1486  1.3192
   -71.25   -32.75  -10316     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6457      0.2564      0.0000      0.0000      0.0000      0.0000      0.0280  0.9300
   -71.25   -32.75  -10316     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2320      0.8258      0.0000      0.0000      0.0000      0.0000      0.0000  1.0578
   -71.25   -32.75  -10316     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5397      0.1582      0.0000      0.0000      0.0000      0.0000      0.0111  0.7090
   -71.25   -32.75  -10316     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2753      0.0035      0.0000      0.0000      0.0000      0.0000      1.4078  1.6866
   -71.25   -32.75  -10316     110       4      0.0809      0.0912      0.1287      0.0000      0.0000      1.0539      1.3686      0.0834      0.0000      0.0000      0.0000      3.2535  6.0602
   -71.25   -32.75  -10316     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3094      0.1908      0.0000      0.0000      0.0000      0.0000      0.9298  1.4300
   -71.25   -32.75  -10316     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2356      0.0000      0.0000      0.0000      0.0000      0.0000      1.4128  1.6484
   -71.25   -32.75  -10316     131       2      0.0000      0.0000      0.0394      0.0000      0.0000      0.0618      1.9056      0.0000      0.0000      0.0000      0.0000      0.0003  2.0071
   -71.25   -32.75  -10316     131       3      0.0000      0.0000      0.0000      0.0037      0.0000      0.1196      1.1796      0.0000      0.0000      0.0000      0.0000      0.0033  1.3062
   -71.25   -32.75  -10316     131       4      0.0000      0.0000      0.0000      0.0000      0.0004      0.9492      0.1824      0.0000      0.0000      0.0000      0.0000      0.0224  1.1544
   -71.25   -32.75  -10316     132       0      0.0000      0.0000      0.0196      0.0000      0.0000      0.0876      0.8246      0.0000      0.0000      0.0000      0.0000      0.0008  0.9326
   -71.25   -32.75  -10316     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6909      0.4967      0.0000      0.0000      0.0000      0.0000      0.0005  1.1881
   -71.25   -32.75  -10316     132       2      0.0000      0.0000      0.0468      0.0000      0.0000      0.1134      1.9040      0.0000      0.0000      0.0000      0.0000      0.0005  2.0647
