      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75    1855     110     0.000     0.354     2.166    13.111    51.645   144.186    68.000    74.385    47.382    13.024     1.615     0.242
   -71.25   -32.75    1855     131     0.000     0.354     2.166    13.111    51.645   144.186    68.000    74.385    47.382    13.024     1.615     0.242
   -71.25   -32.75    1855     132     0.000     0.354     2.166    13.111    51.645   144.186    68.000    74.385    47.382    13.024     1.615     0.242
   -71.25   -32.75    1855     133     0.000     0.354     2.166    13.111    51.645   144.186    68.000    74.385    47.382    13.024     1.615     0.242
   -71.25   -32.75    1855     134     0.000     0.354     2.166    13.111    51.645   144.186    68.000    74.385    47.382    13.024     1.615     0.242
   -71.25   -32.75    1855     140     0.000     0.354     2.166    13.111    51.645   144.186    68.000    74.385    47.382    13.024     1.615     0.242
   -71.25   -32.75    1855     160     0.000     0.354     2.166    13.111    51.645   144.186    68.000    74.385    47.382    13.024     1.615     0.242
   -71.25   -32.75    1856       0     0.000     0.000     1.768    12.268    25.298   138.937    61.222    81.713    51.412    10.465     2.624     1.746
   -71.25   -32.75    1856     110     0.000     0.000     1.768    12.268    25.298   138.937    61.222    81.713    51.412    10.465     2.624     1.746
   -71.25   -32.75    1856     131     0.000     0.000     1.768    12.268    25.298   138.937    61.222    81.713    51.412    10.465     2.624     1.746
   -71.25   -32.75    1856     132     0.000     0.000     1.768    12.268    25.298   138.937    61.222    81.713    51.412    10.465     2.624     1.746
   -71.25   -32.75    1856     133     0.000     0.000     1.768    12.268    25.298   138.937    61.222    81.713    51.412    10.465     2.624     1.746
   -71.25   -32.75    1856     134     0.000     0.000     1.768    12.268    25.298   138.937    61.222    81.713    51.412    10.465     2.624     1.746
   -71.25   -32.75    1856     140     0.000     0.000     1.768    12.268    25.298   138.937    61.222    81.713    51.412    10.465     2.624     1.746
   -71.25   -32.75    1856     160     0.000     0.000     1.768    12.268    25.298   138.937    61.222    81.713    51.412    10.465     2.624     1.746
   -71.25   -32.75    1857       0     0.000     0.471     4.807     8.658    28.635    26.697   103.878    77.709    22.763     5.238     0.928     0.283
   -71.25   -32.75    1857     110     0.000     0.471     4.807     8.658    28.635    26.697   103.878    77.709    22.763     5.238     0.928     0.283
   -71.25   -32.75    1857     131     0.000     0.471     4.807     8.658    28.635    26.697   103.878    77.709    22.763     5.238     0.928     0.283
   -71.25   -32.75    1857     132     0.000     0.471     4.807     8.658    28.635    26.697   103.878    77.709    22.763     5.238     0.928     0.283
   -71.25   -32.75    1857     133     0.000     0.471     4.807     8.658    28.635    26.697   103.878    77.709    22.763     5.238     0.928     0.283
   -71.25   -32.75    1857     134     0.000     0.471     4.807     8.658    28.635    26.697   103.878    77.709    22.763     5.238     0.928     0.283
   -71.25   -32.75    1857     140     0.000     0.471     4.807     8.658    28.635    26.697   103.878    77.709    22.763     5.238     0.928     0.283
   -71.25   -32.75    1857     160     0.000     0.471     4.807     8.658    28.635    26.697   103.878    77.709    22.763     5.238     0.928     0.283
   -71.25   -32.75    1858       0     0.000     0.346     2.866    18.875    13.380   205.202    61.064    71.659    31.045    10.602     4.130     0.348
   -71.25   -32.75    1858     110     0.000     0.346     2.866    18.875    13.380   205.202    61.064    71.659    31.045    10.602     4.130     0.348
   -71.25   -32.75    1858     131     0.000     0.346     2.866    18.875    13.380   205.202    61.064    71.659    31.045    10.602     4.130     0.348
   -71.25   -32.75    1858     132     0.000     0.346     2.866    18.875    13.380   205.202    61.064    71.659    31.045    10.602     4.130     0.348
   -71.25   -32.75    1858     133     0.000     0.346     2.866    18.875    13.380   205.202    61.064    71.659    31.045    10.602     4.130     0.348
   -71.25   -32.75    1858     134     0.000     0.346     2.866    18.875    13.380   205.202    61.064    71.659    31.045    10.602     4.130     0.348
   -71.25   -32.75    1858     140     0.000     0.346     2.866    18.875    13.380   205.202    61.064    71.659    31.045    10.602     4.130     0.348
   -71.25   -32.75    1858     160     0.000     0.346     2.866    18.875    13.380   205.202    61.064    71.659    31.045    10.602     4.130     0.348
   -71.25   -32.75    1859       0     0.000     0.580     0.818    14.980    68.544   168.976    90.986    85.366    79.819    29.373     7.226     0.376
   -71.25   -32.75    1859     110     0.000     0.580     0.818    14.980    68.544   168.976    90.986    85.366    79.819    29.373     7.226     0.376
   -71.25   -32.75    1859     131     0.000     0.580     0.818    14.980    68.544   168.976    90.986    85.366    79.819    29.373     7.226     0.376
   -71.25   -32.75    1859     132     0.000     0.580     0.818    14.980    68.544   168.976    90.986    85.366    79.819    29.373     7.226     0.376
   -71.25   -32.75    1859     133     0.000     0.580     0.818    14.980    68.544   168.976    90.986    85.366    79.819    29.373     7.226     0.376
   -71.25   -32.75    1859     134     0.000     0.580     0.818    14.980    68.544   168.976    90.986    85.366    79.819    29.373     7.226     0.376
   -71.25   -32.75    1859     140     0.000     0.580     0.818    14.980    68.544   168.976    90.986    85.366    79.819    29.373     7.226     0.376
   -71.25   -32.75    1859     160     0.000     0.580     0.818    14.980    68.544   168.976    90.986    85.366    79.819    29.373     7.226     0.376
   -71.25   -32.75    1860       0     0.000     0.674     1.333    21.738    99.555    71.373    43.680    21.729    29.063     6.183     5.456     0.487
   -71.25   -32.75    1860     110     0.000     0.674     1.333    21.738    99.555    71.373    43.680    21.729    29.063     6.183     5.456     0.487
   -71.25   -32.75    1860     131     0.000     0.674     1.333    21.738    99.555    71.373    43.680    21.729    29.063     6.183     5.456     0.487
   -71.25   -32.75    1860     132     0.000     0.674     1.333    21.738    99.555    71.373    43.680    21.729    29.063     6.183     5.456     0.487
   -71.25   -32.75    1860     133     0.000     0.674     1.333    21.738    99.555    71.373    43.680    21.729    29.063     6.183     5.456     0.487
   -71.25   -32.75    1860     134     0.000     0.674     1.333    21.738    99.555    71.373    43.680    21.729    29.063     6.183     5.456     0.487
   -71.25   -32.75    1860     140     0.000     0.674     1.333    21.738    99.555    71.373    43.680    21.729    29.063     6.183     5.456     0.487
   -71.25   -32.75    1860     160     0.000     0.674     1.333    21.738    99.555    71.373    43.680    21.729    29.063     6.183     5.456     0.487
   -71.25   -32.75    1861       0     0.000     0.692     2.254     9.981   114.124   120.399    57.681    48.875    20.662     6.996     3.583     2.381
   -71.25   -32.75    1861     110     0.000     0.692     2.254     9.981   114.124   120.399    57.681    48.875    20.662     6.996     3.583     2.381
   -71.25   -32.75    1861     131     0.000     0.692     2.254     9.981   114.124   120.399    57.681    48.875    20.662     6.996     3.583     2.381
   -71.25   -32.75    1861     132     0.000     0.692     2.254     9.981   114.124   120.399    57.681    48.875    20.662     6.996     3.583     2.381
   -71.25   -32.75    1861     133     0.000     0.692     2.254     9.981   114.124   120.399    57.681    48.875    20.662     6.996     3.583     2.381
   -71.25   -32.75    1861     134     0.000     0.692     2.254     9.981   114.124   120.399    57.681    48.875    20.662     6.996     3.583     2.381
   -71.25   -32.75    1861     140     0.000     0.692     2.254     9.981   114.124   120.399    57.681    48.875    20.662     6.996     3.583     2.381
   -71.25   -32.75    1861     160     0.000     0.692     2.254     9.981   114.124   120.399    57.681    48.875    20.662     6.996     3.583     2.381
   -71.25   -32.75    1862       0     0.000     0.615     4.689    11.018    49.665   143.133   104.462    82.834    41.459    19.041     3.580     0.717
   -71.25   -32.75    1862     110     0.000     0.615     4.689    11.018    49.665   143.133   104.462    82.834    41.459    19.041     3.580     0.717
   -71.25   -32.75    1862     131     0.000     0.615     4.689    11.018    49.665   143.133   104.462    82.834    41.459    19.041     3.580     0.717
   -71.25   -32.75    1862     132     0.000     0.615     4.689    11.018    49.665   143.133   104.462    82.834    41.459    19.041     3.580     0.717
   -71.25   -32.75    1862     133     0.000     0.615     4.689    11.018    49.665   143.133   104.462    82.834    41.459    19.041     3.580     0.717
   -71.25   -32.75    1862     134     0.000     0.615     4.689    11.018    49.665   143.133   104.462    82.834    41.459    19.041     3.580     0.717
   -71.25   -32.75    1862     140     0.000     0.615     4.689    11.018    49.665   143.133   104.462    82.834    41.459    19.041     3.580     0.717
   -71.25   -32.75    1862     160     0.000     0.615     4.689    11.018    49.665   143.133   104.462    82.834    41.459    19.041     3.580     0.717
   -71.25   -32.75    1863       0     0.000     0.722     3.664    17.244    46.060    72.150   117.505    86.133    62.299    18.559     4.020     1.786
   -71.25   -32.75    1863     110     0.000     0.722     3.664    17.244    46.060    72.150   117.505    86.133    62.299    18.559     4.020     1.786
   -71.25   -32.75    1863     131     0.000     0.722     3.664    17.244    46.060    72.150   117.505    86.133    62.299    18.559     4.020     1.786
   -71.25   -32.75    1863     132     0.000     0.722     3.664    17.244    46.060    72.150   117.505    86.133    62.299    18.559     4.020     1.786
   -71.25   -32.75    1863     133     0.000     0.722     3.664    17.244    46.060    72.150   117.505    86.133    62.299    18.559     4.020     1.786
   -71.25   -32.75    1863     134     0.000     0.722     3.664    17.244    46.060    72.150   117.505    86.133    62.299    18.559     4.020     1.786
   -71.25   -32.75    1863     140     0.000     0.722     3.664    17.244    46.060    72.150   117.505    86.133    62.299    18.559     4.020     1.786
   -71.25   -32.75    1863     160     0.000     0.722     3.664    17.244    46.060    72.150   117.505    86.133    62.299    18.559     4.020     1.786
   -71.25   -32.75    1864       0     0.000     0.572     2.435    12.338    28.470   121.560    49.343    57.233    24.159    16.577     3.616     1.678
   -71.25   -32.75    1864     110     0.000     0.572     2.435    12.338    28.470   121.560    49.343    57.233    24.159    16.577     3.616     1.678
   -71.25   -32.75    1864     131     0.000     0.572     2.435    12.338    28.470   121.560    49.343    57.233    24.159    16.577     3.616     1.678
   -71.25   -32.75    1864     132     0.000     0.572     2.435    12.338    28.470   121.560    49.343    57.233    24.159    16.577     3.616     1.678
   -71.25   -32.75    1864     133     0.000     0.572     2.435    12.338    28.470   121.560    49.343    57.233    24.159    16.577     3.616     1.678
   -71.25   -32.75    1864     134     0.000     0.572     2.435    12.338    28.470   121.560    49.343    57.233    24.159    16.577     3.616     1.678
   -71.25   -32.75    1864     140     0.000     0.572     2.435    12.338    28.470   121.560    49.343    57.233    24.159    16.577     3.616     1.678
   -71.25   -32.75    1864     160     0.000     0.572     2.435    12.338    28.470   121.560    49.343    57.233    24.159    16.577     3.616     1.678
   -71.25   -32.75    1865       0     0.000     1.109     2.350     6.709    42.780   100.371    61.083    86.351    71.632    27.013     7.406     0.128
   -71.25   -32.75    1865     110     0.000     1.109     2.350     6.709    42.780   100.371    61.083    86.351    71.632    27.013     7.406     0.128
   -71.25   -32.75    1865     131     0.000     1.109     2.350     6.709    42.780   100.371    61.083    86.351    71.632    27.013     7.406     0.128
   -71.25   -32.75    1865     132     0.000     1.109     2.350     6.709    42.780   100.371    61.083    86.351    71.632    27.013     7.406     0.128
   -71.25   -32.75    1865     133     0.000     1.109     2.350     6.709    42.780   100.371    61.083    86.351    71.632    27.013     7.406     0.128
   -71.25   -32.75    1865     134     0.000     1.109     2.350     6.709    42.780   100.371    61.083    86.351    71.632    27.013     7.406     0.128
   -71.25   -32.75    1865     140     0.000     1.109     2.350     6.709    42.780   100.371    61.083    86.351    71.632    27.013     7.406     0.128
   -71.25   -32.75    1865     160     0.000     1.109     2.350     6.709    42.780   100.371    61.083    86.351    71.632    27.013     7.406     0.128
   -71.25   -32.75    1866       0     0.000     0.664     4.979    13.796    52.158    45.326    97.954    68.757    55.081    18.919     0.855     1.357
   -71.25   -32.75    1866     110     0.000     0.664     4.979    13.796    52.158    45.326    97.954    68.757    55.081    18.919     0.855     1.357
   -71.25   -32.75    1866     131     0.000     0.664     4.979    13.796    52.158    45.326    97.954    68.757    55.081    18.919     0.855     1.357
   -71.25   -32.75    1866     132     0.000     0.664     4.979    13.796    52.158    45.326    97.954    68.757    55.081    18.919     0.855     1.357
   -71.25   -32.75    1866     133     0.000     0.664     4.979    13.796    52.158    45.326    97.954    68.757    55.081    18.919     0.855     1.357
   -71.25   -32.75    1866     134     0.000     0.664     4.979    13.796    52.158    45.326    97.954    68.757    55.081    18.919     0.855     1.357
   -71.25   -32.75    1866     140     0.000     0.664     4.979    13.796    52.158    45.326    97.954    68.757    55.081    18.919     0.855     1.357
   -71.25   -32.75    1866     160     0.000     0.664     4.979    13.796    52.158    45.326    97.954    68.757    55.081    18.919     0.855     1.357
   -71.25   -32.75    1867       0     0.000     0.206     2.752     9.730    30.830   112.452   128.163    66.982    61.350    26.897     1.261     0.626
   -71.25   -32.75    1867     110     0.000     0.206     2.752     9.730    30.830   112.452   128.163    66.982    61.350    26.897     1.261     0.626
   -71.25   -32.75    1867     131     0.000     0.206     2.752     9.730    30.830   112.452   128.163    66.982    61.350    26.897     1.261     0.626
   -71.25   -32.75    1867     132     0.000     0.206     2.752     9.730    30.830   112.452   128.163    66.982    61.350    26.897     1.261     0.626
   -71.25   -32.75    1867     133     0.000     0.206     2.752     9.730    30.830   112.452   128.163    66.982    61.350    26.897     1.261     0.626
   -71.25   -32.75    1867     134     0.000     0.206     2.752     9.730    30.830   112.452   128.163    66.982    61.350    26.897     1.261     0.626
   -71.25   -32.75    1867     140     0.000     0.206     2.752     9.730    30.830   112.452   128.163    66.982    61.350    26.897     1.261     0.626
   -71.25   -32.75    1867     160     0.000     0.206     2.752     9.730    30.830   112.452   128.163    66.982    61.350    26.897     1.261     0.626
   -71.25   -32.75    1868       0     0.000     0.450     4.503    14.384    23.987   144.419    87.332    61.359    36.857     4.307    12.832     8.822
   -71.25   -32.75    1868     110     0.000     0.450     4.503    14.384    23.987   144.419    87.332    61.359    36.857     4.307    12.832     8.822
   -71.25   -32.75    1868     131     0.000     0.450     4.503    14.384    23.987   144.419    87.332    61.359    36.857     4.307    12.832     8.822
   -71.25   -32.75    1868     132     0.000     0.450     4.503    14.384    23.987   144.419    87.332    61.359    36.857     4.307    12.832     8.822
   -71.25   -32.75    1868     133     0.000     0.450     4.503    14.384    23.987   144.419    87.332    61.359    36.857     4.307    12.832     8.822
   -71.25   -32.75    1868     134     0.000     0.450     4.503    14.384    23.987   144.419    87.332    61.359    36.857     4.307    12.832     8.822
   -71.25   -32.75    1868     140     0.000     0.450     4.503    14.384    23.987   144.419    87.332    61.359    36.857     4.307    12.832     8.822
   -71.25   -32.75    1868     160     0.000     0.450     4.503    14.384    23.987   144.419    87.332    61.359    36.857     4.307    12.832     8.822
   -71.25   -32.75    1869       0     0.000     0.132     1.897     3.836    15.453   138.423   131.549    81.383    43.495    16.287    17.931     0.468
   -71.25   -32.75    1869     110     0.000     0.132     1.897     3.836    15.453   138.423   131.549    81.383    43.495    16.287    17.931     0.468
   -71.25   -32.75    1869     131     0.000     0.132     1.897     3.836    15.453   138.423   131.549    81.383    43.495    16.287    17.931     0.468
   -71.25   -32.75    1869     132     0.000     0.132     1.897     3.836    15.453   138.423   131.549    81.383    43.495    16.287    17.931     0.468
   -71.25   -32.75    1869     133     0.000     0.132     1.897     3.836    15.453   138.423   131.549    81.383    43.495    16.287    17.931     0.468
   -71.25   -32.75    1869     134     0.000     0.132     1.897     3.836    15.453   138.423   131.549    81.383    43.495    16.287    17.931     0.468
   -71.25   -32.75    1869     140     0.000     0.132     1.897     3.836    15.453   138.423   131.549    81.383    43.495    16.287    17.931     0.468
   -71.25   -32.75    1869     160     0.000     0.132     1.897     3.836    15.453   138.423   131.549    81.383    43.495    16.287    17.931     0.468
   -71.25   -32.75    1870       0     0.000     0.000     4.233     6.571    39.716    65.128    93.711    17.251    18.927    17.939     0.577     0.919
   -71.25   -32.75    1870     110     0.000     0.000     4.233     6.571    39.716    65.128    93.711    17.251    18.927    17.939     0.577     0.919
   -71.25   -32.75    1870     131     0.000     0.000     4.233     6.571    39.716    65.128    93.711    17.251    18.927    17.939     0.577     0.919
   -71.25   -32.75    1870     132     0.000     0.000     4.233     6.571    39.716    65.128    93.711    17.251    18.927    17.939     0.577     0.919
   -71.25   -32.75    1870     133     0.000     0.000     4.233     6.571    39.716    65.128    93.711    17.251    18.927    17.939     0.577     0.919
   -71.25   -32.75    1870     134     0.000     0.000     4.233     6.571    39.716    65.128    93.711    17.251    18.927    17.939     0.577     0.919
   -71.25   -32.75    1870     140     0.000     0.000     4.233     6.571    39.716    65.128    93.711    17.251    18.927    17.939     0.577     0.919
   -71.25   -32.75    1870     160     0.000     0.000     4.233     6.571    39.716    65.128    93.711    17.251    18.927    17.939     0.577     0.919
   -71.25   -32.75    1871       0     0.000     0.809     0.782    13.666    47.694    88.702    71.241    85.949    29.614    34.467     1.636     0.641
   -71.25   -32.75    1871     110     0.000     0.809     0.782    13.666    47.694    88.702    71.241    85.949    29.614    34.467     1.636     0.641
   -71.25   -32.75    1871     131     0.000     0.809     0.782    13.666    47.694    88.702    71.241    85.949    29.614    34.467     1.636     0.641
   -71.25   -32.75    1871     132     0.000     0.809     0.782    13.666    47.694    88.702    71.241    85.949    29.614    34.467     1.636     0.641
   -71.25   -32.75    1871     133     0.000     0.809     0.782    13.666    47.694    88.702    71.241    85.949    29.614    34.467     1.636     0.641
   -71.25   -32.75    1871     134     0.000     0.809     0.782    13.666    47.694    88.702    71.241    85.949    29.614    34.467     1.636     0.641
   -71.25   -32.75    1871     140     0.000     0.809     0.782    13.666    47.694    88.702    71.241    85.949    29.614    34.467     1.636     0.641
   -71.25   -32.75    1871     160     0.000     0.809     0.782    13.666    47.694    88.702    71.241    85.949    29.614    34.467     1.636     0.641
   -71.25   -32.75    1872       0     0.000     0.363     4.897    10.076    17.449   148.471   150.731    41.118    40.205     2.386     0.731     0.960
   -71.25   -32.75    1872     110     0.000     0.363     4.897    10.076    17.449   148.471   150.731    41.118    40.205     2.386     0.731     0.960
   -71.25   -32.75    1872     131     0.000     0.363     4.897    10.076    17.449   148.471   150.731    41.118    40.205     2.386     0.731     0.960
   -71.25   -32.75    1872     132     0.000     0.363     4.897    10.076    17.449   148.471   150.731    41.118    40.205     2.386     0.731     0.960
   -71.25   -32.75    1872     133     0.000     0.363     4.897    10.076    17.449   148.471   150.731    41.118    40.205     2.386     0.731     0.960
   -71.25   -32.75    1872     134     0.000     0.363     4.897    10.076    17.449   148.471   150.731    41.118    40.205     2.386     0.731     0.960
   -71.25   -32.75    1872     140     0.000     0.363     4.897    10.076    17.449   148.471   150.731    41.118    40.205     2.386     0.731     0.960
   -71.25   -32.75    1872     160     0.000     0.363     4.897    10.076    17.449   148.471   150.731    41.118    40.205     2.386     0.731     0.960
   -71.25   -32.75    1873       0     0.000     0.524     2.975    10.667    26.108    98.718   105.085    68.817    56.270    16.455     1.587     0.000
   -71.25   -32.75    1873     110     0.000     0.524     2.975    10.667    26.108    98.718   105.085    68.817    56.270    16.455     1.587     0.000
   -71.25   -32.75    1873     131     0.000     0.524     2.975    10.667    26.108    98.718   105.085    68.817    56.270    16.455     1.587     0.000
   -71.25   -32.75    1873     132     0.000     0.524     2.975    10.667    26.108    98.718   105.085    68.817    56.270    16.455     1.587     0.000
   -71.25   -32.75    1873     133     0.000     0.524     2.975    10.667    26.108    98.718   105.085    68.817    56.270    16.455     1.587     0.000
   -71.25   -32.75    1873     134     0.000     0.524     2.975    10.667    26.108    98.718   105.085    68.817    56.270    16.455     1.587     0.000
   -71.25   -32.75    1873     140     0.000     0.524     2.975    10.667    26.108    98.718   105.085    68.817    56.270    16.455     1.587     0.000
   -71.25   -32.75    1873     160     0.000     0.524     2.975    10.667    26.108    98.718   105.085    68.817    56.270    16.455     1.587     0.000
   -71.25   -32.75    1874       0     0.000     0.477     4.700    10.991    27.684    58.638    66.765    89.916    23.525    11.029     2.186     0.918
   -71.25   -32.75    1874     110     0.000     0.477     4.700    10.991    27.684    58.638    66.765    89.916    23.525    11.029     2.186     0.918
   -71.25   -32.75    1874     131     0.000     0.477     4.700    10.991    27.684    58.638    66.765    89.916    23.525    11.029     2.186     0.918
   -71.25   -32.75    1874     132     0.000     0.477     4.700    10.991    27.684    58.638    66.765    89.916    23.525    11.029     2.186     0.918
   -71.25   -32.75    1874     133     0.000     0.477     4.700    10.991    27.684    58.638    66.765    89.916    23.525    11.029     2.186     0.918
   -71.25   -32.75    1874     134     0.000     0.477     4.700    10.991    27.684    58.638    66.765    89.916    23.525    11.029     2.186     0.918
   -71.25   -32.75    1874     140     0.000     0.477     4.700    10.991    27.684    58.638    66.765    89.916    23.525    11.029     2.186     0.918
   -71.25   -32.75    1874     160     0.000     0.477     4.700    10.991    27.684    58.638    66.765    89.916    23.525    11.029     2.186     0.918
   -71.25   -32.75    1875       0     0.000     0.731     3.200    15.798    38.915    88.413    71.519    25.838    51.447    20.391     5.102     0.000
   -71.25   -32.75    1875     110     0.000     0.731     3.200    15.798    38.915    88.413    71.519    25.838    51.447    20.391     5.102     0.000
   -71.25   -32.75    1875     131     0.000     0.731     3.200    15.798    38.915    88.413    71.519    25.838    51.447    20.391     5.102     0.000
   -71.25   -32.75    1875     132     0.000     0.731     3.200    15.798    38.915    88.413    71.519    25.838    51.447    20.391     5.102     0.000
   -71.25   -32.75    1875     133     0.000     0.731     3.200    15.798    38.915    88.413    71.519    25.838    51.447    20.391     5.102     0.000
   -71.25   -32.75    1875     134     0.000     0.731     3.200    15.798    38.915    88.413    71.519    25.838    51.447    20.391     5.102     0.000
   -71.25   -32.75    1875     140     0.000     0.731     3.200    15.798    38.915    88.413    71.519    25.838    51.447    20.391     5.102     0.000
   -71.25   -32.75    1875     160     0.000     0.731     3.200    15.798    38.915    88.413    71.519    25.838    51.447    20.391     5.102     0.000
   -71.25   -32.75    1876       0     0.000     0.000     1.008    11.444    11.608    45.251    47.997    68.221    35.691    18.552     9.113     2.035
   -71.25   -32.75    1876     110     0.000     0.000     1.008    11.444    11.608    45.251    47.997    68.221    35.691    18.552     9.113     2.035
   -71.25   -32.75    1876     131     0.000     0.000     1.008    11.444    11.608    45.251    47.997    68.221    35.691    18.552     9.113     2.035
   -71.25   -32.75    1876     132     0.000     0.000     1.008    11.444    11.608    45.251    47.997    68.221    35.691    18.552     9.113     2.035
   -71.25   -32.75    1876     133     0.000     0.000     1.008    11.444    11.608    45.251    47.997    68.221    35.691    18.552     9.113     2.035
   -71.25   -32.75    1876     134     0.000     0.000     1.008    11.444    11.608    45.251    47.997    68.221    35.691    18.552     9.113     2.035
   -71.25   -32.75    1876     140     0.000     0.000     1.008    11.444    11.608    45.251    47.997    68.221    35.691    18.552     9.113     2.035
   -71.25   -32.75    1876     160     0.000     0.000     1.008    11.444    11.608    45.251    47.997    68.221    35.691    18.552     9.113     2.035
