      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -16999     131       1    44.4     0.0     1.3     0.0    45.7
   -71.25   -32.75  -16999     131       2    38.7     8.9     5.3     0.0    52.8
   -71.25   -32.75  -16999     131       3    32.1    34.5     5.4     0.0    72.0
   -71.25   -32.75  -16999     131       4    33.8    15.5     5.4     0.0    54.7
   -71.25   -32.75  -16999     132       0    44.3     0.0     3.8     0.0    48.2
   -71.25   -32.75  -16999     132       1    45.4     0.0     1.0     0.0    46.5
   -71.25   -32.75  -16999     132       2    44.8     0.0     2.8     0.0    47.5
   -71.25   -32.75  -16999     132       3    42.5    12.6     5.3     0.0    60.4
   -71.25   -32.75  -16999     132       4    47.3     0.0     0.2     0.0    47.5
   -71.25   -32.75  -16999     133       0    42.6     0.0     1.3     0.0    44.0
   -71.25   -32.75  -16999     133       1    47.2     0.0     0.0     0.0    47.2
   -71.25   -32.75  -16999     133       2    42.3     0.0     3.6     0.0    45.9
   -71.25   -32.75  -16999     133       3    46.2     0.0     0.0     0.0    46.3
   -71.25   -32.75  -16999     133       4    47.2     0.0     0.0     0.0    47.2
   -71.25   -32.75  -16999     134       0    40.4    30.0     5.4     0.0    75.8
   -71.25   -32.75  -16999     134       1    49.2     0.0     0.0     0.0    49.2
   -71.25   -32.75  -16999     134       2    51.4     0.0     0.0     0.0    51.4
   -71.25   -32.75  -16999     134       3    41.4    49.2     5.6     0.0    96.3
   -71.25   -32.75  -16999     134       4    46.6     0.0     4.7     0.0    51.3
   -71.25   -32.75  -16999     140       0    36.6     0.0     0.5     3.6    40.8
   -71.25   -32.75  -16999     140       1    36.8    30.0     0.5     3.6    71.0
   -71.25   -32.75  -16999     140       2    38.0     0.0     0.4     2.3    40.7
   -71.25   -32.75  -16999     140       3    37.0     0.0     0.5     1.5    38.9
   -71.25   -32.75  -16999     140       4    43.0     0.0     0.1     1.1    44.2
   -71.25   -32.75  -16999     160       0    43.3    51.1     0.6     3.6    98.6
   -71.25   -32.75  -16999     160       1    37.9    11.4     0.5     3.6    53.5
   -71.25   -32.75  -16999     160       2    47.2     0.0     0.5     3.6    51.3
   -71.25   -32.75  -16999     160       3    51.5     0.0     0.0     0.0    51.5
   -71.25   -32.75  -16999     160       4    37.5     6.1     0.5     1.7    45.7
   -71.25   -32.75  -16998       0       0    33.4    44.8    10.8     0.0    89.0
   -71.25   -32.75  -16998       0       1    35.9    18.3     6.9     0.0    61.1
   -71.25   -32.75  -16998       0       2    76.0   171.3    10.9     0.0   258.2
   -71.25   -32.75  -16998       0       3    32.0   112.1    12.4     0.0   156.6
   -71.25   -32.75  -16998       0       4    32.4   108.1    12.3     0.0   152.8
   -71.25   -32.75  -16998     110       0    23.2    68.3     9.9     0.0   101.4
   -71.25   -32.75  -16998     110       1    32.2     0.0     0.2     0.0    32.4
   -71.25   -32.75  -16998     110       2    28.3     0.0     0.2     0.0    28.4
   -71.25   -32.75  -16998     110       3    33.0     0.0     0.1     0.0    33.1
   -71.25   -32.75  -16998     110       4    23.6    66.0    10.9     0.0   100.5
   -71.25   -32.75  -16998     131       0    30.0     0.0     0.1     0.0    30.1
   -71.25   -32.75  -16998     131       1    24.3     0.0     2.7     0.0    27.0
   -71.25   -32.75  -16998     131       2    22.2    41.3    10.0     0.0    73.6
   -71.25   -32.75  -16998     131       3    20.3    70.0     9.9     0.0   100.2
   -71.25   -32.75  -16998     131       4    20.9    57.1     9.9     0.0    87.9
   -71.25   -32.75  -16998     132       0    27.8     0.0     8.9     0.0    36.7
   -71.25   -32.75  -16998     132       1    27.3     0.0     2.8     0.0    30.0
   -71.25   -32.75  -16998     132       2    27.9     0.0     6.1     0.0    34.0
   -71.25   -32.75  -16998     132       3    26.3    32.4    11.1     0.0    69.8
   -71.25   -32.75  -16998     132       4    28.7     0.0     0.2     0.0    28.9
   -71.25   -32.75  -16998     133       0    23.5     0.0     3.5     0.0    27.0
   -71.25   -32.75  -16998     133       1    31.2     0.0     0.1     0.0    31.4
   -71.25   -32.75  -16998     133       2    23.9     0.0     8.0     0.0    31.9
   -71.25   -32.75  -16998     133       3    29.0     0.0     0.1     0.0    29.1
   -71.25   -32.75  -16998     133       4    30.0     0.0     0.1     0.0    30.2
   -71.25   -32.75  -16998     134       0    24.6    51.5    10.5     0.0    86.6
   -71.25   -32.75  -16998     134       1    31.4     0.0     0.1     0.0    31.6
   -71.25   -32.75  -16998     134       2    35.0     0.0     0.2     0.0    35.2
   -71.25   -32.75  -16998     134       3    23.6    78.3    10.5     0.0   112.3
   -71.25   -32.75  -16998     134       4    27.5     0.0    13.0     0.0    40.5
   -71.25   -32.75  -16998     140       0    24.2    35.0     1.0     2.3    62.5
   -71.25   -32.75  -16998     140       1    23.3    61.1     1.0     3.6    89.1
   -71.25   -32.75  -16998     140       2    25.4     0.0     0.9     1.6    27.9
   -71.25   -32.75  -16998     140       3    24.8     1.4     1.0     1.8    28.9
   -71.25   -32.75  -16998     140       4    26.1     0.0     0.3     2.0    28.4
   -71.25   -32.75  -16998     160       0    25.0    71.5     1.1     3.6   101.3
   -71.25   -32.75  -16998     160       1    25.4    33.3     1.1     3.6    63.4
   -71.25   -32.75  -16998     160       2    28.9    42.9     1.6     3.6    77.0
   -71.25   -32.75  -16998     160       3    35.4     0.0     0.0     0.2    35.6
   -71.25   -32.75  -16998     160       4    24.3    50.1     1.0     2.0    77.5
   -71.25   -32.75  -16997       0       0    23.1    36.9     8.3     0.0    68.4
   -71.25   -32.75  -16997       0       1    21.6     0.0     3.3     0.0    24.9
   -71.25   -32.75  -16997       0       2    15.4     4.1     4.9     0.0    24.4
   -71.25   -32.75  -16997       0       3    21.8   101.9     9.2     0.0   132.9
   -71.25   -32.75  -16997       0       4    21.9    98.2     9.2     0.0   129.3
   -71.25   -32.75  -16997     110       0    13.3    63.5     7.5     0.0    84.3
   -71.25   -32.75  -16997     110       1    21.3     0.0     0.1     0.0    21.4
   -71.25   -32.75  -16997     110       2    20.3     0.0     0.1     0.0    20.4
   -71.25   -32.75  -16997     110       3    19.7     0.0     0.1     0.0    19.8
   -71.25   -32.75  -16997     110       4    14.8    71.1     7.9     0.0    93.8
   -71.25   -32.75  -16997     131       0    18.0     0.0     0.1     0.0    18.1
   -71.25   -32.75  -16997     131       1    18.5     0.0     2.7     0.0    21.3
   -71.25   -32.75  -16997     131       2    16.5    62.6     9.8     0.0    88.9
   -71.25   -32.75  -16997     131       3    10.6    65.8     6.6     0.0    82.9
   -71.25   -32.75  -16997     131       4    15.4    70.1     9.7     0.0    95.1
   -71.25   -32.75  -16997     132       0    19.8     0.0     7.5     0.0    27.3
   -71.25   -32.75  -16997     132       1    21.0     0.0     4.6     0.0    25.6
   -71.25   -32.75  -16997     132       2    20.0     0.0     5.3     0.0    25.4
   -71.25   -32.75  -16997     132       3    17.9    26.8     8.3     0.0    53.0
   -71.25   -32.75  -16997     132       4    20.3     0.0     0.1     0.0    20.4
   -71.25   -32.75  -16997     133       0    16.8     0.0     3.9     0.0    20.8
   -71.25   -32.75  -16997     133       1    19.4     0.0     0.1     0.0    19.4
   -71.25   -32.75  -16997     133       2    18.0     0.0     9.5     0.0    27.5
   -71.25   -32.75  -16997     133       3    18.8     0.0     0.1     0.0    18.9
   -71.25   -32.75  -16997     133       4    19.2     0.0     0.1     0.0    19.3
   -71.25   -32.75  -16997     134       0    18.6    67.4     9.4     0.0    95.4
   -71.25   -32.75  -16997     134       1    22.4     0.0     0.1     0.0    22.6
   -71.25   -32.75  -16997     134       2    22.6     0.0     0.1     0.0    22.7
   -71.25   -32.75  -16997     134       3    14.2    67.2     7.6     0.0    88.9
   -71.25   -32.75  -16997     134       4    21.1     0.0    11.3     0.0    32.4
   -71.25   -32.75  -16997     140       0    14.9    31.8     0.7     1.7    49.1
   -71.25   -32.75  -16997     140       1    13.9    57.5     0.7     3.6    75.8
   -71.25   -32.75  -16997     140       2    18.8     0.0     0.9     2.0    21.7
   -71.25   -32.75  -16997     140       3    14.7    25.1     0.7     1.7    42.2
   -71.25   -32.75  -16997     140       4    18.4     0.0     0.3     2.5    21.2
   -71.25   -32.75  -16997     160       0    17.1    60.7     0.9     3.6    82.4
   -71.25   -32.75  -16997     160       1    16.3    20.5     0.7     3.6    41.1
   -71.25   -32.75  -16997     160       2    22.0    44.4     1.2     3.6    71.2
   -71.25   -32.75  -16997     160       3    21.2     0.0     0.0     0.1    21.4
   -71.25   -32.75  -16997     160       4    18.9    65.0     0.9     3.6    88.5
   -71.25   -32.75  -16996       0       0     9.1    40.4     5.2     0.0    54.7
   -71.25   -32.75  -16996       0       1     9.8     1.8     2.9     0.0    14.6
   -71.25   -32.75  -16996       0       2     9.5     0.0     2.2     0.0    11.7
   -71.25   -32.75  -16996       0       3     8.6   115.1     6.1     0.0   129.8
   -71.25   -32.75  -16996       0       4     8.8   110.7     6.2     0.0   125.7
   -71.25   -32.75  -16996     110       0     2.2    62.6     2.0     0.0    66.8
   -71.25   -32.75  -16996     110       1     8.6     0.0     0.1     0.0     8.7
   -71.25   -32.75  -16996     110       2     6.9     0.0     0.1     0.0     6.9
   -71.25   -32.75  -16996     110       3     9.0     0.0     0.1     0.0     9.1
   -71.25   -32.75  -16996     110       4     2.4    67.2     2.0     0.0    71.6
   -71.25   -32.75  -16996     131       0     7.4     0.0     0.1     0.0     7.4
   -71.25   -32.75  -16996     131       1     5.0     0.0     0.7     0.0     5.7
   -71.25   -32.75  -16996     131       2     2.5    76.7     2.0     0.0    81.2
   -71.25   -32.75  -16996     131       3     1.2    64.6     2.0     0.0    67.7
   -71.25   -32.75  -16996     131       4     2.2    72.6     2.0     0.0    76.8
   -71.25   -32.75  -16996     132       0     5.3     0.0     2.5     0.0     7.8
   -71.25   -32.75  -16996     132       1     4.9     0.0     1.6     0.0     6.5
   -71.25   -32.75  -16996     132       2     5.7     0.0     2.7     0.0     8.4
   -71.25   -32.75  -16996     132       3     4.1    23.7     2.2     0.0    29.9
   -71.25   -32.75  -16996     132       4     6.6     0.0     0.1     0.0     6.6
   -71.25   -32.75  -16996     133       0     3.7     0.0     0.9     0.0     4.6
   -71.25   -32.75  -16996     133       1     7.9     0.0     0.1     0.0     8.0
   -71.25   -32.75  -16996     133       2     3.6    44.4     2.1     0.0    50.0
   -71.25   -32.75  -16996     133       3     7.0     0.0     0.1     0.0     7.0
   -71.25   -32.75  -16996     133       4     7.4     0.0     0.1     0.0     7.5
   -71.25   -32.75  -16996     134       0     3.4    75.5     2.0     0.0    80.9
   -71.25   -32.75  -16996     134       1     6.5     0.0     0.2     0.0     6.7
   -71.25   -32.75  -16996     134       2    10.3     0.0     0.1     0.0    10.5
   -71.25   -32.75  -16996     134       3     2.2    64.8     2.0     0.0    69.1
   -71.25   -32.75  -16996     134       4     6.1     0.0     3.1     0.0     9.2
   -71.25   -32.75  -16996     140       0     2.6    29.9     0.2     1.0    33.6
   -71.25   -32.75  -16996     140       1     2.0    54.9     0.2     3.6    60.8
   -71.25   -32.75  -16996     140       2     3.5    41.2     0.2     1.2    46.2
   -71.25   -32.75  -16996     140       3     2.6    22.9     0.2     1.0    26.7
   -71.25   -32.75  -16996     140       4     4.1     0.0     0.1     1.5     5.7
   -71.25   -32.75  -16996     160       0     2.9    59.7     0.2     3.6    66.5
   -71.25   -32.75  -16996     160       1     3.2     7.3     0.2     1.8    12.5
   -71.25   -32.75  -16996     160       2     5.9    51.0     0.3     3.6    60.8
   -71.25   -32.75  -16996     160       3    10.5     0.0     0.0     0.1    10.6
   -71.25   -32.75  -16996     160       4     3.0    83.3     0.2     3.6    90.1
   -71.25   -32.75  -16995       0       0     0.4     0.0     1.2     0.0     1.6
   -71.25   -32.75  -16995       0       1     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75  -16995       0       2     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75  -16995       0       3     1.2    44.3     2.0     0.0    47.5
   -71.25   -32.75  -16995       0       4     1.3    40.7     2.0     0.0    44.0
   -71.25   -32.75  -16995     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16995     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16995     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16995     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16995     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16995     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16995     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16995     131       2     0.0     0.9     0.0     0.0     0.9
   -71.25   -32.75  -16995     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16995     131       4     0.0     1.3     0.0     0.0     1.3
   -71.25   -32.75  -16995     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16995     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16995     132       2    21.0    68.7     7.1     0.0    96.9
   -71.25   -32.75  -16995     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16995     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16995     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16995     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16995     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16995     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16995     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16995     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16995     134       1     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -16995     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16995     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16995     134       4     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75  -16995     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16995     140       1     0.0    17.1     0.0     3.6    20.7
   -71.25   -32.75  -16995     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16995     140       3     0.0    41.7     0.2     1.3    43.2
   -71.25   -32.75  -16995     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16995     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -16995     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16995     160       2     0.0     0.0     0.0     3.6     3.7
   -71.25   -32.75  -16995     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16995     160       4     0.0     5.2     0.0     3.6     8.9
   -71.25   -32.75  -16994       0       0     8.8     0.0     3.5     0.0    12.4
   -71.25   -32.75  -16994       0       1     9.2     0.0     1.2     0.0    10.4
   -71.25   -32.75  -16994       0       2     9.0     0.0     1.1     0.0    10.1
   -71.25   -32.75  -16994       0       3     8.3    56.0     6.9     0.0    71.3
   -71.25   -32.75  -16994       0       4     8.5    52.6     6.9     0.0    68.0
   -71.25   -32.75  -16994     110       0     0.2     5.2     3.9     0.0     9.4
   -71.25   -32.75  -16994     110       1     7.8     0.0     0.0     0.0     7.9
   -71.25   -32.75  -16994     110       2     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75  -16994     110       3     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75  -16994     110       4     1.7    35.1     5.5     0.0    42.3
   -71.25   -32.75  -16994     131       0     5.8     0.0     0.0     0.0     5.9
   -71.25   -32.75  -16994     131       1     3.1     0.0     0.5     0.0     3.7
   -71.25   -32.75  -16994     131       2     0.0    17.9     2.5     0.0    20.4
   -71.25   -32.75  -16994     131       3     0.0     9.5     1.6     0.0    11.1
   -71.25   -32.75  -16994     131       4     0.0    17.9     2.1     0.0    20.0
   -71.25   -32.75  -16994     132       0     3.2    11.2     6.1     0.0    20.6
   -71.25   -32.75  -16994     132       1     3.2     0.0     4.1     0.0     7.2
   -71.25   -32.75  -16994     132       2     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75  -16994     132       3     3.4     0.0     4.3     0.0     7.8
   -71.25   -32.75  -16994     132       4     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75  -16994     133       0     1.8     0.0     1.7     0.0     3.5
   -71.25   -32.75  -16994     133       1     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75  -16994     133       2     1.1     0.0     4.2     0.0     5.3
   -71.25   -32.75  -16994     133       3     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75  -16994     133       4     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75  -16994     134       0     0.9    14.8     4.4     0.0    20.1
   -71.25   -32.75  -16994     134       1     4.3     0.0     0.8     0.0     5.1
   -71.25   -32.75  -16994     134       2     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75  -16994     134       3     0.4     7.5     4.0     0.0    11.8
   -71.25   -32.75  -16994     134       4     4.7     0.0     4.7     0.0     9.4
   -71.25   -32.75  -16994     140       0     1.4     0.0     0.4     1.2     2.9
   -71.25   -32.75  -16994     140       1     1.4    37.2     0.5     3.6    42.8
   -71.25   -32.75  -16994     140       2     1.5     0.0     0.4     1.2     3.2
   -71.25   -32.75  -16994     140       3    64.0   138.5     0.7     2.1   205.4
   -71.25   -32.75  -16994     140       4     2.8     0.0     0.2     1.3     4.2
   -71.25   -32.75  -16994     160       0     1.7     6.4     0.5     3.6    12.2
   -71.25   -32.75  -16994     160       1     2.9     0.0     0.4     1.2     4.5
   -71.25   -32.75  -16994     160       2     4.5     0.0     0.7     3.6     8.8
   -71.25   -32.75  -16994     160       3     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75  -16994     160       4     1.0    21.0     0.5     3.3    25.8
   -71.25   -32.75  -16993       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16993       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16993       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16993       0       3     0.0    62.1     0.0     0.0    62.1
   -71.25   -32.75  -16993       0       4     0.0    58.7     0.0     0.0    58.7
   -71.25   -32.75  -16993     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16993     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16993     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16993     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16993     110       4     0.0    25.1     0.0     0.0    25.1
   -71.25   -32.75  -16993     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16993     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16993     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16993     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16993     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16993     132       0     0.0     2.4     0.0     0.0     2.4
   -71.25   -32.75  -16993     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16993     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16993     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16993     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16993     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16993     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16993     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16993     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16993     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16993     134       0     0.0    23.4     0.0     0.0    23.4
   -71.25   -32.75  -16993     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16993     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16993     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16993     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16993     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16993     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -16993     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16993     140       3     0.0     0.0     0.0     0.6     0.6
   -71.25   -32.75  -16993     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16993     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -16993     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16993     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -16993     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16993     160       4     0.0     0.8     0.0     1.0     1.8
   -71.25   -32.75  -16992       0       0    63.2     9.6     3.8     0.0    76.6
   -71.25   -32.75  -16992       0       1    64.0     0.0     1.6     0.0    65.6
   -71.25   -32.75  -16992       0       2    64.1     0.0     1.8     0.0    65.8
   -71.25   -32.75  -16992       0       3    61.4    80.6     5.6     0.0   147.6
   -71.25   -32.75  -16992       0       4    61.6    77.1     5.5     0.0   144.2
   -71.25   -32.75  -16992     110       0    49.2    28.7     5.6     0.0    83.5
   -71.25   -32.75  -16992     110       1    62.0     0.0     0.0     0.0    62.0
   -71.25   -32.75  -16992     110       2    60.0     0.0     0.0     0.0    60.0
   -71.25   -32.75  -16992     110       3    62.1     0.0     0.0     0.0    62.1
   -71.25   -32.75  -16992     110       4    48.0    38.1     5.5     0.0    91.6
   -71.25   -32.75  -16992     131       0    59.8     0.0     0.0     0.0    59.8
   -71.25   -32.75  -16992     131       1    55.0     0.0     0.5     0.0    55.6
   -71.25   -32.75  -16992     131       2    45.6    26.6     5.2     0.0    77.5
   -71.25   -32.75  -16992     131       3    46.1    26.1     5.4     0.0    77.5
   -71.25   -32.75  -16992     131       4    45.5    26.2     5.2     0.0    76.9
   -71.25   -32.75  -16992     132       0    53.6    22.9     5.6     0.0    82.0
   -71.25   -32.75  -16992     132       1    53.6     0.0     5.1     0.0    58.7
   -71.25   -32.75  -16992     132       2    51.7     0.0     4.8     0.0    56.5
   -71.25   -32.75  -16992     132       3    54.5     0.0     4.5     0.0    59.0
   -71.25   -32.75  -16992     132       4    59.3     0.0     0.0     0.0    59.3
   -71.25   -32.75  -16992     133       0    51.7     0.0     1.4     0.0    53.2
   -71.25   -32.75  -16992     133       1    60.8     0.0     0.0     0.0    60.9
   -71.25   -32.75  -16992     133       2    51.2     0.0     5.0     0.0    56.3
   -71.25   -32.75  -16992     133       3    58.9     0.0     0.0     0.0    59.0
   -71.25   -32.75  -16992     133       4    59.6     0.0     0.0     0.0    59.7
   -71.25   -32.75  -16992     134       0    52.2    43.6     5.7     0.0   101.5
   -71.25   -32.75  -16992     134       1    58.3     0.0     1.1     0.0    59.5
   -71.25   -32.75  -16992     134       2    64.0     0.0     0.0     0.0    64.0
   -71.25   -32.75  -16992     134       3    50.1    27.7     5.0     0.0    82.9
   -71.25   -32.75  -16992     134       4    58.6     0.0     3.1     0.0    61.7
   -71.25   -32.75  -16992     140       0    51.7     0.0     0.5     1.6    53.7
   -71.25   -32.75  -16992     140       1    50.7     2.2     0.5     3.6    57.0
   -71.25   -32.75  -16992     140       2    51.2     0.0     0.5     1.6    53.3
   -71.25   -32.75  -16992     140       3    60.5     0.0     0.2     1.2    61.8
   -71.25   -32.75  -16992     140       4    53.9     0.0     0.1     1.2    55.3
   -71.25   -32.75  -16992     160       0    52.5    24.3     0.5     3.6    80.9
   -71.25   -32.75  -16992     160       1    54.8     0.0     0.4     1.5    56.7
   -71.25   -32.75  -16992     160       2    58.5    40.7     0.6     3.6   103.5
   -71.25   -32.75  -16992     160       3    63.1     0.0     0.0     0.0    63.2
   -71.25   -32.75  -16992     160       4    52.0    29.2     0.5     2.1    83.7
   -71.25   -32.75  -16991       0       0    40.9    35.8    11.4     0.0    88.1
   -71.25   -32.75  -16991       0       1    42.7     1.3     8.7     0.0    52.8
   -71.25   -32.75  -16991       0       2    42.5     7.0     9.5     0.0    59.0
   -71.25   -32.75  -16991       0       3    39.1    94.6    12.1     0.0   145.8
   -71.25   -32.75  -16991       0       4    39.4    91.0    12.1     0.0   142.4
   -71.25   -32.75  -16991     110       0    28.7    66.9    12.3     0.0   107.9
   -71.25   -32.75  -16991     110       1    39.9     0.0     0.2     0.0    40.1
   -71.25   -32.75  -16991     110       2    36.9     0.0     0.2     0.0    37.1
   -71.25   -32.75  -16991     110       3    39.7     0.0     0.2     0.0    39.8
   -71.25   -32.75  -16991     110       4    21.3    47.3    11.9     0.0    80.4
   -71.25   -32.75  -16991     131       0    37.8     0.0     0.2     0.0    38.0
   -71.25   -32.75  -16991     131       1    30.8     0.0     2.2     0.0    33.0
   -71.25   -32.75  -16991     131       2    20.0    42.3    12.1     0.0    74.4
   -71.25   -32.75  -16991     131       3    20.5    44.2    12.2     0.0    76.8
   -71.25   -32.75  -16991     131       4    19.8    41.8    12.1     0.0    73.7
   -71.25   -32.75  -16991     132       0    28.6    37.6    12.1     0.0    78.3
   -71.25   -32.75  -16991     132       1    28.3     0.0    11.4     0.0    39.7
   -71.25   -32.75  -16991     132       2    27.1     0.0    10.6     0.0    37.6
   -71.25   -32.75  -16991     132       3    30.0     0.0     9.8     0.0    39.8
   -71.25   -32.75  -16991     132       4    36.2     0.0     0.2     0.0    36.4
   -71.25   -32.75  -16991     133       0    27.1     0.0     3.4     0.0    30.5
   -71.25   -32.75  -16991     133       1    39.0     0.0     0.2     0.0    39.2
   -71.25   -32.75  -16991     133       2    26.6     0.0     9.8     0.0    36.4
   -71.25   -32.75  -16991     133       3    36.8     0.0     0.2     0.0    37.0
   -71.25   -32.75  -16991     133       4    37.5     0.0     0.2     0.0    37.7
   -71.25   -32.75  -16991     134       0    26.1    52.2    12.0     0.0    90.3
   -71.25   -32.75  -16991     134       1    34.4     0.0     3.9     0.0    38.2
   -71.25   -32.75  -16991     134       2    42.1     0.0     0.2     0.0    42.3
   -71.25   -32.75  -16991     134       3    24.6    43.8    11.9     0.0    80.3
   -71.25   -32.75  -16991     134       4    34.5     0.0     6.6     0.0    41.1
   -71.25   -32.75  -16991     140       0    26.2     0.0     1.0     1.8    29.1
   -71.25   -32.75  -16991     140       1    25.6    10.6     1.2     3.6    41.0
   -71.25   -32.75  -16991     140       2    25.5     0.0     1.1     1.9    28.5
   -71.25   -32.75  -16991     140       3    38.0     0.0     0.1     1.0    39.1
   -71.25   -32.75  -16991     140       4    29.2     0.0     0.4     1.9    31.5
   -71.25   -32.75  -16991     160       0    26.9    42.2     1.2     3.6    73.9
   -71.25   -32.75  -16991     160       1    30.1     0.0     0.9     1.7    32.6
   -71.25   -32.75  -16991     160       2    34.1    54.5     1.2     3.6    93.4
   -71.25   -32.75  -16991     160       3    40.6     0.0     0.0     0.2    40.9
   -71.25   -32.75  -16991     160       4    26.7    41.9     1.2     2.1    71.9
   -71.25   -32.75  -16990       0       0    51.3    52.3    10.4     0.0   114.0
   -71.25   -32.75  -16990       0       1    53.2    18.1     8.4     0.0    79.6
   -71.25   -32.75  -16990       0       2    53.0    19.0     8.3     0.0    80.2
   -71.25   -32.75  -16990       0       3    49.7   112.2    10.9     0.0   172.7
   -71.25   -32.75  -16990       0       4    50.0   108.2    10.9     0.0   169.1
   -71.25   -32.75  -16990     110       0    36.0    74.8     9.0     0.0   119.9
   -71.25   -32.75  -16990     110       1    49.2     0.0     0.2     0.0    49.4
   -71.25   -32.75  -16990     110       2    46.1     0.0     0.2     0.0    46.3
   -71.25   -32.75  -16990     110       3    48.9     0.0     0.2     0.0    49.0
